Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
719ad7af09feb63570a4e04b7024361ea141bf1236efaecab0b4d023e8094ae8,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200116,51.899169,On or near Pedestrian Subway,E01023758,Stevenage 008D,Investigation complete; no suspect identified
ab0d940ba90c5f36ea11c8a7e3e50aecb4ad19e7949088535e0bb1a8912750dd,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200675,51.901929,On or near MARKET SQUARE,E01023758,Stevenage 008D,Investigation complete; no suspect identified
b005a288a90edfa58126ad2ea4bf992fbb6100b6684a6e924b86c62274135093,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189525,51.910624,On or near LONSDALE ROAD,E01023782,Stevenage 006E,Investigation complete; no suspect identified
8c85bc6a6c45f24aa98cf12b140cd1da566fa1d5fe5e0abd299ec0a740ac54fa,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199438,51.902315,On or near ST GEORGE'S WAY,E01023758,Stevenage 008D,Investigation complete; no suspect identified
ce866351f056ac2298f5e3641bb5f3f9afe0c07da296987ea33b14cdc74fc095,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163369,51.921324,On or near GRESLEY WAY,E01023789,Stevenage 001C,Investigation complete; no suspect identified
c8f269a63ffb88f3c349431d0c05da6822f3c23604eba1750ce15884e4a0f0e9,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197876,51.907219,On or near GREENWAYS,E01023779,Stevenage 006B,Investigation complete; no suspect identified
833baedab2ade60ceaf49b2ab5e92457c7d45ff7ba7bf352ae82314eec915871,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386027,51.695458,On or near LYCH GATE,E01023905,Watford 001B,Investigation complete; no suspect identified
23f87fae03089e93267a8ccedbab2aa87ee8b8a6ad3b25ca361829154be28f5a,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.135197,51.802109,On or near OAK DRIVE,E01023500,East Hertfordshire 011B,Investigation complete; no suspect identified
fd836149a55c8839aebaeb8d20687c8cd670daabad3d4e68ca1b3c8f231dcf97,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285489,51.954691,On or near Petrol Station,E01023612,North Hertfordshire 012B,Investigation complete; no suspect identified
9ccae6075d1fe00b5508babfd5ef9fd006349ba2535fe356d177e92aca6f4769,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277603,51.947428,On or near Shopping Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
0505954f1f60d2d87bef0bcc7d55f0c628c6a1a1c0dced74362c88ee91c8dd44,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272169,51.946827,On or near HOLLOW LANE,E01023606,North Hertfordshire 013A,Investigation complete; no suspect identified
749e6996916be2c56edec15cac4a97d99cffad78cbe210f9dd8ee75ba0ed8fd0,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025073,51.722838,On or near NURSERY ROAD,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
bc40e9ba3fdf30d39b6d9e4573169f94395d6b9cb7187e129a8b6689d060f2e1,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021240,51.763851,On or near PADDICK CLOSE,E01023323,Broxbourne 003D,Investigation complete; no suspect identified
17ee947881ca69d35d30e229f50c48022ecb94245cd1936acc82146428e2d573,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000773,51.779376,On or near CHESTNUT GROVE,E01023316,Broxbourne 001A,Investigation complete; no suspect identified
da019f41c1947e7569abeb187cfa11d0ca907a067b04cd99a18883e25b0c7481,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011724,51.766694,On or near Petrol Station,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
f3e35e3d2e2f1bf94313b059b2024c0fc7a20c78f5bc6107867f8a437dbdf466,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029914,51.745032,On or near ALLARD WAY,E01023289,Broxbourne 004A,Investigation complete; no suspect identified
1b254785205e6724388274ceaadb2b49f6945092ed204effb6f9922bacd57105,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202721,51.697769,On or near VICARAGE CLOSE,E01023568,Hertsmere 002B,Investigation complete; no suspect identified
e30e25e42cb1fdd9aab551a21da1fd243d86b6db060ebf68a75e63c8a924ed9c,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181048,51.690476,On or near ASHWOOD ROAD,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
1ea75c8fe1e9790cd8621ef483d664439588e5a955cd0d8059cda6ce5a3830ce,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204433,51.697301,On or near AUCKLAND ROAD,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
982c12aec27b0819931a19ff7de73b6eb54a80f24f5549b73fb9522b40c9b10a,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178101,51.686384,On or near BYERS CLOSE,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
fe5bb805261900be255fced72356ef3a78b691294985488150de0d62590e0fd0,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190944,51.692652,On or near THE BYWAY,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
9a265aabc10ec88e81f9481e0b5b01eca1fdb3e10e2a246d727fac46a45516f2,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190944,51.692652,On or near THE BYWAY,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
b31eba0ee5ee6477d629199d94af98ce82cb0328e9a788a4bb3cd3a559aa424e,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190217,51.699259,On or near DARKES LANE,E01023578,Hertsmere 001C,Investigation complete; no suspect identified
539014d9607d02c2951c7b48352301ade50e4e6ae8ce8684379a7466c1e30e8a,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190217,51.699259,On or near DARKES LANE,E01023578,Hertsmere 001C,Investigation complete; no suspect identified
e6de8c4ea0bf6f5dadfa7d589437d91d43f31bb4e2891b785d5284152ec3698b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207788,51.699915,On or near TEMPLE COURT,E01023570,Hertsmere 002D,Investigation complete; no suspect identified
5d9ce0be1738b46f2e5a3b6117bb556961bb397d4b206c686eac80d975c4dde2,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168707,51.698710,On or near BEARWOOD CLOSE,E01023571,Hertsmere 003A,Investigation complete; no suspect identified
f9f6890cf8bb7e6c7522e2e4f2135977d777810bb33682bcce18c2e4f7d78d37,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164133,51.699088,On or near STAPLETON CLOSE,E01023571,Hertsmere 003A,Investigation complete; no suspect identified
5dfdba0b234a70e9665b145754e7bf83933cd614055e093a22b8dd013abf4915,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198003,51.700718,On or near PINEWOOD DRIVE,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
e4ce16e3912d5075f7388d6c9d0e2d6785a56aa733dfbf111274649e1430c2f8,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194840,51.690365,On or near OAKROYD AVENUE,E01023576,Hertsmere 001A,Investigation complete; no suspect identified
f2b60fbc77d18bda84930c715ce5513c41e19fb804301051a0ca3b727b4254ed,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175728,51.695024,On or near SALISBURY CLOSE,E01023572,Hertsmere 003B,Investigation complete; no suspect identified
ef3f97233f44f81eaa98ebf326496b555f125303e2e40ad5ca083853edb404a7,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166651,51.693705,On or near ASTON WAY,E01023574,Hertsmere 003D,Investigation complete; no suspect identified
6b0fd8cb3cbf8d535b48bfd9ad76641fde586b1f845c51c62def8167e015d8ed,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181048,51.690476,On or near ASHWOOD ROAD,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
cc3365151558cc4236780f658ad076572509642b9edd5592e6f9f0b421507ad5,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173147,51.697331,On or near OAKMERE LANE,E01023572,Hertsmere 003B,Investigation complete; no suspect identified
58b1585a3fd454991e715a4d137cafed0504a51b6f2e686e4e9220d08cc95f73,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165651,51.695542,On or near STAMFORD CLOSE,E01023571,Hertsmere 003A,Investigation complete; no suspect identified
2cf27465e46a8787fe077476e43075dad63b1708872ad693e923b949c0fd6f23,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181601,51.693991,On or near Supermarket,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
e808dce683265f0d5cfc423c10742e0c9dda84420506bb51ae6fe719f9754491,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near Petrol Station,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
3336c0303d708164e4d985709887d647783d99a4b406571d93ecbffb2c8c89e9,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175578,51.689771,On or near ST LOUIS CLOSE,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
0d489f06c6447d21d210e510eaf6e3977f506b31bb5d48f8f244028ed0c4cff1,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171800,51.690899,On or near OAKMERE AVENUE,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
f0ec2a8839853bd5e7589a632341114dcdb4cee1791884dd7af3a4a9343d4e53,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near Petrol Station,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
309efd372a3926b9e1f44e0cc66af710d3918ee979f5ee97cb8ab8b167e03bfa,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169664,51.691486,On or near KEMBLE CLOSE,E01023574,Hertsmere 003D,Investigation complete; no suspect identified
8c26eb8de90c16029fd3f7bfeb24d0d571862b207159f84d499b746e7dcd8d75,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near Petrol Station,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
bdd0cc067c17417ca8686c9e8d5c85614ae2bdd845c84776bd59a1cf325b850f,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177139,51.694839,On or near HIGH STREET,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
4a3ba82898f81bfc7eadf30ef9c4489499c906ba3db2d557d562dfc14a21dc1c,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171890,51.692959,On or near MARGARET CLOSE,E01023572,Hertsmere 003B,Investigation complete; no suspect identified
ea4c939061b384cb9b807d15837276ff440a650660627c006f77eb98936bffb5,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166604,51.695584,On or near CHACE AVENUE,E01023574,Hertsmere 003D,Investigation complete; no suspect identified
21f28edbfb354b5bb91de3074a1e51872b2c5d39900af3eee0d6bf13564a05cf,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219580,51.703646,On or near WARRENGATE LANE,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
d0f82bb70c8162a8b0748fea19b5f3932fa8ef532396807c2ea4161699c33f19,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187667,51.689922,On or near THE GREENWAY,E01023576,Hertsmere 001A,Investigation complete; no suspect identified
817be88b7fd7f77c7a32f329bcb902c870f72a4af8cdd7032598f722168f80e4,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179008,51.702350,On or near QUAKERS LANE,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
3d369945538cf651433574c5e8baf0ef125d3e0118dd1d923408fd92c9751866,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185081,51.693092,On or near MUTTON LANE,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
4de0ff395bbd3aaf1409fbe5d24e3888b3d3e41332c8e9923128740a28538a63,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.320332,51.688917,On or near WOODLANDS,E01023526,Hertsmere 005D,Investigation complete; no suspect identified
c2c14dcab65b7d2b3c92430905257d492825c950f75e89085bae7d7d43ef0007,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289707,51.703429,On or near SHENLEYBURY,E01023582,Hertsmere 004B,Investigation complete; no suspect identified
990ec7798709e14c8220a3ccb982ecbd9db2594f09c310fe6eabebe849593ff0,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039346,51.708860,On or near HOBBS CLOSE,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
44f14a5729cc8e1d35ff2bcaafc7bc7a1070c854ac7854d93c98d418c11b2fb9,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030760,51.705579,On or near BULLWELL CRESCENT,E01023298,Broxbourne 010B,Investigation complete; no suspect identified
843becac0a846733952f2299d952e38975f90cef5110ce557cd1b5aafb63c023,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033271,51.683059,On or near HIGH STREET,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
2d7bd849fc86a9bbff59de5f2c321c33823e65b153ff00a249207c61d7d34db2,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035114,51.699303,On or near WALNUT TREE CLOSE,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
2f228ea3fdebb9d5ec6459ac4a770dd6e6bf568a3a5b393fd05d97e6effddd27,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032804,51.696162,On or near DAIRYGLEN AVENUE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
3682fde3a4a9a308c617c1195e02f96cffd90c375fc3a92c3ec698f1c49f4cca,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.020109,52.762708,On or near RAVEN'S BANK,E01026245,South Holland 010A,Investigation complete; no suspect identified
a3afa1215d67725e1f81c62759cb1b9101022b30a9525e03d46fe67461466531,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022205,51.731827,On or near WESTLEA ROAD,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
4dc34dd4af91f0a3f06c853bcfa5acd230c8eb3ddeebe84ccc827a3a5c4f0969,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191665,51.990127,On or near POND LANE,E01023590,North Hertfordshire 004D,Investigation complete; no suspect identified
11c93484aa0d76aa44a21cd487b47f84454723e499b0113bc8d03dbbe6bba4e9,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196641,51.987362,On or near HOPEWELL ROAD,E01023590,North Hertfordshire 004D,Investigation complete; no suspect identified
fa8916df71d8c239b7c9bdef7337ca6333a4b19cec4b2d86c3b95624ed539c7e,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188382,51.983432,On or near ALDER CLOSE,E01023591,North Hertfordshire 004E,Investigation complete; no suspect identified
9fa5fd1251085b818f36ba65a5012fb8b50615d88387c38875a92f4b9d47b7b2,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188382,51.983432,On or near ALDER CLOSE,E01023591,North Hertfordshire 004E,Investigation complete; no suspect identified
240ea304f744f36eb8db140bdbf2ebc723ee914755e571833951a2160fb5d004,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174217,51.992259,On or near IREDALE VIEW,E01023587,North Hertfordshire 004A,Investigation complete; no suspect identified
7fe23d70cc2db76c97709ef807f02d179dbaf3cbc3829efbf7348176e84c1600,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187102,51.980508,On or near MONS AVENUE,E01023593,North Hertfordshire 004G,Investigation complete; no suspect identified
6735f9bb027dc2f94627dcfd41b5676160995041daf2ccf9e64a55a847f39516,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179600,51.985230,On or near WALNUT AVENUE,E01023591,North Hertfordshire 004E,Investigation complete; no suspect identified
4153919a0e67c95d2ad83fcfdd8193e2d63761a84fe2ab818c40120be553b831,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187324,51.991949,On or near STATION ROAD,E01023589,North Hertfordshire 004C,Investigation complete; no suspect identified
87a9386a5e5a93b9b37119b835343061036331f978ba9828e90a32d356a84424,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186063,51.984943,On or near Supermarket,E01023592,North Hertfordshire 004F,Investigation complete; no suspect identified
363a46b6ab066bf551aa7967b422ae6f29f138dbdf313b1fc243e13392f02cca,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.153549,51.969601,On or near ASHANGER LANE,E01023663,North Hertfordshire 005G,Investigation complete; no suspect identified
c0cadb834287e6a953ad13fc569ae4f8c437b5c930e859c0248cf35c9c21e5ec,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.149976,51.937588,On or near DANE END LANE,E01023663,North Hertfordshire 005G,Investigation complete; no suspect identified
5c10c3754d6c75d1c6be7bebdb92a405bd6a9a535e0596892535d3c3cf4ec522,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186464,51.991243,On or near ROYSTON ROAD,E01023589,North Hertfordshire 004C,Investigation complete; no suspect identified
caaf8875263a3c969f6788d36dcdff3a06e2015d0589b0b5115efe1e30382fc7,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189302,51.984444,On or near Sports/Recreation Area,E01023591,North Hertfordshire 004E,Investigation complete; no suspect identified
a4db6c887e08af52d4c8b4fc4833301536e9beac8d20ba45b07ea1767f4fe1b3,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186968,51.981666,On or near ELMWOOD AVENUE,E01023593,North Hertfordshire 004G,Investigation complete; no suspect identified
47c521b53bfe12bdf148618008108af0d079036627aed7ce7e72f0d2aa00c2cd,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187102,51.980508,On or near MONS AVENUE,E01023593,North Hertfordshire 004G,Investigation complete; no suspect identified
0ceab4399167de173a7b60906f009f22a19169ae85aaed776d0c6e2a4f3542a2,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187689,51.990489,On or near WHITEHORSE STREET,E01023589,North Hertfordshire 004C,Investigation complete; no suspect identified
a958a06ab7304177c87a9ff85cc0875527b419b5ea1ad28668f143872189fbc4,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188760,51.989219,On or near BELL ROW,E01023589,North Hertfordshire 004C,Investigation complete; no suspect identified
0d428bc92daed2a3c8949b669b6ea0344c6d923f0e9f327d81a262432bd39acf,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186293,51.987194,On or near HIGH STREET,E01023592,North Hertfordshire 004F,Investigation complete; no suspect identified
684e2dcd9d5f0a13cc7cc8f9a2948328af97032365ad2fb49ce58740c6d746f2,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187545,51.994767,On or near SALISBURY ROAD,E01023590,North Hertfordshire 004D,Investigation complete; no suspect identified
6c620532ea18f1a1143c0fb5a9b8cb189eb9825a9f4de750bb1a89d55660b232,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188434,51.985033,On or near PARK CLOSE,E01023592,North Hertfordshire 004F,Investigation complete; no suspect identified
5cd34a975285b6bcb1abcad77e001e6c517f5ecd1fe5a7916b9179b2513207c5,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170031,51.990989,On or near MERCHANTS WALK,E01023587,North Hertfordshire 004A,Investigation complete; no suspect identified
f1a6be373a5d84172586a44acb7af0646f07866a4c9922a2987ad77a1ff6af11,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181633,51.992212,On or near SALE DRIVE,E01023588,North Hertfordshire 004B,Investigation complete; no suspect identified
afe9b4b91c3a675174ad349169d868eb554fad3991d7a2972f66b0220ea347eb,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186913,51.988786,On or near SIMPSON DRIVE,E01023589,North Hertfordshire 004C,Investigation complete; no suspect identified
a4e3dbb1af4bcdd5bffe63e6ac4cdf8d7646fa3095e5c4951252212f2b09f71e,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197503,51.986566,On or near A1(M),E01023590,North Hertfordshire 004D,Investigation complete; no suspect identified
043ca79b2526f0f6c3cc095eafab1b7800e2d89bdd14ee6b15cafb5ec40b61a9,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232974,51.847092,On or near THE OPENING,E01023595,North Hertfordshire 015A,Investigation complete; no suspect identified
4d1ef9f818573e78e550bd79a7a0e7bd9516d24d4256d5b9ae8b9d225aff35f0,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340570,51.927921,On or near LAWNS CLOSE,E01023653,North Hertfordshire 014F,Investigation complete; no suspect identified
2c7b4f9a4625df971c602f8656fa7d6196f40b7d6348f1f2fc9e49a15dec3a90,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277603,51.947428,On or near Shopping Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
d4aca4f1a70aa1bfc6a7135d47d8a06c5cd63a74b1c06a740b25c170856138f8,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256365,51.657439,On or near WARWICK ROAD,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
6c6494dabd9bfc4525949b50138ba0558806e2b5ba6536fd3791bd5b3b63d683,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253023,51.658612,On or near Petrol Station,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
292a578763b9f6c80e364d3730b264b267da4179062946084054de206d165533,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220578,51.687062,On or near WASH LANE,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
b5d95dba2f465faf078f578de17a7a4ca57915b2d41096f12e1c0f60d8d8c5f7,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271229,51.657380,On or near Petrol Station,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
f6bcc7d4eb3657d4065f8fe185eb39168932a5dcbbde22e8d71fd1018a449152,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256268,51.647141,On or near HALTER CLOSE,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
ec140da0db7af32d97a3ee22394055fb0f14b409e279768b5c3574419ce42f75,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.302333,51.639436,On or near ELSTREE HILL SOUTH,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
661a0244a2dcc4700872200e7f64f94d63e5424e77d66adb5ffa6a79c33265c9,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260339,51.656715,On or near ARMSTRONG CLOSE,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
1633417d0f6d976ae72659e1d08fe23dd5ad73bbb61eac95fe1e3750240f2a35,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283563,51.669583,On or near BUCKTON ROAD,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
2156f9cc250c959f95d79e71f2d788609b6921d830753c00e862b3e71d46b1a6,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.301612,51.640927,On or near COATES ROAD,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
d125dc72d93f407043ba96943ccf89ade31cab7049b6f4a74bec79fd822cf080,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.257300,51.647013,On or near CLYDESDALE CLOSE,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
a9023417f9b36693817ab643de56be58930a2ee14975ec7617673b12f3242bb8,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.316451,51.685508,On or near Conference/Exhibition Centre,E01023525,Hertsmere 005C,Investigation complete; no suspect identified
d367c217f1a5d85747db3150044725c607050fcda655c1aef023a2ef6690cd9d,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.263245,51.655967,On or near BULLHEAD ROAD,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
965663481681064c12a87722b4bd332aad2a4859054fb3eb1da25479d396337b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276711,51.672567,On or near WALSHFORD WAY,E01023534,Hertsmere 006A,Investigation complete; no suspect identified
13348fb1af9f4f1ba63d80bed934b8c9f7e3b537ea6b68d16a3fe00b7dc364c9,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266837,51.665273,On or near PALMERS ROAD,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
4c3b5240c49be4c83e202098393c414e85e51e7a59ccae0113b0f5af9326877f,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272157,51.659597,On or near FAIRWAY AVENUE,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
889678fb6a69f3630db6aeb57c40680135bf72c63263409f88f58f3557a1083a,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.263245,51.655967,On or near BULLHEAD ROAD,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
5cba82b770e55cc3f65279ba7c37f9b77bfd9ff1604774410bc352ce19ada0e8,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292481,51.665874,On or near FARRANT WAY,E01023529,Hertsmere 007A,Investigation complete; no suspect identified
f4a4126439c4535f3d1ab4be66a070181a63c4c831783c437615804dd3059985,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277239,51.657873,On or near MALDEN ROAD,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
5aa77cd14d3b64cc9d8e4c485a68789a6d81321dad337c5704a3c54fe2b6ff7d,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.319274,51.684667,On or near ALDENHAM ROAD,E01023525,Hertsmere 005C,Investigation complete; no suspect identified
afa1a0b63ed3ef5d72b7dc43aca08d6c0434f6945d991ddd7bc7de3414a37c3d,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.257194,51.646741,On or near SUFFOLK CLOSE,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
df5999a028996a45643199a522fda12880bfdddf159f9669039113acb741a1bd,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275182,51.661403,On or near CANTERBURY ROAD,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
8e9312efa1db04ab6fcba8f7ad4fb388e84d5bb05c70728d70565a3f17f43312,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278744,51.665862,On or near WARENFORD WAY,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
3e5104d0ffdb7383dbafa38b615f2f1388d794392049bd52f462551bd79e7344,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283615,51.667453,On or near BALDOCK WAY,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
8192f2a423a00f255df61fa46f7b5ccfddef7ecfcdad830a23c0c0096ea9192f,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.254163,51.649259,On or near ELY GARDENS,E01023547,Hertsmere 009D,Investigation complete; no suspect identified
1d302882cd0942994d64ec6b51a5a0466ffbed6608e5a323914e3598c9a0dd7e,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
