Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ad6a405eb40ee5b41df53b87f11bec3e8d5086912e03042531f0871ee5bbd25d,2015-10,Wiltshire Police,Wiltshire Police,-1.770516,51.077082,On or near PADDOCK WAY,E01032012,Wiltshire 057C,Investigation complete; no suspect identified
3bb10b70bc63c2fe15037e51d0e8e727c9a3259e3f94791d44a91fa07baf850e,2015-10,Wiltshire Police,Wiltshire Police,-1.995176,51.427090,On or near EBOR PADDOCK,E01031903,Wiltshire 016D,Investigation complete; no suspect identified
3f3c0a84f78f6dfba5ece24bf49e606e7af88428030c2e6b9a57e840d9e88448,2015-10,Wiltshire Police,Wiltshire Police,-2.192039,51.327718,On or near ALBANY CLOSE,E01032099,Wiltshire 032A,Investigation complete; no suspect identified
85b3f9c1f46d946addf5ef6881983382900df1f400ecbe7f15816e3573faeb95,2015-10,Wiltshire Police,Wiltshire Police,-1.796217,51.587923,On or near TRENT ROAD,E01015514,Swindon 004B,Investigation complete; no suspect identified
0612b3f7caa1897fdfa04c13e679e88886f8a1d02816ed7b994f690fb93f03e3,2015-10,Wiltshire Police,Wiltshire Police,-1.697407,51.547905,On or near THREE SISTERS ROAD,E01015548,Swindon 008D,Investigation complete; no suspect identified
d91b7e100de11233c87fec7415558d0989933270f1b40275053b56e6b52f9913,2015-10,Wiltshire Police,Wiltshire Police,-1.815762,51.060167,On or near ESSEX SQUARE,E01032008,Wiltshire 058A,Investigation complete; no suspect identified
b6a3508d5c65ed9cf6be441f9ee167cf1199c6a1e3b18cae93afa6114a60a625,2015-10,Wiltshire Police,Wiltshire Police,-1.720857,51.415572,On or near WOODSTOCK COURT,E01031861,Wiltshire 019A,Unable to prosecute suspect
4102a770394762377685fe34f48b6c36c83c6a2e6e692b91f934b88791478476,2015-10,Wiltshire Police,Wiltshire Police,-2.176442,51.201434,On or near PLANTS GREEN,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
19442feb204608c9e19aea95f7bcd1f3d3545a93ed7122c18d1eec1d0fbfe6f1,2015-10,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Unable to prosecute suspect
c304255140b9b0daf8a8cfd269204cc5dc715f2d64029badd96379106524aebf,2015-10,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Investigation complete; no suspect identified
126049f62be44a1b1b370b71578f23e51eafd8a845313e882a6f3ceaf3e2c884,2015-10,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
f60807c05fdc5d7e90a16978a1fbcbebd5ec66e847b97755a78b449d82b1fb8b,2015-10,Wiltshire Police,Wiltshire Police,-1.812185,51.593920,On or near SPEEDWELL CLOSE,E01015513,Swindon 004A,Investigation complete; no suspect identified
7ba0c2c2ba9d38f4b156499acae16e6ff761ba2ce5f15b39b75c4424bfad9e96,2015-10,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
7ba0c2c2ba9d38f4b156499acae16e6ff761ba2ce5f15b39b75c4424bfad9e96,2015-10,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
8520db59b7d1da1c81296d8ea856d2c9df5f8fc0453cf4bdc1515eb9794caa60,2015-10,Wiltshire Police,Wiltshire Police,-1.710535,51.629121,On or near Supermarket,E01015520,Swindon 001B,Suspect charged
8520db59b7d1da1c81296d8ea856d2c9df5f8fc0453cf4bdc1515eb9794caa60,2015-10,Wiltshire Police,Wiltshire Police,-1.710535,51.629121,On or near Supermarket,E01015520,Swindon 001B,Suspect charged
a3aa5e780d5977aa4a39baaf441a9a48f13adf3b59ff5fd57eff8661a0fbf2ac,2015-10,Wiltshire Police,Wiltshire Police,-1.782649,51.560610,On or near Conference/Exhibition Centre,E01032714,Swindon 019E,Investigation complete; no suspect identified
bca22b694a5c81e4f621c8a21453c631855b22dd55114317d634971e055bdba9,2015-10,Wiltshire Police,Wiltshire Police,-2.110800,51.455666,On or near THE BUTTS,E01031917,Wiltshire 011D,Suspect charged
93893b379e06147ab7db9ae191a123b54b36b4a54ef7a8653ad79e215e281a87,2015-10,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given a caution
93893b379e06147ab7db9ae191a123b54b36b4a54ef7a8653ad79e215e281a87,2015-10,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given a caution
3dbb08110361b243f1bb4d376318e0729a1cc3a4d2cd2477050cd533f4fa9a56,2015-10,Wiltshire Police,Wiltshire Police,-1.594877,51.498494,On or near MANOR LANE,E01031873,Wiltshire 012C,Investigation complete; no suspect identified
eec0b4676c9ec21bcef27d8de27cea4df878027c8e14c4fd7a83c59e6179363f,2015-10,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Suspect charged
8f5f618e3d392da533217737358da26023d11c2ffcc7d4285b26296e9faee975,2015-10,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
593c212957a9579db14252f5e5e825b4a3e81ca930a6381de4de901a91998cf8,2015-10,Wiltshire Police,Wiltshire Police,-2.131257,51.372581,On or near Sports/Recreation Area,E01032062,Wiltshire 022A,Suspect charged
02e1ceea781264fb1ffcc271f98f31116bb4bf030477ecc921bc485c9459eb2f,2015-10,Wiltshire Police,Wiltshire Police,-2.112972,51.455367,On or near Parking Area,E01031917,Wiltshire 011D,Investigation complete; no suspect identified
66131e43294741246d99f97273595499035590ec10ab1f75a8523bc00b0e7436,2015-10,Wiltshire Police,Wiltshire Police,-1.816838,51.671747,On or near THE STREET,E01031935,Wiltshire 001C,Offender given a caution
8a3e6cd43e4050f0e8234b0afce7e3f3e671c38d8301d1269b62692fe5d6a4ed,2015-10,Wiltshire Police,Wiltshire Police,-2.081191,51.064348,On or near HIGH STREET,E01032029,Wiltshire 061B,Suspect charged
3dc57aae62c562624268323db1c12d1f5d5bb375fd25fce64aeafd888e6ee282,2015-10,Wiltshire Police,Wiltshire Police,-1.621588,51.255879,On or near LEVELL COURT,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
d0680b66a10a293f850fd9cb3b268708db94e1405c2cfaa989b27433aca2a3b8,2015-10,Wiltshire Police,Wiltshire Police,-2.191494,51.203721,On or near THE MALTINGS,E01032114,Wiltshire 044D,Suspect charged
a3a069b58fabda1169dbe0ec529c2bccb14955fb28adf81a33bbe335dd8ba5ca,2015-10,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Suspect charged
9d9702f9d0b8c69ba52c1c4b6f95c59bb1c7192774fd8f3834e9d6817df80d7c,2015-10,Wiltshire Police,Wiltshire Police,-1.728595,51.546435,On or near BARRINGTON CLOSE,E01015489,Swindon 023C,Suspect charged
cde452d410bddffed1e35aa1925383872c755df858a69863397325591f206563,2015-10,Wiltshire Police,Wiltshire Police,-2.121667,51.374956,On or near PENNINE CLOSE,E01032073,Wiltshire 020D,Suspect charged
e1a84c78aac9ff82da81246b304973e41ff9cb224b3aa4ae486a5de8b8870214,2015-10,Wiltshire Police,Wiltshire Police,-1.778057,51.594256,On or near GRAFTON ROAD,E01015544,Swindon 003B,Offender given a caution
c0536b0fa128d55a7ea7107056fea4180083252eef2cc0a5eb207c6985d78afe,2015-10,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near MELKSHAM CLOSE,E01015546,Swindon 003D,Offender given a caution
8c12422f90a7c9a9f58618aed806a551bc789ed8bc3299459c864d736afd1129,2015-10,Wiltshire Police,Wiltshire Police,-2.211456,51.324169,On or near SEYMOUR COURT,E01032086,Wiltshire 031B,Suspect charged as part of another case
649ffcb1f98fdf18ebb4838c641fa3681a06a5c883105e528fe4979c47bfcd16,2015-10,Wiltshire Police,Wiltshire Police,-2.135244,51.462645,On or near BOOTHMEAD,E01031925,Wiltshire 010E,Suspect charged
726bfb5eec749786c9122cab515c72ae99b2ae8e10d207f65dd17652bb2ba372,2015-10,Wiltshire Police,Wiltshire Police,-1.837117,51.548946,On or near PENDENNIS ROAD,E01015503,Swindon 022C,Investigation complete; no suspect identified
04dbe7f4b70d04b6b619ffd154362f0ac34ff6a0169505babc8fdfb33880b78c,2015-10,Wiltshire Police,Wiltshire Police,-1.774651,51.089859,On or near MONXTON CLOSE,E01031984,Wiltshire 051A,Suspect charged
29e23b4e9ca7a5108ba528f23c9ce3e5d2389c747eb1b99ebab6b09b2e914ae5,2015-10,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Offender given a caution
e773807eccae962c081724dcfaf9602812e0f1bc0586a236a6cf8597f85dbf0a,2015-10,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Suspect charged
a897b014c91f39334d12701dec149c388add24a9a8902b662f788047450ceecb,2015-10,Wiltshire Police,Wiltshire Police,-2.212630,51.314222,On or near ASHLEIGH GROVE,E01032089,Wiltshire 036B,Suspect charged
af8493bb74ab3873b002a61e224c730f3995389e9c8a8f5204a49053c0111cc7,2015-10,Wiltshire Police,Wiltshire Police,-1.760817,51.559111,On or near DUDLEY ROAD,E01015573,Swindon 016C,Investigation complete; no suspect identified
166a6f313315a7a77601b03528220a9ac8c6260482106dfdc4926c5280c490b8,2015-10,Wiltshire Police,Wiltshire Police,-1.788148,51.572480,On or near HUNTER'S GROVE,E01015582,Swindon 012E,Investigation complete; no suspect identified
085186ffa2900edad79e684198da79556232316fa343c4c33e76962af85e1908,2015-10,Wiltshire Police,Wiltshire Police,-1.785215,51.065627,On or near TOLLGATE ROAD,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
6596462ba8e9d6f5a3ddf61f2b1cadff62c72e4489785e3ad8d49b5d31acc319,2015-10,Wiltshire Police,Wiltshire Police,-1.791383,51.055513,On or near ANCIENT WAY,E01032005,Wiltshire 059A,Suspect charged
2876ee2ec396b1ce79ad0b708a2492e8518d0ee7a3f66d487f47d300e1b8a2c6,2015-10,Wiltshire Police,Wiltshire Police,-1.995054,51.351524,On or near ST JOHN'S STREET,E01031854,Wiltshire 026B,Suspect charged
7f4a264d2affc57427be0d1716778b91a4d6cb3305a4c93571c4d7c3ed6aef94,2015-10,Wiltshire Police,Wiltshire Police,-2.139332,51.372814,On or near CHURCH STREET,E01032067,Wiltshire 022C,Suspect charged
49e0b2f4f90a9aef7e080d444e21e8f7c05f2541ed6da07bce926ac93854ae7b,2015-10,Wiltshire Police,Wiltshire Police,-1.737601,51.567720,On or near LARKSFIELD,E01015481,Swindon 013A,Investigation complete; no suspect identified
a250225892b460130936b0f4eb35713946431a5be81ffe0bdffa8a27de085e4a,2015-10,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Suspect charged
d8ad380c22f26df353165be73fe0e055b6f539181ae86765fcd7e7b554bff015,2015-10,Wiltshire Police,Wiltshire Police,-1.873148,51.088209,On or near PHILIP ROAD,E01032040,Wiltshire 054F,Investigation complete; no suspect identified
917308b37e59757054e44018e6269ba1d310dd6181a13637dfa17bdc1ea6ed95,2015-10,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Suspect charged
fd5dcccfd216dafc040545c5df28721fcef32ad92e0f62f9661e00ac0dd3d560,2015-10,Wiltshire Police,Wiltshire Police,-1.904655,51.541441,On or near Supermarket,E01031967,Wiltshire 006C,Suspect charged
89574ebc0f4286451ace3dffd80f9a9e875d1fa58e2a641ccf9ed52a8d53bafb,2015-10,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near PINEHURST ROAD,E01015508,Swindon 010A,Investigation complete; no suspect identified
550eb1982083b385b6fa1e02514585b3e02dc5066a17fb7d9a7c1db403630134,2015-10,Wiltshire Police,Wiltshire Police,-2.185535,51.259454,On or near JUBILEE CLOSE,E01032117,Wiltshire 040C,Investigation complete; no suspect identified
89b8f46e4e5e37f6d7d458547278cade806dbc7a99111a2bf16b28ac2adcd633,2015-10,Wiltshire Police,Wiltshire Police,-1.826458,51.598743,On or near DOWLAIS CLOSE,E01032703,Swindon 026C,Investigation complete; no suspect identified
77ea64a371b790456094282f5fdc89832b7f4f467ae92fbec7123b46d3b6260a,2015-10,Wiltshire Police,Wiltshire Police,-1.761509,51.564615,On or near DRAKE'S WAY,E01015575,Swindon 016D,Investigation complete; no suspect identified
e356de75afed3f9ac7b456708b9b9392717e81b6404fa17214c6b80297d06a87,2015-10,Wiltshire Police,Wiltshire Police,-1.794106,51.550318,On or near BACON CLOSE,E01032706,Swindon 021E,Investigation complete; no suspect identified
3704e21eebdb8aca67bd7892d26094c716435fc6672fec5001eb625885dbe11c,2015-10,Wiltshire Police,Wiltshire Police,-1.745714,51.569563,On or near Petrol Station,E01015550,Swindon 009B,Investigation complete; no suspect identified
4f359d32760197724309b01c9c826004bae72f7665ad74ecefa902025a1aafb7,2015-10,Wiltshire Police,Wiltshire Police,-1.812741,51.584921,On or near SILBURY MEWS,E01015528,Swindon 006B,Investigation complete; no suspect identified
ed83f8ca0ad58b41e1b333842e112a15a987b861e07da2d618707fea96ce4e09,2015-10,Wiltshire Police,Wiltshire Police,-2.137514,51.370307,On or near Parking Area,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
01b394b872223fd27da7130c384d1e9d0bc51d52b82136937b4792cd79290609,2015-10,Wiltshire Police,Wiltshire Police,-1.785051,51.595780,On or near LYNEHAM CLOSE,E01015545,Swindon 003C,Investigation complete; no suspect identified
dc07b250e449d399e401aa9cfc10ee0c3ec8d52e1ba90199f0d59d90251209d7,2015-10,Wiltshire Police,Wiltshire Police,-1.792123,51.065370,On or near THE FRIARY,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
dc07b250e449d399e401aa9cfc10ee0c3ec8d52e1ba90199f0d59d90251209d7,2015-10,Wiltshire Police,Wiltshire Police,-1.792123,51.065370,On or near THE FRIARY,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
3718e8de1e9e6f0f6185a16ab0cc0e5a3ecad1a93bde448dcf0ed680ed7aec08,2015-10,Wiltshire Police,Wiltshire Police,-1.897112,51.542280,On or near SHEPHERDS BREACH,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
fa0e1df5ab9dd8ec4684f5704a69fffe4ed96a5d02fabb840f535870004ea40c,2015-10,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Suspect charged
484f27177b7fa21308a91bc5f7b9f0ff7433a5b453c5d8e9008ecb04337cd39f,2015-10,Wiltshire Police,Wiltshire Police,-1.727742,51.549274,On or near BUTTERMERE,E01015488,Swindon 023B,Investigation complete; no suspect identified
0740a1c5f0aa9911a3b3b6d62675c90ae1ab3067fb5249023ab25ce4708254f9,2015-10,Wiltshire Police,Wiltshire Police,-1.836682,51.565841,On or near REDCAP GARDENS,E01015566,Swindon 011D,Investigation complete; no suspect identified
c1acefb26d97f071da3689813b8962f2a10b17785e65199efec470fe7f938151,2015-10,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near COMMERCIAL ROAD,E01015496,Swindon 019C,Investigation complete; no suspect identified
1c1899542c96e8c31ae8ab34148296254ccaab2337cb8a1e3af621183bae359c,2015-10,Wiltshire Police,Wiltshire Police,-1.781413,51.583787,On or near HAZEL GROVE,E01015506,Swindon 007A,Investigation complete; no suspect identified
67853cbdc816b469e2212ad2b6862911249979dda91819227b45c83358a05443,2015-10,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
e50ebf617216604eb022d9a37189a07a058c4398290a1a1ecb24527ef784560d,2015-10,Wiltshire Police,Wiltshire Police,-1.760817,51.559111,On or near DUDLEY ROAD,E01015573,Swindon 016C,Investigation complete; no suspect identified
5eeeaefee6d361fa9206fa3987fd00c74789127e679baaaab646e1e24e57bcdb,2015-10,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near SHEPPARD STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
c6218cb0126c22af095140cd824b6f5107cda470f3e447fe4f19080ddcbb23ca,2015-10,Wiltshire Police,Wiltshire Police,-2.197218,51.270279,On or near PAXMAN'S ROAD,E01032116,Wiltshire 040B,Suspect charged
7fd167810dd7605df0909edf361fe8d17f2936227c64c571556d31d82fc8688c,2015-10,Wiltshire Police,Wiltshire Police,-2.200220,51.334205,On or near HAYES CLOSE,E01032087,Wiltshire 031C,Suspect charged
38e60b53d4b6c36ec7d1f40c2e238bdffd3f2efeb748255124fdc209e78dd403,2015-10,Wiltshire Police,Wiltshire Police,-1.726711,51.516651,On or near DOWNS ROAD,E01015588,Swindon 025F,Investigation complete; no suspect identified
0308da9b9d9c6ef128a98e4445c7c68b21e0f5e270688b9bf48e0b668275945e,2015-10,Wiltshire Police,Wiltshire Police,-1.780809,51.562360,On or near Pedestrian Subway,E01032714,Swindon 019E,Investigation complete; no suspect identified
9d2761617b593baeef7b5b3984fcaf6a52096367a4626920925efc2f12bbbffd,2015-10,Wiltshire Police,Wiltshire Police,-1.989224,51.352782,On or near Supermarket,E01031850,Wiltshire 025A,Suspect charged
67a948fdd295536c13b248e79a2a9a66c83ab0b017c493a1a1dd476b855a59c3,2015-10,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Suspect charged
0565e1ec2b523b445817772b5fa60556e8255375a167a5a7dd1960909757c4e6,2015-10,Wiltshire Police,Wiltshire Police,-2.062946,51.434913,On or near KERRY CLOSE,E01031904,Wiltshire 013B,Suspect charged
02019ccea77b2e8ace84309741501e892fff4f46fc649baaa2e0f99f14a71e18,2015-10,Wiltshire Police,Wiltshire Police,-1.976490,51.346783,On or near ELM TREE CLOSE,E01031852,Wiltshire 025C,Investigation complete; no suspect identified
4b4d3352f221b15782e0d4f38866dcef02135eb54dad6df401fb1155bd18cd34,2015-10,Wiltshire Police,Wiltshire Police,-1.604969,51.375775,On or near SHAWGROVE,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
4b13e3c9f3227c9f0acf1cdbfe26399995c9705d14df62c598144b339da07a23,2015-10,Wiltshire Police,Wiltshire Police,-1.804717,51.581428,On or near RIDGEWAY CLOSE,E01015530,Swindon 006D,Suspect charged
9539ff881e41ad9eb6fdf64ad8c7a7d1def6961dadaab6c62da91724be8485b9,2015-10,Wiltshire Police,Wiltshire Police,-1.728595,51.546435,On or near BARRINGTON CLOSE,E01015489,Swindon 023C,Suspect charged
015645a760681154dc1e670b9350e736cd1ac80bca1f217d904fb4ab1687c605,2015-10,Wiltshire Police,Wiltshire Police,-1.770206,51.587974,On or near Parking Area,E01015555,Swindon 005A,Suspect charged
f87e5787bffa18ad09b3bfeb79d4f2c3d5446acbda7a2436b42974260da53bf2,2015-10,Wiltshire Police,Wiltshire Police,-1.767527,51.340261,On or near GODDARD ROAD,E01031869,Wiltshire 024B,Investigation complete; no suspect identified
f5a517b77761d1f9b932307477bf4e392cb84c682d21f2593502899b46ae8416,2015-10,Wiltshire Police,Wiltshire Police,-1.801574,51.567414,On or near ROMSEY STREET,E01015578,Swindon 012B,Investigation complete; no suspect identified
0811c19a601064dae052dc821e990b39755f2bec341ecfa85359544436f11920,2015-10,Wiltshire Police,Wiltshire Police,-1.996662,51.352135,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
0811c19a601064dae052dc821e990b39755f2bec341ecfa85359544436f11920,2015-10,Wiltshire Police,Wiltshire Police,-1.996662,51.352135,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
e32a5f8c3632291a508c1851eb2830761d7dd5d40968a0133b6fbd5341a7a202,2015-10,Wiltshire Police,Wiltshire Police,-2.286893,51.350749,On or near HOLLYBUSH CLOSE,E01032060,Wiltshire 023C,Investigation complete; no suspect identified
7df5fde501181caf44980bb79de0f3d63dc9b018f7d629f1739f65fe593511dd,2015-10,Wiltshire Police,Wiltshire Police,-1.756150,51.563228,On or near NORFOLK CLOSE,E01015575,Swindon 016D,Investigation complete; no suspect identified
5ad7220f2c61ce9e8b716acbfa3665fddd6ec0c466f05333f257c9d8acd4297d,2015-10,Wiltshire Police,Wiltshire Police,-1.759689,51.562364,On or near RALEIGH AVENUE,E01015575,Swindon 016D,Suspect charged
702c15372ee01ecbe5bafa30400c823745ad1fe7be110a8fd33d3681b8fe0457,2015-10,Wiltshire Police,Wiltshire Police,-1.995557,51.352612,On or near Parking Area,E01031854,Wiltshire 026B,Suspect charged
a7e31289be494b5af9fb26d27aa4636a830c1c7460e6975f9dc97dc904a1baa7,2015-10,Wiltshire Police,Wiltshire Police,-1.772946,51.172753,On or near ANTROBUS ROAD,E01031974,Wiltshire 048A,Investigation complete; no suspect identified
136163f974432f74d4bff0865cbf05e3b4460f5a6ff998c633484d87e980539d,2015-10,Wiltshire Police,Wiltshire Police,-2.098836,51.593444,On or near MICHAEL PYM'S ROAD,E01031948,Wiltshire 002C,Investigation complete; no suspect identified
357e3e9a0a2fdc1fda1e13695866d97f7bd0cc50d99f73645e981376280b1746,2015-10,Wiltshire Police,Wiltshire Police,-1.840476,51.553609,On or near WHITEHILL WAY,E01015500,Swindon 018B,Investigation complete; no suspect identified
2904cd13c37a089ce89e5316053380b66519d73cd9c913732bab2dddac96b795,2015-10,Wiltshire Police,Wiltshire Police,-1.779539,51.565325,On or near MANCHESTER ROAD,E01015480,Swindon 015D,Investigation complete; no suspect identified
1c258f028ee705fb1fd318a10ab781c159fbc354acf21ef3506eac725379591a,2015-10,Wiltshire Police,Wiltshire Police,-1.805561,51.579874,On or near BOURNE ROAD,E01015530,Swindon 006D,Investigation complete; no suspect identified
51348c98205d36b8fb03389ff0262b9b6f2b733460171ac3ba77b11c3dbb9f92,2015-10,Wiltshire Police,Wiltshire Police,-1.841323,51.554581,On or near BRADENHAM ROAD,E01015500,Swindon 018B,Investigation complete; no suspect identified
829275185506856168dc6dee645559e88ce0503c98c972e9a972cc98ff63c6e4,2015-10,Wiltshire Police,Wiltshire Police,-1.786829,51.558127,On or near MORSE STREET,E01015494,Swindon 019A,Investigation complete; no suspect identified
f66556d67d7588e1f2adcbe4f541fa0f47fcc09afcd5806eb901aee43b1b3247,2015-10,Wiltshire Police,Wiltshire Police,-1.785821,51.104366,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
20de66e3e74d4ecad41160138fe650848fee0a95022794643d028cd1e3383fae,2015-10,Wiltshire Police,Wiltshire Police,-1.901875,51.533445,On or near DUNNINGTON ROAD,E01031968,Wiltshire 007H,Investigation complete; no suspect identified
e98339abac7465409cb7addabf6c1e75c906e6f20ea96c1242c12a3b749087cc,2015-10,Wiltshire Police,Wiltshire Police,-1.743116,51.561942,On or near OLD SCHOOL COURT,E01015538,Swindon 016A,Investigation complete; no suspect identified
e98339abac7465409cb7addabf6c1e75c906e6f20ea96c1242c12a3b749087cc,2015-10,Wiltshire Police,Wiltshire Police,-1.743116,51.561942,On or near OLD SCHOOL COURT,E01015538,Swindon 016A,Suspect charged
e98339abac7465409cb7addabf6c1e75c906e6f20ea96c1242c12a3b749087cc,2015-10,Wiltshire Police,Wiltshire Police,-1.743116,51.561942,On or near OLD SCHOOL COURT,E01015538,Swindon 016A,Investigation complete; no suspect identified
d923046ab7a197560ee53905da3614e58e617d302d4626a14f9d184d9c77b6ab,2015-10,Wiltshire Police,Wiltshire Police,-1.654265,51.237942,On or near RICHMOND CRESCENT,E01031880,Wiltshire 041E,Offender given a caution
e9b182626d84503073a242a3eea1966cab11991a50b75b7d4c1c6bb08f375140,2015-10,Wiltshire Police,Wiltshire Police,-2.211456,51.324169,On or near SEYMOUR COURT,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
5620700c316191d1529748f6c91d152472708941f31f9c54a222d50f015d3c2b,2015-10,Wiltshire Police,Wiltshire Police,-1.743439,51.555739,On or near HONITON ROAD,E01015539,Swindon 020B,Investigation complete; no suspect identified
45eebb7740e311de8c95a5345f42e7a99c2bb89324b01982129ba69c24b60a91,2015-10,Wiltshire Police,Wiltshire Police,-1.814768,51.073330,On or near CHARNWOOD ROAD,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
88e416467101073219c0add9baa8a1fda43328efd9dd740fcb35917284bd0a86,2015-10,Wiltshire Police,Wiltshire Police,-1.779032,51.084373,On or near BURNET WAY,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
2ab93069daff2f859ecbdb9105fe7367889733f5bf1300988a4e484938f9bb76,2015-10,Wiltshire Police,Wiltshire Police,-1.748246,51.544636,On or near THE BIRCHES,E01015535,Swindon 024C,Investigation complete; no suspect identified
2ab93069daff2f859ecbdb9105fe7367889733f5bf1300988a4e484938f9bb76,2015-10,Wiltshire Police,Wiltshire Police,-1.748246,51.544636,On or near THE BIRCHES,E01015535,Swindon 024C,Investigation complete; no suspect identified
7bfba3d16ea1c744ec2abdf9d425e701ae1568fc8dc358b482ff1664058dc6b9,2015-10,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Suspect charged
aeebb68f90ac778f305b00446e7c8d885562863e8e306feafceb931d8051babd,2015-10,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Suspect charged
9b61a367fa12818bdc232b0286fed6b1c99a64d25863a53628e932dd607f105e,2015-10,Wiltshire Police,Wiltshire Police,-1.813063,51.598093,On or near RYSY COURT,E01032710,Swindon 028E,Suspect charged
9b61a367fa12818bdc232b0286fed6b1c99a64d25863a53628e932dd607f105e,2015-10,Wiltshire Police,Wiltshire Police,-1.813063,51.598093,On or near RYSY COURT,E01032710,Swindon 028E,Suspect charged
9b61a367fa12818bdc232b0286fed6b1c99a64d25863a53628e932dd607f105e,2015-10,Wiltshire Police,Wiltshire Police,-1.813063,51.598093,On or near RYSY COURT,E01032710,Swindon 028E,Suspect charged
8ca52a1e5dfa09dd847a802fa408ff95983046ca60019455f0353216ac3c3e40,2015-10,Wiltshire Police,Wiltshire Police,-1.774098,51.577354,On or near A4311,E01015509,Swindon 010B,Investigation complete; no suspect identified
a355aff7af8662f09109fed5d85749dc63455c88ff91fe81f867f599089f2904,2015-10,Wiltshire Police,Wiltshire Police,-1.798952,51.583001,On or near Supermarket,E01015529,Swindon 006C,Suspect charged
d056747050885ce2985ed3e45fc493f746eb3690bbfef9c1d41a4cdaa07eb919,2015-10,Wiltshire Police,Wiltshire Police,-1.806739,51.563961,On or near DREW STREET,E01015579,Swindon 012C,Investigation complete; no suspect identified
484f27177b7fa21308a91bc5f7b9f0ff7433a5b453c5d8e9008ecb04337cd39f,2015-10,Wiltshire Police,Wiltshire Police,-1.727742,51.549274,On or near BUTTERMERE,E01015488,Swindon 023B,Investigation complete; no suspect identified
829275185506856168dc6dee645559e88ce0503c98c972e9a972cc98ff63c6e4,2015-10,Wiltshire Police,Wiltshire Police,-1.786829,51.558127,On or near MORSE STREET,E01015494,Swindon 019A,Investigation complete; no suspect identified
3d65c4a7abf7ee4e630964093a3f52dcf3b2c2cbd8c4648e9e7e27cee2792b1a,2015-10,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Offender given suspended prison sentence
