Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df340435a15547d24a0da72666d5783acc5b82607dbfca4794082a3813ffccb2,2015-10,Warwickshire Police,Warwickshire Police,-1.304158,52.364524,On or near OATLAND DRIVE,E01032894,Rugby 007G,Unable to prosecute suspect
3a4b372844b89d578f9d926d8e5c30b272e91b799095c8b1c17f9143abc371d7,2015-10,Warwickshire Police,Warwickshire Police,-1.254757,52.376594,On or near LUCAS COURT,E01031131,Rugby 005B,Unable to prosecute suspect
7708bf32b656bf8afb22d80e30a094ccd7810bb12fe05fd5306382f79635706e,2015-10,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Investigation complete; no suspect identified
b3a97d0db57870ee05705c491bcc9ef60cb893c3111bbb663cf2f783761eae48,2015-10,Warwickshire Police,Warwickshire Police,-1.257602,52.376935,On or near KING EDWARD ROAD,E01031174,Rugby 003D,Unable to prosecute suspect
edf8d675a124bbcfcaf4ef31d3111229b6aa5e978d4d92186a42b0f76397d178,2015-10,Warwickshire Police,Warwickshire Police,-1.227493,52.358896,On or near WALFORD PLACE,E01031179,Rugby 010D,Investigation complete; no suspect identified
a18575b684785ac235bb99eadcb44dd912ddf9d0d252ab351bac80ba35d4c67e,2015-10,Warwickshire Police,Warwickshire Police,-1.255771,52.375719,On or near RAILWAY TERRACE,E01031132,Rugby 005C,Investigation complete; no suspect identified
e4fd578656da9530b7486d712693b284898f8e0f37560906cbcdc88b4809fe1c,2015-10,Warwickshire Police,Warwickshire Police,-1.247071,52.390606,On or near HEALEY CLOSE,E01031140,Rugby 002D,Investigation complete; no suspect identified
453860f13fe5e2167d76672f73028126612519860ba85165e6afb13f6a1e481f,2015-10,Warwickshire Police,Warwickshire Police,-1.241340,52.375205,On or near BIART PLACE,E01031133,Rugby 005D,Unable to prosecute suspect
e359848208556e7c157e25aeba20e7624b0ec9d743fd7ff5ee18a4ccafcc092d,2015-10,Warwickshire Police,Warwickshire Police,-1.273705,52.350783,On or near Supermarket,E01031143,Rugby 009A,Investigation complete; no suspect identified
170604884abc79773ea3c6d88ef7a265ec094fa7602be6c822f781dd1424727e,2015-10,Warwickshire Police,Warwickshire Police,-1.273705,52.350783,On or near Supermarket,E01031143,Rugby 009A,Investigation complete; no suspect identified
d8071902d7d22a05f7a3b01dfbc08df47d3454e338017370f48c29ce39d5b4be,2015-10,Warwickshire Police,Warwickshire Police,-1.254803,52.375632,On or near MARKET STREET,E01031132,Rugby 005C,Unable to prosecute suspect
75c820f83a4f9b03f64dc9794ecbc2fb020aafb109a67e26ca57fbfae633ddd1,2015-10,Warwickshire Police,Warwickshire Police,-1.462306,52.377018,On or near BRANDON LANE,E01009541,Coventry 039C,Unable to prosecute suspect
99589ecef540a388ada5c23333bf56beae12f9f4cc8e77adc36a3cc4ff284b7a,2015-10,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Offender given a caution
58f89ad0fbf338333a7125f6ebdfaa0f56036b61511d73cde4cc43473fb0de1b,2015-10,Warwickshire Police,Warwickshire Police,-1.244587,52.394096,On or near NEWTON MANOR LANE,E01031142,Rugby 002F,Unable to prosecute suspect
0cc5b744cf58e4b9dc8615c6024a7d256f4ffd5b6221f821a78f38625ac62fc6,2015-10,Warwickshire Police,Warwickshire Police,-1.268759,52.368491,On or near MERTTENS DRIVE,E01031167,Rugby 006A,Investigation complete; no suspect identified
34184ab0bb5eb1cc85fade976160610ddc2f380c5e1377473e5a871df0285f39,2015-10,Warwickshire Police,Warwickshire Police,-1.242504,52.391332,On or near Parking Area,E01031137,Rugby 002A,Investigation complete; no suspect identified
3e77d5100d759ec3e6c32e987083442e58b8eb2cec57a17fc5386d7b4b4fa2e4,2015-10,Warwickshire Police,Warwickshire Police,-1.268064,52.372334,On or near PLOWMAN STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
3fc4150e1e90123f4e2e0ef1a53681d594cbe439ff4107985b01c613c42047d7,2015-10,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Investigation complete; no suspect identified
a17eff7d8cbf9156faaf1cdb79fb94245dc2070fbcc330afbd509a37065e3bc8,2015-10,Warwickshire Police,Warwickshire Police,-1.371336,52.422159,On or near SMEATON LANE,E01031159,Rugby 001C,Unable to prosecute suspect
be5313c2300637289c9f610e5f9f5a7a43c90efcb3770a7e8612c1410c733edf,2015-10,Warwickshire Police,Warwickshire Police,-1.417630,52.391829,On or near SILVER BIRCH CLOSE,E01031151,Rugby 004A,Investigation complete; no suspect identified
a3640df9a4af8f146447aa290e8f5b46661e219c2acf9ca0a3f055a6e7df4d82,2015-10,Warwickshire Police,Warwickshire Police,-1.239570,52.397876,On or near CRACKTHORNE DRIVE,E01032891,Rugby 001F,Unable to prosecute suspect
6b39c247e24654cc9086b37514afa2e9337ecbdd02b9753fa2ad7e7978e14d22,2015-10,Warwickshire Police,Warwickshire Police,-1.279992,52.365000,On or near ST ANNE'S ROAD,E01031176,Rugby 011E,Suspect charged
1f5f8c55f6c20581b8f1932cdb88b59228220e05a116bae3436f04ab10e2213a,2015-10,Warwickshire Police,Warwickshire Police,-1.287533,52.366421,On or near BLACKWOOD AVENUE,E01031127,Rugby 007C,Investigation complete; no suspect identified
71f21cf2fe0e1e4bbe4c265e7d25b81de61ad3dcc808e68f2507c22075182fa4,2015-10,Warwickshire Police,Warwickshire Police,-1.263655,52.375103,On or near Parking Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
631ae527624b9e6ae06c5985d07c386f79f717d7bf751068ba748e6919dcfd25,2015-10,Warwickshire Police,Warwickshire Police,-1.220807,52.360012,On or near DEERINGS ROAD,E01031163,Rugby 010C,Investigation complete; no suspect identified
8c278fd28197759c5b33af61fe59590f3a9248284fe45e395202ff7beba9ca69,2015-10,Warwickshire Police,Warwickshire Police,-1.248927,52.378211,On or near Parking Area,E01031130,Rugby 005A,Unable to prosecute suspect
7aea0dc3d39030722b5540bf79d8287a73ba3c060f7122601f2d9b7c889de8d3,2015-10,Warwickshire Police,Warwickshire Police,-1.268450,52.387144,On or near NORMAN ROAD,E01031172,Rugby 003B,Unable to prosecute suspect
78d11c4bc87725a361dd42f3f54555eeeb6d6a22ada651b588ffde99a4c2aa8f,2015-10,Warwickshire Police,Warwickshire Police,-1.268450,52.387144,On or near NORMAN ROAD,E01031172,Rugby 003B,Investigation complete; no suspect identified
d7798bed1ab9032b1dc98f267919f363317aee2bfc012b363da5990c94377c86,2015-10,Warwickshire Police,Warwickshire Police,-1.278325,52.375373,On or near JUBILEE STREET,E01031169,Rugby 006C,Suspect charged
2d278c252a75087c785483a3894fe17cd8b35f54bfac5670e91ef923b48179d1,2015-10,Warwickshire Police,Warwickshire Police,-1.242093,52.399016,On or near LONGSTORK ROAD,E01032891,Rugby 001F,Unable to prosecute suspect
a7e435aa8f10c6c0f8a816f9b90aeb8432c417e597af94204c53bb33d0427c31,2015-10,Warwickshire Police,Warwickshire Police,-1.242093,52.399016,On or near LONGSTORK ROAD,E01032891,Rugby 001F,Unable to prosecute suspect
e94e5ae99f17c79657add9dfc0e945e0134d4ef5b1020b801ed2a7e2a38b459b,2015-10,Warwickshire Police,Warwickshire Police,-1.220909,52.383442,On or near CHURCH STREET,E01031129,Rugby 001B,Offender given a caution
7c61abc8d6c17ef41afc75927a2af87af431eaa8e580833917d1aaa6e3c3298f,2015-10,Warwickshire Police,Warwickshire Police,-1.246154,52.396174,On or near WHIMBREL CLOSE,E01031139,Rugby 002C,Suspect charged
c303e600001dfbba74c6eabc666804bff564bb040ce8325e0af51d93bd8385e4,2015-10,Warwickshire Police,Warwickshire Police,-1.253001,52.388387,On or near PEMBREY ROAD,E01031141,Rugby 002E,Investigation complete; no suspect identified
7b481c8705f566c21a01ac143dbbcfe8fc8fed52306776a2a6ddb78831becb97,2015-10,Warwickshire Police,Warwickshire Police,-1.237854,52.359260,On or near EVERDON CLOSE,E01031155,Rugby 008A,Investigation complete; no suspect identified
2edad01fcaf68581f2e3a7793f0073499c937902dacaf4b40ab58909e88c9c26,2015-10,Warwickshire Police,Warwickshire Police,-1.284238,52.388562,On or near Sports/Recreation Area,E01031172,Rugby 003B,Investigation complete; no suspect identified
51197fa59ba1fc28787e6db0703834e2ac3f839b3109d2b1cab31c7508f776f0,2015-10,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Investigation complete; no suspect identified
f85402ebd1613d8fc7f559c749bc543d5b54590a41d69fdb611ecb907f651e0e,2015-10,Warwickshire Police,Warwickshire Police,-1.258179,52.387197,On or near Petrol Station,E01031141,Rugby 002E,Unable to prosecute suspect
9c19dde176907f45f9084ac04e6afe7080e341479360707ad6e9a233d5011aae,2015-10,Warwickshire Police,Warwickshire Police,-1.265769,52.384043,On or near Petrol Station,E01031171,Rugby 003A,Investigation complete; no suspect identified
b69e17ad89171a21753622145640fd9f5246d61c4ebcf67c021c5afb1efa7dcb,2015-10,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Suspect charged
472ad317d1fa2ba0d5d250753167c3c61ec3c3eadeabc6adcd90bb2f33ee1976,2015-10,Warwickshire Police,Warwickshire Police,-1.270076,52.386569,On or near COTTERELL ROAD,E01031172,Rugby 003B,Unable to prosecute suspect
f3371f750f02342ad39059d62a16e695b6040a5afa9622855ed6a1cb486c6c4f,2015-10,Warwickshire Police,Warwickshire Police,-1.278174,52.373862,On or near Petrol Station,E01031168,Rugby 006B,Unable to prosecute suspect
adce84c57bf6d747858fa7eba0f1f4730f6fa899fb512d5c8676bd95b08c230d,2015-10,Warwickshire Police,Warwickshire Police,-1.367451,52.411044,On or near ROOKS NEST,E01031160,Rugby 001D,Unable to prosecute suspect
79b53da37695aa209431f7dafbc574508a78e023fc28c136caa00e7235bfd588,2015-10,Warwickshire Police,Warwickshire Police,-1.253135,52.387417,On or near OULTON ROAD,E01031141,Rugby 002E,Unable to prosecute suspect
e3182f68fe5274bceb53cb61ecbd951a37c91a261a4addc8ec607bf8d2c03a09,2015-10,Warwickshire Police,Warwickshire Police,-1.301875,52.361265,On or near CALLIER CLOSE,E01032894,Rugby 007G,Investigation complete; no suspect identified
6eb71de596409b9864bceb3b6440795783b55b592400e9a08cc766fe7bb8e249,2015-10,Warwickshire Police,Warwickshire Police,-1.248502,52.365172,On or near TOWER ROAD,E01031156,Rugby 008B,Unable to prosecute suspect
fafd042ffa45607cf4d9eebf281e27599dbafc1d0ba78a0624b0c9bfb9d17ce2,2015-10,Warwickshire Police,Warwickshire Police,-1.244795,52.381061,On or near PROSPECT WAY,E01031130,Rugby 005A,Investigation complete; no suspect identified
54dd3f053dec0642b13b9ff623390c59fbf73e0a95898c364c3b7fbdcc5787bb,2015-10,Warwickshire Police,Warwickshire Police,-1.245820,52.374334,On or near BRIDGE STREET,E01031133,Rugby 005D,Investigation complete; no suspect identified
d966abac9102c9ed8b3c2e35c16d1952d931f72f3f2f8d1c5cdffda4aa741a42,2015-10,Warwickshire Police,Warwickshire Police,-1.254803,52.375632,On or near MARKET STREET,E01031132,Rugby 005C,Suspect charged
9393e88be7efd60c09b5f1966be60635a6f0a277bfacf0b7d1ef15e9e590b4a5,2015-10,Warwickshire Police,Warwickshire Police,-1.254803,52.375632,On or near MARKET STREET,E01031132,Rugby 005C,Unable to prosecute suspect
e28d7b49ec025120e81e770fb79dcc200cc4f93a62b0c48cad67254eeba0b93f,2015-10,Warwickshire Police,Warwickshire Police,-1.254803,52.375632,On or near MARKET STREET,E01031132,Rugby 005C,Unable to prosecute suspect
12ae22e504e31e0f3fb4ead818702daa11fb527b75116b404095c15eab5c65a0,2015-10,Warwickshire Police,Warwickshire Police,-1.280862,52.343113,On or near THE DRIVE,E01031148,Rugby 012B,Investigation complete; no suspect identified
047a15461ee34f69a074ee68db5ab0b6bc17a6740af78dfaf6c86342d04ef23b,2015-10,Warwickshire Police,Warwickshire Police,-1.255999,52.371765,On or near CLIFTON ROAD,E01031144,Rugby 009B,Investigation complete; no suspect identified
c837cf966098e9186337e2db319ab476259a3d74b5a737f45ae66a98477db0f4,2015-10,Warwickshire Police,Warwickshire Police,-1.265892,52.376618,On or near HILL STREET,E01031173,Rugby 003C,Unable to prosecute suspect
e997487ac1ca27d112f594dda0e4e3514594fa224f9f18125fac4eebab5b24bf,2015-10,Warwickshire Police,Warwickshire Police,-1.266184,52.375838,On or near DALE STREET,E01031173,Rugby 003C,Unable to prosecute suspect
5f674ce6cac369487a32d4fcca17dd62b0f3ed926f0edfe28f4ab0d02a84cb29,2015-10,Warwickshire Police,Warwickshire Police,-1.273705,52.350783,On or near Supermarket,E01031143,Rugby 009A,Investigation complete; no suspect identified
783e41e16736e69a6bb0b138ee53f4bbd17e212db51b04dc3b443674b8b7b3d9,2015-10,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Suspect charged
077a0efa3c1d171dec53d0432a56c7cd6d59f06a29d855813aa9c446ee1d5698,2015-10,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Suspect charged
6a95e1c89738a33c004f63e59fdee9730bff93499a229d1fddb10262128e6892,2015-10,Warwickshire Police,Warwickshire Police,-1.236920,52.392132,On or near MOSEDALE,E01031137,Rugby 002A,Unable to prosecute suspect
ff9e9e817120ba2e4feefdd169dfd90a13864ca7edbf07ec143db546145d1952,2015-10,Warwickshire Police,Warwickshire Police,-1.248825,52.392882,On or near GRIZEDALE,E01031142,Rugby 002F,Suspect charged
1213f2a210aad039023b50d8dd09ff77afb12dae62171a4c413cfbf3e2ad6005,2015-10,Warwickshire Police,Warwickshire Police,-1.274159,52.373271,On or near BAKEHOUSE LANE,E01031170,Rugby 006D,Local resolution
6fd258b47c4cab0c89456ce54b5f5fc227b43f3fd5c6a5c99b3595d2c8194df1,2015-10,Warwickshire Police,Warwickshire Police,-1.274159,52.373271,On or near BAKEHOUSE LANE,E01031170,Rugby 006D,Local resolution
4570969afef3bb293ac4ed6737aa754dbfb554873d8afb3b9835249697b995dc,2015-10,Warwickshire Police,Warwickshire Police,-1.260664,52.378303,On or near SYCAMORE GROVE,E01031174,Rugby 003D,Local resolution
50119ce14e8a725117c34b144972ef40fe1591c1ea4330103f0ec81fcff61025,2015-10,Warwickshire Police,Warwickshire Police,-1.608620,52.268613,On or near ALDER MEADOW,E01033254,Warwick 011G,Suspect charged
775a8ae32e440463d252f45b2e2a5d081bff292231ec30bab00f2f33b0759187,2015-10,Warwickshire Police,Warwickshire Police,-1.608620,52.268613,On or near ALDER MEADOW,E01033254,Warwick 011G,Unable to prosecute suspect
75a437622786d17d53a8b067ec454cac955634892859a09064a6b85ca132180d,2015-10,Warwickshire Police,Warwickshire Police,-1.524240,52.274318,On or near Shopping Area,E01031264,Warwick 013D,Local resolution
6963c1e1f909e0a8efddd513e1ba61cb96711b45a66a80c99b046df265897d48,2015-10,Warwickshire Police,Warwickshire Police,-1.518670,52.281128,On or near SYDENHAM DRIVE,E01031337,Warwick 010G,Unable to prosecute suspect
2dfab9a0047c3fa825f3193debcd252d76e9f1e63b68147083a557367b3a4a66,2015-10,Warwickshire Police,Warwickshire Police,-1.579638,52.282152,On or near Parking Area,E01031317,Warwick 012C,Investigation complete; no suspect identified
a1f3d4935c0063fde75c28d07e37c8b6f3f0c55850cc1e30264c27eb1c93a3e0,2015-10,Warwickshire Police,Warwickshire Police,-1.538162,52.294143,On or near HALL ROAD,E01033253,Warwick 007H,Unable to prosecute suspect
442336fd829a7402f93d100cb3ba9fa58dc19df9b28a0e66231e13a10a5f2787,2015-10,Warwickshire Police,Warwickshire Police,-1.481383,52.339839,On or near Parking Area,E01031308,Warwick 005G,Investigation complete; no suspect identified
21039db3611fcb4b4c37ae6044b65820a40e47b68a84ab302f8ac8185c9d98d7,2015-10,Warwickshire Police,Warwickshire Police,-1.525432,52.272453,On or near LANGLEY ROAD,E01031327,Warwick 015A,Investigation complete; no suspect identified
6ff6be1b38197da6c46510179563f7203e81c8b42a79d1e9cfa482b3721c491c,2015-10,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Suspect charged
9d56d18c3ea6049cbbff980dac7a13a5b9581beca7c1e5a51cf5198bd70ad71e,2015-10,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Offender fined
795f799de667cbb642ff19c59c3e8640fffeb63bee903e71f4019e9c60f2328a,2015-10,Warwickshire Police,Warwickshire Police,-1.577307,52.342271,On or near Parking Area,E01031258,Warwick 001E,Offender sent to prison
2422d26a67a76c26326fab0f9ce4906a98eaadebbaaa82b8b17cb41659c024f2,2015-10,Warwickshire Police,Warwickshire Police,-1.706978,52.188533,On or near SOUTHERN LANE,E01031235,Stratford-on-Avon 011D,Offender sent to prison
abc2b7f32541ae3e38a27266d67941f071f8c9acd337118e09ce1ba96a6df906,2015-10,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Offender sent to prison
6dfca40874861eeba2a9f9d1f1a8026432b318ac84d107bf7f4c09f2fddcf2fc,2015-10,Warwickshire Police,Warwickshire Police,-1.506896,52.532076,On or near HORNBEAM CLOSE,E01031074,Nuneaton and Bedworth 002D,Court case unable to proceed
2d40d275df8bf093f95ba176d8e333a5c9dfbc1b3cc66ec99342e33cf1c6ecc8,2015-10,Warwickshire Police,Warwickshire Police,-1.536258,52.291106,On or near Shopping Area,E01033256,Warwick 007I,Offender sent to prison
3ecb041a1ac00929512299ae6664d54d546cbf884961f53f11e01906a43b5982,2015-10,Warwickshire Police,Warwickshire Police,-1.547203,52.290438,On or near MEWS ROAD,E01031290,Warwick 009A,Offender ordered to pay compensation
53cf356d0a35fd915d78e8ee20e5e13ca1a9e5340dc8e675d8fa23c3b3cd6b1d,2015-10,Warwickshire Police,Warwickshire Police,-1.535787,52.295500,On or near TRINITY STREET,E01033253,Warwick 007H,Offender given community sentence
2c529810c3cee2038442363bd69eaf3c1bb02327c9316db0cec8e88ee6aa8e09,2015-10,Warwickshire Police,Warwickshire Police,-1.503883,52.460574,On or near DEANS WAY,E01032588,Nuneaton and Bedworth 018E,Offender given community sentence
048558e9de65da35587a946a934e0f18e6f678a91526797879e442e061ecd6bf,2015-10,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Offender otherwise dealt with
3c6c088463d16566478ea94348f43c0f47f944d2ae1a35953f3902e11f44d361,2015-10,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Offender given community sentence
2cc140d7dc11aa56d859dae46b5ffc1468058b1af33cbc2e9eb138abd402dd90,2015-10,Warwickshire Police,Warwickshire Police,-1.468034,52.523718,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Offender given community sentence
6724e38065613224c6a18f13cd1deb82a70cd5b56a9335127704564e89a8eccf,2015-10,Warwickshire Police,Warwickshire Police,-1.463415,52.523041,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Offender given conditional discharge
47989b8796c0381e6ec36a2fe0404c0a9915eb45c90b45c2163e5471338adf1c,2015-10,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Offender sent to prison
e5eade5ada170a530b6efb56edf71bad22388e5e5f96be795c2df7b17f75634b,2015-10,Warwickshire Police,Warwickshire Police,-1.463415,52.523041,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Offender sent to prison
c8133ad6e2c73d0dedc293dbf94019e4e5c2a04ef26ffb9a623d198d34f6f9fe,2015-10,Warwickshire Police,Warwickshire Police,-1.248904,52.389098,On or near ROWSE CLOSE,E01031140,Rugby 002D,Defendant found not guilty
81f5cf2f21bddc6098c99523ba6c23be86813adacfa43ad16a19bfdcd4822aea,2015-10,Warwickshire Police,Warwickshire Police,-1.497549,52.526921,On or near QUEEN ELIZABETH ROAD,E01031057,Nuneaton and Bedworth 006A,Court case unable to proceed
a2eeb1b6f076850ab5438b8f526b98aa580eacc289db161cd292bc897eeca011,2015-10,Warwickshire Police,Warwickshire Police,-1.546777,52.584520,On or near SHEEPY ROAD,E01031011,North Warwickshire 003C,Defendant found not guilty
1f6894ddfa73f9027ebec8a929263227a6b29ea91a1db16f45a612d4e218d7ea,2015-10,Warwickshire Police,Warwickshire Police,-1.259787,52.372723,On or near CHURCH STREET,E01031144,Rugby 009B,Offender given community sentence
9a9bef7ac229b9646ffdf847ec48a897b3ca1c2b6b279b8fc7173f7ef8a98836,2015-10,Warwickshire Police,Warwickshire Police,-1.508537,52.280160,On or near MARCROFT PLACE,E01031333,Warwick 010C,Defendant found not guilty
e137e06b9b9ae439807fb6aca7b8060f31ab976573a6bdf5dedfb3c5d9d21421,2015-10,Warwickshire Police,Warwickshire Police,-1.213412,52.356349,On or near KILWORTH ROAD,E01031162,Rugby 010B,Court case unable to proceed
7c2649e0eea96ebd02de121fc5ff581dec77170304bcb8ecc6c65482112cef38,2015-10,Warwickshire Police,Warwickshire Police,-1.540091,52.287713,On or near ADELAIDE ROAD,E01031291,Warwick 009B,Offender given community sentence
3c8f91d85288e814665e5ed6f06c15610b91620f5bdaa1b6b7ff561b108caa9f,2015-10,Warwickshire Police,Warwickshire Police,-1.541326,52.267445,On or near PERICLES CLOSE,E01031318,Warwick 012D,Offender given community sentence
c891b4b6622f6076fae81f82e7e327d1fc4a398a96c22b6852d23c9615b8b3cc,2015-10,Warwickshire Police,Warwickshire Police,-1.587765,52.289418,On or near PERCY ROAD,E01031321,Warwick 011A,Offender sent to prison
1ba580aea857200ce10c91ec91b1ae323e0bf67231447e32d7bef1259d74d61c,2015-10,Warwickshire Police,Warwickshire Police,-1.249313,52.393578,On or near ESKDALE,E01031142,Rugby 002F,Offender given community sentence
a6d46444d150ab31f951cafb28c9918d54dd881c4d4cead6412be0041510ab31,2015-10,Warwickshire Police,Warwickshire Police,-1.502859,52.530504,On or near SYCAMORE ROAD,E01032890,Nuneaton and Bedworth 002F,Offender sent to prison
10b3cd8ca2f26979e27ab9dc8a50e27b03a73ecf273a9ceb4585f65dc45f69f1,2015-10,Warwickshire Police,Warwickshire Police,-1.491581,52.512745,On or near HEATH END ROAD,E01031050,Nuneaton and Bedworth 008C,Offender sent to prison
c32e7103955f95bba85707d1c1003b2606f4997cf25a01c3ea938fcd76e5e1ec,2015-10,Warwickshire Police,Warwickshire Police,-1.259787,52.372723,On or near CHURCH STREET,E01031144,Rugby 009B,Court case unable to proceed
0e913b6532b2c3be845d6e4c62a59bc7d05dd52faeb3302b0df38199c0cddb80,2015-10,Warwickshire Police,Warwickshire Police,-1.544106,52.581624,On or near TUDOR CRESCENT,E01031012,North Warwickshire 003D,Offender otherwise dealt with
5d6871004ef0628edc1919c764e1dac1d4a1eb6aa3a87a0eeb75ef41ca3951dd,2015-10,Warwickshire Police,Warwickshire Police,-1.452985,52.516673,On or near GADSBY STREET,E01031052,Nuneaton and Bedworth 010A,Offender fined
3c8f91d85288e814665e5ed6f06c15610b91620f5bdaa1b6b7ff561b108caa9f,2015-10,Warwickshire Police,Warwickshire Police,-1.541326,52.267445,On or near PERICLES CLOSE,E01031318,Warwick 012D,Offender given community sentence
bdb4e0586ed72240d6626aa48ad43697b4dc30c19dd65be7abd83dc577ebba9d,2015-10,Warwickshire Police,Warwickshire Police,-1.477609,52.479395,On or near CROFT FIELDS,E01031063,Nuneaton and Bedworth 013B,Offender sent to prison
b37ea823f4fe91cc1db4856fc26ba31cd3970db7447beaa813e70bdb2b464bd8,2015-10,Warwickshire Police,Warwickshire Police,-1.553816,52.542465,On or near PIPERS LANE,E01031008,North Warwickshire 005B,Offender given community sentence
2dad58b65c8fafdc750d84b22d9bbab756ac616e2f03bd622cbcfcdc50a68873,2015-10,Warwickshire Police,Warwickshire Police,-1.528230,52.268454,On or near LAMMAS CROFT,E01031327,Warwick 015A,Offender sent to prison
3c8f91d85288e814665e5ed6f06c15610b91620f5bdaa1b6b7ff561b108caa9f,2015-10,Warwickshire Police,Warwickshire Police,-1.541326,52.267445,On or near PERICLES CLOSE,E01031318,Warwick 012D,Offender given community sentence
8ab837d997fd1b5e7ecfcc0be0b655b44de8c55d5299eeada1ea6afb62a8a4ae,2015-10,Warwickshire Police,Warwickshire Police,-1.467311,52.517754,On or near COTON ROAD,E01031119,Nuneaton and Bedworth 009E,Offender sent to prison
aebcdf5f61b6d36bb0feae97cecb79964ecfe4b022683553aa42ad74151eb9b7,2015-10,Warwickshire Police,Warwickshire Police,-1.710506,52.192569,On or near Theatre/Concert Hall,E01031234,Stratford-on-Avon 011C,Offender sent to prison
871e90b76268a55c03317dde2dd41b00194f2429bc87f4d085212f4457d9c965,2015-10,Warwickshire Police,Warwickshire Police,-1.474457,52.479551,On or near CHURCH WAY,E01031064,Nuneaton and Bedworth 013C,Offender given community sentence
252c78da4bd5b63b0124b3858eefaddbdf1ea1ae575042800e0296bf1f77c88b,2015-10,Warwickshire Police,Warwickshire Police,-1.545658,52.574340,On or near BARSBY CLOSE,E01031010,North Warwickshire 003B,Offender given community sentence
b694ee8a89db74673628e81a52628b64c128e64ab0c138e3c31cdd34b4daf2fa,2015-10,Warwickshire Police,Warwickshire Police,-1.519154,52.523235,On or near BEVERLEY AVENUE,E01031081,Nuneaton and Bedworth 004A,Offender given community sentence
dfbc07d870c42945c217ba986148fef0ae40458c88f62fa420e3b739d63118b0,2015-10,Warwickshire Police,Warwickshire Police,-1.630391,52.300958,On or near DORSINGTON CLOSE,E01031268,Warwick 014D,Offender ordered to pay compensation
42bd3c5a4d520e2dbddc55a61e140826cf4c60e9f6c0f21a76e827642cf21a5f,2015-10,Warwickshire Police,Warwickshire Police,-1.506080,52.531164,On or near COPPER BEECH ROAD,E01032890,Nuneaton and Bedworth 002F,Defendant found not guilty
72445805b7c84b8f0583d6f1e6a16409eace7db58a1dda4f1712165f53bf7707,2015-10,Warwickshire Police,Warwickshire Police,-1.482815,52.505084,On or near CARNATION WAY,E01031050,Nuneaton and Bedworth 008C,Defendant found not guilty
a92e1559b0a2771754528a035553ff3b65166ce08ff7ebb976a1f1441d004ab9,2015-10,Warwickshire Police,Warwickshire Police,-1.511216,52.525324,On or near ARKLET CLOSE,E01031081,Nuneaton and Bedworth 004A,Offender sent to prison
7b7ffaaa0d13291399d0b13ef7ecec566aa5d67c0e4cc2fb84f2a2c11590dbbb,2015-10,Warwickshire Police,Warwickshire Police,-1.528597,52.460271,On or near SCHOLFIELD ROAD,E01031078,Nuneaton and Bedworth 018B,Court case unable to proceed
398954fcfe739a4fa6b956e2870a82ca8fd9915b92ab0e75d1f0e98ea9a6c478,2015-10,Warwickshire Police,Warwickshire Police,-1.535832,52.289819,On or near Shopping Area,E01033253,Warwick 007H,Offender fined
ff1bf687510f0e3a14952d07d07330f183063b50b3e476704ca9097c63d31c08,2015-10,Warwickshire Police,Warwickshire Police,-1.473988,52.480583,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Offender sent to prison
bc0ece2b562c3bafc26188fbe6cdf63d3a7ed4c25cb4a6282809dbdefbc8796c,2015-10,Warwickshire Police,Warwickshire Police,-1.616231,52.600057,On or near Supermarket,E01031025,North Warwickshire 002B,Offender sent to prison
27ade6d1a8461f2a8e3a91f8c611eb428670e7f075d26f391bd4b35f3f620dab,2015-10,Warwickshire Police,Warwickshire Police,-1.268528,52.375349,On or near ROUNDS GARDENS,E01031173,Rugby 003C,Offender given community sentence
