Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-10-26T02:25:00+00:00,False,,,,Male,10-17,Not Stated (NS),Black,,Stolen goods,Nothing found - no further action,,
Person search,2015-10-26T09:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-26T10:28:00+00:00,False,,,,Male,25-34,Black or Black British - African (B2),Black,,Firearms,Nothing found - no further action,,
Person search,2015-10-26T10:28:00+00:00,False,,,,Male,18-24,Black or Black British - African (B2),,,Firearms,Nothing found - no further action,,
Person search,2015-10-26T11:25:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2015-10-26T11:30:00+00:00,False,,,,Female,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-10-26T11:40:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-26T13:30:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-10-26T14:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Local resolution,True,
Person search,2015-10-26T14:00:00+00:00,False,,,,Male,10-17,,,,Stolen goods,Suspect arrested,True,
Person search,2015-10-26T14:10:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Suspect summonsed to court,True,
Person search,2015-10-26T14:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-26T14:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2015-10-26T15:07:00+00:00,False,,,,Male,over 34,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-26T19:00:00+00:00,False,,,,Male,25-34,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-26T21:29:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-26T21:38:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2015-10-27T00:57:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-10-27T01:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender cautioned,True,
Person search,2015-10-27T01:09:00+00:00,False,,,,Male,18-24,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-27T01:10:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-27T01:10:00+00:00,False,,,,Male,,White - White British (W1),White,,Controlled drugs,Offender cautioned,True,
Person search,2015-10-27T02:40:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2015-10-27T02:40:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-27T02:50:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2015-10-27T03:02:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-27T03:05:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Suspect arrested,False,
Person search,2015-10-27T03:05:00+00:00,False,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Suspect arrested,False,
Person search,2015-10-27T04:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-10-27T04:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-27T11:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-27T12:00:00+00:00,False,,,,Male,over 34,Not Stated (NS),Black,,Stolen goods,Suspect arrested,True,
Person search,2015-10-27T12:57:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-10-27T13:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-10-27T14:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-27T14:38:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-27T14:38:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-27T14:45:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Offensive weapons,Suspect arrested,True,
Person search,2015-10-27T15:55:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2015-10-27T17:05:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-27T18:50:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-10-27T18:50:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-10-27T20:40:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-27T21:00:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-27T21:25:00+00:00,False,,,,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-27T21:29:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-28T00:02:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-28T00:11:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2015-10-28T01:40:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-10-28T02:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2015-10-28T02:30:00+00:00,False,,,,Male,over 34,,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-28T03:02:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Article found - Detailed outcome unavailable,True,
Person search,2015-10-28T03:40:00+00:00,False,,,,Male,25-34,Black or Black British - Caribbean (B1),Black,,Offensive weapons,Suspect arrested,False,
Person search,2015-10-28T05:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-28T05:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-28T11:45:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-28T11:55:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-10-28T12:02:00+00:00,False,,,,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-28T12:05:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-10-28T13:09:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-28T14:10:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-28T14:20:00+00:00,False,,,,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-28T14:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-28T14:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2015-10-28T14:30:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-28T14:35:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-10-28T14:35:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-10-28T14:50:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-10-28T14:50:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-10-28T15:30:00+00:00,False,,,,Male,over 34,Mixed - Any other Mixed ethnic background (M9),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2015-10-28T17:00:00+00:00,False,,,,Male,10-17,Black or Black British - Caribbean (B1),Black,,Stolen goods,Local resolution,False,
Person search,2015-10-28T17:00:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-10-28T20:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-28T20:15:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Controlled drugs,Local resolution,True,
Person search,2015-10-28T20:30:00+00:00,False,,,,Male,over 34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-28T21:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-10-28T21:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-10-28T21:07:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2015-10-28T22:05:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-28T22:20:00+00:00,False,,,,Male,over 34,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-28T22:40:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-28T22:45:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-28T22:48:00+00:00,False,,,,Male,over 34,Asian or Asian British - Pakistani (A2),Other,,Controlled drugs,Suspect arrested,True,
Person search,2015-10-29T00:15:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-29T01:21:00+00:00,False,,,,Male,25-34,,White,,Stolen goods,Nothing found - no further action,,
Person search,2015-10-29T02:40:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Suspect arrested,False,
Person search,2015-10-29T03:45:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Article found - Detailed outcome unavailable,True,
Person search,2015-10-29T03:54:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-29T03:59:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-29T10:22:00+00:00,False,,,,Male,over 34,Black or Black British - Caribbean (B1),Black,,Stolen goods,Nothing found - no further action,,
Person search,2015-10-29T11:59:00+00:00,False,,,,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-29T12:20:00+00:00,False,,,,Male,18-24,,Black,,Controlled drugs,Suspect arrested,False,
Person search,2015-10-29T13:30:00+00:00,False,,,,Male,10-17,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-29T13:30:00+00:00,False,,,,Male,10-17,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-29T13:30:00+00:00,False,,,,Male,10-17,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-29T13:30:00+00:00,False,,,,Male,25-34,Mixed - White and Black African (M2),Black,,Stolen goods,Article found - Detailed outcome unavailable,True,
Person search,2015-10-29T13:30:00+00:00,False,,,,Male,10-17,,White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-29T13:45:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Suspect arrested,False,
Person search,2015-10-29T13:45:00+00:00,False,,,,Male,10-17,,White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2015-10-29T13:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2015-10-29T13:55:00+00:00,False,,,,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-29T14:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-10-29T14:00:00+00:00,False,,,,Female,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-10-29T14:02:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-10-29T14:40:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2015-10-29T14:50:00+00:00,False,,,,Male,10-17,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-29T14:55:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-10-29T15:48:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2015-10-29T16:00:00+00:00,False,,,,Male,25-34,White - White Irish (W2),White,,Stolen goods,Suspect arrested,True,
Person search,2015-10-29T16:15:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Article for use in theft,Article found - Detailed outcome unavailable,False,
Person search,2015-10-29T17:25:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2015-10-29T21:11:00+00:00,False,,,,Male,25-34,Not Stated (NS),White,,Controlled drugs,Suspect arrested,True,
Person search,2015-10-29T21:49:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-29T21:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-29T21:50:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-29T21:50:00+00:00,False,,,,Female,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-10-29T22:00:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-10-29T23:05:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-10-29T23:30:00+00:00,False,,,,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-10-29T23:32:00+00:00,False,,,,Male,10-17,Black or Black British - African (B2),Black,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-10-29T23:52:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2015-10-30T00:05:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2015-10-30T00:30:00+00:00,False,,,,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-30T02:57:00+00:00,False,,,,Male,over 34,White - White Irish (W2),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-10-30T12:30:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Stolen goods,Article found - Detailed outcome unavailable,True,
Person search,2015-10-30T12:40:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-30T13:20:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-10-30T13:30:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-10-30T14:00:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-10-30T14:10:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-10-30T14:30:00+00:00,False,,,,,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-10-30T14:30:00+00:00,False,,,,Male,18-24,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-30T14:40:00+00:00,False,,,,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-30T19:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-30T19:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-30T19:00:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-30T19:09:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-10-30T19:10:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-30T19:10:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-30T20:30:00+00:00,False,,,,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-30T21:20:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-30T21:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-10-30T21:22:00+00:00,False,,,,Female,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-30T21:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-30T21:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-10-30T21:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-10-30T22:05:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2015-10-30T22:25:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2015-10-30T23:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-30T23:15:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2015-10-31T00:10:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2015-10-31T00:20:00+00:00,False,,,,Male,10-17,Black or Black British - Caribbean (B1),Black,,Stolen goods,Nothing found - no further action,,
Person search,2015-10-31T00:20:00+00:00,False,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2015-10-31T00:20:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-10-31T00:30:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2015-10-31T00:30:00+00:00,False,,,,Male,25-34,Asian or Asian British - Pakistani (A2),Black,,Controlled drugs,Suspect arrested,True,
Person search,2015-10-31T00:38:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-31T00:38:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-31T00:38:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-31T00:38:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-31T00:52:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2015-10-31T00:55:00+00:00,False,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2015-10-31T01:09:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2015-10-31T01:18:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-10-31T01:35:00+00:00,False,,,,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Suspect arrested,True,
Person search,2015-10-31T01:35:00+00:00,False,,,,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Suspect arrested,True,
Person search,2015-10-31T02:31:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-31T02:31:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-31T02:34:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-31T02:37:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-31T02:38:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-31T09:25:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Stolen goods,Article found - Detailed outcome unavailable,True,
Person search,2015-10-31T12:04:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-10-31T12:04:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-10-31T12:04:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-10-31T14:10:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-10-31T14:10:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2015-10-31T14:40:00+00:00,False,,,,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2015-10-31T15:22:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-10-31T16:09:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2015-10-31T17:43:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2015-10-31T18:25:00+00:00,False,,,,Male,10-17,Asian or Asian British - Indian (A1),Asian,,Article for use in theft,Nothing found - no further action,,
Person search,2015-10-31T19:21:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2015-10-31T19:25:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2015-10-31T19:25:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Suspect arrested,False,
Person search,2015-10-31T19:25:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2015-10-31T19:35:00+00:00,False,,,,Male,10-17,White - White Irish (W2),White,,Offensive weapons,Article found - Detailed outcome unavailable,True,
Person search,2015-10-31T19:40:00+00:00,False,,,,Male,10-17,Black or Black British - Caribbean (B1),Black,,Offensive weapons,Nothing found - no further action,,
Person search,2015-10-31T20:40:00+00:00,False,,,,Male,,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2015-10-31T20:44:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2015-10-31T20:45:00+00:00,False,,,,Male,10-17,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-31T20:51:00+00:00,False,,,,Male,18-24,Chinese or other ethnic group - Chinese (O1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-10-31T21:05:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-10-31T21:20:00+00:00,False,,,,Male,10-17,Mixed - White and Asian (M3),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-31T21:25:00+00:00,False,,,,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-31T21:30:00+00:00,False,,,,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-31T21:35:00+00:00,False,,,,Male,18-24,White - White British (W1),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-10-31T21:40:00+00:00,False,,,,Male,10-17,Not Stated (NS),Black,,Offensive weapons,Suspect summonsed to court,True,
Person search,2015-10-31T21:40:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2015-10-31T22:30:00+00:00,False,,,,Male,25-34,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-31T22:30:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-10-31T23:00:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
