Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3286cf96af1ac3619127ce0b11a6e10bf2eecdbe84fb125ce63b3d76971bc888,2015-10,Thames Valley Police,Thames Valley Police,-0.737903,51.637713,On or near AMERSHAM HILL DRIVE,E01017924,Wycombe 008E,Investigation complete; no suspect identified
0803b7f8f01eb669d858da312e50d0722ea99b27637e34d6ca284c6f98977d0e,2015-10,Thames Valley Police,Thames Valley Police,-1.292164,51.822645,On or near HEYFORD MEAD,E01028491,Cherwell 017D,Investigation complete; no suspect identified
a0b4f11ee543e7183608d6774979561c1d53ea2a1b3242a9638c8324bc264fad,2015-10,Thames Valley Police,Thames Valley Police,-1.297137,51.751033,On or near Supermarket,E01028742,Vale of White Horse 002F,Investigation complete; no suspect identified
7d3d669894b045739632579e98c0f249ede06e5d8683f839fd3641593ad7d256,2015-10,Thames Valley Police,Thames Valley Police,-1.509608,51.638192,On or near MANOR CRESCENT,E01028749,Vale of White Horse 009E,Unable to prosecute suspect
fa3ff6bdd0b83515e209b9f873dd42a48f551c91781c5aef07b3caabe78a34af,2015-10,Thames Valley Police,Thames Valley Police,-0.907942,51.535923,On or near Further/Higher Educational Building,E01028652,South Oxfordshire 016C,Investigation complete; no suspect identified
dc5539dfb057cc3d033d2f0179f2a5c445cbee26bf95f95542ba4b25e4816e53,2015-10,Thames Valley Police,Thames Valley Police,-1.262478,51.769352,On or near Further/Higher Educational Building,E01028585,Oxford 003D,Investigation complete; no suspect identified
c9fcd34b251ca91974b761b5d24cfda809f80ba7b57776375a18e55c79a22b89,2015-10,Thames Valley Police,Thames Valley Police,-0.761565,51.418509,On or near PORTMAN CLOSE,E01016242,Bracknell Forest 004D,Investigation complete; no suspect identified
7a030230d3de1f91da2e592dc7d53b506c4883f80bd2d4041a56b77a68edd639,2015-10,Thames Valley Police,Thames Valley Police,-0.957555,51.443030,On or near CINTRA CLOSE,E01016413,Reading 014E,Suspect charged
f8b020bf9921199c276c0f33dcdbf5e8857d5c8daa248c8532211a766a912fa6,2015-10,Thames Valley Police,Thames Valley Police,-0.725879,51.977292,On or near DUNVEGAN CLOSE,E01016743,Milton Keynes 032B,Investigation complete; no suspect identified
80a3e1ef6848d60355d7b18b61106635f7972408eb162cc544026b09ee779003,2015-10,Thames Valley Police,Thames Valley Police,-1.489610,51.855433,On or near Park/Open Space,E01028776,West Oxfordshire 003B,Investigation complete; no suspect identified
503b81cde3988ba458cba5987b873cd7ea711530629a8d6f92710c386e13dc8a,2015-10,Thames Valley Police,Thames Valley Police,-0.796074,52.007036,On or near CHISWICK CLOSE,E01016753,Milton Keynes 025C,Unable to prosecute suspect
50113504a3e851be7ab5d841f6532be0bbf5262f8372bcb180b20644bdb3bfe6,2015-10,Thames Valley Police,Thames Valley Police,-1.021970,51.449241,On or near WALMER CLOSE,E01016395,Reading 008C,Investigation complete; no suspect identified
97bf1a3bd8c1c89b71493de2c5731aa4b43d1fad2e5b41af0f1ba71bff0dcecb,2015-10,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Investigation complete; no suspect identified
4793d8156b2de592a6ee27ee9898f6800858d8a1a0ffaebf82639b60358176da,2015-10,Thames Valley Police,Thames Valley Police,-0.962669,51.746382,On or near KINGSEY ROAD,E01028670,South Oxfordshire 003A,Unable to prosecute suspect
74a5c1c28f0aec2473d480b1de5b1a77155c56836474d8c5980746c5c89fd3bd,2015-10,Thames Valley Police,Thames Valley Police,-1.348139,52.052651,On or near BRENDA CLOSE,E01028431,Cherwell 006B,Suspect charged
325112f3ddf7a2f503771df753733b27bd7eea10f133f9fb22651621977fe537,2015-10,Thames Valley Police,Thames Valley Police,-1.177622,51.663473,On or near Supermarket,E01028605,South Oxfordshire 006B,Investigation complete; no suspect identified
c0f71f8c290b819d1818127b549d86cfaca5c9a1f96ec75a3741accb288cef81,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a57d61448f58cbf3708f55318463b96be912dfb808d387ec974dd9d2a458b5f4,2015-10,Thames Valley Police,Thames Valley Police,-1.196235,51.716283,On or near COLTSFOOT SQUARE,E01028569,Oxford 018C,Investigation complete; no suspect identified
45e155e812fb6c91a3b1f638bad547e1c6b1d078265fd71f5162623921363722,2015-10,Thames Valley Police,Thames Valley Police,-1.053359,51.470665,On or near LONGLEAT DRIVE,E01016315,West Berkshire 004A,Investigation complete; no suspect identified
b1e1526606abe26f0d07e0347c85d8bb38a19440b103379d585cb3fdd793768a,2015-10,Thames Valley Police,Thames Valley Police,-0.733007,52.020347,On or near FARTHING GROVE,E01016842,Milton Keynes 023B,Investigation complete; no suspect identified
d50937c6d0eaaa31dabf179b7d3e1f6d16635970e05698b88a30e789f45bca14,2015-10,Thames Valley Police,Thames Valley Police,-0.647254,51.521041,On or near KELPATRICK ROAD,E01016494,Slough 003B,Investigation complete; no suspect identified
870bde23e3bc05e619ab6f01eb7587a799eb4d24cfb6fc05c5af2165ce0125f9,2015-10,Thames Valley Police,Thames Valley Police,-0.831429,52.049713,On or near SHEPHERDS,E01016811,Milton Keynes 012B,Investigation complete; no suspect identified
f74137af172bbcd11b8a85e2b0b817b9bc37625f63d4112ffb635edead59e757,2015-10,Thames Valley Police,Thames Valley Police,-0.658387,51.399084,On or near FOX COVERT CLOSE,E01016606,Windsor and Maidenhead 018D,Investigation complete; no suspect identified
f3927ca8bb193644aa10bb53141c034ca3e83f0954cadd737969df61a0cc3fb4,2015-10,Thames Valley Police,Thames Valley Police,-0.974743,51.463872,On or near THAMES SIDE,E01016355,Reading 007A,Investigation complete; no suspect identified
9b0afffe5800bfda8fd2250d3b554957731b96c6b20a36502c8f3d5e88ba780f,2015-10,Thames Valley Police,Thames Valley Police,-1.230632,51.603275,On or near WINDSOR CLOSE,E01028633,South Oxfordshire 013D,Unable to prosecute suspect
3a7590439b1446bc3675d2ed0743577ad913f92d2b11ef9db3e3059913f2728f,2015-10,Thames Valley Police,Thames Valley Police,-0.598830,51.510519,On or near HIGH STREET,E01032730,Slough 009G,Investigation complete; no suspect identified
3c8fe6c649cdac5afbd7cb5229f20c21509498cd58ea42384714ecc95d181a43,2015-10,Thames Valley Police,Thames Valley Police,-1.149341,51.904013,On or near BALLIOL ROAD,E01028456,Cherwell 013B,Investigation complete; no suspect identified
adb5362d1ac4961e9fc8b81e43a4897a46d2010f5551975dd6f4bd0a9416c33c,2015-10,Thames Valley Police,Thames Valley Police,-1.035649,51.422873,On or near Motorway Service Area,E01016269,West Berkshire 015C,Unable to prosecute suspect
82be2d6ea967900a44246e9684e95abdc3313d588158d16149aeefad9c4c1c37,2015-10,Thames Valley Police,Thames Valley Police,-0.811676,51.815940,On or near LONG LIONAL,E01017634,Aylesbury Vale 015B,Unable to prosecute suspect
bd018a1d69e676618cc05bc174ffb41099aa0adde6be0a39a59422897d33a267,2015-10,Thames Valley Police,Thames Valley Police,-0.570404,51.513988,On or near ROCHFORDS GARDENS,E01016518,Slough 005C,Investigation complete; no suspect identified
c48b4a9a7b025daa640271174eed642c7e4468941b1262f5cd668ef9d15f2ddc,2015-10,Thames Valley Police,Thames Valley Police,-0.598830,51.510519,On or near HIGH STREET,E01032730,Slough 009G,Investigation complete; no suspect identified
81cd245c91263bbb6a77393bf7e3a9948971aab7b45f8a02fef92e3bd4da0756,2015-10,Thames Valley Police,Thames Valley Police,-0.610450,51.480497,On or near WILLIAM STREET,E01016545,Windsor and Maidenhead 012A,Suspect charged
8ffb1f1355b52edb64f0a9bb872d30ce18ab7928040b0eb69aacecbfbdfcc175,2015-10,Thames Valley Police,Thames Valley Police,-0.545094,51.608606,On or near MORRIS CLOSE,E01017754,Chiltern 011A,Local resolution
0af9fdd57fc08d883bf48e233e7010db0fc55952c754886d4bf90f1725aaf2fe,2015-10,Thames Valley Police,Thames Valley Police,-0.610450,51.480497,On or near WILLIAM STREET,E01016545,Windsor and Maidenhead 012A,Suspect charged
5475522e3a78be424cc6b6c5e2fcbe2218bbffe8b058ed2d662c0a5f1b7a8f05,2015-10,Thames Valley Police,Thames Valley Police,-1.335242,52.059933,On or near BROAD STREET,E01028435,Cherwell 004A,Offender given a caution
5475522e3a78be424cc6b6c5e2fcbe2218bbffe8b058ed2d662c0a5f1b7a8f05,2015-10,Thames Valley Police,Thames Valley Police,-1.335242,52.059933,On or near BROAD STREET,E01028435,Cherwell 004A,Offender given a caution
d80968baedadb58ea7b26161ced2dd1196c89535f050bde33e3cb9e223aa6e6a,2015-10,Thames Valley Police,Thames Valley Police,-1.330836,52.037530,On or near HIGH STREET,E01028475,Cherwell 008C,Investigation complete; no suspect identified
2f6a73366e617344723845a08f3fc5cdddd48bd4c3fd7a51a90372d0f142c7aa,2015-10,Thames Valley Police,Thames Valley Police,-0.733081,51.513988,On or near REID AVENUE,E01016593,Windsor and Maidenhead 007D,Unable to prosecute suspect
eb3809c985c5f0f0d45e1d76df2a487e45ad171a2ceee18212fe13ff23d188b1,2015-10,Thames Valley Police,Thames Valley Police,-0.570404,51.513988,On or near ROCHFORDS GARDENS,E01016518,Slough 005C,Unable to prosecute suspect
647fd31eb36a845acacf373376eb08644f363d7edafc4110558857fd53a47291,2015-10,Thames Valley Police,Thames Valley Police,-0.495783,51.564670,On or near PRIORY CLOSE,E01017812,South Bucks 003C,Investigation complete; no suspect identified
c1a1602fe14b6d14d08f49b9e19602fd014fd27a4c6d9cc07f3adba1a8af77df,2015-10,Thames Valley Police,Thames Valley Police,-0.908549,51.426642,On or near ELDERBERRY WAY,E01016647,Wokingham 009A,Investigation complete; no suspect identified
9df4ba39b0f46fccd91d5581025d0d07347a04d8ac31089c9a9e45323ab7d5a9,2015-10,Thames Valley Police,Thames Valley Police,-0.557361,51.502607,On or near WARREN CLOSE,E01016501,Slough 012B,Investigation complete; no suspect identified
4e3ace4e54432aacaf8b46a63a42a3f743b1cea9e3eccda2ff3c182e41efdefa,2015-10,Thames Valley Police,Thames Valley Police,-1.314152,51.409098,On or near ST RICHARDS ROAD,E01016346,West Berkshire 019B,Investigation complete; no suspect identified
edc93ddc785d9fa1f8be926351930421dc435f18d25b124889535b9d8d1cb33a,2015-10,Thames Valley Police,Thames Valley Police,-0.719766,51.623391,On or near ST HUGH'S AVENUE,E01017899,Wycombe 014A,Investigation complete; no suspect identified
eeca6ad26a286702b277aba30b3010e48a8a83122174c34b665685865ad05c1b,2015-10,Thames Valley Police,Thames Valley Police,-0.979862,51.455734,On or near CHATHAM PLACE,E01033422,Reading 011I,Investigation complete; no suspect identified
a4bd47989745fc0cde644a82719bdf6502e0c8e614ea5ea12c2145b7c19e12fb,2015-10,Thames Valley Police,Thames Valley Police,-1.013470,51.465031,On or near SCOURS LANE,E01016382,Reading 006B,Investigation complete; no suspect identified
a22c7549ea423fe03c1164db2df747bf440a196e364937232581003fa56dd226,2015-10,Thames Valley Police,Thames Valley Police,-0.732479,51.509197,On or near Petrol Station,E01016594,Windsor and Maidenhead 007E,Unable to prosecute suspect
4dd35dc61dc910575db871c2e65cf8d40f6d5ba587725c08e64a5e7b0e7c70bf,2015-10,Thames Valley Police,Thames Valley Police,-0.754670,51.634359,On or near Supermarket,E01017858,Wycombe 006B,Investigation complete; no suspect identified
2ea9af53f3b7499e26a6ec5636507e5314bae3bcc3d86dc469c3631e35769b34,2015-10,Thames Valley Police,Thames Valley Police,-1.256628,51.411633,On or near BLUEBELL WAY,E01016335,West Berkshire 017B,Suspect charged
c9e109f075d82cb2100be56886a7d48fe1666c6aa171235a4b71a2f6b878e3f9,2015-10,Thames Valley Police,Thames Valley Police,-0.813740,51.818551,On or near BUCKINGHAM STREET,E01032961,Aylesbury Vale 015F,Unable to prosecute suspect
668bbcfb6d720a595d88958325ad04954bd7548b107f861f0f6b85079a1f1fb9,2015-10,Thames Valley Police,Thames Valley Police,-1.213463,51.731954,On or near KNOLLES ROAD,E01028528,Oxford 015B,Formal action is not in the public interest
9efcfa88f24accee8ff7a4d11432827cf833f93d8a8a4d477478f50ef97ec1fb,2015-10,Thames Valley Police,Thames Valley Police,-0.842889,51.827554,On or near Supermarket,E01017706,Aylesbury Vale 012B,Unable to prosecute suspect
552050a16283f72f338477b165263ad2c7182df7f221d9a18f413992a8eae686,2015-10,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Offender given penalty notice
e5b4ce92b1397f6c68028b2fc91b8ee6e8fae9591e34024ee81f31060feef45c,2015-10,Thames Valley Police,Thames Valley Police,-0.973112,51.453823,On or near Nightclub,E01033420,Reading 011H,Investigation complete; no suspect identified
facc408744ae94a437bd28a891b5142cdcf15c8d79bd17ce366d9afe5f82348a,2015-10,Thames Valley Police,Thames Valley Police,-1.425149,51.609487,On or near HARDWELL CLOSE,E01028724,Vale of White Horse 011D,Suspect charged
facc408744ae94a437bd28a891b5142cdcf15c8d79bd17ce366d9afe5f82348a,2015-10,Thames Valley Police,Thames Valley Police,-1.425149,51.609487,On or near HARDWELL CLOSE,E01028724,Vale of White Horse 011D,Suspect charged
facc408744ae94a437bd28a891b5142cdcf15c8d79bd17ce366d9afe5f82348a,2015-10,Thames Valley Police,Thames Valley Police,-1.425149,51.609487,On or near HARDWELL CLOSE,E01028724,Vale of White Horse 011D,Suspect charged
8d42f06ceb8d2e44fef0305798a9ea5018d4be0089a5de0c0f40491b7c7537b7,2015-10,Thames Valley Police,Thames Valley Police,-0.779266,51.816508,On or near Park/Open Space,E01017641,Aylesbury Vale 007A,Investigation complete; no suspect identified
c975eb33f8a03a0b38acec3f79e7b63a59ac84fcf7f4219e5fa30e28087f3aab,2015-10,Thames Valley Police,Thames Valley Police,-0.788518,52.025732,On or near BENBOW COURT,E01016778,Milton Keynes 020D,Local resolution
fef26f50b8e71c5174ea71e070f1ba44cdd6ab5ccb95bf9c0e4cb3d29074fe57,2015-10,Thames Valley Police,Thames Valley Police,-1.318114,51.539940,On or near FIR TREE PADDOCK,E01016287,West Berkshire 001C,Investigation complete; no suspect identified
47e01900b287397587dd34cab6aa8b9d424f239e80858f5d5505674dbd7ce375,2015-10,Thames Valley Police,Thames Valley Police,-0.592382,51.507915,On or near CHAPEL STREET,E01016512,Slough 011B,Investigation complete; no suspect identified
acb29c354e7d2c810930037be2678f0da74d6a1f200a5e0a3665420d83871c01,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5387bbcaef879afdcc7e87814e14ff20bf9798ad1735dc63d351ac5ee41d6c45,2015-10,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
aa2238f20763616cc19dcbdf3c5b596a10d6eb1ef2271449271d44fe8bf3730f,2015-10,Thames Valley Police,Thames Valley Police,-0.962114,51.443107,On or near CHRISTCHURCH GARDENS,E01016415,Reading 016D,Investigation complete; no suspect identified
23eec43a0727ad8cb0cbf41e29ed727213384248fed784d68b98d264349bd11a,2015-10,Thames Valley Police,Thames Valley Police,-1.521949,51.410884,On or near SANDEN CLOSE,E01016299,West Berkshire 010D,Investigation complete; no suspect identified
5c0d1df8df4778980bf212ac248ff355576d70242c4875cfd817d083222675ad,2015-10,Thames Valley Police,Thames Valley Police,-0.616492,51.525421,On or near Supermarket,E01016483,Slough 002A,Investigation complete; no suspect identified
24cca9c77c4c6691b566c9040b3c2e46a55cb6bc976d987c84395acb149dec4c,2015-10,Thames Valley Police,Thames Valley Police,-0.746644,52.060638,On or near Pedestrian Subway,E01016771,Milton Keynes 005E,Suspect charged
6756dbfaed3233bec7895de9f909d661a4de7f64aded6f03b25a777a2cbe4f99,2015-10,Thames Valley Police,Thames Valley Police,-1.116737,51.742291,On or near Petrol Station,E01028682,South Oxfordshire 004D,Suspect charged
3403e7e73d0e9a2e4c6d5bfe43a6e3f4831804d941709a4e68be60fdd3098ad9,2015-10,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Unable to prosecute suspect
c830f4d2d289cc3c8614f644bd62bdaff43360c2c980d58ae47f9d0fa3b82ba2,2015-10,Thames Valley Police,Thames Valley Police,-1.211974,51.728528,On or near BURGAN CLOSE,E01028530,Oxford 015D,Investigation complete; no suspect identified
0ed55a7292977b11019c06d0286fd92b3fdde1c9f67a065f42f5cf5da1d3d8ca,2015-10,Thames Valley Police,Thames Valley Police,-1.234185,51.723343,On or near NORMAN BROWN CLOSE,E01028577,Oxford 016F,Investigation complete; no suspect identified
a80eeef4371d397ea3afee98441469b857a087a65f44010e552b5bd60f0dcead,2015-10,Thames Valley Police,Thames Valley Police,-1.104727,51.378741,On or near Park/Open Space,E01016309,West Berkshire 022C,Investigation complete; no suspect identified
70a3b989c7f5edca676225f94bda284e893020ebd989b8d597450e0dc5fb3092,2015-10,Thames Valley Police,Thames Valley Police,-1.523571,51.412554,On or near CHANTRY MEAD,E01016299,West Berkshire 010D,Investigation complete; no suspect identified
940a874c3ce5b2fda3b18445184f6638ccda983850fb104893067362518e7a18,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
657fdcd7000d8aa950f42eaa29423e93affa25450ba0ae33297d0773a5d46cfe,2015-10,Thames Valley Police,Thames Valley Police,-0.996657,51.509632,On or near CRAYSLEAZE,E01028659,South Oxfordshire 020A,Investigation complete; no suspect identified
f4df2acf275be18a4d874ff326e30427805153701461a6612a09d90500850b26,2015-10,Thames Valley Police,Thames Valley Police,-0.973507,51.393823,On or near CHAPEL LANE,E01016690,Wokingham 017C,Investigation complete; no suspect identified
6ac587b484b59ab777985224a889d2fe7633a16be78f4c465f68b19ce345cfb1,2015-10,Thames Valley Police,Thames Valley Police,-1.114028,52.002582,On or near EVENLEY ROAD,E01028483,Cherwell 011D,Investigation complete; no suspect identified
747fe8196ed1ea332f3c1159710d3e075f88733eba83dd7a4479aa557abee845,2015-10,Thames Valley Police,Thames Valley Police,-1.329307,51.407072,On or near Supermarket,E01016310,West Berkshire 012A,Investigation complete; no suspect identified
646820d4422586b30a309243243baacb2589e8a1c833d61af3ac6100f832a3ad,2015-10,Thames Valley Police,Thames Valley Police,-1.281705,51.753143,On or near PRESTWICH PLACE,E01028548,Oxford 009A,Investigation complete; no suspect identified
66d4669e2bd698cc685f5da1e89c171a2f58b3c4df9170d1c59db522464ef4ff,2015-10,Thames Valley Police,Thames Valley Police,-1.522877,51.412911,On or near CHILTON WAY,E01016299,West Berkshire 010D,Investigation complete; no suspect identified
93fa219a2fb00d12005b177b06a1db66a7b00f72cb57b09056c7379bd20cf493,2015-10,Thames Valley Police,Thames Valley Police,-0.652662,51.513622,On or near LANGTON CLOSE,E01016472,Slough 006F,Unable to prosecute suspect
433e07552de224ec960c450f77a85b899f68ba75697edf203d5b65372775f8aa,2015-10,Thames Valley Police,Thames Valley Police,-0.798773,52.030854,On or near DARIN COURT,E01016778,Milton Keynes 020D,Investigation complete; no suspect identified
9cc02eda56ce7ba022d22c252ba5dc19dc66b2b061ef7b9af1762cb02a05fc29,2015-10,Thames Valley Police,Thames Valley Police,-0.600389,51.511841,On or near LANSDOWNE AVENUE,E01032730,Slough 009G,Unable to prosecute suspect
5d0ddf59f508d9c3cfab171006f13b666934c75e4807559f08db11e100d66512,2015-10,Thames Valley Police,Thames Valley Police,-0.654495,51.693310,On or near HEATH ROAD,E01017778,Chiltern 001D,Investigation complete; no suspect identified
504ee6392154059f5257d8e6a5f42fe0f8117a71a90ac00cd65ba69ea924434b,2015-10,Thames Valley Police,Thames Valley Police,-0.623675,51.471239,On or near ST LEONARD'S ROAD,E01016595,Windsor and Maidenhead 015B,Unable to prosecute suspect
3d7741d5c96bb8dfe8d48d01552f6fcb510ed4a49eecc5a596f54dec9126adb3,2015-10,Thames Valley Police,Thames Valley Police,-0.606063,51.709533,On or near FREEMAN COURT,E01017769,Chiltern 003A,Investigation complete; no suspect identified
e7f06bfe6ca2236f4b95ee4c9852cdd446b5aff1b855b3afd3449014b8e1e8ef,2015-10,Thames Valley Police,Thames Valley Police,-0.578847,51.518695,On or near Petrol Station,E01016460,Slough 007E,Unable to prosecute suspect
e7f06bfe6ca2236f4b95ee4c9852cdd446b5aff1b855b3afd3449014b8e1e8ef,2015-10,Thames Valley Police,Thames Valley Police,-0.578847,51.518695,On or near Petrol Station,E01016460,Slough 007E,Unable to prosecute suspect
fbca371378e590ffd5d95a036ecdf7238b4e77f6eb3895e6eb609ce4f2d44f0d,2015-10,Thames Valley Police,Thames Valley Police,-1.195054,51.758336,On or near SPRING LANE,E01028571,Oxford 007B,Investigation complete; no suspect identified
e0226e16d8fc08b2060d886a12ce838da40a06da17ddff305035971dbc67add0,2015-10,Thames Valley Police,Thames Valley Police,-0.772177,51.976291,On or near NANS GARDEN,E01017696,Aylesbury Vale 003D,Unable to prosecute suspect
23842bab6c4bf3dfb76e803ef974e4d86b0329d11274818aafdf1452826930e7,2015-10,Thames Valley Police,Thames Valley Police,-0.752136,51.633513,On or near TEMPLE END,E01017858,Wycombe 006B,Investigation complete; no suspect identified
9777b24331675158a9faff4931d5b370569780193eef7ed8d1dd806a40c1938f,2015-10,Thames Valley Police,Thames Valley Police,-1.215246,51.719306,On or near PRIORY ROAD,E01028552,Oxford 016A,Investigation complete; no suspect identified
a6a5fbd398d6d297f933e87f1eb99dc1e66af570a93b34afda64e8745a4b05ab,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f1386f6f06cfc32b3a7ec6f13ec622fa96e4b50d85ac51c4b2b1807fa393e479,2015-10,Thames Valley Police,Thames Valley Police,-1.225699,51.740442,On or near Sports/Recreation Area,E01028533,Oxford 013C,Investigation complete; no suspect identified
df080c7df2ed6389d9388d020834c402c5f3808f764cf9423b165120c1a06393,2015-10,Thames Valley Police,Thames Valley Police,-0.641274,51.477388,On or near GREENACRE,E01016556,Windsor and Maidenhead 014E,Investigation complete; no suspect identified
4bdf44af2cc180790622496067003da6714655610963f8afed57fa6846ae2c0d,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
414d55a254597a7b60338e323fd26e823661d5d9132c768ab03bff9478cb988b,2015-10,Thames Valley Police,Thames Valley Police,-0.551799,51.502619,On or near HARROW ROAD,E01016505,Slough 012F,Investigation complete; no suspect identified
e03bf6e6f0d25654316905d9b950f8b776fd454b4732d9ac994521bb584426d7,2015-10,Thames Valley Police,Thames Valley Police,-1.352269,52.074692,On or near FORGEWAY,E01028441,Cherwell 002A,Investigation complete; no suspect identified
91aedef9c565f938a690d4089b5eb9c94888bc0a812c77d8cc2e54fd78ffe5d4,2015-10,Thames Valley Police,Thames Valley Police,-1.525514,51.508215,On or near MILL LANE,E01016306,West Berkshire 002D,Investigation complete; no suspect identified
053b8e6ff9513082ee79238cd9868cd0068cc57be40ad60747bacb419076b582,2015-10,Thames Valley Police,Thames Valley Police,-0.629507,51.514936,On or near EGREMONT GARDENS,E01016470,Slough 006D,Investigation complete; no suspect identified
3bbac50e5abb9f57e93118d3793d03a136034f09b32929d37eea33e61f131570,2015-10,Thames Valley Police,Thames Valley Police,-0.833750,51.725671,On or near Supermarket,E01017929,Wycombe 001A,Offender given a caution
e14bf35818b7705dd984a5c8e2419e40df31c9bb43e81cab39c6aa67443e1141,2015-10,Thames Valley Police,Thames Valley Police,-1.431514,51.591220,On or near LITTLEWORTH HILL,E01028760,Vale of White Horse 014E,Suspect charged
e14bf35818b7705dd984a5c8e2419e40df31c9bb43e81cab39c6aa67443e1141,2015-10,Thames Valley Police,Thames Valley Police,-1.431514,51.591220,On or near LITTLEWORTH HILL,E01028760,Vale of White Horse 014E,Suspect charged
d857373f3bfef48af6f2a32e51067f189b7d3226afb256a8e14ce794d03638c1,2015-10,Thames Valley Police,Thames Valley Police,-0.744313,51.762343,On or near Supermarket,E01017726,Aylesbury Vale 024A,Offender given a caution
04f6b52baf1b251df8133648ae27c28ef2f70e9bf69bf335063a1389dff5aa85,2015-10,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Local resolution
bef103b1cde20c666109f26f75b445a0ade84b699a55dd3f2953735ff0575baa,2015-10,Thames Valley Police,Thames Valley Police,-0.963793,51.415319,On or near BOBGREEN COURT,E01016441,Reading 018E,Investigation complete; no suspect identified
6fa899835d978b3fe6839afac5e26a1fb8811e3d878120d1c9c8d5c8171cc9d4,2015-10,Thames Valley Police,Thames Valley Police,-0.818888,52.061852,On or near TIMOTHY'S CLOSE,E01016840,Milton Keynes 010D,Unable to prosecute suspect
632688e490b11c6a92f690d5033a8a785a2337e0a639514587af0e344031901b,2015-10,Thames Valley Police,Thames Valley Police,-1.426528,51.589442,On or near KINGS WALK,E01028756,Vale of White Horse 014B,Suspect charged
46d326ac12b250961711ab3ec5157c1ed4d7cf03a43e6a0c75855838c5369ef5,2015-10,Thames Valley Police,Thames Valley Police,-0.716399,51.622410,On or near FOREST POINT,E01017900,Wycombe 014B,Investigation complete; no suspect identified
ac1eead8dc970b149ba40a23c59108686deb3628db3823a0d51e6bd3d0cbdf30,2015-10,Thames Valley Police,Thames Valley Police,-1.595803,51.758409,On or near Supermarket,E01028774,West Oxfordshire 014C,Unable to prosecute suspect
95eb0d751c4664af7061b0140e7f26ad15086408b71f0db58bdb8fa786e0b141,2015-10,Thames Valley Police,Thames Valley Police,-0.635970,51.532079,On or near VENUS CLOSE,E01016455,Slough 001F,Investigation complete; no suspect identified
26e00432289c34108ab759942c5bb464e2b251ffcf4aa5675000b6b0a5a33290,2015-10,Thames Valley Police,Thames Valley Police,-0.563131,51.562376,On or near HAY LANE,E01017823,South Bucks 004D,Investigation complete; no suspect identified
c18f19f4ac23b76acfba43d1f73566dae7e5a1f4abc16fb51b926abf3f0e0dc3,2015-10,Thames Valley Police,Thames Valley Police,-0.826125,51.828817,On or near STONEBRIDGE ROAD,E01017667,Aylesbury Vale 013C,Unable to prosecute suspect
ba351b55128113c957007e467efd9a64acddfb96010db4a42f80a636e7a3e9c2,2015-10,Thames Valley Police,Thames Valley Police,-1.217713,51.733223,On or near Parking Area,E01028528,Oxford 015B,Offender given a caution
58043b0f54726c707a40ab9438eefd60cc64e44eaa925205e5929919872fe7cd,2015-10,Thames Valley Police,Thames Valley Police,-0.746655,52.035742,On or near KERNOW CRESCENT,E01016729,Milton Keynes 014B,Investigation complete; no suspect identified
e813d33f180099357d9f7d51276049d4dd4f99720e94ab09a46db109bacbd2ec,2015-10,Thames Valley Police,Thames Valley Police,-0.619793,51.527330,On or near FURNIVAL AVENUE,E01016484,Slough 002B,Unable to prosecute suspect
3ae2a34c86cf36c63e420909ab187112f7caaf066f53841abcc0c508bbaa30cf,2015-10,Thames Valley Police,Thames Valley Police,-0.615863,51.717534,On or near GRAYS WALK,E01017790,Chiltern 002E,Unable to prosecute suspect
37c763e5cd6dd306b9266a2231afcc8d35af3345b40b89f1a1c66814369c19a6,2015-10,Thames Valley Police,Thames Valley Police,-1.304882,51.389891,On or near KERSTEN CLOSE,E01016293,West Berkshire 019A,Investigation complete; no suspect identified
5bfc1f5195c140551d3ca1accfa1c85955005d8e349a8e0e3f235f66055ea88d,2015-10,Thames Valley Police,Thames Valley Police,-0.747542,52.060342,On or near TOWER CRESCENT,E01016771,Milton Keynes 005E,Investigation complete; no suspect identified
9d78b010f2b837e6ba367ee723b14c81c9ffc7267f86d6a1ad1bf1ccfb6a4b54,2015-10,Thames Valley Police,Thames Valley Police,-0.822407,51.760436,On or near KIMBLEWICK ROAD,E01017885,Wycombe 002A,Investigation complete; no suspect identified
