Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
594bb20f5e557a36fbf11b52606580816deea91a2af9e7c9a8ad4421cea4218d,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.727499,52.582879,On or near BULL'S LANE,E01026632,Great Yarmouth 009E,Defendant found not guilty
5b295d8c208037ae645f75559ed7686a3eea6833db55cf9c34159a0237508779,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.236619,52.621790,On or near CHANCELLORS DRIVE,E01026860,Norwich 010C,Offender sent to prison
572343b03647b05e66a857ea8e985b23301f9aa7181437b945d7258fa1c0bc9d,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Offender given suspended prison sentence
4022e4580c3bdbfa3c2c02fdd9e2415a16b902dd96144ae30ddf71daf1de7875,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.735664,52.613563,On or near SANDOWN ROAD,E01026595,Great Yarmouth 005A,Defendant found not guilty
8e0e8043b19a7b5ccf68eca8cbbb838671234dd6b50e82d0083a6749a70ebcac,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.654128,52.566433,On or near Supermarket,E01026616,Great Yarmouth 012D,Offender given conditional discharge
163e73adb213f3ada1316e07362db8f6b00b9ab5ad532aa755dac9eb9d00791b,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.333997,52.647111,On or near BARNES CLOSE,E01026805,Norwich 004C,Offender given conditional discharge
19b6cc95b3fb0549e92ee0daa11fb7b4064e763d9fd6ed51363a3bfcb0a514bb,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.277549,52.648993,On or near KNIGHTS ROAD,E01026834,Norwich 002G,Offender given conditional discharge
8dba112554a8e0cb2add8384c2efb600d8889eb263ba0b89403b345385c807e3,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.929193,52.950626,On or near WELLS ROAD,E01026765,North Norfolk 002D,Offender given community sentence
e22ae7d95bdea58bf712edfbea8f585b06e93b2b855477de8aa66b2b3228185c,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.279901,52.651572,On or near MILE CROSS ROAD,E01026797,Norwich 001A,Offender sent to prison
e2eb8d566e34275d758b911f72839add28e9dbb969152d2f77408e7076805d9e,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Offender given suspended prison sentence
336aca6e91d46d39510c8838797c49b0616ab9834403df88e58d2541d2fb5d53,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.941145,52.680327,On or near HIGH STREET,E01026426,Breckland 005B,Offender given community sentence
c86ec13d0de301f2cece0a2bcfbec634e788088a89572ad3c173322644ce86df,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.732799,52.570875,On or near PIER GARDENS,E01026631,Great Yarmouth 010E,Offender sent to prison
3960a700fe3a04c0c2eff604c32d527e141d866396f2b982c36461b054f676e8,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.727499,52.582879,On or near BULL'S LANE,E01026632,Great Yarmouth 009E,Defendant found not guilty
6107f08a4040cf058cbc7605b379be39d16375bb7af52e7c76ecbb3e68563510,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Court case unable to proceed
8bc78a5bc1d47eaf5853ec087aafb1df7659e00ba5749cd52533d5721d2bbd46,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.291457,52.620961,On or near Supermarket,E01026855,Norwich 011D,Offender given suspended prison sentence
af22d1bcb61ac442be77dbda9d8f1e1435eacfc524e1274a7ec7d910e159d402,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.720739,52.606937,On or near STEAM MILL LANE,E01026635,Great Yarmouth 007D,Offender given conditional discharge
a8f29872ca6d4befa404cb99e333539aee470893f3dda43e7085ea7abb2c1052,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.398562,52.754561,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Defendant found not guilty
be52c39c053160641985fc60d7dd1d86d6636454aac6b9faaa59ff8d1a29c903,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.388538,52.826625,On or near PATCH MEADOW,E01026756,North Norfolk 010D,Offender fined
1ed278fd87a85d9a896dbdd9f2cbe472947c9b6cd32adfc802aa7941e5393984,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.336972,52.641334,On or near Parking Area,E01026803,Norwich 004A,Defendant found not guilty
143a86e6e9fb61b55324151d17ff06d9ae20e89f1a54f202b839fa8f6e0519a9,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Offender given conditional discharge
75fed07e56587f9d539ab3b334771bb57933175fe0da7834e641147ea674d5a5,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Offender given conditional discharge
c68e0288dc94e06972043d31d48e87dfdf495f5d88b7c3fe19bfd89399ae6be3,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.241078,52.631731,On or near EARLHAM WEST CENTRE,E01026796,Norwich 005F,Offender given conditional discharge
cff95b0a6273c41c2eff39730a90f2e1494d03342c7aab6c4f80ebe1c820fee7,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Offender fined
1f90308fe26f930c1d77d7c6128846e29ce6116b47edea4e494950ecccc4a6be,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628430,On or near CASTLE MEADOW,E01026822,Norwich 007A,Offender given conditional discharge
95279c7f4a603a3f0d7d4e532e660b17941d088bd9c6bb1d6d2015343efce2c8,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.292141,52.932449,On or near MACDONALD ROAD,E01026734,North Norfolk 003A,Offender given conditional discharge
79811629dbf8319c846ab3ba6f74f1ee7bcbce9bd3ebfde9a29c05729b35f965,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.191735,52.689092,On or near BROADGATE,E01026564,Broadland 006C,Offender otherwise dealt with
023ded5cf230cd3f6b1f9a91652f8cc318e7a4eb446d6c8071f63431fdad0209,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.994694,52.580602,On or near LINCOLN AVENUE,E01026909,South Norfolk 004A,Offender fined
50d2c52812ae8fe8bedb6f13f8339b71482131407fffa74de4a454a9683bd704,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Offender given community sentence
6be831ed9abdc8966965c2c6b016057a2468030e34e1a1e333548329b9b9182a,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Offender fined
b56d2c6a69e19d4dbac548420dc7cda84c6f881852a19dc1e2526881aa6b2366,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.733409,52.417218,On or near CHESTER WAY,E01026467,Breckland 015C,Offender given conditional discharge
4747eb8dc472dd564c997cd85a7998e9835741f8b2158b40794e0723f1b7df91,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.722027,52.600879,On or near FRAMLINGHAM CLOSE,E01026633,Great Yarmouth 007B,Offender given suspended prison sentence
cc9cddf86a5aff52633ce9280049876d1601fe14e66dcb77dcaebd0c5df779a5,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.733732,52.609091,On or near SOUTHAMPTON PLACE,E01026598,Great Yarmouth 005D,Offender given community sentence
15654c3760d1c127f33c74e13c9b9b1584e16a0f62ea6e7c7238e7b1acadb802,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.811657,52.570785,On or near WEST END COURT,E01026489,Breckland 009D,Defendant found not guilty
8dc46f06fd520ea8d481c98fecca820da6964e1737fd12a761c66e419977a8ee,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.387225,52.730989,On or near ACER ROAD,E01026704,King's Lynn and West Norfolk 011D,Offender fined
4534d52cf84b58d355a471b40686c73124843005dae8b2239efbc05134593ae2,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.735752,52.609216,On or near PAGET ROAD,E01026598,Great Yarmouth 005D,Offender given conditional discharge
f05b486ed38e166dd74a0f9333b2431969cce09835621b0d4c534f3340b3f38b,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.271126,52.631103,On or near ST THOMAS ROAD,E01026837,Norwich 009C,Offender given suspended prison sentence
c5dbe0a6fa22d1b954a414f0225dbcf763d016fdf4c1aecf63ff067dc3b752e3,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.618644,52.674549,On or near TRETTS LOKE,E01026608,Great Yarmouth 002A,Offender given conditional discharge
9464fff5bc97a296eb95d9d6cb8cd6b161d88b566da9c1e11522862d3c4393b4,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.243502,52.554806,On or near THE ROSERY,E01026914,South Norfolk 009B,Offender given community sentence
aee5e6a0c4ed2b89a27ee468c5afeab09c39b12a92aeda6cf43fa830c8ecea6e,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.258496,52.791454,On or near RIPPINGALL CLOSE,E01026501,Broadland 001C,Defendant found not guilty
6b477f0a94642edd3f191163b662e66313eda1d90d103541bb066da2144adf57,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Offender sent to prison
03b5c70713ba622fbc8e8b74a5275bc86f40efe137546eae4697f6539234ed1b,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.292206,52.625221,On or near ST STEPHENS STREET,E01026822,Norwich 007A,Offender given suspended prison sentence
fa83c74e7288f3f8596bd8f1df2f6da626c3a6caafc1ce29fae340ab5e071d43,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.489706,52.939583,On or near HIGH STREET,E01026683,King's Lynn and West Norfolk 001D,Offender fined
8e907088351c1bf6e1cf633d587ab83ad78a8fdfca6e92ebbbe0d16fa2366a6a,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.510514,52.522367,On or near BRIAR LANE,E01026899,South Norfolk 010B,Offender given conditional discharge
29e1e5b63ba8a3b03027b331f994c0e49cbf34cb1a1c9b069fbe70c715c83ee2,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.949993,52.395147,On or near DISS ROAD,E01026441,Breckland 014C,Offender given suspended prison sentence
4d4fb50f23251ae652f9cca7c886742bafc729e965081c429e6ff6c8631251e5,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.860005,52.421641,On or near Park/Open Space,E01026441,Breckland 014C,Offender given conditional discharge
bb3345b21e2cd1babd8fb0590511570f644721e29fdbdd2589d2c1bed9962069,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.290984,52.628241,On or near Norwich Police Station,E01026822,Norwich 007A,Offender given conditional discharge
bb39d0007db92aae1725dc3b47b29daa5bdda08cdc7c84057942e4ee3a46e305,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.735102,52.626561,On or near CUNNINGHAM AVENUE,E01026641,Great Yarmouth 004D,Defendant found not guilty
0703adb092dacf3e76d56762986918dbef0faa43a32af9ac36e4ad8d81a3683d,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.396668,52.829774,On or near ALDER CLOSE,E01026757,North Norfolk 010E,Court case unable to proceed
16b712678118743d1105ce96d73ab246067f3933fb272bcf9ac3f38126f97ea9,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.333278,52.641159,On or near GAWDY ROAD,E01026803,Norwich 004A,Defendant found not guilty
a5f7596061eca930a253d2a9a38e12b514c0cdb6d044f716e7ffbf9e9db519d2,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.114569,52.569324,On or near FAIRLAND STREET,E01026870,South Norfolk 005A,Offender given community sentence
c7ff3f0fa258fce6296aee3a56454ff44633dacf5b781ede6e8bd1bfa508f834,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.732069,52.607785,On or near SUFFOLK PLACE,E01026598,Great Yarmouth 005D,Offender given conditional discharge
1d28da6eed7c93eb884b70a5605b2724fec331839ae340228ede7fed77f31a12,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.291633,52.651246,On or near Supermarket,E01026800,Norwich 001D,Offender given suspended prison sentence
a06ef2a0a2f7a117af1f28956025f41d38e07d764e5d615b0caab219545210c1,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.727769,52.603432,On or near DORSET CLOSE,E01026625,Great Yarmouth 006D,Defendant found not guilty
cd427da9a39be81c09ecea8cad3e2763c04a343e740dff48a2c28bfd4e8e2b5a,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.730330,52.610610,On or near Supermarket,E01026597,Great Yarmouth 005C,Offender given conditional discharge
04b21fb569449a818d6915eb1295572f47095a83308e1be5710ca5f26820c2ed,2015-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Defendant found not guilty
f2374b063cf871e3b599c69f68d00f9d30836abf41b1cff19feaa07a473f58c8,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Defendant found not guilty
114aeca460636d305186e3e845595811094dafb06def4464e3f702600059aa72,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.419180,52.754636,On or near QUEEN MARY ROAD,E01026668,King's Lynn and West Norfolk 009C,Offender given suspended prison sentence
2f891353eea9c047fc141540279d405b12734026f99e98c66eb4dd4735886218,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Offender sent to prison
9eb2c08b649dfda8eb4dda9a4c306af3f2ae50e63183c8208992dd8281a347ab,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.283644,52.647655,On or near Supermarket,E01026800,Norwich 001D,Offender given suspended prison sentence
3362d58c80d9d4e938c81f85532a29b459fa31d146b90d532e4eddc0211b3172,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.294868,52.630561,On or near ST ANDREWS STREET,E01026823,Norwich 007B,Offender given community sentence
ac6b275bc77cf8ee64b272bcac56bd98085cd2c8eeecc725ca5c3835ea1bf0ed,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.733574,52.607414,On or near ROMAN PLACE,E01026623,Great Yarmouth 006B,Offender fined
4cced4f2a411cedaf537c0e3e25ffd1c5fca1b34b8b4aa828ed0d645a92d3a75,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.283805,52.650196,On or near PALMER ROAD,E01026800,Norwich 001D,Defendant found not guilty
a182fb9259ec87d0bd1ef886e3db21ba2aa341d9095370f9ee1ae0f83da1cb8f,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.297292,52.635071,On or near ST SAVIORS LANE,E01026823,Norwich 007B,Court case unable to proceed
71589ba9d0ae29b3ef41e6761960e32c3821fc5caa0eda65e747886693947358,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender given conditional discharge
eb9be625d3a6b570c3a50990e2db7e3146f23748e955b7aa3a6959bc86d7831f,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.420571,52.755399,On or near HENRY BELL CLOSE,E01026666,King's Lynn and West Norfolk 009A,Offender fined
a57024f53ddcb794526d8a7974c5468ecf81b7e74b3bb9703e4e29a128873f2c,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.276302,52.638451,On or near EDWARD GAMBLING COURT,E01026825,Norwich 007D,Offender given suspended prison sentence
e65ddd3209406f85469e4e8ec33a98337445cee679b04148145bdf0f74a6b368,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.258496,52.791454,On or near RIPPINGALL CLOSE,E01026501,Broadland 001C,Defendant found not guilty
5ad1bd525df91879c0dd67dfd884488c42ede8ada70842a9aa518271601722f7,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.442680,52.757733,On or near NEWBY ROAD,E01026714,King's Lynn and West Norfolk 010D,Defendant found not guilty
dc4122e174a1782a787ad46f6fa75e39f119d244731de1701d07cce2b467724f,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.713162,52.559332,On or near BAILLIE CLOSE,E01026612,Great Yarmouth 010C,Defendant found not guilty
92849601e7049cfb3ceee7e06c260005371d5a714145c48eddae71a1a1dbcee8,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.729652,52.606116,On or near ALEXANDRA ROAD,E01026623,Great Yarmouth 006B,Offender given community sentence
e17c843385e6db788f7a776e214b13428a84d527d245dd46e3036f26e8cc712f,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.386405,52.822306,On or near VICARAGE STREET,E01026753,North Norfolk 010A,Defendant found not guilty
4034e623258eef2ba572a6f698b3028c2d8b2cd6be5d5693199d0b0e86316257,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.283865,52.645670,On or near AYLSHAM ROAD,E01026829,Norwich 002B,Offender given conditional discharge
e297aab57c1367b9961c4214b828a5ae880cafb3bd17ed8cc1f586e19390f521,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.725888,52.606505,On or near HOWARD STREET SOUTH,E01026623,Great Yarmouth 006B,Offender fined
c5ab764d26a5168ebb45a9a29cfc172414054baa576f547a620ce2048adb6f27,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.404444,52.487010,On or near CHURCH ROAD,E01026892,South Norfolk 012A,Defendant found not guilty
5783466fd254d1d52e47126004028c121b608b44fb5bf473fac499f241db9854,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.771253,52.399421,On or near A1088,E01026440,Breckland 014B,Offender given conditional discharge
871d261175620bbd4989a0585e66c794cc3052ad3292c23fcdf0ade88e5ac8fe,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.518133,52.767834,On or near A149,E01026776,North Norfolk 013C,Offender fined
7ebcd66c16192352cd7fc349e4878d04be0c517e6292d8e2683db005a517214d,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.302466,52.624683,On or near ABBEY LANE,E01033441,Norwich 014D,Offender given conditional discharge
eea7babe525cfdeb8e78313a9194bed7cc870a746ef4492dfaf25dfd57ab795f,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.676298,52.651330,On or near HIGHFIELD AVENUE,E01026455,Breckland 007A,Offender sent to prison
e58c7eb93230eae7058d0e26321f95803d67380b5a886cad42603a59464316b8,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.733728,52.609919,On or near EUSTON ROAD,E01026598,Great Yarmouth 005D,Offender given community sentence
f7b94624c790499a42e516fba065f6adbbc9d2168608ba7e2b342c6f9e8af6d3,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.735102,52.626561,On or near CUNNINGHAM AVENUE,E01026641,Great Yarmouth 004D,Defendant found not guilty
ecd07a936f14c44b9f3153a40bee0a0f559669e47f700230f784224665316179,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.733979,52.614939,On or near MIDLAND CLOSE,E01026595,Great Yarmouth 005A,Offender fined
bb20ea8fd7c4c9cd89b02de30ee483ff7885f9c4e336c2fe257e4bb750bcc245,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.280664,52.630560,On or near EARLHAM ROAD,E01026824,Norwich 007C,Offender sent to prison
da7386329740bbfd905486b1403b02ff1f02cb79dbf5677211a99a53f3dcdb48,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.295289,52.646180,On or near AFGHAN PLACE,E01026843,Norwich 003C,Offender otherwise dealt with
8cc7f9f67a534769b74919a92fb40879554ed5071819942674dbc739116f8a22,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.116330,52.378581,On or near WILLBYE AVENUE,E01026888,South Norfolk 015A,Court case unable to proceed
0bdc661d753616e22243b8490838944330b3ea48efeaf0b1105beeebc3f7236a,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.237814,52.635364,On or near GEORGE DANCE PLACE,E01026796,Norwich 005F,Court case unable to proceed
b8c2ef99efc4b28840853840d90491e0f715c2cc3cadfa3ef52c9c984c359a1f,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.287926,52.654461,On or near HARMER ROAD,E01026798,Norwich 001B,Defendant found not guilty
7e7509af0d31c070ac79720721fc5d43df5576a7d5a8cd660bb149482b7b9746,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.713239,52.567919,On or near BRASENOSE AVENUE,E01026619,Great Yarmouth 011C,Offender given absolute discharge
6833d5c354bc919adab02bd30c207872486784f1f7004c88bb6d80a90cb8a0f7,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.017763,52.505292,On or near LEYS LANE,E01026423,Breckland 011B,Defendant found not guilty
1ad5b615de8bd1288c717b753b37a4c191730a041631f2c9e96fb529c7e88356,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.265752,52.625432,On or near CHRISTCHURCH ROAD,E01026862,Norwich 010E,Offender sent to prison
fbf5ccee5145672e88865db62676478fe95a2bbc88d26118a423959386174246,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.375077,52.604153,On or near PARADISE ROAD,E01033038,King's Lynn and West Norfolk 017G,Offender sent to prison
b22c7ee2bd2eb9a78880dbb9be3f542567ea714f332e49bf8ee45bc1132fc261,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.728679,52.607532,On or near Shopping Area,E01026597,Great Yarmouth 005C,Offender given conditional discharge
b183cb3200298c2b70706afd8b2b68887661ea169d689ab862f8d47297c2655f,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.247891,52.630519,On or near CHARGE ROAD,E01026868,Norwich 006F,Offender given suspended prison sentence
3625212e48506fcd50ff28203ce2da302762856063748d511e785e3526c26e63,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.248868,52.752270,On or near STATION ROAD NORTH,E01026719,King's Lynn and West Norfolk 013C,Offender given community sentence
c3e961a708e37790ccc2f0bc893bc0d905a9c66aeef31fc0592f54f54286ad82,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Defendant found not guilty
068019b0a98faab062d93d5e918dedb587655165066aa977267151987fd62c26,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.170933,52.649909,On or near Petrol Station,E01026660,King's Lynn and West Norfolk 016B,Offender given conditional discharge
c5074a34e1a5de88f48f468b3a4053336774e9576c0d3f2e74c21fe0347d5b94,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.731701,52.599468,On or near LOUISE CLOSE,E01026625,Great Yarmouth 006D,Defendant found not guilty
0bf61f906866e5c5d0f326ee0aa5ce3c668e1c057b3490944467280b6abe17b6,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.727989,52.602202,On or near CLARENDON CLOSE,E01026625,Great Yarmouth 006D,Offender fined
8995680f264cec521e73529bf3bda864b03bedf530398f5c26eb0d6efa1c2bc1,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.004306,52.511319,On or near CONSTABLE CLOSE,E01026450,Breckland 011E,Offender given conditional discharge
6c8eda7a83236bd680e0ed96d45588ee87e5db1c7fae90e363fe7df1f24d1c19,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.282312,52.624147,On or near RUPERT STREET,E01033434,Norwich 011G,Defendant found not guilty
d57bb2255505dc15a21c5469a990520672dd31db9f85c3b2fbdc5ad5a3f8d62e,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.275643,52.635178,On or near WEST END STREET,E01026825,Norwich 007D,Offender given suspended prison sentence
108019ab3af9436e2b22e1f40ec51c5bd5c4220b6a1ac5dcb28f8903f26946ba,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Offender fined
b82faca828d36b00c2560660aa04386556d8281cdcf3b2235607166ba83de572,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.304446,52.758873,On or near BENN'S LANE,E01026712,King's Lynn and West Norfolk 008C,Offender sent to prison
d599b39749fc94cf42e1e823588051b270713063ef3e62be9a01ff4d21dec542,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.121541,52.566082,On or near ELAN CLOSE,E01026884,South Norfolk 007A,Offender fined
8ba67be7460049fd7360cf07d8bd849f19c43d2c59c217f5c5249771df16d912,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.330830,52.661266,On or near WROXHAM ROAD,E01026561,Broadland 013E,Offender given community sentence
bce6ee229fdf7fa354c47d221f8bbdcb2949fe5646f297b4d0d224f62a0d8529,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.569939,52.559416,On or near RIVERSIDE,E01026538,Broadland 018C,Court case unable to proceed
a155ac474f1fa01bc79122b0d8b902bf805944fa9bbbc42a17e5bc9aca7dfcb1,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.227221,52.674775,On or near LODGE BRECK,E01026520,Broadland 007C,Offender fined
844790adc0dadb3113b9c5751dc117eea5daf089c7abcd7ffe67ec87cdedd695,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.272239,52.645614,On or near WHEELER ROAD,E01026828,Norwich 002A,Defendant found not guilty
ca2c81f583b36e63e36698c27cecb2510c8237ef1172bd0aa0356ddc7a6d0789,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.495647,52.492065,On or near LODDON ROAD,E01026899,South Norfolk 010B,Offender given community sentence
b1fa97c183a360e4de6f9c8300ea3e9cfc3b02cd2d2dbea779cd754cb477b3b7,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Court case unable to proceed
c4f92dc77c60154a01034804e95a9693dc78465802a5098306baa78b1d97c20c,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.016526,52.519075,On or near Parking Area,E01026449,Breckland 011D,Offender given community sentence
25f15340cfd19221e9e6e09ca648c378002eb82e10889c116e415f778cdf118d,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.306904,52.637465,On or near HASSETT CLOSE,E01026848,Norwich 015A,Offender sent to prison
9139b1d534a3df5205d426bff66a3ff07333b2760695e59cc78a96c87e3e4259,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.747903,52.413779,On or near Nightclub,E01026468,Breckland 016A,Offender given conditional discharge
92792efa9b71d0e7260d65f1f6d57c3db368bddce795a975ad3895765c980664,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.263540,52.762329,On or near MILL ROAD,E01026501,Broadland 001C,Offender sent to prison
0a260aea13449d43bd54abf0120b50c3179301d469c6f3edeaa6baa5078e3741,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.382456,52.701934,On or near THIEFGATE LANE,E01026726,King's Lynn and West Norfolk 015D,Offender given community sentence
d92c491f938397df773be78f739e4def6108d7fe0f7cb7dab94f31bc84dda46b,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.122577,52.368398,On or near RIVERSIDE MALTINGS,E01033541,South Norfolk 015H,Court case unable to proceed
2d28aad8ad4c7f066f5429bdece9209ecff174e2f87f638f53a1ef75744aa1ea,2015-10,Norfolk Constabulary,Norfolk Constabulary,1.210419,52.638952,On or near HUDSON WAY,E01026794,Norwich 005D,Offender given community sentence
0f104f0e20f500df0650c6abd410b2354de5f9e5fa24e23683d869b8a2a311dc,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.237287,52.541324,On or near LAKE AVENUE,E01026716,King's Lynn and West Norfolk 016E,Offender given community sentence
1b58a09a5e5b80a2c7d0f642f5cf7a49e10c3953c93e9c79fb11a0f9e0477874,2015-10,Norfolk Constabulary,Norfolk Constabulary,0.748832,52.414297,On or near Parking Area,E01026468,Breckland 016A,Offender sent to prison
