Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9bb3db7f98324b310d3519d00efcd8a247d016541c23c19fc49294316b9f47ef,2015-10,Leicestershire Police,Leicestershire Police,-1.183358,52.678972,On or near BALLADINE ROAD,E01025671,Charnwood 022B,Unable to prosecute suspect
a650fd3fb74555c780672d77a6e60d905a1fff540d10897e041dd00ab4be476e,2015-10,Leicestershire Police,Leicestershire Police,-1.130901,52.658480,On or near ROBERT HALL STREET,E01013603,Leicester 003D,Local resolution
bf1125bc63590f13520eedaa062b63701e2646c9ecb371131135f5d5fcd64ee5,2015-10,Leicestershire Police,Leicestershire Police,-1.141229,52.584801,On or near CRETE AVENUE,E01025987,Oadby and Wigston 006C,Unable to prosecute suspect
268f21c6c79f9c263a7cff880199cc80744d12f06b23e9ee3b38f05e7290a0d7,2015-10,Leicestershire Police,Leicestershire Police,-1.221453,52.525311,On or near THE PASTURES,E01025772,Harborough 004A,Unable to prosecute suspect
ad71b56c98eda91b213d4e7919e6f2f6dc1a53a013d37595023508539e92465e,2015-10,Leicestershire Police,Leicestershire Police,-1.075773,52.596571,On or near Conference/Exhibition Centre,E01025978,Oadby and Wigston 003F,Local resolution
0b148281a408dff54162c824ebe5b81186f336dd2342cf6946ed73ee5d05d6c8,2015-10,Leicestershire Police,Leicestershire Police,-1.234278,52.537954,On or near WARWICK ROAD,E01025776,Harborough 004E,Offender given a caution
31b46db8d54f310d62d607d9c66a7e5b6cb6986ebf7ccab2449c13eded0c86ee,2015-10,Leicestershire Police,Leicestershire Police,-1.120136,52.606249,On or near THE CEDARS,E01013705,Leicester 038C,Formal action is not in the public interest
d8fd775f09fa63d96de69e1c6765271bbafa8f9841706495122b9f064f7eb2fd,2015-10,Leicestershire Police,Leicestershire Police,-1.191861,52.624551,On or near THORNTON CLOSE,E01013638,Leicester 026C,Offender given a caution
5e617f245b4f600d5e0fddb5c9c075851a61de2039d0f71b726bb52d060a1414,2015-10,Leicestershire Police,Leicestershire Police,-1.152171,52.584538,On or near SWINFORD AVENUE,E01013676,Leicester 036D,Suspect charged
136b22ff7b096103addfe6195813c0c5a4d28db2b50a33fad6338449b55b5e9f,2015-10,Leicestershire Police,Leicestershire Police,-1.148325,52.627627,On or near GAUL STREET,E01013774,Leicester 023A,Suspect charged
bc1bf19208d0861dbbd91681956a8efe31209b5c757e0534c99af2460bce832f,2015-10,Leicestershire Police,Leicestershire Police,-1.135327,52.636460,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
8f92943273e05896481e9997024e55ad1beb7af1c785288cc14c0df17da20d5e,2015-10,Leicestershire Police,Leicestershire Police,-1.207093,52.769939,On or near CATTLE MARKET,E01025718,Charnwood 009E,Unable to prosecute suspect
e51eb1fb20041d9c5060be5a2103fbf0c10c80737248cbd2d67928b90f649757,2015-10,Leicestershire Police,Leicestershire Police,-1.113720,52.653408,On or near SCARBOROUGH ROAD,E01013627,Leicester 007C,Local resolution
cdcdc8ef68382f80cbe502a5e89aea8a47d10a5e2de9a595daaa324345892e67,2015-10,Leicestershire Police,Leicestershire Police,-1.148164,52.660232,On or near Pedestrian Subway,E01013620,Leicester 004B,Unable to prosecute suspect
3cdd2998069c7e47da5f5c3e7812d4e19e5dd86b7b0aa14c24621670f7e95698,2015-10,Leicestershire Police,Leicestershire Police,-1.162597,52.663230,On or near THATCHER CLOSE,E01013619,Leicester 001D,Local resolution
307bc2eece5c34df20fb9e09ea0ab93c1e12dce0b7b081ea21f98630f627203c,2015-10,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
7b41184e346bc33899cd4029b8bae8c8236667e96ea31c326d087d82a0414244,2015-10,Leicestershire Police,Leicestershire Police,-1.057740,52.713820,On or near WOODMAN'S CHASE,E01025685,Charnwood 015A,Local resolution
34e082d8becfd0f2a8b6dae7d4c8e6be0c09290bbe0055781bf2a11bac84a7c6,2015-10,Leicestershire Police,Leicestershire Police,-1.130778,52.631887,On or near ALBION STREET,E01032873,Leicester 041D,Suspect charged
f3aeb18152f9882b889766f10cf12e666387853de02438ae6ff45cab437781e5,2015-10,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
097596c9cfd02693d598d9bcfaf16972ee9c709b3bd30df710ed98c4aeda9bf6,2015-10,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
7753573426092aa3beecb70342f97a0e9f122f478c2248617204d87ddd0f21ae,2015-10,Leicestershire Police,Leicestershire Police,-1.351822,52.563495,On or near MILL STREET,E01025821,Hinckley and Bosworth 007A,Local resolution
a54ba844636dd9efb6dc68cb7b2597c6986571e5680d467b390789715b09f90f,2015-10,Leicestershire Police,Leicestershire Police,-1.351822,52.563495,On or near MILL STREET,E01025821,Hinckley and Bosworth 007A,Local resolution
dbd94ec182819976967ec51a7b3e49ebc69704485c0036f8d73e346a24dd7654,2015-10,Leicestershire Police,Leicestershire Police,-1.208216,52.772536,On or near Nightclub,E01025720,Charnwood 003A,Formal action is not in the public interest
1240fae0442ffa149e33188ecb3c95c4312b640baf7daf9cef8011d8210fc363,2015-10,Leicestershire Police,Leicestershire Police,-1.150485,52.624424,On or near STUART STREET,E01013775,Leicester 029C,Offender given a caution
bd529a22415c05dc2466bab0c1dfc27150d4d9d6d3ec9b62aebd36e458e75953,2015-10,Leicestershire Police,Leicestershire Police,-1.103972,52.634914,On or near Police Station,E01013745,Leicester 017G,Investigation complete; no suspect identified
68aadc58c62a12c519211dd0df1662303f7bea3049092515074a5261a414cac6,2015-10,Leicestershire Police,Leicestershire Police,-1.108386,52.640935,On or near SPINNEY HILL ROAD,E01013654,Leicester 017A,Investigation complete; no suspect identified
5bd4d3f91ecde1e847672be466a3882fee69c0d2cfd2c24c2b4350c3a661645b,2015-10,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Formal action is not in the public interest
00fecdf5ababf07a4a964010638246c067c5db91fbfff818416da6d6a3805485,2015-10,Leicestershire Police,Leicestershire Police,-0.883825,52.760426,On or near ANKLE HILL,E01025894,Melton 005B,Local resolution
a1fc96de73503f866599d59a52f7489081d736f76f5b761c60b525f4695e6b6e,2015-10,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Suspect charged
5b588412a81d64d55cae46c58532b4733a5631ed12b5ed784a106bfd5a29f23b,2015-10,Leicestershire Police,Leicestershire Police,-1.121762,52.658601,On or near LITTLE AVENUE,E01013628,Leicester 006B,Suspect charged
8aceb838c1d0e8b598e2b03a403acdde133da4bbb3b92be8607e56899f6657e2,2015-10,Leicestershire Police,Leicestershire Police,-1.202250,52.632506,On or near SUNNINGDALE ROAD,E01013729,Leicester 020A,Local resolution
35d8df3fc8e4c5d2ee9c062b3cecc381d7393b5f9055dcf9562e5854957564c8,2015-10,Leicestershire Police,Leicestershire Police,-1.143164,52.580958,On or near WESTLEIGH ROAD,E01025658,Blaby 008D,Suspect charged
487d6209ab45da5f88c6aada48b26ef19720bcc71f8548c211f6ae08d8470c63,2015-10,Leicestershire Police,Leicestershire Police,-1.162851,52.658422,On or near BALISFIRE GROVE,E01013623,Leicester 004E,Local resolution
2f38c90fac9fee2ec9d752a5861e89fcb51337e2199c6bfd29157747bf025467,2015-10,Leicestershire Police,Leicestershire Police,-1.505913,52.708839,On or near HOLLY ROAD,E01025948,North West Leicestershire 012C,Offender given a caution
bc54b1bd0cffead2b1686ffbd471a90e4d66a221fa8615b0894149f7e63ad67d,2015-10,Leicestershire Police,Leicestershire Police,-1.486528,52.748823,On or near PRESTOP DRIVE,E01025920,North West Leicestershire 006C,Suspect charged
3d3446e66f92e9cd457c45a1e899e1f211b41721f6d2a85553c160c7f544f568,2015-10,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Unable to prosecute suspect
cf5d7bc8f779dd5d8ca8e2c6da80628128a7a2f2054c59f086a53bc4f3d9fe88,2015-10,Leicestershire Police,Leicestershire Police,-1.370402,52.537218,On or near SPRINGFIELD ROAD,E01025849,Hinckley and Bosworth 012A,Local resolution
22af0dfbb40f5b06118e9f639f5300f255fcbb792973788938803a1b7c6c10f3,2015-10,Leicestershire Police,Leicestershire Police,-1.374812,52.540244,On or near REGENT STREET,E01025849,Hinckley and Bosworth 012A,Suspect charged
12ff8fd5c37c16ecb13f8ca6a921e71b31876afd761fef32a0985b25e242e441,2015-10,Leicestershire Police,Leicestershire Police,-1.143244,52.666876,On or near JERSEY ROAD,E01013602,Leicester 003C,Suspect charged
8ae3d899d61b150041e4fd01db2f62feede96d7d003dcf2844e8e3ee4a94ddd1,2015-10,Leicestershire Police,Leicestershire Police,-1.367896,52.723934,On or near Parking Area,E01025930,North West Leicestershire 010B,Offender given a caution
59e52bd674a721a150878568e85bd9e3cdaebb8aa2b7c8f1b15bc2d4319a061a,2015-10,Leicestershire Police,Leicestershire Police,-0.949735,52.764354,On or near MAIN STREET,E01025883,Melton 003A,Suspect charged
ef8cc1ea2ee6b68589f2337d679841eb419662d9e67ad8262adedb43a23ffa08,2015-10,Leicestershire Police,Leicestershire Police,-1.324892,52.825909,On or near Parking Area,E01025923,North West Leicestershire 002A,Local resolution
8d47bd4d2658665a094b0935db53d38c4b21097aeedbca4b8b1ca8d5688693da,2015-10,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
3cbd74ee5a0504b8bc76de1f70ed8cb8de2f46656cfa50c67834009dbfc64e74,2015-10,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
4bb367bf8a2b7d7eb7872303b04c259cd3d803b031fb25f94616e72f1fa80d40,2015-10,Leicestershire Police,Leicestershire Police,-1.084775,52.633608,On or near COLEMAN ROAD,E01013661,Leicester 019B,Unable to prosecute suspect
bf406debfa73f4a38a682cde2eebe4e0704f24657a8611662d64d5c77a690fb4,2015-10,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Offender given a caution
89c21bab1c27a55f92c244f8a1dae0ecb8abff7b7b097ff95a731e3e3baf3c1b,2015-10,Leicestershire Police,Leicestershire Police,-1.208549,52.774642,On or near BRIDGE STREET,E01025703,Charnwood 002D,Suspect charged
ba12477350e7dad4ad5aabb4eb4b1679fbccf2b80c3028b3bb14d1d1db122742,2015-10,Leicestershire Police,Leicestershire Police,-1.124369,52.630212,On or near NELSON STREET,E01013646,Leicester 040A,Offender given a caution
4ffbb23fd72facc4d4912ef282a1694f893a8b91f7633ab3d0a37c1d16f09b77,2015-10,Leicestershire Police,Leicestershire Police,-1.133113,52.638556,On or near MANSFIELD STREET,E01032867,Leicester 041A,Formal action is not in the public interest
78a6d22a5cc6213bf92c7b549c0fcd0cea223e3d507e8b5a99fdb0a1a2ec84bf,2015-10,Leicestershire Police,Leicestershire Police,-1.120246,52.653798,On or near LEXHAM STREET,E01013625,Leicester 006A,Suspect charged
6d1cab21c0cf77f94b48c80fc61c795aed89e9728527354c9783c954aa49242a,2015-10,Leicestershire Police,Leicestershire Police,-1.073323,52.658125,On or near LARKSPUR CLOSE,E01032863,Leicester 009F,Suspect charged
27065aa3c1701186f64fde379b4a751ba6d5144ecf2ea824fd6a594e03a6f240,2015-10,Leicestershire Police,Leicestershire Police,-0.960566,52.497569,On or near STUART CRESCENT,E01025789,Harborough 007A,Formal action is not in the public interest
cf1d776df2e613fa4ff991818ded2ebf61b28bacfe017f074c5e7c6c9f79bfb0,2015-10,Leicestershire Police,Leicestershire Police,-1.195098,52.634157,On or near CHEVIN AVENUE,E01013731,Leicester 039D,Unable to prosecute suspect
e1bfcca043060f93ee450eb972ec680dc2bd75fb73a521ac37ce32c43986d703,2015-10,Leicestershire Police,Leicestershire Police,-1.207086,52.457061,On or near Parking Area,E01025792,Harborough 010C,Suspect charged
e1bfcca043060f93ee450eb972ec680dc2bd75fb73a521ac37ce32c43986d703,2015-10,Leicestershire Police,Leicestershire Police,-1.207086,52.457061,On or near Parking Area,E01025792,Harborough 010C,Suspect charged
2502b9b138b7780ee1cf568cb8b6bb3dca0d7995f84b94b85d191134b1121aac,2015-10,Leicestershire Police,Leicestershire Police,-1.112795,52.628993,On or near SUTHERLAND STREET,E01013761,Leicester 022E,Unable to prosecute suspect
a98f46bde960b9bbb032e7a2e953a30ee948464c7af4cb3341885d3c931dd67d,2015-10,Leicestershire Police,Leicestershire Police,-0.908857,52.582196,On or near BACK DRIVE,E01025770,Harborough 002A,Suspect charged
11824a620e390ebd26bcd5cc2869a9c9b8bb3d54bfe6d6f08b570719d2b93067,2015-10,Leicestershire Police,Leicestershire Police,-1.146286,52.668615,On or near BEWCASTLE GROVE,E01013600,Leicester 003A,Suspect charged
dd2370d48d1c9c8e0dcf8d45ea0ae2813f5ac870e63db8fed90135958a51a996,2015-10,Leicestershire Police,Leicestershire Police,-1.100262,52.632099,On or near CONSTANCE ROAD,E01013747,Leicester 021C,Unable to prosecute suspect
9ab8c62addb7de64c676eb4032dcf202b9cdb824314c0b677c18bef217f0d1e4,2015-10,Leicestershire Police,Leicestershire Police,-1.353245,52.542942,On or near SANDFORD CLOSE,E01025859,Hinckley and Bosworth 009A,Unable to prosecute suspect
661c014b862666bc8223fd91d21508d513e238f473895496a84f10f45948d7e3,2015-10,Leicestershire Police,Leicestershire Police,-1.165049,52.616778,On or near BONVILLE PLACE,E01013634,Leicester 028B,Suspect charged
661c014b862666bc8223fd91d21508d513e238f473895496a84f10f45948d7e3,2015-10,Leicestershire Police,Leicestershire Police,-1.165049,52.616778,On or near BONVILLE PLACE,E01013634,Leicester 028B,Suspect charged
c7990e2ba74fd577a6b940cf7701dd1077a8babc5978bb5d8c322117cc2df234,2015-10,Leicestershire Police,Leicestershire Police,-1.158418,52.662166,On or near Pedestrian Subway,E01013619,Leicester 001D,Suspect charged
6b904c9c45e4e99fdbea8257106c3d4c87ab0ed11414890933f7d11d561ead30,2015-10,Leicestershire Police,Leicestershire Police,-1.337897,52.782616,On or near VICARAGE LANE,E01025923,North West Leicestershire 002A,Unable to prosecute suspect
640ba0785f9b164a43276a1635dac92c36987f4f82f7e396fda9f87049fe64b6,2015-10,Leicestershire Police,Leicestershire Police,-1.191811,52.625675,On or near CANTRELL ROAD,E01013638,Leicester 026C,Unable to prosecute suspect
c91154d1b900185865b76dff7bf6b07a6f4ece1f5a3d5a9c03a848edc115f21c,2015-10,Leicestershire Police,Leicestershire Police,-1.201076,52.762590,On or near HUMPHREY CLOSE,E01025718,Charnwood 009E,Unable to prosecute suspect
e09f479e26e223fba281dca1e00a636d2f040a5009645c80dad40a7e82090b78,2015-10,Leicestershire Police,Leicestershire Police,-1.184584,52.621850,On or near WOODSHAWE RISE,E01013632,Leicester 026B,Investigation complete; no suspect identified
39d636ae55336eb61fd0b259da73f63484425911b0b9e404fc23e361edf66750,2015-10,Leicestershire Police,Leicestershire Police,-1.356336,52.740718,On or near MARKET PLACE,E01025969,North West Leicestershire 007D,Formal action is not in the public interest
f0d1dfd3850e3ebba0303d5cf81514e0c33a9d4ffe1426e5db67fc69808df0ff,2015-10,Leicestershire Police,Leicestershire Police,-1.263717,52.588395,On or near MOAT CLOSE,E01025645,Blaby 003E,Unable to prosecute suspect
fce5f8aee6b3750d34fef714c7ec2a88df9eba514829df9315319ae54f77d5a4,2015-10,Leicestershire Police,Leicestershire Police,-1.096258,52.681568,On or near VICTORIA STREET,E01025766,Charnwood 021E,Investigation complete; no suspect identified
ce51e7ff796fb925cd83896883be2031df5f1209bba2e48ea130716d28fdb205,2015-10,Leicestershire Police,Leicestershire Police,-1.141952,52.586335,On or near LADYSMITH ROAD,E01025986,Oadby and Wigston 006B,Investigation complete; no suspect identified
00fe7be21bddac36608104c5dfe5f1dd4f86a93a9a008d885c0e4f3f147de31e,2015-10,Leicestershire Police,Leicestershire Police,-1.101246,52.632385,On or near DOROTHY ROAD,E01013747,Leicester 021C,Unable to prosecute suspect
8aed617974fba72b8d370e7a767dde9baa28b311a92f60b41124e2ad19923e8c,2015-10,Leicestershire Police,Leicestershire Police,-1.119821,52.677178,On or near LAWN AVENUE,E01025684,Charnwood 020C,Unable to prosecute suspect
bea69aefef8dcf487e88b04e94bddf915a8f949bad68d239cb02220396432601,2015-10,Leicestershire Police,Leicestershire Police,-1.111517,52.657077,On or near MAGNUS ROAD,E01013629,Leicester 007D,Formal action is not in the public interest
3544ec850e4101126288e4dad023eff160f930e69d3d3ad590bd66cd893a00f5,2015-10,Leicestershire Police,Leicestershire Police,-1.207889,52.770996,On or near Parking Area,E01025720,Charnwood 003A,Unable to prosecute suspect
2d4b3b3853efcb15af02baaeac8f91678f65056756a59a83dc1812f30932993a,2015-10,Leicestershire Police,Leicestershire Police,-1.089738,52.673562,On or near OFFRANVILLE CLOSE,E01025764,Charnwood 021C,Unable to prosecute suspect
0a809cabfc9d610d7a9af263ff6152c83a3864f7d87c91c7becfb980fc4730e9,2015-10,Leicestershire Police,Leicestershire Police,-1.206207,52.773799,On or near Shopping Area,E01025703,Charnwood 002D,Unable to prosecute suspect
288161237140818c8597eebfc97a50b4713ec0a88674381a71ac4d0681b7949d,2015-10,Leicestershire Police,Leicestershire Police,-1.309277,52.580353,On or near CLEAR VIEW CRESCENT,E01025842,Hinckley and Bosworth 006D,Investigation complete; no suspect identified
9bc7cda1fb934973b7ed1d23ea07c37017a62331109420f964d4bd9f00ce903f,2015-10,Leicestershire Police,Leicestershire Police,-1.148764,52.650653,On or near AXBRIDGE CLOSE,E01013686,Leicester 008E,Unable to prosecute suspect
7faafb3cb46e56c0c273cadcadb6b7371c5dcd969535b905b42653b8d69d858a,2015-10,Leicestershire Police,Leicestershire Police,-1.089992,52.582980,On or near BRANSDALE ROAD,E01026000,Oadby and Wigston 007E,Investigation complete; no suspect identified
d41e474b01a12df129d558d77f776c0579ae1fb1a147833bbb4421c617100e73,2015-10,Leicestershire Police,Leicestershire Police,-1.183079,52.609037,On or near BROCKENHURST DRIVE,E01025636,Blaby 005A,Unable to prosecute suspect
de80ceee62d9f17778f0c2fae9d6fcf3df6ebae22c3658da50593c3beb541fde,2015-10,Leicestershire Police,Leicestershire Police,-1.338641,52.721787,On or near NORTHFIELD DRIVE,E01025932,North West Leicestershire 009A,Unable to prosecute suspect
d2759e2afa3898ee09706ba01d610239021a0c4911fe1b57c7af0ce1732236f7,2015-10,Leicestershire Police,Leicestershire Police,-1.130677,52.688388,On or near NINE LEYS SQUARE,E01025679,Charnwood 019A,Unable to prosecute suspect
fa79bd5b3a1cbe77e75d33c8632c003fadaec1574189729e21780034883d3578,2015-10,Leicestershire Police,Leicestershire Police,-1.385961,52.660534,On or near THE OVAL,E01025819,Hinckley and Bosworth 004A,Suspect charged
003399aa780d33b5c382b626d6d4978e9cd36d2d03282f55643cf57aef3c8c9b,2015-10,Leicestershire Police,Leicestershire Police,-1.174674,52.628020,On or near AYLMER ROAD,E01013637,Leicester 028C,Unable to prosecute suspect
