Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
693a48359478dd60a66e241996d815b155279c4bace90b3ba9654c09b61bc2af,2015-10,Surrey Police,Surrey Police,-0.610238,51.314337,On or near SOUTHWOOD AVENUE,E01030960,Woking 009A,Suspect charged
934af99cd1d6555a50fa1b0d5cd729e1a66b5b8807079a13778ef978c70a0ff3,2015-10,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Suspect charged
cd9e40201a09329de241b07d16732aea368043b53c7f931d376946baedf338ed,2015-10,Surrey Police,Surrey Police,-0.410025,51.389872,On or near GROVE CRESCENT,E01030363,Elmbridge 004C,Suspect charged
a99c160f13db6f7ff9fd648aa9e517c7072610491bcc929d4658eca7d22f4954,2015-10,Surrey Police,Surrey Police,-0.259908,51.352533,On or near GREEN LANES,E01030413,Epsom and Ewell 004B,Suspect charged
260c24e779ac592cf80c8bf07e053e82ab64ea4db7b6b96538f7d9cf3ed2c946,2015-10,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Suspect charged
77e388a78aa6d21c2f97eb2043082d03ba11cdb7cef14e277e118be00435f750,2015-10,Surrey Police,Surrey Police,-0.208118,51.236924,On or near Supermarket,E01030620,Reigate and Banstead 012D,Suspect charged
c886155b53ea59be4934e022d1e328d17fec65449f8ccb05b6d7e0818c58f3f2,2015-10,Surrey Police,Surrey Police,-0.328924,51.217929,On or near FLINT HILL,E01030546,Mole Valley 011C,Suspect charged
a7dd62c29ce95b5ea7d2df565662858eda04fac8b3bd3e0a595898f743d69485,2015-10,Surrey Police,Surrey Police,-0.511529,51.326829,On or near Supermarket,E01030998,Woking 002B,Suspect charged
aaab3c352768a3a4a714121837195551151b15c086d851dcb9de8d109da10837,2015-10,Surrey Police,Surrey Police,-0.607713,51.316204,On or near Supermarket,E01030974,Woking 007A,Suspect charged
ef4ca55f5db34590ed3f709c0e538ac6d13e3cfb8a891d33a368503dfef798d3,2015-10,Surrey Police,Surrey Police,-0.447991,51.423194,On or near Petrol Station,E01030698,Spelthorne 006B,Suspect charged
6486ca251c3a917513f582e682be69ec072e29a7f52140f42f418766f1c346b5,2015-10,Surrey Police,Surrey Police,-0.367114,51.367906,On or near Supermarket,E01030308,Elmbridge 013B,Suspect charged
6dcd3143318da0518410e376c794dd246f7a7167b56e2f6677f943855d3c6fb5,2015-10,Surrey Police,Surrey Police,-0.613463,51.315400,On or near LOWER GUILDFORD ROAD,E01030976,Woking 007C,Suspect charged
917649e9cd19a7291759a449a6f9f37d0ae00c2a501e3b025fa8f84ab451cce1,2015-10,Surrey Police,Surrey Police,-0.345614,51.360968,On or near Supermarket,E01030297,Elmbridge 015B,Suspect charged
5f4a126c039ee9b3d0d4f1de58986491418e5910cdd270689bbd16add24989f1,2015-10,Surrey Police,Surrey Police,-0.779538,51.331123,On or near Supermarket,E01022847,Hart 003B,Suspect charged
7be46ddaf8dd53fb9fd22437c4fe1967a65ca36c8c19a19041e3502050b685b1,2015-10,Surrey Police,Surrey Police,-0.156564,51.308506,On or near RICKMAN HILL ROAD,E01030568,Reigate and Banstead 004D,Local resolution
54b57bd2a7b71d71e11b3ed19d6126322bbb1a3cd127aa3e9175dbdd32728e47,2015-10,Surrey Police,Surrey Police,-0.191383,51.220200,On or near STAPLEHURST ROAD,E01030634,Reigate and Banstead 015E,Suspect charged
1c130fa9b56562974cfb0b46fa94440d414f637ad25269d82258376cf71ed225,2015-10,Surrey Police,Surrey Police,-0.319357,51.220319,On or near CHANDLER WAY,E01030546,Mole Valley 011C,Local resolution
4997af5975f56ac216d22a089461a3bad37eda1be796a10b9314eb500824f559,2015-10,Surrey Police,Surrey Police,-0.611931,51.202024,On or near LOSELEY ROAD,E01030912,Waverley 005B,Suspect charged
3c484992a11d93295a8337eb48cd42a76181644c2610b40c791c437d56376c62,2015-10,Surrey Police,Surrey Police,-0.472211,51.338210,On or near CHUTERS CLOSE,E01030948,Woking 001C,Suspect charged
82ecb8f0ff30e090c4b66952ec631cd2dcf6c8c0d28bb77559cd0fbd834a5ee6,2015-10,Surrey Police,Surrey Police,-0.505633,51.337320,On or near Supermarket,E01031004,Woking 002E,Suspect charged
059d566a4c56ec53a209def2abadbfa32807239aedebdfb3ba9cc7d4d3397e37,2015-10,Surrey Police,Surrey Police,-0.504675,51.391909,On or near FOUNDRY COURT,E01030659,Runnymede 006E,Suspect charged
4997af5975f56ac216d22a089461a3bad37eda1be796a10b9314eb500824f559,2015-10,Surrey Police,Surrey Police,-0.611931,51.202024,On or near LOSELEY ROAD,E01030912,Waverley 005B,Suspect charged
1c130fa9b56562974cfb0b46fa94440d414f637ad25269d82258376cf71ed225,2015-10,Surrey Police,Surrey Police,-0.319357,51.220319,On or near CHANDLER WAY,E01030546,Mole Valley 011C,Local resolution
1c130fa9b56562974cfb0b46fa94440d414f637ad25269d82258376cf71ed225,2015-10,Surrey Police,Surrey Police,-0.319357,51.220319,On or near CHANDLER WAY,E01030546,Mole Valley 011C,Local resolution
8243de42443b804a6a7a2ed8b95c877bba156642c6da149eb6c6d0d0c1776e71,2015-10,Surrey Police,Surrey Police,-0.372845,51.400755,On or near FARADAY PLACE,E01030336,Elmbridge 003C,Suspect charged
46efd4cebbabbfff5b44e026756539831d3deadafc5d015e70d715a4e6904410,2015-10,Surrey Police,Surrey Police,-0.605253,51.185677,On or near Supermarket,E01030916,Waverley 007A,Suspect charged
52cab2196b7d7577aa7d9962b5f1449afae4f48ce968a1a53a3d67731231cdc6,2015-10,Surrey Police,Surrey Police,-0.590113,51.319249,On or near SUN HILL,E01030953,Woking 005C,Suspect charged
6dcd3143318da0518410e376c794dd246f7a7167b56e2f6677f943855d3c6fb5,2015-10,Surrey Police,Surrey Police,-0.613463,51.315400,On or near LOWER GUILDFORD ROAD,E01030976,Woking 007C,Suspect charged
6dcd3143318da0518410e376c794dd246f7a7167b56e2f6677f943855d3c6fb5,2015-10,Surrey Police,Surrey Police,-0.613463,51.315400,On or near LOWER GUILDFORD ROAD,E01030976,Woking 007C,Suspect charged
6dcd3143318da0518410e376c794dd246f7a7167b56e2f6677f943855d3c6fb5,2015-10,Surrey Police,Surrey Police,-0.613463,51.315400,On or near LOWER GUILDFORD ROAD,E01030976,Woking 007C,Suspect charged
765a17b5a98b5b89bb55b3e2d930e41b4483fdafa4a4404e9e34cc7ea81a4089,2015-10,Surrey Police,Surrey Police,-0.793854,51.203861,On or near RIDGWAY ROAD,E01030883,Waverley 004B,Offender given a caution
8243de42443b804a6a7a2ed8b95c877bba156642c6da149eb6c6d0d0c1776e71,2015-10,Surrey Police,Surrey Police,-0.372845,51.400755,On or near FARADAY PLACE,E01030336,Elmbridge 003C,Suspect charged
765af49924ce6d61c2ff7839f1d9ac9d395f43b2dcf8c7098cb73c08d0f8bbc8,2015-10,Surrey Police,Surrey Police,-0.782993,51.220042,On or near WARREN CLOSE,E01030893,Waverley 003D,Suspect charged
fecf21cb550c2c687e81fcd005ff3ab041940832b33656ecf6d0afd942e0ad2a,2015-10,Surrey Police,Surrey Police,-0.594613,51.312406,On or near ST JOHNS MEWS,E01031000,Woking 009D,Suspect charged
52cab2196b7d7577aa7d9962b5f1449afae4f48ce968a1a53a3d67731231cdc6,2015-10,Surrey Police,Surrey Police,-0.590113,51.319249,On or near SUN HILL,E01030953,Woking 005C,Suspect charged
5f4a126c039ee9b3d0d4f1de58986491418e5910cdd270689bbd16add24989f1,2015-10,Surrey Police,Surrey Police,-0.779538,51.331123,On or near Supermarket,E01022847,Hart 003B,Suspect charged
fecf21cb550c2c687e81fcd005ff3ab041940832b33656ecf6d0afd942e0ad2a,2015-10,Surrey Police,Surrey Police,-0.594613,51.312406,On or near ST JOHNS MEWS,E01031000,Woking 009D,Suspect charged
fecf21cb550c2c687e81fcd005ff3ab041940832b33656ecf6d0afd942e0ad2a,2015-10,Surrey Police,Surrey Police,-0.594613,51.312406,On or near ST JOHNS MEWS,E01031000,Woking 009D,Suspect charged
a80b58d7f93d4b48c0eaf48bb84c4ed57f7aae10401a39f356e80eabe3e5ebb8,2015-10,Surrey Police,Surrey Police,-0.045141,51.304729,On or near FARM ROAD,E01030852,Tandridge 012A,Suspect charged
a80b58d7f93d4b48c0eaf48bb84c4ed57f7aae10401a39f356e80eabe3e5ebb8,2015-10,Surrey Police,Surrey Police,-0.045141,51.304729,On or near FARM ROAD,E01030852,Tandridge 012A,Suspect charged
9b42d23c353977e9bf4028abd19bdafeeb002677009398f12d4af0da278108f6,2015-10,Surrey Police,Surrey Police,-0.403322,51.381777,On or near RODNEY ROAD,E01030354,Elmbridge 008A,Suspect charged
f10ccf70e6a65eb963bd5676428a55c7d340fa779d4849a302800dc5348f406a,2015-10,Surrey Police,Surrey Police,-0.491567,51.272897,On or near THE SPINNEY,E01030459,Guildford 001C,Suspect charged
f10ccf70e6a65eb963bd5676428a55c7d340fa779d4849a302800dc5348f406a,2015-10,Surrey Police,Surrey Police,-0.491567,51.272897,On or near THE SPINNEY,E01030459,Guildford 001C,Suspect charged
7f5be70430bd89926bdded604811bcfed01213e4b470f7e14a995700fb6c809c,2015-10,Surrey Police,Surrey Police,-0.175145,51.232484,On or near SANDPIT ROAD,E01030593,Reigate and Banstead 012A,Local resolution
72e8a05e9afbe2f8ad1098dd0ef2543a7000275b340ac600df85d27212caf983,2015-10,Surrey Police,Surrey Police,-0.496976,51.351381,On or near SELBOURNE AVENUE,E01030682,Runnymede 010B,Offender given a caution
fce374b3bb93daa3a3330bad7ae3434194df14772846d4ad82a7c72b8681ef4e,2015-10,Surrey Police,Surrey Police,-0.492719,51.384841,On or near Shopping Area,E01030652,Runnymede 006A,Offender given a caution
121ee88a8643adc2023b194178390e21f5583c64ed46b0127f52c98a2fbb5c65,2015-10,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Suspect charged
fda7fc1c79943707242a81421d5504e757fc3dd59368f6892a9f438ff54c0a1a,2015-10,Surrey Police,Surrey Police,-0.240262,51.310154,On or near Supermarket,E01030641,Reigate and Banstead 003B,Local resolution
baa082dfad890aecbe846129027f62aa3125d475edec2a653c8a43fb930c87cc,2015-10,Surrey Police,Surrey Police,-0.138332,51.250583,On or near Parking Area,E01030813,Tandridge 008B,Local resolution
ac1131bbf449961ca6fb461e3186b25d83b4e86da8c20337bde9fae9cf6f0291,2015-10,Surrey Police,Surrey Police,-0.570365,51.260217,On or near WOODLANDS ROAD,E01030482,Guildford 007B,Local resolution
77201e65dde1a32765c31411b67a4c6690b4304ced28ff9b2d8371ce5000396d,2015-10,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Suspect charged
7c85df98189d5b3bbd052869c76c7ec542475de42d3873b353796f4469756e74,2015-10,Surrey Police,Surrey Police,-0.174672,51.216200,On or near WOODHATCH ROAD,E01030570,Reigate and Banstead 014A,Local resolution
e6da5ec2e1ce88dc46bbd6462f35ae618ea4d9a9344d6a6659113917f4438e3b,2015-10,Surrey Police,Surrey Police,-0.811176,51.229378,On or near UPPER OLD PARK LANE,E01030900,Waverley 002D,Local resolution
a6efa1691d1da27bccab002e16d199892fcd73682f88dc665ce607696d1f2672,2015-10,Surrey Police,Surrey Police,-0.470698,51.452195,On or near HUNTLEY CLOSE,E01030746,Spelthorne 002D,Offender given a caution
66321aefde788f9254ab6780ed53208b8c2b5928aaf8a6ed684d14da81956148,2015-10,Surrey Police,Surrey Police,-0.493206,51.426445,On or near WORPLE AVENUE,E01030741,Spelthorne 007D,Local resolution
9e5e09d2bfc596a4ceb7a99ea855edff24ac82c7feba0c294f4ac0ef7f8a56e2,2015-10,Surrey Police,Surrey Police,-0.526493,51.378940,On or near SILVERLANDS CLOSE,E01030677,Runnymede 008A,Suspect charged
2292d9ddc9dc690dc82e6d415d52d7720def260e56ecd8529fd8e81f52738039,2015-10,Surrey Police,Surrey Police,-0.507409,51.435098,On or near HIGH STREET,E01030736,Spelthorne 004C,Offender given a caution
d60820c61126025213cbd9dfa54760d35bd5878262058a2d16e530f4f24268c8,2015-10,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Offender given penalty notice
41b8c79c09b11926e37f43017031a0c824256f0a2028515675e009a6de1467ae,2015-10,Surrey Police,Surrey Police,-0.476712,51.341893,On or near PETERSHAM AVENUE,E01030949,Woking 001D,Offender given a caution
09666fc9ad1f26c2b936255c6a3ffbbda2c8775e62820ab8fe4b6f54a867b134,2015-10,Surrey Police,Surrey Police,-0.422937,51.423579,On or near GREEN LEAS CLOSE,E01030750,Spelthorne 008C,Offender given a caution
10301d1216ed31b2c47ffb2124e79275b7278ddc02225684ac43144d45cdbed5,2015-10,Surrey Police,Surrey Police,-0.370562,51.292975,On or near BUSHY ROAD,E01030541,Mole Valley 005C,Local resolution
cb5c7ff6144d5b8214d86585cc32e9ed889db58d4684afa4805fadcf5cc8edb0,2015-10,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Local resolution
b93f6786fb29fd5a8f52b5fe11713eee685adc215907096e14e4f050a3bae638,2015-10,Surrey Police,Surrey Police,-0.604335,51.393426,On or near WEST DRIVE,E01030692,Runnymede 005D,Suspect charged
fd5a93fa8e2f1531991c2dc822093c65cd49ece603a0f3c40e4aa915f6802dd3,2015-10,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Suspect charged
ae2435c1034ce69920cd1d15333575531f78ba297bff0bc5d243616e6a23622e,2015-10,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Suspect charged
ef0324a1aa846eed97c5a13da64180e2156100a2c789a314748a6e2f8c4a5ecf,2015-10,Surrey Police,Surrey Police,-0.191982,51.225003,On or near WILLOW ROAD,E01030594,Reigate and Banstead 013A,Suspect charged
ae2435c1034ce69920cd1d15333575531f78ba297bff0bc5d243616e6a23622e,2015-10,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Suspect charged
109d4acda6118412a8229a69f5611cf6f404361a99db6efd13892ba8927e6ed9,2015-10,Surrey Police,Surrey Police,-0.743797,51.314820,On or near FRIMLEY HIGH STREET,E01030766,Surrey Heath 010A,Suspect charged
e3989244c7d6fcca14973fba0a1ab1f6317ee33826a9bec9df2a67431e7b2dc2,2015-10,Surrey Police,Surrey Police,-0.598474,51.244524,On or near EASTWAY,E01030497,Guildford 012D,Suspect charged
6628c48efc76cb15c16c938b1d09d3d378ac813d5d8f642b44c4e16ab3a89bc8,2015-10,Surrey Police,Surrey Police,-0.793145,51.212387,On or near STATION HILL,E01030888,Waverley 004C,Suspect charged
6628c48efc76cb15c16c938b1d09d3d378ac813d5d8f642b44c4e16ab3a89bc8,2015-10,Surrey Police,Surrey Police,-0.793145,51.212387,On or near STATION HILL,E01030888,Waverley 004C,Suspect charged
772eecf299c41cf4d6b992958ae26c5b5668ad96dd7b7358b7eec6a06dff744b,2015-10,Surrey Police,Surrey Police,-0.504675,51.391909,On or near FOUNDRY COURT,E01030659,Runnymede 006E,Suspect charged
fd5a93fa8e2f1531991c2dc822093c65cd49ece603a0f3c40e4aa915f6802dd3,2015-10,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Suspect charged
a87d0cd516cad1c4ea03d9151f3c7d9225fa014138b290274cf59e6384523e2f,2015-10,Surrey Police,Surrey Police,-0.473692,51.339021,On or near Supermarket,E01030948,Woking 001C,Suspect charged
8f659b10b2dd13667f94951ea46ed5c0a8bf4d976f729409464a1d1f3f3ca0ce,2015-10,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Offender given a caution
138eae228031841e72a652674b21fd9ec35c65a83372d97fd01eb3cd1a1c0677,2015-10,Surrey Police,Surrey Police,-0.719077,51.088646,On or near STATION APPROACH,E01030931,Waverley 016B,Suspect charged
138eae228031841e72a652674b21fd9ec35c65a83372d97fd01eb3cd1a1c0677,2015-10,Surrey Police,Surrey Police,-0.719077,51.088646,On or near STATION APPROACH,E01030931,Waverley 016B,Suspect charged
56d452305800434c11ea49228484d14762b2b9746dd60edc5528b34b75f995c9,2015-10,Surrey Police,Surrey Police,-0.754140,51.337169,On or near APPLEY DRIVE,E01030795,Surrey Heath 008C,Suspect charged
56d452305800434c11ea49228484d14762b2b9746dd60edc5528b34b75f995c9,2015-10,Surrey Police,Surrey Police,-0.754140,51.337169,On or near APPLEY DRIVE,E01030795,Surrey Heath 008C,Suspect charged
8904f80a133da94c8c7e2779fe545286b8a686a16d2be88aedef0be4f67ffb16,2015-10,Surrey Police,Surrey Police,-0.259221,51.340724,On or near KILN LANE,E01030410,Epsom and Ewell 007F,Local resolution
4dac26b987aa2b1ba7e8cbd380c9f4a8487bca70c739d16673c550299f2185b1,2015-10,Surrey Police,Surrey Police,-0.704102,51.357290,On or near Park/Open Space,E01030760,Surrey Heath 002D,Offender given a caution
bc02770c04fcfabdf83f30ac81098cbecf2d419b10baf0df9e5c7e6caebf83f0,2015-10,Surrey Police,Surrey Police,-0.473056,51.440167,On or near STANWELL ROAD,E01030707,Spelthorne 003A,Local resolution
78707906fc153d4ada588b78a8857f31cd0b6d3f95ddab4f0a69fe30852a71f9,2015-10,Surrey Police,Surrey Police,-0.749970,51.087298,On or near SUNVALE CLOSE,E01030927,Waverley 017B,Offender given a caution
4d5eefa9537f834699e8d7ecceabfb02c196fe63343314291cfb3609d08db06b,2015-10,Surrey Police,Surrey Police,-0.551212,51.422492,On or near WHITEHALL LANE,E01030670,Runnymede 001D,Suspect charged
022c848a920e121e3b70d432ca8fb9a7ca36cc9da99507b73b7310e550f87aad,2015-10,Surrey Police,Surrey Police,-0.167986,51.239612,On or near MARKET FIELD ROAD,E01030613,Reigate and Banstead 011D,Offender given a caution
07511243a8f5df07aefd0a0bf75cdc79a9320517f5c6af2d77fa7bd5c80df22f,2015-10,Surrey Police,Surrey Police,-0.082718,51.235764,On or near RABIES HEATH ROAD,E01030812,Tandridge 008A,Offender given a drugs possession warning
2244cf6c202e399b0a1b2fa649c70651373ef90e47b6c5f43094ea62bbe8b530,2015-10,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Offender given a caution
2a2497bb9737430c5eadb74b934c82a8d73fd5cf464bc8942503e17ba6d34340,2015-10,Surrey Police,Surrey Police,-0.404849,51.373399,On or near FELCOTT CLOSE,E01030313,Elmbridge 010A,Local resolution
2a00699b527c2474b6f06258c5cf1da9506250e4c7a2b137b4c8aa96cf2d1768,2015-10,Surrey Police,Surrey Police,-0.708413,51.087017,On or near OLD BAKE HOUSE MEWS,E01030933,Waverley 016D,Suspect charged
fa38cdf0b0cdfa014b58f5fcde2f10cc218ded82624d313d8929372c59998821,2015-10,Surrey Police,Surrey Police,-0.722787,51.254435,On or near WINCHESTER ROAD,E01030431,Guildford 010B,Local resolution
90b12b00be711df670099e098a70107353b0d38fac8a86e5523243de262a5477,2015-10,Surrey Police,Surrey Police,-0.150984,51.180917,On or near LANGSHOTT,E01030581,Reigate and Banstead 017B,Local resolution
3342276a5fef19bf383d62eafd52b56009d2ef1bb618f6cf1e19bd0c5d4abe91,2015-10,Surrey Police,Surrey Police,-0.172286,51.226181,On or near COMMON ROAD,E01030574,Reigate and Banstead 014E,Local resolution
3736bbe5e8727fc0de8a80e0cbb776fc984f13dd82b01a89551dbe2ec5d86c02,2015-10,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Offender given penalty notice
01fd1b7ff914a38f59b784a696eb5d132c7cd52fb42993ce1a6d47fb3db08e10,2015-10,Surrey Police,Surrey Police,-0.227350,51.326137,On or near GERALD'S GROVE,E01030603,Reigate and Banstead 001A,Local resolution
823013070731f8f9087fbf9fec4d5ef83bf7cb5a987424a40693d7d5923ae0c5,2015-10,Surrey Police,Surrey Police,-0.548602,51.329551,On or near PINEWOOD CLOSE,E01030964,Woking 003B,Offender given a drugs possession warning
adf0b18c3ac8d2d7b90eb5fc7fef29458c54a63b65e6ac7ef9151137759f4509,2015-10,Surrey Police,Surrey Police,-0.409255,51.392604,On or near TITHE CLOSE,E01030361,Elmbridge 004A,Local resolution
490ce0ee55091311576e45f46fc10261c7521c0c491ca68e7e2a7c962d35176c,2015-10,Surrey Police,Surrey Police,-0.127513,51.239654,On or near HUNTERS GATE,E01030813,Tandridge 008B,Local resolution
363ef81fe348ba27eb21726a1d28d5994a255c65e9e8592c83d8ed21b83dd611,2015-10,Surrey Police,Surrey Police,-0.496880,51.370120,On or near LADYTHORPE CLOSE,E01030648,Runnymede 007B,Local resolution
24626b74e8758e4ed81f63c1337778876796aaf20400a25da4b7fbec601c656f,2015-10,Surrey Police,Surrey Police,-0.097363,51.297091,On or near MERLEWOOD CLOSE,E01030845,Tandridge 003B,Offender given a caution
94c5cb937b39dad4688972fc069f76df0f3072384b5556785d47ec7a4048e5fe,2015-10,Surrey Police,Surrey Police,-0.689232,51.372061,On or near DUKES HILL,E01030758,Surrey Heath 002B,Local resolution
2c7173770fe4eaea9ce935e872d1c261cdf825dce516f289803d3e0e65965013,2015-10,Surrey Police,Surrey Police,-0.630562,51.133154,On or near LANE END,E01030942,Waverley 012D,Local resolution
3729852dcf2d81a73f23362fb7224e9f34d91966ed3426e7014b8544d2463d46,2015-10,Surrey Police,Surrey Police,-0.483659,51.423696,On or near ELIZABETH AVENUE,E01030739,Spelthorne 007B,Local resolution
01624b54d58a1631e57627731cef0f1e58b4e9f7ac02e6667af8059c5c85ee05,2015-10,Surrey Police,Surrey Police,-0.369236,51.408456,On or near VICTORIA AVENUE,E01030330,Elmbridge 001A,Local resolution
90a368babc8c5e476925ef90a284fda20639f908f08fec1e109ad6a0cac3fbf9,2015-10,Surrey Police,Surrey Police,-0.165116,51.248029,On or near BUDGEN DRIVE,E01030611,Reigate and Banstead 011B,Offender given penalty notice
0c64ae93e5f242af747e61dafaf985c4a770ec5e30fd19050e47fb726acd2e55,2015-10,Surrey Police,Surrey Police,-0.466209,51.433676,On or near CLARENDON ROAD,E01030712,Spelthorne 003C,Suspect charged
d1945f02f2c1bc5c62a4ff1ea1f90d79586d5b495601e75bd77cbd190d22b5e0,2015-10,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Suspect charged
e2f771c2d662efd5f35df5e5912ee86ac327ad4f645c5c8d895c6c5443137205,2015-10,Surrey Police,Surrey Police,-0.491105,51.370090,On or near Parking Area,E01030645,Runnymede 009A,Suspect charged
e2f771c2d662efd5f35df5e5912ee86ac327ad4f645c5c8d895c6c5443137205,2015-10,Surrey Police,Surrey Police,-0.491105,51.370090,On or near Parking Area,E01030645,Runnymede 009A,Suspect charged
c739ef5510b3f76437f51f203704895579db7d120146103d15b3a04397df4a4c,2015-10,Surrey Police,Surrey Police,-0.492285,51.367857,On or near CASELDEN CLOSE,E01030645,Runnymede 009A,Suspect charged
bc852ac06e3636b312e59c44b0bcb6eeaab8d06a73e48968960af137cb30a1b4,2015-10,Surrey Police,Surrey Police,-0.575863,51.242758,On or near Petrol Station,E01030450,Guildford 013B,Suspect charged
60dfc5065129aaf0346b2b86d01fddffb984959b7700c4af2409844c8d9dc450,2015-10,Surrey Police,Surrey Police,-0.512326,51.435187,On or near Parking Area,E01030736,Spelthorne 004C,Suspect charged
60dfc5065129aaf0346b2b86d01fddffb984959b7700c4af2409844c8d9dc450,2015-10,Surrey Police,Surrey Police,-0.512326,51.435187,On or near Parking Area,E01030736,Spelthorne 004C,Suspect charged
6e12f8bd741aa25c17ed3e7eded27ccf888c2c648589db9d01c4962688f13573,2015-10,Surrey Police,Surrey Police,-0.476255,51.449561,On or near ENSIGN CLOSE,E01030710,Spelthorne 002B,Suspect charged
c57bd6535cb6ae5865769925d4a622767d62483e7a33adb58bc43f5a3e3e834c,2015-10,Surrey Police,Surrey Police,-0.266878,51.332609,On or near ASHLEY ROAD,E01030411,Epsom and Ewell 008B,Suspect charged
d5a22f35cf1c4c6ed9f2addd4fe0de9a77d14c0b842215a80e42b783df64dbc3,2015-10,Surrey Police,Surrey Police,-0.736522,51.113421,On or near GLENVILLE GARDENS,E01032626,Waverley 018F,Suspect charged
d5a22f35cf1c4c6ed9f2addd4fe0de9a77d14c0b842215a80e42b783df64dbc3,2015-10,Surrey Police,Surrey Police,-0.736522,51.113421,On or near GLENVILLE GARDENS,E01032626,Waverley 018F,Suspect charged
d5a22f35cf1c4c6ed9f2addd4fe0de9a77d14c0b842215a80e42b783df64dbc3,2015-10,Surrey Police,Surrey Police,-0.736522,51.113421,On or near GLENVILLE GARDENS,E01032626,Waverley 018F,Suspect charged
96000815347419db0178ee6e64e7bd383ed9e84c4b4908902229af9e5b66f561,2015-10,Surrey Police,Surrey Police,-0.430801,51.262665,On or near GUILDFORD LODGE DRIVE,E01030445,Guildford 003E,Suspect charged
e2f771c2d662efd5f35df5e5912ee86ac327ad4f645c5c8d895c6c5443137205,2015-10,Surrey Police,Surrey Police,-0.491105,51.370090,On or near Parking Area,E01030645,Runnymede 009A,Suspect charged
af6164d349c1a1f52123929e31751ee538630ccd427764572747d20ea0097d2e,2015-10,Surrey Police,Surrey Police,-0.725536,51.312564,On or near Supermarket,E01030771,Surrey Heath 011B,Suspect charged
6e12f8bd741aa25c17ed3e7eded27ccf888c2c648589db9d01c4962688f13573,2015-10,Surrey Police,Surrey Police,-0.476255,51.449561,On or near ENSIGN CLOSE,E01030710,Spelthorne 002B,Suspect charged
adee930113f76b5432eda977ed1ede0c8cf44107a4422134922c62e0c8f1c2a9,2015-10,Surrey Police,Surrey Police,-0.528014,51.215306,On or near DORKING ROAD,E01030490,Guildford 018A,Suspect charged
768dd4ba15aa97a136c034a6e60f9b518d38264200494c45fcef42f6a4a89567,2015-10,Surrey Police,Surrey Police,-0.476296,51.440965,On or near ASHCOMBE CLOSE,E01030707,Spelthorne 003A,Suspect charged
0e3b03862b2baa2f85fad768f686db27b7ac6f3cedaaedb7cf193a6f9a32ac3d,2015-10,Surrey Police,Surrey Police,-0.558863,51.428907,On or near FURZEDOWN CLOSE,E01030672,Runnymede 002B,Suspect charged
0e3b03862b2baa2f85fad768f686db27b7ac6f3cedaaedb7cf193a6f9a32ac3d,2015-10,Surrey Police,Surrey Police,-0.558863,51.428907,On or near FURZEDOWN CLOSE,E01030672,Runnymede 002B,Suspect charged
60dfc5065129aaf0346b2b86d01fddffb984959b7700c4af2409844c8d9dc450,2015-10,Surrey Police,Surrey Police,-0.512326,51.435187,On or near Parking Area,E01030736,Spelthorne 004C,Suspect charged
60dfc5065129aaf0346b2b86d01fddffb984959b7700c4af2409844c8d9dc450,2015-10,Surrey Police,Surrey Police,-0.512326,51.435187,On or near Parking Area,E01030736,Spelthorne 004C,Suspect charged
2885f47fb213ebcac94e72349841e435bc29aeb1df623c8c82a577d06dba6423,2015-10,Surrey Police,Surrey Police,-0.048330,51.159402,On or near WIRE MILL LANE,E01030823,Tandridge 011E,Suspect charged
616eb4e38a8bac284074d917ece3a68bee0f7451001f792bab3f7aa207d454f1,2015-10,Surrey Police,Surrey Police,-0.138332,51.250583,On or near Parking Area,E01030813,Tandridge 008B,Local resolution
b63b4e25388a3d4cee1400009121edb6880c7ae863ac001898eec36df05cbf9b,2015-10,Surrey Police,Surrey Police,-0.326030,51.216386,On or near GOODWYNS ROAD,E01030547,Mole Valley 011D,Local resolution
