Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f8c89ec34c1c7ee1b96a7739705eda3622872347ff140f5b807548415e0cd15,2015-10,Bedfordshire Police,Bedfordshire Police,-0.679171,51.916391,On or near SOUTHCOURT ROAD,E01017613,Central Bedfordshire 023C,Investigation complete; no suspect identified
3b0aa39b755f98ad3435831a607888fce763722ca815d2b4fcd03f5f496d5da6,2015-10,Bedfordshire Police,Bedfordshire Police,-0.526737,51.893632,On or near PORTLAND RIDE,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
81aa758f920b8f04907aea70b3b694414f6be01ab07f75aa91e47e4f1a1e404b,2015-10,Bedfordshire Police,Bedfordshire Police,-0.217858,52.125959,On or near Petrol Station,E01017429,Central Bedfordshire 003E,Investigation complete; no suspect identified
723ebe199c736d03e3c57669205ed3094ef1815ee7c1bad4cf1363da48fa7eea,2015-10,Bedfordshire Police,Bedfordshire Police,-0.660551,51.918177,On or near NORTH STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
609b04983df9e3308ad2cecf60e1cd515d69f07980d81a41d8e8c71f32d36322,2015-10,Bedfordshire Police,Bedfordshire Police,-0.264840,52.082700,On or near BLUNHAM ROAD,E01017386,Central Bedfordshire 005D,Investigation complete; no suspect identified
88ef6f86de783d9f3301df7f28b5c403a0b96de42e860afe2542e6cc39143bb4,2015-10,Bedfordshire Police,Bedfordshire Police,-0.544288,51.887466,On or near SAXON CLOSE,E01017595,Central Bedfordshire 028B,Suspect charged
430828380ed699a0ebcb7550c16f1d7179c6ae705ea6bdde59b562039f371322,2015-10,Bedfordshire Police,Bedfordshire Police,-0.480439,52.123656,On or near RYSWICK ROAD,E01017506,Bedford 017B,Unable to prosecute suspect
17e55d8179c42be510052c33a9743f02015f89b48042a14cbc0d4de0ff4142ee,2015-10,Bedfordshire Police,Bedfordshire Police,-0.496714,52.001492,On or near Sports/Recreation Area,E01017405,Central Bedfordshire 016C,Suspect charged
81d9eafc7d518156dd89fcf31417f719c80ce59a4ff3519affabbb89dd99702d,2015-10,Bedfordshire Police,Bedfordshire Police,-0.445321,51.916017,On or near VENTNOR GARDENS,E01015770,Luton 001F,Unable to prosecute suspect
d42a4e5e6eebe02d80b461864617c01541eb20a681ea5b4bd6bd00b14e749777,2015-10,Bedfordshire Police,Bedfordshire Police,-0.433424,51.870973,On or near ST JOHN CLOSE,E01015732,Luton 020A,Unable to prosecute suspect
f666ae656c86caaeadf373e43694ecc198db5c76b7ac15be43f702db5c767d3d,2015-10,Bedfordshire Police,Bedfordshire Police,-0.520225,51.887454,On or near Parking Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
9175b3b4ecf27f095de391a23c89c7b78be39938d6486253ac1f1fc3e7c42ed5,2015-10,Bedfordshire Police,Bedfordshire Police,-0.421534,51.871191,On or near PARKLAND DRIVE,E01015738,Luton 021A,Investigation complete; no suspect identified
ad3a948a4c16a4f305457ab19953442cfd1b598a39dea9e310b093efd8e24ad6,2015-10,Bedfordshire Police,Bedfordshire Police,-0.409847,51.871034,On or near STRATHMORE AVENUE,E01015790,Luton 021B,Suspect charged
8d54e34898d8291333073d53cb05d85ccc21f48d75228772de13397145205aa4,2015-10,Bedfordshire Police,Bedfordshire Police,-0.236063,52.061133,On or near LONDON ROAD,E01017381,Central Bedfordshire 006A,Unable to prosecute suspect
d4cde6d063dacc6cecc98e7c5a0ae97c0af8990c98c83f24fe47ef1387eefa6d,2015-10,Bedfordshire Police,Bedfordshire Police,-0.409847,51.871034,On or near STRATHMORE AVENUE,E01015790,Luton 021B,Suspect charged
12c44b47fc1a546743b20b8225d2a2d5704f40c1ac9d0c4abcb7cec6c6915b12,2015-10,Bedfordshire Police,Bedfordshire Police,-0.473696,52.138440,On or near BECKETT STREET,E01017471,Bedford 012F,Unable to prosecute suspect
59727f37f1ae22aa3a781154f3e9ae16105e67de3b1cf6f9f2c58f22b450bf64,2015-10,Bedfordshire Police,Bedfordshire Police,-0.496279,51.875686,On or near SUFFOLK ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
265b9b857d71b945e4cda323ad88bf9d1b886945a2062f92ac0ce88c0f6b9c44,2015-10,Bedfordshire Police,Bedfordshire Police,-0.424255,51.900163,On or near GRAHAM GARDENS,E01015695,Luton 007C,Offender given a caution
899ca4bfd837f40fe95126e3321a90301990d74193e55caaf36b6e994737f2a7,2015-10,Bedfordshire Police,Bedfordshire Police,-0.481217,51.912664,On or near B579,E01015753,Luton 005D,Investigation complete; no suspect identified
a368f03ac173e9269128def10218d9cf94908995fcf9401e730bb55312a270ea,2015-10,Bedfordshire Police,Bedfordshire Police,-0.246714,52.086028,On or near FENNEL DRIVE,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
ae220fec7891a59a22200e67631f95583ea21f991f88cec657b8039de5eefc74,2015-10,Bedfordshire Police,Bedfordshire Police,-0.293218,52.197225,On or near Park/Open Space,E01017542,Bedford 004D,Investigation complete; no suspect identified
07e22f1c78e9f5d7cce4ed5300c764c68d3b264cd28dda379600c0a349bb9972,2015-10,Bedfordshire Police,Bedfordshire Police,-0.468880,52.131877,On or near KINGSWAY,E01017473,Bedford 015B,Investigation complete; no suspect identified
90e52a47dac8c011f908f3b55a67926845ae2a59636b3530048401f42f907024,2015-10,Bedfordshire Police,Bedfordshire Police,-0.454640,51.906743,On or near RIVER WAY,E01015765,Luton 006B,Suspect charged
bbd60c720f8c86d4e2c0b8b5c010bf87e7ec31c3753e3ad7032afb6d1e32ae84,2015-10,Bedfordshire Police,Bedfordshire Police,-0.497070,51.901628,On or near SHEPHERD ROAD,E01015757,Luton 009B,Investigation complete; no suspect identified
887139387332483616a2995b13de17e9d4e0d2bb7a02f7e81cb3ac292f1b92e7,2015-10,Bedfordshire Police,Bedfordshire Police,-0.500202,52.122362,On or near FOWLER CLOSE,E01017509,Bedford 016A,Investigation complete; no suspect identified
c69148f7eff030ddf62b1fc495075ea0022983aa31a1e74d6f54a0c9c4c30a16,2015-10,Bedfordshire Police,Bedfordshire Police,-0.529287,51.884061,On or near WEST STREET,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
7ca47da24f0c8de598bf228bbb561222cd07d2b2e2290ab7e6c6fbc4309343f6,2015-10,Bedfordshire Police,Bedfordshire Police,-0.472339,52.144797,On or near STANLEY STREET,E01017497,Bedford 010A,Investigation complete; no suspect identified
2f0389c1529b4002f99d77af614f9e6de392769a129e621d82128a5dc974e8e2,2015-10,Bedfordshire Police,Bedfordshire Police,-0.378273,51.893901,On or near HANDCROSS ROAD,E01015809,Luton 014E,Investigation complete; no suspect identified
8bfbcd1f542512d5971cdb99f31a76ac419369207b06aabb104e4509fc2e6d54,2015-10,Bedfordshire Police,Bedfordshire Police,-0.473730,52.130169,On or near PALGRAVE ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
e1d00816f258b4917e53b8f8c7d2eb6bf5fe1ba5c919a3fa2a338623a5bd54ff,2015-10,Bedfordshire Police,Bedfordshire Police,-0.646399,51.918770,On or near HOCKLIFFE ROAD,E01017603,Central Bedfordshire 020A,Offender given a caution
787b38f523726501c241cbc7ff4ada16cb62c5d21fb1324d34e2972394145c74,2015-10,Bedfordshire Police,Bedfordshire Police,-0.400816,51.888508,On or near KENNETH ROAD,E01015780,Luton 016E,Investigation complete; no suspect identified
0e8ba256368817053779ff4863be3506d2ba0ec4bd36c5afaae71c84a24206f3,2015-10,Bedfordshire Police,Bedfordshire Police,-0.487523,51.896767,On or near LEAGRAVE HIGH STREET,E01015763,Luton 013E,Investigation complete; no suspect identified
efd56387f05f67bf14ab4fd0b7f3635b104d417938e07f89eb92b4609a7e7c87,2015-10,Bedfordshire Police,Bedfordshire Police,-0.537729,51.886738,On or near AYNSCOMBE CLOSE,E01017597,Central Bedfordshire 028D,Investigation complete; no suspect identified
4baa8c2d24f82edc122e1681588eafa1bb7583fca510243ec0162d514c7e17f9,2015-10,Bedfordshire Police,Bedfordshire Police,-0.452389,51.900752,On or near BANBURY CLOSE,E01015750,Luton 011F,Investigation complete; no suspect identified
131364b0ea08adecfab695bcf8c3bc041d857d4c01e7bfa902b0147039c57d39,2015-10,Bedfordshire Police,Bedfordshire Police,-0.522882,51.904382,On or near ROMAN GARDENS,E01017579,Central Bedfordshire 026B,Unable to prosecute suspect
c9c01243150e42bebde3319b47795a3237eda56c51e060f0328f3dd4119749c0,2015-10,Bedfordshire Police,Bedfordshire Police,-0.491676,52.112723,On or near HIGHFIELD ROAD,E01017517,Bedford 018E,Investigation complete; no suspect identified
6c7535c10d4a3d35e969ac9169afc7d331ce8f46c5b760a92fcac7b72f642f17,2015-10,Bedfordshire Police,Bedfordshire Police,-0.430436,51.897557,On or near ST AUGUSTINE AVENUE,E01015784,Luton 010E,Unable to prosecute suspect
29306c5b6dfad4a7ff7d5de798d15bbce0affceee20fe04c8cd63e8ede654478,2015-10,Bedfordshire Police,Bedfordshire Police,-0.424957,51.872181,On or near Sports/Recreation Area,E01015735,Luton 020D,Investigation complete; no suspect identified
364e005679a53de5f33a4551ec9b449d5883898575bbf6952288d3abc4eb6190,2015-10,Bedfordshire Police,Bedfordshire Police,-0.426106,51.882951,On or near Petrol Station,E01015729,Luton 019C,Investigation complete; no suspect identified
f8423925a6b1bf1fdbc622e99e24295b0778ea5546ab149eaa6925f28bced71d,2015-10,Bedfordshire Police,Bedfordshire Police,-0.415019,51.882973,On or near Parking Area,E01015741,Luton 018B,Investigation complete; no suspect identified
c6b89d3b54d075d53c6d24f485bcddd7f30aa10c73a641de99a52985ba0d7a64,2015-10,Bedfordshire Police,Bedfordshire Police,-0.513066,51.908907,On or near HAMMERSMITH CLOSE,E01017602,Central Bedfordshire 025C,Unable to prosecute suspect
76816375886bd928e20ba0d3bf3e52b3ec09d214a4ade7a6f82a5ab740bb1036,2015-10,Bedfordshire Police,Bedfordshire Police,-0.432112,52.112117,On or near THE HIGHWAY,E01017487,Bedford 019B,Investigation complete; no suspect identified
c607b922bc2351b523a001af2d03359abfbf1062b329d95ee573bc976b6ba21d,2015-10,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
7be528b90f1c90d715c350772d23c5de49bdb25d18513909c7bf9e150f3214ac,2015-10,Bedfordshire Police,Bedfordshire Police,-0.462537,51.919399,On or near ROSSFOLD ROAD,E01015805,Luton 002D,Investigation complete; no suspect identified
4ed5357101ba23de5e9f316f9815a66e4c72438d62c8984a70fd911674cd1dff,2015-10,Bedfordshire Police,Bedfordshire Police,-0.381729,51.894775,On or near WIGMORE LANE,E01015807,Luton 016G,Investigation complete; no suspect identified
1d1e1f0a7b537f304cf674990c2c8d8455fb946fdf745037d26105ec50bd6cb1,2015-10,Bedfordshire Police,Bedfordshire Police,-0.436911,51.919520,On or near Petrol Station,E01015710,Luton 001E,Local resolution
5e5b72d0b900a869bccec5bb8b9972c66b7ac7b16cdfbe2d649a6ada8b6a61b0,2015-10,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Investigation complete; no suspect identified
440d4adc5ba888fe28dde5c88dce2ce236a9c3f11c811757f9286e85534cd787,2015-10,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender given a caution
7c0747e3ddb2a4eb6abf21416640dc50ff0e89d9006a2fe5618dd40457c773e2,2015-10,Bedfordshire Police,Bedfordshire Police,-0.413233,52.021455,On or near WARREN LANE,E01017445,Central Bedfordshire 017D,Investigation complete; no suspect identified
3c95e5193859465f513466e25e3a94b459778dd15420ecc888e5d95c68fabb95,2015-10,Bedfordshire Police,Bedfordshire Police,-0.455504,51.912069,On or near ARROW CLOSE,E01015772,Luton 003C,Unable to prosecute suspect
a68bd9ea7cd58f6a6e4d18c9d10b5863809719bdb1af90e95e2b7d0eb0b8c4d0,2015-10,Bedfordshire Police,Bedfordshire Police,-0.412607,51.880081,On or near JOHN STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
4cf686c0ff5002ba3d316ace76f0e09ddca4d691709f42c8f1fac8f22d4e28f4,2015-10,Bedfordshire Police,Bedfordshire Police,-0.611664,52.066561,On or near Petrol Station,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
8b2c82fa5b5524977e83dc783189b5f9179137c5040be486d2d4df3e3f3d166e,2015-10,Bedfordshire Police,Bedfordshire Police,-0.645231,51.916995,On or near Supermarket,E01017573,Central Bedfordshire 024A,Unable to prosecute suspect
85c416d900cd98f5345af4804f1b58bfee18c308a368b523c0df8c8583824a84,2015-10,Bedfordshire Police,Bedfordshire Police,-0.513873,51.883112,On or near KING STREET,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
a69a2da450eedee638204aae0e60ba9d8a1cf4688a9d56d64aab70e2df413f86,2015-10,Bedfordshire Police,Bedfordshire Police,-0.402594,51.887957,On or near HART LANE,E01015780,Luton 016E,Formal action is not in the public interest
ee6aca6ba4dda987f2a0715e40a057e92d30bbc84e862e7996c6309aea467947,2015-10,Bedfordshire Police,Bedfordshire Police,-0.515906,51.882697,On or near HIGH STREET SOUTH,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
86aaeddfb0de285fdec034fe4898108e06b0c591eba46ce26aeeb80a7d8a3b19,2015-10,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Unable to prosecute suspect
715afb24dc2f3fda3a5320f4e76e703503c8eeec1ce852faf4e8af498284912b,2015-10,Bedfordshire Police,Bedfordshire Police,-0.408562,51.893028,On or near HEYWOOD DRIVE,E01015778,Luton 012E,Unable to prosecute suspect
b11493e1242fa4267b3c46ffc2f71ee939b083737564a3b52e996917034b2ca5,2015-10,Bedfordshire Police,Bedfordshire Police,-0.469209,51.896827,On or near Sports/Recreation Area,E01015718,Luton 013C,Unable to prosecute suspect
9b308482bf0ead393b5a2598ab556cdca4ea59e998fc51de7e5f30fb1029a133,2015-10,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
1a4c6fe682aa609ce5930735996a63d9de59d31fbd1ee207e888c538fecbde73,2015-10,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
5c9d11fee01ebc57d3365c8233a77dc39ee0302f9c643bd010d4695943c48e53,2015-10,Bedfordshire Police,Bedfordshire Police,-0.223395,52.016785,On or near ROOK TREE CLOSE,E01017447,Central Bedfordshire 014B,Unable to prosecute suspect
42ba3b9aea4d750431c227617dba0200b463d61be3d5e851e2a4251d7daa38ff,2015-10,Bedfordshire Police,Bedfordshire Police,-0.520097,51.905957,On or near ANGELS LANE,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
8ad92b12db11503462dd26a79805053841a49718d3494018a5803b8a2a62a5bd,2015-10,Bedfordshire Police,Bedfordshire Police,-0.223395,52.016785,On or near ROOK TREE CLOSE,E01017447,Central Bedfordshire 014B,Unable to prosecute suspect
1bbfe3a550dc2b50e6626c76266fd1b3b1ff388d999d1b5f91b64515283cd885,2015-10,Bedfordshire Police,Bedfordshire Police,-0.499135,51.911617,On or near HOUGHTON PARK ROAD,E01017600,Central Bedfordshire 025A,Unable to prosecute suspect
ffbc9381d5d9a6a7893d4539513d8323e62ba8d6e083a8f02ea6842bd7ea4a0c,2015-10,Bedfordshire Police,Bedfordshire Police,-0.439899,52.118739,On or near DUCHESS ROAD,E01017520,Bedford 014C,Investigation complete; no suspect identified
e7cfd944c5d7fa70336def78c32cd85aabaa17085f4e2fe56073d01d6493c542,2015-10,Bedfordshire Police,Bedfordshire Police,-0.485222,51.902978,On or near FINCH CLOSE,E01015756,Luton 009A,Offender given a drugs possession warning
c9a05f26877f9ecd292f4ebdda76a17807cc18b065d633bcbf592c97f8fd05b8,2015-10,Bedfordshire Police,Bedfordshire Police,-0.485222,51.902978,On or near FINCH CLOSE,E01015756,Luton 009A,Offender given a drugs possession warning
6152490ef0530bef8e01ca1548d677e7f442f54b552182a9fa4cd07b6cbd3fc8,2015-10,Bedfordshire Police,Bedfordshire Police,-0.223395,52.016785,On or near ROOK TREE CLOSE,E01017447,Central Bedfordshire 014B,Unable to prosecute suspect
aa1e68dbab47621817e6b0c2261ccf35fd8d826a9a761b8c19306cc02f4ded2f,2015-10,Bedfordshire Police,Bedfordshire Police,-0.460668,51.919644,On or near COPENHAGEN CLOSE,E01015774,Luton 003E,Investigation complete; no suspect identified
39d319e310dfca5b8b6448dcbb5bb81e41d66d5f012b4611c44d32d69886fc9e,2015-10,Bedfordshire Police,Bedfordshire Police,-0.415846,51.883433,On or near Nightclub,E01015741,Luton 018B,Unable to prosecute suspect
73436ffa3050f3b5172567db6bc9c0a686c3e9af731072f7493bedc56a1da784,2015-10,Bedfordshire Police,Bedfordshire Police,-0.505269,51.907298,On or near BRIDGEMAN DRIVE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
d296991fbc589ea4502223bcefe24d1b044a1a5d0b194a879f1dd20862fdb832,2015-10,Bedfordshire Police,Bedfordshire Police,-0.487102,52.130044,On or near COX'S CLOSE,E01017538,Bedford 013D,Investigation complete; no suspect identified
0c4ba9e4bb16c8d6281ec6f53041705894e94eef0a149f3d35d866c56107e759,2015-10,Bedfordshire Police,Bedfordshire Police,-0.446362,52.046668,On or near LIMBERSEY LANE,E01017410,Central Bedfordshire 008A,Investigation complete; no suspect identified
1fd61f79c02ad0334eee1af173991bcb5bde23ab6946ed4e42ecec1b6ff0da37,2015-10,Bedfordshire Police,Bedfordshire Police,-0.442177,52.141364,On or near Further/Higher Educational Building,E01017483,Bedford 009B,Unable to prosecute suspect
5f337b177be9fd99e6623a85dae60fe86f5da0a472b672bbd9184db1a77b98de,2015-10,Bedfordshire Police,Bedfordshire Police,-0.499135,51.911617,On or near HOUGHTON PARK ROAD,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
a4284fe97050217a9bbca8d9d08ca707b7cc7d1833c5f27c4243792ed966a910,2015-10,Bedfordshire Police,Bedfordshire Police,-0.457573,52.140712,On or near Sports/Recreation Area,E01017485,Bedford 009D,Investigation complete; no suspect identified
d5ca79e437b88439228a6269e302a58729760c330d852c4fc81a13adc632cf34,2015-10,Bedfordshire Police,Bedfordshire Police,-0.498934,51.907191,On or near CONWAY CLOSE,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
e5070a5077426c064c1972368bb9fb0417ca83555fd18d4eaf9202b60fb70282,2015-10,Bedfordshire Police,Bedfordshire Police,-0.417579,52.153417,On or near POPPYFIELDS,E01017493,Bedford 007F,Suspect charged
4216ac8ebde177c414be593a356ad8d682192ad3ebec76380b7019955c0cc7ac,2015-10,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Unable to prosecute suspect
2b2722ee56ffedd159b042065dc413f568ea3a1764b2203d8dd55573d344de93,2015-10,Bedfordshire Police,Bedfordshire Police,-0.510453,51.907903,On or near Pedestrian Subway,E01017602,Central Bedfordshire 025C,Offender given a caution
d64c2a9b22ab3f9a6acdbdd4d4bea59d7cbbd181f067394bebb85c46e1841b45,2015-10,Bedfordshire Police,Bedfordshire Police,-0.601847,52.268529,On or near BROOK FARM CLOSE,E01017503,Bedford 002C,Unable to prosecute suspect
ab40e1071231cc5f58b2f4e821d9ec0386b11e76f024322c2c4f84830c218677,2015-10,Bedfordshire Police,Bedfordshire Police,-0.478804,52.138192,On or near GURU RAVIDASS LANE,E01017471,Bedford 012F,Unable to prosecute suspect
a18032ec594de7280eb6b2a23dae4d08345e84c5f58825d2ffa25cb50261cdf4,2015-10,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near RENHOLD ROAD,E01017542,Bedford 004D,Unable to prosecute suspect
4180dc9b888567932d3f7e2bd5615aea26b98fbbaaabda45029da150062243f9,2015-10,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near RENHOLD ROAD,E01017542,Bedford 004D,Unable to prosecute suspect
3fc505598c0fa89de0c8ba7dcaeeb475dd5adc80a3ea1860787f239f0f4cc531,2015-10,Bedfordshire Police,Bedfordshire Police,-0.407527,51.890649,On or near DOREL CLOSE,E01015778,Luton 012E,Unable to prosecute suspect
a6b1445233dfd8a2d584e221d2b02a0a8f8f641693a2e45879be0a9f47bf729b,2015-10,Bedfordshire Police,Bedfordshire Police,-0.449247,51.907985,On or near BOSMORE ROAD,E01015765,Luton 006B,Unable to prosecute suspect
eca92b9694f031dfefced53b0db5b3d353c1ba5e81c877e0401ab2935ff0e36b,2015-10,Bedfordshire Police,Bedfordshire Police,-0.420465,52.156531,On or near PEDLEY WAY,E01033432,Bedford 004G,Unable to prosecute suspect
d7ede11cba6b1a599c5892fa239cfa532c577b55ae5532ede6ae77e1ec25ffb5,2015-10,Bedfordshire Police,Bedfordshire Police,-0.478804,52.138192,On or near GURU RAVIDASS LANE,E01017471,Bedford 012F,Unable to prosecute suspect
1c7677b7b21a8d8dc6d5424e0aa47554014de74e08854607b4ceb5a515ca1101,2015-10,Bedfordshire Police,Bedfordshire Police,-0.444387,51.892977,On or near MANX CLOSE,E01015788,Luton 015E,Unable to prosecute suspect
6c1a991ffb3a01608381486047198fc628453aa710c2efd58087916edc44de13,2015-10,Bedfordshire Police,Bedfordshire Police,-0.420813,51.872279,On or near RUTHIN CLOSE,E01015738,Luton 021A,Investigation complete; no suspect identified
b72473ad9eea677e1e8f9a5dd84cb428ba01b19bc2dd9f07ce769e924cb1502f,2015-10,Bedfordshire Police,Bedfordshire Police,-0.459556,51.899003,On or near MORGAN CLOSE,E01015750,Luton 011F,Unable to prosecute suspect
3ee54b2b0c50976b75b4812e875c9f4e32aea9ba18d8f16c5971bcacf84f48f4,2015-10,Bedfordshire Police,Bedfordshire Police,-0.432413,51.911727,On or near BIRDSFOOT LANE,E01015744,Luton 004A,Unable to prosecute suspect
77be2b11960968b6f85ac03ab714f243abed737aa6fd8b96cab89751a3bae5bc,2015-10,Bedfordshire Police,Bedfordshire Police,-0.413036,51.871616,On or near BAKER STREET,E01015792,Luton 021D,Offender given a caution
3d1210ad142b60f3bd49402c640bbc54e911a30ec7a85dbf0d98bb5a9b5bddb0,2015-10,Bedfordshire Police,Bedfordshire Police,-0.493859,52.027935,On or near OSSORY PLACE,E01017372,Central Bedfordshire 012B,Investigation complete; no suspect identified
34caf20914f306d72e714fb19bf7ad29ffbbcbb3d95e14701eaa6d97d89e29e8,2015-10,Bedfordshire Police,Bedfordshire Police,-0.491152,52.008767,On or near ST NICHOLAS CLOSE,E01017400,Central Bedfordshire 015B,Investigation complete; no suspect identified
322961e804c3f5cdc428be7c9124ed0fcc2d603b63906c6abda532471c8068d7,2015-10,Bedfordshire Police,Bedfordshire Police,-0.502280,52.008882,On or near WINDMILL ROAD,E01017406,Central Bedfordshire 016D,Investigation complete; no suspect identified
7d204f02aaffa3bcc54a811cfed3ddb91873a6b1628c16cb61813351abdccb0b,2015-10,Bedfordshire Police,Bedfordshire Police,-0.663068,51.916156,On or near HIGH STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
ef2b60956b1ff62b062b39edee9b8cb398a9383075019aebe5f55f4e75ab13bd,2015-10,Bedfordshire Police,Bedfordshire Police,-0.495698,51.979216,On or near SPENSLEY ROAD,E01017450,Central Bedfordshire 017E,Investigation complete; no suspect identified
dbf5d79a8073fa7805c291e2a6694f70987466f511b03ba621d3e3f8b7620de3,2015-10,Bedfordshire Police,Bedfordshire Police,-0.502871,52.013439,On or near THE PADDOCKS,E01017399,Central Bedfordshire 015A,Investigation complete; no suspect identified
f068a13f0e2145ef600b68ae85bed99ed03724960413ceb92612900d433c99a6,2015-10,Bedfordshire Police,Bedfordshire Police,-0.655058,51.924390,On or near CLARENCE ROAD,E01017609,Central Bedfordshire 021E,Suspect charged
91d9438fa821c413b5ae6b31c0dea735fc26f847a54e803f13ec9566f8a25272,2015-10,Bedfordshire Police,Bedfordshire Police,-0.504282,52.000833,On or near NENE ROAD,E01017407,Central Bedfordshire 016E,Investigation complete; no suspect identified
23bd5df23d0e207f87c287ba3ef039813e4b21579129e4c4a4fc14f3a20fc997,2015-10,Bedfordshire Police,Bedfordshire Police,-0.498430,52.012448,On or near MINDEN CLOSE,E01017399,Central Bedfordshire 015A,Investigation complete; no suspect identified
5d08a1d0d26eac23e3a4b34edfc6392b6d9d7b228204790557e30168ced9be13,2015-10,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Unable to prosecute suspect
ad8ab8e838ec37c77fa0130b8311ecb49d9785fea1fae4b7cfa35c85e1654116,2015-10,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Local resolution
246d40d6dff485b860c0ae3a6af075140a93ed844e4b75d2b2cced77caa9d7ef,2015-10,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Unable to prosecute suspect
3ddfbe5e59abbd55a9fba07e84bece6cc3ba617a747cea4f823193eebf2922fd,2015-10,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Local resolution
93137dff9f6aed81ee19df3da11633379bce7ded28e8b1f882c4505d2ca5d207,2015-10,Bedfordshire Police,Bedfordshire Police,-0.437842,51.920359,On or near FREEMAN AVENUE,E01015706,Luton 001A,Investigation complete; no suspect identified
b7be2cb566a8a507de47a39b84f47ba3a0e650453c7a791adc2e8a34336673f7,2015-10,Bedfordshire Police,Bedfordshire Police,-0.520094,52.119808,On or near CHURCH END,E01017547,Bedford 002F,Unable to prosecute suspect
a9df79be224c987bd494cd85c8fcc086fd45347f3be2bf287c7b4fbffd3cb5a1,2015-10,Bedfordshire Police,Bedfordshire Police,-0.418935,52.125455,On or near A421,E01017486,Bedford 019A,Unable to prosecute suspect
b0637c913d88123f800a5a76a8fdfd29fbb2b8f9bc773012eb891723e78cec25,2015-10,Bedfordshire Police,Bedfordshire Police,-0.460407,51.917896,On or near BRAMHANGER ACRE,E01015802,Luton 003F,Investigation complete; no suspect identified
0d670b42f4523e50ab1ddfe3d9c1c39b94c65707c487d66d2ab1acd88a63951a,2015-10,Bedfordshire Police,Bedfordshire Police,-0.645282,51.924494,On or near MEADWAY,E01017603,Central Bedfordshire 020A,Unable to prosecute suspect
09192a1b8b6de44d8b1fa1e32dc284f39779f83502c08070313db356e77da7fe,2015-10,Bedfordshire Police,Bedfordshire Police,-0.528654,51.887883,On or near UNION STREET,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
58efd020e24d49a0b08fc48e4f649815472b99c2cd9f0cd10938e3e45aed044f,2015-10,Bedfordshire Police,Bedfordshire Police,-0.474442,52.137137,On or near ALEXANDRA PLACE,E01017471,Bedford 012F,Suspect charged
72ccc0a7f4f5ff5c7a385a1751664e14f51c50d53c3566b6421ffe6cf817857b,2015-10,Bedfordshire Police,Bedfordshire Police,-0.439564,51.905915,On or near BLACK SWAN LANE,E01015766,Luton 006C,Investigation complete; no suspect identified
378b14aa436387025d6ac33c1309b536dc4c5e02be690470cc088122e288c68d,2015-10,Bedfordshire Police,Bedfordshire Police,-0.374239,52.062644,On or near HIGH ROAD,E01017412,Central Bedfordshire 004A,Investigation complete; no suspect identified
