Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
034661f3ae0c7866e035e76ceec638ed22a14e36bc2fee8d2a6cd86d5e6c4918,2015-10,Durham Constabulary,Durham Constabulary,-1.547808,54.524196,On or near PARKGATE,E01033483,Darlington 008E,Investigation complete; no suspect identified
23f869b4c72d9b7d1dbf4e8d08fd8b67302640aecd88a8c3254f0d162ac7606f,2015-10,Durham Constabulary,Durham Constabulary,-1.412556,54.723267,On or near FAIRLAWNS CLOSE,E01020792,County Durham 040E,Suspect charged
c83e88231678a01b0fe82dad2af2d5b3a89a85884aeb99730482e8e3ad3969b4,2015-10,Durham Constabulary,Durham Constabulary,-1.674579,54.665570,On or near Shopping Area,E01020868,County Durham 055A,Suspect charged
d5a1e1c67a8ea57a19f3aa98167c8c68791aa40206bccc08fb3627155884f829,2015-10,Durham Constabulary,Durham Constabulary,-1.562646,54.527962,On or near WOODLAND ROAD,E01033484,Darlington 008F,Investigation complete; no suspect identified
11bdd67e98e5679e778e24b03157eae4053dae1f07e043035e7986ba611dddf2,2015-10,Durham Constabulary,Durham Constabulary,-1.597049,54.541247,On or near WIMBORNE CLOSE,E01012314,Darlington 006F,Investigation complete; no suspect identified
0e1755c87ae1e5c413a8d78bd92b6f6a10349d9bc40806332e513e2857261594,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
023284c78ac6f3eab9419ec73a8a28f2325902189a8287d45192b7cce54e6894,2015-10,Durham Constabulary,Durham Constabulary,-1.559624,54.535958,On or near BARRON STREET,E01012362,Darlington 007A,Investigation complete; no suspect identified
fd519ac2414d92d83f8b90c5ac71ea0c6916da69a5ab729ee1792f0882bf14ca,2015-10,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near GILLING CRESCENT,E01012341,Darlington 012E,Investigation complete; no suspect identified
fceffdcce8625f0f5e6c3465bc16a940bb00c55b418cc4ce1f67ef2449d7bd0e,2015-10,Durham Constabulary,Durham Constabulary,-1.552673,54.537065,On or near NORTH ROAD,E01012349,Darlington 004A,Investigation complete; no suspect identified
590b634389e6f506ed42b0e5ae41aa6b4ded44e50f88952c4a5e8bbafa7644df,2015-10,Durham Constabulary,Durham Constabulary,-1.535597,54.524644,On or near CYCLAMEN GROVE,E01012342,Darlington 009C,Investigation complete; no suspect identified
864bd0ffa250b65a825957c228463bcb3b3d13fdeacb8ec88e67c41fe45542a7,2015-10,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Local resolution
946a3e31a3ecda5823a292d80fc8af8ef91fb40c7f10eada0591c6219b141df8,2015-10,Durham Constabulary,Durham Constabulary,-1.556357,54.522313,On or near SOUTH ARDEN STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
f4cd8b6ea90af475f4ee29a8118b11585a9427cb44e36da7acd31e442750d6c8,2015-10,Durham Constabulary,Durham Constabulary,-1.577167,54.526773,On or near CLAREVILLE ROAD,E01012315,Darlington 010A,Investigation complete; no suspect identified
a90e30087af9deb1067d7f0f6b2fce00925807ad0c7a8b77d05b766743e24ce9,2015-10,Durham Constabulary,Durham Constabulary,-1.543492,54.519102,On or near LEONARD STREET,E01012305,Darlington 012B,Investigation complete; no suspect identified
4bc58340dcd8f1515d3f217e286c426e0b529b8dd1a1912ed02eb9effffe8ff4,2015-10,Durham Constabulary,Durham Constabulary,-1.530862,54.513140,On or near STOCKSMOOR CLOSE,E01012318,Darlington 013B,Investigation complete; no suspect identified
230a623f21797552e416655a114cdfc4c51be65ca04b4752641d2a1a6b00c1f7,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
f8a20e3a3496bcf733ce3b113587a0ea3e3124819f95d3d8f7c3cc9f39194278,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
52e0bfdbb1ef649475d2b3b57579496fe829f5505eee7f45b84d33ca4ec57f38,2015-10,Durham Constabulary,Durham Constabulary,-1.548893,54.544906,On or near CHINA STREET,E01012350,Darlington 004B,Investigation complete; no suspect identified
c3a8f26691bf007cdf82300eafb05228449b7a422c006a46529cafe4b10a7965,2015-10,Durham Constabulary,Durham Constabulary,-1.472673,54.545820,On or near MIDDLETON ROAD,E01012366,Darlington 001D,Investigation complete; no suspect identified
61e011a67873d26cd547522852ab1da98640be355177509a3624ad8ed677a303,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
e953697440145246e7ef7c72cae05278b96458aba0979e60f2229c2c325830d2,2015-10,Durham Constabulary,Durham Constabulary,-1.555526,54.541911,On or near ELDON PLACE,E01012352,Darlington 004D,Investigation complete; no suspect identified
674331b1e66078a676033b590e98cdde5693f487ce16c1031dccfaea9e85b002,2015-10,Durham Constabulary,Durham Constabulary,-1.745421,54.714276,On or near SOUTH STREET,E01020877,County Durham 046A,Suspect charged
e5fbe7d33737faf1a8e89ab0118dc8b88b0bc282b05b4d383a1146957ddc16ca,2015-10,Durham Constabulary,Durham Constabulary,-1.535366,54.530071,On or near ARNOLD ROAD,E01012342,Darlington 009C,Investigation complete; no suspect identified
dd55657aee4e4540d33e262f823774676f3f3841b3a86cd71556ef13ed2ad971,2015-10,Durham Constabulary,Durham Constabulary,-1.554525,54.524535,On or near EAST ROW,E01033484,Darlington 008F,Investigation complete; no suspect identified
55c0a78dc22d1091616a3bb66780dd49ddfd2d099a6a3fa9a895e5ec0fe7ef7b,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
928e9cad7be790765efd9efbbdb66d39de64a0e8265bf17d9e8e646d81076ad0,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
3a43fbfecf47f5756d32c65b083eeb3210545935ef793c004aef6e7e263ffaaf,2015-10,Durham Constabulary,Durham Constabulary,-1.552866,54.532087,On or near WESTBROOK TERRACE,E01012354,Darlington 008C,Investigation complete; no suspect identified
530a774443534501075c386b4d9760ea4dfa87eec6fe948191f2220aca585bd7,2015-10,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
f657b8ce8292feabeb3003f9a7dcda8abd78f97f38e84bb6907995ad55be5132,2015-10,Durham Constabulary,Durham Constabulary,-1.550376,54.521078,On or near Supermarket,E01012356,Darlington 014A,Investigation complete; no suspect identified
1c36d0cbfe2a73cdbc0afac4bb1322d9921696671c81242706a5df267f385d7b,2015-10,Durham Constabulary,Durham Constabulary,-1.556334,54.530069,On or near NORTH LODGE TERRACE,E01012354,Darlington 008C,Investigation complete; no suspect identified
5893eca7301c8f42050f14edd9fcea479cf914d58c6ae4f828713f478814af5b,2015-10,Durham Constabulary,Durham Constabulary,-1.551007,54.548014,On or near VAUGHAN STREET,E01012323,Darlington 002C,Investigation complete; no suspect identified
89753c33d09154cac7ac9ddd1acc0d24ab3894de8f66aa394dddc0f8f7bedd86,2015-10,Durham Constabulary,Durham Constabulary,-1.556002,54.540726,On or near MARSKE GROVE,E01012352,Darlington 004D,Investigation complete; no suspect identified
00358be855ab432146c7b3a441d94e4176a2775e8d580b6f2edb83fddf85b076,2015-10,Durham Constabulary,Durham Constabulary,-1.594656,54.526950,On or near Supermarket,E01012348,Darlington 011D,Investigation complete; no suspect identified
1e32aa39b05658b26201117c6cb4caab04f034eb0905e17656d9d4c3e7655f56,2015-10,Durham Constabulary,Durham Constabulary,-1.594656,54.526950,On or near Supermarket,E01012348,Darlington 011D,Investigation complete; no suspect identified
a6be3730e0afca43dca16c197eeec51c9182e7afc7d8d423cd1aeda7419343c0,2015-10,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
a661d73719b3a895bcf2ff90a1dd0454aaaa09e9170fcc7a3d431fb79eb74690,2015-10,Durham Constabulary,Durham Constabulary,-1.532955,54.516536,On or near FENBY AVENUE,E01012341,Darlington 012E,Investigation complete; no suspect identified
4b56fd0962a647d7fddd6dc8da4a8a0e071db8b48629df9f84fefcc56a509566,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ba5f0b6d8f20ead18e7e6679954675b0963f68fa5e01de87ad2ac76814315cc6,2015-10,Durham Constabulary,Durham Constabulary,-1.602553,54.539513,On or near MALVERN CRESCENT,E01012314,Darlington 006F,Investigation complete; no suspect identified
1354b1fc623cb9a41d724226500ddb7e9b6702981b9e423a05658fb611ec1297,2015-10,Durham Constabulary,Durham Constabulary,-1.548541,54.551591,On or near MARINA ROAD,E01032546,Darlington 002F,Investigation complete; no suspect identified
56dbdc30256d83c246cf97157656636dfda14ff19890f9a37b4db673bbd17570,2015-10,Durham Constabulary,Durham Constabulary,-1.525577,54.512032,On or near KEXWITH MOOR CLOSE,E01012318,Darlington 013B,Investigation complete; no suspect identified
9262eae12edf3934541a61a4c57debcd72636f9e1c837b9075d1459e1c3c22ec,2015-10,Durham Constabulary,Durham Constabulary,-1.534380,54.533887,On or near HAUGHTON ROAD,E01012307,Darlington 009A,Investigation complete; no suspect identified
b0e72863172b61c780977aef8fc4fbae168de4dd3cc090dc2abec784f02afd7f,2015-10,Durham Constabulary,Durham Constabulary,-1.539303,54.517945,On or near RYDAL ROAD,E01012340,Darlington 012D,Investigation complete; no suspect identified
da238f9a9b817b86b0b795038751cd3bdba312a446520b98ab43f516ff92c2e2,2015-10,Durham Constabulary,Durham Constabulary,-1.527632,54.540070,On or near RAMSEY WALK,E01012326,Darlington 005B,Investigation complete; no suspect identified
c8085b6b34d4d4e5bfd220de666fedf7e5f0d7266e71fc213db1a735c1a916ec,2015-10,Durham Constabulary,Durham Constabulary,-1.620183,54.596699,On or near HOPELANDS,E01012335,Darlington 001C,Investigation complete; no suspect identified
876346e2115c651c410ed5f24ccfe6e95dbb7ae78311ae931c5f5acbe1329179,2015-10,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near GILLING CRESCENT,E01012341,Darlington 012E,Investigation complete; no suspect identified
dd625b01f58ae3f088ee08f95363488ce5663f878c64098b3017b2949db03ce3,2015-10,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Investigation complete; no suspect identified
9abbffa1bd2dc4dc89b5430588dd7df78908dffa09a44902da1170d5a4639e30,2015-10,Durham Constabulary,Durham Constabulary,-1.626596,54.596072,On or near EDEN CLOSE,E01012335,Darlington 001C,Investigation complete; no suspect identified
38d8111504705fe248c638b126c7e857b463891b91470c977a09b5695964d823,2015-10,Durham Constabulary,Durham Constabulary,-1.553197,54.532924,On or near Petrol Station,E01012354,Darlington 008C,Investigation complete; no suspect identified
db3e60e9842dbd03780c8a3ebddea8f2fd69c0fc9b344b3044c06b7103b1515e,2015-10,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Suspect charged
f344d031904ce29ac60575ac636893cbecc616734a61b9375f78edd8e9fef941,2015-10,Durham Constabulary,Durham Constabulary,-1.533375,54.535276,On or near DEVONSHIRE ROAD,E01012307,Darlington 009A,Investigation complete; no suspect identified
15f24be5e9725bc744f43803d3c44f86955730511dc0518cb7db34eda9bd1949,2015-10,Durham Constabulary,Durham Constabulary,-1.556382,54.525683,On or near Parking Area,E01033484,Darlington 008F,Local resolution
5412a51d5226f189cad8c159a547a64606e6c5bc9dbdf876ed0849411e19ae94,2015-10,Durham Constabulary,Durham Constabulary,-1.584893,54.522154,On or near HUMMERSKNOTT AVENUE,E01012337,Darlington 011B,Investigation complete; no suspect identified
2e0e4553b8425df33597ebd438744af976d6bb6b2f8fc9a81b74d64b5018c829,2015-10,Durham Constabulary,Durham Constabulary,-1.555526,54.541911,On or near ELDON PLACE,E01012352,Darlington 004D,Offender given a caution
bdcadfac559d3537ce6ccb54d681f68d7437bf5388d3752066e61110bd238e5f,2015-10,Durham Constabulary,Durham Constabulary,-1.548843,54.545211,On or near PEABODY STREET,E01012350,Darlington 004B,Investigation complete; no suspect identified
23685ae4e062fe471120968f5049598772137009222c0dbff8ed18c47e1c25cd,2015-10,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Offender given penalty notice
adc302f6711676745d6ee6d23ff10b8efaea604fb5a249e49b0fe17fa70562c4,2015-10,Durham Constabulary,Durham Constabulary,-1.573098,54.534730,On or near BANKLANDS ROAD,E01012365,Darlington 007D,Investigation complete; no suspect identified
f428d05a8c3ef7514c7c4e1f180cb55ce7fbae11850da41798d2615ca41d8b49,2015-10,Durham Constabulary,Durham Constabulary,-1.572016,54.527348,On or near DALE ROAD,E01012316,Darlington 010B,Investigation complete; no suspect identified
487ab0e4fc09165cd19b0c76e0725560d73b6c56652bf7124faefd4423c5e399,2015-10,Durham Constabulary,Durham Constabulary,-1.337939,54.830858,On or near VINCENT STREET,E01020741,County Durham 017B,Suspect charged
e85fe1f9b3308768fcfdf050a822e807aa32c113c9ad6c06b509440008ef319a,2015-10,Durham Constabulary,Durham Constabulary,-1.527794,54.517999,On or near GENEVA ROAD,E01012319,Darlington 013C,Investigation complete; no suspect identified
ea1ef962d78e2c9071611373bc9a9be53abf55f07b93eea3dd1e0e1addedaf48,2015-10,Durham Constabulary,Durham Constabulary,-1.527794,54.517999,On or near GENEVA ROAD,E01012319,Darlington 013C,Investigation complete; no suspect identified
4039b9ba40daf2664adbefc65e945bc49afd5c26e650bad81589c5ff1ffdec77,2015-10,Durham Constabulary,Durham Constabulary,-1.555843,54.531217,On or near ELMFIELD TERRACE,E01012354,Darlington 008C,Investigation complete; no suspect identified
a15f23d4222d05f42b916067c7c1553421af3c9c7ae6a884becc25c941c069fb,2015-10,Durham Constabulary,Durham Constabulary,-1.539303,54.517945,On or near RYDAL ROAD,E01012340,Darlington 012D,Investigation complete; no suspect identified
17d994aaab07e3bf80227b534961815b8c49049c66263090aaa3adcb36bbfd47,2015-10,Durham Constabulary,Durham Constabulary,-1.539303,54.517945,On or near RYDAL ROAD,E01012340,Darlington 012D,Investigation complete; no suspect identified
dcb0efbe2e1132170d094f433033aacb5b63865a19b489d6fdb1255dc82be906,2015-10,Durham Constabulary,Durham Constabulary,-1.434515,54.583258,On or near Petrol Station,E01012366,Darlington 001D,Investigation complete; no suspect identified
748558db3e7750925031c9c5f7badacc0dd4dd178e5757a279fc897a6afd7ee3,2015-10,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Suspect charged
b6ef7f196e95b16aab32cae4ea30ea57b93eabd762994b1446ce9c5da1740593,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8c4e1c019c1c222d5ce686626d2e1cc21ad48f667a50a025f65c4191a596bc4f,2015-10,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
70e2ef80e27ea2498fe0210a2ed6c69cda34f6beaf0d224599625883d9b8cbc4,2015-10,Durham Constabulary,Durham Constabulary,-1.587430,54.521839,On or near CAEDMON CRESCENT,E01012337,Darlington 011B,Investigation complete; no suspect identified
343b4893dcfb013ef7d16cfbf21b2719762f59fe1dc47a7cddc260ef0c2863ac,2015-10,Durham Constabulary,Durham Constabulary,-1.642393,54.633828,On or near DENT STREET,E01020839,County Durham 059D,Suspect charged
48401f6fec86d264a4aa92a8690d52d14f049290e56e0cbaf165e9e604e45133,2015-10,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Investigation complete; no suspect identified
47bda298632d057d36fc179398b6cb56e59eed61b474a0b1665925cc5d73e6ab,2015-10,Durham Constabulary,Durham Constabulary,-1.595916,54.605913,On or near CYPRESS GROVE,E01012334,Darlington 001B,Investigation complete; no suspect identified
ce6d969ca451e526591dec11e9ed648b89b29b9d1474a6f6285717318b8f67a4,2015-10,Durham Constabulary,Durham Constabulary,-1.548271,54.528376,On or near LODGE STREET,E01033483,Darlington 008E,Investigation complete; no suspect identified
0d7cee67f9cd4c08570ae4ecb6ab967f74729b853c8e79b37029d580310c9d75,2015-10,Durham Constabulary,Durham Constabulary,-1.530805,54.519422,On or near HARRIS STREET,E01012306,Darlington 012C,Investigation complete; no suspect identified
4be4447123090d314bd74d91732c1c7b7d01791b2919c77e349b3ace6d84b97d,2015-10,Durham Constabulary,Durham Constabulary,-1.524574,54.515893,On or near BURNSIDE ROAD,E01012319,Darlington 013C,Investigation complete; no suspect identified
556ff785540c0aa3c0bc58e51d1a8797bd31bf6b144aa14232ce679bc00c63f3,2015-10,Durham Constabulary,Durham Constabulary,-1.597686,54.605353,On or near TAMARIND CLOSE,E01012334,Darlington 001B,Investigation complete; no suspect identified
3d21a340ccfee60bf346bf452a7eb478676d4f6fe6fb44d4df1576f61e2314c4,2015-10,Durham Constabulary,Durham Constabulary,-1.549718,54.519062,On or near NELSON TERRACE,E01012357,Darlington 014B,Investigation complete; no suspect identified
c27fe5d5a1633567082e1f0bc438643f4390c6a95b541375460fd7528a91eaa0,2015-10,Durham Constabulary,Durham Constabulary,-1.536850,54.523175,On or near YARM ROAD,E01012306,Darlington 012C,Investigation complete; no suspect identified
24dbe63d2ca04ce5ab2e71ee65888ea7e5c9d90ab7b584f559159d0d4f58facc,2015-10,Durham Constabulary,Durham Constabulary,-1.604445,54.698630,On or near DICKENS STREET,E01020836,County Durham 052E,Suspect charged
25845655ffea612b04f8f33824a274e5d776b12c6f68ad3484c92a9ce2ad453b,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
dbaf97d3b98d21e361267ba91ababc86dc7a6a71dbef2b5fcb2435ab73f329b5,2015-10,Durham Constabulary,Durham Constabulary,-1.589223,54.540241,On or near KENILWORTH DRIVE,E01012312,Darlington 006D,Investigation complete; no suspect identified
ef90f17957e69feaf917a6ceb4230133c5e1b54dbe8a7695e13dd3e017de0663,2015-10,Durham Constabulary,Durham Constabulary,-1.568884,54.521046,On or near GREENCROFT CLOSE,E01012360,Darlington 010C,Investigation complete; no suspect identified
89ce92dbee8e5243f8a1d23d243e156b74d0ccd691a6bd6c83a2d09ff74f108c,2015-10,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Investigation complete; no suspect identified
b822848f6d3a5dbfd9b2b3705bdb32a15f7f7fdebb06219c7a1508473b73a05f,2015-10,Durham Constabulary,Durham Constabulary,-1.547637,54.548001,On or near Supermarket,E01012324,Darlington 002D,Offender given a caution
b117ad507eae48c32c443a6309e6e12e9daf64cc782339c9779830e83f55b658,2015-10,Durham Constabulary,Durham Constabulary,-1.558686,54.526923,On or near WOODLAND ROAD,E01033484,Darlington 008F,Investigation complete; no suspect identified
748078eef34b979f0d1f205620eb7c94d80460f1e1ac7d730b7dd84f62f5c2e4,2015-10,Durham Constabulary,Durham Constabulary,-1.592823,54.538780,On or near BRANKSOME HALL DRIVE,E01012312,Darlington 006D,Local resolution
393624b975c6f6607c591b03945de587d730d4501ad828d3e2ef263214475dfa,2015-10,Durham Constabulary,Durham Constabulary,-1.556471,54.538867,On or near MEYNELL ROAD,E01012349,Darlington 004A,Investigation complete; no suspect identified
371fc7657a41094872dc8645e6ce589b3eb43269f763682c8e28d27d01305f6f,2015-10,Durham Constabulary,Durham Constabulary,-1.547894,54.527539,On or near UPPER RUSSELL STREET,E01033483,Darlington 008E,Investigation complete; no suspect identified
7e9c5e8f6968e8033915f677565a1aff9ed1d3c39c9023973bf9bdd1b063b8de,2015-10,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
a14d36009f912bdbfbe46254a7c94feded7cff4825ddefbee5b2d0423e41879d,2015-10,Durham Constabulary,Durham Constabulary,-1.551591,54.518719,On or near LEAFIELD ROAD,E01012357,Darlington 014B,Investigation complete; no suspect identified
7d51165cccf32fa4de14f666dabef4256c3ccc601ee371d05b44230d603bbcb7,2015-10,Durham Constabulary,Durham Constabulary,-1.552485,54.531600,On or near HIGH NORTHGATE,E01012354,Darlington 008C,Investigation complete; no suspect identified
f6f06835b1da8e490bdffdf749b205356c70463acb4687a2ca16cf402ed8037c,2015-10,Durham Constabulary,Durham Constabulary,-1.516841,54.537646,On or near NEWPORT COURT,E01012325,Darlington 005A,Suspect charged as part of another case
54f9a01a694389bc8c679fdfc6ea8ba43541762c6afe7e719dacedb0aa7f55cd,2015-10,Durham Constabulary,Durham Constabulary,-1.557319,54.533317,On or near MILDRED STREET,E01012353,Darlington 008B,Investigation complete; no suspect identified
6406d2816eb3519d07a15531a1454e31c45afea4f534840d8b8b56297f5d2c69,2015-10,Durham Constabulary,Durham Constabulary,-1.604445,54.698630,On or near DICKENS STREET,E01020836,County Durham 052E,Suspect charged
acfda7c0b157bc6a8aec820d630012e775da40639bd57515d03acdb2aee94bc3,2015-10,Durham Constabulary,Durham Constabulary,-1.550648,54.538469,On or near SHILDON STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
d604a6a2e21c3cad94bdf46ca33a237ddf5802b689054569fb8e7462018d5d23,2015-10,Durham Constabulary,Durham Constabulary,-1.556359,54.537753,On or near WHESSOE ROAD,E01012349,Darlington 004A,Investigation complete; no suspect identified
3f7398343f3b7b76ddee900b394b908a04a40244a9497f1d0601985a38e4e373,2015-10,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
51e02a167df9bbe2aef3a9e496ac6e23d0b3a3343ab5c7f011867f4b0ad6306c,2015-10,Durham Constabulary,Durham Constabulary,-1.536584,54.512533,On or near BRANKIN DRIVE,E01012317,Darlington 013A,Investigation complete; no suspect identified
0ec2b2f7eee71547a89bf1d9618b787a3b7990ef6b17dbfde6f3d83db964d19f,2015-10,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
85e05b7565e0a62fd5485a5f81b3bd0ce2726c1bb70b3c71bb75cee703fedc23,2015-10,Durham Constabulary,Durham Constabulary,-1.514619,54.524337,On or near KELLAW ROAD,E01012343,Darlington 009D,Investigation complete; no suspect identified
8b4d0c6e44eee0f95a2a87b8631a2aa6e62cce889e3cd6971de9d0bf527f2df6,2015-10,Durham Constabulary,Durham Constabulary,-1.553197,54.532924,On or near Petrol Station,E01012354,Darlington 008C,Offender given a caution
b67fc5663e40b527f19854cffae182b6d678c960ac2acd7c2f0ec606bc84bb31,2015-10,Durham Constabulary,Durham Constabulary,-1.590200,54.530602,On or near CONYERS AVENUE,E01012348,Darlington 011D,Local resolution
4b1f798b6d58263d25e090698f7734eada9552e9f084caa02b44eeb5f49acce1,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
664734d289d3c79cfffcbb54451d775782d30aa9e65f9b2aafcc3345f8a07826,2015-10,Durham Constabulary,Durham Constabulary,-1.561746,54.525397,On or near DUKE STREET,E01033484,Darlington 008F,Suspect charged
7c11abb1de4bc04589195865a22e9358c6aa05efdae09c28d498389197c6df3a,2015-10,Durham Constabulary,Durham Constabulary,-1.544931,54.518865,On or near BANK TOP MEWS,E01012305,Darlington 012B,Offender given a caution
0a586cb70d6989850a62f5e172b629b06b470b54c13fe5d6dd45ed611de496e4,2015-10,Durham Constabulary,Durham Constabulary,-1.615421,54.596181,On or near CHURCH VIEW,E01012335,Darlington 001C,Investigation complete; no suspect identified
000a0468c4c05106c8691f674fe1ef27d9e4473f6e8d08d3c5feb11b484c08fa,2015-10,Durham Constabulary,Durham Constabulary,-1.552485,54.531600,On or near HIGH NORTHGATE,E01012354,Darlington 008C,Investigation complete; no suspect identified
a8cd60e2492383e7a5b4c8402c374d75e5ccec53a717bb7f3d1f9c21270c693e,2015-10,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Suspect charged
de8b8ca84a0aef0d553cc68cc61c3ab45138d7ff9e27bfec2c86105ba3e8fd7c,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
eae60504415376944b9c5c0de6e766a62e43d5c45e48cc94ca9a00ca369d50b7,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8b16b9ea57b72672590c98eadc034bbb1800bd3ca22a5054e08294941843b8a5,2015-10,Durham Constabulary,Durham Constabulary,-1.537333,54.511808,On or near NEASHAM DRIVE,E01012317,Darlington 013A,Investigation complete; no suspect identified
ec4132feb89d87750c28b319a59085e91f657fb54c37bba62ef9177a59b6bfd3,2015-10,Durham Constabulary,Durham Constabulary,-1.539303,54.517945,On or near RYDAL ROAD,E01012340,Darlington 012D,Investigation complete; no suspect identified
e9318a864dffeb8d0b5ddfc5eee7b8ca1d21ee34c9ffbe987331b3e2d139d895,2015-10,Durham Constabulary,Durham Constabulary,-1.596445,54.604072,On or near ASPEN GROVE,E01012334,Darlington 001B,Offender given a caution
295e5c5094c02de03ebb9cff95b3441b6d0c9fe0b190d1bcc2e13121c23753ca,2015-10,Durham Constabulary,Durham Constabulary,-1.555571,54.523532,On or near HOUNDGATE,E01033484,Darlington 008F,Unable to prosecute suspect
d32cb118553ee3ce2cd137d29140210312599f8e38cc3e78f47d1df384f24806,2015-10,Durham Constabulary,Durham Constabulary,-1.596445,54.604072,On or near ASPEN GROVE,E01012334,Darlington 001B,Offender given a caution
cd1e0b30854724907f5afba632c47109b43210716035671ac3999c724633c012,2015-10,Durham Constabulary,Durham Constabulary,-1.562195,54.538313,On or near SILDALE CLOSE,E01012309,Darlington 006A,Unable to prosecute suspect
c7d7ed1c698f5611ecacd227745d0e310f9184a79597ee35a78692e9a101144c,2015-10,Durham Constabulary,Durham Constabulary,-1.562195,54.538313,On or near SILDALE CLOSE,E01012309,Darlington 006A,Unable to prosecute suspect
e667abef0316f559c2a41d3fb3da70e8513fb6c38268224a17d6712b1487bad8,2015-10,Durham Constabulary,Durham Constabulary,-1.596445,54.604072,On or near ASPEN GROVE,E01012334,Darlington 001B,Offender given a caution
bbc5a0a57648a11a6f50737cf7de43a76a11c8bc7ad9578aa7a4b502803c9781,2015-10,Durham Constabulary,Durham Constabulary,-1.551863,54.530547,On or near BECK ROAD,E01033483,Darlington 008E,Investigation complete; no suspect identified
28016cc1d808349c2385c0c9bed74c9f69cf9bfd493fc17f6a4f7283bed3276f,2015-10,Durham Constabulary,Durham Constabulary,-1.556783,54.522845,On or near BEAUMONT STREET WEST,E01033484,Darlington 008F,Investigation complete; no suspect identified
71d9a782737a632beac2052e6b839714f27f54c8801151147f76510c0be161bd,2015-10,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Investigation complete; no suspect identified
968f5563bcff7ce643f33019d4962ed863da0a06ef3d022b62514b64c03d99e2,2015-10,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Investigation complete; no suspect identified
abd644500850be31fa922c144ab64669e508e201216200c2e93b2f2c7a6cec64,2015-10,Durham Constabulary,Durham Constabulary,-1.532027,54.516605,On or near CLIFFE WAY,E01012341,Darlington 012E,Investigation complete; no suspect identified
4965ed2f4dac1bdb1d715b1824f49bb1b9fdcfbdd39cc96f7f661afe003e334c,2015-10,Durham Constabulary,Durham Constabulary,-1.529826,54.521341,On or near KENSINGTON GARDENS,E01012306,Darlington 012C,Investigation complete; no suspect identified
