Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47599509fa915b49d8d0604fbabd4bc791e1479dfec1a980f8ab19134197e318,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.601813,53.426827,On or near BECKETT DRIVE,E01012468,Warrington 003B,Offender given community sentence
3e54c58de85a6eebcd7bf0e9960354cee12847010f8c77e179cd8fa498fec3ad,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.887450,53.192240,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Offender given conditional discharge
2ab748508c09b9b1311a6d0a748f5f32fe4ec4070c4137de477bf7634c233de2,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.562226,53.418346,On or near CINNAMON LANE NORTH,E01012542,Warrington 007D,Offender given community sentence
5b5f0758029bbcfff7e05dddf334bc39d60626dbddd161606680add33d80f8a3,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.703629,53.324194,On or near TAWNY COURT,E01012408,Halton 013F,Offender sent to prison
4528df3dddd8ec775ea6505e05593e2a1c63288bcfc5ee588c055f727673b54f,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.584572,53.398778,On or near MARSH HOUSE LANE,E01033303,Warrington 017G,Offender given suspended prison sentence
47a9e659dabc6e7763e575a32c9c8ef0508a76f4ba3f6d30ac465e0cb8d3a504,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.601813,53.426827,On or near BECKETT DRIVE,E01012468,Warrington 003B,Offender given conditional discharge
57b5d4ba0020be748c02409bf617d5a2a261e102dfaa578df9f256dfe27a21c0,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.589846,53.382105,On or near FLETCHER STREET,E01012510,Warrington 017D,Offender given conditional discharge
fda493d780cce5772ae35260c5f366ecdd41f715a1b7a264f11d431ffa7fffd2,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.108228,53.291983,On or near CLOUGH BANK,E01018575,Cheshire East 013A,Offender sent to prison
71a23d9edf2b2ca8cc5f6b1987e6428f4c993ad342fdb1492ec326a4dd13fafb,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.367499,53.139121,On or near THIRD AVENUE,E01018435,Cheshire East 032D,Offender given community sentence
1a901395418bdce21b4adf318f789789c773d9f4b54b4ea335da1c1723981b6c,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.125695,53.257844,On or near MILL STREET,E01018624,Cheshire East 018C,Court case unable to proceed
dbe0da4170ea95713f86c44db870175114a54531afba737f76179d422d9b41fa,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.723421,53.294277,On or near CHURCH STREET,E01018688,Cheshire West and Chester 002D,Offender sent to prison
9517b0868c8724984bce4e731f2d2155739ec2dbe8831c9fde75954fa740031c,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.156610,53.267758,On or near DEVON CLOSE,E01018618,Cheshire East 015B,Defendant sent to Crown Court
aa07d42d2a568b9501565f2448d3286f607048e6dd9b0d88f40c1839caf22c97,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.517725,53.261469,On or near WINNINGTON STREET,E01018713,Cheshire West and Chester 018A,Offender sent to prison
89d70d611e224ff1b1d2bdec7db9884bf6c293bb8b605f4c84f87f111ff7de0f,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.525207,53.438712,On or near Prison,E01012471,Warrington 001A,Offender given suspended prison sentence
c5efca767104951ce35c0234531dcb40148d0f28bec3f7dc81c937cc92cd9486,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.196397,53.161900,On or near DALE CRESCENT,E01018401,Cheshire East 026D,Offender given community sentence
39f837294d71300a54398d87f68874c6370101e1a310c501466fdfd0ed04d9b0,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.235483,53.296500,On or near HAZELCROFT,E01018573,Cheshire East 012B,Offender given community sentence
060dd497f8c5807933b63b92846bcb92e2a293c3a897d57b70bc14305a6186bb,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.390476,53.149161,On or near ST STEPHENS COURT,E01018440,Cheshire East 031A,Offender given community sentence
345e75d8921466f9ba5268138e388f23a354a72335aab7c9f507d6298c3d6325,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.544610,53.411533,On or near ANDERSON CLOSE,E01012544,Warrington 007F,Offender given community sentence
7dbc6fe37e4db6030c933c19086612687769db3e0035c793f69e57bc741d8e8f,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.892761,53.190672,On or near GOSS STREET,E01018326,Cheshire West and Chester 034A,Court case unable to proceed
4ee10cdd10a53cbe8614b7a3b7643989136f3b2cf700d21fb02df9e65e48d74d,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.933994,53.280085,On or near BROOK ROAD,E01018541,Cheshire West and Chester 008C,Offender fined
c4af6d333a5bf757a071d1126e9946dd7604e32222d35eac57e329f0e841338e,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.444653,53.102003,On or near LUDFORD STREET,E01018462,Cheshire East 039A,Defendant found not guilty
bbee5b1c14708c38aff38c495bc57361feaef665d3dac6a3edd7fea661a09522,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.676866,53.339765,On or near LOCKGATE WEST,E01012445,Halton 010E,Offender sent to prison
4e4404d8e07f4923fbe50b5d1e730f2445794abdf0b3e907d924cec2b0faaace,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.592852,53.402567,On or near CORBET AVENUE,E01012525,Warrington 011F,Defendant found not guilty
c6377f2f871f7abc86177418b0b2c5d87502089b3eb47b11b8a44151b07dc204,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.400606,53.138736,On or near WELLAND CLOSE,E01018441,Cheshire East 031B,Defendant found not guilty
26228a295831b86b8d5c92d9fef9a57d9289c527c50acfb7a7ab18b69bade37d,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.913550,53.179394,On or near LANSDOWNE GROVE,E01018333,Cheshire West and Chester 043B,Offender sent to prison
93ecf70d6fd826d51cb69969f138d2d95f341f426526ac5dc222fe4451e3d99d,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.855399,53.182910,On or near Supermarket,E01018322,Cheshire West and Chester 041C,Offender fined
7fad6461902920c400916d877905d215983dcf1e1281126c57d0a2142cb9b19e,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Offender sent to prison
75db821709cac7d3ebe527d75e477e3296503eda4b71a22c11d429e9bc06e569,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.368508,53.143550,On or near SUNNYMILL DRIVE,E01018442,Cheshire East 031C,Offender sent to prison
167abe4b1d2ac076eccbd1e013987b70a51caa4253bfdb377222cb084c0d5bd6,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Offender given conditional discharge
d06e6fb6db8926c72a8e21b23f016326df3a38df89395ea2015cce38a18f550a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.541230,53.371684,On or near BRAKENWOOD MEWS,E01012489,Warrington 022D,Offender given community sentence
6d801609717ee561dbb6a68570ec9d19e846a53dd0092cd81b49210fb515c600,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.591060,53.392688,On or near CENTRAL WAY,E01033300,Warrington 018F,Offender sent to prison
4dc4abcf4c9a07dc40f66a9dd722f9522151c78fdb10fd287dfe57feb258a9d7,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.510339,53.258040,On or near Sports/Recreation Area,E01018714,Cheshire West and Chester 018B,Offender given community sentence
b866c59b1fc32403f5b1d2d93f5b43bc8b9b56159cd365955c476f824290dc9b,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.606072,53.343273,On or near WARRINGTON ROAD,E01012503,Warrington 024D,Offender fined
66dd608b196e5f5dfff6cb7e59c774a4e741407ab3627fb7936ca94296b11ec4,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.672382,53.314414,On or near A56,E01012440,Halton 014E,Offender sent to prison
3c1f8445e6f01279bb870748c17e8761dcc95467000a214299da927ef80f21eb,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.709906,53.334242,On or near FALLOWFIELD,E01012403,Halton 013E,Offender given community sentence
68c03c5711e95cd1b62c695651197519ce6a0946a6924c87f01527a107f6ab4f,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.742652,53.365009,On or near MILTON AVENUE,E01012424,Halton 007C,Offender fined
fe30ddd0d31d8460087182361fc9e6080f57a8805d8ebd2ac22ce7f4ddf5bc47,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.413993,53.094473,On or near UNIVERSITY WAY,E01018502,Cheshire East 038D,Offender given suspended prison sentence
6fefb0aefb103926341cd51176dc82d6132ff5a2cd23a801acdeadc6a3b27aa8,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.227551,53.325531,On or near Sports/Recreation Area,E01018602,Cheshire East 006C,Court case unable to proceed
5a23188f00f89359d13f231ffc134c5ea5c1bffb2b273e9aa2579f8d52b98033,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.724712,53.296130,On or near Supermarket,E01018688,Cheshire West and Chester 002D,Offender sent to prison
8d727812b609a00b40a5e82c06472863ddd6aa657c6951c132c4c3b1e28e47d6,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.562226,53.418346,On or near CINNAMON LANE NORTH,E01012542,Warrington 007D,Offender fined
619eb3aed2f83086e1ef6bd9109eb41cb41c57f005367cfc3985c69d784d5770,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.738891,53.359558,On or near ASHLEY WAY WEST,E01012441,Halton 007D,Defendant found not guilty
559d08fc38f7a2a9912f68d81055f5fe347f8fa3d304cf5a6cf9461fa4213e77,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.866732,53.191367,On or near CHERRY ROAD,E01018319,Cheshire West and Chester 036A,Court case unable to proceed
d4aa207ca7d73e48cac75f9c2e8a4c9d0d4e92ac8b3c0f2cc1507b387988aa00,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.523301,53.187681,On or near GRANVILLE STREET,E01018731,Cheshire West and Chester 042A,Offender sent to prison
a0515cd31075bb4c2c7397ccab1b9ea235dbb23e4463ecdb51949e77ccaa5bd5,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.505770,53.197339,On or near ESK ROAD,E01018748,Cheshire West and Chester 035C,Defendant found not guilty
545ad8c9c5d8382252d2fb0b0e128c61ac932859796b84f805150c77789dcf41,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.910645,53.196244,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Offender given conditional discharge
432460eb296b622750373a5329651369fc5602678ec339d4ecad97c6fff6c3af,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.587580,53.390026,On or near DIAL STREET,E01033300,Warrington 018F,Offender sent to prison
63c53c0f9182395dfc01dd6e8cdd722f1125aaeda60b434cd7345e25305b5c59,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.569686,53.258158,On or near FIR GROVE,E01018729,Cheshire West and Chester 019D,Offender given suspended prison sentence
b7530e9a7c2f1a1636c67da4df2c9bed21a4923c7a8f96a1e92c0a8025e06495,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.932685,53.272338,On or near CHURCH LANE,E01018556,Cheshire West and Chester 013A,Defendant found not guilty
d6090391b5b14b0328aabb1339c9aa4171b94fb8c124941b404e3aaec867d7d4,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.250344,53.172056,On or near BLACK FIRS LANE,E01018393,Cheshire East 022A,Offender sent to prison
97eebce38cb1fe77825c0a353a94ace4b9aed5a38155250960e02ba7d4519edd,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.362825,53.143307,On or near Supermarket,E01018435,Cheshire East 032D,Offender given community sentence
a85457b63e2af049646ec89aca53c6fd9783aa23cad9d0512cf70bf5f7ef837f,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.426115,53.088084,On or near FIRST AVENUE,E01018501,Cheshire East 038C,Offender sent to prison
a1eec1330733944fe339b5777579b0c60402d66d7ae5584cf56778de5e7e6985,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.725811,53.368834,On or near Further/Higher Educational Building,E01012367,Halton 007A,Offender given conditional discharge
b4bb4cbae291c64d2c29331b907dfce1c2d1c770469ca4d2fe97c851ecad8b05,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.445005,53.086846,On or near SHERWIN STREET,E01018448,Cheshire East 045D,Offender given suspended prison sentence
f3be40a0b17e594e2c8a5dca2ef7a7a8e5b2b8443eba5a8e2d578ea2ce9973b3,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.458085,53.112281,On or near EADIE GROVE,E01018459,Cheshire East 036A,Defendant found not guilty
6a034ac076795c35bf58f1818dfd79122d10a2383c74c7d4aab79e3547430359,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.591317,53.390610,On or near Shopping Area,E01033300,Warrington 018F,Offender sent to prison
cc0d75f4ea077e66e282b7decc0f3fcd2350b40e17e99ea994810bf700906c42,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.923123,53.175087,On or near BOUNDARY LANE,E01018352,Cheshire West and Chester 044B,Offender given conditional discharge
e8611d671b04b7efa71e0eea55778bd9836cbed402e0f6d7ef5548d40675b42f,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.655431,53.388496,On or near WALSINGHAM ROAD,E01012532,Warrington 019F,Offender given community sentence
5213f22f215e121beb549b4e52f2fcadbd9a5cd55883e844a5dfd9649970b809,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Offender fined
ed0de2f5db4958ba1997971cb0455584127e062ca30ee6bca1ff36ea34b675f3,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.736704,53.365163,On or near CAMERON ROAD,E01012424,Halton 007C,Offender sent to prison
ea7c65c345958e3a40ecd5d1ec9f005cbd6f9d9cce4a561b605d9f115074a0b8,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.577981,53.391799,On or near COLLEGE CLOSE,E01012479,Warrington 017A,Offender fined
8f5ead3ff89d029d85fc4d2b4c6161b3f55df9fef5b0cdf38499f2b673bede20,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.881172,53.264136,On or near CHESHIRE OAKS WAY,E01018551,Cheshire West and Chester 011C,Offender given suspended prison sentence
9e286bf8e186fb18a1102280cf4a0e01a673cd04754c26a16face28ea4b15a3d,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.691504,53.322683,On or near STONE BARN LANE,E01012409,Halton 015C,Offender given conditional discharge
5ac0bf4cf36ead1e134be65cabb9353490ddba3324a7314c44a9dd11df41b1b7,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.589406,53.397065,On or near ORFORD LANE,E01012483,Warrington 018C,Court case unable to proceed
813d142978fa726d1e2959a808b63b35c34f83e157539feb3132d8ddd7b49913,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.916739,53.169671,On or near MEDLAR CLOSE,E01018351,Cheshire West and Chester 044A,Offender fined
a007f04fd7ac9b8f10f19099df42a88b83e628ee0a609fd2819aabc5e263e758,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.695820,53.334244,On or near THE GREEN,E01012384,Halton 010C,Offender given community sentence
1021af3e973975e5ee3c45ea6175247adc59b06c541f92102975832383d49afb,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Offender sent to prison
055e56d950fd4aba0b356f87f06e10b90a4c40f4d2a7d82259abc6c2c57fd3c7,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.439414,53.369846,On or near PARKVIEW PARK,E01018648,Cheshire East 007C,Offender fined
2911a5b9fd30b77526af123d946fcd5187787324560b9e2526dee45e64fcba0b,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Offender given conditional discharge
32e184fc3539d7cf96ba0717c2ed645ba6624217b4e5b600cba570d91f9982fb,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.442297,53.180855,On or near GEORGE VI AVENUE,E01018423,Cheshire East 025E,Offender given suspended prison sentence
558c86bc71e9423dec9943baba1a64e5316e991762569a64040a357b4d975f24,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.651045,53.389751,On or near THE DALE,E01012532,Warrington 019F,Offender given community sentence
d3d34d237205fd6a6bc52b560457f60d86f8c6958f5ba58e5cabf4dffd6d1076,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.876872,53.211510,On or near SHOCKLACH ROAD,E01018378,Cheshire West and Chester 027C,Offender given suspended prison sentence
8f16e0735cc8c6c670196585f618fb6c7f6a85d4d9a469194ffe51c4f5fc96b1,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.682198,53.316264,On or near GOULDERS COURT,E01012439,Halton 015E,Offender given conditional discharge
99d24e14d55e6d81cdc6be133e9e5422c85ddcf21c7cf1e08ea6bb4fa4df4911,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.232140,53.335590,On or near EGERTON ROAD,E01018613,Cheshire East 005D,Defendant sent to Crown Court
50f37393f975a3e80045a9d5215a29302570c55bbbc86e591bc1ad281164b651,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Offender given conditional discharge
c7d44a3825b3854de546cd6a0b51ccff8fb32632d71f5823ed1a146355b0fe65,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.881172,53.264136,On or near CHESHIRE OAKS WAY,E01018551,Cheshire West and Chester 011C,Offender given community sentence
e8869a2a607b4ac9e8deebd5dab03259242622878cb66b7b4721936f9a8e2b5e,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.750161,53.278291,On or near Sports/Recreation Area,E01018696,Cheshire West and Chester 015C,Offender given suspended prison sentence
fdb7a72f0a00ac763227da2ec345c968d0779741658c76f0eb39a65e17fa9e70,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.625814,53.383630,On or near Parking Area,E01012501,Warrington 016F,Offender fined
662feda9e963d69085268755b1822c536ecce80f65a92f79b293aad85006f10e,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.888168,53.192207,On or near UNION WALK,E01018326,Cheshire West and Chester 034A,Offender given community sentence
42015376eaf4cf71b1d3cd78ac475a1e6ffb07830dff131781238a83a9bd88ab,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.710376,53.332684,On or near FERNHURST,E01012402,Halton 011C,Offender given community sentence
6b0f02fececfbe458e6cb5acb76979b02d07d01e4b62a8e1b6e4733bb4f2dd46,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.582792,53.391767,On or near Supermarket,E01012480,Warrington 017B,Offender given community sentence
8adcd66624d67516b02862a880a54f54713cd118fddbe1eb891621f71aaa2097,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.518545,53.222696,On or near Supermarket,E01018682,Cheshire West and Chester 026C,Offender sent to prison
c4ae4039369b455587de204f268b5d73b83091d8ec1b535ae4940608fafa27c7,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.901775,53.283533,On or near MONKS GROVE,E01018563,Cheshire West and Chester 007D,Offender given suspended prison sentence
cc545a113e1ff31aa3c780474bd4c4e5a64416a15567fecd3c25dcccde9a63a7,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Offender given conditional discharge
59207cfd450d1cd1f4ff6cb5817e010c9426f2096d7693f663fc58654b86faf8,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.439239,53.096845,On or near CREWE STREET,E01018464,Cheshire East 039B,Offender fined
8def566ca3220caf95be8a332cc9428fa44584990354f33b02f82591ee82bbbb,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.539474,53.190926,On or near DENTON CLOSE,E01018745,Cheshire West and Chester 038B,Offender sent to prison
bd074caf45ffdbad6ed0c81c24903584db482376edd54e917a17051c4883ec9d,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.922261,53.265974,On or near Supermarket,E01018527,Cheshire West and Chester 016B,Offender sent to prison
2194fcc181484bc54ced443bd865a168236359093e13abcdcfb5fbddde4da838,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.763936,53.363572,On or near SUFFOLK PLACE,E01012442,Halton 006E,Offender given community sentence
2ba3eca17601818c1b6e4e990e6f5833dd9ca14b39e15895534488f17ac1b663,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.572515,53.414801,On or near DOVEDALE CLOSE,E01012533,Warrington 008C,Offender sent to prison
41517198972ec710dced363e1ddee376586a593e93e366eb875ecd401e413ba9,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.512508,53.262732,On or near Shopping Area,E01018714,Cheshire West and Chester 018B,Offender sent to prison
f37f8b9089123362c2f9d4d061bdb84e27c3203204ee96f2ed85af0329410635,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.439290,53.095973,On or near Supermarket,E01018464,Cheshire East 039B,Offender given suspended prison sentence
a1c89ca4d3a9a0802d738299d61bb8a474e7bcc2488cb07a28e2e52eceebb276,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.602852,53.420548,On or near BISHOPS COURT,E01012539,Warrington 006E,Defendant found not guilty
a45b850634113cf6834c0a206e24700df8d5075916e34c0e8a839805d1ab427c,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.923608,53.275582,On or near SUTTON WAY,E01018557,Cheshire West and Chester 013B,Court case unable to proceed
ffc4ff8ca88b6bb34494872dcfebdd9f99240276dd57cc60e65ffb99166fda3a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.662152,53.383614,On or near BANK GARDENS,E01012529,Warrington 019C,Offender given community sentence
0f849c469a8feb858e0a0c9bb6b2c9b21579f85011992fad144ea85ad7fe4412,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Offender given community sentence
c4af6d333a5bf757a071d1126e9946dd7604e32222d35eac57e329f0e841338e,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.444653,53.102003,On or near LUDFORD STREET,E01018462,Cheshire East 039A,Defendant found not guilty
5ab5491ff885cb74fa37acfe14b3ac7e95b3709ed5765685aef8904a593c8f22,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.590120,53.392117,On or near MIDLAND WAY,E01033300,Warrington 018F,Offender sent to prison
aa6168a83de056c8fb2e992e07a335b7908c827099a53a9a2fece892ec014310,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.899247,53.277413,On or near WELLINGTON ROAD,E01018520,Cheshire West and Chester 007B,Offender given community sentence
8d7e6e69d84de839d142a48ef1d4d8cc9fa76faba0257e6d996d95f147f21376,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.440495,53.095528,On or near HIGH STREET,E01018464,Cheshire East 039B,Offender fined
3bb1d6cd3e0a6e6f449d7b1c107b5aaad20ad6162ca3c3f027db9b71087688bf,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.211304,53.337148,On or near MALPAS CLOSE,E01018596,Cheshire East 004F,Defendant found not guilty
56b340fff733999594a4491e7cb6b1d7a5239fcb343013197103cb18707c4d66,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Offender sent to prison
23d44444ba7eecb3e470ebcd1e559088b47e3fd8846d230f616868b9017bdbff,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.886553,53.267692,On or near BUNBURY GREEN,E01018551,Cheshire West and Chester 011C,Offender given conditional discharge
bf5f488ec204aec15c9662f6fed39fb534b34e26fbb7eaa1ca6bf1916fc51333,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.879602,53.192729,On or near CHAPEL STREET,E01032931,Cheshire West and Chester 033F,Offender given community sentence
c6167195d7795573ccbccf7ee1474e9787fdc1737610b9169451b8dd3bc5bd9a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.918834,53.171129,On or near BIRCH ROAD,E01018351,Cheshire West and Chester 044A,Offender fined
77051cc66b54f74cb2938da48817f33dd506a35e133b02df2813ac0ee2a14386,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.741579,53.366391,On or near WORDSWORTH AVENUE,E01012424,Halton 007C,Offender given conditional discharge
6085c96a8130bdcf79d5965cefb6a433fb5e20e581275fe077bb355c4243cff1,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Offender given conditional discharge
8ac9af464b7f623848e9eca445dc2f44220d554b21c37b429730e9d0a7805eb2,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.765677,53.120920,On or near FIELD LANE,E01018372,Cheshire West and Chester 046D,Offender fined
2f15b16a444ea9fbd980f19546aadfa7280627942a59ac14014a39a63ba82c1a,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.715590,53.330235,On or near BEECH ROAD,E01012397,Halton 013C,Offender sent to prison
7f4246971b79f1ae3fc6c1ce037e97665e5379ddb0dcc9d8e8369a5493d0a046,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.900749,53.277527,On or near Shopping Area,E01018519,Cheshire West and Chester 007A,Offender fined
f35b1aaebf28f77266fe0ae6c8706ae571f81488f94860bc405cb5ba22980a2f,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.417499,53.000084,On or near LONDON ROAD,E01018515,Cheshire East 049C,Offender given suspended prison sentence
5001b0e84b112915a505e1a2c53d0d178bb205e6065e42c779dac71c91a56fb7,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.478548,53.380383,On or near THE GROVE,E01012516,Warrington 021D,Offender given suspended prison sentence
bd6dfc524d7b0fadd6b319b97cfc31ed25b7e42d5503a92e9600c98c6fc0b607,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.569294,53.333585,On or near SUMMIT CLOSE,E01012503,Warrington 024D,Offender given conditional discharge
54dc788537c649cf94fee085545c9469705e0cca116f41f368021f5993ac3e05,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.909326,53.206763,On or near Police Station,E01018310,Cheshire West and Chester 029B,Offender sent to prison
fef35b22b0927d001a80a5df8d3b1e2417093b1fc333e7b0c69372389f3fd717,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.896598,53.283402,On or near JOHN NICHOLAS CRESCENT,E01018563,Cheshire West and Chester 007D,Offender sent to prison
62420c6185e5eb7e32e739afa8a6867585355aea3f33c098a2c3e5f38324aa2e,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.210647,53.164240,On or near MOUNTBATTEN WAY,E01018402,Cheshire East 027C,Offender given conditional discharge
4ee10cdd10a53cbe8614b7a3b7643989136f3b2cf700d21fb02df9e65e48d74d,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.933994,53.280085,On or near BROOK ROAD,E01018541,Cheshire West and Chester 008C,Offender fined
62635dda8c53d2c47e0c7fbbffb4a613a4f0e9462ffe67e2605db38a78076e9e,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.717066,53.328680,On or near Supermarket,E01012397,Halton 013C,Offender given conditional discharge
7f383dda53b57f3c708b0ad424f8c3d4c8965ba235509d009815c06fd3a72c0b,2015-10,Cheshire Constabulary,Cheshire Constabulary,-2.443586,53.085341,On or near ATHOLL AVENUE,E01018448,Cheshire East 045D,Offender given suspended prison sentence
