Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4cbdbfd5c86d572ee3847291cf6cd4150060df2c09b5091329b42262f28b4ff5,2015-10,Northumbria Police,Northumbria Police,-1.639798,54.953291,On or near RAVENSWORTH ROAD,E01008210,Gateshead 007B,Suspect charged
4cbdbfd5c86d572ee3847291cf6cd4150060df2c09b5091329b42262f28b4ff5,2015-10,Northumbria Police,Northumbria Police,-1.639798,54.953291,On or near RAVENSWORTH ROAD,E01008210,Gateshead 007B,Suspect charged
17e8cdd5e5292402b80b3da93b8f88a43f2c286efcd3239fefbf9f6e21682e7d,2015-10,Northumbria Police,Northumbria Police,-1.583532,55.080958,On or near Parking Area,E01027411,Northumberland 029C,Investigation complete; no suspect identified
170308dfdae05784ed55ccb9d79906e03da259eae08f53beadfae691954f1315,2015-10,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near FISHERWELL ROAD,E01008244,Gateshead 003D,Investigation complete; no suspect identified
9b4b0d1a365096dbed5382e9a0e10ec3abb228d145534f2bebf409ea3e331f63,2015-10,Northumbria Police,Northumbria Police,-2.010316,55.758630,On or near Shopping Area,E01027385,Northumberland 001C,Suspect charged
071f45675ee78f1d480d47ac1951c9265f9080769bb62080b114e7e4cfeba192,2015-10,Northumbria Police,Northumbria Police,-1.611339,54.991611,On or near FORSYTH ROAD,E01008369,Newcastle upon Tyne 013B,Suspect charged
65f350fe6e4332f04d55b171be52d67404c21b2f3d25e2ca3930324acc629e3f,2015-10,Northumbria Police,Northumbria Police,-1.430529,54.985804,On or near STANHOPE PARADE,E01008678,South Tyneside 003E,Investigation complete; no suspect identified
9374c7440589f72d67528ee8f1523181fdd412bbcf9a1e810368b0f249c86f81,2015-10,Northumbria Police,Northumbria Police,-1.434259,54.884976,On or near TWICKENHAM ROAD,E01008823,Sunderland 023A,Investigation complete; no suspect identified
122df4e6b311ee127985c5a13c5ee81575427779163f41fe31e230638717ab69,2015-10,Northumbria Police,Northumbria Police,-1.607969,54.949284,On or near RECTORY ROAD,E01008253,Gateshead 010C,Suspect charged
122df4e6b311ee127985c5a13c5ee81575427779163f41fe31e230638717ab69,2015-10,Northumbria Police,Northumbria Police,-1.607969,54.949284,On or near RECTORY ROAD,E01008253,Gateshead 010C,Suspect charged
122df4e6b311ee127985c5a13c5ee81575427779163f41fe31e230638717ab69,2015-10,Northumbria Police,Northumbria Police,-1.607969,54.949284,On or near RECTORY ROAD,E01008253,Gateshead 010C,Suspect charged
f817e160decb7f9e2c328f28cef25615e997f483a195a9d25608a9da4d74823c,2015-10,Northumbria Police,Northumbria Police,-1.450383,54.958945,On or near MASEFIELD DRIVE,E01008606,South Tyneside 016C,Investigation complete; no suspect identified
deb9c9846f46fa88268a4ed7549b4dfab521be32a1b5028eba2cb532a318caa6,2015-10,Northumbria Police,Northumbria Police,-1.462758,54.970117,On or near HENDERSON ROAD,E01008601,South Tyneside 012A,Investigation complete; no suspect identified
9494660417d52a8320887fbbbccb1f63c6943ad45b0b043018e53a53abfa7f4d,2015-10,Northumbria Police,Northumbria Police,-1.479403,55.020189,On or near EMBLETON ROAD,E01008490,North Tyneside 015C,Suspect charged
51cbc5e215b0dd01c1ca531e084c924ef6800f6e45a71037d258e3cc0eac3c74,2015-10,Northumbria Police,Northumbria Police,-1.639315,54.979368,On or near STUDLEY TERRACE,E01008396,Newcastle upon Tyne 022B,Investigation complete; no suspect identified
8c382b102198eeb6b64012b1d0c061f0b787f282dfdbe5399b2d3f1cbf1f65a3,2015-10,Northumbria Police,Northumbria Police,-1.593796,54.950495,On or near NEWMAN PLACE,E01008203,Gateshead 028B,Investigation complete; no suspect identified
7e85057575536bee96580114f036125cf00421c82c6f4579a4bb385259151feb,2015-10,Northumbria Police,Northumbria Police,-1.609886,54.951249,On or near WHITEHALL ROAD,E01008171,Gateshead 008D,Investigation complete; no suspect identified
7f564c003ffaeb954a5b387ffc9531ef4428281c97f67622e45d891a941f03ba,2015-10,Northumbria Police,Northumbria Police,-1.499226,54.960657,On or near BOURNEMOUTH PARADE,E01008658,South Tyneside 015F,Offender given a caution
6489aa8835c1e3c8b4f775c646d519c976df496c0e74a076f9cdab5a1eaa83fe,2015-10,Northumbria Police,Northumbria Police,-1.430237,54.986549,On or near Supermarket,E01008668,South Tyneside 002E,Suspect charged
b48b75c98daf8a79b8f45aa2d36fe5dd260ae70a72ce1bf2fbe83888e5128224,2015-10,Northumbria Police,Northumbria Police,-1.443259,54.977191,On or near NAPIER STREET,E01008671,South Tyneside 012C,Suspect charged
a38306c0a97e1c5e8e91f44bd60daff2a46362ab084b38b43f774d5b4cabf1a6,2015-10,Northumbria Police,Northumbria Police,-2.003879,55.769790,On or near MARYGATE,E01027377,Northumberland 001B,Suspect charged
a38306c0a97e1c5e8e91f44bd60daff2a46362ab084b38b43f774d5b4cabf1a6,2015-10,Northumbria Police,Northumbria Police,-2.003879,55.769790,On or near MARYGATE,E01027377,Northumberland 001B,Investigation complete; no suspect identified
18de78c03207e49a4c5641e592cf00b80f02eee6dc02fde41aef333285ae9861,2015-10,Northumbria Police,Northumbria Police,-1.687403,55.166834,On or near CHANTRY PLACE,E01027453,Northumberland 016B,Suspect charged
18de78c03207e49a4c5641e592cf00b80f02eee6dc02fde41aef333285ae9861,2015-10,Northumbria Police,Northumbria Police,-1.687403,55.166834,On or near CHANTRY PLACE,E01027453,Northumberland 016B,Suspect charged
53b665e8fe9b279c614d3095d858efb73d51fb8f5fe897126491c7b402c249e4,2015-10,Northumbria Police,Northumbria Police,-1.594328,55.055816,On or near Parking Area,E01008578,North Tyneside 002D,Investigation complete; no suspect identified
53b665e8fe9b279c614d3095d858efb73d51fb8f5fe897126491c7b402c249e4,2015-10,Northumbria Police,Northumbria Police,-1.594328,55.055816,On or near Parking Area,E01008578,North Tyneside 002D,Investigation complete; no suspect identified
9790021de1234946e020ceb5a652e8253affa343757d92172860d67cc7481eac,2015-10,Northumbria Police,Northumbria Police,-1.683238,55.000886,On or near ETAL LANE,E01008457,Newcastle upon Tyne 004C,Investigation complete; no suspect identified
44aa06883e81b46f143373d003bc3b54b308eeb3c27bbdf37fe79888c38fec9b,2015-10,Northumbria Police,Northumbria Police,-1.426660,54.906328,On or near FELSTEAD SQUARE,E01008762,Sunderland 012B,Investigation complete; no suspect identified
6efad9be0158956403a4bbdb1d52cb829694d38520981f446762dfef0429dccb,2015-10,Northumbria Police,Northumbria Police,-1.367580,54.897471,On or near ST BARNABAS WAY,E01008738,Sunderland 016E,Investigation complete; no suspect identified
d7f3b8f39f9a2addbcc937c5af665167a238d6364735291ebf951ece97ec558e,2015-10,Northumbria Police,Northumbria Police,-1.584952,55.007268,On or near HIDDLESTON AVENUE,E01008320,Newcastle upon Tyne 007C,Investigation complete; no suspect identified
fbc2f07036fc7086198d3dffb85e22b8e3f33141640e25adb1eaed364dae896a,2015-10,Northumbria Police,Northumbria Police,-1.562964,54.947207,On or near MONKSFELD,E01008213,Gateshead 012B,Suspect charged
534d023bcbed4ad0d554246b02816907f2ccf95f39f4547d2e0fe4604ddd4e1f,2015-10,Northumbria Police,Northumbria Police,-1.690967,54.983671,On or near TURRET ROAD,E01008416,Newcastle upon Tyne 025C,Investigation complete; no suspect identified
6c87c74201becad6bf46a2e9bc9502912a705b8f367fe903a4a847a519564ddb,2015-10,Northumbria Police,Northumbria Police,-1.613362,54.953417,On or near OSWALD TERRACE,E01008170,Gateshead 008C,Investigation complete; no suspect identified
d7a10ef6c7b75da94eb942b8f2f24b69050a4a6ce9bd297888dce827d7c5c3a2,2015-10,Northumbria Police,Northumbria Police,-1.656489,54.991926,On or near WHITEHORN CRESCENT,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
bb071bce72e3d8fc05c67f9ddd867329dd32e249cdb6adf35e5dcf869ee19e66,2015-10,Northumbria Police,Northumbria Police,-2.054212,55.309719,On or near Park/Open Space,E01027373,Northumberland 007D,Investigation complete; no suspect identified
694db16cd8ff4384a17c468f0dc1cff4795e78cf8ea1d1af3073a06117987d65,2015-10,Northumbria Police,Northumbria Police,-1.493815,54.897838,On or near LYDCOTT,E01008850,Sunderland 017D,Suspect charged
d90e75028384c33adc82b47a3a58a63cd98964266d78b316b4155a9f7a00950f,2015-10,Northumbria Police,Northumbria Police,-1.539020,55.122718,On or near TYNEDALE DRIVE,E01027425,Northumberland 025A,Investigation complete; no suspect identified
d90e75028384c33adc82b47a3a58a63cd98964266d78b316b4155a9f7a00950f,2015-10,Northumbria Police,Northumbria Police,-1.539020,55.122718,On or near TYNEDALE DRIVE,E01027425,Northumberland 025A,Suspect charged
0904bcfb8a7e77c8ab9f17484e7e95f10ac357c69a4456e39c9611d1477ecd59,2015-10,Northumbria Police,Northumbria Police,-1.632910,54.977542,On or near MONDAY CRESCENT,E01008399,Newcastle upon Tyne 024D,Suspect charged
fc8857323e23ac5e6fba6650bc537b1ed899bb54b749df32749ee174112df468,2015-10,Northumbria Police,Northumbria Police,-1.432302,54.986423,On or near BEAUFRONT TERRACE,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
2dea8e8b17246b82b5dc6674c7e953c9606b3ab2de704d61737a6c20e54fc48b,2015-10,Northumbria Police,Northumbria Police,-1.658322,54.974813,On or near COLSTON STREET,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
58abda0e760ce826eb9d70732e243f871cffe771a9e3bb4f6a1124af3578dc02,2015-10,Northumbria Police,Northumbria Police,-1.460395,54.956438,On or near WINSLOW CLOSE,E01008612,South Tyneside 021C,Investigation complete; no suspect identified
54e86f744fb005f5e79f928728a8d6e7a4d2d563ac173ff8367d9dcf57e2c559,2015-10,Northumbria Police,Northumbria Police,-1.426442,54.897565,On or near HEXHAM ROAD,E01008758,Sunderland 015B,Suspect charged
54e86f744fb005f5e79f928728a8d6e7a4d2d563ac173ff8367d9dcf57e2c559,2015-10,Northumbria Police,Northumbria Police,-1.426442,54.897565,On or near HEXHAM ROAD,E01008758,Sunderland 015B,Suspect charged
8c76c2dd4b3a93ba266e4c1941725e50040175a3a8f087c6099c952f661a9a1a,2015-10,Northumbria Police,Northumbria Police,-1.456954,55.024018,On or near Supermarket,E01008557,North Tyneside 013D,Suspect charged
293dd56b1ba5f05133a151275b159a8a2d8b55babd7ff2551ea262186044b9d2,2015-10,Northumbria Police,Northumbria Police,-1.453899,55.039353,On or near KINGSLEY AVENUE,E01008554,North Tyneside 009C,Suspect charged
21145e65f3296d3894b20d69255f39c5ea3491c46ad2faf959545903b2262657,2015-10,Northumbria Police,Northumbria Police,-1.389300,54.914054,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Investigation complete; no suspect identified
9dcd0d3c62e87fff0ff5e979efdda7d8395ce8f00cea4f9fbd6cbaa1ae90f7f7,2015-10,Northumbria Police,Northumbria Police,-1.622615,54.967464,On or near Bus/Coach Station,E01033545,Newcastle upon Tyne 024H,Suspect charged
74ca8ec5a5377ce6059748d50234e085f17ec3fab14c2d05b8fe771430b4af8e,2015-10,Northumbria Police,Northumbria Police,-1.568353,55.182852,On or near Supermarket,E01027528,Northumberland 010A,Offender given a caution
bb06fd0cd199665fcd9ff3584ff127ae60b710745f83d22d806d7ae9ebaa7657,2015-10,Northumbria Police,Northumbria Police,-1.722300,54.983261,On or near HAMSTERLEY CRESCENT,E01008381,Newcastle upon Tyne 021A,Investigation complete; no suspect identified
c2da1bb4b6e160233f49b471978b5ca2a96604a962d18192b1d392cbc17a4e37,2015-10,Northumbria Police,Northumbria Police,-1.389300,54.914054,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Investigation complete; no suspect identified
feec5303bb4609004ee2caf05e37f1b4a6e6a72d6dba5b0928c4209c91047a06,2015-10,Northumbria Police,Northumbria Police,-1.389300,54.914054,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Investigation complete; no suspect identified
a54a676c056f4cd3e874e07eb035c61b818043e471996ff7a17b45a66d0f0256,2015-10,Northumbria Police,Northumbria Police,-1.389300,54.914054,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Investigation complete; no suspect identified
43a42f9c1e612de51a9b10b36cf08c022cdb0826663bd1b7bc210b560a900141,2015-10,Northumbria Police,Northumbria Police,-1.557600,55.183892,On or near ALEXANDRA ROAD,E01027540,Northumberland 013B,Investigation complete; no suspect identified
43a42f9c1e612de51a9b10b36cf08c022cdb0826663bd1b7bc210b560a900141,2015-10,Northumbria Police,Northumbria Police,-1.557600,55.183892,On or near ALEXANDRA ROAD,E01027540,Northumberland 013B,Investigation complete; no suspect identified
43a42f9c1e612de51a9b10b36cf08c022cdb0826663bd1b7bc210b560a900141,2015-10,Northumbria Police,Northumbria Police,-1.557600,55.183892,On or near ALEXANDRA ROAD,E01027540,Northumberland 013B,Investigation complete; no suspect identified
1964da02c47de5951768024616a4f3a76896f0a438a83f9f30f0dadf2ad37ece,2015-10,Northumbria Police,Northumbria Police,-1.727980,54.958984,On or near TULIP CLOSE,E01008180,Gateshead 004B,Investigation complete; no suspect identified
571180e256ac7c3b20f577d4ef10300f3886591de067aa950fb49a3f083060e0,2015-10,Northumbria Police,Northumbria Police,-1.847266,54.956811,On or near ORCHARD CLOSE,E01027499,Northumberland 038C,Suspect charged
334f0948323a4d5f2bf4e580d5a78a26fdf4a9ce16c4bd7dd2efc0c6b8991292,2015-10,Northumbria Police,Northumbria Police,-1.655261,54.985668,On or near ROYAL CRESCENT,E01008450,Newcastle upon Tyne 016B,Investigation complete; no suspect identified
334f0948323a4d5f2bf4e580d5a78a26fdf4a9ce16c4bd7dd2efc0c6b8991292,2015-10,Northumbria Police,Northumbria Police,-1.655261,54.985668,On or near ROYAL CRESCENT,E01008450,Newcastle upon Tyne 016B,Investigation complete; no suspect identified
ad029be29d284901c278fcc4694226174c4db2680a122e5fca73fb3efc610e71,2015-10,Northumbria Police,Northumbria Police,-1.655261,54.985668,On or near ROYAL CRESCENT,E01008450,Newcastle upon Tyne 016B,Investigation complete; no suspect identified
42bd4911493fd8059f938502d4518c5cb64c7e740707a87d5e9f32f7b155dacc,2015-10,Northumbria Police,Northumbria Police,-1.571211,55.138885,On or near STATION ROAD,E01027517,Northumberland 020B,Investigation complete; no suspect identified
372deabf9101099ed42641db4fe746bcaa722ee8f897cb49c513c0918122c8b2,2015-10,Northumbria Police,Northumbria Police,-1.514486,55.009658,On or near BODMIN CLOSE,E01008463,North Tyneside 024B,Suspect charged
372deabf9101099ed42641db4fe746bcaa722ee8f897cb49c513c0918122c8b2,2015-10,Northumbria Police,Northumbria Police,-1.514486,55.009658,On or near BODMIN CLOSE,E01008463,North Tyneside 024B,Investigation complete; no suspect identified
05e156129c8612ea7a28aa746cb2f306d8b2c59e6bd9f278db71c44ea82e1183,2015-10,Northumbria Police,Northumbria Police,-1.637015,54.965918,On or near Shopping Area,E01008437,Newcastle upon Tyne 029F,Suspect charged
728b311a0b3426effe92278c130fb8697bb9d4c51545eeb7370e61796bf65561,2015-10,Northumbria Police,Northumbria Police,-1.371133,54.904643,On or near BESFORD GROVE,E01008836,Sunderland 016F,Suspect charged
0ba56c8855406f81d95dde0f6908aee742fd66325eee0eb725144f18407a00f5,2015-10,Northumbria Police,Northumbria Police,-1.419922,54.947616,On or near STATION APPROACH,E01008620,South Tyneside 023D,Investigation complete; no suspect identified
c89edd97a8fc0f27e6d3ecd6256298e70c99fbb824241b97e0f64b40dc47de5f,2015-10,Northumbria Police,Northumbria Police,-1.573792,54.940497,On or near SEA VIEW,E01008229,Gateshead 018A,Investigation complete; no suspect identified
797dc3fe036442b161ef9e8c0d6475d6cdd4918825720c64c2eb6c3b727777bd,2015-10,Northumbria Police,Northumbria Police,-1.389300,54.914054,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Investigation complete; no suspect identified
502ddf64c0d4397483290762487f26d26ab2c852f396fead3a5c4990c798449c,2015-10,Northumbria Police,Northumbria Police,-1.389300,54.914054,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Investigation complete; no suspect identified
c9e131af9d95d45fbdc99269ee88d067efe5996780b147ca879ac13201ce26c2,2015-10,Northumbria Police,Northumbria Police,-1.460270,54.966960,On or near AYREY AVENUE,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
d6d8d33a140177ceb82cd0127872351f0410094d11a295d9529e5880b1359b32,2015-10,Northumbria Police,Northumbria Police,-1.570022,54.979296,On or near A193,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
08428174c27701bb7ea4748485df73e883c3d12325b55bc1b252262aec853314,2015-10,Northumbria Police,Northumbria Police,-1.617573,54.977019,On or near ST THOMAS' CRESCENT,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
9261433c7117366a1708ef5d58d00082d5ac03f00a1d4a234c613dac4dae801c,2015-10,Northumbria Police,Northumbria Police,-1.695517,54.966806,On or near TUNDRY WAY,E01008181,Gateshead 005C,Investigation complete; no suspect identified
b623b542bf8c435b4f664e08b96114003e7bb89eb27fd936341cc846a4074b38,2015-10,Northumbria Police,Northumbria Police,-1.646096,55.014946,On or near MAPLEDENE ROAD,E01008337,Newcastle upon Tyne 003B,Investigation complete; no suspect identified
6f23f6f6f01813f85eb2fea21544aa99f897a2d626281db42c2b7bf4994fbe82,2015-10,Northumbria Police,Northumbria Police,-1.522023,55.127955,On or near Supermarket,E01027391,Northumberland 024A,Suspect charged
6f675db3cd3e60573545245d83c37bf2cacc0cd2f9acfe90bacadbb028c2819c,2015-10,Northumbria Police,Northumbria Police,-1.389300,54.914054,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Investigation complete; no suspect identified
b2a9cb642259b821339cb76404f13ede9e4d6df2a605c3c720f09d8b72699aff,2015-10,Northumbria Police,Northumbria Police,-1.389300,54.914054,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Investigation complete; no suspect identified
0c2cb232fd452988c360567e07824d5bf4fac2a9705a913a1870dc10781daab5,2015-10,Northumbria Police,Northumbria Police,-1.444448,54.889894,On or near GENEVA ROAD,E01008729,Sunderland 021A,Suspect charged
007ffe1cc02156051c5163647fb47c09ddfa31333236eeba897b6180392d4e5a,2015-10,Northumbria Police,Northumbria Police,-1.606647,54.950358,On or near WESTFIELD ROAD,E01008253,Gateshead 010C,Investigation complete; no suspect identified
007ffe1cc02156051c5163647fb47c09ddfa31333236eeba897b6180392d4e5a,2015-10,Northumbria Police,Northumbria Police,-1.606647,54.950358,On or near WESTFIELD ROAD,E01008253,Gateshead 010C,Investigation complete; no suspect identified
007ffe1cc02156051c5163647fb47c09ddfa31333236eeba897b6180392d4e5a,2015-10,Northumbria Police,Northumbria Police,-1.606647,54.950358,On or near WESTFIELD ROAD,E01008253,Gateshead 010C,Investigation complete; no suspect identified
79fd6e83f7d1b83e00f398afa97760d2f02dcc3b3582941e6276f9efed00a020,2015-10,Northumbria Police,Northumbria Police,-1.554474,54.982277,On or near WHINNEYFIELD ROAD,E01008432,Newcastle upon Tyne 026G,Offender given a caution
79fd6e83f7d1b83e00f398afa97760d2f02dcc3b3582941e6276f9efed00a020,2015-10,Northumbria Police,Northumbria Police,-1.554474,54.982277,On or near WHINNEYFIELD ROAD,E01008432,Newcastle upon Tyne 026G,Offender given a caution
dff05a968029c38c4cc427495178d7e8711b25114aff0d838e1dc865d68560d1,2015-10,Northumbria Police,Northumbria Police,-1.617664,54.977334,On or near ST THOMAS' SQUARE,E01008395,Newcastle upon Tyne 024B,Offender given a caution
8e7564cab549c59c795fbb06d20651ddf2cd7ba03a2ad23ea8b53be513addc4d,2015-10,Northumbria Police,Northumbria Police,-1.938534,55.686052,On or near Parking Area,E01027380,Northumberland 002C,Investigation complete; no suspect identified
43e9f8cfd6df516267677a5225a8b517a0ebd35ac8efe4fd419853ad69ee063c,2015-10,Northumbria Police,Northumbria Police,-1.654458,54.973616,On or near HAMPSTEAD ROAD,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
789406b91dd0430893ba89afac3157156773966772d28d03388c2008be2a73c7,2015-10,Northumbria Police,Northumbria Police,-1.515899,55.001441,On or near SUFFOLK GARDENS,E01008576,North Tyneside 029D,Investigation complete; no suspect identified
099f4ef4d764550e3cd08724aca48b937049996d660460df339445d290d16a5e,2015-10,Northumbria Police,Northumbria Police,-1.574466,55.138213,On or near WALLINGTON CLOSE,E01027517,Northumberland 020B,Investigation complete; no suspect identified
099f4ef4d764550e3cd08724aca48b937049996d660460df339445d290d16a5e,2015-10,Northumbria Police,Northumbria Police,-1.574466,55.138213,On or near WALLINGTON CLOSE,E01027517,Northumberland 020B,Investigation complete; no suspect identified
098a0e73108c40ed8ee266b10769f6f63eb6b4e4472b50141f872444ba8aff47,2015-10,Northumbria Police,Northumbria Police,-1.653407,55.006700,On or near KIRKWOOD DRIVE,E01008375,Newcastle upon Tyne 008C,Investigation complete; no suspect identified
1231157f7464100631397c570d9e76e96c2d138c8ceb6881fed1f6d6ca40313d,2015-10,Northumbria Police,Northumbria Police,-1.488810,55.006120,On or near MALMO CLOSE,E01008481,North Tyneside 023A,Suspect charged
0867f6545b11d65f3e73f45e8f0390de78986fdc93c69f3d5b15d9a1c2161107,2015-10,Northumbria Police,Northumbria Police,-1.659676,54.971689,On or near NICHOL STREET,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
c389ab3320215f7f14cf359317fe31c9978c14da53ac983255c94be9cfe2bccc,2015-10,Northumbria Police,Northumbria Police,-1.690110,54.954966,On or near THE PAVILION,E01008262,Gateshead 009A,Suspect charged
c37f20534126342c2262789ce61a004b0b19744e8a28e627e453b3a5550db990,2015-10,Northumbria Police,Northumbria Police,-1.511904,55.002135,On or near WHITBY GARDENS,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
6822ac667ffa2f49c92c0bb4a51dc319757219404324e8809ec0b09c3cc312d0,2015-10,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
148fc87c738fcdc4b49751b7b028a940bfcaaa8ca128ad6c68b59238ad2f80ed,2015-10,Northumbria Police,Northumbria Police,-1.603735,54.954374,On or near LINCOLN STREET,E01008163,Gateshead 028A,Suspect charged
ff3ddb096870760501ef69e0a2ab817a0f3df58cae1d197a0452422cc2919375,2015-10,Northumbria Police,Northumbria Police,-1.394729,54.904646,On or near ROSEDALE STREET,E01008705,Sunderland 013C,Suspect charged
a39bbe8762a0a3878dc7d87bbd08c816e1bfe0fbc81370299b0589e58f31caf1,2015-10,Northumbria Police,Northumbria Police,-1.509762,54.917439,On or near TRAFALGAR ROAD,E01008855,Sunderland 007A,Suspect charged
a39bbe8762a0a3878dc7d87bbd08c816e1bfe0fbc81370299b0589e58f31caf1,2015-10,Northumbria Police,Northumbria Police,-1.509762,54.917439,On or near TRAFALGAR ROAD,E01008855,Sunderland 007A,Suspect charged
a39bbe8762a0a3878dc7d87bbd08c816e1bfe0fbc81370299b0589e58f31caf1,2015-10,Northumbria Police,Northumbria Police,-1.509762,54.917439,On or near TRAFALGAR ROAD,E01008855,Sunderland 007A,Suspect charged
a39bbe8762a0a3878dc7d87bbd08c816e1bfe0fbc81370299b0589e58f31caf1,2015-10,Northumbria Police,Northumbria Police,-1.509762,54.917439,On or near TRAFALGAR ROAD,E01008855,Sunderland 007A,Suspect charged
b586e47f689645bd28e7055a4a64b9b842e8cb16a663f164c07a20e65671c8e5,2015-10,Northumbria Police,Northumbria Police,-1.619222,55.015782,On or near LANGHOLM ROAD,E01008358,Newcastle upon Tyne 002E,Suspect charged
b586e47f689645bd28e7055a4a64b9b842e8cb16a663f164c07a20e65671c8e5,2015-10,Northumbria Police,Northumbria Police,-1.619222,55.015782,On or near LANGHOLM ROAD,E01008358,Newcastle upon Tyne 002E,Suspect charged
b586e47f689645bd28e7055a4a64b9b842e8cb16a663f164c07a20e65671c8e5,2015-10,Northumbria Police,Northumbria Police,-1.619222,55.015782,On or near LANGHOLM ROAD,E01008358,Newcastle upon Tyne 002E,Suspect charged
b586e47f689645bd28e7055a4a64b9b842e8cb16a663f164c07a20e65671c8e5,2015-10,Northumbria Police,Northumbria Police,-1.619222,55.015782,On or near LANGHOLM ROAD,E01008358,Newcastle upon Tyne 002E,Suspect charged
b586e47f689645bd28e7055a4a64b9b842e8cb16a663f164c07a20e65671c8e5,2015-10,Northumbria Police,Northumbria Police,-1.619222,55.015782,On or near LANGHOLM ROAD,E01008358,Newcastle upon Tyne 002E,Suspect charged
b586e47f689645bd28e7055a4a64b9b842e8cb16a663f164c07a20e65671c8e5,2015-10,Northumbria Police,Northumbria Police,-1.619222,55.015782,On or near LANGHOLM ROAD,E01008358,Newcastle upon Tyne 002E,Suspect charged
b586e47f689645bd28e7055a4a64b9b842e8cb16a663f164c07a20e65671c8e5,2015-10,Northumbria Police,Northumbria Police,-1.619222,55.015782,On or near LANGHOLM ROAD,E01008358,Newcastle upon Tyne 002E,Suspect charged
b586e47f689645bd28e7055a4a64b9b842e8cb16a663f164c07a20e65671c8e5,2015-10,Northumbria Police,Northumbria Police,-1.619222,55.015782,On or near LANGHOLM ROAD,E01008358,Newcastle upon Tyne 002E,Suspect charged
b586e47f689645bd28e7055a4a64b9b842e8cb16a663f164c07a20e65671c8e5,2015-10,Northumbria Police,Northumbria Police,-1.619222,55.015782,On or near LANGHOLM ROAD,E01008358,Newcastle upon Tyne 002E,Suspect charged
b586e47f689645bd28e7055a4a64b9b842e8cb16a663f164c07a20e65671c8e5,2015-10,Northumbria Police,Northumbria Police,-1.619222,55.015782,On or near LANGHOLM ROAD,E01008358,Newcastle upon Tyne 002E,Suspect charged
b586e47f689645bd28e7055a4a64b9b842e8cb16a663f164c07a20e65671c8e5,2015-10,Northumbria Police,Northumbria Police,-1.619222,55.015782,On or near LANGHOLM ROAD,E01008358,Newcastle upon Tyne 002E,Suspect charged
b586e47f689645bd28e7055a4a64b9b842e8cb16a663f164c07a20e65671c8e5,2015-10,Northumbria Police,Northumbria Police,-1.619222,55.015782,On or near LANGHOLM ROAD,E01008358,Newcastle upon Tyne 002E,Suspect charged
b586e47f689645bd28e7055a4a64b9b842e8cb16a663f164c07a20e65671c8e5,2015-10,Northumbria Police,Northumbria Police,-1.619222,55.015782,On or near LANGHOLM ROAD,E01008358,Newcastle upon Tyne 002E,Suspect charged
b586e47f689645bd28e7055a4a64b9b842e8cb16a663f164c07a20e65671c8e5,2015-10,Northumbria Police,Northumbria Police,-1.619222,55.015782,On or near LANGHOLM ROAD,E01008358,Newcastle upon Tyne 002E,Suspect charged
b586e47f689645bd28e7055a4a64b9b842e8cb16a663f164c07a20e65671c8e5,2015-10,Northumbria Police,Northumbria Police,-1.619222,55.015782,On or near LANGHOLM ROAD,E01008358,Newcastle upon Tyne 002E,Suspect charged
b586e47f689645bd28e7055a4a64b9b842e8cb16a663f164c07a20e65671c8e5,2015-10,Northumbria Police,Northumbria Police,-1.619222,55.015782,On or near LANGHOLM ROAD,E01008358,Newcastle upon Tyne 002E,Suspect charged
b586e47f689645bd28e7055a4a64b9b842e8cb16a663f164c07a20e65671c8e5,2015-10,Northumbria Police,Northumbria Police,-1.619222,55.015782,On or near LANGHOLM ROAD,E01008358,Newcastle upon Tyne 002E,Suspect charged
b586e47f689645bd28e7055a4a64b9b842e8cb16a663f164c07a20e65671c8e5,2015-10,Northumbria Police,Northumbria Police,-1.619222,55.015782,On or near LANGHOLM ROAD,E01008358,Newcastle upon Tyne 002E,Suspect charged
b586e47f689645bd28e7055a4a64b9b842e8cb16a663f164c07a20e65671c8e5,2015-10,Northumbria Police,Northumbria Police,-1.619222,55.015782,On or near LANGHOLM ROAD,E01008358,Newcastle upon Tyne 002E,Suspect charged
