Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06ff3423ec46ed1b4fb2a783c06e5484db4e93da68b3861a332e58c792c1e97a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.378016,52.231672,On or near LAKESIDE AVENUE,W01000456,Powys 013C,Investigation complete; no suspect identified
e778754de5a3e99adf862952b12e7691ac8c0c0ca564b6d83de7f0a98093c2ad,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.194449,52.342092,On or near Parking Area,W01000464,Powys 011D,Investigation complete; no suspect identified
af5c463fc123d346b1eb0fe2fac86f465c1fd4e61df7dce0f3d93ab56fc69f99,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.014098,52.278965,On or near KNIGHTON ROAD,W01000485,Powys 011F,Investigation complete; no suspect identified
5e7dd65930e5d4a690c2c92a3be76c38c0588583a6fe00c7913f04ccf48cdadc,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.042634,52.338135,On or near PRESTEIGNE ROAD,W01000449,Powys 011C,Unable to prosecute suspect
fb9ac14d5b202d4c72061940dd0480f394f09d2c24a74b09e5b43f8aa0cb048c,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.257996,52.293512,On or near THE SYCAMORES,W01000464,Powys 011D,Unable to prosecute suspect
8e312cd1bbb75abed408c7128268ef552db145f1cb15cb76f9d26853d73c3c3b,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.334733,52.463664,On or near A483,W01000447,Powys 007C,Investigation complete; no suspect identified
1a3e9ab0343548012f37c8b7304dd74b20654cd2eed6e2f4bf0b8c40ba6db0a5,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.051498,52.346715,On or near Sports/Recreation Area,W01000449,Powys 011C,Suspect charged
bea41f25b1d67d0b819e1ec9bc237c20128c061a88b19cb8634e169de60b6e8b,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.355528,52.811454,On or near Y DDOL,W01001906,Powys 001F,Unable to prosecute suspect
f31a566d21b94169b3dff7be81dd8ffed2a00355d1729edae898d42df0f1339b,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.208135,52.809711,On or near B4396,W01001907,Powys 001G,Investigation complete; no suspect identified
f4404fab5614f06698353d5d66bc5533f99741e7adf4c164460fc2c6713a138e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.253939,52.709311,On or near HIGH STREET,W01000475,Powys 001E,Investigation complete; no suspect identified
ea0542cc7eb9cf00298bd67f0567ff1a9796906c57c0c122cb9a9d84ae98353b,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.268920,52.763919,On or near Police Station,W01000461,Powys 001A,Suspect charged
6c33beb7e5c5830e7ec18d795a679ef807feae47bf7f99dae761a796e0219367,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.268829,52.763830,On or near LLYS YR ORSAF,W01000461,Powys 001A,Unable to prosecute suspect
cea4c66a5e7a083acb9df45bf14dc875b412a51ac8a7f2eaca1211c09d35a05b,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.175317,51.673525,On or near Parking Area,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
f9a4f5db4418d1ecd3c4e5944bf2bd6dfebd27bf53c1b5662635ca953bf78808,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
f5991fa6af2e7f5d2e5124e62de280c015822baa09efb3297a27c631ef14ddc8,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161241,51.674064,On or near GREAT WESTERN CRESCENT,W01000733,Carmarthenshire 026E,Local resolution
f4560e1c249f5600b9c4897355dbeb1f07726dda716aba5c2798fb521ebee890,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
57f456f607831be17c67a6356f95d352dbd962aa2a3afc068f6c02c3e7e75b28,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
8054934e45159a72c9242f3cfe20319c422b9a7d661452aa98eb5724bcb850d5,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.150201,51.679779,On or near KING GEORGE AVENUE,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
09efc5dca06ba847577211b0c2f492499861f021d89b9470760e85908badba1f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.166246,51.679547,On or near ERW ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
8e3fe806ab07c9ea251589f8f9a4adb5ecb5f51e9862ccfef1e2d62618f55a8d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
7eb78a3d97d019fdb58f98fd4c5f1b38756e6ad55dfd067d7d20ebdb6f6d0194,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.159585,51.685776,On or near GILBERT ROAD,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
c7a77f1a1cce445a5ee6d58ff47b73e5eb67c7b97d0e6bab55aab86d2ba8106d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.150752,51.670660,On or near WESTBURY STREET,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
099673ef0c07081be5afe9fc9bad1ba2ce0d1c8c8fc77b433adc44dfead2401b,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.183031,51.684749,On or near BEACH ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
b52f407166f09180f0a7489f82a8f3049ddc064dbbde5015e7250a6fb6132bcf,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.166302,51.673134,On or near MARINE STREET,W01000660,Carmarthenshire 026B,Local resolution
0055131642d0123de0eb4e1999c6dbd8614d86bff8812cbf47f1449272adce03,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Suspect charged
12b74ce10a6a46154f012f7ab876dfbec5b93c57c17737b8a0159b98ed7c8785,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.163715,51.674090,On or near CLOS GLANMOR,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
764fde7a6df89a549604b7c94aa0ce3811d065742529ac9539a7c9eafd0b178d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.149723,51.682207,On or near CLOS YR YSGOL,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
7e22db1fea3e347c6591fe914c11d7aeac54577adfc0f43bd1e2cbe09f8e5037,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.677290,On or near PEMBERTON STREET,W01000732,Carmarthenshire 026D,Local resolution
5d5515e7fbb5c4b148d51992b32767924cf1e647b115e4639e7a24236885242c,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
f6948bc750902656a2f9e1d6271427d0e47c72b7d1a3d1a17831174916ca305c,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.156570,51.689311,On or near GLASFRYN GARDENS,W01000704,Carmarthenshire 022B,Investigation complete; no suspect identified
334942c53c87de58cf5dd0cb548cf17748bbfa5a7fd293fac595815c9be29794,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.139071,51.677204,On or near Shopping Area,W01000628,Carmarthenshire 024A,Suspect charged
23c79cbb7118127c64f2c2af696448a0080a3e4647bf3f84d01ebdd588a4a440,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
99aaf79bdaa7daeaf611da6a952dbbe4034aa68824054a56ec8f92129cfaae25,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.166246,51.679547,On or near ERW ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
cfcf49fb0fef7b016032c9aeebaec117baf01a82528d496724ee24aa566a7daa,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.160776,51.684657,On or near THOMAS STREET,W01000703,Carmarthenshire 022A,Offender given a drugs possession warning
1191554eb63f563d48e8368e6e2ba69b7b661fff430e473f2ad6f35719fe8d77,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.163013,51.673312,On or near GEORGE STREET,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
7b84fe8861aa411b9a98cb4ca60d48808b8061ba2683da04ad68ac5a661bc967,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.157064,51.680822,On or near POTTERY STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
42ec910d339658aa74067e7fd97cbec4589293d84e04b23960ea5c312c768445,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.158372,51.677912,On or near LLYS Y MORWR,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
cc49fed883ee784c689c133c8490ab05759e7aa31029f33abc0a2a051bbf97af,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.158346,51.660943,On or near PENTRE NICKLAUS VILLAGE,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
e34196e9f1d027ce3d05d595851e8c3f01a9be82e3a3687be55f45eb0ff7f21e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
f0a4ccc5b17377ef885cbbd8a704a6f431e5792133d4d16c472d75c7c1985f1c,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
9ffe975483123e76efc0a9c16e3ef99115ccfdfde25f7ba16571e8b45c743fbb,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.140539,51.672744,On or near SOUTH AVENUE,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
bb16325492d8bb0d83c67c3f1df47719151065868efb0acf9ce9c7263c91c149,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.172733,51.698995,On or near MAENGWYNNE,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
00af4504e27c77e27506afd9b73c863e1d2afd5003689eef3d2a60e7a826dc27,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.342395,51.747604,On or near GER Y PLAS,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
1c35793ad1e9f731d66bb1b81557a40e9dffbf3c7cd86ded69082dc118f41192,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.288171,51.867916,On or near HAFOD CWNIN,W01000640,Carmarthenshire 007D,Investigation complete; no suspect identified
2a5e04ae494135ca0327d899a8b149e404e5d3822e2a7cad59272e59a885d914,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near COLLEGE ROAD,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
639978ac6147cdfa6cc0c8cb22c058b4349140b2f9aac1a07f1fb1f08250f0dd,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Local resolution
f61f76ea4a4d39e915860f93103c3a44c348b04a549dae0d20f975af72751dcb,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.313199,51.859710,On or near FERRAR STREET,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
c1a30ffc9d0357dc535327662c64ab8aa596eabb1cbe320eb22bafef62cd0ed8,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.396942,51.847412,On or near Parking Area,W01000649,Carmarthenshire 006E,Investigation complete; no suspect identified
0d7fae8cab5aa0115cd4a61dcf769e19a2728144940e014e2e1962e5d8e13689,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.296254,51.781626,On or near BRO-PEDR,W01000722,Carmarthenshire 012D,Investigation complete; no suspect identified
74a242081a8bcdf849464c1ecc16447751a8517891d26beb93fdc079e5ea6989,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.308212,51.855618,On or near BLUE STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
e29b3649d5e34385b6821a8cccb5c51f796085ac2477ec3b636884d335414f5b,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.396942,51.847412,On or near Parking Area,W01000649,Carmarthenshire 006E,Unable to prosecute suspect
05d8e8542a364b81e84d2da6a48d12856b88433c32aab0e368ce53da5520a630,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Suspect charged
ad661d25a6f1aa5c4868cdfe8f6e0afed0dba0872cf466d7af0f0d73f023d20a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.302899,51.858231,On or near ST PETER'S STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
058db8fda1705a5e2680b41cb27eecb077ebb454e8be28a86c663bc902a228ee,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.314743,51.856398,On or near B4312,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
c4af9d3ad067f2bebdc89d5bcf61bf2152d11a805cd6ef0bd3bdb37aa84a3857,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
b98db906a8c319061e2bef055b68413d7c573f138537d0ed66e72d73a6e0e2ff,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Offender given a caution
6f67d921258c7bf28c4f3f3305162a56759d709d17d24244280e1d7a01567215,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.307526,51.855550,On or near QUAY STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
bf5e36e17c39cee25f44e0afde96ecef33153845249ede45c636244f9d03c30d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
64483721f7a18401319a9221384d93c74766ded02fe5840287e95d5a8844bec7,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
956781fde488b6c40cceb5c79590b2b1bb21f8f545f7e6a3d3264efb0bb61410,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.304998,51.851274,On or near PENSARN ROAD,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
5071c4e5b082d3c2911079aaf60a03d0fc92037be72e290141f223296567af59,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Suspect charged
3b10ada5e3ba088b9c5f24b237f2cce1205d99f6a78e47d3b5c3c4df8b63031a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.303512,51.859145,On or near Parking Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
6954bc7e3fc2fd70f90d9cd5721f51bd70bede755bd80ffbb7857d36522011bb,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.307025,51.858816,On or near NARN ROAD,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
89ca4c39d584f6d70c3c20027e87944df9e48013a3184c39d2e2479cea1d0ab4,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Formal action is not in the public interest
0869645b233d2ed1d1bf5380348d356efa699c6184578e73630e10ee6ca61182,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.308016,51.859740,On or near WATERLOO TERRACE,W01000639,Carmarthenshire 007C,Investigation complete; no suspect identified
b9226fcd72db2b814117844cd400c65b092605d9568c4b249ac46201c41c31cf,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.305182,51.856298,On or near QUEEN STREET,W01000641,Carmarthenshire 008A,Offender given a caution
94dced509b4e4366f20049f7d5d66195be5eeef880e0b7be4eb09ef56175865b,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.328739,51.854359,On or near HEOL DYFNALLT,W01000643,Carmarthenshire 006A,Suspect charged
5270f113bb618b9d1dbaf74fe444c8967bef81dd8642210c26b2eb05d4b9b1ef,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Local resolution
03738f5132c1c657453b89d42f11e71a059112c441122ee8f69abfb1d5546b48,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.312401,51.855760,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Suspect charged
5853cf1eda6f9a3469ee5d179db35d1ca5e580d2f98c058a9864ded014bb515c,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.311901,51.857623,On or near WATER STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
0e636e1e0ca0234b3439f1d5df69c21fe4e3e647b6364bb43f2caa2bcfa77bb9,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.306443,51.855104,On or near CORACLE WAY,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
d894ad5b996c7b15a01d2df48e41346f09664217f910131b3601e45e20adfebb,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.371649,51.760399,On or near LLYS HOLCWM,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
9bdfe446357f65111300c5a3ca5fcaa04bd44b4b27d0d308cac070adac385843,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.363332,51.770395,On or near BRIARDALE,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
e23082aa8cb8fa1fa9133729003f52c9637f8b1dd94af30574b19f4a0d6bbfa8,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.301565,51.853716,On or near HEN HEOL LLANGYNNWR,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
72773da79e66b9cd3b4e18093b13513b069ab1cebf6499051fcc996a1caf57ff,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.312287,51.864584,On or near DEVEREAUX DRIVE,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
61a6d171e821005a8ced26ad33ccceb232e293bf779695922111bdc52f3cc4c3,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.324590,51.859800,On or near TREM Y COLEG,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
34cc47d74f97034f788db71e52f895561fac1fb44b120893dd8af3f6d98235da,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.288261,51.828212,On or near ST ANNE'S AVENUE,W01000722,Carmarthenshire 012D,Investigation complete; no suspect identified
ccd97d561bbc2a64cadb1b5ca9399700710facc92de415c853ea80c849a6dac0,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.349294,51.865910,On or near HEOL PENTREHYDD,W01000644,Carmarthenshire 006B,Offender given a drugs possession warning
44f33a2d67c0c070e92526b97531f972ab415fe8e296525f464f96205a8e0c33,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.311433,51.859817,On or near PENTREFELIN STREET,W01000639,Carmarthenshire 007C,Unable to prosecute suspect
cf1ba55c09f154b62ce9387eb6b0f924333a42803dbd34b873148a66cdc33776,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.615096,51.813165,On or near TREVAUGHAN LODGE ROAD,W01000735,Carmarthenshire 027D,Offender given a drugs possession warning
fd1d2de01559f9abd7ad2919780523451675175248b12dd216fccf050e208062,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.497659,51.819218,On or near AVON BANK,W01000720,Carmarthenshire 027B,Local resolution
7cc167d13dabd0b29fdd8e5379ba8f2babfb5aef59467bdbdf81ebc93e9ea217,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.615096,51.813165,On or near TREVAUGHAN LODGE ROAD,W01000735,Carmarthenshire 027D,Offender given a drugs possession warning
a043c5c5836cb0363bd27a88686a5773bc9ff98e9f594e3839733cf2c7c0c8b2,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.413143,51.882612,On or near LON CENDY,W01000728,Carmarthenshire 003D,Suspect charged
20cc067c1a56c2085f89aa2916ea2bc291dffb86f76cce9992da1863ab0d85a6,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.614708,51.819505,On or near LLANGAN ROAD,W01000735,Carmarthenshire 027D,Suspect charged
cad6ec1c0c7871eee6701aba8cc098ad3b0a6148d2a867962bab11f29a593e64,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.612158,51.821073,On or near Sports/Recreation Area,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
6ff80238648124dc618544f7227e357b8c5f3b64f25343bb3ff275e7b14abb59,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.483801,51.918290,On or near B4299,W01000728,Carmarthenshire 003D,Investigation complete; no suspect identified
e27634bb932dd0ee2b93f35935bab63d1868bbe4cc63d245becf2f93173907c6,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.700109,51.907021,On or near Petrol Station,W01000674,Carmarthenshire 027A,Investigation complete; no suspect identified
cfd4d6556c1ca0a779e3835e89e6c312bf614c1aa5f11881bf49f6d3ccfba9e0,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.606088,51.820506,On or near MAES ABATY,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
71b380bec47c076bfe6306d8f974bbd95094cbf42bc020a7865ab99bf156d1bb,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.497659,51.819218,On or near AVON BANK,W01000720,Carmarthenshire 027B,Suspect charged
d7f440eab257f0911642adf7c117838420e51133f1c997f1a2ddd5e5422adaf9,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.627167,51.842574,On or near SWN YR AFON,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
71b380bec47c076bfe6306d8f974bbd95094cbf42bc020a7865ab99bf156d1bb,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.497659,51.819218,On or near AVON BANK,W01000720,Carmarthenshire 027B,Suspect charged
14751ced9afac6920787daae801d3454ddf7fc01056073eee9485e3008f0cdd8,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.597979,51.824085,On or near Sports/Recreation Area,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
d514283cbae185194bf554d7f476614ed3e8ab8cfcbc5796d901a93a464f3caa,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.503717,51.815681,On or near GERDDI MAIR,W01000720,Carmarthenshire 027B,Unable to prosecute suspect
f37ea5345741c5e3b2fb1eb644ac5a2713cbeaec6fb9481abb92a47e664d6b82,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.494630,51.820065,On or near PENTRE ROAD,W01000720,Carmarthenshire 027B,Investigation complete; no suspect identified
de9a8aeefee6f12278b602b091225a3100e6516dc483065d09f773af08311c0d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.410578,51.820002,On or near ISFRYN,W01000700,Carmarthenshire 027G,Unable to prosecute suspect
4f16402bae5d205a6408c4d984ac04b503944bdb86eb74e534f8664ac086d1da,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.613980,51.818703,On or near ST JOHN'S STREET,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
71b380bec47c076bfe6306d8f974bbd95094cbf42bc020a7865ab99bf156d1bb,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.497659,51.819218,On or near AVON BANK,W01000720,Carmarthenshire 027B,Suspect charged
b323bd4dfbe60f2456642d283787a17a42761a975c00e6c0ea520dadb5b35c81,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.055023,51.803367,On or near BLAEN EMLYN,W01000713,Carmarthenshire 015E,Unable to prosecute suspect
8c3f587ffef08862a513ec7882ab6c9af47c45ed332f0cb8f772206895ae66df,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.173287,51.699687,On or near BRYNMEFYS,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
bdc3982cce5d2a15f1a956b8674850a5d0ee56a3b7556b76aa883767e22963d8,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.131769,51.789860,On or near DERWEN ROAD,W01000698,Carmarthenshire 015B,Investigation complete; no suspect identified
2ef38c0b0c9232e882b9ffd96f881084cf7e511ba9b564b7556153f92eedddf7,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.109676,51.800537,On or near Parking Area,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
0d74bebf048e1b91212c9231afb93dd61c08273a99afdd36556f60998b847a6f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.111233,51.784512,On or near HEOL-Y-BRYN,W01000698,Carmarthenshire 015B,Investigation complete; no suspect identified
8f382be58220de1751953081183a8878f78fe634ebd66ddce3edb0f2ab8c69e1,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.094175,51.801885,On or near HEOL-Y-DRE,W01000664,Carmarthenshire 016C,Local resolution
3590dddc1a3fb50f7b8e78a5656ba7dd546e88123f75ec2b1878fbe123f9e7f1,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.079591,51.804868,On or near BRYNLLUAN,W01000664,Carmarthenshire 016C,Local resolution
9fdc50dee05bb76239391e734c9f27e9c40837c24474a23386c687d194c3815f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.124518,51.786152,On or near HEOL BETHESDA,W01000698,Carmarthenshire 015B,Investigation complete; no suspect identified
87f3fce9dedb600c40c64bb2c70039054e6d6af8e0f077f28112c2e26673af9d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.178291,51.780608,On or near BRANDYWAY,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
b87f9c36de5ce1f78b98a416ec35589fe43e77b912ca51456c7785817432d8c4,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.178291,51.780608,On or near BRANDYWAY,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
0afd9db163fa7af8bf0337d6e4589665c0db2a9cf6e0a80619424f12f580b8cf,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.079829,51.798084,On or near TY NEWYDD TERRACE,W01000664,Carmarthenshire 016C,Formal action is not in the public interest
4ef18970251ea509e4642f14b5cc623662b8e4428cc2b2ea76ec1c4eb47dc5b2,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.069689,51.762869,On or near Parking Area,W01000699,Carmarthenshire 015C,Investigation complete; no suspect identified
1fab9e105a738b895c494c10ddc7c7b049f4ca0c1bb66d5543ad9023ae8e013f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.084141,51.796605,On or near Pedestrian Subway,W01000697,Carmarthenshire 015A,Offender given a drugs possession warning
b8cd74606e1e21c935672fb9afafdaf6005f651cffa5af55a274a2f75cf17d7d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.050691,51.754569,On or near B4297,W01000665,Carmarthenshire 017A,Offender given a drugs possession warning
c51cdd5d8195d907c52e733b30a1004c3b73deb741d3e1be2174370779e39b8c,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.166051,51.785367,On or near BRYN TIRION,W01000716,Carmarthenshire 016D,Investigation complete; no suspect identified
