Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da6db49336eeca8468f7d3a4eac66b06148ad7036bad492a790d668f894e358b,2015-10,Sussex Police,Sussex Police,-0.508227,51.024059,On or near BUTTS MEADOW,E01031545,Chichester 002D,Investigation complete; no suspect identified
6df3ef7b0969f2e843fc1c1e8a8725a3c7cf4600e7e4a00a1d5d5f64ee56d7aa,2015-10,Sussex Police,Sussex Police,-0.683388,51.000804,On or near Sports/Recreation Area,E01031498,Chichester 005C,Investigation complete; no suspect identified
ce5e41b6c5b3c1ba06e20d20941de2810fb4237fb81b65abd18abb69d12b76d7,2015-10,Sussex Police,Sussex Police,-0.726917,51.022510,On or near Parking Area,E01031497,Chichester 004A,Investigation complete; no suspect identified
0426a24dedf0a20ffa4190f0bb8ca9da0cadd320105511648b3c44fc05fe4e26,2015-10,Sussex Police,Sussex Police,-0.675567,50.949601,On or near Sports/Recreation Area,E01031478,Chichester 005A,Investigation complete; no suspect identified
e6aef9a01ab00b6068974217946fbf7ca38b035242196e47a97bd99c023cd387,2015-10,Sussex Police,Sussex Police,-0.771505,50.995442,On or near QUEENS STREET,E01031536,Chichester 003D,Investigation complete; no suspect identified
d2140c8ffc79babd4976e3795ec82ed4b058e4c2a61e04338396da02cee89d6c,2015-10,Sussex Police,Sussex Police,-0.728763,50.997242,On or near WHEELBARROW CASTLE,E01031497,Chichester 004A,Unable to prosecute suspect
475545b22ab1b7e92173ef83109da47c6e39c53423c903dcc987003ee7ec5c8a,2015-10,Sussex Police,Sussex Police,-0.736284,50.984770,On or near THE WHARF,E01032717,Chichester 004F,Unable to prosecute suspect
0e6462a5b62e56c1c2b45a3db9a412ea3e05177bb87735b7878e00e94ddbda14,2015-10,Sussex Police,Sussex Police,-0.654557,50.939658,On or near Sports/Recreation Area,E01031478,Chichester 005A,Local resolution
0ca3073d628147a3d1e9b2373dfe68baf6940f655a43ffe1b2e8ef644ab44eb5,2015-10,Sussex Police,Sussex Police,-0.643100,51.056899,On or near A283,E01031519,Chichester 001D,Investigation complete; no suspect identified
2d218fa99122124b591ac85fef927b1aa1720d51f88d44355d2d9af30ca721d2,2015-10,Sussex Police,Sussex Police,-0.758745,50.976989,On or near Park/Open Space,E01031536,Chichester 003D,Investigation complete; no suspect identified
72929b1d7c829c5d27192b14bd9ce7d208f727de1f4ca779d456d969a5913351,2015-10,Sussex Police,Sussex Police,-0.613103,50.982941,On or near PARK RISE,E01031515,Chichester 005E,Unable to prosecute suspect
bf86df2bc735cb0749bfea25bfc4fe00c19b4d1f463672df728f90b32dd30d12,2015-10,Sussex Police,Sussex Police,-0.613103,50.982941,On or near PARK RISE,E01031515,Chichester 005E,Unable to prosecute suspect
d235954b73888a2167d60b297955ae0fb5ebfa21feba9572b099322e9a16a292,2015-10,Sussex Police,Sussex Police,-0.613103,50.982941,On or near PARK RISE,E01031515,Chichester 005E,Unable to prosecute suspect
455a5783f619b5a560b3bbc22060b5a8858751605fe152f158e0924406461cc3,2015-10,Sussex Police,Sussex Police,-0.768477,50.968792,On or near BEPTON ROAD,E01031536,Chichester 003D,Investigation complete; no suspect identified
d2287058eec7d850fb651dbf93183b9b853e587c01ec343620b5cd6c41bcf59a,2015-10,Sussex Police,Sussex Police,-0.519038,51.076778,On or near GULLDFORD ROAD,E01031517,Chichester 002A,Unable to prosecute suspect
53cf79a7d34d0b55e8bca3630a6d3ede2b56d5ee5106a92b36f71c3040c964fa,2015-10,Sussex Police,Sussex Police,-0.738687,50.987566,On or near Supermarket,E01032717,Chichester 004F,Investigation complete; no suspect identified
e8ba6b19ac5d38103a0ccedd7c32e13e5997c932add36cca572a12b8f5b39a68,2015-10,Sussex Police,Sussex Police,-0.503166,51.023581,On or near SCHOOL ROAD,E01031545,Chichester 002D,Local resolution
1192516ee0540595b2f1cdb1f6542b16737aa018dce1a46c804e7c75cfbf4d72,2015-10,Sussex Police,Sussex Police,-0.489161,51.033311,On or near Park/Open Space,E01031545,Chichester 002D,Unable to prosecute suspect
4cf2abca63ef06e80aa0904ba2bc83b8b7fd4efaac652354e04ef705cf9edc9b,2015-10,Sussex Police,Sussex Police,-0.516081,51.066569,On or near VICARAGE HILL,E01031517,Chichester 002A,Suspect charged
4cf2abca63ef06e80aa0904ba2bc83b8b7fd4efaac652354e04ef705cf9edc9b,2015-10,Sussex Police,Sussex Police,-0.516081,51.066569,On or near VICARAGE HILL,E01031517,Chichester 002A,Suspect charged
4cf2abca63ef06e80aa0904ba2bc83b8b7fd4efaac652354e04ef705cf9edc9b,2015-10,Sussex Police,Sussex Police,-0.516081,51.066569,On or near VICARAGE HILL,E01031517,Chichester 002A,Suspect charged
a4e3f6ffa4b7a9e14b94349b8485561872ddecd5f9d35ce2d0726055413f4f1b,2015-10,Sussex Police,Sussex Police,-0.737716,50.985028,On or near SOUTH STREET,E01032717,Chichester 004F,Investigation complete; no suspect identified
0327dc06a44403915f1e5ca4a71113bc8cb009659697f91788b2174445c3ffa8,2015-10,Sussex Police,Sussex Police,-0.875308,51.029400,On or near KNOWLES MEADOW,E01031520,Chichester 003B,Investigation complete; no suspect identified
826af0d03683f9d1976ab0eecefce050070ca94005c7fb581b5008df31505960,2015-10,Sussex Police,Sussex Police,-0.875308,51.029400,On or near KNOWLES MEADOW,E01031520,Chichester 003B,Investigation complete; no suspect identified
50c07b3ae313c818fe8be94ee702674f819b79e9263cfd5012bb4a098c5c54f1,2015-10,Sussex Police,Sussex Police,-0.513311,51.030068,On or near KIRDFORD ROAD,E01031545,Chichester 002D,Unable to prosecute suspect
1b1ebab09de5dc67682d280fe60d40e99e5e93148ff598eb809c3f8ecdc6c19c,2015-10,Sussex Police,Sussex Police,-0.749390,50.980559,On or near PITSHAM WOOD,E01031511,Chichester 004C,Investigation complete; no suspect identified
d0b3e082fd5ad59ff3bc9d4dc46ee65f9789b226d9708f3e04b1aa262052a981,2015-10,Sussex Police,Sussex Police,-0.850765,51.044997,On or near LONDON ROAD,E01031521,Chichester 003C,Unable to prosecute suspect
c08d47feecfb854a5c657c91bb5808f86147646ab8ed987024b6977cc9c8daa6,2015-10,Sussex Police,Sussex Police,-0.493118,51.038847,On or near B2133,E01031545,Chichester 002D,Investigation complete; no suspect identified
9ac65e872e61048e886c00c9f713a8cb9776b523a1ee5dc3482f58f1382fcfe7,2015-10,Sussex Police,Sussex Police,-0.880409,50.967382,On or near TIPPER LANE,E01031508,Chichester 003A,Unable to prosecute suspect
e12748dafc8f346c29328ddad1a4a7dfcb00f73008e35f75fc6dab4d68ce024c,2015-10,Sussex Police,Sussex Police,-0.750149,50.978840,On or near PITSHAM LANE,E01031512,Chichester 004D,Unable to prosecute suspect
1d45673780a1f0e26b6e39fec9043e42308fc68ffcdea46fd1186fc6a97f713b,2015-10,Sussex Police,Sussex Police,-0.786278,50.737286,On or near MANOR FARM COURT,E01031522,Chichester 014A,Investigation complete; no suspect identified
b80ae996757983f7d7f67de8bb8cf2623898556de04aac8e1b928d3813e8b452,2015-10,Sussex Police,Sussex Police,-0.853272,50.766661,On or near CLAPPERS LANE,E01031500,Chichester 013B,Investigation complete; no suspect identified
3c34d310c6e5f690ae8ce1ae977a3a8a7433e2efc130e4482cf9a816b488cf21,2015-10,Sussex Police,Sussex Police,-0.359227,51.066190,On or near Parking Area,E01031619,Horsham 007A,Offender given penalty notice
78f7a626ed715064974b436f5dffa530e1181417613ec07f73c5fc8249ed3883,2015-10,Sussex Police,Sussex Police,-0.378639,51.081677,On or near GUILDFORD ROAD,E01031657,Horsham 005A,Investigation complete; no suspect identified
0a66379477a10e47f53b653b5f9b03f57474a20b47382a4da6f980104e21670a,2015-10,Sussex Police,Sussex Police,-0.291109,51.076941,On or near BIRCHES ROAD,E01031673,Horsham 001C,Suspect charged
5c33a41027e8d90565b08d1503da4beede2dee52b346789939fe7052a4c156b0,2015-10,Sussex Police,Sussex Police,-0.330775,51.062424,On or near BLACK HORSE WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
6f52cd4f0075860d1cbdfde4c201375a82622ae18e3c4ce8d3042d07fac14a9f,2015-10,Sussex Police,Sussex Police,-0.291109,51.076941,On or near BIRCHES ROAD,E01031673,Horsham 001C,Suspect charged
ef68199a2aa504f7396eb88c1abe5903cc633a333d3e62c67969371a799a33a4,2015-10,Sussex Police,Sussex Police,-0.332219,51.060781,On or near Petrol Station,E01031636,Horsham 006A,Investigation complete; no suspect identified
b9d8e6d826087b8b8d31720bdc5a835cd0d084e37443287db40ccf79adcebda1,2015-10,Sussex Police,Sussex Police,-0.305446,51.071349,On or near OAK TREE WAY,E01031672,Horsham 004E,Unable to prosecute suspect
9ca06b9bacb16c72ede7d9469a6e64db4fdad66d4ab456c996da9e0e461b380c,2015-10,Sussex Police,Sussex Police,-0.366065,51.068579,On or near FINDON WAY,E01031619,Horsham 007A,Unable to prosecute suspect
e51682edda5d69ede91f46e9dd6ea31b7ca0df31dade2cb492865f7fa9d40bb1,2015-10,Sussex Police,Sussex Police,-0.305446,51.071349,On or near OAK TREE WAY,E01031672,Horsham 004E,Unable to prosecute suspect
587b09bf250ca1b7e4c34db8c90d9b651c765571c3bfeaad691f81b3fd4b38b0,2015-10,Sussex Police,Sussex Police,-0.342624,51.061541,On or near ARUNSIDE,E01031636,Horsham 006A,Investigation complete; no suspect identified
abb9aee7ef4162a5a4f5bddc897d7817302a00a50d8503b8b88204279b526882,2015-10,Sussex Police,Sussex Police,-0.352098,51.090101,On or near GARDENERS CLOSE,E01031658,Horsham 003D,Formal action is not in the public interest
a893d2a3487684dc7c54681887f5ecc8df65d63609dc15a7408178d56d1d2ee7,2015-10,Sussex Police,Sussex Police,-0.346269,51.092195,On or near SCHOOL HILL,E01031658,Horsham 003D,Suspect charged
14687d6a84471e0591835d42c8b517876ebc27cb8dcbe6acb9dda4b116584de7,2015-10,Sussex Police,Sussex Police,-0.317717,51.080160,On or near BARNSNAP CLOSE,E01031649,Horsham 002E,Investigation complete; no suspect identified
61917f3eff40b865d3e401b3c7f1b40ff22026f7a100e25b747d73df55b43c2a,2015-10,Sussex Police,Sussex Police,-0.301592,51.084999,On or near NYMANS CLOSE,E01031646,Horsham 002C,Investigation complete; no suspect identified
041a8b222c7adbc1e6c19653ab61eae08cf1dd166a460bd6409098965b38ff6d,2015-10,Sussex Police,Sussex Police,-0.334201,51.062797,On or near ALBION WAY,E01031636,Horsham 006A,Suspect charged
3c5c15f5add0946bd7f8ed6e8bbf0fc19afe702068eb96cd9d7f20fdd520b37a,2015-10,Sussex Police,Sussex Police,-0.268319,51.122218,On or near EAST STREET,E01031676,Horsham 001D,Investigation complete; no suspect identified
a4446879f26f6efdca4d2c95f7988492d726e775690c74422521e3cee0a64895,2015-10,Sussex Police,Sussex Police,-0.311207,51.082089,On or near MALLOW CLOSE,E01031647,Horsham 002D,Unable to prosecute suspect
91d3aa0b6a95882c4ad093469d58f1abae2ded8d24bdd7758a2fa1e6baac9422,2015-10,Sussex Police,Sussex Police,-0.291692,51.073119,On or near MURRAY COURT,E01031671,Horsham 001B,Suspect charged
166f97341a1c51a57027e7d7bc626d10690ec0f0ee9c252fd9cc5d74ad088c5d,2015-10,Sussex Police,Sussex Police,-0.348077,51.089954,On or near CHURCH STREET,E01031658,Horsham 003D,Unable to prosecute suspect
62080fd31f3a2ada49f2e51126f2d98832d758558e96a1a15d962ca8445c1640,2015-10,Sussex Police,Sussex Police,-0.334201,51.062797,On or near ALBION WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
e2ae1b994c356cbdc702b13af86587a715799205537556b858021aab878cfc95,2015-10,Sussex Police,Sussex Police,-0.359227,51.066190,On or near Parking Area,E01031619,Horsham 007A,Unable to prosecute suspect
63739dbbf149c8ca4c9075233c1e851ee6b38a73c2ca94b86ceb4c409cb80f68,2015-10,Sussex Police,Sussex Police,-0.368325,51.070895,On or near CHARRINGTON WAY,E01031619,Horsham 007A,Investigation complete; no suspect identified
97633a41a2a82fde26d7bb65a0ff766aa22e2784ac53e4d722877149b77333db,2015-10,Sussex Police,Sussex Police,-0.330399,51.063759,On or near Shopping Area,E01031636,Horsham 006A,Unable to prosecute suspect
6165f219ccad8f31798a8e20201935a82854e33f23d3dbdf033a848c139238a4,2015-10,Sussex Police,Sussex Police,-0.329704,51.063245,On or near Horsham Swan Walk,E01031636,Horsham 006A,Unable to prosecute suspect
49639bce5195f12052e7dd2aac8bfbb4c5980987b7d35893e683ce22d35983cf,2015-10,Sussex Police,Sussex Police,-0.333166,51.063816,On or near ALBION WAY,E01031636,Horsham 006A,Unable to prosecute suspect
d9040f6965e7e225c3ddbc08ea0e2409a74eccaf75cc18634e7a373695c4313b,2015-10,Sussex Police,Sussex Police,0.475122,50.986776,On or near ABBEY MEWS,E01021133,Rother 001B,Offender ordered to pay compensation
d42796868f6f37a5b6a6f1fe7628542474d8a4327fc5adf5bd2e2d27cf356bdc,2015-10,Sussex Police,Sussex Police,-0.177707,50.832195,On or near SACKVILLE ROAD,E01016991,Brighton and Hove 016C,Defendant found not guilty
1b07846b4c36aee13c5018a5562f118ad72200f8ff5202af189328e5d3329078,2015-10,Sussex Police,Sussex Police,-0.183467,50.833085,On or near PORTLAND ROAD,E01016991,Brighton and Hove 016C,Offender sent to prison
d9f10b24c6e3b078f90f0a4e2491520ee230b7b5e128f0e71407242c194a005e,2015-10,Sussex Police,Sussex Police,-0.136783,50.831746,On or near LONDON ROAD,E01016964,Brighton and Hove 027C,Offender given conditional discharge
211e94247ec3a14267feca22ffcbebee4d46dccb45e4bd03e21e3eaa9b109e66,2015-10,Sussex Police,Sussex Police,-0.188846,51.131545,On or near Hospital,E01031575,Crawley 001C,Offender given community sentence
2e99504cc3330057c4bedaeb63372cdca6134b12b5e20cf4a0492165a8c7c528,2015-10,Sussex Police,Sussex Police,-0.500823,50.956940,On or near BROOKS WAY,E01031662,Horsham 013D,Offender fined
60b94b41b7fa2aadab82367062fdd8bb8b68c7b7da02e6cd148a5b76a3ee0131,2015-10,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Offender fined
361eca28c65e53427afb19b03eb1cad3b09b67497f22c1c07dccb05d749d9230,2015-10,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Defendant found not guilty
40421cc98c17b86b94817f9eefd4c2c088dcc622cfd2a072d9945b95384235fd,2015-10,Sussex Police,Sussex Police,-0.150074,50.824952,On or near HAMPTON STREET,E01016955,Brighton and Hove 029E,Defendant found not guilty
71b365a8b65c0bc6196479f3efe4a630190d2ef0b3f8bbc558a98fc9dbbfd572,2015-10,Sussex Police,Sussex Police,-0.142054,50.827406,On or near UPPER GLOUCESTER ROAD,E01033329,Brighton and Hove 027G,Court case unable to proceed
9243b146e8df7d98382574086ad03d9cc880270513d80f0fe47eeab84787e6ad,2015-10,Sussex Police,Sussex Police,-0.104239,50.855810,On or near CHAILEY ROAD,E01016915,Brighton and Hove 002D,Offender given community sentence
eae9c8ea79d6504abafae961cfbae5cf7af604c9b5e4c0b9636fdf24d17fe97f,2015-10,Sussex Police,Sussex Police,0.281408,50.766279,On or near GILDREDGE ROAD,E01020935,Eastbourne 011A,Offender sent to prison
938aea0cf81e7933b865e7fd8eadee831326c5d95b4ce8558a2e9648cbe7d0ee,2015-10,Sussex Police,Sussex Police,0.542316,50.888295,On or near BATTLE ROAD,E01020970,Hastings 001B,Defendant found not guilty
cf70113d6e29d038b41aa395dba24fa20e2b71e27d546fa613a1c607e1454983,2015-10,Sussex Police,Sussex Police,-0.176065,51.125087,On or near MAGPIE WALK,E01031584,Crawley 004B,Offender sent to prison
52d9ce17183a03bf19e3f7e3c0488fcf61cc5a24678b322bfbd3c08c5faee862,2015-10,Sussex Police,Sussex Police,-0.002961,50.791939,On or near Parking Area,E01021064,Lewes 007C,Offender given community sentence
834bb2170a6274c1ef9535839f28d36dd9989512b069f7ad3d8bc8af7cbb1cbc,2015-10,Sussex Police,Sussex Police,-0.371857,50.812322,On or near Parking Area,E01031789,Worthing 011C,Offender sent to prison
ebff73cd200e99b3c3b180003315b94d8dad037125d21c9ff2ea6333bb2f7f67,2015-10,Sussex Police,Sussex Police,0.463566,50.845121,On or near ARTHUR ROAD,E01021108,Rother 010D,Offender given conditional discharge
e0b480eb61600c4a4fc6796a700351fbbbc20b01a588895dba2b13ba56284943,2015-10,Sussex Police,Sussex Police,-0.370675,50.810812,On or near Shopping Area,E01031789,Worthing 011C,Offender fined
7fba076adf7bf93d6f1f7160fa15439aea6cb932d6618c22f342fc999e25c746,2015-10,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Defendant found not guilty
9f4a1c0902b9fa798be733a90eb4151f0658f564f775358398bf07d8a4a03b4e,2015-10,Sussex Police,Sussex Police,-0.197655,51.096914,On or near HIGHWOOD PARK,E01031557,Crawley 013C,Court case unable to proceed
54e5486f9c2eb4baa0d5f2e7e798a76b0222434e044f34c9531ae41cc1868341,2015-10,Sussex Police,Sussex Police,0.562194,50.855103,On or near WARRIOR GARDENS,E01020983,Hastings 011B,Court case unable to proceed
8b1d41c3b26ed80d1d82df23c1725ec2a06738be0994e9c25ddbcaf7f99acdb8,2015-10,Sussex Police,Sussex Police,-0.333389,50.890856,On or near SIR GEORGE'S PLACE,E01031685,Horsham 016D,Offender fined
4543a922aef318c00296ac1aaf95cb298fdd877fbbf1138d8236675c039b2ca6,2015-10,Sussex Police,Sussex Police,-0.453140,51.022893,On or near Parking Area,E01031615,Horsham 010E,Offender sent to prison
db0c355611985d35e756c0aea749577492f2a621475847b8a0474d7453925cf1,2015-10,Sussex Police,Sussex Police,-0.144098,50.824200,On or near QUEEN SQUARE,E01016969,Brighton and Hove 027E,Offender fined
c8ec0614fbf2e1b78f7ae4b5959b2feb1aa2f34a249db1a380aea6ccd6e70325,2015-10,Sussex Police,Sussex Police,-0.150213,50.830053,On or near WINDLESHAM GARDENS,E01016951,Brighton and Hove 024C,Offender sent to prison
414e746c100d91a40435b98850c4bf464c5e951f4063032ed688f55c1defaced,2015-10,Sussex Police,Sussex Police,-0.130351,50.819646,On or near LOWER ROCK GARDENS,E01016945,Brighton and Hove 030B,Defendant found not guilty
fde70d07a5806d61ddb2d2a49103ac9f6f1bb9527cb0836658054176cace9091,2015-10,Sussex Police,Sussex Police,-0.123375,50.838196,On or near Bus/Coach Station,E01016912,Brighton and Hove 018C,Offender fined
c9d23756ba1295331ad4d726d09b6fd03acd98748a1eb5670e002a6e10145052,2015-10,Sussex Police,Sussex Police,0.004746,50.800935,On or near Pedestrian Subway,E01021062,Lewes 010D,Offender given community sentence
3a9a180655021ebf2359d3aebba128440e9031fe49bec52eece921dd80c90e4e,2015-10,Sussex Police,Sussex Police,-0.373488,50.810321,On or near Shopping Area,E01031787,Worthing 011A,Offender fined
ce50246ce9fad600a89af068a144d617801ed3956c64d3bc3f6d1ee9d343e6c3,2015-10,Sussex Police,Sussex Police,0.298144,50.783957,On or near BURLEIGH PLACE,E01020952,Eastbourne 007C,Defendant found not guilty
1c38766d1c7dfcbe45f0c4cae255623dc8a0ea9b5c2edc538180c4cdab5d4d4a,2015-10,Sussex Police,Sussex Police,-0.366463,50.811113,On or near STEYNE GARDENS,E01031789,Worthing 011C,Offender fined
54e5486f9c2eb4baa0d5f2e7e798a76b0222434e044f34c9531ae41cc1868341,2015-10,Sussex Police,Sussex Police,0.562194,50.855103,On or near WARRIOR GARDENS,E01020983,Hastings 011B,Court case unable to proceed
89d2ef575063a1d86049a356594286bd980fb7dab4a8b89e50cdc7fc04db89ef,2015-10,Sussex Police,Sussex Police,0.552172,50.991503,On or near Sports/Recreation Area,E01021104,Rother 003D,Court case unable to proceed
7b55837302b7bbf62126573dd22bae4b7895e02735b76a3cc11c194a89a9a08f,2015-10,Sussex Police,Sussex Police,0.557136,50.883671,On or near WOODSPRING CLOSE,E01020987,Hastings 001D,Offender ordered to pay compensation
2e2060f3713a7168f8969b17101609de4effd11341fd09bf507945ca5149fb62,2015-10,Sussex Police,Sussex Police,0.466480,50.837343,On or near EGERTON ROAD,E01021091,Rother 011B,Defendant found not guilty
8fb33b4f18883cd9a2965ff4315ba4bfb8e131b0765d0e257e63e2d91cdf5d69,2015-10,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Offender fined
7eb65a2ce67d6f08a8057bf3b2c7a2ed6c3f5aed38ef4bb2c6ccb635d2bc6cf9,2015-10,Sussex Police,Sussex Police,-0.145215,50.824317,On or near REGENT ROW,E01016952,Brighton and Hove 027A,Offender given community sentence
c83e041c06a304e87f21ddaa528270cbc80c52b3788fec4a7ea9c71d872f7b25,2015-10,Sussex Police,Sussex Police,0.577980,50.855088,On or near ROBERTSON PASSAGE,E01020978,Hastings 009A,Offender given suspended prison sentence
6c1e0d493b19f613d72394d2b6637d81f2092e5bc4a1347deecf7e9d057898d1,2015-10,Sussex Police,Sussex Police,0.297234,50.804751,On or near FOXGLOVE ROAD,E01020925,Eastbourne 001B,Defendant found not guilty
03743a64115ae40f0ad3a59933d5dd51c3a584c7526fad36e6594622017ba9f9,2015-10,Sussex Police,Sussex Police,-0.330399,51.063759,On or near Shopping Area,E01031636,Horsham 006A,Offender given community sentence
812f0271afb10da713b732f65329a35d4026c7d4d95e25580420a34fe5a4e32c,2015-10,Sussex Police,Sussex Police,0.306338,50.783534,On or near NORWAY ROAD,E01020913,Eastbourne 013A,Defendant found not guilty
6180ad2557a8760863bd6da6264fa02334931c6163b508dbd75a6fc899962cdf,2015-10,Sussex Police,Sussex Police,-0.138784,50.833577,On or near NEW ENGLAND ROAD,E01016964,Brighton and Hove 027C,Offender fined
2d14890dbd04393441d2075db35df2cf31e13040a0a508a7fde2787ce8ad82c4,2015-10,Sussex Police,Sussex Police,-0.154848,51.114565,On or near ERIDGE CLOSE,E01031594,Crawley 005C,Offender given community sentence
e009890db54c0ee14b430ccf55b597c045b4fe29290741b15f489b9f35503959,2015-10,Sussex Police,Sussex Police,-0.145450,50.823395,On or near GRENVILLE STREET,E01016952,Brighton and Hove 027A,Offender given community sentence
caf8f3f158d9efdcb7405c7ed50afcf6b92a128967098150a3bde2c0a4f96db6,2015-10,Sussex Police,Sussex Police,-0.330731,50.826390,On or near TOWER ROAD,E01031341,Adur 008A,Offender given community sentence
a66dea10956fd571fdbd0e4d1679c45c66606b684ffc204507b54d18651dd00f,2015-10,Sussex Police,Sussex Police,0.284322,50.767571,On or near CORNFIELD ROAD,E01020935,Eastbourne 011A,Offender sent to prison
fe5284112f6a76b2ddf848d91e47ec3bf0b44da9ef3307a495845278dfffc533,2015-10,Sussex Police,Sussex Police,-0.176777,50.828745,On or near MILES WALK,E01016860,Brighton and Hove 019A,Offender sent to prison
b99ff04b7fc43081753e3dfa14cff7a1aad999370d6bdc083b9a105b8eeeb2c0,2015-10,Sussex Police,Sussex Police,-0.142171,50.822659,On or near DUKE STREET,E01016952,Brighton and Hove 027A,Offender sent to prison
59225df43f68292b4c04a4e0dba000a9b50747109400047edab90fae5c426925,2015-10,Sussex Police,Sussex Police,0.087320,50.971220,On or near STREATFIELD ROAD,E01021219,Wealden 009A,Offender sent to prison
1d5c74a6127612dbe7808935edecb47d5568257e4a8d5bc6d7745a9f8fa3ac45,2015-10,Sussex Police,Sussex Police,-0.173025,51.162279,On or near Gatwick Airport Longbridge Way,E01031575,Crawley 001C,Defendant found not guilty
1f2987e919191988ed805b0c23195d047b117465d0ff3577f80fb64fa7e7a9e8,2015-10,Sussex Police,Sussex Police,-0.784870,50.840376,On or near HAWTHORN CLOSE,E01031495,Chichester 008F,Offender given community sentence
a6a7487ce73f825ee6160a6f4b5684963ee97ad65e2fe0f41b7052a8e1b2e906,2015-10,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Offender ordered to pay compensation
ef4104821089355df5cc3a49616fb0766fa9cfda05a2d09bafc9d99d9c928140,2015-10,Sussex Police,Sussex Police,0.580052,50.857875,On or near Parking Area,E01020979,Hastings 009B,Offender fined
3d20aed14ccea9de5faa09d3024d9e340b1013bf183009f4bd663e753aebe9b0,2015-10,Sussex Police,Sussex Police,-0.138951,50.832222,On or near Theatre/Concert Hall,E01016964,Brighton and Hove 027C,Offender sent to prison
04045c885bbfc6746eec1759f4c26d582112a3a59d00ae8826ec5522a9f6f644,2015-10,Sussex Police,Sussex Police,0.252798,50.959250,On or near THEOBALDS GREEN,E01021193,Wealden 010D,Defendant found not guilty
ca50af33e6a7eba437ad9682670ec76c35249de8142a76f98f57ac6d6620e047,2015-10,Sussex Police,Sussex Police,-0.135074,50.821538,On or near Parking Area,E01016941,Brighton and Hove 030A,Offender fined
9b8e97e1f6b2a0ddcb8e9b9c6e4861ae2dcceb686abba4236fa63dd3ae7eadd0,2015-10,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Offender sent to prison
2dd95ff43db7ff9c9d20baf2de4fd459867c334b3fd3b06fac36369ee8928dbf,2015-10,Sussex Police,Sussex Police,-0.327979,51.063994,On or near MEDWIN WAY,E01031636,Horsham 006A,Offender fined
f7b761ea356443df40cdcbc46ff28d0a63441bb6bc78e58b85a0651cea30ece4,2015-10,Sussex Police,Sussex Police,-0.173865,50.830930,On or near Supermarket,E01016860,Brighton and Hove 019A,Offender fined
48211a4a6631adc0f6557ece21d391eb4674b6baf73048a02845e20efb03f031,2015-10,Sussex Police,Sussex Police,-0.096455,51.000432,On or near HIGH TREES,E01031753,Mid Sussex 010B,Court case unable to proceed
a031206a3d0d98d2796f18f25c77e3ab8010eed827a9aeb0c01446c82b093764,2015-10,Sussex Police,Sussex Police,0.219028,50.917590,On or near STONEHILL,E01021147,Wealden 013B,Defendant found not guilty
4849c8f7b4e6c059065c1d0fc6374f88e7b49870960bc1c7393d506c97a207c0,2015-10,Sussex Police,Sussex Police,-0.503737,50.961546,On or near NEW PLACE ROAD,E01031662,Horsham 013D,Offender given community sentence
b1ac520d37846ae7922ee212e30d402357624b0042347ba702764264f966a95a,2015-10,Sussex Police,Sussex Police,-0.097221,50.857890,On or near Sports/Recreation Area,E01016914,Brighton and Hove 002C,Offender fined
e4ab3431825be1dc227e0213acac691dcffd02e497bcc0181232e3ada1e7bfb9,2015-10,Sussex Police,Sussex Police,-0.029301,51.109243,On or near SAINT HILL ROAD,E01031736,Mid Sussex 004A,Defendant found not guilty
41ce7b54b7179210c4f4826aa4e7ea0f41c070f49cc0b8a00e238c1e1b6e2133,2015-10,Sussex Police,Sussex Police,0.277517,50.770555,On or near UPPERTON ROAD,E01020968,Eastbourne 011D,Offender given community sentence
280e85e5d6e003e0844c958789b6d6058e13c15aa2596fdf945e047d4097782e,2015-10,Sussex Police,Sussex Police,-0.196070,50.852418,On or near BARNET WAY,E01016882,Brighton and Hove 006A,Defendant found not guilty
10fb6d5d6417c58413e9fbfdf314cc1a6577d31b93b395f779b31f6423f7d5bc,2015-10,Sussex Police,Sussex Police,-0.673993,50.783583,On or near JOHN STREET,E01031436,Arun 017D,Offender given conditional discharge
8930ed131734322249d3965e9661d16a302334496372cd8a8528269521ddfdf8,2015-10,Sussex Police,Sussex Police,-0.675687,50.786354,On or near RICHMOND ROAD,E01031432,Arun 017B,Offender given community sentence
d71d5ac78a591105c46392a104fbf710a6b734239df0918a1ca6b2680c99a31d,2015-10,Sussex Police,Sussex Police,-0.673993,50.783583,On or near JOHN STREET,E01031436,Arun 017D,Offender sent to prison
