Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0a34c98945d0e9136e1e285589188c3020b831ba0b052161667b1703df76131,2015-10,West Midlands Police,West Midlands Police,-2.066176,52.571326,On or near POPLAR ROAD,E01010421,Wolverhampton 022B,Offender given conditional discharge
046005ceb6d39c50399439241d0861f1d0a60717aeb6866c630bf936ff70abad,2015-10,West Midlands Police,West Midlands Police,-1.887625,52.445819,On or near Parking Area,E01009184,Birmingham 092B,Offender sent to prison
d48d5a39f05b205f92ad03ce7e7170fda6c3c873b8a56821802f20851046c5e4,2015-10,West Midlands Police,West Midlands Police,-1.531987,52.412529,On or near Supermarket,E01009647,Coventry 017C,Offender sent to prison
5312c63fa366620ad121a62d78f6656a9cf3a239ac44f6b3ee1693b6bf604eda,2015-10,West Midlands Police,West Midlands Police,-2.012611,52.554758,On or near KNOWLES STREET,E01010092,Sandwell 003E,Offender fined
3d5ecbbcc8c5829f83450998275e1104843c82605faf39e849edcd5848dc2396,2015-10,West Midlands Police,West Midlands Police,-1.559998,52.394377,On or near PRIOR DERAM WALK,E01009679,Coventry 036C,Offender given community sentence
80fdfed00e6a213e783a88f721df113b3cb659dd69a96f32e80ad54241a7602d,2015-10,West Midlands Police,West Midlands Police,-1.987174,52.589117,On or near Police Station,E01010368,Walsall 030A,Defendant found not guilty
f2d02c1d8acdf891e2a8fde9ee72f88548acc5ef139d2a7554f9408f29847fdf,2015-10,West Midlands Police,West Midlands Police,-1.845770,52.529181,On or near COURT LANE,E01009407,Birmingham 020E,Offender given community sentence
28b526788379279f694ca631d3a0602f8bd509dfca7d3e3fdb36933a28ad46ca,2015-10,West Midlands Police,West Midlands Police,-1.921261,52.485330,On or near SPRING HILL,E01009141,Birmingham 137A,Court case unable to proceed
9cfdb393196e5d0e96b1ce4816c3a8c1a0f84513b0f5dd2fc2c99b0bb0ddc762,2015-10,West Midlands Police,West Midlands Police,-2.159827,52.458799,On or near ROMILLY CLOSE,E01009905,Dudley 035B,Offender sent to prison
a0f93f63fd36bf87e1234d4305cc4137d246f98c923c35a261b6d1ca3ba576dc,2015-10,West Midlands Police,West Midlands Police,-1.946785,52.481676,On or near ROTTON PARK ROAD,E01009140,Birmingham 060C,Defendant found not guilty
3aa031ade895df6e42463ced8c521f342f60fa37ecd64202096aef440424b909,2015-10,West Midlands Police,West Midlands Police,-2.015381,52.628033,On or near HOLLINWELL CLOSE,E01010296,Walsall 008C,Offender sent to prison
3cc42f75b0849816645d1421f8822e55019d1fe1675d7f38f4eb4c379ef999c5,2015-10,West Midlands Police,West Midlands Police,-1.932250,52.454097,On or near PRITCHATT'S ROAD,E01033631,Birmingham 079F,Offender sent to prison
1273d11610226afcaef06063677c4dbcf5321c2aa3fd9e1fd85e7ec1ca7458bd,2015-10,West Midlands Police,West Midlands Police,-1.483464,52.410637,On or near WALSGRAVE ROAD,E01009615,Coventry 027A,Offender given community sentence
0673c7c87ee576771e87906bbae864060402a296e48ffe2525339fcbf2464cb0,2015-10,West Midlands Police,West Midlands Police,-1.780733,52.413890,On or near Shopping Area,E01010192,Solihull 019A,Offender sent to prison
bfc6f59b46906980e2ba6023f723fa30c250d1baac2b527ae0d29d807dbd0550,2015-10,West Midlands Police,West Midlands Police,-1.894661,52.481417,On or near Shopping Area,E01033620,Birmingham 138A,Offender given community sentence
5172f39082c9f9713615d1a1d420664722e13180e17c9156d125ad2fb77f7eba,2015-10,West Midlands Police,West Midlands Police,-2.103689,52.592955,On or near Shopping Area,E01010473,Wolverhampton 015C,Offender sent to prison
21f02dbad0b22a10e416220acf07b320d2748848a04f045f27c783220ffcde9e,2015-10,West Midlands Police,West Midlands Police,-1.735679,52.452023,On or near AIRPORT VICINITY,E01010109,Solihull 009A,Defendant found not guilty
5cbf3b0d2787903b3edd633b5da609b362b05274577804cae4ed3823bbe5f9e3,2015-10,West Midlands Police,West Midlands Police,-2.066176,52.571326,On or near POPLAR ROAD,E01010421,Wolverhampton 022B,Offender sent to prison
22233a762173629b2be751b6fe6eed236daebad28471e8428f544126a6b44b23,2015-10,West Midlands Police,West Midlands Police,-2.141980,52.460252,On or near CHEVIOT ROAD,E01009726,Dudley 031C,Offender given community sentence
45c0f6006d4022e092a8f9256aafe31613fd363c57d1a9661c7286eb701c129c,2015-10,West Midlands Police,West Midlands Police,-1.964475,52.438172,On or near PAILTON GROVE,E01009503,Birmingham 101D,Offender fined
280836b7372fa5faf30367593fc1b5afcd03698ff1cefa28259f48c1450aa528,2015-10,West Midlands Police,West Midlands Police,-2.143466,52.563868,On or near ELM DALE ROAD,E01010520,Wolverhampton 030E,Offender given community sentence
91f84d5ce1ddf2b7f94a60e40d002a3abed8e95ef900280a5bbb3081d68e66ef,2015-10,West Midlands Police,West Midlands Police,-2.006825,52.526746,On or near TILDASLEY STREET,E01010103,Sandwell 017D,Offender fined
3ae7966c9d14af1dec26c173b5db423415c34367ba98911f8be22ba9dd4d0434,2015-10,West Midlands Police,West Midlands Police,-1.915797,52.424060,On or near FORDHOUSE LANE,E01008953,Birmingham 107A,Defendant found not guilty
73e77f29787765881745ed6e220be1e0f1d8305a36ba0ee6245df4c7d77f7936,2015-10,West Midlands Police,West Midlands Police,-1.837129,52.526203,On or near HIGH STREET,E01009007,Birmingham 023D,Offender sent to prison
cb20068fcd32ff583f379615b8f0d235ce0625396ef7d77888f8c4eff1711c67,2015-10,West Midlands Police,West Midlands Police,-1.937640,52.440965,On or near THE DINGLE,E01009284,Birmingham 096A,Offender given community sentence
b62b010c11d10f140482402c5c67b43033e1ee6728ee76d8ca572208a4244756,2015-10,West Midlands Police,West Midlands Police,-1.439468,52.403343,On or near KELWAY,E01009532,Coventry 033A,Offender given community sentence
adea751ee8a9f0c65821223108f14f8321ca710aa83bb33684d211ab9ec65ce9,2015-10,West Midlands Police,West Midlands Police,-1.509090,52.407833,On or near PEPPER LANE,E01009642,Coventry 031C,Offender sent to prison
ba2c761ddc5a235a1311c73a3c0cc1c74a085ba86db022b5cb9b338c812b6fe1,2015-10,West Midlands Police,West Midlands Police,-1.776659,52.463687,On or near Supermarket,E01009314,Birmingham 069B,Offender sent to prison
86e4d949c91c90dcb8903d25d5cdca992df9b207842afb48660c694c115314a6,2015-10,West Midlands Police,West Midlands Police,-1.985861,52.399699,On or near Shopping Area,E01009162,Birmingham 124A,Offender given suspended prison sentence
01bd9c1f00442117f7900cb5f3fb754e324d42582b82e07528d36c5caebb425c,2015-10,West Midlands Police,West Midlands Police,-1.761107,52.381074,On or near PACKWOOD CLOSE,E01010184,Solihull 028B,Offender fined
23019718654f1940571ad0254b5d126f7c87c6fd2505708881c3b8d10b250c26,2015-10,West Midlands Police,West Midlands Police,-1.838167,52.496393,On or near PERRINS GROVE,E01009478,Birmingham 048A,Court case unable to proceed
050e584bc8c93277509f822e0b80be272d539b2ff26af6f3be9215feaf8ac327,2015-10,West Midlands Police,West Midlands Police,-1.975320,52.405576,On or near STEEL ROAD,E01009209,Birmingham 124D,Court case unable to proceed
dbedf7ad7f1034f11440bcd68e681f846434cd6aa3e6637f664652b567514a56,2015-10,West Midlands Police,West Midlands Police,-2.117545,52.442280,On or near Petrol Station,E01009832,Dudley 042A,Offender sent to prison
c6c6df76fcc7e72300b019e35907d10b9c93c14b17c2f7fc9d8d32ebfd8ffaf2,2015-10,West Midlands Police,West Midlands Police,-1.893786,52.477784,On or near Pedestrian Subway,E01033561,Birmingham 050E,Offender fined
d226a829f7fe8eb9c0f6c50810b236fab216fe3198ecfb1caf30591f2ab2f721,2015-10,West Midlands Police,West Midlands Police,-1.982735,52.501816,On or near Parking Area,E01010047,Sandwell 023B,Court case unable to proceed
2dd09778c1bd357759ad92538e3b0821da4772b719baaaa199d29f28336194df,2015-10,West Midlands Police,West Midlands Police,-2.064365,52.574141,On or near RUSSELL ROAD,E01010421,Wolverhampton 022B,Offender given community sentence
156220a5d108500e3768194ebfb8e7a56dbb30814b196e928399163a2bc1414e,2015-10,West Midlands Police,West Midlands Police,-2.125458,52.477612,On or near LOWER DERRY STREET,E01009741,Dudley 022A,Court case unable to proceed
559ce55b70aa395da9c6a8c4003d8b7b9bda0eb801ff8ae49adfd1641831dd84,2015-10,West Midlands Police,West Midlands Police,-2.129487,52.586008,On or near Nightclub,E01010521,Wolverhampton 020F,Offender given conditional discharge
3bccf70043f5c5d933e94c9794071d768f2626a7ca8d5d5577dc84a7ea4f4c3e,2015-10,West Midlands Police,West Midlands Police,-1.990797,52.485814,On or near QUEEN'S ROAD,E01009943,Sandwell 031B,Offender fined
9387484a1b9830ba409ecb2c4a32142d7ce7de65d37559d8a742abd00af3ab37,2015-10,West Midlands Police,West Midlands Police,-1.490990,52.417133,On or near NEWNHAM ROAD,E01009640,Coventry 024E,Court case unable to proceed
3b72bff87d0dc5ccf790d407729f75674ed4e289307c28b254c23aff1bbb8c38,2015-10,West Midlands Police,West Midlands Police,-1.971478,52.437229,On or near Supermarket,E01009501,Birmingham 101B,Offender sent to prison
b3f3cd1a3fb29177ef63fc6ed7f8e4e9ac9f99d04dc42186a0931ba3290846de,2015-10,West Midlands Police,West Midlands Police,-1.999189,52.582177,On or near Hospital,E01010363,Walsall 026D,Offender sent to prison
99c8d2e34703f4cf10000103c24d6b0e8e18dd2a7f5694752082110489cd636c,2015-10,West Midlands Police,West Midlands Police,-2.054000,52.521043,On or near DUDLEY PORT,E01010071,Sandwell 016F,Defendant found not guilty
d89408bfbfa1c64e8dca4668291b74100a8b67cc985e5c28c6924462a7fd7593,2015-10,West Midlands Police,West Midlands Police,-1.897425,52.476951,On or near Bus/Coach Station,E01033615,Birmingham 135C,Offender given community sentence
21ab1319e8bf70acf4c1da1f90fb4f1b58dd03f2b5fc88e98cb297a90963a354,2015-10,West Midlands Police,West Midlands Police,-2.068986,52.444270,On or near WASSELL COURT,E01009807,Dudley 043A,Offender given conditional discharge
ec03e181c7e57532b9c18d7f561664fbae8b2a9e0aadbd1b1779d1ada30d5410,2015-10,West Midlands Police,West Midlands Police,-1.762022,52.500436,On or near Supermarket,E01010123,Solihull 003C,Offender given suspended prison sentence
272b9f70b525558298baab2620d479c18d0b839f4f5763dd3a149b59e3093048,2015-10,West Midlands Police,West Midlands Police,-1.885504,52.412608,On or near MILLPOOL GARDENS,E01008976,Birmingham 121A,Offender given suspended prison sentence
13e867c22839fadd718b235994de3c98ba416fc583270653ca8846d1fd39b6a6,2015-10,West Midlands Police,West Midlands Police,-1.815299,52.403143,On or near BRONTE FARM ROAD,E01010203,Solihull 022C,Defendant found not guilty
5a92f15725293873b06f393f2af7fd153cb051e3f8de3a6124a997222c45d4a1,2015-10,West Midlands Police,West Midlands Police,-2.054446,52.619292,On or near HIGGS ROAD,E01010559,Wolverhampton 005D,Defendant found not guilty
f97f4630b073baa0172e0560ee167e476ba1f9626615b162c9b7d5ce9bf91cf5,2015-10,West Midlands Police,West Midlands Police,-1.961013,52.494511,On or near CUTLER STREET,E01010062,Sandwell 026C,Defendant found not guilty
eb799ef5d3b69437796d2a94df40092813150cf370364d17b4e359cc99917720,2015-10,West Midlands Police,West Midlands Police,-1.896947,52.403835,On or near LAKEDOWN CLOSE,E01008978,Birmingham 121B,Court case unable to proceed
af9bb7bcfd21db5047dcc0c50fdd21736fc397442869b2342b92de8a067a4b2e,2015-10,West Midlands Police,West Midlands Police,-2.121836,52.583903,On or near Pedestrian Subway,E01010521,Wolverhampton 020F,Defendant found not guilty
dc1ac9bc9c0ebe8d33970fe3e78bb5089b4a89ff611a820819cfe676fe12ba3e,2015-10,West Midlands Police,West Midlands Police,-1.859873,52.521089,On or near FRANCES ROAD,E01009412,Birmingham 030C,Offender given community sentence
7a4ebfcaa3aaef7337ef43d99dff4abdc8c2e18598c3d4c45e6b5f7af8f3d979,2015-10,West Midlands Police,West Midlands Police,-1.846725,52.496207,On or near WARREN GROVE,E01009484,Birmingham 048D,Offender given suspended prison sentence
3a7b2e98f2ac49056e2bbd2ca58b83f6c00efb9970dd5900d1c96a909e31ae68,2015-10,West Midlands Police,West Midlands Police,-1.951246,52.429420,On or near COB LANE,E01009504,Birmingham 109D,Defendant found not guilty
bc4f173e0fdec7b17f73b780f285b004fdfcc64790d785654ae1f8e2888df59f,2015-10,West Midlands Police,West Midlands Police,-2.027242,52.529871,On or near RICHMOND STREET SOUTH,E01009981,Sandwell 018A,Offender sent to prison
28d24595c4e53276f8f3e8cafaa7c144ebdfbab6d529c2b935fe646c04c2fbb7,2015-10,West Midlands Police,West Midlands Police,-1.837739,52.524594,On or near Supermarket,E01009007,Birmingham 023D,Offender given suspended prison sentence
8e97ec6eda4976f2dcd4bfc9ba07af0eb5328f9480e7bd26fa2681a512084d81,2015-10,West Midlands Police,West Midlands Police,-1.781684,52.465458,On or near ABIGAILS CLOSE,E01009322,Birmingham 069D,Offender given suspended prison sentence
ba3cfd3a960f68b0da09c98d49e3b9af23874e03103541129a773cedf0c853de,2015-10,West Midlands Police,West Midlands Police,-2.122992,52.564601,On or near DUDDING ROAD,E01010427,Wolverhampton 030A,Defendant found not guilty
0eb995d3439ecff6c25c35c678c022675c974fd1e6e583b7e96c341b05e83ac1,2015-10,West Midlands Police,West Midlands Police,-1.883004,52.457340,On or near Sports/Recreation Area,E01009375,Birmingham 083B,Offender given community sentence
31beb84ed92850c97d9bd33a2c0e7ce1e13eff398f448e1d20a23d3f0c15acf1,2015-10,West Midlands Police,West Midlands Police,-2.088514,52.490636,On or near BELL ROAD,E01009873,Dudley 020B,Offender sent to prison
71024c16380eda36d866c6ff8a6a9204cdb788eca9bf6ae517736bdc1e6fb4c8,2015-10,West Midlands Police,West Midlands Police,-1.814486,52.400516,On or near MARSHALL LAKE ROAD,E01010209,Solihull 022D,Offender sent to prison
e37c92b3c4a21e2c5f1fd20b61e5fba408557638d1b39e708d585ed38eae8024,2015-10,West Midlands Police,West Midlands Police,-1.744637,52.488120,On or near HADFIELD WAY,E01010149,Solihull 005D,Offender given suspended prison sentence
0c49424f81a9e991a6915b551942220ce6456562f7f7d2d0f36441464454b032,2015-10,West Midlands Police,West Midlands Police,-2.121680,52.586187,On or near RING ROAD ST DAVIDS,E01010521,Wolverhampton 020F,Offender sent to prison
0232e60a1c06603c57c6284438d3420e662aab3c10dbea5dc196a80bff5d9d79,2015-10,West Midlands Police,West Midlands Police,-1.761580,52.484227,On or near COLEVIEW CRESCENT,E01009297,Birmingham 057A,Offender given community sentence
2b9026ca7fa8a6865b4678178cfd168caf939d9f735654d234f45447d4fe406e,2015-10,West Midlands Police,West Midlands Police,-1.869371,52.548888,On or near TOTTENHAM CRESCENT,E01009129,Birmingham 014C,Defendant found not guilty
cfeacf913ca933def1c48f0380f5d79f893acc3bff3bfdf0067164f5604a0f59,2015-10,West Midlands Police,West Midlands Police,-1.969230,52.476236,On or near Supermarket,E01009927,Sandwell 034F,Offender given community sentence
da702d297b5632bec91686b6b5b813c1b2febf3882d3e94b05d36a5ce0f54a67,2015-10,West Midlands Police,West Midlands Police,-1.777653,52.412454,On or near Shopping Area,E01010198,Solihull 019D,Offender given community sentence
5cb0297db5fd91efa27900b2143d18978bab01990c313fe18a2a9fb4c15cedca,2015-10,West Midlands Police,West Midlands Police,-1.983720,52.547673,On or near SANDFIELD ROAD,E01009994,Sandwell 010B,Offender sent to prison
626fb89d4d6cc89f74279d2c63b63b749e5e32404f0852ce127e3dcebdb3d7cf,2015-10,West Midlands Police,West Midlands Police,-1.856468,52.525859,On or near DRAYCOTT AVENUE,E01009408,Birmingham 026B,Offender sent to prison
97685f60e90cd7d5eed2be13364ead79ee9627d4db57b107a178d85e4c2cf47e,2015-10,West Midlands Police,West Midlands Police,-1.495097,52.443762,On or near Petrol Station,E01009575,Coventry 005B,Offender sent to prison
d96bebe29f7b52d32a6b9f8299a7d9a317e290e53c2440f521e3fec135c3dc40,2015-10,West Midlands Police,West Midlands Police,-1.782627,52.468247,On or near FRODESLEY ROAD,E01009322,Birmingham 069D,Offender given suspended prison sentence
03b3a3b9853939bb843553422f01403ad79d335ffbe6d195cc07a25028613380,2015-10,West Midlands Police,West Midlands Police,-2.127742,52.564740,On or near DUDLEY WALK,E01010432,Wolverhampton 030C,Offender given community sentence
2b27aa01500c9913e78a0a21d79ebd9004992fe06eec787d2d3345a3d89da99f,2015-10,West Midlands Police,West Midlands Police,-1.984727,52.579695,On or near SISTER DORA GARDENS,E01010371,Walsall 030C,Defendant found not guilty
0a729eb6e92adb63db9734201759114cfd29037c93a60a449a64510c84061416,2015-10,West Midlands Police,West Midlands Police,-1.992665,52.587616,On or near ADAMS STREET,E01010368,Walsall 030A,Offender given suspended prison sentence
ff2a6a6a98aeab9182bb6ab339836e8812e686192abdb6b2e2e6c4d7511309aa,2015-10,West Midlands Police,West Midlands Police,-2.147603,52.622836,On or near Pedestrian Subway,E01010496,Wolverhampton 003A,Offender given conditional discharge
ac8842e4d952951e4cd50daa73ffb30794c755436c6e46dfbb1c9f9da4bc87c7,2015-10,West Midlands Police,West Midlands Police,-1.900463,52.474554,On or near Pedestrian Subway,E01033616,Birmingham 135D,Defendant found not guilty
b1db11b3d8e3349b2733cc32663a5d5a90b560a710711c292f2d81e1314e0503,2015-10,West Midlands Police,West Midlands Police,-2.116998,52.491222,On or near DUDLEY ROAD,E01009841,Dudley 017E,Offender given community sentence
4226d89334fa9c432a4404ccd59d0cac64b30c38118073e2c707b8645fd78870,2015-10,West Midlands Police,West Midlands Police,-2.156156,52.494306,On or near STANDHILLS ROAD,E01009824,Dudley 016D,Offender given suspended prison sentence
c4237b59473631c2277ffe26e490f6cab3fe21cd5708a4d17c0429adf1845159,2015-10,West Midlands Police,West Midlands Police,-2.079039,52.488179,On or near Petrol Station,E01009843,Dudley 018C,Court case unable to proceed
2fd2def030114d2173ec4b16890d2b87eb2458a116db5762445098354e825542,2015-10,West Midlands Police,West Midlands Police,-1.922565,52.430222,On or near Supermarket,E01008952,Birmingham 112B,Offender sent to prison
36668b8d37c4181502d3cf89fed7f577723fad844e6dd87bf0a573631b2bebf8,2015-10,West Midlands Police,West Midlands Police,-2.005577,52.563811,On or near SPARROW CLOSE,E01010085,Sandwell 001A,Offender given community sentence
7fae3371a8947b4963de2adc5ce665158ed0ea563061bda9995a5bfdfa56db65,2015-10,West Midlands Police,West Midlands Police,-1.866114,52.455578,On or near BARD STREET,E01033643,Birmingham 082F,Defendant found not guilty
22c8d2225efe9452ff9cf83e942d9e1cbfb3cebf8bddb800f99a2e7e35f84517,2015-10,West Midlands Police,West Midlands Police,-1.733306,52.472138,On or near ROWAN WAY,E01010112,Solihull 009C,Offender sent to prison
20ec59e022d719ebb6e44c165b777b740bb20c487ecf8e6a79f41c8b19f8065d,2015-10,West Midlands Police,West Midlands Police,-1.824965,52.467679,On or near WASHFORD GROVE,E01008898,Birmingham 066C,Offender given suspended prison sentence
9244e56a2247d2bc610122d0450a5814a83b125de125c45629d4f5647676cf52,2015-10,West Midlands Police,West Midlands Police,-2.117610,52.615219,On or near STANLEY ROAD,E01010483,Wolverhampton 007B,Offender sent to prison
f36a9a68db559f6dd84587460663063012ed918e10298696ce5154e287b91386,2015-10,West Midlands Police,West Midlands Police,-1.895378,52.476815,On or near Shopping Area,E01033615,Birmingham 135C,Offender sent to prison
2428aced7e84d7b6e4d947544022d7e775b29b66e85493f18cc1e190135a9d6d,2015-10,West Midlands Police,West Midlands Police,-2.053844,52.585698,On or near Supermarket,E01010406,Walsall 027C,Defendant found not guilty
5312c02e0c0da707fc1b58c4d508e6ed733b3cfa85809e43519046c0a276c740,2015-10,West Midlands Police,West Midlands Police,-1.978060,52.452523,On or near HUNSLET CLOSE,E01009074,Birmingham 085B,Offender sent to prison
49b0d78b6aae8a27d49c870051751bb44f8fff3803c2ac93b30488024ff78927,2015-10,West Midlands Police,West Midlands Police,-1.798467,52.516560,On or near Petrol Station,E01009101,Birmingham 029D,Defendant found not guilty
fb37c76cc7086137843dd027d09e662d6bebe42a3512df8a0943bc0c661f42e6,2015-10,West Midlands Police,West Midlands Police,-1.955307,52.412834,On or near OVERBURY ROAD,E01008962,Birmingham 116D,Offender sent to prison
99ee952c62b1951a9168e6768d161c74538cf70b8db20536c629adb4f04d8f79,2015-10,West Midlands Police,West Midlands Police,-1.984341,52.502778,On or near PINE AVENUE,E01010053,Sandwell 023G,Offender fined
84dbd307ff48ff499bae587b13a1e7e61e6fc41529bc3995b028e4740110f696,2015-10,West Midlands Police,West Midlands Police,-2.131168,52.610269,On or near Pedestrian Subway,E01010503,Wolverhampton 006D,Offender sent to prison
243d542d609cc9e9b287b814db4c9f4efdb0082c2c0924f5301698de29568e88,2015-10,West Midlands Police,West Midlands Police,-1.949825,52.475915,On or near GILLOTT ROAD,E01008989,Birmingham 064D,Offender given community sentence
fd70e19f3287e717dea01e42ebd8b4a7aa4edd95f5c2eab2cac323c0497578df,2015-10,West Midlands Police,West Midlands Police,-1.832877,52.461820,On or near REDHILL ROAD,E01008884,Birmingham 078B,Offender given suspended prison sentence
a0f231b6385967dc87c242f978e7a9945323a23a5383268b0e02631500162bb9,2015-10,West Midlands Police,West Midlands Police,-1.511772,52.425906,On or near HIGHLEY DRIVE,E01009629,Coventry 020A,Court case unable to proceed
c9088087fd48bdf9b4e08cb5cfd780689371e172b889e3e0528c22abb620c6ed,2015-10,West Midlands Police,West Midlands Police,-2.105731,52.601026,On or near VICTORIA ROAD,E01010480,Wolverhampton 011C,Court case unable to proceed
e5553d2eb7bd8fc4df7569e556ca25bedbe5340c285b035b803080afcf166418,2015-10,West Midlands Police,West Midlands Police,-1.903933,52.517043,On or near Supermarket,E01009242,Birmingham 024E,Offender given community sentence
971a392e2204f9ab06d1a738bb10c6ab58675cf99344f0aaa1445e6f8fb69aa6,2015-10,West Midlands Police,West Midlands Police,-2.131168,52.610269,On or near Pedestrian Subway,E01010503,Wolverhampton 006D,Offender sent to prison
a5c32c73080ac526c68344b862f5bbbfd1f59f3f8abc8e2e4d5f8cf21f108578,2015-10,West Midlands Police,West Midlands Police,-1.936503,52.536339,On or near ALLEN CLOSE,E01010010,Sandwell 011B,Offender sent to prison
bf07139981ab95faf18b2a7ed4c5363e831f02bc9c9237164ae252fe64af66b1,2015-10,West Midlands Police,West Midlands Police,-2.024708,52.402663,On or near KINTYRE CLOSE,E01009161,Birmingham 125F,Offender sent to prison
fe8eae682911203759304e2d93ab75f9f2391d03ee7afb51eed87274e8f0551b,2015-10,West Midlands Police,West Midlands Police,-2.128141,52.585056,On or near Shopping Area,E01010521,Wolverhampton 020F,Offender sent to prison
1ff1ee4739fde96808a7cca03ffc9a8405340053b001a6c1cedbbbbee532e812,2015-10,West Midlands Police,West Midlands Police,-2.081532,52.577762,On or near CHERRYWOOD GREEN,E01010425,Wolverhampton 023D,Offender given community sentence
c0c35843dd5722d4c44fdca26647eb809c69e906808aa69a1603cf173fae7897,2015-10,West Midlands Police,West Midlands Police,-1.780733,52.413890,On or near Shopping Area,E01010192,Solihull 019A,Offender sent to prison
38ccf4ad02e3181ba53911b9014a47e95cd4e992b6cad53d14ae10ed3f5e4b5b,2015-10,West Midlands Police,West Midlands Police,-1.949182,52.458708,On or near HIGH STREET,E01009068,Birmingham 075C,Offender sent to prison
54ad3540d5776b0dd28e6727496f2d9504d39c4932d0f22a7cd20bb910313f50,2015-10,West Midlands Police,West Midlands Police,-2.120031,52.539333,On or near HIGH HOLBORN,E01009898,Dudley 003C,Offender given suspended prison sentence
658b9d78186f76c56753124ce1fb6166498dd7e4cf9a795aa736e747ad441d62,2015-10,West Midlands Police,West Midlands Police,-2.001895,52.383967,On or near ELLIOT GARDENS,E01009163,Birmingham 129B,Offender given community sentence
449941ec381599a575251ac86a7b10a1756f18a594bc7d51fc1f41f117fbff53,2015-10,West Midlands Police,West Midlands Police,-1.537348,52.389113,On or near CANNON CLOSE,E01009557,Coventry 034D,Defendant found not guilty
2f12702f755f4719fe68871558763d2cb6b8827a2327f25fb0b90dc8edc3ed96,2015-10,West Midlands Police,West Midlands Police,-2.105538,52.612749,On or near PRIMROSE LANE,E01010481,Wolverhampton 004D,Offender sent to prison
f8139841232c6d9be026802e61096741c645b99ae8d05dcac93338b350a03ab2,2015-10,West Midlands Police,West Midlands Police,-1.824551,52.560823,On or near Supermarket,E01009449,Birmingham 009A,Offender sent to prison
f285b4e3a82d5ba707c629c105e9e8d228c7be97a4c280ca72920dbf1042cf87,2015-10,West Midlands Police,West Midlands Police,-1.922297,52.423489,On or near ASH TREE ROAD,E01008955,Birmingham 112C,Offender given suspended prison sentence
06b754b7f3655a6aaca49747a634d317af5d2499585428ff2f2e4571cb794b46,2015-10,West Midlands Police,West Midlands Police,-2.119878,52.483299,On or near Supermarket,E01009744,Dudley 022B,Offender given suspended prison sentence
01b3bd8e270fff2604bfcd6fea63139a86e156b5bafd4dc51764af65049f14cc,2015-10,West Midlands Police,West Midlands Police,-1.907168,52.436441,On or near DAD'S LANE,E01009186,Birmingham 088D,Offender given community sentence
28af010f69c4aff45faa786aaf9743fc410d9b197131449bd806b3987e64045d,2015-10,West Midlands Police,West Midlands Police,-2.072714,52.581418,On or near VAUGHAN ROAD,E01010423,Wolverhampton 022C,Defendant sent to Crown Court
8fb71a6b34b296deabdb2128b2676e0c38ee99de613c61b5ce9222369beab858,2015-10,West Midlands Police,West Midlands Police,-1.855564,52.432839,On or near Sports/Recreation Area,E01009046,Birmingham 097E,Defendant found not guilty
6f11e4362468aa0637d6d2d4fed3e7869a568b1bdbcb19b941db3b5b0685377d,2015-10,West Midlands Police,West Midlands Police,-1.935834,52.519770,On or near WHEATON VALE,E01009267,Birmingham 133B,Defendant found not guilty
5d9733c423a76202c3fecdd0560855efdc79ca32edfecb128263f80b75a98b88,2015-10,West Midlands Police,West Midlands Police,-1.945590,52.460307,On or near Supermarket,E01009069,Birmingham 075D,Offender sent to prison
866ece083cf8676acfc526464322a10cccd2eba3b99d8d1ead0eee0c7a95efeb,2015-10,West Midlands Police,West Midlands Police,-1.895758,52.471933,On or near LOWER ESSEX STREET,E01033640,Birmingham 134E,Offender ordered to pay compensation
242ee9d9c2270a55bc96d94869c1bf943d757584c13d31773a055a5f678b6f71,2015-10,West Midlands Police,West Midlands Police,-1.822052,52.587743,On or near MERE GREEN CLOSE,E01009429,Birmingham 003D,Offender given suspended prison sentence
7844bef6434727eceff6f049885d7b39aa7d99ea9470f4cbc1d44fd9e98b9d9d,2015-10,West Midlands Police,West Midlands Police,-1.983959,52.581277,On or near BRADFORD LANE,E01010371,Walsall 030C,Offender given suspended prison sentence
f4eec8da28092b9c960a63a1fb39ea8b48c09930cd8523528466d44fdbbb9b13,2015-10,West Midlands Police,West Midlands Police,-2.085757,52.564805,On or near MILL STREET,E01010451,Wolverhampton 029C,Defendant found not guilty
7ea84ae22a751da2af6ede2b871af35d036c04d9033ab540c2325eef620c5df6,2015-10,West Midlands Police,West Midlands Police,-2.149165,52.456719,On or near Parking Area,E01009906,Dudley 035C,Offender given suspended prison sentence
0af518d6c7fc448294208d40bf6ec914e6e167a864f839c4f3d6859e40f97348,2015-10,West Midlands Police,West Midlands Police,-2.178762,52.598736,On or near DAVENPORT ROAD,E01010553,Wolverhampton 014E,Defendant found not guilty
fead7366cdd50c3dc6871767ee1ccca0e90128bd7039775e81d4fce117b7126e,2015-10,West Midlands Police,West Midlands Police,-1.791594,52.564518,On or near BRACKEN DRIVE,E01009445,Birmingham 005A,Offender given community sentence
9c3db553a88252a08935cf1bd4e30d74c06659717637033ff22ade78b3e4fba7,2015-10,West Midlands Police,West Midlands Police,-2.089369,52.599745,On or near FROME DRIVE,E01010476,Wolverhampton 015E,Offender given conditional discharge
