Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
afb48d6538dea9cab8c6b68a8563cca6e860dbdb1ab666fc86c2938dad6e326a,2015-10,South Wales Police,South Wales Police,-3.121796,51.517879,On or near BIDEFORD ROAD,W01001803,Cardiff 015A,Suspect charged
ec115516750701dbfdc980360a763143b0df5a661972d837be0ac59330d9169a,2015-10,South Wales Police,South Wales Police,-3.353837,51.768639,On or near THE HAFOD,W01001295,Merthyr Tydfil 002A,Suspect charged as part of another case
194e05fc0c9104f5c8f7acdb9ae77f8fca5df7a3807618011d144a85eba74022,2015-10,South Wales Police,South Wales Police,-3.774232,51.594458,On or near M4,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
788f6cf07213d98bbd1f63f1bff7dca791826d264cef28f7f2f3d8a20b86a5ff,2015-10,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Investigation complete; no suspect identified
7140baa2590e8f0464634f59306ba00a3cdaa0b1da15e440d51735f7a0c17054,2015-10,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4ac1203c6381c0684c26e70f2291320a4c9cfc993559229db8e9aac2a47db96e,2015-10,South Wales Police,South Wales Police,-3.231589,51.487895,On or near FAIRWATER AVENUE,W01001754,Cardiff 031D,Investigation complete; no suspect identified
0a186fe3bd246be0e0d139d24132855a5fc55d69dc5c044fe9f39a2cf86ffbeb,2015-10,South Wales Police,South Wales Police,-3.803868,51.585239,On or near MARINERS POINT,W01000959,Neath Port Talbot 017E,Investigation complete; no suspect identified
3f899df831612f8ec01aeb29806bb127691b4d5fa30f45fb8250963b67b33dce,2015-10,South Wales Police,South Wales Police,-3.252506,51.480156,On or near HILES ROAD,W01001739,Cardiff 039C,Unable to prosecute suspect
109a399c3b9ba02ffb3459ef065cc93f06d43d5353456e4e044b3337b115a2a4,2015-10,South Wales Police,South Wales Police,-3.415305,51.704397,On or near TRE TELYNOG,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
dd6a1daf592fbb853cf67064d3de284535a21b0234697169e2aef03819240eef,2015-10,South Wales Police,South Wales Police,-3.192404,51.473760,On or near WEDMORE ROAD,W01001766,Cardiff 044C,Investigation complete; no suspect identified
a6aa37f3a8d92f3da7ea6347df8738c37d86c89659de6891812ae4e1353bda88,2015-10,South Wales Police,South Wales Police,-3.303883,51.666034,On or near PENN STREET,W01001322,Merthyr Tydfil 007E,Unable to prosecute suspect
fd3224bbdcf7a778b00a515cc89a7e0dd58c59fcc791255de446a255581aff1b,2015-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bf9d695c82e16350108cf6e7fe081d390329f40e57123bdba725b8115f7ebc5d,2015-10,South Wales Police,South Wales Police,-3.345913,51.559491,On or near CWRT PENTWYN,W01001199,Rhondda Cynon Taf 027E,Suspect charged
94295a60ff0d7398c679e578b7748c4e0856101f90be9de3abb4994d9b5840bf,2015-10,South Wales Police,South Wales Police,-3.319361,51.660771,On or near QUAKERS VIEW,W01001320,Merthyr Tydfil 007C,Offender given a caution
5355cdda66743fbe23f182f0841ad960c98a971cba01c1f3d3d3de9e57811e6b,2015-10,South Wales Police,South Wales Police,-3.176037,51.465554,On or near A4119,W01001760,Cardiff 046B,Investigation complete; no suspect identified
fc5c3ad17edbd92f77676703c158b783a0a96089730f89b02eecb4fa7503cca1,2015-10,South Wales Police,South Wales Police,-3.376067,51.747134,On or near UPPER THOMAS STREET,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
b89acfad760ca9d567f06f7404a6b08549908f38bc404e208e5e23919e2bb440,2015-10,South Wales Police,South Wales Police,-3.464622,51.403458,On or near CASTLE CLOSE,W01001108,The Vale of Glamorgan 014A,Investigation complete; no suspect identified
78ae59295f87b6e4fdac897e6893f5299d525a1053b3d5fc04522b1428e7c5b9,2015-10,South Wales Police,South Wales Police,-3.449676,51.634651,On or near PRINCESS LOUISE ROAD,W01001201,Rhondda Cynon Taf 014B,Offender given a caution
a4ecb5436bb182e73d96f63d3f58409ada865062c0874d047ff8f5e3b9ee0256,2015-10,South Wales Police,South Wales Police,-3.943417,51.620248,On or near Oxford Street,W01000745,Swansea 025B,Investigation complete; no suspect identified
ba008a68f91d9364bb2cf35065d07ff0af476a82d59dbc4814e1ef50dcf9a46e,2015-10,South Wales Police,South Wales Police,-3.460973,51.643548,On or near Parking Area,W01001285,Rhondda Cynon Taf 014D,Investigation complete; no suspect identified
8d889a8358ca98049661cd33268ec5542da5aed4063e28176ea109cdfb8644c7,2015-10,South Wales Police,South Wales Police,-3.925541,51.666827,On or near Parking Area,W01000813,Swansea 008D,Investigation complete; no suspect identified
d8d3e2f454e87794917975e425082e681837c6eaf7a2d371a7486bd3a5839d3a,2015-10,South Wales Police,South Wales Police,-3.955617,51.649963,On or near PENMYNYDD ROAD,W01000833,Swansea 011C,Unable to prosecute suspect
550c4d3a862b599a7c82ce3b96ab4c3e48cd5f8fa09662065c6c22c140095930,2015-10,South Wales Police,South Wales Police,-3.984107,51.620476,On or near VIVIAN ROAD,W01000858,Swansea 027A,Investigation complete; no suspect identified
3202b271001be3c51abe9a14194e2b0ab049acc983a7b7d66505f9a2c454cd1f,2015-10,South Wales Police,South Wales Police,-3.389280,51.765150,On or near FORSYTHIA CLOSE,W01001300,Merthyr Tydfil 008B,Investigation complete; no suspect identified
cf4ca4f9b31cf71de52a8fbdd4b61610e54fef1ecc1a03dd054b3be5fef630c8,2015-10,South Wales Police,South Wales Police,-3.273260,51.411980,On or near CEMETERY ROAD,W01001096,The Vale of Glamorgan 007E,Suspect charged
ba843d0c249476a984f47e76c9489cf29cd360cacf6107a2dab7f91e2f2f5937,2015-10,South Wales Police,South Wales Police,-3.245879,51.471064,On or near PRENDERGAST PLACE,W01001703,Cardiff 045B,Unable to prosecute suspect
01d834cec582be9518f35c7511cd5e668bb68fd368fdf948be3be1734711c872,2015-10,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
c609fdc7aebbd218faeeb30ecbfa7cadfebd34d5e95f21546eb5fa53368b79bf,2015-10,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Suspect charged
133724cba8c4d9c2131a1f00fc1c17238eeb51bdefb2032f82b6c304735f5df9,2015-10,South Wales Police,South Wales Police,-3.938970,51.629107,On or near HAFOD STREET,W01000790,Swansea 016F,Unable to prosecute suspect
887db305d7c08c35668e18fcfe09d404858cd10fe93b4aa926a4a3642749bbf0,2015-10,South Wales Police,South Wales Police,-3.924420,51.659489,On or near NEATH ROAD,W01000814,Swansea 008E,Unable to prosecute suspect
45607df601f8f9cc71312907d47abe8a76494423a0a590c5f2c865ecb25e28ef,2015-10,South Wales Police,South Wales Police,-3.370944,51.753515,On or near HIGH STREET,W01001310,Merthyr Tydfil 002E,Investigation complete; no suspect identified
0e0ccd7e3e3855895644227196a8127094c46223371e5644c67f02450bdab5f9,2015-10,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
d54e7bb2b10b1b57800e96628cc48fa29e693ec01b06ae32e3f4ea76b5609ebf,2015-10,South Wales Police,South Wales Police,-3.793580,51.760295,On or near CYFYNG ROAD,W01001900,Neath Port Talbot 020G,Investigation complete; no suspect identified
1e5d2ea78fb6c7ba182e7ff871e82438a1da41a79ab7fe067ffd0228fb0632be,2015-10,South Wales Police,South Wales Police,-3.807660,51.749649,On or near GRAIG ROAD,W01000927,Neath Port Talbot 020B,Unable to prosecute suspect
0701277e63f46e4879d5885dfecad9c12a426092b4a9f7886fa00deb033aebec,2015-10,South Wales Police,South Wales Police,-3.276673,51.409074,On or near KENT GREEN,W01001093,The Vale of Glamorgan 013C,Suspect charged
48842edfbabd4d0dadf2b19e96c0a815fd2e08671a1947abc8a3c64fe0b5ff3a,2015-10,South Wales Police,South Wales Police,-3.422168,51.701716,On or near Sports/Recreation Area,W01001138,Rhondda Cynon Taf 005B,Investigation complete; no suspect identified
c153b690813a6bb001735305528c86413f6e26c57fb804074a0a36b086485af0,2015-10,South Wales Police,South Wales Police,-3.538499,51.501741,On or near Parking Area,W01001003,Bridgend 015D,Suspect charged
a0121f5fd6147be311e296a46099eb80dfb61a6b159e9e7015e269ed2637317a,2015-10,South Wales Police,South Wales Police,-3.977170,51.647984,On or near FFORDD Y BRAIN,W01000831,Swansea 013D,Unable to prosecute suspect
75148b1283f5b33186fad56fcd6ff01c62e7968326535c6446bfe195ab919abd,2015-10,South Wales Police,South Wales Police,-3.604301,51.514896,On or near HEOL-TY-MAEN,W01001010,Bridgend 012B,Investigation complete; no suspect identified
cab3cfc50391cc14bc75a7cc859011d94ea59e160b264af0882d928196589742,2015-10,South Wales Police,South Wales Police,-3.191637,51.484666,On or near SOPHIA CLOSE,W01001861,Cardiff 034D,Investigation complete; no suspect identified
00bfd933f75879177b606f1cbfebbfe17ea7e883fcc8f8c7917ca5e3b5c16478,2015-10,South Wales Police,South Wales Police,-3.782987,51.596457,On or near Supermarket,W01000950,Neath Port Talbot 018B,Unable to prosecute suspect
15661a4967140450c2dff52adbee46f5f19ef78a78359927663dcb999274ef6a,2015-10,South Wales Police,South Wales Police,-3.446141,51.719703,On or near Sports/Recreation Area,W01001155,Rhondda Cynon Taf 002D,Investigation complete; no suspect identified
efeeed45df8b743dda39881a09331589f5d016991c0e6b49287a1405ae8c2545,2015-10,South Wales Police,South Wales Police,-3.358992,51.771880,On or near HEOL-Y-BRYNIAU,W01001295,Merthyr Tydfil 002A,Suspect charged as part of another case
a1c746a7c2be1fc1aed3bb56018b4fdc5509c0697fe6ca4be6ac09751798b91b,2015-10,South Wales Police,South Wales Police,-3.120727,51.524246,On or near WASHFORD AVENUE,W01001802,Cardiff 007A,Investigation complete; no suspect identified
15140c71f391de39d86b7fa64a25dce6a0cdb30013d9be23bb872798904967d9,2015-10,South Wales Police,South Wales Police,-3.818761,51.644026,On or near FARM ROAD,W01000894,Neath Port Talbot 013A,Investigation complete; no suspect identified
e73f6d81ee72581043d42422f52797281de5d2a63c6f2a52a1214f8a53c473fa,2015-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b806daf20890c3e41d33cd7442b25e6926a303e1ffffbb7067206a4d67c0e685,2015-10,South Wales Police,South Wales Police,-3.655818,51.629064,On or near DYFFRYN PLACE,W01000994,Bridgend 001D,Suspect charged
75ee6feee325a016da15869ee7ad74b4cef4dc1fea81026ac58ef450e7c30900,2015-10,South Wales Police,South Wales Police,-3.270960,51.424962,On or near GLYNBRIDGE CLOSE,W01001097,The Vale of Glamorgan 007F,Unable to prosecute suspect
9980247e3dcf2351177b43e21aa5e0395dac4d2bd3c5159c3e3fba0bee2bbe1b,2015-10,South Wales Police,South Wales Police,-3.948061,51.653434,On or near MORIAH ROAD,W01000820,Swansea 009D,Unable to prosecute suspect
0377d90da44904310547f85a0ee5ccf0e2d6d5bdad80d6ff4f483ac8230c5084,2015-10,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
3e03114e95cbfbe685134124d61b92c9e10919eedae27da6191b76863a832644,2015-10,South Wales Police,South Wales Police,-3.230920,51.526172,On or near MAES YR HAF,W01001849,Cardiff 004A,Unable to prosecute suspect
160aa2ea1c7fb50bdf729d2eda132d3c724c9d7d6b58e984eb44b4b8f3641bbf,2015-10,South Wales Police,South Wales Police,-3.136530,51.508205,On or near LYNMOUTH CRESCENT,W01001806,Cardiff 015D,Unable to prosecute suspect
b2afec5dd309f9547bc7b37c9f014f2b9056fe1cea24c941f47a78b09efdb319,2015-10,South Wales Police,South Wales Police,-3.116545,51.500584,On or near WENTLOOG AVENUE,W01001865,Cardiff 022C,Investigation complete; no suspect identified
2f343861c4bfcd53ec21e092e59cbc4194b9e85d54d7cfc9142280e915604eb8,2015-10,South Wales Police,South Wales Police,-3.717384,51.481291,On or near LOCK'S COMMON ROAD,W01001054,Bridgend 018F,Unable to prosecute suspect
90b381e07deff0cdaae22fd04efd06bd4de663504748720f5b2652064d94c1bb,2015-10,South Wales Police,South Wales Police,-3.489153,51.650981,On or near FORGE STREET,W01001215,Rhondda Cynon Taf 011C,Investigation complete; no suspect identified
7f7277ffc0930282f30b4d84ddc06b22b211dd88b2e52f013fecd06d7cd21338,2015-10,South Wales Police,South Wales Police,-3.834170,51.632617,On or near A48,W01000917,Neath Port Talbot 010F,Investigation complete; no suspect identified
9b6e2a5b1fcfd9eb8a3a5d8ce3558b8c611e0aa918f30200c3c4eb38a5e2685f,2015-10,South Wales Police,South Wales Police,-3.340232,51.764362,On or near COEDCAE ROW,W01001297,Merthyr Tydfil 002C,Offender given a caution
d89e2cbd25f655eb11a631eeef684f0a9f2c7a91f8fdd1773c49e943f5eeb96d,2015-10,South Wales Police,South Wales Police,-3.537931,51.618700,On or near GWENDOLINE STREET,W01001025,Bridgend 003D,Unable to prosecute suspect
e86439e1f9d6824d235fe74a0bd8656786209c70d3d6e2f8a5a8f371d4c89ef8,2015-10,South Wales Police,South Wales Police,-3.956747,51.626861,On or near TEILO CRESCENT,W01000866,Swansea 019E,Investigation complete; no suspect identified
01ac7307a9e138d7826c7c7eb3e0753f3c7a8319250b33b600ce1150d06acaa1,2015-10,South Wales Police,South Wales Police,-3.665131,51.607585,On or near PRIORY TERRACE,W01001017,Bridgend 002C,Investigation complete; no suspect identified
af96f86cce7bd5a640807a898e89a6b65e922cafd36fd81230ac25de06d5e245,2015-10,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Investigation complete; no suspect identified
4616709ff737e5cd6c14987ae1053694f6a3935d6052ddd4f8e8966508a22d01,2015-10,South Wales Police,South Wales Police,-3.812121,51.602197,On or near ACACIA AVENUE,W01000962,Neath Port Talbot 016D,Investigation complete; no suspect identified
19d2669f9443466f659d4d55af1e0e46cd79800f6ae17e8d309cc94152ddb5ac,2015-10,South Wales Police,South Wales Police,-3.790351,51.597945,On or near JOHN STREET,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
584c819952e2445969380aa2eafec63b09b5a5802979e767852ea97f34b3c6cf,2015-10,South Wales Police,South Wales Police,-3.941562,51.621124,On or near WORCESTER PLACE,W01001955,Swansea 025F,Investigation complete; no suspect identified
0a6095ef13ddbb711954cae5215883ba8b38b1ef365eb694481bf2bc2472ec5c,2015-10,South Wales Police,South Wales Police,-3.378626,51.537854,On or near CHARTIST ROAD,W01001193,Rhondda Cynon Taf 030A,Investigation complete; no suspect identified
10f5a8cb76a9f180ed1ee62b65c75464f0356552e9e2d315da3841c491a00f31,2015-10,South Wales Police,South Wales Police,-3.415685,51.586689,On or near GLYN VIEW,W01001251,Rhondda Cynon Taf 024C,Suspect charged
79667c4925f95f32826bdda8f5f3aec8cfd4dd2c365cf74d32b744c45f7bd134,2015-10,South Wales Police,South Wales Police,-3.385185,51.608984,On or near BRYN EIRW,W01001171,Rhondda Cynon Taf 017A,Investigation complete; no suspect identified
f86d3ef63474746fdd72d4ccbe1a08b8f4f49b9fef4b14cc4d58fdf77ae3e5dc,2015-10,South Wales Police,South Wales Police,-3.970090,51.623041,On or near DYLAN'S VIEW,W01000870,Swansea 024D,Investigation complete; no suspect identified
3b26c0ae7c97191d35390a17221561d631c4dcb9ec2c0e338a3b1aa0a34127c9,2015-10,South Wales Police,South Wales Police,-3.249937,51.470481,On or near LON-Y-CASTELL,W01001708,Cardiff 045D,Investigation complete; no suspect identified
45fb60c09147ec33a7abb0cce65f2dab04f2ff45829da44c0d0297473b273c7b,2015-10,South Wales Police,South Wales Police,-3.571652,51.517667,On or near Hospital,W01001038,Bridgend 011C,Offender given a caution
6c357450f41bc9653a2f758beab5369ecd9ccc68ecb9dceb58cddc5922097c94,2015-10,South Wales Police,South Wales Police,-3.696120,51.479154,On or near Theme/Adventure Park,W01001045,Bridgend 019D,Unable to prosecute suspect
90e93fd63e59fcc19abb84af4bbfc124611853b0b10896770946f9a5ff20adf9,2015-10,South Wales Police,South Wales Police,-3.262110,51.404970,On or near CASTLELAND STREET,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
5e3326b9349965fdde375cd8ec7b4a6af0517e08f6e293b03e2f73561d28347b,2015-10,South Wales Police,South Wales Police,-3.401877,51.747035,On or near MOUNT PLEASANT,W01001293,Merthyr Tydfil 004B,Investigation complete; no suspect identified
eb17ea62c802c909a2b0871279326dcb92bdd9f50a9fbe9778b9271fda989599,2015-10,South Wales Police,South Wales Police,-3.269032,51.544747,On or near YEW STREET,W01001241,Rhondda Cynon Taf 026D,Investigation complete; no suspect identified
530c9d6636df9acf513115bae8975a2f65a95cfeef14db3b1f0dc3badbc1389e,2015-10,South Wales Police,South Wales Police,-3.945433,51.661625,On or near SEVERN ROAD,W01000818,Swansea 009B,Offender given a caution
2cb80fecf735bd431116d9269adccdb6d5b50c23ce81ca8772324a6fb2c58bea,2015-10,South Wales Police,South Wales Police,-3.248580,51.475630,On or near Supermarket,W01001708,Cardiff 045D,Formal action is not in the public interest
7a32df12fba1c226e07ebb689ff51e5331ef0836249eb387bb43e613e2ece679,2015-10,South Wales Police,South Wales Police,-3.112196,51.511910,On or near BRO ATHRO,W01001886,Cardiff 016D,Unable to prosecute suspect
77514028d1516d2f3b0c52eb4cffca1b18cf19ac30e6b94af6b44806f14d12cf,2015-10,South Wales Police,South Wales Police,-3.767264,51.581210,On or near DUKE STREET,W01000967,Neath Port Talbot 019C,Investigation complete; no suspect identified
65aaa9a7246e317df5983828bb36d7c3db3f03523a04438c29fcc0ddb19ccb16,2015-10,South Wales Police,South Wales Police,-3.202433,51.473523,On or near Parking Area,W01001711,Cardiff 040C,Suspect charged
0d404198c088bed333311fc3e408002ffa35117fd2df8626748a81b11b1d34f5,2015-10,South Wales Police,South Wales Police,-3.316209,51.617871,On or near HEOL CRONFA,W01001165,Rhondda Cynon Taf 019B,Suspect charged
baec043e23baf28e3d31b49e20ed1b6a1e162bc03d98a9a51626025d2e034a27,2015-10,South Wales Police,South Wales Police,-3.268689,51.406841,On or near NEWLANDS STREET,W01001063,The Vale of Glamorgan 012A,Investigation complete; no suspect identified
72d43803fef3c7a02e9b99505d454d3b682492a26bd8e7d00c7897d54a996a78,2015-10,South Wales Police,South Wales Police,-3.439854,51.616059,On or near VICARAGE ROAD,W01001217,Rhondda Cynon Taf 018A,Investigation complete; no suspect identified
fa5782d807f563d61af7a8303f2b98c76b63a707432bf4280c896d2635d9016d,2015-10,South Wales Police,South Wales Police,-3.358344,51.563206,On or near GELYNOG COURT,W01001158,Rhondda Cynon Taf 028B,Investigation complete; no suspect identified
4cadc6c7e4c2cb9d36e88c383ee212deaaa98226897846e9c18a25ec00e10671,2015-10,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
5b445322732d2440e9ca943e06616a69112cb2309c2e1f46767cafb3ba81fec1,2015-10,South Wales Police,South Wales Police,-4.045522,51.577498,On or near WOODSIDE CLOSE,W01000736,Swansea 028A,Investigation complete; no suspect identified
ca35fcf018a0eaf0147aa4c7adf8085eb7c84a8d1c7d855634dc8e88eb811e03,2015-10,South Wales Police,South Wales Police,-3.863425,51.790906,On or near GARTH ROAD,W01000931,Neath Port Talbot 020E,Investigation complete; no suspect identified
6d7af901b6512e6e370a0b7ce0f9d59e4e6e6e97909b332fd6651bcb4e86a8a9,2015-10,South Wales Police,South Wales Police,-3.975036,51.620503,On or near MAPLE CRESCENT,W01000872,Swansea 024E,Investigation complete; no suspect identified
ea16442c7b774cdd329e604f38c69213bc2e21a738f6a130bbe0422fb374e08d,2015-10,South Wales Police,South Wales Police,-3.710417,51.764071,On or near CAE MAWR,W01000965,Neath Port Talbot 002C,Investigation complete; no suspect identified
94f383489501d53b9490e9c9951edeb5900b96dd5e5679c6ba80cc683b2419c4,2015-10,South Wales Police,South Wales Police,-3.709861,51.520787,On or near HEOL DEGWM,W01000999,Bridgend 010A,Unable to prosecute suspect
2f25707a29f1e6275370ad89b915faecd73ecc95c29fbda58fbddc34b6e26ff0,2015-10,South Wales Police,South Wales Police,-3.322325,51.568365,On or near MANOR COURT,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
10a8261fe1ad02cf342696794ea8e910948f940255b9225568dbfd9bf58e9688,2015-10,South Wales Police,South Wales Police,-3.428937,51.696553,On or near DUFFRYN STREET,W01001139,Rhondda Cynon Taf 005C,Suspect charged
1cf8d2e81b567612072aeaa0c005fd382568f275c696a57e013070fddd5516f7,2015-10,South Wales Police,South Wales Police,-3.172751,51.493453,On or near VIOLET ROW,W01001837,Cardiff 030C,Unable to prosecute suspect
a4f1450708552392b4959546235b3420fea504e39cde4b8f7763e2fbadcf72c7,2015-10,South Wales Police,South Wales Police,-3.751733,51.729625,On or near HEOL-Y-CRAIG,W01000918,Neath Port Talbot 002A,Investigation complete; no suspect identified
e6ae619b62507b26fdc30c9877c52db19fc08684a5200b832dd0385c99cdeb1c,2015-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e7bfab286e186f2a7b10e0f3600e4d4e5b9731af3d46618de9523ecc51c84acb,2015-10,South Wales Police,South Wales Police,-4.013551,51.670089,On or near RYAN CLOSE,W01000838,Swansea 004E,Investigation complete; no suspect identified
32098916cc38621de93a974c8aacdd02d3f007f25c179e56fe63f2818eee759f,2015-10,South Wales Police,South Wales Police,-4.038978,51.661773,On or near GLANRHYD TERRACE,W01000784,Swansea 007A,Investigation complete; no suspect identified
71731b27c8f6607b7740877d2b75637381aa4864e6c99cc43332366461c6b83d,2015-10,South Wales Police,South Wales Police,-3.127573,51.511340,On or near NEWPORT ROAD,W01001864,Cardiff 022B,Unable to prosecute suspect
d9c9e1437ed2da788ce3f70bb2429d0ea3f38d2eb7304c1bcd58390b2454ae71,2015-10,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Unable to prosecute suspect
13cea953094db5512efff1ae2036dc1f15b1c7a580e0171111aa904e4008ee39,2015-10,South Wales Police,South Wales Police,-3.170949,51.486088,On or near RICHMOND CRESCENT,W01001832,Cardiff 033C,Investigation complete; no suspect identified
52cecd008ec9b7bbfab40ee09f4d47e806baadcdefca150a1528937a94742497,2015-10,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Suspect charged
5ad34d56cd9d2e78aa8db506a6ae5197dd1a1fc75c7197a052969bae5e9e4fa2,2015-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5a36cef6c7ac3e83fd20c48999ed75e8a65c019e58d6509ad6c91433332adf27,2015-10,South Wales Police,South Wales Police,-3.655984,51.632812,On or near GELLI STREET,W01000993,Bridgend 001C,Investigation complete; no suspect identified
d2e69c613959e551328fa442048fcad3022215481079c19b59cd54224b0df05d,2015-10,South Wales Police,South Wales Police,-3.812809,51.597349,On or near SEVERN CRESCENT,W01000958,Neath Port Talbot 016B,Unable to prosecute suspect
28fda7c627b70fbf4e7763fd84c9272ed30a7807501b00aaefad1db01a79d9c1,2015-10,South Wales Police,South Wales Police,-3.439232,51.619691,On or near GARTH WEN,W01001259,Rhondda Cynon Taf 018E,Investigation complete; no suspect identified
203a140e022112926297d3259b3dbc3ffd7bdef5e66d9592432d18ef187aaf11,2015-10,South Wales Police,South Wales Police,-3.181969,51.480610,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Offender given a caution
8df02662e864ce492954019b432c5b85b178cc8f09943929ee1acf99ece5c28e,2015-10,South Wales Police,South Wales Police,-3.261140,51.473131,On or near FURNESS CLOSE,W01001744,Cardiff 043C,Investigation complete; no suspect identified
0606215733ae82e0e7c93b257b7a6dc4ba3dda5ee9b5ace0bdb55b7ec5dd7a7c,2015-10,South Wales Police,South Wales Police,-3.352538,51.766397,On or near CROSS STREET,W01001297,Merthyr Tydfil 002C,Investigation complete; no suspect identified
5d095d69dabe79abde2a3eaa7a6f3a457933bf3d4adbad260220b9c5d11c865c,2015-10,South Wales Police,South Wales Police,-3.164784,51.496230,On or near WELLFIELD ROAD,W01001824,Cardiff 029C,Investigation complete; no suspect identified
d9e6606bece0b7df3e47a25066a39a63daf67b621efbde0128258c109f77101c,2015-10,South Wales Police,South Wales Police,-3.505937,51.525768,On or near HEOL FACH,W01001007,Bridgend 009D,Unable to prosecute suspect
0682ff4a602d64fa1cd79702fcafdf4ad11f892bdcf015473ba0d6ac7939c217,2015-10,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Investigation complete; no suspect identified
84b9b0b42dcd706492a515bcfa1d21ca0d3883b658b0a0d3c6a2d381e389ad5c,2015-10,South Wales Police,South Wales Police,-3.811694,51.606340,On or near RHODFA'R GLWYSTI,W01000883,Neath Port Talbot 016A,Investigation complete; no suspect identified
499053a7255ebe5c18c8f3ff4735eacdaea6d28d36bd4d203b7b527f9e89eff7,2015-10,South Wales Police,South Wales Police,-3.316324,51.588898,On or near GLYN-DWR AVENUE,W01001185,Rhondda Cynon Taf 022A,Investigation complete; no suspect identified
e4c19312c846a0d6bbd43f13d9024fb80e58d5e333245b5cf8cd603aa1a750d2,2015-10,South Wales Police,South Wales Police,-3.386304,51.748884,On or near HOWELL CLOSE,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
69366b1b4ae1abedd483e541eeb2cb6db2f0fc3201c4c1dafbb9dc373a2bdd17,2015-10,South Wales Police,South Wales Police,-3.250722,51.493906,On or near LAVENDER GROVE,W01001751,Cardiff 027D,Investigation complete; no suspect identified
f8ad2b4fd69d0b13283275f13fe8437f2b12338cbed84dae93299f8b33c09b45,2015-10,South Wales Police,South Wales Police,-3.364824,51.644183,On or near CLYDACH ROAD,W01001283,Rhondda Cynon Taf 015D,Suspect charged
11cb8b284b01a517d794497621222168c2fd0209845739f4f29f843297cdbb96,2015-10,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01001939,Cardiff 032F,Suspect charged
5b2ec1338412c2989a1351cd26d4d553d17e7942e69d4c3aee72e31385785457,2015-10,South Wales Police,South Wales Police,-3.703546,51.476718,On or near DOCK STREET,W01001046,Bridgend 018C,Suspect charged
d86b4eaf3c6936b6ebddbe08796091e55c34394ed8e802c8a3c27ea22c6dbd95,2015-10,South Wales Police,South Wales Police,-3.264274,51.467747,On or near KNIGHTSWELL ROAD,W01001702,Cardiff 045A,Investigation complete; no suspect identified
f1a71f6ba14300faaeff4e2380a2c3fc4f100d4b855e216ee4fcc110f764f33a,2015-10,South Wales Police,South Wales Police,-3.806626,51.662710,On or near MAES-YR-HAF ROAD,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
ed2b2236d254244e6bccf9638de99c32621d50b142bf2e93b54df31e04086102,2015-10,South Wales Police,South Wales Police,-3.813200,51.606812,On or near WINDSOR VILLAGE,W01000883,Neath Port Talbot 016A,Investigation complete; no suspect identified
4027dcfd1b5ea4d96633a806edff6292a45eaf5fef35ae3fbd70f76f52cb3ce7,2015-10,South Wales Police,South Wales Police,-3.268955,51.419571,On or near Pedestrian Subway,W01001095,The Vale of Glamorgan 007D,Investigation complete; no suspect identified
272da908a2a095ffeb4db6dff23293cd92ee848c3100b68f258a40a49dc7d30f,2015-10,South Wales Police,South Wales Police,-3.397485,51.687787,On or near Sports/Recreation Area,W01001207,Rhondda Cynon Taf 006D,Suspect charged
