Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
235eec57f634b2589538dd31cc96e72bad73a2d86eb59b2fbc925e3a8b44235a,2015-10,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Formal action is not in the public interest
7bd5f9f58c3d4d141776f4f47365154308e36813b589a36b787dd789bc57b16c,2015-10,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Formal action is not in the public interest
7bd5f9f58c3d4d141776f4f47365154308e36813b589a36b787dd789bc57b16c,2015-10,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Formal action is not in the public interest
7bd5f9f58c3d4d141776f4f47365154308e36813b589a36b787dd789bc57b16c,2015-10,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Formal action is not in the public interest
58af549b69b03155a6105b383b5ca3a99772f830ff4cc62af7656dd3cb6cdfb4,2015-10,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Formal action is not in the public interest
d0a2b4210e37bc2ec137343702bcda8b772e7271ae49a70ae5bd81a547c250de,2015-10,Dorset Police,Dorset Police,-1.885466,50.717888,On or near WEST HILL ROAD,E01015367,Bournemouth 024A,Formal action is not in the public interest
d0a2b4210e37bc2ec137343702bcda8b772e7271ae49a70ae5bd81a547c250de,2015-10,Dorset Police,Dorset Police,-1.885466,50.717888,On or near WEST HILL ROAD,E01015367,Bournemouth 024A,Formal action is not in the public interest
d0a2b4210e37bc2ec137343702bcda8b772e7271ae49a70ae5bd81a547c250de,2015-10,Dorset Police,Dorset Police,-1.885466,50.717888,On or near WEST HILL ROAD,E01015367,Bournemouth 024A,Formal action is not in the public interest
3e27fd3962636f5c5ac00631787a2c41da4f1ea718a53f6dc7d79875b6f1147d,2015-10,Dorset Police,Dorset Police,-2.469815,50.605701,On or near EMERSON ROAD,E01020584,Weymouth and Portland 006B,Formal action is not in the public interest
58d44ba1d93f642e56cd58dd063e15428f9bd77dfd583776749bace57d063b80,2015-10,Dorset Police,Dorset Police,-1.878166,50.719805,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Formal action is not in the public interest
58d44ba1d93f642e56cd58dd063e15428f9bd77dfd583776749bace57d063b80,2015-10,Dorset Police,Dorset Police,-1.878166,50.719805,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Formal action is not in the public interest
58d44ba1d93f642e56cd58dd063e15428f9bd77dfd583776749bace57d063b80,2015-10,Dorset Police,Dorset Police,-1.878166,50.719805,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Formal action is not in the public interest
540e1b97d7382ba278d97a2d04b39e2e5c41b222b464f40ab7652174027a075e,2015-10,Dorset Police,Dorset Police,-2.444482,50.645126,On or near HOLZWICKEDE COURT,E01020551,Weymouth and Portland 001A,Formal action is not in the public interest
540e1b97d7382ba278d97a2d04b39e2e5c41b222b464f40ab7652174027a075e,2015-10,Dorset Police,Dorset Police,-2.444482,50.645126,On or near HOLZWICKEDE COURT,E01020551,Weymouth and Portland 001A,Formal action is not in the public interest
540e1b97d7382ba278d97a2d04b39e2e5c41b222b464f40ab7652174027a075e,2015-10,Dorset Police,Dorset Police,-2.444482,50.645126,On or near HOLZWICKEDE COURT,E01020551,Weymouth and Portland 001A,Formal action is not in the public interest
3cc0e86e5d23414cf080c5af0a0990ab46ac2e5fb659602fee20dcb17df6160e,2015-10,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Formal action is not in the public interest
3cc0e86e5d23414cf080c5af0a0990ab46ac2e5fb659602fee20dcb17df6160e,2015-10,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Formal action is not in the public interest
3cc0e86e5d23414cf080c5af0a0990ab46ac2e5fb659602fee20dcb17df6160e,2015-10,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Formal action is not in the public interest
6c8a8f8f72a9b8ebf2830962902e55902123f0fa743b46c85c2fbb9a02795344,2015-10,Dorset Police,Dorset Police,-2.023983,50.738876,On or near DACOMBE CLOSE,E01020472,Purbeck 002B,Formal action is not in the public interest
3be03c36a0f175ddd7021e293ef17b62f2235ca3451e6abb75749a3686cbab44,2015-10,Dorset Police,Dorset Police,-1.933393,50.722988,On or near SPUR ROAD,E01015462,Poole 013D,Formal action is not in the public interest
3be03c36a0f175ddd7021e293ef17b62f2235ca3451e6abb75749a3686cbab44,2015-10,Dorset Police,Dorset Police,-1.933393,50.722988,On or near SPUR ROAD,E01015462,Poole 013D,Formal action is not in the public interest
c7c1fb926e48633719e0f86601566c7c7acb92210272b1a33026da5c42df503a,2015-10,Dorset Police,Dorset Police,-1.961350,50.732416,On or near DORCHESTER ROAD,E01015440,Poole 011A,Formal action is not in the public interest
a704847ad17e3364f2f6ccb151d69c73d30b09b7fdcb569edea743ea437b693d,2015-10,Dorset Police,Dorset Police,-1.864874,50.869327,On or near MONMOUTH CLOSE,E01020412,East Dorset 003B,Formal action is not in the public interest
a704847ad17e3364f2f6ccb151d69c73d30b09b7fdcb569edea743ea437b693d,2015-10,Dorset Police,Dorset Police,-1.864874,50.869327,On or near MONMOUTH CLOSE,E01020412,East Dorset 003B,Formal action is not in the public interest
a704847ad17e3364f2f6ccb151d69c73d30b09b7fdcb569edea743ea437b693d,2015-10,Dorset Police,Dorset Police,-1.864874,50.869327,On or near MONMOUTH CLOSE,E01020412,East Dorset 003B,Formal action is not in the public interest
a704847ad17e3364f2f6ccb151d69c73d30b09b7fdcb569edea743ea437b693d,2015-10,Dorset Police,Dorset Police,-1.864874,50.869327,On or near MONMOUTH CLOSE,E01020412,East Dorset 003B,Formal action is not in the public interest
d6b8a2e90ff9d39a03c31084970f2ae8ce4d19fa11e56aa98ba4f20ea1339b65,2015-10,Dorset Police,Dorset Police,-1.829126,50.723439,On or near PENRITH ROAD,E01015272,Bournemouth 016A,Formal action is not in the public interest
d6b8a2e90ff9d39a03c31084970f2ae8ce4d19fa11e56aa98ba4f20ea1339b65,2015-10,Dorset Police,Dorset Police,-1.829126,50.723439,On or near PENRITH ROAD,E01015272,Bournemouth 016A,Formal action is not in the public interest
d6b8a2e90ff9d39a03c31084970f2ae8ce4d19fa11e56aa98ba4f20ea1339b65,2015-10,Dorset Police,Dorset Police,-1.829126,50.723439,On or near PENRITH ROAD,E01015272,Bournemouth 016A,Formal action is not in the public interest
a557ff951833326ec368c09db3efe2f35d65ebe9363753cb67b45863f2dffeda,2015-10,Dorset Police,Dorset Police,-2.339141,51.007116,On or near PILL MEADOW,E01020440,North Dorset 002A,Formal action is not in the public interest
a557ff951833326ec368c09db3efe2f35d65ebe9363753cb67b45863f2dffeda,2015-10,Dorset Police,Dorset Police,-2.339141,51.007116,On or near PILL MEADOW,E01020440,North Dorset 002A,Formal action is not in the public interest
a557ff951833326ec368c09db3efe2f35d65ebe9363753cb67b45863f2dffeda,2015-10,Dorset Police,Dorset Police,-2.339141,51.007116,On or near PILL MEADOW,E01020440,North Dorset 002A,Formal action is not in the public interest
66964ee02bbfa25b3d3036e80e0eb46a501988749ab835a653aff9306cfc9de2,2015-10,Dorset Police,Dorset Police,-2.449627,50.563253,On or near VICTORIA SQUARE,E01033200,Weymouth and Portland 008E,Formal action is not in the public interest
8ff443e47e8ca025577fe274a73735e8e0fa0a6b7770db062da49e8ab64cdbb6,2015-10,Dorset Police,Dorset Police,-2.096585,50.705709,On or near ST MARTIN'S ROAD,E01020477,Purbeck 003B,Formal action is not in the public interest
51fcd8fbaf07334b1e397fae1600e919dfdc3419950b0e7fc52ccac3c95574c5,2015-10,Dorset Police,Dorset Police,-1.846263,50.755054,On or near BRAMSHAW GARDENS,E01015354,Bournemouth 004F,Formal action is not in the public interest
51fcd8fbaf07334b1e397fae1600e919dfdc3419950b0e7fc52ccac3c95574c5,2015-10,Dorset Police,Dorset Police,-1.846263,50.755054,On or near BRAMSHAW GARDENS,E01015354,Bournemouth 004F,Formal action is not in the public interest
51fcd8fbaf07334b1e397fae1600e919dfdc3419950b0e7fc52ccac3c95574c5,2015-10,Dorset Police,Dorset Police,-1.846263,50.755054,On or near BRAMSHAW GARDENS,E01015354,Bournemouth 004F,Formal action is not in the public interest
b7b45c3024da445db2024d9c6bcb78a247541d1d672cbc03ad61d8d46e1f146e,2015-10,Dorset Police,Dorset Police,-1.846263,50.755054,On or near BRAMSHAW GARDENS,E01015354,Bournemouth 004F,Formal action is not in the public interest
b7b45c3024da445db2024d9c6bcb78a247541d1d672cbc03ad61d8d46e1f146e,2015-10,Dorset Police,Dorset Police,-1.846263,50.755054,On or near BRAMSHAW GARDENS,E01015354,Bournemouth 004F,Formal action is not in the public interest
6b6dac2b8bd81879a3957e5cbe71a7c41ffb791ae262efd8cba4ffd766600031,2015-10,Dorset Police,Dorset Police,-1.797489,50.720646,On or near Parking Area,E01015296,Bournemouth 020B,Investigation complete; no suspect identified
9b8084f4e5a56a4150e4e83084b515df421bf0906f72cfc72726f7f89c68507a,2015-10,Dorset Police,Dorset Police,-1.872219,50.729268,On or near CAVENDISH PLACE,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
149e1279e9d7e7f7f5fab61923cf613452e8aea8bd02dcbdfd1de873d3148ecb,2015-10,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
431772f7d6e83c2a3522e02f6110a0fe2901687510b0f3dadca466e903312a16,2015-10,Dorset Police,Dorset Police,-1.985251,50.744327,On or near CABOT LANE,E01015416,Poole 004E,Investigation complete; no suspect identified
e97cba18fccb39deb1f7b837f694e5491bdf468f2062ab4f2da5d9336df947bc,2015-10,Dorset Police,Dorset Police,-1.891684,50.767335,On or near WIMBORNE ROAD,E01015301,Bournemouth 001A,Formal action is not in the public interest
4cfd823ea98e4a1bcadcd962a12a80d559f2678ce1cc3c0c0b9cf5bf04c73c6e,2015-10,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
711a3c4d17fcce18dbc2ca3820c8d3c7fb5bc8460e7d521a3bf8be655bbc90d7,2015-10,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Formal action is not in the public interest
2b17d84fbd33d772659e4aec236512b4852ae300a173f4291e0cadc083d9681c,2015-10,Dorset Police,Dorset Police,-1.904159,50.768848,On or near OXFORD LANE,E01015303,Bournemouth 001B,Formal action is not in the public interest
2b17d84fbd33d772659e4aec236512b4852ae300a173f4291e0cadc083d9681c,2015-10,Dorset Police,Dorset Police,-1.904159,50.768848,On or near OXFORD LANE,E01015303,Bournemouth 001B,Formal action is not in the public interest
2b17d84fbd33d772659e4aec236512b4852ae300a173f4291e0cadc083d9681c,2015-10,Dorset Police,Dorset Police,-1.904159,50.768848,On or near OXFORD LANE,E01015303,Bournemouth 001B,Formal action is not in the public interest
2b17d84fbd33d772659e4aec236512b4852ae300a173f4291e0cadc083d9681c,2015-10,Dorset Police,Dorset Police,-1.904159,50.768848,On or near OXFORD LANE,E01015303,Bournemouth 001B,Formal action is not in the public interest
0159430fdf289914e8f81074264887a2cbd8a4c9cdfa0a0316b996e84c89c409,2015-10,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Formal action is not in the public interest
0159430fdf289914e8f81074264887a2cbd8a4c9cdfa0a0316b996e84c89c409,2015-10,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Formal action is not in the public interest
1976a3750f532ef4f924efc1fda06b1fcc69270daf0d7c5a730f422683e1b1a4,2015-10,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Formal action is not in the public interest
d349b1ad36f7934f1f61b83d7ab46f67531fd26d23851519662c8ce00e9d78bd,2015-10,Dorset Police,Dorset Police,-1.893701,50.746771,On or near Sports/Recreation Area,E01015357,Bournemouth 007D,Formal action is not in the public interest
1d90dc7a60eca3f0a99825f0ef14d9a1bbfce941d07fcbd5ec9d1c38d2c8a23f,2015-10,Dorset Police,Dorset Police,-2.027748,50.732715,On or near SHORE CLOSE,E01020473,Purbeck 002C,Formal action is not in the public interest
1d90dc7a60eca3f0a99825f0ef14d9a1bbfce941d07fcbd5ec9d1c38d2c8a23f,2015-10,Dorset Police,Dorset Police,-2.027748,50.732715,On or near SHORE CLOSE,E01020473,Purbeck 002C,Formal action is not in the public interest
1d90dc7a60eca3f0a99825f0ef14d9a1bbfce941d07fcbd5ec9d1c38d2c8a23f,2015-10,Dorset Police,Dorset Police,-2.027748,50.732715,On or near SHORE CLOSE,E01020473,Purbeck 002C,Formal action is not in the public interest
99eac583431a5d77524d7e3198550c8e258dbfcabac1fc0af4a6a3f8ac01806f,2015-10,Dorset Police,Dorset Police,-2.538300,50.712419,On or near Petrol Station,E01020549,West Dorset 011D,Formal action is not in the public interest
99eac583431a5d77524d7e3198550c8e258dbfcabac1fc0af4a6a3f8ac01806f,2015-10,Dorset Police,Dorset Police,-2.538300,50.712419,On or near Petrol Station,E01020549,West Dorset 011D,Formal action is not in the public interest
99eac583431a5d77524d7e3198550c8e258dbfcabac1fc0af4a6a3f8ac01806f,2015-10,Dorset Police,Dorset Police,-2.538300,50.712419,On or near Petrol Station,E01020549,West Dorset 011D,Formal action is not in the public interest
8a46d388ef43f4792456367e75d62c31bd99f7bc3851de0e8a28378f54764b3f,2015-10,Dorset Police,Dorset Police,-2.448124,50.561172,On or near CHISWELL,E01033200,Weymouth and Portland 008E,Formal action is not in the public interest
8a46d388ef43f4792456367e75d62c31bd99f7bc3851de0e8a28378f54764b3f,2015-10,Dorset Police,Dorset Police,-2.448124,50.561172,On or near CHISWELL,E01033200,Weymouth and Portland 008E,Formal action is not in the public interest
8a46d388ef43f4792456367e75d62c31bd99f7bc3851de0e8a28378f54764b3f,2015-10,Dorset Police,Dorset Police,-2.448124,50.561172,On or near CHISWELL,E01033200,Weymouth and Portland 008E,Formal action is not in the public interest
8a46d388ef43f4792456367e75d62c31bd99f7bc3851de0e8a28378f54764b3f,2015-10,Dorset Police,Dorset Police,-2.448124,50.561172,On or near CHISWELL,E01033200,Weymouth and Portland 008E,Formal action is not in the public interest
7ac6b49276a46508d8b93c7103e072d37068c8412c70445b80a5d78cd075ecea,2015-10,Dorset Police,Dorset Police,-1.897705,50.724257,On or near SURREY GARDENS,E01033288,Bournemouth 023D,Formal action is not in the public interest
7ac6b49276a46508d8b93c7103e072d37068c8412c70445b80a5d78cd075ecea,2015-10,Dorset Police,Dorset Police,-1.897705,50.724257,On or near SURREY GARDENS,E01033288,Bournemouth 023D,Formal action is not in the public interest
7ac6b49276a46508d8b93c7103e072d37068c8412c70445b80a5d78cd075ecea,2015-10,Dorset Police,Dorset Police,-1.897705,50.724257,On or near SURREY GARDENS,E01033288,Bournemouth 023D,Formal action is not in the public interest
068601000addba71ddc0b775670a1f9c4e5a2af98c5ba1d5ffd49d4846b0cabd,2015-10,Dorset Police,Dorset Police,-1.917732,50.759713,On or near NUTLEY CLOSE,E01015312,Bournemouth 005C,Formal action is not in the public interest
068601000addba71ddc0b775670a1f9c4e5a2af98c5ba1d5ffd49d4846b0cabd,2015-10,Dorset Police,Dorset Police,-1.917732,50.759713,On or near NUTLEY CLOSE,E01015312,Bournemouth 005C,Formal action is not in the public interest
068601000addba71ddc0b775670a1f9c4e5a2af98c5ba1d5ffd49d4846b0cabd,2015-10,Dorset Police,Dorset Police,-1.917732,50.759713,On or near NUTLEY CLOSE,E01015312,Bournemouth 005C,Formal action is not in the public interest
b5077d70f27222dd3e03f2c0d53d38118f7448c91dc93a8cf54fa4ad8a1b7630,2015-10,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
e6b412dce176bef0e22903aed51eb18cc9ea2f0e8da8cab7652de5dd94ae12ab,2015-10,Dorset Police,Dorset Police,-1.915431,50.753749,On or near TURBARY PARK AVENUE,E01015307,Bournemouth 005A,Formal action is not in the public interest
e6b412dce176bef0e22903aed51eb18cc9ea2f0e8da8cab7652de5dd94ae12ab,2015-10,Dorset Police,Dorset Police,-1.915431,50.753749,On or near TURBARY PARK AVENUE,E01015307,Bournemouth 005A,Formal action is not in the public interest
e6b412dce176bef0e22903aed51eb18cc9ea2f0e8da8cab7652de5dd94ae12ab,2015-10,Dorset Police,Dorset Police,-1.915431,50.753749,On or near TURBARY PARK AVENUE,E01015307,Bournemouth 005A,Formal action is not in the public interest
5b9e2d81833a6a74293de0a418e68807c2f06ceadbc4fb327e14bacb2fbd8e6d,2015-10,Dorset Police,Dorset Police,-1.874251,50.753622,On or near BLOOMFIELD AVENUE,E01015320,Bournemouth 006A,Formal action is not in the public interest
5b9e2d81833a6a74293de0a418e68807c2f06ceadbc4fb327e14bacb2fbd8e6d,2015-10,Dorset Police,Dorset Police,-1.874251,50.753622,On or near BLOOMFIELD AVENUE,E01015320,Bournemouth 006A,Formal action is not in the public interest
5b9e2d81833a6a74293de0a418e68807c2f06ceadbc4fb327e14bacb2fbd8e6d,2015-10,Dorset Police,Dorset Police,-1.874251,50.753622,On or near BLOOMFIELD AVENUE,E01015320,Bournemouth 006A,Formal action is not in the public interest
326ae3a558171722cef591d3ebce1774983a65160b7199bec2bd0aaa4e50d635,2015-10,Dorset Police,Dorset Police,-1.978005,50.719524,On or near Bus/Coach Station,E01015468,Poole 015D,Formal action is not in the public interest
326ae3a558171722cef591d3ebce1774983a65160b7199bec2bd0aaa4e50d635,2015-10,Dorset Police,Dorset Police,-1.978005,50.719524,On or near Bus/Coach Station,E01015468,Poole 015D,Formal action is not in the public interest
326ae3a558171722cef591d3ebce1774983a65160b7199bec2bd0aaa4e50d635,2015-10,Dorset Police,Dorset Police,-1.978005,50.719524,On or near Bus/Coach Station,E01015468,Poole 015D,Formal action is not in the public interest
326ae3a558171722cef591d3ebce1774983a65160b7199bec2bd0aaa4e50d635,2015-10,Dorset Police,Dorset Police,-1.978005,50.719524,On or near Bus/Coach Station,E01015468,Poole 015D,Formal action is not in the public interest
326ae3a558171722cef591d3ebce1774983a65160b7199bec2bd0aaa4e50d635,2015-10,Dorset Police,Dorset Police,-1.978005,50.719524,On or near Bus/Coach Station,E01015468,Poole 015D,Formal action is not in the public interest
730504d43dc1c504a59545838f94e05e9436d2cd38b18bea141509c0e75eebb5,2015-10,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Formal action is not in the public interest
730504d43dc1c504a59545838f94e05e9436d2cd38b18bea141509c0e75eebb5,2015-10,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Formal action is not in the public interest
730504d43dc1c504a59545838f94e05e9436d2cd38b18bea141509c0e75eebb5,2015-10,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Formal action is not in the public interest
730504d43dc1c504a59545838f94e05e9436d2cd38b18bea141509c0e75eebb5,2015-10,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Formal action is not in the public interest
1786cbb98198597699d7f96d4362201511c4a2e1f986d6350414dc29e8e3b253,2015-10,Dorset Police,Dorset Police,-2.434209,50.641523,On or near WYKE OLIVER ROAD,E01020559,Weymouth and Portland 002C,Formal action is not in the public interest
1786cbb98198597699d7f96d4362201511c4a2e1f986d6350414dc29e8e3b253,2015-10,Dorset Police,Dorset Police,-2.434209,50.641523,On or near WYKE OLIVER ROAD,E01020559,Weymouth and Portland 002C,Formal action is not in the public interest
1786cbb98198597699d7f96d4362201511c4a2e1f986d6350414dc29e8e3b253,2015-10,Dorset Police,Dorset Police,-2.434209,50.641523,On or near WYKE OLIVER ROAD,E01020559,Weymouth and Portland 002C,Formal action is not in the public interest
f9ddaa56c5dfdbd8e798f7312e15d571ab3ca94dd3da662a5f58745f13a7fa67,2015-10,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Formal action is not in the public interest
f9ddaa56c5dfdbd8e798f7312e15d571ab3ca94dd3da662a5f58745f13a7fa67,2015-10,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Formal action is not in the public interest
f9ddaa56c5dfdbd8e798f7312e15d571ab3ca94dd3da662a5f58745f13a7fa67,2015-10,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Formal action is not in the public interest
a04e355f6e97d230a11a5cabf4edef27e6dc162c7942d6bf65b85aaf0002bf36,2015-10,Dorset Police,Dorset Police,-2.162161,50.859733,On or near NURSERY ROAD,E01020439,North Dorset 007E,Formal action is not in the public interest
a04e355f6e97d230a11a5cabf4edef27e6dc162c7942d6bf65b85aaf0002bf36,2015-10,Dorset Police,Dorset Police,-2.162161,50.859733,On or near NURSERY ROAD,E01020439,North Dorset 007E,Formal action is not in the public interest
a04e355f6e97d230a11a5cabf4edef27e6dc162c7942d6bf65b85aaf0002bf36,2015-10,Dorset Police,Dorset Police,-2.162161,50.859733,On or near NURSERY ROAD,E01020439,North Dorset 007E,Formal action is not in the public interest
84b2283827089eb207094e42d81d5a4c43d130af7e3fd622cb11a6b39cad06af,2015-10,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
84b2283827089eb207094e42d81d5a4c43d130af7e3fd622cb11a6b39cad06af,2015-10,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
3e8120ee245264aa41c9532f58db610fa924c9ff70c9e009530b386d9b45d338,2015-10,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Formal action is not in the public interest
3e8120ee245264aa41c9532f58db610fa924c9ff70c9e009530b386d9b45d338,2015-10,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Formal action is not in the public interest
3e8120ee245264aa41c9532f58db610fa924c9ff70c9e009530b386d9b45d338,2015-10,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Formal action is not in the public interest
3e8120ee245264aa41c9532f58db610fa924c9ff70c9e009530b386d9b45d338,2015-10,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Formal action is not in the public interest
3e8120ee245264aa41c9532f58db610fa924c9ff70c9e009530b386d9b45d338,2015-10,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Formal action is not in the public interest
ecb2d62099b73d990080200a3daf5ec666c405f88cc90e92c09a3ae9e4cf7b44,2015-10,Dorset Police,Dorset Police,-1.923371,50.701066,On or near ST CLAIR ROAD,E01015406,Poole 018E,Formal action is not in the public interest
95410855c01ff934e99da96ce78fc72dba5a2dc946d176e0ddefaa466db63462,2015-10,Dorset Police,Dorset Police,-1.837430,50.726706,On or near Supermarket,E01015280,Bournemouth 019C,Suspect charged
5fa1a046ade9d9133adfc487dacfddba48861869b6ae5e565fc2ef82a542b793,2015-10,Dorset Police,Dorset Police,-1.817055,50.723457,On or near SEAWARD AVENUE,E01015366,Bournemouth 018E,Suspect charged
5fa1a046ade9d9133adfc487dacfddba48861869b6ae5e565fc2ef82a542b793,2015-10,Dorset Police,Dorset Police,-1.817055,50.723457,On or near SEAWARD AVENUE,E01015366,Bournemouth 018E,Suspect charged
5fa1a046ade9d9133adfc487dacfddba48861869b6ae5e565fc2ef82a542b793,2015-10,Dorset Police,Dorset Police,-1.817055,50.723457,On or near SEAWARD AVENUE,E01015366,Bournemouth 018E,Suspect charged
257c3cc9d875927684aa100bf1e937b82766256a953d8b896516401ac37c0e0c,2015-10,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Suspect charged
257c3cc9d875927684aa100bf1e937b82766256a953d8b896516401ac37c0e0c,2015-10,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Suspect charged
257c3cc9d875927684aa100bf1e937b82766256a953d8b896516401ac37c0e0c,2015-10,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Suspect charged
258fa764fd243854c456da84e671e2585a26c1426d7bdc327488d463c4d134db,2015-10,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Suspect charged
258fa764fd243854c456da84e671e2585a26c1426d7bdc327488d463c4d134db,2015-10,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Suspect charged
258fa764fd243854c456da84e671e2585a26c1426d7bdc327488d463c4d134db,2015-10,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Suspect charged
fee4046f88a6377814c8361bcd7d2eca4c266d4983773a39060729bb6639343b,2015-10,Dorset Police,Dorset Police,-1.987745,50.800100,On or near B3073,E01020428,East Dorset 010C,Suspect charged
fee4046f88a6377814c8361bcd7d2eca4c266d4983773a39060729bb6639343b,2015-10,Dorset Police,Dorset Police,-1.987745,50.800100,On or near B3073,E01020428,East Dorset 010C,Suspect charged
fee4046f88a6377814c8361bcd7d2eca4c266d4983773a39060729bb6639343b,2015-10,Dorset Police,Dorset Police,-1.987745,50.800100,On or near B3073,E01020428,East Dorset 010C,Suspect charged
9c41f96ae752b0fa3e56468fc3624eb5fad8858395fa19591c03a4d3c4af99f6,2015-10,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Suspect charged
9c41f96ae752b0fa3e56468fc3624eb5fad8858395fa19591c03a4d3c4af99f6,2015-10,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Suspect charged
d1280a84b00dd24f0e2a48fbdef4d610a5029ad006474f17bbe1b251882fbb15,2015-10,Dorset Police,Dorset Police,-2.456427,50.609477,On or near Parking Area,E01020554,Weymouth and Portland 004B,Suspect charged
d1280a84b00dd24f0e2a48fbdef4d610a5029ad006474f17bbe1b251882fbb15,2015-10,Dorset Police,Dorset Police,-2.456427,50.609477,On or near Parking Area,E01020554,Weymouth and Portland 004B,Suspect charged
d1280a84b00dd24f0e2a48fbdef4d610a5029ad006474f17bbe1b251882fbb15,2015-10,Dorset Police,Dorset Police,-2.456427,50.609477,On or near Parking Area,E01020554,Weymouth and Portland 004B,Suspect charged
d1280a84b00dd24f0e2a48fbdef4d610a5029ad006474f17bbe1b251882fbb15,2015-10,Dorset Police,Dorset Police,-2.456427,50.609477,On or near Parking Area,E01020554,Weymouth and Portland 004B,Suspect charged
566726b6382752bd436b3046f92f349aedff38fbc78fb3fe6f967f6bbfa453ba,2015-10,Dorset Police,Dorset Police,-1.790683,50.738062,On or near BAILEY DRIVE,E01020361,Christchurch 006B,Suspect charged
566726b6382752bd436b3046f92f349aedff38fbc78fb3fe6f967f6bbfa453ba,2015-10,Dorset Police,Dorset Police,-1.790683,50.738062,On or near BAILEY DRIVE,E01020361,Christchurch 006B,Suspect charged
566726b6382752bd436b3046f92f349aedff38fbc78fb3fe6f967f6bbfa453ba,2015-10,Dorset Police,Dorset Police,-1.790683,50.738062,On or near BAILEY DRIVE,E01020361,Christchurch 006B,Suspect charged
