Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e9ca1f950ec760ef1146563bc62b16ab70bbcb2b7ffc9ebbcd3f40d48298623e,2015-10,Staffordshire Police,Staffordshire Police,-2.171474,53.029144,On or near MAYER STREET,E01014330,Stoke-on-Trent 013E,Suspect charged
e1be89a65c816c55933191b596b76ca4792405511976f8d470c7ceb238084510,2015-10,Staffordshire Police,Staffordshire Police,-2.229677,52.991354,On or near RYDAL WAY,E01029591,Newcastle-under-Lyme 014C,Suspect charged
047a6eec7598796cf51bff5ddcb529e495956fe7be003293e6175a54b1b0f975,2015-10,Staffordshire Police,Staffordshire Police,-2.137465,52.987775,On or near GOLD STREET,E01014302,Stoke-on-Trent 022D,Suspect charged
047a6eec7598796cf51bff5ddcb529e495956fe7be003293e6175a54b1b0f975,2015-10,Staffordshire Police,Staffordshire Police,-2.137465,52.987775,On or near GOLD STREET,E01014302,Stoke-on-Trent 022D,Suspect charged
909f00b6ae0c1c4e5dbc435fea2ce962b03c1889ef952b48a4c3e3a32da0223f,2015-10,Staffordshire Police,Staffordshire Police,-2.188562,53.025855,On or near Shopping Area,E01014285,Stoke-on-Trent 015B,Suspect charged
909f00b6ae0c1c4e5dbc435fea2ce962b03c1889ef952b48a4c3e3a32da0223f,2015-10,Staffordshire Police,Staffordshire Police,-2.188562,53.025855,On or near Shopping Area,E01014285,Stoke-on-Trent 015B,Suspect charged
985e74cf39dbf7aa21ed11961a96765538fe0a27e0cdfad5759f883198cb0cca,2015-10,Staffordshire Police,Staffordshire Police,-2.028951,53.103928,On or near SNEYD STREET,E01029812,Staffordshire Moorlands 005D,Suspect charged
c226e69d73752834c2d5a2f097f7a2d6466ab4e0424b1baf06ef71789bf3989f,2015-10,Staffordshire Police,Staffordshire Police,-2.184987,53.019811,On or near MILTON STREET,E01014286,Stoke-on-Trent 015C,Local resolution
d6e540e61a23bdca2cc9839e3da3ba2a6dcc6a4210fbd624d8a04860f62e9491,2015-10,Staffordshire Police,Staffordshire Police,-2.024486,53.106383,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Local resolution
b5ea8ae6fda277a4ac73a3634969614a40c786ac6de419a1d8679c03ce16ddf7,2015-10,Staffordshire Police,Staffordshire Police,-2.207830,53.051685,On or near Sports/Recreation Area,E01014356,Stoke-on-Trent 005C,Local resolution
bd8c99385d4c8c750a9ba0414b7013eee7f16c104018daa8c0c16ee70c9aa8e7,2015-10,Staffordshire Police,Staffordshire Police,-2.192410,52.999547,On or near TUDOR CLOSE,E01014345,Stoke-on-Trent 019E,Local resolution
bd8c99385d4c8c750a9ba0414b7013eee7f16c104018daa8c0c16ee70c9aa8e7,2015-10,Staffordshire Police,Staffordshire Police,-2.192410,52.999547,On or near TUDOR CLOSE,E01014345,Stoke-on-Trent 019E,Local resolution
cad09fd3828a53ac51527b807247349d6c1758c3889cda8aedb245d0140f1539,2015-10,Staffordshire Police,Staffordshire Police,-2.178443,53.027102,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Local resolution
10534a101a62f8f4d4c64e9d94acee1ca6437d464e84b52f96de6035fddf2650,2015-10,Staffordshire Police,Staffordshire Police,-2.179671,53.106995,On or near CROSSFIELD AVENUE,E01029771,Staffordshire Moorlands 004B,Local resolution
fd4488cf856c0d1909d029bf1c5732dc7df8d3fb79a30469c3317de29255e5ab,2015-10,Staffordshire Police,Staffordshire Police,-2.179671,53.106995,On or near CROSSFIELD AVENUE,E01029771,Staffordshire Moorlands 004B,Local resolution
d200ff6115dbe2e54f43e66a7c7a0b9f9878cfd6abce82c1f9ccbe2e9f1e3e10,2015-10,Staffordshire Police,Staffordshire Police,-2.228978,53.011186,On or near PEPPER STREET,E01029604,Newcastle-under-Lyme 011E,Local resolution
83114e1d2224e51aabad57bcd374df62d7e51277a4cbc58c7b6bccbb2ba08017,2015-10,Staffordshire Police,Staffordshire Police,-2.177367,53.066251,On or near HEATHFIELD ROAD,E01014263,Stoke-on-Trent 003C,Local resolution
f19a301696119f45af3c09efed7796bb91732cb25661d62e709c6bab346172ec,2015-10,Staffordshire Police,Staffordshire Police,-2.016748,53.105485,On or near PORTLAND STREET SOUTH,E01029804,Staffordshire Moorlands 005A,Local resolution
2988459536d49000d4329ee09d519dd9a80e62584b80ab171735f505e57e3be8,2015-10,Staffordshire Police,Staffordshire Police,-2.204816,53.120762,On or near ROE PARK,E01018393,Cheshire East 022A,Local resolution
dc0d44970d68141b495186dfcc764bc5d1542338bd6bb24d7ccd237927926cd2,2015-10,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Local resolution
4cd96460cd366450bfd9603c8d92226e54a3e68fee0738d75189ac9a7897f1b1,2015-10,Staffordshire Police,Staffordshire Police,-2.178153,53.025323,On or near GITANA STREET,E01014287,Stoke-on-Trent 015D,Local resolution
c6781f5948b85c7a265bb73e82e3b92ac2689948eb5f7242e3d7f478fa91dea5,2015-10,Staffordshire Police,Staffordshire Police,-2.296861,53.055936,On or near NEW ROAD,E01029534,Newcastle-under-Lyme 005C,Local resolution
e2b9be24a51b9b43589eb9490737255826e9b2160f7e979f8b55cac5707b9b60,2015-10,Staffordshire Police,Staffordshire Police,-2.177778,53.017539,On or near CLEVELAND ROAD,E01014287,Stoke-on-Trent 015D,Local resolution
673c631fe79ba58313bc3c83971a1a47be0b2cea4dd8e547515ee33a22feb6cd,2015-10,Staffordshire Police,Staffordshire Police,-2.162608,53.030775,On or near CARDWELL STREET,E01014329,Stoke-on-Trent 013D,Local resolution
0cfc2ac11cb081013e3bccd1fb57be6d61dd09b5d54599e2766f056716b5a2cb,2015-10,Staffordshire Police,Staffordshire Police,-2.183953,53.011525,On or near Petrol Station,E01014283,Stoke-on-Trent 016E,Local resolution
d5de46b8480806dbe53e13a5d82af0b6da6859b42e044d0f95ed38f07bc70d61,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
d8ed128cd7f081c6d6392e590b70bba90949b7ab572063ab00f5ae5bb24af4ff,2015-10,Staffordshire Police,Staffordshire Police,-1.636105,52.801219,On or near ORCHARD STREET,E01032896,East Staffordshire 011F,Local resolution
8666dd512a9c81f136abd7d93e0c0b7ba6102725cdc6cac9737aebb4b6f15f9a,2015-10,Staffordshire Police,Staffordshire Police,-2.107442,52.786625,On or near PEACH AVENUE,E01029734,Stafford 016C,Local resolution
cae0dd96d2af4c29fa5e5f406a3060e2fde20c56fb8f8fa7ea700a48a565306f,2015-10,Staffordshire Police,Staffordshire Police,-1.910794,52.680554,On or near ELDER LANE,E01029475,Lichfield 009A,Local resolution
c6c5255a8058d553ba92f4cce5b1112b727c08e4c166e4a042d2d17cf03aac51,2015-10,Staffordshire Police,Staffordshire Police,-1.701470,52.625555,On or near Supermarket,E01029837,Tamworth 005B,Local resolution
50258f45b33673d44876088c35df8b0a5c3dc8bed8d713e95ccdec17b8821d9b,2015-10,Staffordshire Police,Staffordshire Police,-2.125147,52.802492,On or near CASTLEFIELDS,E01029736,Stafford 012B,Local resolution
7d7758d8665f87a1dc0abea0df0d42f3334afd6d6969757bc9984abd8a1e8104,2015-10,Staffordshire Police,Staffordshire Police,-2.127295,52.822024,On or near Supermarket,E01029720,Stafford 007B,Local resolution
cf467e3cba2f6823f0b8e8b3f50d719ee7abb6d81fd8e928421745eba2ceb9e7,2015-10,Staffordshire Police,Staffordshire Police,-2.005965,52.694557,On or near MILL CRESCENT,E01029377,Cannock Chase 010C,Local resolution
5bcf2df3f664e15d70578555684bd7428fdce35b95345d60517acacdd294d329,2015-10,Staffordshire Police,Staffordshire Police,-2.127386,52.792241,On or near AVERILL ROAD,E01029717,Stafford 013C,Local resolution
b3be9939b9622c2fed2e99044039e364a6d5321f4389b30a189d1c23aa4cdccf,2015-10,Staffordshire Police,Staffordshire Police,-1.691506,52.630842,On or near ANKERDRIVE,E01029838,Tamworth 005C,Local resolution
3ea59c7c92a421bbe71d34ff32bd835712ef8863633000a498a4d6968130375b,2015-10,Staffordshire Police,Staffordshire Police,-1.691506,52.630842,On or near ANKERDRIVE,E01029838,Tamworth 005C,Local resolution
42611c6678a17cd97dd956c33f594daae8720da6a531a39e5c628092a606c732,2015-10,Staffordshire Police,Staffordshire Police,-2.223633,52.709395,On or near SOWDLEY GREEN,E01029669,South Staffordshire 003D,Local resolution
42611c6678a17cd97dd956c33f594daae8720da6a531a39e5c628092a606c732,2015-10,Staffordshire Police,Staffordshire Police,-2.223633,52.709395,On or near SOWDLEY GREEN,E01029669,South Staffordshire 003D,Local resolution
e7741c5f4b2eb2fb775710d1930680d9777d229d388a9fe1ffad9d65cc5707f8,2015-10,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Local resolution
f711f4e8a89c750b71a704440b3e2f020a4a054073bc615e9e8e372350d60888,2015-10,Staffordshire Police,Staffordshire Police,-2.118812,52.780339,On or near MANOR FARM CRESCENT,E01029726,Stafford 016A,Local resolution
7240df16b6a050fb9c0825d1d7b18298cb2fb16ea13172759c333c0a4330897e,2015-10,Staffordshire Police,Staffordshire Police,-2.109594,52.805159,On or near Supermarket,E01029701,Stafford 010E,Local resolution
e2173d04ea0e08d1689b9930ce394fc22bf07c26172391544cfc74d906cbd446,2015-10,Staffordshire Police,Staffordshire Police,-1.932846,52.672325,On or near EDWARDS ROAD,E01029496,Lichfield 010A,Local resolution
c88ebc6bf4d32a960afeea88f327c5b2e277a5881d5dcc61e68347feb281a77e,2015-10,Staffordshire Police,Staffordshire Police,-2.193226,52.537223,On or near HATCH HEATH CLOSE,E01029671,South Staffordshire 012A,Local resolution
c457fe2ae7f1ff86d507f75931e951abda2a3eeb4d334339c87d0f5282ed3d7c,2015-10,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Local resolution
33ed0e0f499eef1513f14c3e1afb837fbcb7b7679a052c8fe23d9037214dac86,2015-10,Staffordshire Police,Staffordshire Police,-2.115960,52.806277,On or near ST CHAD'S PLACE,E01029701,Stafford 010E,Local resolution
3cb95ea56b78d79923ad955fefe03db9e30fbf6119fa15d8c392b3a7bf7d0180,2015-10,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Local resolution
6ba644b6b46bbace112f79037db43b8ab075ad92e2e334e2cbbeb56aac0e6bec,2015-10,Staffordshire Police,Staffordshire Police,-1.701757,52.626769,On or near Shopping Area,E01029835,Tamworth 002A,Local resolution
7a0549929c18af977ae2cf81f3eede7cbcdfd09c2788cf2244bd9c73ff83bb16,2015-10,Staffordshire Police,Staffordshire Police,-2.109594,52.805159,On or near Supermarket,E01029701,Stafford 010E,Local resolution
09cc516c2aeb5eda2aff7ad995700c988a1426e475eb27a6354fc81cc359cd8e,2015-10,Staffordshire Police,Staffordshire Police,-1.692697,52.633668,On or near COLEHILL,E01029835,Tamworth 002A,Local resolution
06d8359f31d178dbca7e6d3d479d87572a259f2917e391a9a0fcd9caf2babeb5,2015-10,Staffordshire Police,Staffordshire Police,-2.202387,52.596073,On or near Petrol Station,E01029666,South Staffordshire 011C,Local resolution
ecb34fc3380e6d09a5791281f6d985cd244523aa340dbc45371cf0776d889447,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
ca9f97ca18d331b8a9d53fdae40404536915ea45332a81c3661956310932e43f,2015-10,Staffordshire Police,Staffordshire Police,-1.654094,52.608543,On or near A5,E01029857,Tamworth 008C,Local resolution
21de61e4938d7101a7d11cb7729c81b15a8ba82d0667e6f9b937daedf96bc3af,2015-10,Staffordshire Police,Staffordshire Police,-1.594887,52.804241,On or near MELBOURNE AVENUE,E01029472,East Staffordshire 010E,Local resolution
8d1e8547e3507ee78fcddc30fa4eb917abd082265ef443de582bc91db3083997,2015-10,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Local resolution
a0b5d5794a9e828df1d4357a075d7710740215c18e7f8ba77235c42074a42d70,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
0076dbe6856901137f83507f925917e97e7b49a7f13cac6870cd41ca6c48222b,2015-10,Staffordshire Police,Staffordshire Police,-1.833136,52.693065,On or near WESTON ROAD,E01029492,Lichfield 004A,Local resolution
1fccf0291db1f0e7da5b48f2b32ccefbcbc5182fb50a4357b53bd894427c8fa5,2015-10,Staffordshire Police,Staffordshire Police,-1.674996,52.611776,On or near HILMORE WAY,E01029829,Tamworth 010A,Local resolution
45f118290c582a52c06a5618827c2d77a2d4debe1ae208ff81b2f2583a62a080,2015-10,Staffordshire Police,Staffordshire Police,-2.218848,52.587323,On or near PATTINGHAM ROAD,E01029661,South Staffordshire 010B,Local resolution
bdf2b847ac3ecd302f85f03cedc461f23d5f55a8d69787fbb4e35909761d5c2b,2015-10,Staffordshire Police,Staffordshire Police,-1.828395,52.694712,On or near ANGLESEY ROAD,E01029499,Lichfield 004B,Local resolution
5c81c0afe066df1abc4d3b1e26ce194266b2ae8440936f9791df4116585dd5e0,2015-10,Staffordshire Police,Staffordshire Police,-2.198113,52.627095,On or near ARPS ROAD,E01029627,South Staffordshire 008D,Local resolution
49122e139a3d8bfe286ee258ceacfe39d330cbd1abbefeebb49269885f368fc4,2015-10,Staffordshire Police,Staffordshire Police,-1.942506,52.760348,On or near BANK TOP,E01029403,Cannock Chase 002D,Local resolution
4d4f7bddd7ac725a15284b22994d173aa6998c1dfd0a0cd2cd86b1aa1fba338c,2015-10,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Local resolution
5456a2f916762b2aec7cb6c61ae29bb23900bd5595f8cf564dee7e99b306832b,2015-10,Staffordshire Police,Staffordshire Police,-1.638666,52.816149,On or near HORNINGLOW ROAD,E01029426,East Staffordshire 008A,Local resolution
6bf5df89e7aa564e6c58d9e0cf6601898c00d6e20e63237178bbcc57af2bc6f0,2015-10,Staffordshire Police,Staffordshire Police,-2.112492,52.807215,On or near Parking Area,E01029701,Stafford 010E,Local resolution
76cc27d6e4080d9ca0d5996bfe549a1ecd753b7e501af262322909ef938f895b,2015-10,Staffordshire Police,Staffordshire Police,-1.701757,52.626769,On or near Shopping Area,E01029835,Tamworth 002A,Local resolution
eb6f15795d3f3f92b00b551e524c42cac999947bc1466e78ee858d352cc9b7d5,2015-10,Staffordshire Police,Staffordshire Police,-1.693384,52.632645,On or near Shopping Area,E01029835,Tamworth 002A,Local resolution
3e74e7a17408104300dfcc59fe9d6c5fb494c8ec8bced94b8d599d425bc00f55,2015-10,Staffordshire Police,Staffordshire Police,-1.703533,52.626315,On or near Petrol Station,E01029837,Tamworth 005B,Local resolution
9ce365818da9aa91a5a50a94766b78d826e2a04476767f9a63991c2ed5cfe4ba,2015-10,Staffordshire Police,Staffordshire Police,-1.645123,52.795772,On or near THE ROPEWALK,E01029408,East Staffordshire 011B,Local resolution
0fd0024dfdef1690d922dcd116f9d088db0ed49370701030fb2ca30602ee87f6,2015-10,Staffordshire Police,Staffordshire Police,-2.200258,52.627702,On or near STATION CLOSE,E01029627,South Staffordshire 008D,Local resolution
9b30d38dd95e27b9f68840cc1f37f505f215490ea8b8f1da425010030bd9786a,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b9329f935bf9a5db48bdf51e68310843f8195f7532dbe91886318739274eb8cf,2015-10,Staffordshire Police,Staffordshire Police,-2.249816,53.086239,On or near SECOND AVENUE,E01029542,Newcastle-under-Lyme 003C,Suspect charged
fc2a5276585a8c77882ae79c3ffcaaa72b33d88255aff14487fd86305d0c086c,2015-10,Staffordshire Police,Staffordshire Police,-2.195677,53.046501,On or near NICHOLAS STREET,E01014247,Stoke-on-Trent 009A,Suspect charged
e57b1aa745abf91ce7b53e0fd1641143062cd04f4a9616f508ab0f63fe754d6d,2015-10,Staffordshire Police,Staffordshire Police,-2.194767,53.046403,On or near JACKSON STREET,E01014247,Stoke-on-Trent 009A,Suspect charged
93a1eefde04da25cfc9056655923e355d0154c277e783d41f3dbcc7407ef9b77,2015-10,Staffordshire Police,Staffordshire Police,-2.228409,53.010782,On or near Supermarket,E01029604,Newcastle-under-Lyme 011E,Suspect charged
8c1ae7c83ce366243eb5f0fbe797ba9441cbf25dfb6fa5cec392857a24eb330e,2015-10,Staffordshire Police,Staffordshire Police,-2.172024,53.040083,On or near KINGSWINFORD PLACE,E01014253,Stoke-on-Trent 011B,Suspect charged
bde485eb2c388ad3e6473858d736760d22ec1b3e346fe771f6d50c3c3ad35f68,2015-10,Staffordshire Police,Staffordshire Police,-2.137054,52.989681,On or near MOULTON ROAD,E01014302,Stoke-on-Trent 022D,Suspect charged
7c832b2f382bdd73f1e3c44106ba87383dbc17f1d947796af4c466815f2da77d,2015-10,Staffordshire Police,Staffordshire Police,-2.184689,52.995298,On or near CAMPBELL ROAD,E01014339,Stoke-on-Trent 019C,Suspect charged
458043ca884b6f3bb3ea2da8e969cb93bb4781b4fface432c5350d5b509b5e5a,2015-10,Staffordshire Police,Staffordshire Police,-2.157417,52.972945,On or near Supermarket,E01014235,Stoke-on-Trent 032A,Suspect charged
70370e5d44498b9c5b15dbf19fd1bef245935024f6e7a35a27e29df73a1e30ff,2015-10,Staffordshire Police,Staffordshire Police,-2.177516,53.026465,On or near FOUNDRY STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
6aa647a97da46f5e0ec358c70d780a42c0d646d0057168f7dcf1a36693843f0d,2015-10,Staffordshire Police,Staffordshire Police,-2.162729,53.031314,On or near LOCKLEY STREET,E01014329,Stoke-on-Trent 013D,Suspect charged
3f76edfd7005d622864af1d0eee33e3ec0eebe7e92ff93eb8b544933c52d95db,2015-10,Staffordshire Police,Staffordshire Police,-2.202412,53.057492,On or near HUNTILEE ROAD,E01014356,Stoke-on-Trent 005C,Suspect charged
241a0686fc11cf3a63d0d5ff8e5e18f865252cb6b5e5a60b38a5f3cfdbd521ea,2015-10,Staffordshire Police,Staffordshire Police,-2.228162,53.031754,On or near WOLSELEY ROAD,E01029610,Newcastle-under-Lyme 009D,Suspect charged
241a0686fc11cf3a63d0d5ff8e5e18f865252cb6b5e5a60b38a5f3cfdbd521ea,2015-10,Staffordshire Police,Staffordshire Police,-2.228162,53.031754,On or near WOLSELEY ROAD,E01029610,Newcastle-under-Lyme 009D,Suspect charged
241a0686fc11cf3a63d0d5ff8e5e18f865252cb6b5e5a60b38a5f3cfdbd521ea,2015-10,Staffordshire Police,Staffordshire Police,-2.228162,53.031754,On or near WOLSELEY ROAD,E01029610,Newcastle-under-Lyme 009D,Suspect charged
8fb9b2a83b75b0f0573fac8bf438f5b9a98393f041b93179765ea8ba20d3e89e,2015-10,Staffordshire Police,Staffordshire Police,-2.178061,53.028361,On or near HOPE STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
8fb9b2a83b75b0f0573fac8bf438f5b9a98393f041b93179765ea8ba20d3e89e,2015-10,Staffordshire Police,Staffordshire Police,-2.178061,53.028361,On or near HOPE STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
4e2f2fba093afd284158b1db01164d0eadfc3493525a4d80ed4d72f2cf4ad4ab,2015-10,Staffordshire Police,Staffordshire Police,-2.031745,53.105743,On or near Supermarket,E01029812,Staffordshire Moorlands 005D,Suspect charged
a710ed8631792a46c8fe69d00f933701004d1c7f12fdabd9a8c05fb042d7e2c7,2015-10,Staffordshire Police,Staffordshire Police,-2.203303,53.056726,On or near BECKTON AVENUE,E01014356,Stoke-on-Trent 005C,Suspect charged
f0a40900c5ce66314512c1d5b8b65d779b57f34dea8d7c4ac31df38cad52c372,2015-10,Staffordshire Police,Staffordshire Police,-2.198211,53.062164,On or near SUNNYSIDE AVENUE,E01014242,Stoke-on-Trent 006B,Suspect charged
a97966adaa859446a2821f1cb82c3ee86db3460f6e7e3e4214078803f5dc6c4e,2015-10,Staffordshire Police,Staffordshire Police,-2.229091,53.027015,On or near BENTLEY AVENUE,E01029552,Newcastle-under-Lyme 006D,Suspect charged
09b40c1120f01555a4fc51170e44b0119bb0fcb6aa2d392903ba1c8f7183f2a4,2015-10,Staffordshire Police,Staffordshire Police,-2.284969,53.017393,On or near MALVERN AVENUE,E01029593,Newcastle-under-Lyme 012B,Suspect charged
5692185369bf6559b388dc1c87ba9e927408186aab353ea4fe12bb60f7e87340,2015-10,Staffordshire Police,Staffordshire Police,-2.284969,53.017393,On or near MALVERN AVENUE,E01029593,Newcastle-under-Lyme 012B,Suspect charged
f0b020c9f19ed6ac9cb0a7507f797f9000f1561506184c9d91c8c065371c5716,2015-10,Staffordshire Police,Staffordshire Police,-2.228409,53.010782,On or near Supermarket,E01029604,Newcastle-under-Lyme 011E,Suspect charged
40e22c96b840f09c0be58ef2e50893c1889c5269f57a4907e6b1fd52027e3239,2015-10,Staffordshire Police,Staffordshire Police,-2.139601,52.984941,On or near EDENSOR ROAD,E01014311,Stoke-on-Trent 027C,Suspect charged
3028737ad395fec8105b83ffea2289f6af762dbe3c28fde6fb33eeca5956ff3e,2015-10,Staffordshire Police,Staffordshire Police,-2.254916,53.080277,On or near SPRINGFIELD DRIVE,E01029540,Newcastle-under-Lyme 003A,Suspect charged
3f1574258bdbe1ba4cc8a4fa78ef4b7092552e8d588aa14aae73c86d24f163be,2015-10,Staffordshire Police,Staffordshire Police,-2.177969,53.060237,On or near HARTLAND AVENUE,E01014333,Stoke-on-Trent 003D,Suspect charged
5f856a7bf7e4157b6a7594a0aee248944e8a688578017384f46bfb6a8f33fd03,2015-10,Staffordshire Police,Staffordshire Police,-2.177969,53.060237,On or near HARTLAND AVENUE,E01014333,Stoke-on-Trent 003D,Suspect charged
758f7e51e127dbad8507548b030b18889d41201a4b8e51c7bd39018e15408830,2015-10,Staffordshire Police,Staffordshire Police,-2.175289,53.025021,On or near STAFFORD LANE,E01014287,Stoke-on-Trent 015D,Suspect charged
0d7143e7921acdb463fe25aacf68111833bb137ec5ef1974d767d86d1b377a7c,2015-10,Staffordshire Police,Staffordshire Police,-2.176351,53.025811,On or near STAFFORD STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
fa64b0ec0c84e49a44282cf8d8de336fa57fcf588c85eae6ac82ae0ec093c0e6,2015-10,Staffordshire Police,Staffordshire Police,-2.174869,53.024330,On or near ALBION SQUARE,E01014287,Stoke-on-Trent 015D,Suspect charged
8bdf742c36e17d7e8caa595f1af831181db218bbabb9156cf0059800174015f2,2015-10,Staffordshire Police,Staffordshire Police,-2.168073,53.013589,On or near VICTORIA ROAD,E01033216,Stoke-on-Trent 016G,Suspect charged
8bdf742c36e17d7e8caa595f1af831181db218bbabb9156cf0059800174015f2,2015-10,Staffordshire Police,Staffordshire Police,-2.168073,53.013589,On or near VICTORIA ROAD,E01033216,Stoke-on-Trent 016G,Suspect charged
ce9417fdc21a26ed2697431e95afa767cbaf735136b767e057f0e9e4466cdb82,2015-10,Staffordshire Police,Staffordshire Police,-2.186728,52.998234,On or near CORPORATION STREET,E01014340,Stoke-on-Trent 019D,Suspect charged
1952db9a2ee6c581fad19b2ac4987a18186cdba5f4e732591b8c23872d185533,2015-10,Staffordshire Police,Staffordshire Police,-2.166386,53.016647,On or near DEAN PLACE,E01033216,Stoke-on-Trent 016G,Suspect charged
1952db9a2ee6c581fad19b2ac4987a18186cdba5f4e732591b8c23872d185533,2015-10,Staffordshire Police,Staffordshire Police,-2.166386,53.016647,On or near DEAN PLACE,E01033216,Stoke-on-Trent 016G,Suspect charged
fc2e6754f5d1db43e309b6b3578239e7931b7e42d602721a0f732d4842c155e8,2015-10,Staffordshire Police,Staffordshire Police,-2.127575,53.013315,On or near UBBERLEY ROAD,E01014222,Stoke-on-Trent 017C,Suspect charged
1cf02d5a16252763b0c2d2a6f1dddd06e072b1576da77e49d1153f2e69b5f605,2015-10,Staffordshire Police,Staffordshire Police,-2.189337,53.066557,On or near VICKERS ROAD,E01014262,Stoke-on-Trent 003B,Suspect charged
5e9f7b4833248646046c22a7ec2a1d5c4c565e75c45b18fd137f2f4215e13dde,2015-10,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
bfa6e97ef5f0a9acfd18629a018927063632a20aefa441df0b4d700e70ef2190,2015-10,Staffordshire Police,Staffordshire Police,-2.177516,53.026465,On or near FOUNDRY STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
a6dd058bce712d6a396aa21cfd922f594e0cd58e5f47268d55c476e24dd88b17,2015-10,Staffordshire Police,Staffordshire Police,-2.201873,52.993283,On or near COLLIN ROAD,E01014342,Stoke-on-Trent 023C,Suspect charged
6e19a93bca379a06c27155565c61d4df4098607cecd9f87a6a4762ed8f9b301c,2015-10,Staffordshire Police,Staffordshire Police,-2.201873,52.993283,On or near COLLIN ROAD,E01014342,Stoke-on-Trent 023C,Suspect charged
c708902c7865e5ed412e716ed4502f1268696010ed594e9471f1975dc2e632a2,2015-10,Staffordshire Police,Staffordshire Police,-2.257519,53.056208,On or near MOSS GROVE,E01029544,Newcastle-under-Lyme 004B,Suspect charged
c708902c7865e5ed412e716ed4502f1268696010ed594e9471f1975dc2e632a2,2015-10,Staffordshire Police,Staffordshire Police,-2.257519,53.056208,On or near MOSS GROVE,E01029544,Newcastle-under-Lyme 004B,Suspect charged
796caacfe787ef197e52369a2ffa6176ed702bbe78a91cda74f545f04fe09c02,2015-10,Staffordshire Police,Staffordshire Police,-2.229677,52.991354,On or near RYDAL WAY,E01029591,Newcastle-under-Lyme 014C,Suspect charged
a36953724b163f561db28ede973dedda292871c42ae1c485b9688fcb776ff086,2015-10,Staffordshire Police,Staffordshire Police,-2.198129,53.057472,On or near GLYN PLACE,E01014244,Stoke-on-Trent 006D,Suspect charged
1237a52689fa1d1fe17308a48d6296c243bdff9b48b48dfe70363cfc31970e9d,2015-10,Staffordshire Police,Staffordshire Police,-2.129076,53.016793,On or near OAKHAM WAY,E01014220,Stoke-on-Trent 017A,Suspect charged
72131eff990f43659045b6b3844b8ce95c3f9160e218b8cf905f0be4993bf65f,2015-10,Staffordshire Police,Staffordshire Police,-2.022723,53.106041,On or near DEANSGATE,E01029804,Staffordshire Moorlands 005A,Suspect charged
e723bc56cbeb93049df2588b267d47e7b80663aa8bcd77877c5e7579d38ff264,2015-10,Staffordshire Police,Staffordshire Police,-2.210879,53.028550,On or near Shopping Area,E01029611,Newcastle-under-Lyme 008E,Suspect charged
82c86ee238cceb4dfa88ccd1bb5148cb54df67d23849d30d31a81adcf77a8943,2015-10,Staffordshire Police,Staffordshire Police,-2.254916,53.080277,On or near SPRINGFIELD DRIVE,E01029540,Newcastle-under-Lyme 003A,Suspect charged
ab03d6ceb78cbbb182eb976feb181b2996b7e03420072fee44293532c0b8aade,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a38c46c3bf9fb20bf631ef3ee5ce4cc8c536e68244b86bdeb96e687fe8fd9493,2015-10,Staffordshire Police,Staffordshire Police,-2.181648,52.973648,On or near STOWFORD GROVE,E01014346,Stoke-on-Trent 030A,Suspect charged
13dd483806b7360cf60a30b845d63086eb0295d12a97aa6f34961df4342cded2,2015-10,Staffordshire Police,Staffordshire Police,-2.184988,53.033906,On or near CRANE STREET,E01014254,Stoke-on-Trent 011C,Suspect charged
6e2d98db0977127d35bdf410b70ea550b5d96a3bc3934363c872766834f986aa,2015-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
