Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27fae609b9e24c47d5d80dbca2234f94aa91d5577ce5a59d185bd59c88fb7ffd,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101639,51.903490,On or near SOMERSET AVENUE,E01022149,Cheltenham 007B,Unable to prosecute suspect
4e8002e2d8ff3f51be592747d6abba506b6898954d4f611197cc9669627ddf90,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109611,51.918057,On or near Supermarket,E01022441,Tewkesbury 004B,Unable to prosecute suspect
a93aa794302ae7cc43181284031d7a0ef1df567f7af419b95af33e1b4d390928,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182623,51.887945,On or near Supermarket,E01022429,Tewkesbury 007E,Investigation complete; no suspect identified
c77a066bb63c5469cf6fddb25709162e980d7371fa273963184706be4288586e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.376456,51.818946,On or near UPPER RODLEY ROAD,E01022266,Forest of Dean 005D,Investigation complete; no suspect identified
26a9174ab0b4ca5e3c60bfefdceecd21a64b79fdc334e8ca8fde07e10174c0d9,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220051,51.920581,On or near WAINLODE LANE,E01022442,Tewkesbury 006B,Investigation complete; no suspect identified
ed9d27fbf16e2f531499737c1735453944066c30c5b794da269f9a34d12e963c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220051,51.920581,On or near WAINLODE LANE,E01022442,Tewkesbury 006B,Investigation complete; no suspect identified
cfb6ebb26aba1d0e42d340d25778d95ffd0cf0c06c7b667b128d4d4616c44002,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
6f3346089a3317f67dbce31cf0aa538c98e53997c2af6ae8b40772918ac08c59,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137297,51.995186,On or near SPA GARDENS,E01022455,Tewkesbury 001E,Suspect charged
551484ebf5af55e0db01d75ae55390bdf0085cd247a17c4c42be5279e8dbebda,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241086,51.865246,On or near Supermarket,E01032937,Gloucester 004F,Investigation complete; no suspect identified
d312b5573dbd32c5ce8fe118487824a296712c9baf5230dddc1ffe9f5d620e7e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
258b6c5611c005606e8393a6161e4652b6b5399766e50360952a3869fd48c53f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.409328,51.872998,On or near NEWENT LANE,E01022235,Forest of Dean 001B,Unable to prosecute suspect
fd06d7b40d0aa9c94f41ad8c2658b47b6c589f96ff285884e6d9bf636f415e12,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Unable to prosecute suspect
effaa58e17ef6c326e830835042b724a855543658f53e61fba00936a14fbff04,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232757,51.861073,On or near MILL STREET,E01022289,Gloucester 005B,Investigation complete; no suspect identified
cfe3736107f37c173fdac602f43354dc3cf0ff8ed8c44ea466a2d4e2e01ae4c4,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.396145,51.944674,On or near STRAWBERRY HILL,E01022267,Forest of Dean 002C,Investigation complete; no suspect identified
288806ef13f4bee7c9e4b17a01eb055be7dfa33b3803aff7b2daf33cfdb42e75,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210645,51.874331,On or near Petrol Station,E01022317,Gloucester 001D,Investigation complete; no suspect identified
c8500ca13667f98acfb9e156f22987c322996b98f11c5cbdce0e142ffcf3fa22,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
1be7755544c556a559accfd2ecc8e7a6a5d0e979b291fcc84cb0cf700a3d8e8d,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243321,51.864981,On or near Supermarket,E01032937,Gloucester 004F,Investigation complete; no suspect identified
247f1fb117395d0d69d2056f9d42be98b148860538dd3b5f30efcf0934feb0d9,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.278077,51.835053,On or near KESTREL GARDENS,E01022339,Gloucester 014A,Unable to prosecute suspect
e26f62d530a1527d9e4fcdaf16692054d0ed226c05f09079297fec3e835bca80,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244079,51.873583,On or near DEAN'S TERRACE,E01022310,Gloucester 002B,Unable to prosecute suspect
7b26fead4c65714384e1017deb5fce4d0f2023bfde4b05f35d9d4a386eb51c81,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253245,51.858270,On or near ST ANN WAY,E01022332,Gloucester 004A,Investigation complete; no suspect identified
45651e651c600b846c18a222e83e6b754e41a0340da74a11cf2d625698668b5d,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070382,51.898693,On or near GROSVENOR STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
c768be89e7f0daf6a09d3c8b5075399ecd77163cf07fb48dd5c16faa485413f9,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357822,51.691834,On or near ACACIA DRIVE,E01022375,Stroud 014D,Investigation complete; no suspect identified
955a95c1f8b216506eb22ec33a934a2aaeb07d2c39833beb4a85dd4499b0f014,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288321,51.827917,On or near REDDING CLOSE,E01022340,Gloucester 014B,Unable to prosecute suspect
06656bf61de51e917f2c273aaf875edd39b902617b45c8cff41fe59861fd6609,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
2ec3a6c36e42caa2cf388c6c9f704b5c5198c569b54e5496913a43ca251207ae,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.043353,51.902267,On or near YORKLEY ROAD,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
35d7fdb5800cabe7135e1946d167efa99a92dda958bce24115f9a2bf55af2fe5,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near JESSOP AVENUE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
0f14f1675815d3854210128b883cd25a7ee677dd93bc73407e0721c9000e7338,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247122,51.866924,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
9ca2f0cba78f43def4ac3bb304e46cba86faa9f3ce55ecfd3d80b371474a1e53,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197377,51.783366,On or near ST MARY'S MEAD,E01022391,Stroud 002C,Unable to prosecute suspect
655065d917df06ed2554dafd27d6468c3f54b23257cff7a6e3898c58ec79f98c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263656,51.845804,On or near HEMPSTED LANE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
5fc5671c3ddf02bf58f4ad781b1de5bb06dfd540a42b5e98577764567b4fda4c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970106,51.715079,On or near CRIPPS ROAD,E01022194,Cotswold 007A,Investigation complete; no suspect identified
920f81a7eac7a7442afd88f8631b009d83c17d89e79edb3d90df96969937ea40,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156665,51.844080,On or near Supermarket,E01022421,Tewkesbury 009A,Suspect charged as part of another case
c59992e0d09d9721c5679c89a0ef8472255198495874138d741392087a1ba160,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near CLARENCE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
a030736bc4500188b8bae8afa0f202b5ebfb2a073aa3321e1fd4a14fdfbd2828,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Suspect charged
15e2f9bf5d358763713ae8ef93b9aa7f711357dff9fcfb405278c63f3d592d8e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Suspect charged
88800d1c4dfba6d424a8e32abe3ecc8628c0d614980e1512d1cde88601f65719,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238941,51.868847,On or near COLUMBIA CLOSE,E01022311,Gloucester 002C,Suspect charged
2326a2b0da9e537a405ffda3e5370a2019bb076383ee6fb169af27926f2e1a4c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Suspect charged
243a01e8b3797e37dd672e90b5bd3f959a316e439637441ebac6bdccc03f3039,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
480a00379a1d3922b691810e477599cc43d154495c80a0e916c56480be6131da,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250820,51.868624,On or near CLARE STREET,E01032932,Gloucester 004E,Investigation complete; no suspect identified
6d55de8772cbc50117609c90951c5e6508afd24450994557a477293addce160e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.163059,51.942405,On or near Petrol Station,E01022442,Tewkesbury 006B,Investigation complete; no suspect identified
e0d5228c7830fc83e73095fbbaf03af83939310bf22c6ce588132946503d6cf8,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077382,51.896082,On or near TRAFALGAR STREET,E01022126,Cheltenham 009F,Suspect charged
1fe91e1d092dcc25d1b0e6a137edd4611aef9bb971c5c0808ce7347fe163f5a0,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269011,51.838203,On or near RAMSDALE ROAD,E01022333,Gloucester 009E,Investigation complete; no suspect identified
0743a995533930841975886a63479a386f0f996c73fff3965a3223de5d7ac6a8,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288321,51.827917,On or near REDDING CLOSE,E01022340,Gloucester 014B,Unable to prosecute suspect
6fd2e6bec887004e574a51c31ac3b97d1ebba9661c708a974a5403b94bb04a16,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
97a432d06dca833ee135eb0ae69ba76085a60d2f665aef1b23228b2c4307bd38,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269370,51.810879,On or near JESSOP COURT,E01032934,Gloucester 015F,Investigation complete; no suspect identified
0ee476a036a26e9c0273ef47495b168caa1ce70f80730f5e3940fe0046cbd334,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243048,51.830519,On or near WOODS ORCHARD ROAD,E01022345,Gloucester 012C,Investigation complete; no suspect identified
95436eb0ed0fe3548a241531c479d3abf03b27339c40ce8c8e7ee1604c82aa26,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
ebdb222b776686804662653f96cb466a541d04ec6c5b61da5914d8d51ff9fc21,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245750,51.865839,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
f1ee3a9ab951f0ff4f5e3806f5a425429a6b0ac21a0f432a02bfb31e0e9ff093,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.429625,51.657004,On or near Petrol Station,E01022413,Stroud 012D,Investigation complete; no suspect identified
43574e5914c3bb241c236d3ddab0836a2a422b96c4f119b5a1abd0a386f34490,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239381,51.869790,On or near UNION STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
b93781b6cfcae4ed7f8732ee0138f470f7f4c7bf36e45b30294e389816ec4581,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053543,51.902847,On or near AVON ROAD,E01022133,Cheltenham 006C,Unable to prosecute suspect
428bb400dc297eea55a0a68928ae117371f428f756c5891a2ee5bb72116fb5ef,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Unable to prosecute suspect
9359928d0c194ec0401d9cfb748db6f94d56bcd6d1622999eae581f745348aa2,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221692,51.849388,On or near CHEYNEY CLOSE,E01022286,Gloucester 007F,Investigation complete; no suspect identified
66d1db2dd88c6d6aacd643fbea36562f15e131ed6012def00ef219f5278beef5,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223170,51.872267,On or near Further/Higher Educational Building,E01022318,Gloucester 001E,Investigation complete; no suspect identified
17ce90b49ef79a323c0ea8d3214fdd50f174d389e9a2a136d3c068741d02e3eb,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
a3329ddae2d723e73a93499e5049a17de383b234613cccf1699bebd861b62f21,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253307,51.861444,On or near LLANTHONY ROAD,E01022348,Gloucester 004C,Unable to prosecute suspect
a428cb1c5371af636e9eda954300b7a2d235c8234fa9e7de49df10522de9656a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213983,51.833911,On or near MUNSLEY GROVE,E01022319,Gloucester 011A,Investigation complete; no suspect identified
12eae67ff5536f3dc1958ee3abb61b1af85c92b95f6bcae25892e46884bcfc8d,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.672333,51.783208,On or near HIGHBURY ROAD,E01022263,Forest of Dean 006C,Investigation complete; no suspect identified
019ad8385ff300de452c137327ff6f055ae8bccaeed43fc881d7b2a7bae4190e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Investigation complete; no suspect identified
0233dcfab9968073a02c9ea8be7da190b7539ae32b9bc54ae66cd6bce81445c5,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161225,51.763479,On or near CATSWOOD LANE,E01022354,Stroud 002A,Investigation complete; no suspect identified
e7d538a1b3079c2925ca9ee7fb7fd234fdcc1282763d998d04a0e0683da3ae07,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065867,51.912101,On or near EAST APPROACH DRIVE,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
0c1d7acf266f34d9e893e54ff70314b5f9b656fdbfcb52ea11627cde6c402218,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249169,51.835397,On or near ABBOTSWOOD CLOSE,E01022344,Gloucester 012B,Unable to prosecute suspect
0933aa22533511bd629253b2b391806723d4c1912834c7db137b91b0447b97a3,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241093,51.863906,On or near RUSSELL STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
519cfc2548a71b4666a0906d4a612e91d00958123ff4da0540367a9738f81f54,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074727,51.916061,On or near PADDOCKS LANE,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
1ba7f2265eea55e85a8728940ef717f831ec5315bb6b657588dcb23046e77214,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247122,51.866924,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
073a801220b27225383dd9a52482d7332c7b2fb87187ad658f1cdd316940e154,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Offender given penalty notice
78b9419a45e543d5a4cb4d4018982453c21f95ebdc5c08567c9ce6c547772d8e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220123,51.852052,On or near WILLOW AVENUE,E01022286,Gloucester 007F,Investigation complete; no suspect identified
5e6957d6369da7642c7e2a11386e8cb605b197c5a50ccfb188efe8c631bd7f24,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b7b9e11d5e42bb85718e03d00aa3898007e8186df691348960ab1a9dfb5c00c6,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221692,51.849388,On or near CHEYNEY CLOSE,E01022286,Gloucester 007F,Investigation complete; no suspect identified
cf752c7bfb302d84569a7f035ae80e8d04a46dc851b02208c695ae9ef2c24bf0,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059997,51.946980,On or near Parking Area,E01022436,Tewkesbury 005D,Suspect charged
5f801dd27c41fee5d3e6b98d445e534a892568d10479c3c334018370d15a7f34,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.525689,51.727267,On or near THE FOLDERS,E01022256,Forest of Dean 009E,Unable to prosecute suspect
425480bd52ec6d6c60a8d741c5f4a39e82b1014ee28252067fa373728d3e9a3f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149300,51.842310,On or near A46,E01022422,Tewkesbury 009B,Investigation complete; no suspect identified
95140402211b857de052f6b5f8eb1534087732ae590297fef7c88c88463f8b96,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
88641c7bab35b40d2eb1d582cbd4e71c11985685ca99c6cb585508098b33c351,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
cafb928c88e08ed26b787160ff1856d05a1fb4a7e5e79f56cb1437c7abbd3a2d,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Local resolution
3af56204348c58df5ea6ca895b7037e781c9e606aa5137e1764f6d18306a5f48,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077870,51.900550,On or near CRESCENT PLACE,E01022127,Cheltenham 009G,Unable to prosecute suspect
d8759b754ed73b9ed851c4fb0bb972d6b831af37853e801bf10c560cd684abf1,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253307,51.861444,On or near LLANTHONY ROAD,E01022348,Gloucester 004C,Offender given a caution
e065f77f130e87b99588aba51abde84077182a6a98c3fda254c69bdab2815bb6,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072976,51.903241,On or near NORTH PLACE,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
99f6fa577787a5933f339c3b3411a8647e07b034a64f975a40d67224852c499a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.506955,51.830738,On or near Petrol Station,E01022240,Forest of Dean 004E,Suspect charged
b614983a45c5edbcdad931b1f73f2b7a2edc41b8d85e121d453beb1dd0c09832,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.040096,51.917139,On or near SHAW GREEN LANE,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
e4c18e9c21235ef4c8f28b2ced88cd6677ca36ec57d7fc8bd51f8bc3d22eaa06,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242078,51.858042,On or near MIDLAND ROAD,E01022293,Gloucester 008A,Suspect charged
034076716ef3392d53d71165d95e7a994f77735573811a4942a5d92e2f001b66,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146851,51.995022,On or near Supermarket,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
3cfa0f793b3e68f9948cca8d4ead18a6b5b9c31983b08f1cee7ca3d0f9209614,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
6e0de624fc1c65e7e575fb3161ca9f6d64010ba5f8e52f3685116ebc1632fd89,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206565,51.827091,On or near UPTON HILL,E01022412,Stroud 001D,Offender given a drugs possession warning
f818551dc560b9b9450bb5a3849bb34b2de8c3bccb52e09c29b012b5bfc1f8ed,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
f7563dc5037ad8a8b7e110346b1953e6ece7a2f8217be3c173de55950e618ca5,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059867,51.893260,On or near COLTHAM CLOSE,E01022103,Cheltenham 012A,Unable to prosecute suspect
cd45ab6a430080c51e1e9071a3308814dacf99cb627a2f787c13a3ce1cb41fc1,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near JESSOP AVENUE,E01022127,Cheltenham 009G,Suspect charged
3cf5b79bd3c791aac9fa65d51d04460a9c9b25570df8b437e98cb8a7e6c5819e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.350441,51.682110,On or near VICTORIA CLOSE,E01022374,Stroud 014C,Unable to prosecute suspect
8390f75035079a59ea69a042aacd7ced940c3e7917cea0d4beab244b3675ef76,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233668,51.857610,On or near ST JAMES STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
b4322b1da2651b30606f9b0fde49d72746f404b0ecd16e2cb00646b6db83fb6a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
fdf96c55a89970f71d65c6d421241cfc502e494b7461fb428b312d27258f48f8,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250503,51.850895,On or near BLOOMFIELD TERRACE,E01022326,Gloucester 009A,Investigation complete; no suspect identified
ac353c208800652d574d9760852c0abf804db115e4b2c1c1d56c67d11ddfe907,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234001,51.851792,On or near TARRINGTON ROAD,E01022294,Gloucester 008B,Investigation complete; no suspect identified
f0aabd55dd47c70eed5ed808483be7f80112afc9a2df1e2c663c8f952c7ae9a1,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247819,51.848509,On or near MILO PLACE,E01022331,Gloucester 009D,Investigation complete; no suspect identified
a9c32b486de31f1c4f9f52b3275a5c6b9f43bf5548048795a4848b8d65ce7518,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245750,51.865839,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
ce8d6dfecb4e56923e8c99377dc7c1866e1aa7266b8b81fcc1ac779d70e0bba0,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247461,51.865260,On or near CROSS KEYS LANE,E01032937,Gloucester 004F,Unable to prosecute suspect
240f6abcd976ce7c8367056e13aa3bf611f61c0c09949e1111ce53b5b87f425e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046719,51.909926,On or near Petrol Station,E01022145,Cheltenham 002C,Investigation complete; no suspect identified
27da6fa64cff2b87ed790c16f54c8fadaa9dcab442173d633d8cc07d89694c01,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
563210fea8335f56109f13e73e901fc83bd42cc98cb05e278148bd70cff4e829,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232762,51.698811,On or near Sports/Recreation Area,E01022387,Stroud 013C,Unable to prosecute suspect
d40738adb0273c54685357af3b40a20774c6040be4c5edc32b8c04040f12fdb9,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.535247,51.723762,On or near OXFORD STREET,E01022226,Forest of Dean 009A,Unable to prosecute suspect
0e5525eac4516880b06c2478b0783dd81308ee1c6e09ec005b2b075af7bd54da,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092136,51.911697,On or near RICHARDS ROAD,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
4a4e33b3d722a2b3b16ddd2cd31f81ce2ca729077273e25744a5df2c880e7be3,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.490785,51.870349,On or near ROSS ROAD,E01022259,Forest of Dean 003D,Investigation complete; no suspect identified
1a81eab49c943393b3b950cefb9a6b5803d47dc62c50438b0d5353171f350166,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.489203,51.865123,On or near HIGH STREET,E01022258,Forest of Dean 003C,Investigation complete; no suspect identified
dc9088b7aae8cd56edadc17df5699fc337c0898ecfe37a8b57fceef98be1cf3e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
f4bbcf1031f7ec974c1c2ee91eee2516080f29f2fd13e260dd16e1562051479d,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Unable to prosecute suspect
19692576115e03d44be49138625fb0cabd4d1387a7cacfc860d57864e3ac1fa0,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
5d6e2a6d5442ef02958d4df739e4b9b08087256ba40ff29a052b73bc0a506d09,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.896751,51.670145,On or near Park/Open Space,E01022223,Cotswold 010B,Investigation complete; no suspect identified
d85b57dd14e09cf7a25ce7685f7cbd2c131cdcb8a19a745ee49c5c553e74dc56,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108243,51.899411,On or near BYRON ROAD,E01022148,Cheltenham 007A,Unable to prosecute suspect
b915ecb00a3f932cb497de85ce0b65e0e888b344dafa7b05eba3e7d060a9497b,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239590,51.865348,On or near STATION APPROACH,E01022311,Gloucester 002C,Investigation complete; no suspect identified
5fb8d154edc0e2a234333de03d871172db95060f7611a3bbb7d2f3435b916e15,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086508,51.918391,On or near MANDARIN WAY,E01022166,Cheltenham 001D,Investigation complete; no suspect identified
8f8381358f38453ff10ecf7b2f872443c1f20486eb544bc89e93893f62561e87,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083348,51.907712,On or near VINE COURT,E01022151,Cheltenham 004B,Unable to prosecute suspect
6029097ba87dfeb2d600db4d2cf4d560a90a499225c0dcd6f8b507e54a3b5ae8,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097004,51.843461,On or near A417,E01022187,Cotswold 004B,Local resolution
7fd13e2b51d2ccea61bff45e7d231cdfb3b6239fa46327e59fc9e4c639b4ea35,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
267b85e309b72c0c8d6a7a049e2076ce9d539361e9fec27dbe5c33a79e17fff0,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072392,51.901605,On or near ALBION PLACE,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
e7405d1285fd17a1fe49e43c1ee24ff444271b2509a67b0b09c466b989554224,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.145331,51.845084,On or near SHURDINGTON ROAD,E01022424,Tewkesbury 009D,Investigation complete; no suspect identified
