Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c514fd78b67e490c9b2f4e47e7bec7300706c8f5c80bef3e16a105ba9f5872a,2015-10,Northamptonshire Police,Northamptonshire Police,-0.716406,52.399782,On or near ROSEBERY STREET,E01027112,Kettering 006D,Investigation complete; no suspect identified
0da336e4bb195a237653eb5c5f36e6449ab421f81c7b66f0287d24498cae1c13,2015-10,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Investigation complete; no suspect identified
a67be5a90fc11b012298bd852ebd44fa0c8a501e4e7ba7dd3ed5c784bebaaf5f,2015-10,Northamptonshire Police,Northamptonshire Police,-0.703186,52.407514,On or near HILDA PLACE,E01027127,Kettering 005D,Investigation complete; no suspect identified
c7a7fcec35d355cea2ccfe435fc4332b62b4cea2c660b60db39e2b71dcfa4548,2015-10,Northamptonshire Police,Northamptonshire Police,-0.947341,52.239730,On or near Hospital,E01032975,Northampton 029E,Investigation complete; no suspect identified
99145e27fa47ac121b0bfd336d0062fe80549be652e74679fabf9d3ce44b30fa,2015-10,Northamptonshire Police,Northamptonshire Police,-0.840034,52.154920,On or near Parking Area,E01027294,South Northamptonshire 003E,Investigation complete; no suspect identified
9b66b799ff3dbaf4b3cf5f69359b5c10e239b04622efdab78c064458ffb6031a,2015-10,Northamptonshire Police,Northamptonshire Police,-0.534196,52.343682,On or near GLADSTONE STREET,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
1a2fbb01d31e19616f5406887cc9fc06b2fb0463ee79f590c2753758e2c34851,2015-10,Northamptonshire Police,Northamptonshire Police,-1.214256,52.161917,On or near Race Track,E01027028,Daventry 010C,Investigation complete; no suspect identified
79515db4e8b188e55e26d238f59c16e16913a58b4d6fe7df5edbdc7c281eb9ed,2015-10,Northamptonshire Police,Northamptonshire Police,-0.717446,52.394336,On or near CHESTNUT AVENUE,E01027100,Kettering 009A,Investigation complete; no suspect identified
31bb1a3b2f386fe22128f87eebe3db252dd87f70a70640845e3c1c15031a8b1c,2015-10,Northamptonshire Police,Northamptonshire Police,-0.709288,52.390840,On or near MILLDALE GARDENS,E01027099,Kettering 008D,Investigation complete; no suspect identified
3d099a5b75a9c0f243cdde120bb34315ff41ae6187cbdc2fe7fa934da7775329,2015-10,Northamptonshire Police,Northamptonshire Police,-0.870559,52.267332,On or near LEDAIG WAY,E01027218,Northampton 002A,Investigation complete; no suspect identified
dd9276672297ac4687945867406d09b3b70b7a8caee8efc48b342fd121997aee,2015-10,Northamptonshire Police,Northamptonshire Police,-0.709995,52.398364,On or near SOUTHGATE DRIVE,E01027128,Kettering 005E,Investigation complete; no suspect identified
5fcdea7bc85ae8bff2a522215c26d6420797dbfea7df616677406d97b197b031,2015-10,Northamptonshire Police,Northamptonshire Police,-0.809600,52.378218,On or near PASTURE END,E01032974,Kettering 011I,Investigation complete; no suspect identified
d929b81c40b633059c67685c4011db363ca8556c5a7c11419b5fc8212d050239,2015-10,Northamptonshire Police,Northamptonshire Police,-0.920011,52.223542,On or near PICCADILLY CLOSE,E01027235,Northampton 026C,Investigation complete; no suspect identified
34021a5d0ed62c84ddac32889bb310f0b85d1a3aa60c27813cd917f4a72736e8,2015-10,Northamptonshire Police,Northamptonshire Police,-0.687231,52.298154,On or near IRTHLINGBOROUGH ROAD,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
952429a9d6fbec495f95afcb4701cfed746d9991861e890e16e7b0c505b6ce56,2015-10,Northamptonshire Police,Northamptonshire Police,-0.607593,52.280645,On or near GRANGEWAY,E01027071,East Northamptonshire 010E,Investigation complete; no suspect identified
8767b947c5c3764138c27793822d54962747c92d07dc21f37a0d70d7b0a37c3c,2015-10,Northamptonshire Police,Northamptonshire Police,-0.892730,52.265600,On or near WAKEFIELD ROAD,E01027230,Northampton 009C,Investigation complete; no suspect identified
0c0fdca79510c53d8e07f77b113ff18bc7b106935351d24c4ccf6c73a73d359c,2015-10,Northamptonshire Police,Northamptonshire Police,-1.151978,52.254952,On or near KEYS CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
807b8c3fcfd774628c8a97a824ad645b982575cf94ba900ff52a2b464d500bd1,2015-10,Northamptonshire Police,Northamptonshire Police,-0.726747,52.486257,On or near SELSEY ROAD,E01026984,Corby 004E,Investigation complete; no suspect identified
6caf6fccd31cd153f6ee586c2d244c087e93bfa55404e2d8fcf9043522e41090,2015-10,Northamptonshire Police,Northamptonshire Police,-0.712416,52.403569,On or near HAMPDEN CRESCENT,E01027127,Kettering 005D,Investigation complete; no suspect identified
c78eaab29b9f37d5600f93d288e2c7b1414fc4caa2916ffe9b0cdc9cbb8edd3a,2015-10,Northamptonshire Police,Northamptonshire Police,-0.710295,52.400165,On or near HAYNES ROAD,E01027128,Kettering 005E,Investigation complete; no suspect identified
ff2ba249d33b101acd9abe976556173f87f1c22d9087eda3586a18d858468f4b,2015-10,Northamptonshire Police,Northamptonshire Police,-0.818859,52.256262,On or near WORCESTER CLOSE,E01027141,Northampton 016D,Investigation complete; no suspect identified
92b425b06f8895eb8b3b3caf3dea9fea8afd5ee823b72c3183c9190d473d7720,2015-10,Northamptonshire Police,Northamptonshire Police,-0.716406,52.399782,On or near ROSEBERY STREET,E01027112,Kettering 006D,Investigation complete; no suspect identified
8eb4e6ee45465753db247c8c3c4c77b973bf1d96218f5f0c5f508f4196509831,2015-10,Northamptonshire Police,Northamptonshire Police,-0.814852,52.258200,On or near CHURCH WALK,E01027141,Northampton 016D,Investigation complete; no suspect identified
1477988a2bb33f89ab0fe240e7597d7b72e7d7fcaf0693ffb4ed79c1da5eacc5,2015-10,Northamptonshire Police,Northamptonshire Police,-0.842543,52.272284,On or near GREAT HOLME COURT,E01027248,Northampton 004D,Investigation complete; no suspect identified
389f4445f3b6185f7a19cc13073a4cda9ebf2a63519b8c6d9d6acca19584d49d,2015-10,Northamptonshire Police,Northamptonshire Police,-0.706903,52.402061,On or near AVENUE TERRACE,E01027128,Kettering 005E,Investigation complete; no suspect identified
32434801e5aa3c5bfbe7504e96db295c7f6992dece956a8ab1d0c6e60f9061f8,2015-10,Northamptonshire Police,Northamptonshire Police,-0.842543,52.272284,On or near GREAT HOLME COURT,E01027248,Northampton 004D,Investigation complete; no suspect identified
cd75dc6491180006b6cb66ca102450fe51a3260d5163b2e0ca84674c582368de,2015-10,Northamptonshire Police,Northamptonshire Police,-0.715745,52.382054,On or near DEVON DRIVE,E01027131,Kettering 009D,Investigation complete; no suspect identified
106120e62b15bde456b8f6f3355b3e62d3c59e553ea1b83392ff22470fdf4319,2015-10,Northamptonshire Police,Northamptonshire Police,-0.710007,52.402985,On or near CENTRAL AVENUE,E01027127,Kettering 005D,Investigation complete; no suspect identified
2c81204797462679fe72005a84eee74e6ff80aad62b5753b1c08d93e723a181d,2015-10,Northamptonshire Police,Northamptonshire Police,-0.861642,52.260719,On or near DRYDALE AVENUE,E01027172,Northampton 006B,Investigation complete; no suspect identified
20f1065bc3531cb7198200352c1189c2e305632d1606bce59a7f31d40494dfa1,2015-10,Northamptonshire Police,Northamptonshire Police,-0.588423,52.313252,On or near CHARLES CLOSE,E01027035,East Northamptonshire 007B,Investigation complete; no suspect identified
23773db65a245e75d7857e9a487dd2a477ed7eb9b9126b050b1bb6657234db58,2015-10,Northamptonshire Police,Northamptonshire Police,-0.861642,52.260719,On or near DRYDALE AVENUE,E01027172,Northampton 006B,Investigation complete; no suspect identified
d80817ca9d488141b6584c7f950d1f245841ab8825d383d4683fa1d1cae90768,2015-10,Northamptonshire Police,Northamptonshire Police,-1.163271,52.356994,On or near DANES WAY,E01027006,Daventry 003E,Investigation complete; no suspect identified
fdd817322c5a9e04897dc7674da7e2f2eba507481a111d926b0d7977a23ce5e5,2015-10,Northamptonshire Police,Northamptonshire Police,-0.713435,52.398320,On or near ST MARY'S ROAD,E01027128,Kettering 005E,Investigation complete; no suspect identified
0ea7eb806bd6acecfe7ee39ee0337bfc5afcba87af192060276eecc1ee055aea,2015-10,Northamptonshire Police,Northamptonshire Police,-0.719543,52.481271,On or near GAINSBOROUGH ROAD,E01026961,Corby 006C,Investigation complete; no suspect identified
6d7f1f2e752b1c96263c4678a807f7a2d7390871e5ca0baec8ea7e9ece52db76,2015-10,Northamptonshire Police,Northamptonshire Police,-0.676531,52.260075,On or near NEALE CLOSE,E01027355,Wellingborough 010F,Investigation complete; no suspect identified
714077a2088247cd519f4a3689f9dee2aae9c00acdbcf1da8d62bab5846f5a9c,2015-10,Northamptonshire Police,Northamptonshire Police,-0.869360,52.256855,On or near BEECHCROFT GARDENS,E01027173,Northampton 012D,Investigation complete; no suspect identified
22ca47d4db7af98826be7211a4ac17974b35efd953295ff66ad44110d13a14df,2015-10,Northamptonshire Police,Northamptonshire Police,-0.706210,52.495556,On or near Parking Area,E01026972,Corby 002C,Investigation complete; no suspect identified
cf994efa525aab4fbe655a69def9023fd47c0bb9fa604a9bc7b8b44251b4330e,2015-10,Northamptonshire Police,Northamptonshire Police,-0.900692,52.264811,On or near Parking Area,E01027147,Northampton 003D,Investigation complete; no suspect identified
1886fd9824931bbf26ef9122c526bbbc795b0fb66fe2d9f28f26a989da4a9af8,2015-10,Northamptonshire Police,Northamptonshire Police,-0.727607,52.482509,On or near BURGESS COURT,E01026985,Corby 004F,Investigation complete; no suspect identified
9d4ffa4171b8f5eddb99e4e4a26117bd6b5e216183b7e74bf4832b03abb76d0e,2015-10,Northamptonshire Police,Northamptonshire Police,-0.944073,52.210175,On or near Motorway Service Area,E01027254,Northampton 029D,Investigation complete; no suspect identified
9b2f3dd420dc9bf07cdb8f526e4671ab5eb06df38a45dd15bd03c78d0989d87e,2015-10,Northamptonshire Police,Northamptonshire Police,-0.913348,52.244007,On or near LYTTLETON ROAD,E01027241,Northampton 017B,Investigation complete; no suspect identified
cfbadafad127de88b4085cd09574e7eec098c7ea316cefe62448b45b41cae810,2015-10,Northamptonshire Police,Northamptonshire Police,-0.682755,52.308623,On or near PALING CLOSE,E01027316,Wellingborough 004D,Investigation complete; no suspect identified
26a2aa2292716fd1d5a54cfcdf8d8c8a565eacb6037638edaf58d5c29d60cb88,2015-10,Northamptonshire Police,Northamptonshire Police,-0.915588,52.234407,On or near HARVEY REEVES ROAD,E01027238,Northampton 024D,Investigation complete; no suspect identified
90724a41b7ed5b748da50f2cede63c7b09d5576116d3b57d9e08dc25e1a977fe,2015-10,Northamptonshire Police,Northamptonshire Police,-0.793731,52.236381,On or near VICTORIA ROAD,E01027275,South Northamptonshire 002C,Investigation complete; no suspect identified
caec73334fe251fd0b18c7853eb1c516b005f7c697d9aa3b559e3c1b92cc9867,2015-10,Northamptonshire Police,Northamptonshire Police,-0.688795,52.316189,On or near GANNET LANE,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
c7f40d0d7ee9361a1cf2550b4a599e560b0b04207dd8a0453567de9a36bb342f,2015-10,Northamptonshire Police,Northamptonshire Police,-0.939077,52.218384,On or near KEYSTONE ROAD,E01027254,Northampton 029D,Investigation complete; no suspect identified
e094148a7e2dbd5e78f3b7b2e4c7e57ade3bc6b7cf0534cfd39c161ca613d6df,2015-10,Northamptonshire Police,Northamptonshire Police,-0.886494,52.255975,On or near MASEFIELD WAY,E01027189,Northampton 015D,Investigation complete; no suspect identified
31320c0316f632ed959c7923c9b25ae935a8685070334c7a91825725c9f5b4c4,2015-10,Northamptonshire Police,Northamptonshire Police,-0.707748,52.274420,On or near HIGH STREET,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
1965b12fb93cace23780f89d0e4b43d570cfa5269618543bb1ceb9f016a9d8d2,2015-10,Northamptonshire Police,Northamptonshire Police,-1.178068,52.335026,On or near INDEPENDENT STREET,E01032968,Daventry 003F,Investigation complete; no suspect identified
f56e603edecdf2f3cc0a22d126a1441e772a069f119663d05c4d17f5f1c8bb66,2015-10,Northamptonshire Police,Northamptonshire Police,-0.897971,52.332575,On or near QUARRY ROAD,E01027002,Daventry 002C,Investigation complete; no suspect identified
6ba802f4057cd070e0ee948fd40189403d49ac964b03123e25578d1c7f07a1fb,2015-10,Northamptonshire Police,Northamptonshire Police,-0.898163,52.240890,On or near SHEEP STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
74f5765b4202d8a40dc668e6bf158e183c60c1dd6677df155125ab95d25e78aa,2015-10,Northamptonshire Police,Northamptonshire Police,-0.899978,52.227313,On or near EUSTON ROAD,E01032981,Northampton 028F,Investigation complete; no suspect identified
543ce461b6e0a1d945ac9290ea667eb18f78c3fa7897dc937b1b4aede00329f3,2015-10,Northamptonshire Police,Northamptonshire Police,-0.893126,52.239108,On or near Shopping Area,E01027155,Northampton 023A,Investigation complete; no suspect identified
b392959b0498b6646a85ab915d3424d84cff5794b48553d424275b428898c6c2,2015-10,Northamptonshire Police,Northamptonshire Police,-0.551719,52.366717,On or near BACK LANE,E01027057,East Northamptonshire 004A,Investigation complete; no suspect identified
5b83c97cf0c9bd51cbf4ef623f837732b1f334f5bf65104f8b36617857768ce7,2015-10,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Investigation complete; no suspect identified
7351831b04536f65d139aa49cbbdb1f1562c1246ac493720a8d617392640aca4,2015-10,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near FAIRGROUND WAY,E01027140,Northampton 011A,Investigation complete; no suspect identified
df414cb964812ba4ff3f017c0de1f664dd4bc00ee38019b2fe474aac72973574,2015-10,Northamptonshire Police,Northamptonshire Police,-0.989983,52.095225,On or near Parking Area,E01027307,South Northamptonshire 008D,Investigation complete; no suspect identified
2e8672f1e17867ddf1281546a93e5984977b420c5e59316c19a0eb63c2bd4580,2015-10,Northamptonshire Police,Northamptonshire Police,-0.713513,52.393619,On or near HILLCREST AVENUE,E01027100,Kettering 009A,Investigation complete; no suspect identified
4568938d5af31ed08338533d469000a6c238d3fa4873424013f6a58225828596,2015-10,Northamptonshire Police,Northamptonshire Police,-0.727050,52.398171,On or near MARKET STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
78fbd4da7e422bfc881662e8a2d441bd3a0853cfc4ee558740f518b9c875d542,2015-10,Northamptonshire Police,Northamptonshire Police,-0.545629,52.352239,On or near Sports/Recreation Area,E01027057,East Northamptonshire 004A,Investigation complete; no suspect identified
47a2139fff8ba440ab0ea897b29ad9fe8cd19386a8418a161cc27f87dd44a4e0,2015-10,Northamptonshire Police,Northamptonshire Police,-1.172262,52.259987,On or near WILLIAMS TERRACE,E01027010,Daventry 007E,Investigation complete; no suspect identified
a07f86a3e6b1b138bc59860d93e03cea192c92f035e91244dd669eeb8e0b0812,2015-10,Northamptonshire Police,Northamptonshire Police,-0.728877,52.407226,On or near OAKLEY STREET,E01027104,Kettering 007A,Investigation complete; no suspect identified
004a8e364d5cc2744cf5e37a8347e6a50d101157a45e77318142d85b58e5de50,2015-10,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near Petrol Station,E01027016,Daventry 004C,Investigation complete; no suspect identified
94bf05ec33b195bbf8416a84288e5b8dd24e4cc9a72bb229cdbcf385ce215d37,2015-10,Northamptonshire Police,Northamptonshire Police,-0.750773,52.267366,On or near KNIGHTS CLOSE,E01027323,Wellingborough 009B,Investigation complete; no suspect identified
7b4ffdac6e65eb8e93c857b5cf37fe776efc220cb13d53079b7c9c22ad53c820,2015-10,Northamptonshire Police,Northamptonshire Police,-0.739313,52.264808,On or near DODDINGTON ROAD,E01027322,Wellingborough 009A,Investigation complete; no suspect identified
9b3164b28a5cdd92f25b092f9828753640652d652d980d92840b20195c478e9c,2015-10,Northamptonshire Police,Northamptonshire Police,-0.592752,52.363635,On or near MANOR CLOSE,E01027078,East Northamptonshire 004C,Investigation complete; no suspect identified
ae7e33a893754da20b6ac2a7f42ffb4026b51998499ca94bbce8535cf7272cdf,2015-10,Northamptonshire Police,Northamptonshire Police,-0.702074,52.323133,On or near APPLEBY CLOSE,E01027333,Wellingborough 002D,Investigation complete; no suspect identified
36c251b286f81f7745b0ffee8f8794e40f1201a3ae8edf87d7f6f3a56993d931,2015-10,Northamptonshire Police,Northamptonshire Police,-0.705414,52.407232,On or near CHURCH MEWS,E01027128,Kettering 005E,Investigation complete; no suspect identified
39ac2147c221641b6af3eca8bdcb3e8edda9df95334973a5134edbffebefada5,2015-10,Northamptonshire Police,Northamptonshire Police,-0.682714,52.307526,On or near LEYS ROAD,E01027316,Wellingborough 004D,Investigation complete; no suspect identified
83b5a7b543c228e8004e97b2c5a42821748df00cb28c295e7e22dfb5c96356f1,2015-10,Northamptonshire Police,Northamptonshire Police,-0.858696,52.265914,On or near BALDWIN CLOSE,E01027171,Northampton 006A,Unable to prosecute suspect
144aad2164600f56c16afac6849296b855a700161b6803eae4722837990a4fed,2015-10,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Unable to prosecute suspect
0db44a44c106aafe220ce2bbb30e217b01985c478e0a4f482ffff3703e1a90bb,2015-10,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Unable to prosecute suspect
cd8745a9148e3d7cf1f2700b94ca7dda31b87537ea222e242d1f3db0ab5797ad,2015-10,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
50f3235ff7bdb04206ed51cbc08c5dc31c897c6204df29511f8c4942246c464f,2015-10,Northamptonshire Police,Northamptonshire Police,-0.888290,52.240402,On or near Nightclub,E01027223,Northampton 025A,Unable to prosecute suspect
a9b8c481d3738b7bc97dfd431e430016631e8929a8216c51c9aea78898ca86b5,2015-10,Northamptonshire Police,Northamptonshire Police,-0.703186,52.407514,On or near HILDA PLACE,E01027127,Kettering 005D,Unable to prosecute suspect
e6fa7e584b7be967baa53bcedc87c26976c99260b4919fd3a8006e026d42f698,2015-10,Northamptonshire Police,Northamptonshire Police,-0.720533,52.405985,On or near NELSON STREET,E01027106,Kettering 006B,Unable to prosecute suspect
c1ce598c877dbf937a4b0fe8abf722c37b893f636309ec02824000da2d360645,2015-10,Northamptonshire Police,Northamptonshire Police,-0.942345,52.232412,On or near SCRIBERS MEWS,E01032977,Northampton 029G,Unable to prosecute suspect
f493935d244118995c7ae7d0a74521402ccd5787ba593b317aa8116d54b96167,2015-10,Northamptonshire Police,Northamptonshire Police,-0.857141,52.267113,On or near BORROWDALE WALK,E01027171,Northampton 006A,Investigation complete; no suspect identified
1246c479455a97ee65f929c8c036cfcce99ffed9afa2ea205b199dcddf07907c,2015-10,Northamptonshire Police,Northamptonshire Police,-0.743749,52.251450,On or near Sports/Recreation Area,E01027325,Wellingborough 009D,Investigation complete; no suspect identified
758110d4453c590b8c5bb069eac669417f9b715876386c9d088e3e0d4a96950c,2015-10,Northamptonshire Police,Northamptonshire Police,-0.817350,52.268384,On or near HAREFIELD ROAD,E01027199,Northampton 007D,Investigation complete; no suspect identified
cf8698bed26701a6c0901ee1a2c1bb25cf2780e58fc9f374a03fdad5e38fb95a,2015-10,Northamptonshire Police,Northamptonshire Police,-0.681953,52.491494,On or near STOCK'S LANE,E01026957,Corby 003A,Investigation complete; no suspect identified
2ded1ebc59b8ad01f519553ac5cf798ccbe0f03dd7ab0b0a23b5101953b39152,2015-10,Northamptonshire Police,Northamptonshire Police,-0.817350,52.268384,On or near HAREFIELD ROAD,E01027199,Northampton 007D,Investigation complete; no suspect identified
4578ab5922cc0eb8ae8e0e5f21922e8379cc8235c065e7342cd88523201b6143,2015-10,Northamptonshire Police,Northamptonshire Police,-0.820022,52.266020,On or near LONGMEAD COURT,E01027199,Northampton 007D,Investigation complete; no suspect identified
1cd688dd817d19a9240ed59df8b1ae9f163b45b8c47842866a215b1066c7ada6,2015-10,Northamptonshire Police,Northamptonshire Police,-0.673024,52.222436,On or near THE ORCHARD,E01027348,Wellingborough 010D,Investigation complete; no suspect identified
868c94ef53c1493772369e1ce70fefae8f1861782a219c79a702d5e83ef16f9e,2015-10,Northamptonshire Police,Northamptonshire Police,-0.726627,52.489394,On or near WINCANTON COURT,E01026984,Corby 004E,Investigation complete; no suspect identified
912cef34089ed81ff0fffd85331265242f4575b349d717ffe18a016147446c7a,2015-10,Northamptonshire Police,Northamptonshire Police,-0.708320,52.273886,On or near DOCTORS LANE,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
f6a8579a2066119c9e680ef84faf211f57ce23c419bd81e9dc026b6843f132f0,2015-10,Northamptonshire Police,Northamptonshire Police,-1.182108,52.255192,On or near THE LEAM,E01027009,Daventry 008C,Investigation complete; no suspect identified
95cc4a2845e9a28af7764511725b2f1c8fc517077eb0794cb79f41e84d680605,2015-10,Northamptonshire Police,Northamptonshire Police,-0.617561,52.324449,On or near LEES STREET,E01027039,East Northamptonshire 006B,Investigation complete; no suspect identified
fc6dcd2b20d80f79c465b88c4916ae67e4255179f1d269fee7ec6997feb41108,2015-10,Northamptonshire Police,Northamptonshire Police,-0.779899,52.279359,On or near Park/Open Space,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
2d42db39876c1b40b6a9f7ca76d621bd8d30b15eb738ccaed6a614db103d56c0,2015-10,Northamptonshire Police,Northamptonshire Police,-0.602369,52.292928,On or near STATION ROAD,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
9bf38a17d7ea24e588204a4922f74613374a7de1c49807ec1a432eb3790df8e7,2015-10,Northamptonshire Police,Northamptonshire Police,-0.718993,52.393166,On or near CASWELL CLOSE,E01027100,Kettering 009A,Investigation complete; no suspect identified
eb6c3307c6673c164b07e20b5c811db32a243c13145565a95474aab499ffbca0,2015-10,Northamptonshire Police,Northamptonshire Police,-0.944073,52.210175,On or near Motorway Service Area,E01027254,Northampton 029D,Investigation complete; no suspect identified
8efd0dac62c398d30c60d612426938e29fe8534308509110b8afe7cc65bcfcb3,2015-10,Northamptonshire Police,Northamptonshire Police,-0.915033,52.268603,On or near COTTAGE CLOSE,E01027193,Northampton 008C,Investigation complete; no suspect identified
d4087e14f5e4fe685c8bb8997216a5ba45040e90231dd3bf7216202ba920f76f,2015-10,Northamptonshire Police,Northamptonshire Police,-0.709112,52.311701,On or near KILBORN ROAD,E01027343,Wellingborough 003A,Investigation complete; no suspect identified
477dd719e6d2519aeb1445ecb0b93333300384c4543e74b608c0595294abcada,2015-10,Northamptonshire Police,Northamptonshire Police,-0.840004,52.261183,On or near THYME COURT,E01027195,Northampton 004A,Investigation complete; no suspect identified
9fec48d4882ed6f0dde462966fae89f26401b9d94c60d99762cc48cafcc75f9a,2015-10,Northamptonshire Police,Northamptonshire Police,-1.077648,52.302063,On or near SKIN YARD LANE,E01027015,Daventry 004B,Investigation complete; no suspect identified
39148761ef0f60bebbe6de1500165ea0800c83fc47c6e4c336d82e13f5b7b33a,2015-10,Northamptonshire Police,Northamptonshire Police,-0.900554,52.084121,On or near BLACKWELL END,E01027307,South Northamptonshire 008D,Investigation complete; no suspect identified
305264c40347e0c6eb07bb1472f42db51f25ef5657e71a9be6d2953418ce6e24,2015-10,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near NEWNHAM ROAD,E01027231,Northampton 009D,Investigation complete; no suspect identified
6031e2f11cbb194083ada7c3db9c734784c7fdeec5088962acbf7a97acb1a982,2015-10,Northamptonshire Police,Northamptonshire Police,-0.891012,52.265152,On or near BARNWELL ROAD,E01027232,Northampton 001D,Investigation complete; no suspect identified
edc61afe0f2140889a4538387246710b0ba1374f67af991b7fe0aae73238d033,2015-10,Northamptonshire Police,Northamptonshire Police,-0.855145,52.229108,On or near Conference/Exhibition Centre,E01027202,Northampton 028D,Investigation complete; no suspect identified
fa08246c2f68050ea0ee2fa27a5fcf63fc555ab646e6d5da98e8e1f3d6781fae,2015-10,Northamptonshire Police,Northamptonshire Police,-0.897446,52.269258,On or near HELMDON CRESCENT,E01027147,Northampton 003D,Investigation complete; no suspect identified
e8be7611c6237fe54b347fb9835524ed1dff2888d9e790f7d6f36fb4af29ef9a,2015-10,Northamptonshire Police,Northamptonshire Police,-0.923961,52.229692,On or near RAINSBOROUGH CRESCENT,E01027233,Northampton 026A,Investigation complete; no suspect identified
5f96a925ce364dbd4bfd4a82f2be41d4ba14070743060df927cd5d8f75de3437,2015-10,Northamptonshire Police,Northamptonshire Police,-0.963146,52.247763,On or near BERRYWOOD DRIVE,E01032975,Northampton 029E,Investigation complete; no suspect identified
12b93c0b80d0dde90113fb6883b64a985845c4f9a263e1971330d2e1976cd93a,2015-10,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Investigation complete; no suspect identified
aac5560bd34f060e435bcf5816684c43db42786389c89a7f4b5e1a25d253a30c,2015-10,Northamptonshire Police,Northamptonshire Police,-0.708734,52.385664,On or near Theme/Adventure Park,E01027130,Kettering 009C,Investigation complete; no suspect identified
d6942c321c1a4c20e51307adeb78fbfc9ea14bafa2dbbcb74ae63c7f2a16c7e7,2015-10,Northamptonshire Police,Northamptonshire Police,-0.900762,52.270863,On or near Petrol Station,E01027147,Northampton 003D,Investigation complete; no suspect identified
8b475bd4535f0cc15a11fed3b57d36cd5151a4cd31351cb656f3a12770345f8b,2015-10,Northamptonshire Police,Northamptonshire Police,-0.706743,52.407535,On or near Supermarket,E01027127,Kettering 005D,Investigation complete; no suspect identified
8dbedce3b193ff04c3cc4e4ce0f4a19247a3f6d6be10510ef154ced6744ac8b2,2015-10,Northamptonshire Police,Northamptonshire Police,-0.817350,52.268384,On or near HAREFIELD ROAD,E01027199,Northampton 007D,Investigation complete; no suspect identified
c246e9b56355fd618bbec318fce667bb9b9707901e170e4b3e290ca7144531d3,2015-10,Northamptonshire Police,Northamptonshire Police,-0.730559,52.468443,On or near BEDE CLOSE,E01026956,Corby 008D,Investigation complete; no suspect identified
1414dcaab448661e8b765e1e79268f4fef70360b63c924d3b608dec8adfc86dc,2015-10,Northamptonshire Police,Northamptonshire Police,-1.077415,52.302682,On or near HIGH STREET,E01027016,Daventry 004C,Investigation complete; no suspect identified
3c1bd36f8a39ce70280a338ee26e9b23c0c0cb59fa3debf70d2f7ddd15223f99,2015-10,Northamptonshire Police,Northamptonshire Police,-0.714501,52.382400,On or near NORTHUMBERLAND CLOSE,E01027131,Kettering 009D,Investigation complete; no suspect identified
b54275e6a7b58b3f7af714409b15a42a077d5b8058aee342af64259e0649fa09,2015-10,Northamptonshire Police,Northamptonshire Police,-0.881566,52.246884,On or near ABINGTON AVENUE,E01027187,Northampton 015C,Investigation complete; no suspect identified
95dd8df234aacadc05b97a027bfbe418077f7f49d45e7736c0603550738a9b0e,2015-10,Northamptonshire Police,Northamptonshire Police,-0.697584,52.486866,On or near CONNELL COURT,E01026950,Corby 005B,Investigation complete; no suspect identified
483f2bb20dbf5330c07024431dfa5508b2e61b07569dc0c708ace94bbb049c60,2015-10,Northamptonshire Police,Northamptonshire Police,-0.860803,52.238567,On or near RUSHMERE ROAD,E01027257,Northampton 025D,Investigation complete; no suspect identified
49beb10262cfa3ed533e3117c905458e77bec5474970c6237739c5588f58205a,2015-10,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Investigation complete; no suspect identified
b322a4a499cc40a6fe484369028f941801ea6d82495adef570b1f1b3172fdca1,2015-10,Northamptonshire Police,Northamptonshire Police,-0.723725,52.480255,On or near NORTHBROOK,E01026966,Corby 006E,Investigation complete; no suspect identified
