Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b238f5a68a89996450319cb06ec8847177437c6ef90f681177350e1426e0b842,2015-10,North Wales Police,North Wales Police,-4.648831,53.309526,On or near TRE HWFA ROAD,W01000034,Isle of Anglesey 004B,Offender given community sentence
df3ae56dcd99e64a6001960a78cc4f747aed91230a3e8f9437529ca3355c7cd5,2015-10,North Wales Police,North Wales Police,-4.164864,53.211239,On or near FFORDD TYN CLWT,W01000103,Gwynedd 005D,Offender given conditional discharge
7c9b98ceaf2c0ca2f86c3d9d4dbd259ff071d999efe143b6dc1f41769b65cf65,2015-10,North Wales Police,North Wales Police,-3.485339,53.313712,On or near PARC FFORDDLAS,W01000236,Denbighshire 006A,Offender given community sentence
b824ddf1986b8eda0c06ef33c0c0f920267ab1e0ec2b11f61667f6ceb2f8689f,2015-10,North Wales Police,North Wales Police,-3.406959,53.335806,On or near Parking Area,W01000213,Denbighshire 002A,Court case unable to proceed
52c8b60ab108f17ae4225812a7f8cb7b9fe70eb88ca6840336dce1cdb598f00d,2015-10,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender given conditional discharge
41c7564c79b4820f1a0c5bcf3913ed6a4c8db6d13f7266dca01b81da5a01184f,2015-10,North Wales Police,North Wales Police,-3.577734,53.289782,On or near PENLAN,W01000178,Conwy 010E,Defendant found not guilty
4bc9620c263f5249a4f7e1bf39cf9e70812d7e659ef885c18bc7db363199ff13,2015-10,North Wales Police,North Wales Police,-4.123833,53.228583,On or near STRYD PANTON,W01000062,Gwynedd 001A,Offender fined
d7ed78d269d92cbaeeb8ba991ee73621657b7cae70743caccd59b62fd2a059c9,2015-10,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Offender fined
57a54afc88d887bc0dc7c6946eb8a82dba5965265cd7691ace5a891b9627af4a,2015-10,North Wales Police,North Wales Police,-3.221968,53.274497,On or near RUE ST GREGOIRE,W01000304,Flintshire 003E,Offender sent to prison
9a653a479a47262c647ac3e019b57624406f699a418a2df83696f4569f254e23,2015-10,North Wales Police,North Wales Police,-3.423615,53.326808,On or near LON BRYNLI,W01000221,Denbighshire 003B,Offender sent to prison
69e5d8583a45b70c6850ecc3af1b60d6e02a217d0b79e847866ebbdeb2ec9c77,2015-10,North Wales Police,North Wales Police,-3.512879,53.269443,On or near ST BARBARA'S AVENUE,W01000191,Denbighshire 009A,Offender given community sentence
3fb1da221b6457f74f9ca2b9c5e1af41ac07373c027c5bd9fcf987cb86428e50,2015-10,North Wales Police,North Wales Police,-2.970094,53.055254,On or near Supermarket,W01000415,Wrexham 007C,Offender given suspended prison sentence
669133fb4e5607d93ebb58f1f02f265390678630af56539ba9fa349fe022e7de,2015-10,North Wales Police,North Wales Police,-3.050892,53.015040,On or near NORTH ROAD,W01000412,Wrexham 015D,Offender fined
39cada2e5db6cfdfa73bad0511ff88f8cda6c5e0f06f8e079ff696f5143c55fe,2015-10,North Wales Police,North Wales Police,-3.824024,53.322579,On or near VAUGHAN STREET,W01000186,Conwy 001E,Offender given suspended prison sentence
2f9a3e560d15bf3b9695ad84313917beb63bd907c8960d50c3a6ffd6398743b4,2015-10,North Wales Police,North Wales Police,-3.004726,53.092542,On or near FFORDD GRYFFYDD,W01000391,Wrexham 003D,Offender sent to prison
ca201f2a4b653d8e0538ce12db367b4cae092f42cc5b4fca34a18a531b1bedc7,2015-10,North Wales Police,North Wales Police,-3.150627,53.168243,On or near CEDAR GROVE,W01000318,Flintshire 016F,Defendant found not guilty
57b16c8a678a40656259a33c3beaa9e81efcc0729a485dda6af9f78c6895d2fb,2015-10,North Wales Police,North Wales Police,-4.261367,53.142284,On or near CEFN CADNANT,W01000059,Gwynedd 006A,Offender given community sentence
5f15971a620d74b2d844b1d620aee58aa59572233698a985ba702181c9d66367,2015-10,North Wales Police,North Wales Police,-3.495621,53.316272,On or near ORTON GROVE,W01000239,Denbighshire 004D,Offender given suspended prison sentence
fcf206a5c847341cfe1f24ca50e9cba0b5869a2c60fcafe539bdd3bb5789dba1,2015-10,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Offender given community sentence
8ef4924037f18b80c6697e26d5032743dbea96ffdfcf9dfc0e793cf4077234db,2015-10,North Wales Police,North Wales Police,-3.923888,52.901328,On or near CEFN GWYN,W01000114,Gwynedd 009D,Offender given community sentence
71087fc32ec2a61b6a25a72e751cdcfc4d2e79d49fbb7739ae9e6ef59f547a07,2015-10,North Wales Police,North Wales Police,-2.970853,53.059167,On or near BRECON CLOSE,W01000415,Wrexham 007C,Offender given conditional discharge
6048536ee12204227ecc1f550e008eb475155911725ebca779391f572a2c943a,2015-10,North Wales Police,North Wales Police,-4.455444,53.395242,On or near PENBODEISTEDD,W01000031,Isle of Anglesey 001E,Offender sent to prison
5024f67154127e65c18027769f658ef63ee3b52bbd12896fdbdc682c5909ff06,2015-10,North Wales Police,North Wales Police,-3.004516,53.057251,On or near FLEMING DRIVE,W01000372,Wrexham 008C,Offender sent to prison
5f0480400c8a9232328b42a1f3ef244035405b0abd457d81ed008880db53854a,2015-10,North Wales Police,North Wales Police,-3.493103,53.320277,On or near WATER STREET,W01000240,Denbighshire 004E,Offender given community sentence
fb3460db836f7254664e2d29c732374258e3c4c8a56f6bd886a8c4d16493e365,2015-10,North Wales Police,North Wales Police,-3.401394,53.333273,On or near CHURCH WALKS,W01000216,Denbighshire 002D,Offender given suspended prison sentence
b79a6883f4c63825d2e08dd943f5c52fd854f5b735593b6a86e68ff661708c82,2015-10,North Wales Police,North Wales Police,-3.032744,52.995395,On or near HEATHER CLOSE,W01000419,Wrexham 016D,Offender given conditional discharge
94fcb289ee0db69f8c3933aaa8fafe0bbc594ad6de10d0993913d5cfaa63b55b,2015-10,North Wales Police,North Wales Police,-4.272352,53.139917,On or near Parking Area,W01000059,Gwynedd 006A,Offender fined
7794765407f7bfa9b7bb019637f6107940724b5f0675b67269e99146aaeb3b5a,2015-10,North Wales Police,North Wales Police,-3.406349,53.187504,On or near TAN Y BRYNIAU,W01000197,Denbighshire 012C,Defendant found not guilty
906567e5bc6cb01167ee2483a690a1994d1980f4243f2e1ebc93da2f86f4138e,2015-10,North Wales Police,North Wales Police,-4.133976,52.928622,On or near Porthmadog Police Station,W01000106,Gwynedd 010D,Offender given community sentence
f8134a63f2161db7301bda526314dc365ee83f81516f8bcc20a18de5c7702e74,2015-10,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Offender fined
18871b025f33bda80d0c195d5824fa27d5e377911e5c056818522a67c521e7b5,2015-10,North Wales Police,North Wales Police,-4.208893,53.189644,On or near FFORDD HEULYN,W01000103,Gwynedd 005D,Offender fined
3b3196ccc16f3e6f85584c178beca11a7c087c88d9ceae9c05c6ba58a83912f7,2015-10,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Offender given suspended prison sentence
c1cdc44b0eaa36795c8129725700a7ae5976ece92d995c15517980463f5cc286,2015-10,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Offender given suspended prison sentence
cc9a48ae1d023e7695a855bddafcacc6271be3ffc26bd4a14c4e990ff1b8d79a,2015-10,North Wales Police,North Wales Police,-3.056726,53.012822,On or near STRYT PEARSON,W01000411,Wrexham 015C,Defendant found not guilty
fc890520663d425611b333fb5daf8c3f771ad2bfecbec4ab3a0acf9c5641efbc,2015-10,North Wales Police,North Wales Police,-3.127874,53.244088,On or near QUEENS AVENUE,W01000292,Flintshire 004C,Offender given suspended prison sentence
774663864a60cc8a258e0806ae3687fee84dd81543ad433e753a4919993ae90d,2015-10,North Wales Police,North Wales Police,-4.274800,53.142387,On or near RHES PRIORDY,W01000093,Gwynedd 006B,Offender given suspended prison sentence
dc377b73c0f8d7c380bb7882e45475f2bae803da1b0e2c80820c32e4a5db2352,2015-10,North Wales Police,North Wales Police,-3.401101,53.333043,On or near PRIORY LANE,W01000216,Denbighshire 002D,Offender given suspended prison sentence
12a9cc9ce391f592273736329ae2fab7698508f9c9044d341828b636fb8d6e6c,2015-10,North Wales Police,North Wales Police,-2.948601,53.181107,On or near EWART STREET,W01000329,Flintshire 015D,Offender given conditional discharge
a55c032409d6298d81e233cad077ca01f0670c0aba1fafffa03b4e3ba7aa7d3f,2015-10,North Wales Police,North Wales Police,-4.326214,53.260218,On or near BRYN MEURIG,W01000014,Isle of Anglesey 006C,Offender given suspended prison sentence
126b3c682834f05f18b1cd1fcdb8a063685d37a6910f57f8abacf16fbe7856e6,2015-10,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Offender given conditional discharge
7825ce52ffaaa4f0d45b5acb091821772ef4fcdbfa278f43fcdf6c3d213a3791,2015-10,North Wales Police,North Wales Police,-4.274461,53.353210,On or near A5025,W01000032,Isle of Anglesey 002D,Defendant found not guilty
626c8af2144400f5212a956386694a9c18ce245a31ec8f1b1ee99b06e24e028c,2015-10,North Wales Police,North Wales Police,-4.130154,53.224937,On or near ST PAUL'S TERRACE,W01000062,Gwynedd 001A,Offender otherwise dealt with
b97241dff160af80b21f84685058b1c60b39c8401bfe363443da29e38034518e,2015-10,North Wales Police,North Wales Police,-3.076710,53.070697,On or near BRYMBO ROAD,W01000347,Wrexham 006A,Offender given community sentence
d255a5d800ceb94ea74f8b74884afc82aadbb45ce213183833d867ac78a85838,2015-10,North Wales Police,North Wales Police,-3.194740,53.279007,On or near RIVERBANK,W01000254,Flintshire 003B,Offender given community sentence
a7f7ef325e88fb26b8b581aa20fae621756b4f228190f6cd32c517dc6c0b9759,2015-10,North Wales Police,North Wales Police,-4.058753,53.179010,On or near LLAIN DEG,W01000096,Gwynedd 003C,Offender given community sentence
6add8f2baaa80a24b5212c995762e6a280ef9b4bcec2ebce17ed638c869ca286,2015-10,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Offender otherwise dealt with
8c6fa1c7bb357a90fb90c11a4cf55b5ce8c2e0efa7824596ed6fdcadff186e3d,2015-10,North Wales Police,North Wales Police,-4.307143,53.255509,On or near STRYD-Y-BONT,W01000041,Isle of Anglesey 006D,Defendant found not guilty
9c17554cefe61b1a6a298ff6c910916ade73a7b9d85b1704663bf0727abb5c60,2015-10,North Wales Police,North Wales Police,-2.937361,53.178274,On or near MAYDOR AVENUE,W01000329,Flintshire 015D,Offender given community sentence
9a3d96e4ebb4c3c022f8add99cc6a0937a841e68a23a7bbbf1cc655551b4c64d,2015-10,North Wales Police,North Wales Police,-3.734122,53.299018,On or near KINGSWAY,W01000182,Conwy 007D,Offender given conditional discharge
5b812504da3d3bbf8e3732af316ca7fc9eeb266d4b21782c8ba3230f777c6fac,2015-10,North Wales Police,North Wales Police,-2.986040,53.060346,On or near GRANGE CLOSE,W01000342,Wrexham 009B,Offender given community sentence
4d619a5e9a41399d0dc66c3d0c4d173f723fe4cbaabb621c047c055ab4e56b12,2015-10,North Wales Police,North Wales Police,-3.423552,53.182283,On or near GLAS MEADOW LANE,W01000199,Denbighshire 011C,Offender given community sentence
6bb092c93e872ef9a83b273d34a14122731369381ead95a19cd9fcf65fc9bd27,2015-10,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Defendant found not guilty
ae3f725f33001e386449cb1894f718e44228d6f53dde949fe683e692ea5a98a1,2015-10,North Wales Police,North Wales Police,-3.050253,53.216157,On or near Parking Area,W01000283,Flintshire 008E,Court case unable to proceed
2164d9ba4e98567faabf180fe2474c4bb4978c51409379690c94d9ef7b3ce621,2015-10,North Wales Police,North Wales Police,-3.470496,53.327785,On or near KNOWLES AVENUE,W01000226,Denbighshire 004A,Offender given suspended prison sentence
813b555b93f02a036d56c52e36b569a60771a5e972c54a07a87b683ccbc7cf68,2015-10,North Wales Police,North Wales Police,-3.074521,53.055318,On or near Petrol Station,W01000363,Wrexham 006D,Offender sent to prison
c73e7ada2530e1aec25220304dc52d7417526191eaad0854230c233f7fdd7378,2015-10,North Wales Police,North Wales Police,-4.145563,53.213710,On or near Sports/Recreation Area,W01000064,Gwynedd 002A,Offender given conditional discharge
c270371a66de58259ed29367239ddc2297f62b76a574f47619e4308387677111,2015-10,North Wales Police,North Wales Police,-2.989663,53.040692,On or near Petrol Station,W01000382,Wrexham 012B,Offender given suspended prison sentence
eebae30439f7dc868981add8f719f092c70f4025572e805c3329fd5ce965c183,2015-10,North Wales Police,North Wales Police,-4.225743,53.053649,On or near B4418,W01000086,Gwynedd 008B,Offender fined
12b93cea6428c5cfbcfd841edd277194da739574c30733da0d9d1b7cab3fcec2,2015-10,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Offender given suspended prison sentence
4eca2806bed7d793eb8b3ee29410fe9702953a54f9b386684df0227a14a8436b,2015-10,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Offender given suspended prison sentence
3640d532c7601b7335a580c7a7114a2f5d29069e95baf47dc663d649df792de3,2015-10,North Wales Police,North Wales Police,-3.721409,53.292603,On or near BELGRAVE ROAD,W01000144,Conwy 007C,Court case unable to proceed
84437dfa3d6b79ef36597af52610f54a651d397ce3138bd2ec27ec41310941cc,2015-10,North Wales Police,North Wales Police,-2.996340,53.044996,On or near WELL PLACE,W01000350,Wrexham 011B,Offender sent to prison
60aacb8dd62972c35a7e0809046804b19bc65de2ee882415302fee4d496432d4,2015-10,North Wales Police,North Wales Police,-3.491268,53.318879,On or near WINDSOR STREET,W01000240,Denbighshire 004E,Defendant found not guilty
7f8dc365845474951811b6db273a0b10cbaa142747bcb4ca03b86a20b4cf432e,2015-10,North Wales Police,North Wales Police,-3.100648,53.221419,On or near OAKENHOLT LANE,W01000277,Flintshire 008B,Offender sent to prison
36b789c4913d300752d0a2c42fb0aa9a445d5e9ae8eae28764c7e6270ac89fee,2015-10,North Wales Police,North Wales Police,-2.983895,53.040191,On or near ST JOHN'S STREET,W01000424,Wrexham 012E,Offender sent to prison
0ee9223391196f70de8be2a73aa1e3ec2836862bd60db5b1ead5a28cf4a7ab99,2015-10,North Wales Police,North Wales Police,-3.034195,53.061060,On or near BRYN GOLEU,W01000373,Wrexham 005B,Offender otherwise dealt with
f39b785f2ca3b3a713ab7769fcbf9e6bd9f79006d32994f19061e7ff0f22dc46,2015-10,North Wales Police,North Wales Police,-3.725748,53.294536,On or near SEA VIEW ROAD,W01000144,Conwy 007C,Defendant found not guilty
ef551d056b261d25fd38b77a116cd2ca50e3b1d488b43a9b131e9f3d07e0a271,2015-10,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Offender sent to prison
ac604e9f1dcd674e6d5f2cbfa58d055cc09e6eefdaeba941e9b07d17dddaea14,2015-10,North Wales Police,North Wales Police,-3.218398,53.277104,On or near HEOL-Y-BRENIN,W01000304,Flintshire 003E,Defendant found not guilty
8fc29bd4faace521a7122895ce12f9b3cc218e48e6cb0b34029205ac24218f87,2015-10,North Wales Police,North Wales Police,-3.040157,53.190716,On or near THE RIDGEWAY,W01000251,Flintshire 013A,Offender given suspended prison sentence
ffca647c7f4951a188acd0c3264e31d0ae93d1e3844338b17c2deb1a9b794a34,2015-10,North Wales Police,North Wales Police,-3.836239,53.331489,On or near Theme/Adventure Park,W01000146,Conwy 001B,Offender ordered to pay compensation
3261d6a028c1ee5a81dc2933d3bc21b2bf85f44464380a77a99bbc4b5601df04,2015-10,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Offender given suspended prison sentence
3ab87dd8bbd99e4ecae1d22afe41f5f7ce2977287519eac5ce9bef4e3e68dc9f,2015-10,North Wales Police,North Wales Police,-3.455760,53.266298,On or near THE ROE,W01000191,Denbighshire 009A,Offender fined
afa976b4f92064df4b0054fa9f102147ba3882c142bc9f699f158c77213c11ea,2015-10,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Offender given community sentence
e4f7cc3beb1f8d6f51379f714e17538b50ef93e1dacb103988e35f2e9f364a9b,2015-10,North Wales Police,North Wales Police,-3.410326,53.186926,On or near PIGOT ROAD,W01000196,Denbighshire 012B,Offender given suspended prison sentence
a8b5fe5f38514874f5f02eb821621b48dfa3692f89c46cccd4e0033736d1e2c1,2015-10,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Offender sent to prison
af1ee9d3453a0e6bda45cdb34c09406649efbc6c80f31f61af934e609e301071,2015-10,North Wales Police,North Wales Police,-3.678815,53.290730,On or near ELLIS AVENUE,W01000127,Conwy 009B,Court case unable to proceed
daccf1daacdd2bc1a7b20bdd947b24bdbb3407693ada4c346baed566aa21e632,2015-10,North Wales Police,North Wales Police,-3.834422,53.275491,On or near Parking Area,W01000130,Conwy 012C,Defendant found not guilty
67b2af79d0096f88adc0e74b97f93b9081c4e2a940ca817e3131f5bb1ab0861e,2015-10,North Wales Police,North Wales Police,-3.051505,52.938444,On or near PEN Y WAUN,W01000361,Wrexham 019E,Offender given conditional discharge
87f737c76d22c4ef331da8dfa298de578b911fb0aa883cd5eea6c3ea6a448378,2015-10,North Wales Police,North Wales Police,-3.064957,52.982067,On or near WHALLEY'S WAY,W01000409,Wrexham 017E,Offender given community sentence
4e7590dbcf1482ede9a548804ea96e829fb40d08b316c1c228bee415c25e46f5,2015-10,North Wales Police,North Wales Police,-3.803518,53.282076,On or near RIVER VIEW TERRACE,W01000176,Conwy 011D,Offender given community sentence
61f2e81ccdc8495bf465f9aade31ace9cc6764d2468ec4ea7e2bcd658b476b41,2015-10,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Court case unable to proceed
d83482ea9ac84deb0df4953e3e1b0dc1bc8d1dc95ebdee290d603597d433e596,2015-10,North Wales Police,North Wales Police,-3.220262,53.272510,On or near HEOL HELYGAIN,W01000304,Flintshire 003E,Offender sent to prison
56d2ef81afe052cbc16ff1fb2ce74b2ef542f59fbce6460676e334b9109cd207,2015-10,North Wales Police,North Wales Police,-3.071418,52.969289,On or near CORONATION STREET,W01000356,Wrexham 017C,Offender given conditional discharge
17726d5a33e72e0046c3c8428d723774c3ccd9e1a6b56b70c08480afc0415087,2015-10,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Offender given community sentence
b2751cf81f99b4a3010be4400c532cfc91e00e32686f506aa19fd0c789fced56,2015-10,North Wales Police,North Wales Police,-3.042240,53.198222,On or near ELM ROAD,W01000252,Flintshire 010A,Offender given community sentence
471e154b4ec2c6d97a67bd011a01ef7452061ccdd88637d64dec7efec87f8af2,2015-10,North Wales Police,North Wales Police,-3.066181,52.983396,On or near OAK ROAD,W01000409,Wrexham 017E,Offender sent to prison
6671945e766dbac7b14a4e4f0641e82627c78e784c5e801fdd9d528a5173498a,2015-10,North Wales Police,North Wales Police,-3.363316,53.337724,On or near LLYS DEWI,W01000298,Flintshire 001B,Offender given community sentence
73e3b92811fd71e03f3894d4b38d8fae90747614a8b4718490afd94b49055c1c,2015-10,North Wales Police,North Wales Police,-3.136425,53.169736,On or near ST DAVID'S LANE,W01000315,Flintshire 016C,Offender sent to prison
c5de90a309547347d7ceb5d44da2654108ffeaf4d6098baae2d125df14f25b08,2015-10,North Wales Police,North Wales Police,-3.430922,53.332042,On or near MORRIS AVENUE,W01000220,Denbighshire 001C,Offender given suspended prison sentence
e58f4fb4107cd959af58892b4b1c6f1bfef831d3cecacdfe59a6c209b7bc0318,2015-10,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Offender fined
4d0edeb29125ae3e25257055fcfc40701ba763f94baf87c3742ceafc34cea439,2015-10,North Wales Police,North Wales Police,-3.058380,53.054195,On or near HEOL WEN,W01000362,Wrexham 006C,Offender fined
1eb8da59488d62e635cc8439a9e20eb7a85cf064027f73120805fbd48ebaa395,2015-10,North Wales Police,North Wales Police,-4.328237,53.057126,On or near Parking Area,W01000086,Gwynedd 008B,Defendant found not guilty
17a90829d3e7ab4e20280dc6325256260a00977adb37291fd708716fe9e94c2b,2015-10,North Wales Police,North Wales Police,-4.628701,53.302482,On or near ARTHUR ST EAST,W01000017,Isle of Anglesey 003B,Offender fined
f26fb77e5b025f9b3099ad3c59a0722ea95b27070e791b38f30eaaade3b062e5,2015-10,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Offender sent to prison
9f862be4fee874027b6cc6df6c208051613b7f61f318611c4dd32a7ff748d2a4,2015-10,North Wales Police,North Wales Police,-3.077644,52.969359,On or near HEOL CEFNYDD,W01000354,Wrexham 017A,Defendant found not guilty
29d8cd20d687e4eaf3d2f03025ba6a171d209b420aae2af48d0fa617938150dc,2015-10,North Wales Police,North Wales Police,-3.750034,53.301716,On or near ARRAN DRIVE,W01000154,Conwy 003A,Offender fined
ab833bea5cd976bdcb09b45013754537590da7c57664fd21fc81543b45fb1a32,2015-10,North Wales Police,North Wales Police,-3.490356,53.318135,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Offender sent to prison
461ad105be07f949692f34ab937f26599475e927124fb4054190bbc9841bf64d,2015-10,North Wales Police,North Wales Police,-4.648831,53.309526,On or near TRE HWFA ROAD,W01000034,Isle of Anglesey 004B,Offender given community sentence
80cffe4ab447c0d6f3cc7c12e0f64cdc91abfadb63c7118250186da989faf291,2015-10,North Wales Police,North Wales Police,-3.084039,53.188293,On or near MOLD ROAD,W01000265,Flintshire 012B,Offender given suspended prison sentence
9e5fec173f7bd8a4cb544a4408c4db88d1a9aec3203180c814f4c379a2905d77,2015-10,North Wales Police,North Wales Police,-3.256320,53.273277,On or near POST OFFICE LANE,W01000340,Flintshire 002C,Offender sent to prison
a294e42d0068c447e6a03e0933d689709e3b3915c4a3f344c7efafc9707914ce,2015-10,North Wales Police,North Wales Police,-2.941566,53.109968,On or near HOLT ROAD,W01000417,Wrexham 020D,Offender fined
7dd0ab5c465f05a0a9ad0afc8a8a5ffa9491c83b1a25734fdd069a75229d1606,2015-10,North Wales Police,North Wales Police,-3.819329,53.312087,On or near CRICCIETH CLOSE,W01000188,Conwy 002D,Offender given community sentence
53e5ac689753acd0f72e0355bbf799d5a7d00ad91d3cfeabbc87f20b0734e8de,2015-10,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Offender given suspended prison sentence
1bea054176c7b6c891ae2edfa5121c5c5baf06fb36aab9f8cd09ec579d8924c3,2015-10,North Wales Police,North Wales Police,-3.389184,53.337417,On or near RHODFA DERWEN,W01000215,Denbighshire 002C,Defendant found not guilty
062ccdf3e7aa201dd571d2aa711708cef64ba8f994eb56a462feb7001fabeed3,2015-10,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Offender fined
3f913d7c44bdb2e602d3c7aad7396cd9bcd14096d2c49e05294d74dfc6888080,2015-10,North Wales Police,North Wales Police,-2.982574,53.043789,On or near BERNARD ROAD,W01001929,Wrexham 012F,Offender given community sentence
f7141d239945baf0e09def4aa812937742b6a1f5f50abcd70233db0b51d29944,2015-10,North Wales Police,North Wales Police,-3.722891,53.291018,On or near HIGHFIELD ROAD,W01000143,Conwy 007B,Defendant found not guilty
8fca6642d452b43f11f0fcfb2aa7e9a90297042d1129dad129c2cefc3a05eb96,2015-10,North Wales Police,North Wales Police,-3.040608,53.213653,On or near SALISBURY STREET,W01000337,Flintshire 009F,Offender sent to prison
18ca37ce09060e8b3e3ba90bfde1c9b6c40a9924155c36ea375063ae79e689c7,2015-10,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Offender given community sentence
775e146bde4880044a445453dad3620494e20e077eb168acb0509fe25e94162c,2015-10,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Offender given suspended prison sentence
6d6ee99b17816b38baa8cc4c8ac683e2db2c67de04e5c3fbd9e3e7c30b63ecca,2015-10,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Offender given suspended prison sentence
11065203bdeba96622bdd2a1a17ccdaae690d82bfc2315b72562b583bd9fdb6b,2015-10,North Wales Police,North Wales Police,-2.996564,53.047601,On or near STRYT YR ARGLWYDD,W01000372,Wrexham 008C,Offender given suspended prison sentence
73887a6d4209c8245cc117780b20130e85f8dacb11d4f4897624e005ca1a3545,2015-10,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Offender given community sentence
2a8d0cdea3bc879203b28facc33fb60d598de4ca9403e8d344a9f48965efb1fe,2015-10,North Wales Police,North Wales Police,-3.318068,53.112066,On or near MWROG STREET,W01000242,Denbighshire 014A,Offender fined
2fa1d66eb7c83857c822cc1ef88ba444af5bede261a67643b0e3026d158f71e8,2015-10,North Wales Police,North Wales Police,-4.057861,53.191621,On or near MOUNTAIN ROAD,W01000071,Gwynedd 003B,Offender given community sentence
76f8ef67733a637fdfe86048ce63e0c10ead927f0832efc87aef36a445180642,2015-10,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Offender fined
a172e0e023627c641966931d88cc40852a31ac88e6daf959e45fe6006d35c0bb,2015-10,North Wales Police,North Wales Police,-4.264092,52.978757,On or near Park/Open Space,W01000066,Gwynedd 010A,Offender fined
c88845f24b0c03f8f57ea3a55c89b213345f053b91fe1924e45538ffa0b29d39,2015-10,North Wales Police,North Wales Police,-4.418086,52.889810,On or near STRYD-Y-LLAN,W01000108,Gwynedd 012D,Offender fined
4983e1904fb2ab4409434a3a59b3b65430f41e827129702b65fa68df1cf0e90b,2015-10,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Offender given suspended prison sentence
9c5cfa9f173844e57e70f8a21d31a7aed6fbad18b20b11624b43d48c1ca2aa96,2015-10,North Wales Police,North Wales Police,-3.003166,53.044111,On or near PEEL STREET,W01000350,Wrexham 011B,Offender sent to prison
daf57b51fa42a1c9da0ba060d4d31f4d8729e4a0070774195abb57651825abe7,2015-10,North Wales Police,North Wales Police,-3.506990,53.268690,On or near Petrol Station,W01000191,Denbighshire 009A,Offender fined
f559ecf0e503a05a9171bf8e5b2ff9a091859fa1b36a8348aaa3061d91e7b650,2015-10,North Wales Police,North Wales Police,-3.045255,53.087653,On or near CAE-PEN-TY ROAD,W01000347,Wrexham 006A,Court case unable to proceed
63476eb72826eed061e4fa53fb972d56d4db18ce8ade57e25615dcd0336a8c07,2015-10,North Wales Police,North Wales Police,-3.074521,53.055318,On or near Petrol Station,W01000363,Wrexham 006D,Offender sent to prison
063342b9ea91c1fbde06de40f1f6a394c4a3898636ce59db21efbffb0820eebb,2015-10,North Wales Police,North Wales Police,-3.045832,53.214191,On or near Parking Area,W01000283,Flintshire 008E,Offender sent to prison
b4edd22509c752d4c33fe227fd40b1535059b9382b3b43e7436b8ff413e1b264,2015-10,North Wales Police,North Wales Police,-3.740075,53.310330,On or near Supermarket,W01000156,Conwy 004B,Offender deprived of property
2de987b204cf5ad0396e67004d9a6fadfd8689eccbaa38131418fa4072635fe8,2015-10,North Wales Police,North Wales Police,-4.299191,53.256517,On or near PENCRAIG,W01000041,Isle of Anglesey 006D,Offender given community sentence
