Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d560ef3bf9541007ffe48165391762be414464bbd9be6d31e48b83c7fd67e68f,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.015879,51.134084,On or near HOMBERG WAY,E01032631,Sedgemoor 011E,Local resolution
0307577a16dffb730aca82cd8df9cc5e9d44a2de5ea6bd6bc5cec513ed3d2376,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963915,51.329536,On or near KINGSLEY ROAD,E01014833,North Somerset 021E,Unable to prosecute suspect
ef853adc112ba5671782a7cdd602e783883e1082fbe0b82a9907aaf14b87954a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575477,51.441429,On or near FIRFIELD STREET,E01014730,Bristol 037A,Unable to prosecute suspect
74f69e1622e35e7072172483d405b5e6ee336a96e4e66acc6690b61ccd081004,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584504,51.458846,On or near Shopping Area,E01033358,Bristol 054D,Suspect charged
16d9e6c72cc891274e5ac0b7b9dcb0e6fd6c65e07884e51b98432337de392c7b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584504,51.458846,On or near Shopping Area,E01033358,Bristol 054D,Suspect charged
33562efb49b47c6592c60b5caf104950a5678e5223b923fb2423853b1d0da204,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.086724,51.010897,On or near HOLWAY ROAD,E01029281,Taunton Deane 009B,Unable to prosecute suspect
74f69e1622e35e7072172483d405b5e6ee336a96e4e66acc6690b61ccd081004,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584504,51.458846,On or near Shopping Area,E01033358,Bristol 054D,Suspect charged
16d9e6c72cc891274e5ac0b7b9dcb0e6fd6c65e07884e51b98432337de392c7b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584504,51.458846,On or near Shopping Area,E01033358,Bristol 054D,Suspect charged
74f69e1622e35e7072172483d405b5e6ee336a96e4e66acc6690b61ccd081004,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584504,51.458846,On or near Shopping Area,E01033358,Bristol 054D,Suspect charged
16d9e6c72cc891274e5ac0b7b9dcb0e6fd6c65e07884e51b98432337de392c7b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584504,51.458846,On or near Shopping Area,E01033358,Bristol 054D,Suspect charged
1e587ce6a7a853af59815f513c51f9eaf79d2d62f3b1cb04940e773b02c131f3,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1e587ce6a7a853af59815f513c51f9eaf79d2d62f3b1cb04940e773b02c131f3,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3d9963ef6682058b8e39edd5eaa424dc1425c54de8a6ad5520a44c33b0fddad5,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093555,51.020078,On or near PRIORY FIELDS,E01029285,Taunton Deane 007A,Suspect charged
531ff9c8c7bba8df27623a07e944ffcf7a685a97ccdd5f371366e4e0c51e59a3,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1e0f5d02d8e73109f9a9aecb165982cc40e96ebcfa6d08e10817912983ebd3c9,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093555,51.020078,On or near PRIORY FIELDS,E01029285,Taunton Deane 007A,Suspect charged
1e0f5d02d8e73109f9a9aecb165982cc40e96ebcfa6d08e10817912983ebd3c9,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093555,51.020078,On or near PRIORY FIELDS,E01029285,Taunton Deane 007A,Suspect charged
45d0860775bc9304d238977af0c202042e1e8994d0a21e7677726c5f9280d95d,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590402,51.461892,On or near STOKES CROFT,E01033367,Bristol 025F,Suspect charged
0f9571bc5e25d484696203faaaf135793ce12e7b531d115050e53a76f8769cf2,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566137,51.475022,On or near INGMIRE ROAD,E01014665,Bristol 014D,Suspect charged
0289b7a51af0ab30b2d5bbf95bef31493c289da66a399f77a337529b952f7c77,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
74f69e1622e35e7072172483d405b5e6ee336a96e4e66acc6690b61ccd081004,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584504,51.458846,On or near Shopping Area,E01033358,Bristol 054D,Suspect charged
16d9e6c72cc891274e5ac0b7b9dcb0e6fd6c65e07884e51b98432337de392c7b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584504,51.458846,On or near Shopping Area,E01033358,Bristol 054D,Suspect charged
ac0102782d79cc3a4e3aac4c2811f2394763d743554dd87bbe2f57756c5738d7,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594664,51.454281,On or near CORN STREET,E01014540,Bristol 032B,Unable to prosecute suspect
598e091b5503b7d3118d15310a462df0dd2fceaaa7b7f784d660d60d71516734,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589150,51.418361,On or near Petrol Station,E01014581,Bristol 045C,Investigation complete; no suspect identified
44a2b8aa0622a24ce8d23ae2506aa41ca88d0e7e95683d6292b25727d1ec4ea7,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553675,51.186103,On or near DUCHY ROAD,E01029067,Mendip 009E,Suspect charged
44a2b8aa0622a24ce8d23ae2506aa41ca88d0e7e95683d6292b25727d1ec4ea7,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553675,51.186103,On or near DUCHY ROAD,E01029067,Mendip 009E,Suspect charged
d9fc6cb84ee6fab28ee7e9e191582b15b8003b48f5f44bc0e30e52d187c51c75,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7c2c2a8babb76243603b913ae07b487e1b2df6790c03e1965f331ff660af4e2a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
7c2c2a8babb76243603b913ae07b487e1b2df6790c03e1965f331ff660af4e2a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5272bfddcbb0f13be18921bce600da2f75f04dacbc762d7e943df245647dc1a4,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101639,51.036917,On or near ORCHARD GREEN,E01029306,Taunton Deane 002D,Offender given a caution
2256ea0a0f7079b4691c2e56387abd3bd77c6a2e38fe79cf19eb74a51b06dabf,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
21b6b1a290d9ef3624bff5b72a69d2443c0c831aee7bb523e2328c71b9f99026,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.196513,51.055147,On or near GREENWAY,E01029259,Taunton Deane 001B,Unable to prosecute suspect
1a6617c5a2f90c58df9376b31b476bb3fef131994a610e74140ce5f518741d3b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599692,51.405224,On or near Supermarket,E01014726,Bristol 053B,Suspect charged
a48dd352f41a626f9ae36d0fcbbac20867c3707f5ef49b66ea48183a3a4d5dd0,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.910781,51.362926,On or near Petrol Station,E01032672,North Somerset 026E,Suspect charged
bfee9260be66f6d000addfba9181736b28ac15bc2257a020afba816b473b0196,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.661416,51.502191,On or near SALTMARSH DRIVE,E01014640,Bristol 003E,Investigation complete; no suspect identified
5f5f7027c925aef867bdb14bf96fe0dc58f86b818b76d2a3445d143c0a5f013e,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991549,51.127180,On or near ST JOHN STREET,E01029094,Sedgemoor 009A,Suspect charged
38971f6935f8917409d83e60cf75199889157a66158e22ab94554f76dd87bdd7,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963280,51.333489,On or near WINDERMERE AVENUE,E01014831,North Somerset 021C,Unable to prosecute suspect
de6dcdf1e2d217a3373a48731cc75bf2ec5451c1cc51598b7d9cba59518088d0,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f09e89914153a3200f2f948efa6b18a534c455375cecfc45cc0a5a5f95b34a5e,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599692,51.405224,On or near Supermarket,E01014726,Bristol 053B,Unable to prosecute suspect
7bbb0f7ea7ca2d31efbf4eaa2f108e772199515d817deb1efd837e8fbe5d4356,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c8392adf569801e3cf8d593ccea13f1f89438631b1c1a805c04c6498fbe0cded,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
c8392adf569801e3cf8d593ccea13f1f89438631b1c1a805c04c6498fbe0cded,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
a8c2d4e444a890bba432e0799a6af42308e353ae416717acbc07769d6e381658,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
a8c2d4e444a890bba432e0799a6af42308e353ae416717acbc07769d6e381658,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
c3b8aad50e978d49062c4f3019a6aa8d4160e2a1fa0e31c617a01e254a080f99,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.651312,51.504900,On or near ORLEBAR GARDENS,E01014639,Bristol 003D,Local resolution
876f78c8e68b034f305fd7042a80a8a56ddb8765d96362a745077e077164c2da,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
ef71305f6b564f081913daf16e2716b06f71e1a4296852f7b5b2f9e763a95d26,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.734798,51.130910,On or near LITTLE ORCHARD,E01029070,Mendip 014A,Suspect charged
ef71305f6b564f081913daf16e2716b06f71e1a4296852f7b5b2f9e763a95d26,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.734798,51.130910,On or near LITTLE ORCHARD,E01029070,Mendip 014A,Suspect charged
44fbed78af74f7277b27f115c363d6913cec0ae237040bbb6a57f7cfd616a790,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613309,51.411870,On or near GATEHOUSE WAY,E01014594,Bristol 048A,Unable to prosecute suspect
1a6617c5a2f90c58df9376b31b476bb3fef131994a610e74140ce5f518741d3b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599692,51.405224,On or near Supermarket,E01014726,Bristol 053B,Suspect charged
1a6617c5a2f90c58df9376b31b476bb3fef131994a610e74140ce5f518741d3b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599692,51.405224,On or near Supermarket,E01014726,Bristol 053B,Suspect charged
1a6617c5a2f90c58df9376b31b476bb3fef131994a610e74140ce5f518741d3b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599692,51.405224,On or near Supermarket,E01014726,Bristol 053B,Suspect charged
1a6617c5a2f90c58df9376b31b476bb3fef131994a610e74140ce5f518741d3b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599692,51.405224,On or near Supermarket,E01014726,Bristol 053B,Suspect charged
11bf4483fc0b6d378c37519996a3a5bbec585a247cd8e445afe7d7e1a0756603,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.758618,51.432582,On or near Supermarket,E01014780,North Somerset 008A,Unable to prosecute suspect
1a6617c5a2f90c58df9376b31b476bb3fef131994a610e74140ce5f518741d3b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599692,51.405224,On or near Supermarket,E01014726,Bristol 053B,Suspect charged
eb78f62a69fe3d2adfd31488c648211de79f2a52a6a9652574119d1f23ead2ab,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093555,51.020078,On or near PRIORY FIELDS,E01029285,Taunton Deane 007A,Suspect charged
bf9a05a958d4a54e3a7ef335013917f2e3b115108aafcc211e9fc8c4bb24541f,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bcce1adedafd9eedb5ad11b9c494e0f5f769872a123c665133c6af9905f11d4e,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517568,51.487494,On or near RONAYNE WALK,E01014589,Bristol 013B,Unable to prosecute suspect
9fb57956be723859861df6cea228299a64c2e3d8ef47f7da123f9fa362f2cf06,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
9fb57956be723859861df6cea228299a64c2e3d8ef47f7da123f9fa362f2cf06,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
0411001a3d46756b861d4ba00afade37f5e2462c53f7898299dea0d7a37fb57c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
0411001a3d46756b861d4ba00afade37f5e2462c53f7898299dea0d7a37fb57c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
a0ed9962cccd39492d11f1a2daa6dce910e792f7bcb8214cf622d172c0c4feae,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Suspect charged
a0ed9962cccd39492d11f1a2daa6dce910e792f7bcb8214cf622d172c0c4feae,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Suspect charged
85090c8afddc807ae62ff9d42389f1b90d4be0b0c27359cbb60fd41d6533f4fc,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
85090c8afddc807ae62ff9d42389f1b90d4be0b0c27359cbb60fd41d6533f4fc,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
0ff33d47302ca86611d66f182f593b68048a1a9f51d680effe1700d1d66ecbc2,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.790150,51.208807,On or near STITCHING LANE,E01029147,Sedgemoor 003B,Unable to prosecute suspect
9228d2a3d49ef90fd69e1fcc62ab88743b0b2b1ef7ec4c3ba0164c2452d1d840,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.647544,50.948414,On or near WESTFIELD ROAD,E01029247,South Somerset 013C,Suspect charged
d28cf66e5f5f620e8f6f33fab7612ccf6f98ffecea5a9e30bf189dabbe0790af,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765876,50.980125,On or near STAPLETON CLOSE,E01029202,South Somerset 009A,Suspect charged
05dc28c00765a7b008956d2d909e3adf4f1db91599e29f1c30adeca840428d1a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.493983,51.469315,On or near SHERBOURNE CLOSE,E01014958,South Gloucestershire 027E,Unable to prosecute suspect
b4a40128d719659284262220b65d7906fea3880c7bf9b18940dd781b143333f9,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
0b85dfe19b76a41766a7b7f496bd504b00eea0b2ca57d931029878a3978d85c1,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b30d10044c273012972a4060b21929b2a5359ec8f1c4646949e29897535e9f5a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976295,51.133692,On or near Shopping Area,E01029093,Sedgemoor 008A,Suspect charged
b30d10044c273012972a4060b21929b2a5359ec8f1c4646949e29897535e9f5a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976295,51.133692,On or near Shopping Area,E01029093,Sedgemoor 008A,Suspect charged
e00a53982ef745d9f80626c5d1f24614b080eb5caef61f63a6068ac9f810c9fc,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.988189,51.136488,On or near Sports/Recreation Area,E01029109,Sedgemoor 008E,Suspect charged
e00a53982ef745d9f80626c5d1f24614b080eb5caef61f63a6068ac9f810c9fc,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.988189,51.136488,On or near Sports/Recreation Area,E01029109,Sedgemoor 008E,Suspect charged
03dd80cff8933073f4706ac838b8033bc438eb2241f601be882c3face47e173b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550334,51.534163,On or near HORNBEAM CLOSE,E01014882,South Gloucestershire 012E,Unable to prosecute suspect
9210e64c31fe5a40549205b363f70c108535c2a2822c0bdad0a1d6952fde34ce,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.740840,51.126249,On or near HIGH STREET,E01029070,Mendip 014A,Formal action is not in the public interest
9210e64c31fe5a40549205b363f70c108535c2a2822c0bdad0a1d6952fde34ce,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.740840,51.126249,On or near HIGH STREET,E01029070,Mendip 014A,Formal action is not in the public interest
3dd950a5ca9629e3cab41c8d84b752f051cfe3cd9d2d524ea2fb097ef5c6f165,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591114,51.450145,On or near REDCLIFF BACKS,E01033355,Bristol 054C,Suspect charged
297b314c5e47efe7d21050b4dd7a3a13b631cfd458df3a7c7b1a583a3e048504,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986375,51.126504,On or near LEEWARD CLOSE,E01029108,Sedgemoor 010D,Suspect charged
297b314c5e47efe7d21050b4dd7a3a13b631cfd458df3a7c7b1a583a3e048504,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986375,51.126504,On or near LEEWARD CLOSE,E01029108,Sedgemoor 010D,Suspect charged
2116967f15dbfe54fcac6830695e9c9fbe8c5bd51363e1de6c0cc872bb57e50a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
54e894b55075a70bcc0ca38d2b57b2707f36d57f7ebd03d6021214c904c88671,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.183167,51.038701,On or near MILSOM PLACE,E01029260,Taunton Deane 001C,Suspect charged
54e894b55075a70bcc0ca38d2b57b2707f36d57f7ebd03d6021214c904c88671,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.183167,51.038701,On or near MILSOM PLACE,E01029260,Taunton Deane 001C,Suspect charged
98ff800c57c4f76c34fca00f946c00277daa2c2e9d481f7e3de9d9bebf3fd55f,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103971,51.019233,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
98ff800c57c4f76c34fca00f946c00277daa2c2e9d481f7e3de9d9bebf3fd55f,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103971,51.019233,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
98ff800c57c4f76c34fca00f946c00277daa2c2e9d481f7e3de9d9bebf3fd55f,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103971,51.019233,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
98ff800c57c4f76c34fca00f946c00277daa2c2e9d481f7e3de9d9bebf3fd55f,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103971,51.019233,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
d560ef3bf9541007ffe48165391762be414464bbd9be6d31e48b83c7fd67e68f,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.015879,51.134084,On or near HOMBERG WAY,E01032631,Sedgemoor 011E,Local resolution
1d22e404c2a8d172f152af8623a454587ac955f9447db7564ef0115af1d74dd9,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545020,51.193508,On or near PRINCE'S ROAD,E01029064,Mendip 006C,Unable to prosecute suspect
7c2c2a8babb76243603b913ae07b487e1b2df6790c03e1965f331ff660af4e2a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
7c2c2a8babb76243603b913ae07b487e1b2df6790c03e1965f331ff660af4e2a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7c2c2a8babb76243603b913ae07b487e1b2df6790c03e1965f331ff660af4e2a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
7c2c2a8babb76243603b913ae07b487e1b2df6790c03e1965f331ff660af4e2a,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1d22e404c2a8d172f152af8623a454587ac955f9447db7564ef0115af1d74dd9,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545020,51.193508,On or near PRINCE'S ROAD,E01029064,Mendip 006C,Unable to prosecute suspect
de801828dab45e969a0b610d729f16329db6b73271e527af84d832192a696403,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.741232,51.124835,On or near VESTRY CLOSE,E01029073,Mendip 014D,Unable to prosecute suspect
1d22e404c2a8d172f152af8623a454587ac955f9447db7564ef0115af1d74dd9,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545020,51.193508,On or near PRINCE'S ROAD,E01029064,Mendip 006C,Unable to prosecute suspect
de801828dab45e969a0b610d729f16329db6b73271e527af84d832192a696403,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.741232,51.124835,On or near VESTRY CLOSE,E01029073,Mendip 014D,Unable to prosecute suspect
1a6ab53b353e928d25b6a468b27d56e5de72eddcca5c963aee65dfc9fc764ebf,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Unable to prosecute suspect
9f1ee226ff6a11f37b583c7115c20078db4172bd1cf68c81e51338a3c4f60db1,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.307001,51.166289,On or near HIGHBRIDGE,E01032635,West Somerset 003G,Investigation complete; no suspect identified
f926f50ba5fe4c3b5273bca94517691d4872a9830e0011048cfa1edf9913f5d1,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
ab2ca1d963ab4600ceef0a6d30d87c4230d536ad26257a3802ac65b96a6e561b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ead71f029f731ace4d5863347f78807db01f83f5d8e985c55fce990b03549abd,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9fb57956be723859861df6cea228299a64c2e3d8ef47f7da123f9fa362f2cf06,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
9fb57956be723859861df6cea228299a64c2e3d8ef47f7da123f9fa362f2cf06,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
0411001a3d46756b861d4ba00afade37f5e2462c53f7898299dea0d7a37fb57c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
0411001a3d46756b861d4ba00afade37f5e2462c53f7898299dea0d7a37fb57c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
a0ed9962cccd39492d11f1a2daa6dce910e792f7bcb8214cf622d172c0c4feae,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Suspect charged
a0ed9962cccd39492d11f1a2daa6dce910e792f7bcb8214cf622d172c0c4feae,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Suspect charged
85090c8afddc807ae62ff9d42389f1b90d4be0b0c27359cbb60fd41d6533f4fc,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
85090c8afddc807ae62ff9d42389f1b90d4be0b0c27359cbb60fd41d6533f4fc,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
c3f0a6cb36d09675e4a952e2f775e4b0a90230e5841666d4b9235effdd682ac2,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.183167,51.038701,On or near MILSOM PLACE,E01029260,Taunton Deane 001C,Suspect charged
c3f0a6cb36d09675e4a952e2f775e4b0a90230e5841666d4b9235effdd682ac2,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.183167,51.038701,On or near MILSOM PLACE,E01029260,Taunton Deane 001C,Suspect charged
f6b8184560034347d19fb07ac2b3c8fa113d665fda6d0160e39a6a049a4878cd,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f6b8184560034347d19fb07ac2b3c8fa113d665fda6d0160e39a6a049a4878cd,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d7f6ff69bfa6d1a642e528619efda56a54aca4bb88e331593db967b5b74f426b,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
9fb57956be723859861df6cea228299a64c2e3d8ef47f7da123f9fa362f2cf06,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
9fb57956be723859861df6cea228299a64c2e3d8ef47f7da123f9fa362f2cf06,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
0411001a3d46756b861d4ba00afade37f5e2462c53f7898299dea0d7a37fb57c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
0411001a3d46756b861d4ba00afade37f5e2462c53f7898299dea0d7a37fb57c,2015-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
