Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1cd2dd5265641df2bb54ddee9355c98a2dac3ee59725793dbef566f818b25e73,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.427242,50.927783,On or near MORLAND ROAD,E01017254,Southampton 011E,Investigation complete; no suspect identified
60380df99794b5bd0851aa7eb6685242b8ea72f5cff64032dd37396138a3302c,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.157949,50.731776,On or near NELSON LANE,E01017336,Isle of Wight 004B,Unable to prosecute suspect
8ff5e05585f7f989d7065c983ef3b6ffe645003d7e959a9a68b4d4128a2c137c,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.427242,50.927783,On or near MORLAND ROAD,E01017254,Southampton 011E,Investigation complete; no suspect identified
1294f75b09157aa6ff6ca8425dd2310353551eb4adf7f10601264f15d9402c89,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.158007,50.656559,On or near BROADWAY,E01017349,Isle of Wight 014D,Investigation complete; no suspect identified
8ee474cd7c8a9ddda372b3c22debb686d8b4dbc3636eed69b3306f58ded5ffe1,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.018327,50.848760,On or near HAVANT ROAD,E01032605,Havant 018F,Unable to prosecute suspect
a6b2470e3caaae8025d8ce8ad24586b7bd7f6c2847178a9a02832a1c34be93a7,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.080748,50.810968,On or near LOMOND CLOSE,E01017102,Portsmouth 013D,Unable to prosecute suspect
b42b5b414f6aa0cfd8c07162636ed6bf86589392440659525ad659b70c727c4f,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.379608,50.898530,On or near Parking Area,E01017219,Southampton 028B,Investigation complete; no suspect identified
fdd28dc5b249efa6883d744f32867d8c6f8f0b7e6e77306e1dde4f38465719c2,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.161659,51.091496,On or near BROAD STREET,E01023281,Winchester 004E,Unable to prosecute suspect
af02cd10c305512620dd94da26ad8595ac39eabb977582c495249cdfa42eb8a7,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.319160,50.911197,On or near Pedestrian Subway,E01022697,Eastleigh 012C,Investigation complete; no suspect identified
80b90199e39c0baf7c512ec8e4e015b50445abfce5745177056ff22b0243ee60,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.372917,50.898045,On or near FORT ROAD,E01017276,Southampton 031C,Investigation complete; no suspect identified
1feb8ccb808cc2433261c5a2cbbad0a79c8fbc07fa6e26c4486a0a7a20702bfb,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.149004,50.656899,On or near CRESCENT ROAD,E01017348,Isle of Wight 014C,Unable to prosecute suspect
07989ef2794e3e5a852d427e708c524f2304a6312275b0e8e0ae4ec46add0e52,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.066120,50.790726,On or near MAFEKING ROAD,E01017023,Portsmouth 019A,Formal action is not in the public interest
4434471f2abc0b3bb629a66dffec841ebb813813816bfd17a6eab72be52293d4,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.077141,50.791605,On or near HOLLAND ROAD,E01017024,Portsmouth 020B,Unable to prosecute suspect
ceaa320c2863a6f82247dac3127fb2c9f02b95cef3f2341d5c9a0f7a610b6331,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.976753,50.792036,On or near Supermarket,E01022938,Havant 017B,Unable to prosecute suspect
36ae7ccceea7b646b285b0eb2fa3960f1c2b8cc4f56a6168698c05534d586a14,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.094605,51.274068,On or near Sports/Recreation Area,E01022526,Basingstoke and Deane 009C,Unable to prosecute suspect
636bb471d335f16a73dfbfc6f4189bf6b58bcc1f83e787757e2ffa8a2b328138,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.083529,50.908866,On or near Park/Open Space,E01023231,Winchester 014B,Unable to prosecute suspect
efd20bcf767d20dc04b0d3f9765293bc8124ca50a61c8791944924368e7d5834,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.144082,50.798383,On or near HARCOURT ROAD,E01022832,Gosport 007D,Investigation complete; no suspect identified
06ee8de64f5020a27f1c4fa18f4d43ceac4df8f870039baaf543a7e89ab153a8,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.312152,50.711690,On or near HIGH ROAD,E01017333,Isle of Wight 009E,Unable to prosecute suspect
ed225212786209407b276401738c28979e6ce633a27bc9d3b6892820570a3373,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.405249,50.868233,On or near SOUTHAMPTON ROAD,E01023039,New Forest 009D,Unable to prosecute suspect
a07356c1f2794cab477bd1f7886cc438a0b931bf24ab499f780df11255c131b7,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.352428,50.932797,On or near Supermarket,E01022716,Eastleigh 009D,Investigation complete; no suspect identified
9f6a6418383896fa87be56c0d1938bed365b256263348e1291c6c58c80068f2e,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.395470,50.936517,On or near UNIVERSITY CRESCENT,E01032753,Southampton 009F,Unable to prosecute suspect
b38d37f6dec07ee0a1287ea645e6f2ecffc9f5636f7a29099913832ec8b68ff8,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.395470,50.936517,On or near UNIVERSITY CRESCENT,E01032753,Southampton 009F,Unable to prosecute suspect
0098542fe4a73886d496756518be737dde084a30785ce121530291844cbc027b,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.875400,51.138075,On or near SCHOOL FIELDS,E01022630,East Hampshire 008A,Unable to prosecute suspect
cd201265d2066d084438811eaba5117bd26bef678739b6bdf9810ce1e0f41016,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.109803,50.854952,On or near KINGSCOTE ROAD,E01017119,Portsmouth 001D,Unable to prosecute suspect
f33266b467ada9890b91836d8142be7953504c377148195805a97367fd9ab8ae,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.304712,50.695683,On or near RECREATION GROUND ROAD,E01017292,Isle of Wight 011A,Investigation complete; no suspect identified
aaf325ef7510c2f7b30919c36afab6373e474df069434fe282d84b3b3cd18a74,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.387300,50.911619,On or near PRINCES COURT,E01017154,Southampton 022B,Unable to prosecute suspect
ccd57c7adc305ac1771fb87129a638859b812310565a6746c3c0703510ef0bc6,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.180969,50.851480,On or near QUEEN'S ROAD,E01022723,Fareham 008C,Unable to prosecute suspect
f1281d321dfc8e685718410f7046e749c6d9fd5085ab2dfe13c47a982ff55283,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.109806,51.246354,On or near DELIUS CLOSE,E01022475,Basingstoke and Deane 016A,Investigation complete; no suspect identified
c54a0008e4fd12eaf9cda402e81a0721f84db5c1ef07ace8e48fe5f858c5e271,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.796263,51.336485,On or near HICKS LANE,E01022876,Hart 003F,Suspect charged
8d49579c20b96e99d01186e184d173726e33dcf272d7803b5228bb77495b7fd1,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.370197,50.960582,On or near MONKS BROOK CLOSE,E01022677,Eastleigh 006B,Suspect charged
685abf476aba400cf551476336a3f7b1f0120fbe085423f536e628b1b91d1e59,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.287425,50.751739,On or near MINERVA ROAD,E01017308,Isle of Wight 003B,Unable to prosecute suspect
40c5cd0dc738585f5b818bf5362f94f94eea1f60a6159a8915c6d0d465ea6271,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.356801,50.929404,On or near BENHAMS ROAD,E01017201,Southampton 016B,Investigation complete; no suspect identified
92530918ce96e7c3688292d71c870d74d5dc91cd2a22bbd9f48526dabb74e655,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.087806,51.264844,On or near Shopping Area,E01032847,Basingstoke and Deane 011F,Suspect charged
fd07ee40f69c6e1a353b67d872a90a42c6ef6029705dc92df5de048458e1495c,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.433343,50.922220,On or near SHIRLEY HIGH STREET,E01017211,Southampton 015C,Suspect charged
5aa0cc3e67a8e3a615bfc66c2cdcc39bdbb654f21016fd2a702c1322899e1104,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.083495,50.796763,On or near OMEGA STREET,E01017035,Portsmouth 018A,Investigation complete; no suspect identified
2bd517eb5d0f9f8b00c13955873f37bc79a0000b4fa5d3ad45a4381c0ed76fe4,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.369752,50.902884,On or near LUDLOW ROAD,E01017221,Southampton 028D,Investigation complete; no suspect identified
e56e22e124b3fc429e596fd57ba08ee07a7992b140221180c680e7d72943d138,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.769447,51.299491,On or near COLEVILLE ROAD,E01023148,Rushmoor 006E,Unable to prosecute suspect
34e96b4a3d680db77bd4306c90e6a78ba551064816afb798c22b485df48dd811,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.082632,50.848842,On or near WASHBROOK ROAD,E01017053,Portsmouth 002C,Unable to prosecute suspect
513222428e1e3d034d5d917c3276a47a4f01a7be6917c3d89270c89b1688455b,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.713816,50.752422,On or near Parking Area,E01022996,New Forest 016C,Unable to prosecute suspect
4cf004ec136a6739970bb3203681e675089332cf0ea23904e66ec11bc13ab775,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.742743,51.295638,On or near PRIORY STREET,E01023096,Rushmoor 004A,Investigation complete; no suspect identified
0ae3bd74b69bd76149b4f927ca10db124909835e8d979452328ae5b5f255cc9f,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.975645,50.800560,On or near A3023,E01022937,Havant 015A,Unable to prosecute suspect
3cd6ce6d63736356779b9415a6075790e0ba7536e23205b1498c6ce4bdc7837b,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.109806,51.246354,On or near DELIUS CLOSE,E01022475,Basingstoke and Deane 016A,Investigation complete; no suspect identified
286858b49289b972d205cda558ea26c2a03bd6c750a44a80b48aa953f0da9b84,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.327485,50.866435,On or near HAMBLE LANE,E01022690,Eastleigh 015C,Unable to prosecute suspect
0d82f34a1f5b9a71d3d0170bbb18003b8fd75f3bb6188249c1cbc06ec646b029,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.110003,51.257659,On or near KIMBERLEY ROAD,E01022550,Basingstoke and Deane 014C,Unable to prosecute suspect
f766723b17bb36cbf5f90f204370e872b922bdd827d27e7e4680926ddfc4e09d,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.448988,50.926242,On or near WALNUT CLOSE,E01017208,Southampton 019A,Investigation complete; no suspect identified
4968636536f3363bfd18dcb029b8912b13a1ec9fa5e34bede3e7dd739a88f56f,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.070792,50.847067,On or near Pedestrian Subway,E01017051,Portsmouth 002A,Offender given a caution
c59604240405aa51bc3175dfdb1f95084693a26d9a9abe385f569b11fe19a443,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.203557,50.801349,On or near Parking Area,E01022828,Gosport 006C,Investigation complete; no suspect identified
c77ab4a5471500a78e98cd26debc205745ced5cf2e4a272be421e3ea9d4d160d,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.290106,50.759147,On or near Ferry Terminal,E01017307,Isle of Wight 003A,Unable to prosecute suspect
c100e1c5312c0b7c4181d2c348a1adca8006d7b1839886704a1166dd12ee6e12,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.429107,50.928863,On or near WINCHESTER ROAD,E01017254,Southampton 011E,Unable to prosecute suspect
7633b278d65d3b8ec1bf4d8c15ca4adccc96ddcc83f5ef200410455279f4e636,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.037240,50.948475,On or near HYDEN FARM LANE,E01023235,Winchester 011A,Investigation complete; no suspect identified
8c5308c7093fcbb901ac31edeac6789e30e9f30b3874ff90e16dd31985bab9f6,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.024395,50.871104,On or near STAKES HILL ROAD,E01022960,Havant 007A,Unable to prosecute suspect
c72919b9cfddaba690613f677afcfa562c72de75fb8860554414d96a388a14fa,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.137660,50.843542,On or near Supermarket,E01022759,Fareham 010A,Investigation complete; no suspect identified
4ecdb1ed5f67cb6991d5276a654792a7f41ba679e94a569a1ab89cba6a05a086,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.479543,51.205753,On or near Police Station,E01023216,Test Valley 006C,Suspect charged
956b2e4320f5108a3eaf4cebc922417e709e4e6983a7c4255a11e272e06752f6,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.351544,50.975884,On or near ST JOHN'S ROAD,E01022673,Eastleigh 004D,Unable to prosecute suspect
c96868218491be2a0ce1c8e67054e3d79dba441a6f7c5655691fbb9c95273998,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.169093,50.801064,On or near NAPIER CLOSE,E01032882,Gosport 004G,Unable to prosecute suspect
ca10e403217f1ced5f387982b28be62af22486f5e701ef63fbf004e09079eb8d,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.448988,50.926242,On or near WALNUT CLOSE,E01017208,Southampton 019A,Unable to prosecute suspect
d3be246c80942bb91c81fcfe22b6fe84b21c69c33476c2a925924f7ef8c016e8,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.092450,50.799603,On or near STANHOPE ROAD,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
2b0354b72c18896d46aa156d7c845bb2a471621c21fa71f3847a4bde66e5dc94,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.160595,50.732829,On or near ESPLANADE,E01017337,Isle of Wight 004C,Investigation complete; no suspect identified
5ac8b9f793a9284c554e1d3857690bc817cde679049cad43a24da3736d8e9619,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.444667,50.926995,On or near BROUGHTON CLOSE,E01017207,Southampton 015A,Unable to prosecute suspect
9291f3105333b0691b90c47288d2bc2e2f3e4bc5904f2e5749dfb570e4157226,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.294288,50.697797,On or near Nightclub,E01017327,Isle of Wight 011F,Investigation complete; no suspect identified
de462137ad19916aa625f53257d488d6403e08c62ab1dec44d45f1c8793a914e,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.499260,51.214399,On or near CHERRY TREE ROAD,E01023179,Test Valley 004A,Suspect charged
10ff3383aa41e72e80886478d55f40a22c0bf3e8253a11ba9b4e9012d4285d47,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.433827,50.925657,On or near ANGLESEA ROAD,E01017246,Southampton 010A,Investigation complete; no suspect identified
d505bcb69376448c1496dff29e2121a7db728436cc8c1e52412be78a292a4c17,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.050085,51.273041,On or near Park/Open Space,E01022467,Basingstoke and Deane 017A,Investigation complete; no suspect identified
596b139438a83732192bea637fecc81c183ac0f45b65b19e87f1311a274b4281,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.981349,50.852795,On or near NORTH STREET,E01022953,Havant 014A,Unable to prosecute suspect
d6f0e5c962cc47927a1055e7f96fcd072d7282c3fce193fc80f3bcba451cbe2c,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.737261,51.238711,On or near WILLOW WAY,E01023110,Rushmoor 012C,Unable to prosecute suspect
6cd5a70827d42236cb0ecb53c87f41b1c41470e6ff478c683ee6c9f88df201fd,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.297308,50.699416,On or near HIGH STREET,E01017326,Isle of Wight 009C,Unable to prosecute suspect
d2788d9b6f59d0d290cebce5435ba65c210717be65a19cee178db87bc3d316ca,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.079592,50.802614,On or near CROWN STREET,E01017039,Portsmouth 016E,Unable to prosecute suspect
5ad20abb11092607abdd4950f0c9fa78aab367e170ba782c035a743a7873ea2c,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.426549,50.915838,On or near DYER ROAD,E01017192,Southampton 021A,Local resolution
ae4258a9389eafa8a8de6a4c0b7815e00c18fddb60b28aa4e09def700e4eec5f,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.375098,50.939089,On or near FRIARS WAY,E01017264,Southampton 003A,Investigation complete; no suspect identified
825d62ed7190a7b12bff69b6e6d526c3d962ed39edcf247e51edb7ba174b9ccb,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.395355,50.919044,On or near BEVOIS HILL,E01017159,Southampton 017C,Investigation complete; no suspect identified
94cfca8b8626e60e1d1ec5b46d6d37772b5e6846ead5d81a37a8ac96e02cfe34,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.395331,50.864819,On or near GRAYS AVENUE,E01023037,New Forest 011F,Unable to prosecute suspect
62f77050f3e36b565607ff1c432ab85f0b8166c33f22a7856f76412b7d95c536,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.358153,50.982098,On or near HAREWOOD CLOSE,E01022674,Eastleigh 004E,Investigation complete; no suspect identified
b1c52b38f248eb941012af70b26f362153c716b3b9441af2254761491fce4cca,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.302412,50.925891,On or near ST LUKES CLOSE,E01022703,Eastleigh 011E,Formal action is not in the public interest
fdeb25e10cf75194d97522920cd85873cc85a0b21848dd0746e37a388e00e0d4,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.892554,51.043521,On or near Parking Area,E01022616,East Hampshire 010A,Unable to prosecute suspect
ca70bfee637cdec8e515241f2674bf33c92d4462455c5d130e9b568606c3f4dd,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.162218,50.652885,On or near DRABBLES LANE,E01017349,Isle of Wight 014D,Investigation complete; no suspect identified
103940b7d7df48ea6601271c34a6277f2d17502a0a60a36e9d2049be46743f98,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.636850,50.760724,On or near DINHAM ROAD,E01022988,New Forest 021B,Investigation complete; no suspect identified
d1963ac5fb2f881d3ed855fad592ba44e328b942d08166b349e311fdc4dc527e,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.079936,51.275707,On or near VIVIAN ROAD,E01022524,Basingstoke and Deane 009A,Suspect charged
68ea359fece47cced504cb38772b3c222d03a3254e8a179f211ed12e25a85283,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.056691,50.784805,On or near ROYAL GATE,E01017068,Portsmouth 023B,Investigation complete; no suspect identified
714215e2b3428f5dba1095f614fb948f2252efb745f0e0010efa9dc6915cc118,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.067816,50.838833,On or near THE OLD ROAD,E01017057,Portsmouth 006C,Investigation complete; no suspect identified
072cbf648981b67ab699fb744fc7a35d4de352fbb9dbaa22634b2bfdccaca3cb,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.103226,50.854901,On or near ROCKROSE WAY,E01017116,Portsmouth 004D,Unable to prosecute suspect
247e87ac5fe2d535a7a088a56cd75f23ac50fe975a90fb303237955f9655ca40,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.441401,50.935963,On or near PALM ROAD,E01017188,Southampton 004D,Unable to prosecute suspect
99544ea6c718c48a7adcb46955f26fefb9d421c2418e12bfdb45da87aee88a1c,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.094086,50.795011,On or near WALTHAM STREET,E01017132,Portsmouth 018E,Investigation complete; no suspect identified
46d70ade9956a73102455b6378afe795423feb8546af443fb04111241cefd7d0,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.079794,50.850834,On or near TUNSTALL ROAD,E01017118,Portsmouth 002D,Unable to prosecute suspect
fdb8d4daff18037577c01c6e51f5207a954ddfd9629d0c36c22e2624821fcdc2,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.972454,51.157438,On or near LIPSCOMBE RISE,E01022575,East Hampshire 002B,Unable to prosecute suspect
56457ef0c09f21e5f01b827dca5e4f97a9b4f70e25a4eb6ceba0c822b6b952d1,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.488005,50.918120,On or near Supermarket,E01023077,New Forest 004B,Investigation complete; no suspect identified
c48d4e622d49ace5dc524ac84bc620fc6c45aa2257878cf2aaa0207e352b148a,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.769408,50.851382,On or near RALEIGH CLOSE,E01023064,New Forest 010C,Local resolution
3be3a52564b794880cd354df445db8ea58502994b8443bdca32d536e41ed6c00,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.317668,51.061730,On or near SOUTHGATE STREET,E01023264,Winchester 007D,Unable to prosecute suspect
30ecee75406461327c0ee7b3f027586a0c29abd1b284391d13fb91ecba96e12c,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.319839,50.884115,On or near CEDAR CLOSE,E01022655,Eastleigh 013B,Unable to prosecute suspect
b85b17b9f5372561465e84a2afe27a5883d84edbe5b0a1f1958b002a5bde0131,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.635042,50.759819,On or near SUNDEW CLOSE,E01022988,New Forest 021B,Unable to prosecute suspect
1df76b4f1671c308d890a1bc268a9f787ba9b30c3800327164ef06cb975ad742,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.319839,50.884115,On or near CEDAR CLOSE,E01022655,Eastleigh 013B,Investigation complete; no suspect identified
dbfdf9267ea5272d3073524a7f4f056fb4ba8736b620b911221e0103106ae634,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.337205,50.975642,On or near SYDNEY ROAD,E01022648,Eastleigh 004A,Investigation complete; no suspect identified
47f15404ae21a618a5d361d07d04ab4856365807c85be2acb07ff42e46d1aa0d,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.085683,50.810458,On or near ESTELLA ROAD,E01017103,Portsmouth 013E,Unable to prosecute suspect
64c7f4d3fb278946ee3a8ffcbcea5916f86e1f5415c8db009ba9ba01b17be6e3,2015-10,Hampshire Constabulary,Hampshire Constabulary,-0.985034,50.866290,On or near Supermarket,E01022905,Havant 010C,Unable to prosecute suspect
e3694fc6d45c17b9fe7782917387cd64e12b10476b1c82f77d26c536ffefc464,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.077827,51.272166,On or near THE LAURELS,E01022527,Basingstoke and Deane 009D,Offender given a caution
e0bff62ce9f9ed0159c37124a1461258859e134a54205186afdfd159887fefb9,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.082110,50.812417,On or near GAMBLE ROAD,E01017102,Portsmouth 013D,Unable to prosecute suspect
8b50c452c82d26e09b0c21a90ff8816999e25b61141a212e34b01048170cdace,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.086031,50.809355,On or near HAVISHAM ROAD,E01017103,Portsmouth 013E,Formal action is not in the public interest
6d895a6b0d099741ff40f72f264a98be44ed08bce4cfaca6ef831ff4adca0aed,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.110003,51.257659,On or near KIMBERLEY ROAD,E01022550,Basingstoke and Deane 014C,Unable to prosecute suspect
90448689354300160f6ab7462df5cc416c8607d8ea5d0354c0884b89fd8b7c55,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.208257,50.966440,On or near NEW ROAD,E01023222,Winchester 012C,Formal action is not in the public interest
22a40193e62fb30d37d612729fdd87f8fbba8f234dc912ce3a6447070c0442ab,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.303963,50.691803,On or near CHANDLER CLOSE,E01017322,Isle of Wight 011E,Unable to prosecute suspect
aeb0ab448d8ea10e29411f0d5108dcc97356b83498a8aed2c5826ae2e8254083,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.083104,50.802965,On or near DRUMMOND ROAD,E01017039,Portsmouth 016E,Investigation complete; no suspect identified
26a70039a5c9af4d699809e8025e991969f5c3a671e613f44bb1674812c5adb2,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.476556,51.209057,On or near Parking Area,E01023202,Test Valley 003C,Investigation complete; no suspect identified
fa1e1b1b388e931c4fa6005da02238e56d502891c3171e474a49a3fe3c402693,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.472729,50.921712,On or near REDBRIDGE CAUSEWAY,E01017240,Southampton 012D,Unable to prosecute suspect
553c3472bd8843bea85c331f24080248f7d75a52b0574d2b4bb4c7dfd02ab7c4,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.073389,50.804849,On or near SHAKESPEARE ROAD,E01017078,Portsmouth 015C,Unable to prosecute suspect
81fe3a0aa4f449826e596deec99e1cc52166f5ad6ae2383af51e6104d32bdda4,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.000008,50.865106,On or near Supermarket,E01022900,Havant 010A,Investigation complete; no suspect identified
a459141681a2d23278b3338d8cafba33d866572ea000972431f197dc927112ce,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.085088,50.797288,On or near MAXSTOKE CLOSE,E01017035,Portsmouth 018A,Unable to prosecute suspect
31a0a4b68a1d981c0861e0b34d27f8c4918e7ef78c5668f7cbac8fd0a1b3c2c3,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.398774,50.916463,On or near CASTLE STREET,E01017160,Southampton 017D,Investigation complete; no suspect identified
b770098b882c4d75282b2d2a95b6b3bd033a72c76cfcddaaf4d99cc0b32784f7,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.396299,50.919705,On or near Petrol Station,E01017159,Southampton 017C,Investigation complete; no suspect identified
d1b2d95b9305668b6d3ba0f2591056420aeb4acc833a7f7d13e92e87281db99b,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.482622,51.214551,On or near HEPWORTH CLOSE,E01023204,Test Valley 004E,Unable to prosecute suspect
4e1cf23970a0c89ce7faf3e839bc4c00dd5d0ad875afeccaa9db189862364e8f,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.297308,50.699416,On or near HIGH STREET,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
03ddece9d7096ab2606e6761d3966e8b863fd508f8283a7a89f77995a620f0f0,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.301147,51.089949,On or near WILLIS WAYE,E01023239,Winchester 002D,Formal action is not in the public interest
d0454b5d96b53c35cbcef7f74bb0610f7b03f5e8589cd8e4d8edac8c108f9fd1,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.088626,50.803602,On or near FREDERICK STREET,E01017038,Portsmouth 013C,Suspect charged
af1ba91810f89ca90e352b6dbd61a6b755d11c50597b52a1cc266ff008cf8c0b,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.443597,50.974956,On or near THOMAS ROAD,E01023191,Test Valley 012B,Unable to prosecute suspect
082c29fd1067b3f0e49c17be04c4c309a689cec2d1852a9d442d7c3c1481d2fc,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.482058,50.911844,On or near BOOTHBY CLOSE,E01023085,New Forest 004E,Investigation complete; no suspect identified
7675567a70e6ab2e799c8bc3b9578712e32990172f3a436a6528565b62bf88b0,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.107606,51.254161,On or near AUSTEN GROVE,E01022548,Basingstoke and Deane 014A,Unable to prosecute suspect
695e9aca9650f4cd036a23dcd63077c0b3d2c9ef13f594f3dfc009a4c0716c97,2015-10,Hampshire Constabulary,Hampshire Constabulary,-1.108192,51.241630,On or near ROSSINI CLOSE,E01022480,Basingstoke and Deane 016C,Unable to prosecute suspect
