Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3e285adca887d04f2a9fcbf404e47f20e1739d485e5b3a44a6aabde7bf4d635,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.173864,52.833998,On or near MONKS MEADOW,E01028389,Rushcliffe 015B,Investigation complete; no suspect identified
4f59b02655b1472c0cad2eade0130608ac8d0fc369228d6409613f1b668834c8,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.852822,52.958177,On or near HILLTOP,E01028411,Rushcliffe 001C,Investigation complete; no suspect identified
bb9d0c52671b9ed91d26f30687f6bca5d76176785db94e8fd0ebcb412d9d0332,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.173864,52.833998,On or near MONKS MEADOW,E01028389,Rushcliffe 015B,Investigation complete; no suspect identified
b62d90e1140dc5a5b938b17be0f0fc796dd9928e143b47e3e7fd3e7aa6a26357,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.183717,52.838130,On or near THISTLE BANK,E01028387,Rushcliffe 014B,Investigation complete; no suspect identified
5cb40c5c2582bcefb03244cb754a7445c7915613c3efacdeaad80dc02c02a557,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.972477,52.948969,On or near ANGELICA COURT,E01028361,Rushcliffe 002E,Investigation complete; no suspect identified
5086db8d34073ec17e1ef4427b0b7a9c8c507fb94f1510c95620488a7e4b1904,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.172130,52.831496,On or near Sports/Recreation Area,E01028389,Rushcliffe 015B,Investigation complete; no suspect identified
3a3fad69be7d2f13ebb6d0fd3137fc664a6b7ee72b4d6490a3fdb18018aab863,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.253999,52.830960,On or near COLLEGE ROAD,E01028408,Rushcliffe 014C,Investigation complete; no suspect identified
c76f59bf2a16f6733f40f4b21980deefaefd80c797a5dc6558fc2358633264eb,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.017880,52.844659,On or near MELTON ROAD,E01028402,Rushcliffe 010A,Investigation complete; no suspect identified
84472b7e3a39987092ec96dc069e74169ef305aac0a4b3c1ffdac66570da264f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.866524,52.962497,On or near SMITE LANE,E01028411,Rushcliffe 001C,Investigation complete; no suspect identified
9280828bc58bf3d67fced7bc08800fc0ed6221ec4f98675dc4d7c28bf46e5af2,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.090347,52.878974,On or near BELVEDERE CLOSE,E01028379,Rushcliffe 012A,Investigation complete; no suspect identified
23bf727ad65758a1b0dbc0ef13c0d55a6e74f8bcba273a1dac91ea13c9d19b9c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.030273,52.910862,On or near TROUTBECK,E01028367,Rushcliffe 009B,Investigation complete; no suspect identified
e19210d59e48e37b36f509ecebc7241230b8475e945a392699b51856074c9077,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.179955,52.837654,On or near TOWSON FIELD,E01028388,Rushcliffe 015A,Investigation complete; no suspect identified
262df8696e78f83e8cd8eca243f70529d3d110fd87300c4ee90e9648e72b4c18,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.944507,52.949713,On or near DARK LANE,E01028359,Rushcliffe 002C,Investigation complete; no suspect identified
382eaaf15424fbec07b25e07c33b955fe496f47a9a6a1dd20963fb62f4756f2e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.096417,52.897926,On or near Petrol Station,E01028412,Rushcliffe 012B,Investigation complete; no suspect identified
0ce4db58605b9d88d405886fcd1be512bb9814c96d34dca9be107e7dd751c48a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.031542,52.903267,On or near HICKLING WAY,E01028369,Rushcliffe 009D,Investigation complete; no suspect identified
1cb9a0b50edd1163ec06a5b46cc1f44e1fbf99468351212aea5746757bf724de,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.827874,52.950948,On or near BOTTESFORD LANE,E01025886,Melton 001B,Investigation complete; no suspect identified
1ec29139ac098e55db73002c8d7942ce36d93712f6f7ff392e42c0c14e28254c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.032162,52.950854,On or near BIRKIN AVENUE,E01028413,Rushcliffe 003D,Investigation complete; no suspect identified
d17b80bec446134b0683de18dafb8a06ab2f0e04b604344e7f69fce218b227f8,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.087211,52.871956,On or near ELM AVENUE,E01028383,Rushcliffe 013D,Offender given a caution
cd1f828fca7e6976ad385798d7d2f7eace0af685d163b978a9a671cc181217c2,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.134313,52.858968,On or near Petrol Station,E01028409,Rushcliffe 015D,Investigation complete; no suspect identified
f3270a0f101053224d21566932488b108d0a5484001eaabe1e45cf70bdd96787,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.034692,52.907383,On or near WOODVIEW,E01028366,Rushcliffe 009A,Investigation complete; no suspect identified
eea14cbf46467e87fb90713a537e132a7693144e6a29e7a2921873d24096d721,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.083772,52.877216,On or near LYNCOMBE GARDENS,E01028382,Rushcliffe 013C,Investigation complete; no suspect identified
aa776ad7212c7085ffb5dc4b27d6fd52a3b0e754988e8e72ea198b9a27242e79,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.030273,52.910862,On or near TROUTBECK,E01028367,Rushcliffe 009B,Investigation complete; no suspect identified
e88e826e860a64108ab74c0236e0d3abee8e20e06ddc052f3fa67724a25176f0,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.034522,52.910339,On or near AVONDALE,E01028370,Rushcliffe 009E,Investigation complete; no suspect identified
bdd67b2b72fcb28bb9aae0266932fd4d91c862bca15d53185d835de939518f1d,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.186532,52.830472,On or near WALNUT GARDENS,E01028388,Rushcliffe 015A,Suspect charged
019e578d2d591954e759a62628e1cc7da42a28b13f46efae20fbe62cb03dd382,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.943803,52.979840,On or near FOSS WAY,E01028403,Rushcliffe 001B,Investigation complete; no suspect identified
8c21c6e1ef27c6cb69a2e4d0fbcf2c988cbbd59b21290d8d7b13ddc6340d9ba0,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.042659,52.945285,On or near SHADWELL GROVE,E01028393,Rushcliffe 003A,Local resolution
4ab399b336a95f4899ead10d447f4cca3aa578ee76fe656a97c1d54c74df78df,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.979500,52.949677,On or near Petrol Station,E01028419,Rushcliffe 010B,Investigation complete; no suspect identified
dc8be3b888ab6760c349c3d5cbb0546b2be8f5250b98e9a79cf55475b9c9d419,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.015769,52.971423,On or near MAIN ROAD,E01028415,Rushcliffe 003F,Investigation complete; no suspect identified
74bb560f94709010b1af18d484d1227eab7f5af8826221ac8bdc7e1390551a19,2015-10,Nottinghamshire Police,Nottinghamshire Police,-0.961258,52.946948,On or near MILL HILL ROAD,E01028361,Rushcliffe 002E,Investigation complete; no suspect identified
e0dbeeb3426c5971441622cbb222632636324302910a0f49392d0b8284672caf,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.176377,52.838501,On or near ST MARY'S CRESCENT,E01028387,Rushcliffe 014B,Investigation complete; no suspect identified
9f21d04892cb86a8b06193748b61411a91c89daa6a13f6a45b6e6b69e4034156,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.181804,52.838809,On or near HOLLIS MEADOW,E01028388,Rushcliffe 015A,Investigation complete; no suspect identified
e07cd4ceb4d2788ba75e928d0d1ef1ae8a0c485acf6e07b8db7f54c51ff60755,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.181804,52.838809,On or near HOLLIS MEADOW,E01028388,Rushcliffe 015A,Investigation complete; no suspect identified
895dcd9b4bd0c3aa1298168c9fab8d2679b246f67d2d2bbc7d1be2b965cf1cf3,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.039525,52.947004,On or near Supermarket,E01028414,Rushcliffe 003E,Investigation complete; no suspect identified
aacf7aa8dc2ba1e3405acb9d481c055b715280afd83d22734a4c96e7e46d1a17,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.149619,52.958809,On or near MAJOR STREET,E01033399,Nottingham 023E,Investigation complete; no suspect identified
443eb147b4b991845150b1ebd0c043bd3d1855582f5f68bad074f65d821a2f78,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.133169,52.976705,On or near BEDLINGTON GARDENS,E01013937,Nottingham 015A,Investigation complete; no suspect identified
a855960d7e91418f69bd985faa83ffc57431ca4967cac3575a15e26de70aa05a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.130256,52.948214,On or near ARDMORE CLOSE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
13ee0c4fe3684fd2480954fb6352a51a575244a25f67dcad73153f6b625fc5c6,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.148514,52.944607,On or near MEADOWS WAY,E01013871,Nottingham 040B,Investigation complete; no suspect identified
e226940617d40463caf4a58dcc424108bd3e156ac58eeca5827cebb7c58d9ddd,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.125454,52.953870,On or near HOLBORN AVENUE,E01013918,Nottingham 029A,Investigation complete; no suspect identified
f6c5e0747aba11a2ba2945c0329f7293508b5fd782cbd971a594179e95af6758,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.122860,52.949643,On or near KINGSLEY ROAD,E01013921,Nottingham 029D,Investigation complete; no suspect identified
e18722a5a7cfea41a32add8486aeff5fd72d7ee2e1fd4258bc28059769b9bd63,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.130826,52.950232,On or near MANOR STREET,E01013920,Nottingham 029C,Investigation complete; no suspect identified
411279866ec8d03ba450c9a4ee515ee10c3486dca9885d419ee4257b0687d3d4,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.146059,52.943052,On or near Supermarket,E01013871,Nottingham 040B,Investigation complete; no suspect identified
04d81ba716d2eecac03ab9073779651936a9d4d96d7710e5c54901bdaf0ba9d8,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.172456,52.910400,On or near VARNEY ROAD,E01013896,Nottingham 034B,Investigation complete; no suspect identified
74d5b75eccea27aef725d9cb25f11efa728aa41e09f74826035f976d8425808c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.130336,52.965718,On or near Police Station,E01013942,Nottingham 016D,Investigation complete; no suspect identified
e0d67a5c12168847779d591cbf8412d3561e608273841467963d1659ddde2216,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.138885,52.955846,On or near BATH STREET,E01033405,Nottingham 023G,Suspect charged
6d8038c7e90fe99dd443d57f48260d3cf36bba188aea6e484596980dec6814e0,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.138885,52.955846,On or near BATH STREET,E01033405,Nottingham 023G,Suspect charged
f241d5ce419d6a3c8d44f11616fc0daee11ebb00f6adb5801aa521d66bb1e4a0,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.138885,52.955846,On or near BATH STREET,E01033405,Nottingham 023G,Suspect charged
e83a14b14b4d0c31ad81516a397ab6253cdb0ee2b2f08819c8d6628be10fa98e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.138885,52.955846,On or near BATH STREET,E01033405,Nottingham 023G,Suspect charged
9771535ee2be5ed7d36286117dd6fd710aa3795da38c1ba0b6dd9af9933a2614,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Investigation complete; no suspect identified
4a1b2a1c2ea6d25f569c091c707ccbeb038a8c3e55f17e04315c1b59d1aadc50,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.144103,52.961512,On or near BULLIVANT STREET,E01013958,Nottingham 023C,Investigation complete; no suspect identified
5d4a4eeef59c31ccd8174035b9ffe5ccbc4e6cc1647c46db2f33923081528f6e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.162707,52.945589,On or near Petrol Station,E01013870,Nottingham 040A,Investigation complete; no suspect identified
7963d1aa9935a7761b4e570f7529be0b071e88a8fe002251d213eab6c60fe4c9,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.122127,52.951265,On or near BADEN POWELL ROAD,E01013921,Nottingham 029D,Investigation complete; no suspect identified
b518958d57d45402aad6359b18a09ebae35c358795eb3c03e723f89885b60972,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.150631,52.961873,On or near FROGMORE STREET,E01013961,Nottingham 023D,Investigation complete; no suspect identified
5eda8e4a6af7cfb888dbd0089f80b216075dcf5c505510eea71e2a2d7a4dfb2e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.150631,52.961873,On or near FROGMORE STREET,E01013961,Nottingham 023D,Investigation complete; no suspect identified
31e3d4063e95605388fc28600516b97830abb9487f658109f914c975c2ab84d5,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.141400,52.966436,On or near LABURNUM STREET,E01013958,Nottingham 023C,Offender given a drugs possession warning
dd0ded2447d4423a5efe6888d11690b51aeddc5535195cf467124f6550e3896f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.162406,52.937289,On or near CROSSGATE DRIVE,E01013870,Nottingham 040A,Suspect charged
dd0ded2447d4423a5efe6888d11690b51aeddc5535195cf467124f6550e3896f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.162406,52.937289,On or near CROSSGATE DRIVE,E01013870,Nottingham 040A,Suspect charged
f735894415dcf3cf00dc6cbd1550c383e0dcfbbece800a9563a3d1075bb4435e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.141950,52.971735,On or near THORESBY COURT,E01013943,Nottingham 015D,Investigation complete; no suspect identified
75e81728bcfed34fa263617714ed89f84fcb3db061378316b8ed2ccbb313df86,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.151891,52.939345,On or near SANDAYS CLOSE,E01013872,Nottingham 040C,Investigation complete; no suspect identified
bbf78c786bb3bf20eac3a2e2cbdf926d45459d266e3749ff18639d9d7a8441d2,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.121307,52.974883,On or near PORCHESTER ROAD,E01028195,Gedling 010C,Investigation complete; no suspect identified
7b24bc0b3eac983c513f684789fb0642d0de78b69d7cb9ce487161387800e69b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.151891,52.939345,On or near SANDAYS CLOSE,E01013872,Nottingham 040C,Investigation complete; no suspect identified
05bc3b407f261320bdeb9873ce0c2f5d1f944305d82d3ce785ae53a0552f7c1b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.121307,52.974883,On or near PORCHESTER ROAD,E01028195,Gedling 010C,Investigation complete; no suspect identified
59b319b84972b2a4e41c02737cc117e262c520975c771c7c5f53e4b42f296a7e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.125023,52.960438,On or near ALMA ROAD,E01013962,Nottingham 021D,Investigation complete; no suspect identified
6a9fc89c2d03b5d4eff0cb280dd8ee50a7b16660e178b93b3f201c4f4bc43e04,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.132421,52.979855,On or near QUERNEBY AVENUE,E01013935,Nottingham 010A,Investigation complete; no suspect identified
23d3636c221abb1a6e21679823a61d86255f7a9e8b9355605da7c5c309025152,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.125896,52.962961,On or near BEECHAM AVENUE,E01013962,Nottingham 021D,Investigation complete; no suspect identified
a10654cc14adcd3d6871e4a2863f2e112e0c79e0fb4d76d51214209e20c73994,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.129965,52.961948,On or near SKETCHLEY STREET,E01013962,Nottingham 021D,Investigation complete; no suspect identified
31088e9ae214631deec86131eb728e53ce7a88b702dc5c37a9b436d5907ea391,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.178294,52.979093,On or near WESTERN BOULEVARD,E01013833,Nottingham 009E,Investigation complete; no suspect identified
7b7b7a9d6c9027a3c9787e8bf20fee1e5dd35e3e9469c040b90b6bbee4e66026,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.194288,52.999186,On or near STATION ROAD,E01013888,Nottingham 004B,Investigation complete; no suspect identified
2225d543931cee99ee43e53b1c15c0872b78c5a2386f5c52ab7c4c0b51527d7e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.187597,53.014306,On or near Parking Area,E01013879,Nottingham 002A,Investigation complete; no suspect identified
3a4a357f96e41ef0d564b2cb939bbd94d7f15325a7bb4391ad9a9a92c6267ab3,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.207642,53.004706,On or near MILFORD CLOSE,E01013880,Nottingham 002B,Investigation complete; no suspect identified
183949b169c69aa0509ac656b167958e1bf0bceb6a5e44a4ec7a645e21e608e3,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.219271,53.002778,On or near WOOD LINK,E01013884,Nottingham 005F,Suspect charged
ae301b9c4fbb8e41a863749c65e694d0395c4be2f746531ff96462a43ff72d7a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.184175,52.982325,On or near PERCY STREET,E01013832,Nottingham 009D,Investigation complete; no suspect identified
3c1fcc4fffc7d349e32def1504b53dc8c2361d917ebc2a819c02186aac3290e1,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.178877,52.983673,On or near VERNON PARK DRIVE,E01013836,Nottingham 008E,Investigation complete; no suspect identified
8f600f289053a86ca5242cf35da9795fb723eaecccae27c4a2e3efa7445f73f2,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.183178,52.987038,On or near BURNABY STREET,E01013829,Nottingham 009A,Investigation complete; no suspect identified
615ed1d50e2354f74267fa00ea2754865038fd3ad8e85a78d433b77bf96b7729,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Investigation complete; no suspect identified
6654d11a10e1c2a91b0dcb49a9bf6aae707c089433efa2fb0276c551efc575be,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.163933,52.998572,On or near EASTGLADE ROAD,E01013854,Nottingham 006B,Investigation complete; no suspect identified
f041d5a8f84188c4dabd7c5f50c1a85b3c6dd9a0f912ebc146d52efbb2031392,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.158261,53.001346,On or near BLYTON WALK,E01013850,Nottingham 038B,Investigation complete; no suspect identified
6d8cfdd04e37b995dc95f5623884668ac8f242025a7f7d7103225c77485f686a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.216062,52.975914,On or near WOODFIELD ROAD,E01013822,Nottingham 011C,Investigation complete; no suspect identified
cc36d89ed7ed6e52c942773da33a395ee8ff25decc2c747b64fe796ee28ee930,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.191330,52.995624,On or near HIGHBURY ROAD,E01013888,Nottingham 004B,Investigation complete; no suspect identified
e4002dbedba7d48aef3144ed5cfd9173f6ccbb38cca3f6d6c590a01073cfac6a,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.215339,52.977186,On or near SHIPLEY ROAD,E01013822,Nottingham 011C,Investigation complete; no suspect identified
86616d65b2fd98c7c0a318c4ca39a0beec3d13eb0b414a1e219efce72205f8db,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.173433,52.996553,On or near RAYMEDE CLOSE,E01013855,Nottingham 006C,Investigation complete; no suspect identified
fb3d206379c69e53bb111372e875a7923ee702fa70277fd0049ecffc00104528,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.187808,52.961737,On or near NORTHDOWN ROAD,E01013932,Nottingham 019C,Investigation complete; no suspect identified
036be998ad30ba651e2d9886c469fc9a076154a0f4938088d0b9daaebb48f11f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.175505,52.983955,On or near RYDAL GROVE,E01013828,Nottingham 008B,Investigation complete; no suspect identified
4d1bda0359fa0534d4a49feedd4c140db1ec6535d813c73354283fb17286d8b4,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.175986,53.011143,On or near BARRHEAD CLOSE,E01013894,Nottingham 001D,Investigation complete; no suspect identified
8e815739b90c75eb48a1a023ab11ca582b1b0c71487b1a48b218f6f558c43e62,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.184175,52.982325,On or near PERCY STREET,E01013832,Nottingham 009D,Investigation complete; no suspect identified
c7ada904dc75e0a861f1d46d2fb91a7ad404070c576d75ceb46cab762410a5ae,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.213995,52.974076,On or near EXBOURNE ROAD,E01013821,Nottingham 013C,Investigation complete; no suspect identified
bc8c2cf3cafe48d9db29397f3963a67cfee9c83f7ff702f6a7c0d3846bc18bd6,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.213134,52.982952,On or near ELTHAM CLOSE,E01013826,Nottingham 011E,Investigation complete; no suspect identified
898cbd1358199bdc1a9ae8c43e001b9d8ca06fac6c00ba72bd54c4f6243056cb,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.220926,52.968764,On or near Sports/Recreation Area,E01013868,Nottingham 020C,Suspect charged
0a0ef97eee1b9e2a95ee7bb7f57b15319f75c44b86d42573ba4e726d901a2f3c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.204054,53.005356,On or near WELTON GARDENS,E01013880,Nottingham 002B,Investigation complete; no suspect identified
0c99704bc9c184a56bab30f80f2b5d2a5afe9e60baeb45a5304a056a757e4b50,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.158261,53.001346,On or near BLYTON WALK,E01013850,Nottingham 038B,Investigation complete; no suspect identified
3c5070900c22eb1e20970986b4ac2e7931b8b2f92b716365fd9e1c24991939cd,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.226548,52.971650,On or near ST MARTIN'S CLOSE,E01013866,Nottingham 014C,Investigation complete; no suspect identified
a053a6497851c6a0bc76a4825430b95aabc1bb0fb071f79fefe461d0ae139d04,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.200466,53.001898,On or near SEVERN STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
e8ed04be684094b419ebcfeb32dbe04c313f294406da93492599143feb50d542,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.187346,52.964179,On or near GRASSINGTON ROAD,E01013931,Nottingham 019B,Investigation complete; no suspect identified
4d7c5b5d6980efeea83a1a96b57a40ffef4c022f827550cb5ab5da75478b897d,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.210359,52.966051,On or near GLENBROOK CRESCENT,E01013861,Nottingham 020B,Investigation complete; no suspect identified
5e61d970cd7772108ac00af6190ed829330ec713356b56ff047f0c735276e902,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.188466,53.008514,On or near BESTWOOD ROAD,E01013879,Nottingham 002A,Investigation complete; no suspect identified
f09f83d7f81190483aa8c721399b8cb5c05f3a870bb2d611bb05b1364c416d44,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.228860,52.974731,On or near MOOR ROAD,E01013865,Nottingham 014B,Investigation complete; no suspect identified
1a6567b83e3e37a52b6dd922f09cf72aeec82f3e90acd04e07d3c2dbe857c0eb,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.179006,53.003577,On or near Petrol Station,E01013893,Nottingham 001C,Local resolution
8e60e18658259e4f4a3caa1856806b48c00313f1bef6e0b042746597e0da4331,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.167753,52.991291,On or near Supermarket,E01033397,Nottingham 006F,Investigation complete; no suspect identified
02a0dbc56c7431d3ed26ce47e4162d9e77403d0edb00e60b4e33ba73deed1b5f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Local resolution
04b4f00a0a820290e2df507bfb71e29dfd7ed651e7863fb3b4fe81c97de82ea9,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.184754,52.984019,On or near BRAMBLE CLOSE,E01013829,Nottingham 009A,Investigation complete; no suspect identified
8af731dd5436bb07a632d51c859ff8a99f64453f2e25bd82097dbf2465be0031,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.200666,53.007239,On or near Pedestrian Subway,E01013882,Nottingham 002D,Investigation complete; no suspect identified
d146bd89292ca9d911d657f18c708034705579e4aee7a890710a4db5d571c1bc,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.232709,52.964283,On or near WESTERHAM CLOSE,E01013858,Nottingham 025A,Suspect charged
866783d88ff1eca78143b26ae259294d6b6bc81df805a0f4dff89a56f4b101d4,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.193729,53.009188,On or near LIDO CLOSE,E01013881,Nottingham 002C,Investigation complete; no suspect identified
e26749ad2f4a2d5da80badbef38a60af7a311fa945da4f904b9d859b4431968e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.206870,52.973660,On or near ALLENDALE AVENUE,E01013824,Nottingham 013E,Investigation complete; no suspect identified
41decabf07684a93901a127631ead4d92db627768af06a102a95372eb6910b47,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.165413,53.001405,On or near COLMON CLOSE,E01013854,Nottingham 006B,Investigation complete; no suspect identified
0a2d5a14c9a6b5a5afadaceb35e1ef5165e11e791b474e05f7b3f53214f8ea21,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
0a2d5a14c9a6b5a5afadaceb35e1ef5165e11e791b474e05f7b3f53214f8ea21,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
0a2d5a14c9a6b5a5afadaceb35e1ef5165e11e791b474e05f7b3f53214f8ea21,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
0a2d5a14c9a6b5a5afadaceb35e1ef5165e11e791b474e05f7b3f53214f8ea21,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
0a2d5a14c9a6b5a5afadaceb35e1ef5165e11e791b474e05f7b3f53214f8ea21,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
1b3ade2aaa6eb2ac0f5387412e4708cce132e1a25b6265f7625ffff33caa703c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
1b3ade2aaa6eb2ac0f5387412e4708cce132e1a25b6265f7625ffff33caa703c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
1b3ade2aaa6eb2ac0f5387412e4708cce132e1a25b6265f7625ffff33caa703c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
1b3ade2aaa6eb2ac0f5387412e4708cce132e1a25b6265f7625ffff33caa703c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
1b3ade2aaa6eb2ac0f5387412e4708cce132e1a25b6265f7625ffff33caa703c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
