Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e269e468683a7c055581a0586de96538a07c6544b515489d2562949f15ae9642,2015-10,Humberside Police,Humberside Police,0.036753,53.728029,On or near HIGH BRIGHTON STREET,E01013083,East Riding of Yorkshire 039C,Offender given a caution
49626eb7f46133c1ddc8688b91f10f5260f788da3c5bcf3e360f8a839d775e05,2015-10,Humberside Police,Humberside Police,-0.644783,53.580620,On or near CEMETERY ROAD,E01013313,North Lincolnshire 010C,Suspect charged
97cf62a01ede0ac663df9922cb903b87876d2002bf348896ccafa085c3d63221,2015-10,Humberside Police,Humberside Police,-0.075286,53.562987,On or near MARGARET STREET,E01013165,North East Lincolnshire 011D,Unable to prosecute suspect
ec40a4805e8128d2d855239fb697b27ac3a1986be7467da0603d0855eaafcf3d,2015-10,Humberside Police,Humberside Police,-0.435965,54.007152,On or near NEW ROAD,E01012980,East Riding of Yorkshire 045C,Suspect charged
db416e0b31a9e6ad07d5c451b9497a95652734dd4f614ca1df2f151d4cd917cc,2015-10,Humberside Police,Humberside Police,-0.436089,54.007487,On or near FLETCHERS COURT,E01012980,East Riding of Yorkshire 045C,Suspect charged
e71d46d09bb23157b02b655588fe7b4f17f31bea4695bbcef4de49dd1a88dc29,2015-10,Humberside Police,Humberside Police,-0.300240,53.761617,On or near FARADAY STREET,E01012816,Kingston upon Hull 020A,Unable to prosecute suspect
27428e0492c3376cb1b253ea8dc130a012b218102353c442d28a3a58ba5c7dce,2015-10,Humberside Police,Humberside Police,-0.300240,53.761617,On or near FARADAY STREET,E01012816,Kingston upon Hull 020A,Unable to prosecute suspect
c3b4046d09d7d06c63025cbb0dda85adeec47b09f66b63e40d280776c1a620c5,2015-10,Humberside Police,Humberside Police,-0.260054,53.779208,On or near SUMMERMEADOWS,E01012839,Kingston upon Hull 009D,Unable to prosecute suspect
5cbe6694708c23a5b29182f41d849d15f898af2b26267b0cb9036fb848269c46,2015-10,Humberside Police,Humberside Police,-0.287518,53.760339,On or near FITLING GROVE,E01012896,Kingston upon Hull 020D,Unable to prosecute suspect
e2366bd7b05bca65c23c770ac82fb130ba28e76cf39ba683acd3da0acffda071,2015-10,Humberside Police,Humberside Police,-0.294103,53.758078,On or near PRESTON ROAD,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
93075fca7c98c8ec1d722b0e4baca550fe2fc8b50a555f5ab259ca5f7a20d9d4,2015-10,Humberside Police,Humberside Police,-0.303326,53.760340,On or near HOLDERNESS ROAD,E01012902,Kingston upon Hull 022D,Unable to prosecute suspect
24bddc286b5fd604c4d39271b6f817726cd90a31246dc89825a398d0f822d522,2015-10,Humberside Police,Humberside Police,-0.267694,53.772424,On or near DIADEM GROVE,E01012837,Kingston upon Hull 010D,Suspect charged
7a5834e81ac1a8f1fc32fc0de947ccd6f41b808aa84c4957d717e49a0a8a21c3,2015-10,Humberside Police,Humberside Police,-0.362097,53.741570,On or near ST PANCRAS CLOSE,E01012891,Kingston upon Hull 030C,Offender given a caution
0ce8f288ee1683486a4fd3f56b98d7d2fd32894d42c7496c5c164da552b5dd23,2015-10,Humberside Police,Humberside Police,-0.359171,53.798745,On or near STAUNTON PARK,E01033106,Kingston upon Hull 001G,Offender given a caution
073817e0eb2d4be0ab638b0a5080a24f06462e1207771250050e8329f3da7e79,2015-10,Humberside Police,Humberside Police,-0.333184,53.748767,On or near CHARTERHOUSE LANE,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
d673920d34d2bd98a8b5c4b32ce95731d2e502163ec0c442c9ab288d35757af8,2015-10,Humberside Police,Humberside Police,-0.281460,53.758608,On or near RUDSTON GROVE,E01012895,Kingston upon Hull 017D,Unable to prosecute suspect
7f34f0b23620304b0f4b1eb5d8aa7004a227064f36c177e91042ef498c9db4c7,2015-10,Humberside Police,Humberside Police,-0.281460,53.758608,On or near RUDSTON GROVE,E01012895,Kingston upon Hull 017D,Unable to prosecute suspect
c5152da319eeaecdafc689c45c82283a5ea69991d8e6e1b75b3098c0f1628d51,2015-10,Humberside Police,Humberside Police,-0.257173,53.756432,On or near WADEBRIDGE GROVE,E01012846,Kingston upon Hull 021D,Suspect charged
b24fddd12733738bff6d839504e1f45f2b13d0ca7251d29842880d8459bbd3e9,2015-10,Humberside Police,Humberside Police,-0.193411,54.082126,On or near SOUTH CLIFF ROAD,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
d05b625ef3bc4bcf5e9b924066bcf6f36b951304814b2233806e302a4728e192,2015-10,Humberside Police,Humberside Police,-0.310178,53.790676,On or near NEATSHEAD GARTH,E01012784,Kingston upon Hull 004C,Unable to prosecute suspect
6465989a4f99fb459a11235948fde3b353a9c0be81f8fa8cd09f734dcce7f71d,2015-10,Humberside Police,Humberside Police,-0.197751,54.081095,On or near PALANZA TERRACE,E01012951,East Riding of Yorkshire 005D,Unable to prosecute suspect
e73121ae2fb7c19a34cd95967f803dc81cb53a10ae6f0dc57a22732ca72021fb,2015-10,Humberside Police,Humberside Police,-0.198876,54.085471,On or near QUAY ROAD,E01012943,East Riding of Yorkshire 004B,Suspect charged
aa8fc268631568d38dbd4950fccd2607ec053ec421effe1f947243337d73d227,2015-10,Humberside Police,Humberside Police,-0.360705,53.766028,On or near SIDMOUTH STREET,E01012870,Kingston upon Hull 018E,Suspect charged
b6cd877cd7e9b7473b1f93fe3d4f4736d781727d7b028c2fbf07db830e92b84a,2015-10,Humberside Police,Humberside Police,-0.439199,54.005127,On or near MARKET PLACE,E01012982,East Riding of Yorkshire 045D,Unable to prosecute suspect
7cc064903aa6fdd067c55278cd64d2072ff36d8b7621bb4cc5eca4efa54d2b93,2015-10,Humberside Police,Humberside Police,-0.267376,53.777210,On or near CAM GROVE,E01012840,Kingston upon Hull 009E,Unable to prosecute suspect
78b1f00122112d73d701ac2ab7de0cb36b434dc1f46ddc70976400e8200bee9f,2015-10,Humberside Police,Humberside Police,-0.041595,53.543768,On or near ELDERBERRY WAY,E01013156,North East Lincolnshire 018D,Unable to prosecute suspect
5de91b9eeae99f19bd84ad59ddc40d77955ec18b4ce85aad8ca020d1120ddfcb,2015-10,Humberside Police,Humberside Police,-0.366098,53.742415,On or near MALM STREET,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
1635d38d01a184ffe89faa906dc073c5d7d9d30b0cac9745a027ed16e1b5e706,2015-10,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
78471305f1028e4e7dc06bdbd2c17bc2669be8903d871908e13602f3d11799c0,2015-10,Humberside Police,Humberside Police,-0.341154,53.743547,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Suspect charged
82f99f96a2ef646d3a4c0b3583eddd52649e7c7adc1726b623b43d4a549af005,2015-10,Humberside Police,Humberside Police,-0.319431,53.788595,On or near LITTLEHAM CLOSE,E01012787,Kingston upon Hull 002D,Suspect charged
bf84c5aa4692817988aa634b44b58e323804633b1dd1324433ebea52f55b679a,2015-10,Humberside Police,Humberside Police,-0.339024,53.793308,On or near COOKBURY CLOSE,E01012786,Kingston upon Hull 002C,Local resolution
c0ec316767e4b1ea2c8f34e9f4e1959b242b8f854f3e2b27ab177ce243e72016,2015-10,Humberside Police,Humberside Police,-0.947039,53.684101,On or near Petrol Station,E01013072,East Riding of Yorkshire 042A,Unable to prosecute suspect
5a09b598856f24499b2775c2162bc2640ac7250066260fd2ecc86455733160d1,2015-10,Humberside Police,Humberside Police,-0.134879,53.512339,On or near THE PADDOCKS,E01013225,North East Lincolnshire 023F,Unable to prosecute suspect
bef44014f7502353f525eb52411ac10dae1249021db8ea7c1e24be9a8de6de01,2015-10,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
708a50da3e5d86ebb8ba2fa90417f8cc15442dc2ef70ce12583eaf6782414e38,2015-10,Humberside Police,Humberside Police,-0.183004,53.736930,On or near KELD CLOSE,E01013098,East Riding of Yorkshire 033B,Suspect charged
5dbc7283330259f182ba8d2008c2f73695c1c70db85e6acde87402416e8be966,2015-10,Humberside Police,Humberside Police,-0.769782,53.934964,On or near DENISON ROAD,E01013052,East Riding of Yorkshire 011A,Suspect charged
1c092ef9c56d89fc75d6497cb8df4b70eca06f38e36e1a9d0aa4e9a1ac37d329,2015-10,Humberside Police,Humberside Police,-0.350500,53.789484,On or near DOVESTONE WAY,E01012829,Kingston upon Hull 006A,Suspect charged
bed10f825f8aed5399c334f70999c849d9aed2d102e6ddf1d32cc949d98fdef0,2015-10,Humberside Police,Humberside Police,-0.947522,53.684789,On or near HARVEST WAY,E01013072,East Riding of Yorkshire 042A,Unable to prosecute suspect
57aefb0de957f03a1b6263f6fb739b2e061f53b76ec55479bf58be6ad4ddebf9,2015-10,Humberside Police,Humberside Police,-0.435383,53.831675,On or near CAVENDISH DRIVE,E01013042,East Riding of Yorkshire 020D,Suspect charged
e16948cf7b2df2cff74760d41492763def566b2e08f90b228a20867dae051a65,2015-10,Humberside Police,Humberside Police,-0.198965,53.735966,On or near WOODMARKETGATE,E01013098,East Riding of Yorkshire 033B,Suspect charged
ef11d869c9e3fa624f79215d11f56237a9b37e440b1fca3ecb1a9a4443b982a8,2015-10,Humberside Police,Humberside Police,-0.341154,53.743547,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Suspect charged
a419e7da7c1d51ff082ad7ccbb47f4e3b4e599bfae4f9cfa51961585e0fd2e87,2015-10,Humberside Police,Humberside Police,-0.073684,53.559357,On or near Supermarket,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
db869edb40bfdeb90dc9a6f1b66e49e03facda2b01dfbd8a4d81dc33ab106d3d,2015-10,Humberside Police,Humberside Police,-0.073684,53.559357,On or near Supermarket,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
471a5ed08af9f1f9a8f8b6730f1b93864fd0e8e7c2fee4ec5b94ab11c58ba5f3,2015-10,Humberside Police,Humberside Police,-0.031318,53.560636,On or near HIGH STREET,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
75808e946fbd370decc57c0f14fc47ac5d4b23bcd088d89c3a76b0d47f15c95c,2015-10,Humberside Police,Humberside Police,-0.205387,54.088706,On or near BUCKROSE GROVE,E01012943,East Riding of Yorkshire 004B,Unable to prosecute suspect
b80548ced7f6203acde63104f867de73b740b90fcf9c95b6616d63664a04b959,2015-10,Humberside Police,Humberside Police,-0.063083,53.563698,On or near COOPER ROAD,E01013143,North East Lincolnshire 006D,Unable to prosecute suspect
df4409a380e93b0844a3dd3ffc57fb040534900c59ea24e3d8987f79191219a6,2015-10,Humberside Police,Humberside Police,-0.087811,53.569535,On or near DAVISON'S AVENUE,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
78b1f00122112d73d701ac2ab7de0cb36b434dc1f46ddc70976400e8200bee9f,2015-10,Humberside Police,Humberside Police,-0.041595,53.543768,On or near ELDERBERRY WAY,E01013156,North East Lincolnshire 018D,Unable to prosecute suspect
5ba95c83bdf20e9117015fba8c519cc29b444ef719088e16dfed95d365ec8d49,2015-10,Humberside Police,Humberside Police,-0.117278,53.545002,On or near COLUMBUS WAY,E01013209,North East Lincolnshire 019D,Suspect charged
c8efb43d125e868c043f2b2399537d08586b6712dd6a9f0013e3b825eacd7a8e,2015-10,Humberside Police,Humberside Police,-0.092378,53.571073,On or near AYSCOUGH STREET,E01013220,North East Lincolnshire 003C,Suspect charged
7938c706aee0f9034bb06694d7830cb5f621c967ee61bd81b130603a7b8297dd,2015-10,Humberside Police,Humberside Police,-0.087811,53.569535,On or near DAVISON'S AVENUE,E01013221,North East Lincolnshire 003D,Suspect charged
37f575ba160d9ffc48e63940d4022fba25aaa6e4be20be0c0e0002c95eb6c1bc,2015-10,Humberside Police,Humberside Police,-0.215767,54.095539,On or near AUBURN CLOSE,E01012928,East Riding of Yorkshire 003A,Offender given a drugs possession warning
6f96f4478676ddeda561a95872fc4ed7a39f83baf34290dd497ca3293924067a,2015-10,Humberside Police,Humberside Police,-0.271907,53.768871,On or near LARNE ROAD,E01012837,Kingston upon Hull 010D,Unable to prosecute suspect
9a3c7f3d002e11d345726a9561c05ef3ea69a55d8eee063fe7ad457dd39e4e2b,2015-10,Humberside Police,Humberside Police,-0.271907,53.768871,On or near LARNE ROAD,E01012837,Kingston upon Hull 010D,Offender given a caution
97d26fecf4551c9c9a9bd5d895a77896746ff2515e4d2b63dcaea80ce5ad320d,2015-10,Humberside Police,Humberside Police,-0.271907,53.768871,On or near LARNE ROAD,E01012837,Kingston upon Hull 010D,Offender given a caution
4b203ea16022b681cf937ce4f5023a81bb98b18be4f43704ce9c201dba3c1974,2015-10,Humberside Police,Humberside Police,-0.741673,53.578362,On or near POPLAR CRESCENT,E01013247,North Lincolnshire 006C,Suspect charged
28b9197331571ef063b0380e7c8e675cb0aeff897f51ef2904674072a69329bd,2015-10,Humberside Police,Humberside Police,-0.277557,53.758345,On or near MAPPLETON GROVE,E01012895,Kingston upon Hull 017D,Unable to prosecute suspect
79177e3b85a6715fce97d45e24b267e34dec8dfe810ad6da2082da14d10732c5,2015-10,Humberside Police,Humberside Police,-0.264730,53.763347,On or near TAYLOR AVENUE,E01012841,Kingston upon Hull 017A,Unable to prosecute suspect
4403a168c39644c26c970647cd78711cab179e64fee34dafdac88f91a8a4fdf0,2015-10,Humberside Police,Humberside Police,-0.270295,53.780390,On or near EARSHAM CLOSE,E01012838,Kingston upon Hull 010E,Suspect charged
314a45e521b602c40031ad4e4e177fb567ba8f4cbade23e8f5f36bc031f28546,2015-10,Humberside Police,Humberside Police,-0.258476,53.752793,On or near BOTHWELL GROVE,E01012847,Kingston upon Hull 021E,Suspect charged
eeb8c7ea84df999d17dae312627bb597fc551ce5ec8823439527b99a8a70dda8,2015-10,Humberside Police,Humberside Police,-0.259676,53.765242,On or near WIVERN ROAD,E01012836,Kingston upon Hull 009C,Suspect charged
b44a94395edbc1692d3e0b28c1dfc800f8e9cdf6a682fd26cd8785290d5635bf,2015-10,Humberside Police,Humberside Police,-0.267799,53.765827,On or near GRIFFIN ROAD,E01012849,Kingston upon Hull 017C,Suspect charged
b26a2ad4e64cd93caad08b9b47fe320d88b447f7a50a0c913cf7d35f8ddceb26,2015-10,Humberside Police,Humberside Police,-0.317695,53.765585,On or near ROCKFORD AVENUE,E01012819,Kingston upon Hull 016E,Suspect charged
083fa383017011ad41919a793cd0274ae5de906649c6f7c8d0400eb2cb7a32c9,2015-10,Humberside Police,Humberside Police,-0.292686,53.768324,On or near LAWRENCE AVENUE,E01012816,Kingston upon Hull 020A,Suspect charged
d915a3382201cf3007bd1a52049c7fb69bf74d29e1288d2668c775a9834af49e,2015-10,Humberside Police,Humberside Police,-0.256553,53.762976,On or near BRANDSBY GROVE,E01012842,Kingston upon Hull 021A,Suspect charged
3bcbbc8a424b02afd09b9c04d2c323e86acc4bd2cf2ab8be4d232abddb7825d9,2015-10,Humberside Police,Humberside Police,-0.633800,53.767833,On or near Prison,E01012969,East Riding of Yorkshire 024E,Unable to prosecute suspect
7059de83305a5c244279b1c284ffc295c924b2fb9ca72b40cce1b4bb841cda08,2015-10,Humberside Police,Humberside Police,-0.218133,53.978511,On or near TOWN FARM CLOSE,E01012986,East Riding of Yorkshire 010A,Offender given a drugs possession warning
fe8287fbfdf002e2974797d18b003a0aaf8b55b71075d3b0b8c8e2444aafc217,2015-10,Humberside Police,Humberside Police,-0.381944,53.740428,On or near HAWTHORN AVENUE,E01033110,Kingston upon Hull 031G,Unable to prosecute suspect
d42520552ed87eb5bf60265683cd413334d87a7196fd09b44e3d24993628a2f0,2015-10,Humberside Police,Humberside Police,-0.633056,53.566725,On or near NORTH PARADE,E01013238,North Lincolnshire 015A,Unable to prosecute suspect
2793c5f5b56d201ab095673c0060fb36a23d2391d3d19f9f1d2416cbc8a41311,2015-10,Humberside Police,Humberside Police,-0.410365,53.755946,On or near HUNSLEY AVENUE,E01012803,Kingston upon Hull 023E,Unable to prosecute suspect
03952f654227590906addffe6402c18a6fe8f58963be66f7d4f015cacb8dd148,2015-10,Humberside Police,Humberside Police,-0.333550,53.743343,On or near BOWLALLEY LANE,E01033104,Kingston upon Hull 029E,Suspect charged
98f4d256df7fcbf446398f252b87147e7b929491f0132c537a10282e88c5de7b,2015-10,Humberside Police,Humberside Police,-0.065803,53.567968,On or near KATHLEEN RICE CLOSE,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
ce062390e2f1cc9a72b5ced9db89e4fb166f7798a302816adba9b34161b722ed,2015-10,Humberside Police,Humberside Police,-0.068973,53.572631,On or near ALBION STREET,E01013136,North East Lincolnshire 002A,Suspect charged
0829d6683c9903af063939fc688d7fff6a240ec7b19182014aa940400c481e48,2015-10,Humberside Police,Humberside Police,-0.093667,53.567255,On or near RIPON STREET,E01013222,North East Lincolnshire 003E,Suspect charged
e90588b59924d8a4a86064908d5d003c758fa241394dc1d2cd52d64aba783078,2015-10,Humberside Police,Humberside Police,-0.312310,53.753823,On or near Parking Area,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
b87d7e5ae3ee8c8645feddd02df37e2f8c35c416adea365ee0b5658107169870,2015-10,Humberside Police,Humberside Police,-0.367488,53.750740,On or near BRANDESBURTON STREET,E01012757,Kingston upon Hull 025B,Suspect charged
0ef88e57c83e49120b8f77ac1ae76f499c93a283a363fd89446ebe9bbd8b9854,2015-10,Humberside Police,Humberside Police,-0.641059,53.589342,On or near TULIP ROAD,E01013331,North Lincolnshire 007D,Suspect charged
b5751259f46c68cb4164d6be4bf2bd61160e3e023f980c4786fff5865d84896d,2015-10,Humberside Police,Humberside Police,-0.644283,53.591509,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged
462395839f8f8fcd2e3ecbc37878a825697edb707146ba8793bfa0102803d382,2015-10,Humberside Police,Humberside Police,-0.644283,53.591509,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged
1a8fc0c337b9a88b6d2dabd379c7dc09427471182b6a136cb3963b5098cd1b47,2015-10,Humberside Police,Humberside Police,-0.644283,53.591509,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged
55fe3be50e643f65710996b26895064bcb1a2ef0085c63602ecf78cc0d9a878d,2015-10,Humberside Police,Humberside Police,-0.492966,53.553293,On or near CARY LANE,E01013272,North Lincolnshire 011E,Suspect charged
ada392d04457ae083a25719d6962ea902b439c6360930f4e99353487fa88fa41,2015-10,Humberside Police,Humberside Police,-0.641059,53.589342,On or near TULIP ROAD,E01013331,North Lincolnshire 007D,Suspect charged
e3c3508ac495143c7c8e3cc146a12a4fe8ca12b82cc6d62d5c22a5c2b497f45f,2015-10,Humberside Police,Humberside Police,-0.641059,53.589342,On or near TULIP ROAD,E01013331,North Lincolnshire 007D,Suspect charged
f65bc93789f5e28067bc0b918abf5e70ef38d294d20f6ae49b055b34376aafb4,2015-10,Humberside Police,Humberside Police,-0.668924,53.592056,On or near JACKSON ROAD,E01013301,North Lincolnshire 009B,Suspect charged
c771634cc943162b982f5830a1276a735b9c5fd45ee0a8a6eab4d4c7257e446f,2015-10,Humberside Police,Humberside Police,-0.644283,53.591509,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged
da1cb42bb06fa63039ddb8e4e93733316b403a584792fe12f5cec836a9f7fdcd,2015-10,Humberside Police,Humberside Police,-0.696687,53.590833,On or near Supermarket,E01013286,North Lincolnshire 005A,Suspect charged
707295facb4a0fb23a7af5806ca63d19ac9618e570dc7a0c298bf9050217b379,2015-10,Humberside Police,Humberside Police,-0.878530,53.708944,On or near TENNYSON STREET,E01012999,East Riding of Yorkshire 040C,Unable to prosecute suspect
646ff913df37a35a63eba3f20d99e437c0b40722f7fa26b5514420ff0db6917e,2015-10,Humberside Police,Humberside Police,-0.878530,53.708944,On or near TENNYSON STREET,E01012999,East Riding of Yorkshire 040C,Unable to prosecute suspect
88daf9ea98c14e66b9bac0483df73a2a95a48dbad2568c0b2b18360205fea773,2015-10,Humberside Police,Humberside Police,-0.634215,53.579511,On or near LILAC AVENUE,E01013310,North Lincolnshire 010A,Unable to prosecute suspect
31423dba59c04bfa6d6a1d726ea32aa613a183fae9c172ea7cff16d57ac07ceb,2015-10,Humberside Police,Humberside Police,-0.251661,53.756208,On or near RETFORD GROVE,E01012845,Kingston upon Hull 021C,Unable to prosecute suspect
dcb34bcba6244bbeafcaf99dd1c0964310878990e062d2500f9308fc7fab55c2,2015-10,Humberside Police,Humberside Police,-0.304589,53.751961,On or near BELMONT STREET,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
c8c29d1c1d34ca99ce6e8bfc1d3040841ef6a8fcd1f568c733836ed81c9fbca0,2015-10,Humberside Police,Humberside Police,-0.115253,53.724206,On or near Park/Open Space,E01013033,East Riding of Yorkshire 033A,Unable to prosecute suspect
c2a4fb717634687c68b92626eb9831d89cda97b45394da74377b6fcd4ea6bdd9,2015-10,Humberside Police,Humberside Police,-0.311135,53.786123,On or near TOPCLIFFE GARTH,E01012778,Kingston upon Hull 004A,Unable to prosecute suspect
31f5f3284951a1c5514c236e0dae9f8762e517b1755c97c65acfc0b32052ee0c,2015-10,Humberside Police,Humberside Police,-0.419019,53.727035,On or near BENEDICT CLOSE,E01012884,Kingston upon Hull 033C,Unable to prosecute suspect
72baa48231339436a9e4c712b17b816de67367eb8c26a0c4926e0fb1a84ae10d,2015-10,Humberside Police,Humberside Police,-0.341154,53.743547,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
1f7f0b2391fb4f8192daae3dc0ef34c9f17b6dc76ce8d4eb2793f80b040254f7,2015-10,Humberside Police,Humberside Police,-0.203355,54.092568,On or near BAPTIST PLACE,E01012931,East Riding of Yorkshire 003B,Suspect charged
ee296f00c1846f9090e407f4877cd10fdd8d98e257ab4e5def9fb59df2da25b1,2015-10,Humberside Police,Humberside Police,-0.414592,53.735947,On or near ELGAR ROAD,E01032595,Kingston upon Hull 033E,Unable to prosecute suspect
37858bfd2174a408719c544f98c3d5bcb03f0b570480168950d186dd1be3b4f6,2015-10,Humberside Police,Humberside Police,-0.298057,53.760822,On or near KELVIN STREET,E01012901,Kingston upon Hull 020E,Unable to prosecute suspect
9b8e7dc87c086ade2803c0badef9c9f6df96d0d0b48ec81be7b8ca30c2d63a73,2015-10,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Suspect charged
e184f9ea92e73e8429afca8967af9ea64fec7144bbd37524f6036c7f1b77d595,2015-10,Humberside Police,Humberside Police,-0.657112,53.594809,On or near SHEFFIELD STREET (WEST),E01013296,North Lincolnshire 008A,Suspect charged
93b228b5ff8ab5c08aabddc740248fc6c64b29032f92d48f4a1c7b57167c6b3a,2015-10,Humberside Police,Humberside Police,-0.831887,53.611286,On or near HOLME HILL,E01013248,North Lincolnshire 006D,Unable to prosecute suspect
f240c1a3db97c23a79503bef1b118199dd49edf4066dad7c57f8c2cf4bf6d874,2015-10,Humberside Police,Humberside Police,-0.062891,53.567561,On or near CASTLE STREET,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
b485ac3d704884c403053ce20f058f1bdcd25d773ebee2b6c4dc3a2680256a9b,2015-10,Humberside Police,Humberside Police,-0.411162,53.844885,On or near WARTON AVENUE,E01013045,East Riding of Yorkshire 017B,Unable to prosecute suspect
520ef784c490250e160da5b3480fb1b80ab8d1fa6f50e1b53e397d95d4cc447d,2015-10,Humberside Police,Humberside Police,-0.322279,53.786082,On or near Shopping Area,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
8c26ed9755e9905baf32c711b1c9fe94cc2b1f478cf9d1be546f6dae6088fb74,2015-10,Humberside Police,Humberside Police,-0.675093,53.560986,On or near WRAGBY ROAD,E01013283,North Lincolnshire 016D,Local resolution
4cb87aee559eaccd9ac84beb4163c402fae667f657d8d88bd15f58362cd71ca3,2015-10,Humberside Police,Humberside Police,-0.615744,53.560943,On or near WHIMBREL CHASE,E01013240,North Lincolnshire 015B,Unable to prosecute suspect
ca47c8d2d692e69bae72c4c981c033339b8d002fbdfa723ed5b8078ab208ffb6,2015-10,Humberside Police,Humberside Police,-0.355152,53.763327,On or near LAMBERT STREET,E01012872,Kingston upon Hull 015E,Suspect charged
685f7780c0b9e2ed15e259711df5646c7a3b5c7be353e26f96c5343595f13345,2015-10,Humberside Police,Humberside Police,-0.388817,53.745869,On or near MEADOWBANK ROAD,E01012776,Kingston upon Hull 027B,Suspect charged
a9387f3f5324c6174303d1f076e286e29dab6ec381dcda188e37f6289f916000,2015-10,Humberside Police,Humberside Police,-0.407998,53.727087,On or near Police Station,E01012882,Kingston upon Hull 033A,Unable to prosecute suspect
1eb1756b26cb78b55a2e31f610aede90bdd1f5ffdae58e71185cff143980256d,2015-10,Humberside Police,Humberside Police,-0.368483,53.740722,On or near AIRLIE STREET,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
24bd7f7289dfa868b9fd434ab21c59ce924383700a43eea427771a6da9ee5b05,2015-10,Humberside Police,Humberside Police,-0.358750,53.767934,On or near Supermarket,E01012868,Kingston upon Hull 015B,Unable to prosecute suspect
fcbe4213b567460968088db982e0d6c5de022bb7290c9ba44d2e3bd83a33a786,2015-10,Humberside Police,Humberside Police,-0.675093,53.560986,On or near WRAGBY ROAD,E01013283,North Lincolnshire 016D,Unable to prosecute suspect
1493d531c2c761156f07a81c39551147bb66a51a4916e257f9a0c35933e9b763,2015-10,Humberside Police,Humberside Police,-0.644283,53.591509,On or near Shopping Area,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
7aedbec59db392ce3334de891fde28933641484b711b24493a2fe2a4a213f1d6,2015-10,Humberside Police,Humberside Police,-0.334519,53.743778,On or near MANOR STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
a25df41f5227daafa9eacd8f9867839d0ab0de045040a5902f5926dc477404a9,2015-10,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Offender given a drugs possession warning
478e2ba0fa6497f5ac23438c5b9aaad6643b978ac640ea454afc6b3e29c535f6,2015-10,Humberside Police,Humberside Police,-0.385828,53.761740,On or near LANGDALE AVENUE,E01012794,Kingston upon Hull 014D,Unable to prosecute suspect
3bae1f3694c31798b13bee13e6c41c8b4c978bf8ccbd6749f6ee43523f26900a,2015-10,Humberside Police,Humberside Police,-0.378814,53.770131,On or near COTTINGHAM GROVE,E01012913,Kingston upon Hull 014E,Unable to prosecute suspect
10cead79c2746f671a3329798402092989ac87559e0a72f43da1f72b1e03b35d,2015-10,Humberside Police,Humberside Police,-0.378814,53.770131,On or near COTTINGHAM GROVE,E01012913,Kingston upon Hull 014E,Unable to prosecute suspect
b68940f8f856e09339cae775bdee8b509ace20262f6774a2b76cd522886744bf,2015-10,Humberside Police,Humberside Police,-0.399647,53.728647,On or near PRIORY FARM DRIVE,E01012883,Kingston upon Hull 033B,Unable to prosecute suspect
60ee370b76523079bef5ec325ebf0c58c39b577ce289334a3cc1fa0a40ad4794,2015-10,Humberside Police,Humberside Police,-0.830578,53.603974,On or near CHERRY TREE GARDENS,E01013248,North Lincolnshire 006D,Unable to prosecute suspect
2043ba1ca1a739532a2493094e1fc755a3fb6f3fed24e33c267ff3e9561fc2e8,2015-10,Humberside Police,Humberside Police,-0.268837,53.776728,On or near SHANNON ROAD,E01012840,Kingston upon Hull 009E,Unable to prosecute suspect
f0266277eb2affb4ac32a0fa6811f9f22a2aa1c06dbbcf3cce5d6e936417bc44,2015-10,Humberside Police,Humberside Police,-0.273191,53.766058,On or near LEANDER ROAD,E01012849,Kingston upon Hull 017C,Unable to prosecute suspect
