Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a56b1bc7b2ad952c12cad5a557dc014c7367ab91190a76d2293a2acd06e215d7,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.881474,52.234162,On or near BROADGRASS GREEN,E01030049,Mid Suffolk 004B,Investigation complete; no suspect identified
7d07e089c5bda2d68ae27714f2e4d3a072b4ce81db1823937e450d60e7837a18,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.518825,52.416060,On or near HIGH STREET,E01033453,Forest Heath 002F,Local resolution
91fff5fd98aaf88ef5f9ca2ea9430319f94f925bdcb1cff97ccc804550983cdf,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.756334,52.032381,On or near REDE WAY,E01029889,Babergh 008D,Unable to prosecute suspect
b79f43fa97453023d62b3e6aa41a19ede023b452d62876f568df29d19730f043,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.756334,52.032381,On or near REDE WAY,E01029889,Babergh 008D,Suspect charged
a82055dcbb872700a0b4bd9b69a9af765210c75a38076a9b6467d31a26266b72,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.188703,52.051864,On or near FOXHALL ROAD,E01030006,Ipswich 008E,Unable to prosecute suspect
fc7e9691e57657ff1f61ca92e2db28e4ba5b1e464e207fc76858d8ee5d122899,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.191405,52.043112,On or near STURDEE AVENUE,E01029996,Ipswich 014D,Unable to prosecute suspect
9a45d687a1d873eb5c6d2c4e74cf797f06afc0d898fcb82f5bbbcf992dd0cff8,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.126916,52.052829,On or near COWSLIP CLOSE,E01029984,Ipswich 010A,Unable to prosecute suspect
5dd72ec5c0e0f7117d8be980d1924e8b0401895d1206bf3ac630dbd44d87880a,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.321103,52.094605,On or near THE THOROUGHFARE,E01030211,Suffolk Coastal 008D,Local resolution
d547fe312ff4f79863e92be9bf7325820368637eba0d77da77f44dbc7ba86d5d,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.324434,51.965380,On or near BLYFORD WAY,E01030169,Suffolk Coastal 014D,Suspect charged
a28fc08c0dab2bae7f296298bb0bf6ec61d6ac5255c43d1809afd578a9f570f3,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Local resolution
1273a086e62fd21675dfe060ee8368e44784a6aabc968343d7e4ceb6773d3443,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.157541,52.046048,On or near JAMESTOWN BOULEVARD,E01033122,Ipswich 012F,Unable to prosecute suspect
03964689df6a08e4314ecafad7733cda31057fba06e6d5e0625adf1e01230f27,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.157541,52.046048,On or near JAMESTOWN BOULEVARD,E01033122,Ipswich 012F,Local resolution
c909186fbfe8703c64f79e283afb621059e68c8929c18548b682cae1d34d43f9,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.754126,52.477876,On or near LONDON ROAD NORTH,E01030247,Waveney 007A,Suspect charged
e2ad3346c17f1a8d643dc555b91e516a6f9bfd89172fb7fa924ed805d9113365,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.713486,52.476354,On or near BRIDGE ROAD,E01030270,Waveney 005C,Unable to prosecute suspect
f2418cbfaab69ce8db55fe7d6704a69fbe1b96d36780315d0fe06eb3c3b4b9ae,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.702028,52.450970,On or near BEECH ROAD,E01030236,Waveney 009B,Suspect charged
89a024de185fac37b47d405ddd3beb9b9e65e3ed70d8e290e607dcd4d15c52b0,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.702028,52.450970,On or near BEECH ROAD,E01030236,Waveney 009B,Suspect charged
8a390d6a784ae30541fbc970c48b8e9c6bc2940909efce1c5eb70bd68b66fab9,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.173569,52.055277,On or near WOODVILLE ROAD,E01029960,Ipswich 007C,Local resolution
c6a69fa0fceaed0e79e909d49aa1f678b87daa2b4661f0a13f85be4119ffe52d,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.748397,52.482753,On or near ST PETER'S STREET,E01030246,Waveney 004A,Unable to prosecute suspect
b442ab3617656f7ad19fa4c545856fa54145106adfecf33dda57eb1498f135ef,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.324698,51.965013,On or near CAPEL DRIVE,E01030169,Suffolk Coastal 014D,Unable to prosecute suspect
69594d3b62e205318667d73adea0a232c7aded5efb2f6f2ec2958e2b64b35d0c,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.574490,52.207726,On or near PARK HILL,E01030188,Suffolk Coastal 004D,Unable to prosecute suspect
781233698672d13b65f92dcef473d1e30ab71e25517a111e8562fae32f3375c6,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.164003,52.052045,On or near COPROLITE STREET,E01033126,Ipswich 011F,Offender given a caution
566e7240d0080295907e486e8a25e82aa6a63597b9298449b083e7bdccba4bd2,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.199600,52.028184,On or near HAVERGATE ROAD,E01033127,Ipswich 014E,Unable to prosecute suspect
3a5cba2df75691341a3c41da4a849e916c10149e70729cb084e84b522151fa01,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.714637,52.480743,On or near ELMHURST AVENUE,E01030270,Waveney 005C,Unable to prosecute suspect
bdcdb7dabec06721a7b55436440abdf8db5dba54cef8f323fc92cb0e8657db3f,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.408367,52.245884,On or near EXETER ROAD,E01029954,Forest Heath 006C,Unable to prosecute suspect
601ee544d19a02c437a25f3e0e269f746d081a3fd684eeb3faed985390993696,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.711568,52.240879,On or near A1302,E01030091,St Edmundsbury 006A,Suspect charged
930bf35279ecc03df3eddc43e55f74b94fb6e281992968884503eb35aafd9dbb,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.238256,52.005217,On or near WADE'S LANE,E01030197,Suffolk Coastal 011B,Unable to prosecute suspect
05b0693d8773c8103045b8c61a532095be1ca2c0b78b8554abedf8f04a05d0e8,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.247468,52.060943,On or near SHELBOURNE CLOSE,E01030179,Suffolk Coastal 009A,Offender given a caution
05b0693d8773c8103045b8c61a532095be1ca2c0b78b8554abedf8f04a05d0e8,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.247468,52.060943,On or near SHELBOURNE CLOSE,E01030179,Suffolk Coastal 009A,Offender given a caution
ffef3ebe009ecd688d61ed7cab45c821006a12ac55900b15a1367d6f206f1830,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.755001,52.028968,On or near CANHAMS ROAD,E01029887,Babergh 008B,Local resolution
4c10e0f5190923338f340389fb2e01fff6b31d0da0bfc0cdea2ffa0d9c73d34d,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.172533,52.035104,On or near CHILDERS COURT,E01029980,Ipswich 016C,Unable to prosecute suspect
253fdc9dc25e510a5e3cf3de3f0a7d534d9e7894abc2f0690058d4cf5b3a8d60,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.778849,52.334764,On or near POPLAR CLOSE,E01030132,St Edmundsbury 002C,Local resolution
3494cd3a63b1e20d9c58bb18dbe25585185cd5c3c8d25f9705e5c265a47f3aa9,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.992340,52.176236,On or near HILL RISE,E01030079,Mid Suffolk 008C,Unable to prosecute suspect
ea941bd822ae128961938089df28e1bd0ea26afc648b46725d2a1a84122588a8,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.051089,52.149962,On or near CHAINHOUSE ROAD,E01030061,Mid Suffolk 011C,Unable to prosecute suspect
12f279904b9336bb619094dece6d861817574017368d8376dd2ed95cfb76fe1b,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.146840,52.034715,On or near CORPORATION AVENUE,E01029969,Ipswich 012B,Local resolution
e0a18d3f453d1aa61bc346d9405d0e879ee5ced65bd679f375d1893c9dbbdeaa,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.753719,52.487279,On or near DAWN POINTON PLACE,E01030247,Waveney 007A,Unable to prosecute suspect
01fa02a30f1448eb425371628f40ac8309597fe2dc35d45f3a03c4178d83a6a8,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.438501,52.082771,On or near MARKET HILL,E01030113,St Edmundsbury 014E,Suspect charged
f3e4930794c1b182dedc1a2797a3301d6c7f06dcd4833f58a9567ae6ce7ea8e0,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.478891,52.388678,On or near HOLYWELL DROVE,E01032524,Forest Heath 003G,Suspect charged
3adccc2ca4a59a8b7c5ada4afc5f14101f897df88470157ab69fb265956464b4,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.112359,52.105289,On or near DRURY ROAD,E01030045,Mid Suffolk 012C,Unable to prosecute suspect
4b63471d331e12f64de6da33e49569fffa2f2292b38da5b69dc38b8d232132a3,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.112359,52.105289,On or near DRURY ROAD,E01030045,Mid Suffolk 012C,Local resolution
8a561e173f0b14833ec684ef77a0607e1810eb155022fb68771bf5255b3a7b51,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.049967,52.153013,On or near THE CAUSEWAY,E01030061,Mid Suffolk 011C,Unable to prosecute suspect
a3ba74dcbd2b0e5cc98ca911c5847561f591ae99c9216812f343cd4fbc37d73c,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.485925,52.219463,On or near DOVE CLOSE,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
769f38712ae12776c83c9b3b87fbb030dc9b77207f8825f71f7a88890d1470d2,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.326617,51.964374,On or near Petrol Station,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
eee6772f6a47dddd7905cfa3a51eab898a6e2df4b1d4009b503554423201d524,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
5d0d8a5caa79eb574d36dc28f1a5aa7238068b69e6a6c59e069e2c91664d5c42,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.732905,52.495342,On or near UGGESHALL CLOSE,E01030281,Waveney 002E,Unable to prosecute suspect
b9afc798041c5e75de273689da8faf2ae7f5a941b544f01cadbb0d2e4960b041,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.732905,52.495342,On or near UGGESHALL CLOSE,E01030281,Waveney 002E,Unable to prosecute suspect
6711422f0380228773e1228ea390d3d9638d664bb810a3c8f09c2915ecec8549,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.564135,52.210594,On or near NEALE CLOSE,E01030189,Suffolk Coastal 004E,Suspect charged
92a78b655df14240492cab2cbc016beef738575c2a089ce450d1717ea1d92344,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.983812,52.191975,On or near ST MARY'S ROAD,E01030072,Mid Suffolk 009C,Local resolution
b848ed4b624b21fb302b487cc3c42b4a17496299bad3ae0ec74e6e3eac735749,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.100440,52.107375,On or near CHAPEL LANE,E01030043,Mid Suffolk 011B,Local resolution
ea4145b726b8ef06fb62aaf331668e3dfb59ccb1095b32658584a547bb894c2d,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.149453,52.050717,On or near BURRELL ROAD,E01033130,Ipswich 012G,Local resolution
9b99d1b4d09281295490c0586fd3f1999b94628734ce2267201e3d65a0447d44,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.335767,51.970537,On or near MAIDSTONE ROAD,E01030161,Suffolk Coastal 014B,Unable to prosecute suspect
a669f04d4ffece69fca6bb417340145d0675bb8a5e322cf1bf78933f76825da7,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.618494,52.444639,On or near Petrol Station,E01029929,Forest Heath 001D,Local resolution
1d2755f6f77f7ba7d61d6924054cbd8f1c98260f59a2c5660f66f6225121bc64,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.163808,52.057123,On or near WELLS CLOSE,E01033129,Ipswich 007H,Suspect charged
97e990337e3d050f0dd8dd17788637b940927caff47e70907d571d5a579aaa7a,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.752408,52.478119,On or near REGENT ROAD,E01030249,Waveney 004C,Suspect charged
af23d85b522dfb49b458df40a7fb52c101ec5cbeb1fad5552f9ac9c634588816,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.422598,52.084502,On or near DUNSTER DRIVE,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
18ce7e3122254537081c45f99f6d01ff4f3cb365b62f1efd649269d24cbb193c,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.150306,52.060767,On or near ST GEORGES STREET,E01030025,Ipswich 006D,Suspect charged
57547508ee19da6d9451017d17f8e361aaaed12e877c673d0befb3a89ceb9886,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.324397,51.980599,On or near CARRIAGE CLOSE,E01030214,Suffolk Coastal 012B,Unable to prosecute suspect
3243a042dbf2b1e4bbe1767d375cfc910747b9e89fad7f19825deee12e56bade,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.732313,52.039443,On or near Supermarket,E01029920,Babergh 007H,Unable to prosecute suspect
101efe66627421c494d939f325d99b9cab55b6e6a0ab18a576466ea1850ca90b,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.404200,52.246850,On or near EXETER ROAD,E01029954,Forest Heath 006C,Unable to prosecute suspect
d646c44dfa2cb1f712b5212b5d5069f0e80f8848efba358dafe3c72bbd25b98e,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.614970,52.442037,On or near PARSONS CLOSE,E01029929,Forest Heath 001D,Investigation complete; no suspect identified
531ba6fc6a0d8a8c1a534e2acc105931b7f8ec42d08dde2d4fa8323d39be8aa0,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.819347,52.250430,On or near SCHOOL ROAD,E01030085,Mid Suffolk 004E,Unable to prosecute suspect
5c07860d4f52ac7d4265e55d1bc709fb898314a60797e2fa840ec905498f3925,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.698246,52.463267,On or near POLLARD PIECE,E01030234,Waveney 009A,Offender given a caution
dd7485258bd6018788e34839aa5799a3f974fb4a19d9d20186ef3ccfe56bbf9b,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.415312,52.090946,On or near BAINES CONEY,E01030117,St Edmundsbury 013C,Local resolution
09906a514f7f5e0814f1ef2d809e74c455360ba90da3cff71967fe26a5633841,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.800774,52.208677,On or near ROUGHAM ROAD,E01030138,St Edmundsbury 004C,Investigation complete; no suspect identified
090b7d219eb20c729a8fc44ed161f80401becd03c0dd9c717a2f13ef4b39b8ac,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.796475,52.198491,On or near OAKEY LEY,E01030138,St Edmundsbury 004C,Unable to prosecute suspect
3fba729b6b8ce2c499477a903cf044f4ab0e051516bafc03b5ff3faec2df34b0,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Unable to prosecute suspect
225f0f4921b56016b76db02e5565684479703d32400813f09baaabbf61105611,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.145714,52.060620,On or near Supermarket,E01030024,Ipswich 006C,Local resolution
9a29ee1e1e342244051c86d23003dd477bd1270246c7028d522e7c00a963a191,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.732313,52.039443,On or near Supermarket,E01029920,Babergh 007H,Unable to prosecute suspect
4e7fa24424a84773405e6b409300763b9661b371afef48ad18e7c7ea0aff59b6,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.218086,52.034848,On or near HOLLY CLOSE,E01030197,Suffolk Coastal 011B,Unable to prosecute suspect
689e13175235668dddc376cdbca455c58f323da357449c9bb042ecabeff75c57,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.189270,52.069027,On or near FORFAR CLOSE,E01029998,Ipswich 004B,Unable to prosecute suspect
23f8af3d3fa2f3eb19f9122c14eaf3587d9fc3725529b23a28c6dd3f846deaba,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Suspect charged
3b5cdb52f6084eca19b87ef195a07adb36d5e6800020d683c4806a2998f7f649,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.155254,52.058719,On or near TOWER STREET,E01033129,Ipswich 007H,Local resolution
ef01323a0c10d2faefe604ac3a5fc3cede69bf12c1506926745c419f440ec544,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.040921,52.215230,On or near GIPPING ROAD,E01030081,Mid Suffolk 005D,Unable to prosecute suspect
f16b7b8ad6a0fbb4557c4fa146221abba01d2f0a4b50b514dae6af1a63d673c2,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.437948,52.083862,On or near MURTON SLADE,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
1acfe9173c55a6964b191a818e0b88f273e585b256ecd3d66702f78ede430efd,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.958376,52.048163,On or near BRADFIELD CRESCENT,E01029892,Babergh 004A,Suspect charged
4d783d61b0a03700c5f25766b61fa3f0309fc5d0ea31be01ac266da1e20cddfb,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.958376,52.048163,On or near BRADFIELD CRESCENT,E01029892,Babergh 004A,Suspect charged
826271044395b6dc868de2f98376c0019b56da2c7c7d218fb5891fd8e3ef7828,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.327520,51.956325,On or near WALTON AVENUE,E01030171,Suffolk Coastal 012A,Local resolution
ef36c3452fc6fbe4921aad7181d2c4c1eccb4e2bf7a281f8fb14d19527e46a51,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Local resolution
94e94da9f325b750361fa4143cd1eb7e4c437f4d3f31f59450b5a6942d9f5c44,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.176618,52.032872,On or near FLETCHER ROAD,E01029982,Ipswich 016E,Suspect charged
59f970d6fe723262ecd3df5a99ec8ba0981e1b187e424a2c51cddc5ec853bf70,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Suspect charged
cfa2a0c6a8806ce3333b291dc78440ca1f18676d7f74d786bc980a1c75c0f9c6,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
bb6fc709ae1819c183cc90c5e35dad0c8d32b3ca69172e21f8debf1777313c01,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.616365,52.443481,On or near THE SANDGALLS,E01029929,Forest Heath 001D,Offender given a caution
f98556e00786930566889eb7cf856cb0f670cd4979cb2ddbed4984215d01c879,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.751759,52.040501,On or near Petrol Station,E01029913,Babergh 007B,Local resolution
2dd2d86990b233c9e1999b5d270c29048e411c88732cb15d86d84028cc887eed,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Suspect charged
4471bee433ae07ef4e7992aa51e69b1ede9a44c87378b9af0b9918026e820acf,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.894082,52.220831,On or near ROMAN FIELDS,E01030089,Mid Suffolk 006E,Unable to prosecute suspect
35897826014a637ff54f6b1262bc3a431626b358f1fc7e3faca609f002d93080,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.179425,52.042626,On or near WYE ROAD,E01029991,Ipswich 011C,Unable to prosecute suspect
d03717c3c9b60c84986b3ccf485c89df579e3de4b80aaef73351a4af310878c6,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.127806,52.049279,On or near TREFOIL CLOSE,E01029987,Ipswich 010D,Unable to prosecute suspect
bad9b1fbfa1d29749ed39a26e57a38422358499858136115a005120e4236a359,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.953472,52.043708,On or near CHURCH STREET,E01029892,Babergh 004A,Investigation complete; no suspect identified
4275f6993fac6e351306e0a7bbe6d6b2374b49d466d4290ef93c2afc45819219,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.701981,52.247034,On or near YORK TERRACE,E01033047,St Edmundsbury 006G,Offender given penalty notice
8ef420f009ba3e949c6747825626b6a203e7619fe0e0271d751b6104e19ff3ee,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.689988,52.239871,On or near LANGTON ROAD,E01030124,St Edmundsbury 007C,Unable to prosecute suspect
2e8e86743b8033d37b42d68c7bc0f57ca1078155e5e1e35d67fd0160beb49f04,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.434420,52.346409,On or near B1123,E01030201,Suffolk Coastal 001A,Suspect charged
2347fd8258b9ab8923eef92726eddb50d8ca9962ac15ba6f159edbd2e65004f6,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.709567,52.424028,On or near Park/Open Space,E01030253,Waveney 012D,Unable to prosecute suspect
5c3daf616a0332741bb9b32be5f69391167cfb903e8cd7a97e27fe7b6a4a03bd,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.434301,52.083101,On or near EDMUND CLOSE,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
ab185ed6208df7e546e6310e53d7638c9fac0298f983240fe84b96e910768717,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.324611,51.952036,On or near Petrol Station,E01030171,Suffolk Coastal 012A,Unable to prosecute suspect
6bd37e124d145fcf60ef6f7b24b0eb7f2c6f327d21861e29caa9278986098a0a,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.444959,52.079139,On or near ELMHURST CLOSE,E01030105,St Edmundsbury 014A,Unable to prosecute suspect
6451dce108acfc3b75d544a799565cfd18ee9c1e9c463dc321f0783384a8835c,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.615374,52.442145,On or near SWEDEN PLACE,E01029929,Forest Heath 001D,Suspect charged
d606368584b2d303bc09dc0adc8327a367ccad3257c78e49425bc3c285ac75c4,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.615374,52.442145,On or near SWEDEN PLACE,E01029929,Forest Heath 001D,Suspect charged
301fd2e945ddd639aaf0bf264483b06488534f0ba094018e68d6d9229ade7feb,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.571965,52.447050,On or near STANTON CLOSE,E01030226,Waveney 011A,Unable to prosecute suspect
7122d72e61a4c7be6e5c9935a36bd53569f830a69a30aef89866d156f9ee63f8,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Unable to prosecute suspect
4c9d4107572d7694ffb85864021040573f0b2c08f798f6af068bbd3b14a9c4d4,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.431619,52.092841,On or near FOREST GLADE,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
cc657c1695df3bd8022015011c00aec56838a4ac7ba0e457ecdbe052df5647a1,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.224909,52.064774,On or near MAIN ROAD,E01030183,Suffolk Coastal 009C,Local resolution
c48a208b77b1c675631ae8e62cab718f4c4c302dbdcf8e31af6fbf5ded9b8638,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Unable to prosecute suspect
6e901b0a49bb65c9f9e8c751532db06d734804f53da1f62b6e7f75829a4512a6,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.516850,52.104123,On or near Park/Open Space,E01030199,Suffolk Coastal 007C,Unable to prosecute suspect
31795ad1f67859bb9d4d35e28f3b58042584811df256a56cc32bfe686176f91b,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.209167,52.029426,On or near BLUESTEM ROAD,E01033127,Ipswich 014E,Investigation complete; no suspect identified
a3372e59ae240ee943a607c854f6ed73d4401a66738c273c62c1f79f04beaf5c,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.332872,51.962928,On or near VICARAGE ROAD,E01030170,Suffolk Coastal 014E,Unable to prosecute suspect
29cf9ca4e3e7580adcba6f1594f959aaddba8263b5e2fcee31dda2379316c37d,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.527559,52.416809,On or near CEMETERY ROAD,E01029942,Forest Heath 002C,Offender given a drugs possession warning
536c1e4352a27dbc1aee44c20f51da2ccdbd5022dec01cba4deca3af03760c7f,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.154817,52.044035,On or near HARLAND STREET,E01033122,Ipswich 012F,Suspect charged
ce1940a82bf0fa668217d366d03411847e497087fc41a1645432f3eaeb85dda0,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Suspect charged
26c82e8d7ac074be5048640da7472b2b317951a9f09c86e67bc8b6643a44bec8,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.164741,52.052574,On or near A1156,E01033123,Ipswich 011E,Local resolution
ade4d77b59441e9f751aca4bbb5c2aee8af6aa1d3dd75240258a43655594396f,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.866705,52.208424,On or near CHAPEL LANE,E01030065,Mid Suffolk 006C,Investigation complete; no suspect identified
c0c51a351d350c2f6d1485f504874e5b1f288da852b3c2733716b716f7900749,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.929205,52.070935,On or near UNION HILL,E01029911,Babergh 004F,Unable to prosecute suspect
c4b5dfb9e6cdb9ec77ef685649870441909155936c86ebb9edda02f54d87dc4e,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.137382,52.067066,On or near Supermarket,E01030022,Ipswich 006A,Suspect charged
4adcc478aa1a2ff2f4f73639a105fdddc6d4d1e9f90d2f46b82861eedcccc72c,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Local resolution
9cafc04d4196db479906ff065ae521baf64b9d815653778879c7ca7f4333b978,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.182450,52.061783,On or near WOODBRIDGE ROAD,E01029964,Ipswich 009B,Offender given a drugs possession warning
6b9b34e29f6cdf8614780dbf8948937fc18cea0cb7aa6a42efa72f794970a4ce,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.450511,52.082711,On or near SANDPIPER CLOSE,E01030105,St Edmundsbury 014A,Unable to prosecute suspect
5e854c1cba353961611748ce07ddc75c85d617b6d1d714e067ac1387362533e1,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.724927,52.490763,On or near POUND FARM PARADE,E01030280,Waveney 003E,Suspect charged
0af95b631e39bbb83f92d7be8ba759dc412469ebaed0f2f705cde20ab0dfd222,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.724927,52.490763,On or near POUND FARM PARADE,E01030280,Waveney 003E,Suspect charged
0fe12af3389cd9aadde25d094d21dd62256fc015653078723ecdc5a6bc6e6818,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.724927,52.490763,On or near POUND FARM PARADE,E01030280,Waveney 003E,Suspect charged
a56d2ba366b895c50f41c996f4b8ff3e1ac078ed823c228e5d0f35a07021dbc2,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.987719,52.195896,On or near MARGARET ROAD,E01030077,Mid Suffolk 008B,Unable to prosecute suspect
