Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d862f13a733bdeea0e4ace80cd39ec603417806568e0c7e344573d301eba517,2015-10,Kent Police,Kent Police,0.222172,51.455425,On or near WELLCOME AVENUE,E01024149,Dartford 001B,Unable to prosecute suspect
bcd48f98625b47ef8dc5996baa06566754eb8510d61f3d3fc25fa8c816d5b898,2015-10,Kent Police,Kent Police,0.522516,51.381948,On or near RAILWAY STREET,E01016110,Medway 015D,Unable to prosecute suspect
0e93d30b568f1383dd4cfa0a81f3e3205014ec1d21e9187356e92b6e15009268,2015-10,Kent Police,Kent Police,0.364407,51.443739,On or near STUART ROAD,E01032799,Gravesham 002F,Investigation complete; no suspect identified
0e93d30b568f1383dd4cfa0a81f3e3205014ec1d21e9187356e92b6e15009268,2015-10,Kent Police,Kent Police,0.364407,51.443739,On or near STUART ROAD,E01032799,Gravesham 002F,Investigation complete; no suspect identified
998043753e2a27cbbdbb0deedefd7c3489ee1f3691f29e2dfee0ba8fea35b9d9,2015-10,Kent Police,Kent Police,0.368492,51.441768,On or near Shopping Area,E01032799,Gravesham 002F,Unable to prosecute suspect
198d0ae72b01cea220dea111122ebad28330dc0330feb0a39c2718cb3c1445d9,2015-10,Kent Police,Kent Police,0.353803,51.437082,On or near GRANVILLE ROAD,E01024282,Gravesham 004C,Suspect charged
198d0ae72b01cea220dea111122ebad28330dc0330feb0a39c2718cb3c1445d9,2015-10,Kent Police,Kent Police,0.353803,51.437082,On or near GRANVILLE ROAD,E01024282,Gravesham 004C,Suspect charged
198d0ae72b01cea220dea111122ebad28330dc0330feb0a39c2718cb3c1445d9,2015-10,Kent Police,Kent Police,0.353803,51.437082,On or near GRANVILLE ROAD,E01024282,Gravesham 004C,Suspect charged
669b943f3ed5dedc168a514914b69fbec26685953172cbbef75433e71db387f2,2015-10,Kent Police,Kent Police,0.546879,51.387411,On or near Shopping Area,E01016031,Medway 012A,Offender given a caution
669b943f3ed5dedc168a514914b69fbec26685953172cbbef75433e71db387f2,2015-10,Kent Police,Kent Police,0.546879,51.387411,On or near Shopping Area,E01016031,Medway 012A,Offender given a caution
669b943f3ed5dedc168a514914b69fbec26685953172cbbef75433e71db387f2,2015-10,Kent Police,Kent Police,0.546879,51.387411,On or near Shopping Area,E01016031,Medway 012A,Offender given a caution
35dd92df5afa60aa7f2a284f8465b93c25d94ba2fa625265f39dc170cd7db1b1,2015-10,Kent Police,Kent Police,0.377724,51.440799,On or near PARK PLACE,E01024295,Gravesham 002E,Suspect charged
35dd92df5afa60aa7f2a284f8465b93c25d94ba2fa625265f39dc170cd7db1b1,2015-10,Kent Police,Kent Police,0.377724,51.440799,On or near PARK PLACE,E01024295,Gravesham 002E,Suspect charged
1be46ed33f03c3f1fbb91abf085efe9515882171d447fa399ebaed7eeb65e7b0,2015-10,Kent Police,Kent Police,0.459045,51.373019,On or near HILLCREST DRIVE,E01016028,Medway 028C,Unable to prosecute suspect
8c9b4846aeaa2980c56c7ca7a960de93f213203515b97c448fd5657951bc0357,2015-10,Kent Police,Kent Police,0.594895,51.339527,On or near WALSINGHAM CLOSE,E01016100,Medway 036C,Investigation complete; no suspect identified
d2e53b794d21c0316845d35244d527139d19435acdd6b2452f794b8c8367f065,2015-10,Kent Police,Kent Police,0.463744,51.428131,On or near Petrol Station,E01024267,Gravesham 010C,Suspect charged
d2e53b794d21c0316845d35244d527139d19435acdd6b2452f794b8c8367f065,2015-10,Kent Police,Kent Police,0.463744,51.428131,On or near Petrol Station,E01024267,Gravesham 010C,Suspect charged
88a0fbd554804d50c72cbc135f5c27dc00dfa07e0e3cd71318ad2bae1f5f09f6,2015-10,Kent Police,Kent Police,0.709851,51.348462,On or near WELLINGTON ROAD,E01024568,Swale 009D,Investigation complete; no suspect identified
0b32bda44deaa57dcba70aa3b7f2fdc53be8b9edb98258516fb0f9038c548e07,2015-10,Kent Police,Kent Police,0.511553,51.374656,On or near OLD PATTENS LANE,E01016124,Medway 026C,Unable to prosecute suspect
8ba72ca5b072cc92ff7de61850a10e1d5a23e827721db1be782be5191e6ab03c,2015-10,Kent Police,Kent Police,0.203246,51.439946,On or near LANDALE GARDENS,E01024185,Dartford 003F,Unable to prosecute suspect
fb1cc1e34cf73bf438ac0d7216155fda02a7b0be68598afa932f63ecc3b7ae29,2015-10,Kent Police,Kent Police,0.530771,51.372147,On or near SYMONS AVENUE,E01016023,Medway 022B,Suspect charged
fb1cc1e34cf73bf438ac0d7216155fda02a7b0be68598afa932f63ecc3b7ae29,2015-10,Kent Police,Kent Police,0.530771,51.372147,On or near SYMONS AVENUE,E01016023,Medway 022B,Suspect charged
0ce1feda6ee63b442bb34aebfebee861645db5caa9e5b840f47e14f088645e05,2015-10,Kent Police,Kent Police,0.784299,51.435953,On or near Sports/Recreation Area,E01024587,Swale 003B,Formal action is not in the public interest
b6989bc0c39b1cb82a7d617f442d4827f819202a1ab5a9d099b80a42e4d5a4f6,2015-10,Kent Police,Kent Police,0.784299,51.435953,On or near Sports/Recreation Area,E01024587,Swale 003B,Formal action is not in the public interest
8f741a2fceefc8b18a73a506c4bd1896af974ea0636252072ad78c8af1ecb14e,2015-10,Kent Police,Kent Police,0.566150,51.379885,On or near Sports/Recreation Area,E01016043,Medway 013C,Offender given a caution
8fe75f223a6b91e56793bc6c43541556055854eb6a98a2ba8591824a3b7aeb76,2015-10,Kent Police,Kent Police,0.870472,51.415399,On or near FOURTH AVENUE,E01024618,Swale 006D,Unable to prosecute suspect
00489cde25044a87f76b7f9d5d0935e8d42a42f1e7d84b7de957c8c6d3e073c5,2015-10,Kent Police,Kent Police,0.733174,51.332765,On or near OAST COURT,E01032737,Swale 013G,Unable to prosecute suspect
c954c72ebd4eb1242acab11b16ceec92d1f9946035210379c5462fd2cde65792,2015-10,Kent Police,Kent Police,0.739248,51.350593,On or near Petrol Station,E01024584,Swale 010B,Unable to prosecute suspect
1003536ec8dbea3284558fe8f4cf448911f4511ef2fb84931fd1f4dcccaa3f9c,2015-10,Kent Police,Kent Police,0.570374,51.385000,On or near TANGMERE CLOSE,E01016030,Medway 010A,Investigation complete; no suspect identified
743067095dfcd1ea4a2deebb87ce2eacbc7bceb7958a8dd97177076d32aeb16d,2015-10,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Unable to prosecute suspect
0942c092c82a0d4ab7e18811f455d0de8302fde5c7fdd23e0cb13d7e842e4b75,2015-10,Kent Police,Kent Police,0.354337,51.445219,On or near LANSDOWNE SQUARE,E01032800,Gravesham 002G,Unable to prosecute suspect
2fd1fab6e6af783284daf0f45b557558667caadb0ffb2a6430c2c159ea3cc521,2015-10,Kent Police,Kent Police,0.247935,51.442470,On or near ALMOND ROAD,E01024169,Dartford 006A,Unable to prosecute suspect
45a5f301dbdb1ab06854aa13ac10ab822af55166f9063b87460dddd257ab7a88,2015-10,Kent Police,Kent Police,0.309508,51.441245,On or near KEARY ROAD,E01024176,Dartford 004B,Unable to prosecute suspect
422880c69948c9a48b121b391649ca00ca8699afad04a207ec5bc186e1acab00,2015-10,Kent Police,Kent Police,0.773503,51.439447,On or near ALMA STREET,E01024610,Swale 001B,Unable to prosecute suspect
c1dfe2206a914cd50e45e32706330cc70f3f47fcd2774ab16147db6822a0559a,2015-10,Kent Police,Kent Police,0.309508,51.441245,On or near KEARY ROAD,E01024176,Dartford 004B,Unable to prosecute suspect
3ba2eb2a27285346ad5d3770ee410e61e77d1cd2426f734a9cef289ab97ffd4e,2015-10,Kent Police,Kent Police,0.237150,51.437622,On or near Petrol Station,E01024138,Dartford 008D,Unable to prosecute suspect
3ba2eb2a27285346ad5d3770ee410e61e77d1cd2426f734a9cef289ab97ffd4e,2015-10,Kent Police,Kent Police,0.237150,51.437622,On or near Petrol Station,E01024138,Dartford 008D,Unable to prosecute suspect
c6075f8fb551968f359413f47e9bfa88ab41a66689448c2e8d4187205fbba1d0,2015-10,Kent Police,Kent Police,0.377154,51.425117,On or near JELLICOE AVENUE,E01024315,Gravesham 007E,Unable to prosecute suspect
729682c0555a661469d31ffb7a5786179881a88f1091ddf9719a026768ad2602,2015-10,Kent Police,Kent Police,0.284281,51.414697,On or near SANDBANKS HILL,E01024134,Dartford 012B,Unable to prosecute suspect
32014faab6f587b9141d5f3458262d83b8c7f8b67ec0bbeb65c917f94398377d,2015-10,Kent Police,Kent Police,0.617296,51.367745,On or near WILLIAM STREET,E01016096,Medway 023B,Unable to prosecute suspect
527bec08d87be602674ebf734b20699d7372b96e012ce174744a7d763f2601c2,2015-10,Kent Police,Kent Police,0.548171,51.388948,On or near GARDINER STREET,E01016039,Medway 009D,Unable to prosecute suspect
985b0307794834af2a6989a4c958234f6a9fe592960b046716091107fc6294b0,2015-10,Kent Police,Kent Police,0.647138,51.374476,On or near BRADSHAW CLOSE,E01024573,Swale 008D,Investigation complete; no suspect identified
e98454799f7fdd9e2336c1a6c1c5bf362e7f1189ebef243bccfc0ee9a0557f03,2015-10,Kent Police,Kent Police,0.710453,51.343825,On or near NEWLANDS AVENUE,E01024569,Swale 012C,Unable to prosecute suspect
18f9811278846428faafc342d0f8ba3a1bcd582092e4fea857d8bdb3beb3c7bf,2015-10,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Unable to prosecute suspect
b93d09e0a3720fc6458f5ae7ee06577a56cbba3e56eb7c452ecbdd7813bd4529,2015-10,Kent Police,Kent Police,0.590353,51.352165,On or near Petrol Station,E01016085,Medway 030A,Investigation complete; no suspect identified
b32179b8990958b01b7c7db3d1995cd78b3a0b3c8d197181a019f8bffa378615,2015-10,Kent Police,Kent Police,0.530234,51.357724,On or near CHURCHILL AVENUE,E01016068,Medway 027E,Unable to prosecute suspect
986dc0fcd0e35d6e2cf03912e490953e602988119c16b12ae27e3ab86b24ffa9,2015-10,Kent Police,Kent Police,0.232236,51.441906,On or near THE BRENT,E01024161,Dartford 005B,Unable to prosecute suspect
07cb7e1151b99a5254867cb0ad99c1b4c27cdb66888538426f7e3972ed435662,2015-10,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
a64c46455625eb082de900abe33c4652af05325c061c0dbe43c8f021f688a3a9,2015-10,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
a64c46455625eb082de900abe33c4652af05325c061c0dbe43c8f021f688a3a9,2015-10,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
cd47ec7207d6d0e3ff3fc7bd2c61ffb218eaf10e3335de4fa7a14407ea8fcd80,2015-10,Kent Police,Kent Police,0.211566,51.444457,On or near TRINITY GARDENS,E01024182,Dartford 003C,Suspect charged
cd47ec7207d6d0e3ff3fc7bd2c61ffb218eaf10e3335de4fa7a14407ea8fcd80,2015-10,Kent Police,Kent Police,0.211566,51.444457,On or near TRINITY GARDENS,E01024182,Dartford 003C,Suspect charged
cef3999390a6fb9d9c7d50d43d492eb0e25e8292743a4a0ffd968e7c6f966d92,2015-10,Kent Police,Kent Police,0.465752,51.392474,On or near PENGUIN CLOSE,E01016155,Medway 008D,Local resolution
bd116a18d6a78e8efc4e028c18c8fa9bdb033eb5009b8d63ec7d42ce3196052f,2015-10,Kent Police,Kent Police,0.722414,51.342585,On or near VICTORIA ROAD,E01024567,Swale 009C,Offender given a caution
8679b5293875e0692195a5501d0fbbd21a9f371f4258ab63f7cbc21d7caf2172,2015-10,Kent Police,Kent Police,0.177443,51.432928,On or near RADZAN CLOSE,E01024152,Dartford 010C,Unable to prosecute suspect
5eb34cc3b66b207089804e172f41c626af7c0ddc8879b4111918ab25c2a72e46,2015-10,Kent Police,Kent Police,0.718237,51.350633,On or near JACINTH DRIVE,E01024567,Swale 009C,Unable to prosecute suspect
5eb34cc3b66b207089804e172f41c626af7c0ddc8879b4111918ab25c2a72e46,2015-10,Kent Police,Kent Police,0.718237,51.350633,On or near JACINTH DRIVE,E01024567,Swale 009C,Unable to prosecute suspect
2e592554ca62e122852d06afc21dcfea2833e54e2e2080e9d6ac78f1c91e634d,2015-10,Kent Police,Kent Police,0.726723,51.333176,On or near LYNDHURST GROVE,E01024630,Swale 012D,Offender given a caution
c3f0a5917a4cd316dbf7323413bb19556fb713deacddd75c8e23ca9a6be24de0,2015-10,Kent Police,Kent Police,0.763406,51.409979,On or near QUEENBOROUGH ROAD,E01024596,Swale 005B,Suspect charged
83a7f17a3ecb4f3d0ce5b3d1818310cc221f4676cb3da8153eba5dd0fc36069b,2015-10,Kent Police,Kent Police,0.499574,51.364984,On or near WAKE ROAD,E01016128,Medway 024C,Suspect charged
93dc6e4b76e6ff4cef1ebf545c1b81086d84faea22f83b627a278790cb7eaf69,2015-10,Kent Police,Kent Police,0.528330,51.381562,On or near BATCHELOR STREET,E01016110,Medway 015D,Unable to prosecute suspect
dff396c6428679f2f0c015ba58e777918183eb9e791e1d83b4da312fbe71c966,2015-10,Kent Police,Kent Police,0.534883,51.378686,On or near LUTON ROAD,E01016111,Medway 015E,Offender given a caution
6ce56c16a84f238b2857f9c2ff321eab1e7030f614922bfdf9f047c71f87852b,2015-10,Kent Police,Kent Police,0.384976,51.436083,On or near Sports/Recreation Area,E01024259,Gravesham 005A,Local resolution
95f5d3d89de48c1fde8a280a9258ab56c2d1d9bf5376f1c1f9440acb515db5c7,2015-10,Kent Police,Kent Police,0.606936,51.340419,On or near Petrol Station,E01016103,Medway 032B,Investigation complete; no suspect identified
c2d5667586827fb0af87a9467e6e3beccdaa0af0a56b7673e46a0609688c4e96,2015-10,Kent Police,Kent Police,0.303459,51.443721,On or near BROAD ROAD,E01024178,Dartford 004D,Unable to prosecute suspect
c2d5667586827fb0af87a9467e6e3beccdaa0af0a56b7673e46a0609688c4e96,2015-10,Kent Police,Kent Police,0.303459,51.443721,On or near BROAD ROAD,E01024178,Dartford 004D,Unable to prosecute suspect
58ff5345f7a5a5551368915f199f16483fb7fda9c911305a7635197a5e518001,2015-10,Kent Police,Kent Police,0.560261,51.387929,On or near CAVENDISH AVENUE,E01016038,Medway 010D,Offender given a caution
2a4d2da9f240bd25b198877bff952f969755360f2ad178f062c4535acaaf54e1,2015-10,Kent Police,Kent Police,0.397893,51.429416,On or near BARR ROAD,E01024312,Gravesham 008E,Unable to prosecute suspect
84057917f063d9223f66422661e739a653e289fc657e4150a94034d99c0b8dcd,2015-10,Kent Police,Kent Police,0.889442,51.314297,On or near BANK STREET,E01024553,Swale 015C,Offender given a caution
dee6cfc21914d1b2af9398bf39492641c1575527eceeef8b32d4aea848456691,2015-10,Kent Police,Kent Police,0.747962,51.358438,On or near WALSBY DRIVE,E01024578,Swale 007D,Unable to prosecute suspect
dee6cfc21914d1b2af9398bf39492641c1575527eceeef8b32d4aea848456691,2015-10,Kent Police,Kent Police,0.747962,51.358438,On or near WALSBY DRIVE,E01024578,Swale 007D,Unable to prosecute suspect
f79c7dcf9bc1ebb5315865b10348104035db06cdf84b354ffd3f1b58e7621f38,2015-10,Kent Police,Kent Police,0.399669,51.419100,On or near THONG LANE,E01024299,Gravesham 008C,Local resolution
4345089c4444e24b66f2901066a96bfc1bf30115e7785eb93a351b46f9544fbe,2015-10,Kent Police,Kent Police,0.512910,51.376345,On or near CRANLEIGH GARDENS,E01016020,Medway 021A,Local resolution
fb6d10d4cf2ee872b168297f3ecfd9cc28ea30dcf958e50618b61025645a768c,2015-10,Kent Police,Kent Police,0.506303,51.373249,On or near HAVISHAM CLOSE,E01016115,Medway 017C,Unable to prosecute suspect
fb6d10d4cf2ee872b168297f3ecfd9cc28ea30dcf958e50618b61025645a768c,2015-10,Kent Police,Kent Police,0.506303,51.373249,On or near HAVISHAM CLOSE,E01016115,Medway 017C,Unable to prosecute suspect
85fccc6bda9151cc6204395541515d65e2ef10ad9d6e643d25043d935277f82f,2015-10,Kent Police,Kent Police,0.925914,51.393449,On or near SHURLAND AVENUE,E01024580,Swale 006A,Unable to prosecute suspect
85fccc6bda9151cc6204395541515d65e2ef10ad9d6e643d25043d935277f82f,2015-10,Kent Police,Kent Police,0.925914,51.393449,On or near SHURLAND AVENUE,E01024580,Swale 006A,Unable to prosecute suspect
f139aa9ff20fbd79f716c6b3e6c2f16c6e103e25069e860f5c6355a4e7c00c6c,2015-10,Kent Police,Kent Police,0.549450,51.378343,On or near KIMBERLEY ROAD,E01016047,Medway 016C,Unable to prosecute suspect
cbd1959afc7b69cb7137b99bef78e043c657d535e71dcb83491684633f5f1669,2015-10,Kent Police,Kent Police,0.377578,51.432726,On or near PARK AVENUE,E01024260,Gravesham 005B,Investigation complete; no suspect identified
a59b8d7bf824526d56dcfc39af9a8f33207008708ef263b43b28c6512b9924e6,2015-10,Kent Police,Kent Police,0.563446,51.381141,On or near VALLEY ROAD,E01016043,Medway 013C,Unable to prosecute suspect
a59b8d7bf824526d56dcfc39af9a8f33207008708ef263b43b28c6512b9924e6,2015-10,Kent Police,Kent Police,0.563446,51.381141,On or near VALLEY ROAD,E01016043,Medway 013C,Unable to prosecute suspect
a59b8d7bf824526d56dcfc39af9a8f33207008708ef263b43b28c6512b9924e6,2015-10,Kent Police,Kent Police,0.563446,51.381141,On or near VALLEY ROAD,E01016043,Medway 013C,Unable to prosecute suspect
a59b8d7bf824526d56dcfc39af9a8f33207008708ef263b43b28c6512b9924e6,2015-10,Kent Police,Kent Police,0.563446,51.381141,On or near VALLEY ROAD,E01016043,Medway 013C,Unable to prosecute suspect
5d194b59c04377c8fe9e1c77ec4599ed244d6b15f5637e7b19540f733a0aea57,2015-10,Kent Police,Kent Police,0.375956,51.423378,On or near YORK ROAD,E01024305,Gravesham 011C,Unable to prosecute suspect
e3674214e4de6a181f0010759ce3555087b85b0cbc70c499ff1ae7e005c82565,2015-10,Kent Police,Kent Police,0.752675,51.340978,On or near Supermarket,E01024590,Swale 010C,Suspect charged
a34b123c844ec23989d365c330af459a9db8628e7d96a58054a704b0b60959f4,2015-10,Kent Police,Kent Police,0.501366,51.378103,On or near MAIDSTONE ROAD,E01016114,Medway 017B,Local resolution
b282530e519f46a9a1bf8a65efd9007b5b26bb5ee537975aa016ae5e41d1d670,2015-10,Kent Police,Kent Police,0.252766,51.421027,On or near Supermarket,E01024135,Dartford 012C,Suspect charged
b282530e519f46a9a1bf8a65efd9007b5b26bb5ee537975aa016ae5e41d1d670,2015-10,Kent Police,Kent Police,0.252766,51.421027,On or near Supermarket,E01024135,Dartford 012C,Suspect charged
e9d4ff4446cfc9891e391d245aca74228f8c736ba405a1215538b99c969f7333,2015-10,Kent Police,Kent Police,0.769142,51.437301,On or near WELLESLEY ROAD,E01024611,Swale 001C,Unable to prosecute suspect
e9d4ff4446cfc9891e391d245aca74228f8c736ba405a1215538b99c969f7333,2015-10,Kent Police,Kent Police,0.769142,51.437301,On or near WELLESLEY ROAD,E01024611,Swale 001C,Unable to prosecute suspect
e9d4ff4446cfc9891e391d245aca74228f8c736ba405a1215538b99c969f7333,2015-10,Kent Police,Kent Police,0.769142,51.437301,On or near WELLESLEY ROAD,E01024611,Swale 001C,Unable to prosecute suspect
c783b716135dbde57a37556ab4b4951db1b5215de7a2b98d7ad22783dee09216,2015-10,Kent Police,Kent Police,0.471082,51.371065,On or near Sports/Recreation Area,E01016127,Medway 024B,Suspect charged
b17f457144b835e973ada711a5fe122e99da9ebf9e1ad3b9b0ab0d6fb9a015ae,2015-10,Kent Police,Kent Police,0.188981,51.449170,On or near CRAYFORD ROAD,E01000375,Bexley 019B,Investigation complete; no suspect identified
ba801c02bd4c84fe2f3aefe285fd41db05630beb23428c3c8ba144a3b21bc0ff,2015-10,Kent Police,Kent Police,0.215609,51.434344,On or near Supermarket,E01024167,Dartford 009C,Unable to prosecute suspect
3c603596ebdc7bb3e748ec91514e4df1d6983e99d3921a734f03402fa34a2934,2015-10,Kent Police,Kent Police,0.479984,51.403641,On or near HARLECH CLOSE,E01016133,Medway 005A,Suspect charged
3c603596ebdc7bb3e748ec91514e4df1d6983e99d3921a734f03402fa34a2934,2015-10,Kent Police,Kent Police,0.479984,51.403641,On or near HARLECH CLOSE,E01016133,Medway 005A,Suspect charged
63f8a14b804b86869e59b21e532bda051c2106df1bfe7db3e88c65c949dbc21a,2015-10,Kent Police,Kent Police,0.177443,51.432928,On or near RADZAN CLOSE,E01024152,Dartford 010C,Unable to prosecute suspect
9b02515d28caa36f710fd2274dae09274eb589f87c59816426c6f4d02bb705f4,2015-10,Kent Police,Kent Police,0.545888,51.370093,On or near TRAMWAYS,E01016064,Medway 020C,Unable to prosecute suspect
1f0327db57ce0b62bade36e5b0e689ed74f1f9cee3c0f14e31fcff717a96277f,2015-10,Kent Police,Kent Police,0.211875,51.439541,On or near CHESTNUT ROAD,E01024165,Dartford 009A,Suspect charged
13e007e5a5126ff583a2299872b6888ae60cef52d24cc8d77766ebe4024f9be2,2015-10,Kent Police,Kent Police,0.208685,51.443809,On or near MISKIN ROAD,E01024185,Dartford 003F,Suspect charged
7ed743cc6f0f8bdf5d7bbfa5fd9fa44c73ab47d08ffc5eeec97c5e7e347a51f7,2015-10,Kent Police,Kent Police,0.252766,51.421027,On or near Supermarket,E01024135,Dartford 012C,Unable to prosecute suspect
7ed743cc6f0f8bdf5d7bbfa5fd9fa44c73ab47d08ffc5eeec97c5e7e347a51f7,2015-10,Kent Police,Kent Police,0.252766,51.421027,On or near Supermarket,E01024135,Dartford 012C,Unable to prosecute suspect
3ec3141efd835ed8b47705b7979014a55b6881c49f8280d2025469aad9bcb376,2015-10,Kent Police,Kent Police,0.364407,51.443739,On or near STUART ROAD,E01032799,Gravesham 002F,Unable to prosecute suspect
3ec3141efd835ed8b47705b7979014a55b6881c49f8280d2025469aad9bcb376,2015-10,Kent Police,Kent Police,0.364407,51.443739,On or near STUART ROAD,E01032799,Gravesham 002F,Unable to prosecute suspect
6c34f37ee990e5747f3f66c1514d57457aabd41f4b7aa2c02262b269ac0feaf4,2015-10,Kent Police,Kent Police,0.496334,51.363524,On or near COOKHAM WOOD ROAD,E01016128,Medway 024C,Suspect charged
c7dacb206ad633505ca45788e4f986f7daa134dbadff9f93cd66bfa81e046a6e,2015-10,Kent Police,Kent Police,0.662709,51.370157,On or near BREACH LANE,E01024575,Swale 008E,Suspect charged
c7dacb206ad633505ca45788e4f986f7daa134dbadff9f93cd66bfa81e046a6e,2015-10,Kent Police,Kent Police,0.662709,51.370157,On or near BREACH LANE,E01024575,Swale 008E,Suspect charged
c7dacb206ad633505ca45788e4f986f7daa134dbadff9f93cd66bfa81e046a6e,2015-10,Kent Police,Kent Police,0.662709,51.370157,On or near BREACH LANE,E01024575,Swale 008E,Suspect charged
c7dacb206ad633505ca45788e4f986f7daa134dbadff9f93cd66bfa81e046a6e,2015-10,Kent Police,Kent Police,0.662709,51.370157,On or near BREACH LANE,E01024575,Swale 008E,Suspect charged
c7dacb206ad633505ca45788e4f986f7daa134dbadff9f93cd66bfa81e046a6e,2015-10,Kent Police,Kent Police,0.662709,51.370157,On or near BREACH LANE,E01024575,Swale 008E,Suspect charged
c7dacb206ad633505ca45788e4f986f7daa134dbadff9f93cd66bfa81e046a6e,2015-10,Kent Police,Kent Police,0.662709,51.370157,On or near BREACH LANE,E01024575,Swale 008E,Suspect charged
e45bd2e45bbbc604bc11caef1439b014a21423eb4f9d79c700378bde08979081,2015-10,Kent Police,Kent Police,0.761354,51.338201,On or near GLADSTONE DRIVE,E01024592,Swale 011B,Suspect charged
1eedc20a6d2bd6101d79107746cb02b99886a03ddaf3ef4f343155020e345fac,2015-10,Kent Police,Kent Police,0.667445,51.372037,On or near Sports/Recreation Area,E01024575,Swale 008E,Suspect charged
1eedc20a6d2bd6101d79107746cb02b99886a03ddaf3ef4f343155020e345fac,2015-10,Kent Police,Kent Police,0.667445,51.372037,On or near Sports/Recreation Area,E01024575,Swale 008E,Suspect charged
1eedc20a6d2bd6101d79107746cb02b99886a03ddaf3ef4f343155020e345fac,2015-10,Kent Police,Kent Police,0.667445,51.372037,On or near Sports/Recreation Area,E01024575,Swale 008E,Suspect charged
82541c49cbf6cb8bc2d52dc450498f5009193d0d42efde16f8bb1bbe4529a5b6,2015-10,Kent Police,Kent Police,0.736943,51.339881,On or near HIGH STREET,E01024608,Swale 010E,Suspect charged
ed6f13fc42e0236408072201e21eda03cffe5c855ccd8ef0ba28a4c0356088aa,2015-10,Kent Police,Kent Police,0.736404,51.331556,On or near VIOLET COURT,E01032737,Swale 013G,Investigation complete; no suspect identified
687972a19981c6c719829d25b7dd814b17c6bb96981d89be90238f24dc5bf58e,2015-10,Kent Police,Kent Police,0.221770,51.444470,On or near Parking Area,E01024164,Dartford 005E,Unable to prosecute suspect
f1fbd597af0dace5da04cb77cc79314b81137dc6840d82d5da6113c0294cd861,2015-10,Kent Police,Kent Police,0.460173,51.393797,On or near ORCHID CLOSE,E01016152,Medway 008B,Unable to prosecute suspect
24a2e0424d9fe24fff89205d7745b549b47a3bc86335a70f0997c54ab1fed9fb,2015-10,Kent Police,Kent Police,0.525812,51.380717,On or near BEST STREET,E01016110,Medway 015D,Unable to prosecute suspect
c7b62285f8ce65a362bfffc9e24e84ae5eaf37b88df382f06c29daa567c77992,2015-10,Kent Police,Kent Police,0.512520,51.375778,On or near ATLANTA COURT,E01016020,Medway 021A,Investigation complete; no suspect identified
dde3a3e45d05de12675978d3bc826342d53faa8aef38b0274ddbdc1fe4d07e01,2015-10,Kent Police,Kent Police,0.401884,51.390842,On or near Sports/Recreation Area,E01024302,Gravesham 013D,Investigation complete; no suspect identified
a97fc8ae89f5e3a779e95524c69ac1d8eec3daeaa4984fcdd73d63db88e034ed,2015-10,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Suspect charged
2c42a53cede0d6c7346db73244a273d4fea49f9457ecadd229ffd97d524ac6b9,2015-10,Kent Police,Kent Police,0.585359,51.374678,On or near SANDHURST CLOSE,E01016161,Medway 018B,Offender given a caution
14af02717090f841d21793d23bb2a804fb2c523b3812e57202a314ae26631954,2015-10,Kent Police,Kent Police,0.903639,51.313667,On or near MILLFIELD ROAD,E01024552,Swale 015B,Unable to prosecute suspect
14af02717090f841d21793d23bb2a804fb2c523b3812e57202a314ae26631954,2015-10,Kent Police,Kent Police,0.903639,51.313667,On or near MILLFIELD ROAD,E01024552,Swale 015B,Unable to prosecute suspect
14af02717090f841d21793d23bb2a804fb2c523b3812e57202a314ae26631954,2015-10,Kent Police,Kent Police,0.903639,51.313667,On or near MILLFIELD ROAD,E01024552,Swale 015B,Unable to prosecute suspect
39ceef018f4baf8069067bb1b6e35632e17a6bbcc291524db790e52f6c176a4b,2015-10,Kent Police,Kent Police,0.503753,51.380228,On or near LONGLEY ROAD,E01016114,Medway 017B,Suspect charged
39ceef018f4baf8069067bb1b6e35632e17a6bbcc291524db790e52f6c176a4b,2015-10,Kent Police,Kent Police,0.503753,51.380228,On or near LONGLEY ROAD,E01016114,Medway 017B,Suspect charged
31d82e405c569a855d02296f88067938564c32edd476521eecb8b11f9f49a123,2015-10,Kent Police,Kent Police,0.733824,51.331868,On or near Supermarket,E01032737,Swale 013G,Unable to prosecute suspect
31d82e405c569a855d02296f88067938564c32edd476521eecb8b11f9f49a123,2015-10,Kent Police,Kent Police,0.733824,51.331868,On or near Supermarket,E01032737,Swale 013G,Unable to prosecute suspect
479b261795d377c90b21ef18e943a2b32a05c64892c7211be1e359d27b65b931,2015-10,Kent Police,Kent Police,0.497188,51.394524,On or near HIGH STREET,E01016154,Medway 011B,Unable to prosecute suspect
