Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dcf4906d0d36819bafdcda9ec0fbdad067b1294376e0643a03617ebb184feead,2015-10,Essex Police,Essex Police,0.634607,51.933250,On or near GRANGE CLOSE,E01021393,Braintree 004E,Unable to prosecute suspect
6afa11ddae4638f7cda9c333ec1b427679e5bc431b77d821ee28d6c40c66cd04,2015-10,Essex Police,Essex Police,0.894626,51.882963,On or near STABLE ROAD,E01021651,Colchester 013A,Formal action is not in the public interest
1aa0087e58e01380009924f5e0fbe838e63a64d1369fc636c89ee332b3000ff5,2015-10,Essex Police,Essex Police,0.708174,51.587968,On or near ST CLARE MEADOW,E01021953,Rochford 004C,Formal action is not in the public interest
680392198530358988af0237d1bad8ee754991a28774dbcb05432cfb5169429e,2015-10,Essex Police,Essex Police,1.288552,51.944640,On or near WEST STREET,E01021998,Tendring 001B,Formal action is not in the public interest
ef83e987bf663005ed4f4213b9f6778eff596b91a4f5386f075353c0de7ca279,2015-10,Essex Police,Essex Police,0.027158,51.682499,On or near HARRIER WAY,E01021810,Epping Forest 008D,Formal action is not in the public interest
2e82822bb08cd2c903c51098194da9b760432e6a494a4b123b955dd24f5f6b33,2015-10,Essex Police,Essex Police,0.894191,51.861272,On or near SPENCER ROAD,E01021638,Colchester 018B,Unable to prosecute suspect
4a9ffdc69086060751b031de7f5a1b3416eaecc72e8a582cf61182ead0d78b3a,2015-10,Essex Police,Essex Police,0.499503,51.580459,On or near LITTLEBURY GREEN,E01021307,Basildon 011C,Unable to prosecute suspect
b457ebee3752fe7479c199a3c1e697c3b982fbdf24e7b58c32e5e77ba0edb3c9,2015-10,Essex Police,Essex Police,0.899183,51.910173,On or near Hospital,E01021682,Colchester 004D,Formal action is not in the public interest
7aef552fc27758955907d394e043e1cf0593ea56ba98431b8fefd58ae37d9dbe,2015-10,Essex Police,Essex Police,0.820573,51.636881,On or near THE LEAS,E01033057,Maldon 008G,Suspect charged
a0a1875738cf0150075d281d2bb5d9192628fffa3ea2c3e93aa7187ce53d7599,2015-10,Essex Police,Essex Police,0.084945,51.647729,On or near Parking Area,E01021776,Epping Forest 011C,Formal action is not in the public interest
834867eb46998ae2598622c540f2e6073b6d42040026a3a2b9b36e578af084a2,2015-10,Essex Police,Essex Police,0.348594,51.630043,On or near BURNS WAY,E01021448,Brentwood 003A,Suspect charged
6eb954aa8096a344fa39ec0d041dccee3c5c42255109452c3186b77f02ff147d,2015-10,Essex Police,Essex Police,1.148030,51.786105,On or near Clacton and District Hospital,E01022037,Tendring 017D,Unable to prosecute suspect
6fd620e24a91e3e6d7fcfdcf1510f8776f0a4321b250a9db92f9aa727752a3c7,2015-10,Essex Police,Essex Police,0.779048,51.530225,On or near RICHMOND AVENUE,E01015918,Southend-on-Sea 017E,Unable to prosecute suspect
c2cd00a47e0b5810983879a3aebb7a87a9a1bf982ccf19ecf1303c057559e3ee,2015-10,Essex Police,Essex Police,0.292252,51.511847,On or near OAKLANDS DRIVE,E01015932,Thurrock 006A,Formal action is not in the public interest
90fb9e4c08b0920b5b5fc94af2041b3e372f962b12d2d6db22c45d97b472b02c,2015-10,Essex Police,Essex Police,0.905634,51.890498,On or near Parking Area,E01021648,Colchester 007C,Local resolution
539f690aee641089e50d643e2e5f886f1a600e41b28c2af4b74ff9b07332cd34,2015-10,Essex Police,Essex Police,0.035988,51.627788,On or near Sports/Recreation Area,E01021746,Epping Forest 015E,Offender given a caution
0761870d4a6a9e66b18bcfbefbd4de2accfff504d035d7b8abc57ea0e51a4f79,2015-10,Essex Police,Essex Police,0.942495,51.781881,On or near WALDEGRAVES LANE,E01021733,Colchester 021C,Unable to prosecute suspect
8224fe82657d6e65e6023e098c0a10c36358b961e783783e74da5f5475677fee,2015-10,Essex Police,Essex Police,0.702585,51.582827,On or near Petrol Station,E01021954,Rochford 007D,Formal action is not in the public interest
568456d67a06305193042e2765f5edd40cc981d124a10671b3b648db820909f6,2015-10,Essex Police,Essex Police,1.164413,51.792051,On or near AMBLESIDE COURT,E01022048,Tendring 014C,Unable to prosecute suspect
a786c5558ee6778adae52206282dc6707369dea315624881818c2ff08fac257b,2015-10,Essex Police,Essex Police,0.913212,51.888566,On or near BROOK STREET,E01021648,Colchester 007C,Formal action is not in the public interest
da73cc12924678eee0c0bd7cf14fc9010a243da3064a7d858dcaa9c076f02d17,2015-10,Essex Police,Essex Police,0.118031,51.753060,On or near CLOVER FIELD,E01021837,Harlow 008E,Formal action is not in the public interest
755953a23520c2349a8697de001fc53748ef38effe6ca3736474d558478d72ce,2015-10,Essex Police,Essex Police,0.454423,51.750831,On or near TOBRUK ROAD,E01021596,Chelmsford 006E,Unable to prosecute suspect
135ac644acdeacb3e5e659f346c3bcd2f762599171cd6898b769afeeb030089d,2015-10,Essex Police,Essex Police,0.907575,51.864054,On or near STANSTED ROAD,E01021638,Colchester 018B,Unable to prosecute suspect
135ac644acdeacb3e5e659f346c3bcd2f762599171cd6898b769afeeb030089d,2015-10,Essex Police,Essex Police,0.907575,51.864054,On or near STANSTED ROAD,E01021638,Colchester 018B,Unable to prosecute suspect
e47dad8093510a2737bf5264c916a2528983763270b2e12f76d23a10e3d79c3c,2015-10,Essex Police,Essex Police,1.142716,51.794989,On or near VICTORY ROAD,E01021968,Tendring 017A,Unable to prosecute suspect
7a26f0826eb1ab186f383c01681fbbbd50f41663c57a116a09fdff60ddbf5a5c,2015-10,Essex Police,Essex Police,0.094481,51.770766,On or near EAST GATE,E01021872,Harlow 007E,Formal action is not in the public interest
cabd73cfa5cf67793c230a10987ab61861276e2d1fcb8619798beccc23e5135e,2015-10,Essex Police,Essex Police,0.273833,51.503168,On or near FULBROOK LANE,E01015928,Thurrock 007B,Suspect charged
484beabee2a6ab1ad985c5dcac1ec0c8efa49334ce950f65355d78f46f11ac23,2015-10,Essex Police,Essex Police,0.911734,51.880985,On or near MYRTLE GROVE,E01021688,Colchester 011F,Unable to prosecute suspect
2f6d6a5d3015cd670f4e49d041b7555ffacaaa21bf6e975328bfab12d3337065,2015-10,Essex Police,Essex Police,0.712326,51.551988,On or near ENNISMORE GARDENS,E01015874,Southend-on-Sea 006F,Unable to prosecute suspect
db0da743c3580b1cc9b59628352266538e865b2eff30f6635dc79f49d0eb2008,2015-10,Essex Police,Essex Police,0.887444,51.865233,On or near SELBY CLOSE,E01033723,Colchester 015G,Unable to prosecute suspect
b25d4518bd79554066040b3905cf00feebc8f6529bf6fddd57b7690ea095c7f8,2015-10,Essex Police,Essex Police,0.569295,52.017869,On or near LITTLE HYDE CLOSE,E01021430,Braintree 001D,Suspect charged
798b63d323bc7a6d210b4ce566a4b4410b82e3d36aaf1b1c7e3d232f0510cb75,2015-10,Essex Police,Essex Police,0.476706,51.589656,On or near Sports/Recreation Area,E01021267,Basildon 012B,Unable to prosecute suspect
194c8bbc8edb7bd56105e6e1f885d9e02272e529aea833e78f910cb5c63306f9,2015-10,Essex Police,Essex Police,0.667456,51.543286,On or near Supermarket,E01015829,Southend-on-Sea 012C,Unable to prosecute suspect
5ea953e9c36c27686543cd7239952620af63196fe563a676a5a87a3b23d57850,2015-10,Essex Police,Essex Police,0.462235,51.775920,On or near PUDDINGS WOOD LANE,E01021542,Chelmsford 002A,Unable to prosecute suspect
b7e210a315d571462715209ed14e4cd951dea20ecce9a3eabf16412f868f60f7,2015-10,Essex Police,Essex Police,0.629027,51.790149,On or near PURCELL ROAD,E01033461,Braintree 017G,Local resolution
602913600a9284363661e4e83b65ebc633151dd251cecab1e1bf425787d15c04,2015-10,Essex Police,Essex Police,0.899183,51.910173,On or near Hospital,E01021682,Colchester 004D,Unable to prosecute suspect
e4257b8bc3b1aa5f828ee78d36e709ac8c1774c33aab8ed9c4875572c997288a,2015-10,Essex Police,Essex Police,0.455359,51.745920,On or near LANGTON AVENUE,E01021576,Chelmsford 006A,Unable to prosecute suspect
f75bbb4a2dcf607914a15a2821370a733d410e9a53c3875bb08303a4669311a3,2015-10,Essex Police,Essex Police,0.637966,51.548611,On or near BARNARD ROAD,E01015913,Southend-on-Sea 008F,Formal action is not in the public interest
e0136d080cc78a566de1546719b8c06ffe2727efc427f8c3b8a6492c39b33d5a,2015-10,Essex Police,Essex Police,0.294973,51.486551,On or near RAINBOW ROAD,E01015982,Thurrock 019A,Local resolution
8c36b9f60d6576a28983ba0f030083a5b02e1117b936dd280a35cd165cf4feb2,2015-10,Essex Police,Essex Police,0.294973,51.486551,On or near RAINBOW ROAD,E01015982,Thurrock 019A,Local resolution
d98d3fa69cd4e1d351a4a3deb62b69ea9c9702cf484d9396369a8613683078d8,2015-10,Essex Police,Essex Police,0.899183,51.910173,On or near Hospital,E01021682,Colchester 004D,Unable to prosecute suspect
ab16395e04a5df300bb5e6e2cbd37aaa771586fc680ce15d8d0eba6263e7eb53,2015-10,Essex Police,Essex Police,0.503458,51.868954,On or near SCHOOL ROAD,E01021405,Braintree 010D,Local resolution
8e82922ec3297f6de9cfc413f588b0be8215d9e80672c7b10d18217df3255794,2015-10,Essex Police,Essex Police,0.503458,51.868954,On or near SCHOOL ROAD,E01021405,Braintree 010D,Local resolution
43f1ac1a80f87b97aa6b623127e2254812ac4465120263f15e87757b6b73a711,2015-10,Essex Police,Essex Police,0.931829,51.878938,On or near BALLANTYNE DRIVE,E01033719,Colchester 008G,Formal action is not in the public interest
43f1ac1a80f87b97aa6b623127e2254812ac4465120263f15e87757b6b73a711,2015-10,Essex Police,Essex Police,0.931829,51.878938,On or near BALLANTYNE DRIVE,E01033719,Colchester 008G,Formal action is not in the public interest
43f1ac1a80f87b97aa6b623127e2254812ac4465120263f15e87757b6b73a711,2015-10,Essex Police,Essex Police,0.931829,51.878938,On or near BALLANTYNE DRIVE,E01033719,Colchester 008G,Formal action is not in the public interest
1e0ac49766b9c7e1a2f243f89c5bdc56fbcc6b0e0f7ef7f07a07af9a18fa3c2a,2015-10,Essex Police,Essex Police,0.697069,51.542572,On or near Parking Area,E01015900,Southend-on-Sea 010F,Unable to prosecute suspect
025b62d5bb233369e5988deea47764e1394a8e8fd1d6b8fd083503a59c788dd9,2015-10,Essex Police,Essex Police,0.667456,51.543286,On or near Supermarket,E01015829,Southend-on-Sea 012C,Suspect charged
06120fb320c88aaf0642e4736ac81107a36a35460d6576d2fb603a20e0b583a1,2015-10,Essex Police,Essex Police,0.240155,51.480192,On or near WINGROVE DRIVE,E01016013,Thurrock 015D,Unable to prosecute suspect
06120fb320c88aaf0642e4736ac81107a36a35460d6576d2fb603a20e0b583a1,2015-10,Essex Police,Essex Police,0.240155,51.480192,On or near WINGROVE DRIVE,E01016013,Thurrock 015D,Unable to prosecute suspect
06120fb320c88aaf0642e4736ac81107a36a35460d6576d2fb603a20e0b583a1,2015-10,Essex Police,Essex Police,0.240155,51.480192,On or near WINGROVE DRIVE,E01016013,Thurrock 015D,Unable to prosecute suspect
f443e0d9c2abe8d77ca659b82ca829498a7a6ad5c074e76e01a970e51563016e,2015-10,Essex Police,Essex Police,0.551039,51.524067,On or near Petrol Station,E01021503,Castle Point 010D,Formal action is not in the public interest
0d2e3587dce4c97c47c1f2e322777be310b4f853b232332231b2159046ccdeb2,2015-10,Essex Police,Essex Police,0.935946,51.886579,On or near PENRICE CLOSE,E01021700,Colchester 008E,Offender given a caution
1b88b8da64e5722bb73a25c5f92273c89e8602de2af2ed292347480d1eeba8dd,2015-10,Essex Police,Essex Police,0.718637,51.542191,On or near SUTTON ROAD,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
a8e995ec6b2175d34aa29c35ad3d179ab69db25799ffe52480bae180f525566e,2015-10,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
ac381fbdbd59177f50cc1bd4817c334276df452a52b8ef48040d7b312679358f,2015-10,Essex Police,Essex Police,0.072034,51.641015,On or near MONKSGROVE,E01021771,Epping Forest 013A,Suspect charged
849b0f09b82124e74e1fb41eaf951bdc0ce96019393bb2f53d95e34d701162d7,2015-10,Essex Police,Essex Police,0.116417,51.779581,On or near TANY'S DELL,E01021845,Harlow 002B,Unable to prosecute suspect
4cb3517f022acb516246eb41b510a77f2a002e320c09ef49a6727e6d14535491,2015-10,Essex Police,Essex Police,0.013243,51.690678,On or near SMEATON CLOSE,E01021811,Epping Forest 007A,Unable to prosecute suspect
aba0b7981be5ebc297a85261a62894990358695ecb6bf04b3bb39a9fee2b07aa,2015-10,Essex Police,Essex Police,0.639956,51.811416,On or near MANOR ROAD,E01021419,Braintree 015D,Local resolution
162303c525d183d28416405af8d989bc6fe002c83615778e3aa9d6ec1472dad8,2015-10,Essex Police,Essex Police,0.955553,51.863784,On or near VANESSA DRIVE,E01021740,Colchester 017E,Formal action is not in the public interest
c14a7ab0798f89b3172e6cde2cb386fa899f9200dc69e5e72e93a3a00e10f9bb,2015-10,Essex Police,Essex Police,0.464005,51.715261,On or near LONGSTOMPS AVENUE,E01021584,Chelmsford 012E,Unable to prosecute suspect
afc7df42e8fc3b1409327425b578f0dfe59f6a2c0c8f472adc64cfd2d71ee83c,2015-10,Essex Police,Essex Police,1.260356,51.940955,On or near Petrol Station,E01022007,Tendring 002D,Local resolution
a60706db85676297efd19e8260b398742e9bfbb00175d6784d01be91454cfb82,2015-10,Essex Police,Essex Police,0.786680,51.536187,On or near ANSON CHASE,E01015882,Southend-on-Sea 013G,Unable to prosecute suspect
ea5b38f508aaa94c876d0813ac2f713f0dac84d3700667909e7f5f2a4cdf556f,2015-10,Essex Police,Essex Police,0.655050,51.548451,On or near Supermarket,E01015814,Southend-on-Sea 003A,Suspect charged
9cadbcd89c26b4b2ca2362c4e803c9af7eaa024b0133aeeaa19625e4d51e1ec9,2015-10,Essex Police,Essex Police,0.371175,51.484647,On or near FELICIA WAY,E01015934,Thurrock 012B,Formal action is not in the public interest
976d362ea1bb8cae84d889f6798e70ab4490c2e6f7e967bb72819fb243f23274,2015-10,Essex Police,Essex Police,0.387333,51.672374,On or near WOODLAND CLOSE,E01021458,Brentwood 002B,Unable to prosecute suspect
65ff8a14f29b2a480d2eaca3e01d2188c1de3e57a3bc8d26d62436bd43e07fcb,2015-10,Essex Police,Essex Police,1.246006,51.831882,On or near HAROLD WAY,E01021986,Tendring 006B,Formal action is not in the public interest
65ff8a14f29b2a480d2eaca3e01d2188c1de3e57a3bc8d26d62436bd43e07fcb,2015-10,Essex Police,Essex Police,1.246006,51.831882,On or near HAROLD WAY,E01021986,Tendring 006B,Formal action is not in the public interest
65ff8a14f29b2a480d2eaca3e01d2188c1de3e57a3bc8d26d62436bd43e07fcb,2015-10,Essex Police,Essex Police,1.246006,51.831882,On or near HAROLD WAY,E01021986,Tendring 006B,Suspect charged
7ce2fc2570e833eb8c3dd95b4c865343a72d1252187e57dbe3930929121e0f5a,2015-10,Essex Police,Essex Police,0.683758,51.729574,On or near TAIT MEWS,E01021890,Maldon 004B,Suspect charged
76ba10b3a7504a7577f60f0fbb9b9db43229476b03f263909b33cb8499e77a7e,2015-10,Essex Police,Essex Police,0.057941,51.743382,On or near COMMON ROAD,E01021741,Epping Forest 002A,Unable to prosecute suspect
cf606963a02c120615ed562ae3f248f5335e59ab730b4df1ddadf12efa41a3e3,2015-10,Essex Police,Essex Police,0.936577,51.890907,On or near Parking Area,E01021696,Colchester 008A,Suspect charged
7ee9caf21db7ad7dddde67a97e5ee86d9ea054cef2c7407a6df6193b0c5757d0,2015-10,Essex Police,Essex Police,0.466470,51.736073,On or near Bus/Coach Station,E01021574,Chelmsford 010A,Unable to prosecute suspect
952b9ef568515b2479acfd909061a339f27f0e84f4aff1f2dd2124778b4e2296,2015-10,Essex Police,Essex Police,0.703897,51.582554,On or near UNION LANE,E01021954,Rochford 007D,Offender given a caution
952b9ef568515b2479acfd909061a339f27f0e84f4aff1f2dd2124778b4e2296,2015-10,Essex Police,Essex Police,0.703897,51.582554,On or near UNION LANE,E01021954,Rochford 007D,Formal action is not in the public interest
952b9ef568515b2479acfd909061a339f27f0e84f4aff1f2dd2124778b4e2296,2015-10,Essex Police,Essex Police,0.703897,51.582554,On or near UNION LANE,E01021954,Rochford 007D,Formal action is not in the public interest
634ea44907dd5a28df62aadae779bb3f25431083b48a1eae90822191c2deee7b,2015-10,Essex Police,Essex Police,0.900410,51.900565,On or near Petrol Station,E01021679,Colchester 004A,Local resolution
a94b1d031a5cff574fe643560eeceea66204079fe061b65207b3ca152a1de780,2015-10,Essex Police,Essex Police,0.696459,51.596152,On or near Supermarket,E01021932,Rochford 007B,Suspect charged
677e24a6cb2bcc156fbb21b3576aff8397f45edcf7363f6a121da995bbd6a8fd,2015-10,Essex Police,Essex Police,1.083186,51.798788,On or near CLINTON CLOSE,E01022045,Tendring 018D,Unable to prosecute suspect
8ae12400671755c9541052a38f21427389ad79989edceafe9a577fa1d1f508cf,2015-10,Essex Police,Essex Police,0.466702,51.578752,On or near THE UPWAY,E01021268,Basildon 015B,Formal action is not in the public interest
6862046dfc2a20bf2d502979395b19cec44f68068052be42e93b07a0fea68985,2015-10,Essex Police,Essex Police,1.154354,51.788616,On or near COLNE ROAD,E01022025,Tendring 016B,Formal action is not in the public interest
6c27be9566607e91a324f59c3131fc87062e9d0f82fbbbd4bf316417584967b8,2015-10,Essex Police,Essex Police,0.324514,51.478855,On or near TITAN ROAD,E01015956,Thurrock 016B,Unable to prosecute suspect
d30a468c11c9ebf0f97b697fce1ec153565635ac39bbf51ab2e7a71fb70c639d,2015-10,Essex Police,Essex Police,0.375056,51.492519,On or near RAVENCROFT,E01015938,Thurrock 012F,Suspect charged
997639f581f6135c2a7f0648f4c40993a1d51eee40ea5483c134424b85c02a22,2015-10,Essex Police,Essex Police,1.055915,51.794716,On or near GREENLAND GROVE,E01022046,Tendring 011E,Unable to prosecute suspect
7df87e74735ee0584fc44f4227015bbbbfb25aa0061166552d432e1c1b893339,2015-10,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Formal action is not in the public interest
b7711150e7b97012ab5323176aa7daa178378aeb612f0e59d235163a44fe9fd4,2015-10,Essex Police,Essex Police,0.579261,51.882172,On or near ROCHESTER CLOSE,E01021351,Braintree 007B,Unable to prosecute suspect
b7711150e7b97012ab5323176aa7daa178378aeb612f0e59d235163a44fe9fd4,2015-10,Essex Police,Essex Police,0.579261,51.882172,On or near ROCHESTER CLOSE,E01021351,Braintree 007B,Formal action is not in the public interest
fed2f92174652e06918a50149ecada0f21350773a6aeb2d01166154a6c8442b2,2015-10,Essex Police,Essex Police,0.929648,51.885162,On or near Supermarket,E01033722,Colchester 008H,Suspect charged
be56d0b01678a736030f67be602372189306a468ab5b0d6ca6c88a53666cb913,2015-10,Essex Police,Essex Police,0.427931,51.581161,On or near ARNE COURT,E01021274,Basildon 010D,Formal action is not in the public interest
4d1ca10ff0aaf8206985081302f531de5cbd57c1dabbc39626ea4da34bc1ed27,2015-10,Essex Police,Essex Police,0.895698,51.897371,On or near NORTH STATION ROAD,E01021650,Colchester 007E,Unable to prosecute suspect
c048ddd77d9e095478b61a09ba5974fa4f47ea92301971207e19d34cd8b4fc6c,2015-10,Essex Police,Essex Police,0.516750,51.604695,On or near KERSHAWS CLOSE,E01021342,Basildon 008B,Formal action is not in the public interest
a0860875317702240275d4bc4dca1f9f25c671a9bf9674a9dad350fef661eb80,2015-10,Essex Police,Essex Police,0.710454,51.540888,On or near QUEENSWAY,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
0bbba53c6de30dcbe572deb1c87bbb4338173f311e65755dff93f7898f4caf4a,2015-10,Essex Police,Essex Police,1.112662,51.774150,On or near LAKE WAY,E01021988,Tendring 018A,Formal action is not in the public interest
1eb6bcaba41d9be912ce754f7cebf3112811e2048f22f1daaaddaf76babc8024,2015-10,Essex Police,Essex Police,0.714605,51.541817,On or near PRITTLEWELL STREET,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
0493706c259e54b068aa46717bfef2579df1eec1043b255efbf4752fbb27e273,2015-10,Essex Police,Essex Police,0.510200,51.556892,On or near Park/Open Space,E01021310,Basildon 022B,Suspect charged
0493706c259e54b068aa46717bfef2579df1eec1043b255efbf4752fbb27e273,2015-10,Essex Police,Essex Police,0.510200,51.556892,On or near Park/Open Space,E01021310,Basildon 022B,Suspect charged
5f26f38b404e6193fb4ffa366fa4c03788f9dbe7251e4e54b2ad1d44e3d0baa6,2015-10,Essex Police,Essex Police,0.895335,51.889691,On or near BALKERNE GARDENS,E01021646,Colchester 007A,Offender given a caution
16fd69b409a746f069572d6cd97c336855033a5a9f565ff33161dfab708f64db,2015-10,Essex Police,Essex Police,0.846315,51.909549,On or near THE AVENUE,E01021728,Colchester 003B,Unable to prosecute suspect
45b6267337751bfc1f8669fe1e2b9136676db3547c6280420c258bda0db2e4e4,2015-10,Essex Police,Essex Police,0.906415,51.865215,On or near PARNELL CLOSE,E01021638,Colchester 018B,Unable to prosecute suspect
934f93bb89dd138e5cce7c9bdd8eb58ec4472876b77727978c310b6b1e92e3ca,2015-10,Essex Police,Essex Police,0.906862,51.865618,On or near QUEEN ELIZABETH WAY,E01021638,Colchester 018B,Unable to prosecute suspect
56618e5dd6da2c7c3f9c5f0d4ef410ee9da36f8137e4de93d9ddca66abe381e5,2015-10,Essex Police,Essex Police,0.271749,51.612122,On or near WINGRAVE CRESCENT,E01021468,Brentwood 006D,Unable to prosecute suspect
549e7cf08ef1f0f87ace3257c53de6ce82ae087e124fb9682534447cb306c5da,2015-10,Essex Police,Essex Police,0.917767,51.895153,On or near RATCLIFFE COURT,E01021702,Colchester 022D,Unable to prosecute suspect
410a6b8327159f1b339398385502266c0604eaa8c0dcfc6c5473575b080d7f01,2015-10,Essex Police,Essex Police,0.100383,51.768341,On or near Sports/Recreation Area,E01021849,Harlow 003A,Suspect charged
b36e2f5dc7ab145d40e2784fb3decede46bd0ea02da1eb6a87799b68215be4c9,2015-10,Essex Police,Essex Police,0.695750,51.596852,On or near CRAVEN CLOSE,E01021931,Rochford 002E,Unable to prosecute suspect
5ad77f43e4fc6229a30010a9a8044dc7a6c7df11ed613da2aa4417d3a908d882,2015-10,Essex Police,Essex Police,0.579261,51.882172,On or near ROCHESTER CLOSE,E01021351,Braintree 007B,Unable to prosecute suspect
5ad77f43e4fc6229a30010a9a8044dc7a6c7df11ed613da2aa4417d3a908d882,2015-10,Essex Police,Essex Police,0.579261,51.882172,On or near ROCHESTER CLOSE,E01021351,Braintree 007B,Unable to prosecute suspect
8c2bd3693f8942c044e9a37beb501d8af386ed625acea0f5a1ce2eb898d228c1,2015-10,Essex Police,Essex Police,0.630444,51.937686,On or near Sports/Recreation Area,E01021393,Braintree 004E,Local resolution
d75f6a19f13af34c7198f4349f9c09fcf45ea81e782f22a957bddff109182b83,2015-10,Essex Police,Essex Police,0.600937,51.921327,On or near A131,E01021381,Braintree 007F,Unable to prosecute suspect
8ea55a74cbc6522446a7339b8c75b0f1152b010446aabbdf77aca8f69f97e90c,2015-10,Essex Police,Essex Police,0.734440,51.541149,On or near SURBITON ROAD,E01015839,Southend-on-Sea 014A,Unable to prosecute suspect
b626f2a0829f63921a3ff9b2c338c84d26cd05ffc230a23084c09725b0dc4e8f,2015-10,Essex Police,Essex Police,0.187594,51.834877,On or near SUTTON ACRES,E01022060,Uttlesford 009B,Unable to prosecute suspect
bcfa4ea1df92330ab503cf89c54b26beb3975ec9e3b305c3b0644891e819f09d,2015-10,Essex Police,Essex Police,0.486893,51.564970,On or near BARDFIELD,E01021323,Basildon 019B,Formal action is not in the public interest
bc28b355942dbc161b96fb4ac4a5dec8a739e116adffca51247a8f3f61c7c911,2015-10,Essex Police,Essex Police,0.478865,51.723573,On or near AMCOTES PLACE,E01021577,Chelmsford 012B,Unable to prosecute suspect
61f3b3bfdfdaa6f032f79e1f6eb9e9fb0d899235b28a33d5d5cd0909dedf7532,2015-10,Essex Police,Essex Police,0.443114,51.583274,On or near Pipps Hill Retail Park,E01021268,Basildon 015B,Formal action is not in the public interest
cf982003aa4f37fb1af61102a7a86be720d0285b41e5bcde169b38efe90cdab4,2015-10,Essex Police,Essex Police,0.713438,51.535279,On or near ALEXANDRA STREET,E01015852,Southend-on-Sea 015B,Suspect charged as part of another case
2496f081601e9bf51ab6e3fc1eca4a86e39a055cfd30327a78d47abcad6bf427,2015-10,Essex Police,Essex Police,0.334208,51.616104,On or near BONNINGTONS,E01021454,Brentwood 009C,Formal action is not in the public interest
2496f081601e9bf51ab6e3fc1eca4a86e39a055cfd30327a78d47abcad6bf427,2015-10,Essex Police,Essex Police,0.334208,51.616104,On or near BONNINGTONS,E01021454,Brentwood 009C,Offender given a caution
290abe3ea83121a27b078e301de35d6a66dc88d8141a44c41ff810aa093ec9c4,2015-10,Essex Police,Essex Police,0.457893,51.569044,On or near MARKET SQUARE,E01021318,Basildon 015C,Suspect charged
7e91b15c52832950aa839a7b19fe6ab441944f98176145e4d6232c30cd05793a,2015-10,Essex Police,Essex Police,0.621527,51.650984,On or near REDHILLS ROAD,E01021613,Chelmsford 019C,Offender given a caution
7e91b15c52832950aa839a7b19fe6ab441944f98176145e4d6232c30cd05793a,2015-10,Essex Police,Essex Police,0.621527,51.650984,On or near REDHILLS ROAD,E01021613,Chelmsford 019C,Formal action is not in the public interest
05543906df68ea1276c9d42d16464b3cdc4deaa62a3d2641e777857da6f6d46b,2015-10,Essex Police,Essex Police,0.293506,51.477991,On or near MAGNET ROAD,E01016011,Thurrock 015B,Suspect charged
c04e8715c9f8ba53512e6f82287dca62edaf1add7b330bb5e8419b238b0c1ef6,2015-10,Essex Police,Essex Police,0.749762,51.808827,On or near HUTCHINSON CLOSE,E01021724,Colchester 020B,Offender given a drugs possession warning
f5d9111bfacf92cd094a27db4a4295fbb3dfcba00ed5473c8306343481715ee5,2015-10,Essex Police,Essex Police,0.552537,51.878313,On or near MARKET PLACE,E01033459,Braintree 009F,Unable to prosecute suspect
abc9e3b457d04db56423290d3820e1c45e27d7776376f7a4075d77afb2bbd7b4,2015-10,Essex Police,Essex Police,0.558840,51.877744,On or near RAILWAY STREET,E01033458,Braintree 009E,Suspect charged
cfdfda33e814f2a3f082938b3f6e284deca64745c44159f2e83d33a0b31019f9,2015-10,Essex Police,Essex Police,,,No location,,,Suspect charged
951d913a3c7920b9025049b99de006d01de2e58de6042ee7f4ef8fb429ea82f7,2015-10,Essex Police,Essex Police,0.600366,51.563130,On or near PRITTLE CLOSE,E01021530,Castle Point 005C,Unable to prosecute suspect
efa6023737f0003eb208d83d268a95ddc9d2289a461d3324bb346b03019bef9d,2015-10,Essex Police,Essex Police,0.525594,51.624560,On or near CHURCH END LANE,E01021595,Chelmsford 021C,Formal action is not in the public interest
efa6023737f0003eb208d83d268a95ddc9d2289a461d3324bb346b03019bef9d,2015-10,Essex Police,Essex Police,0.525594,51.624560,On or near CHURCH END LANE,E01021595,Chelmsford 021C,Formal action is not in the public interest
69e8468b7c0a16bbfd207e33567810ff912b6c18a250ef10d340c023c3a20cd5,2015-10,Essex Police,Essex Police,1.252981,51.941807,On or near STATION ROAD,E01033051,Tendring 002F,Suspect charged
d9a443f718b6827d6208b343bc7470fc07ee8514da22a02d290c6b0a83a67bc0,2015-10,Essex Police,Essex Police,0.496866,51.749083,On or near CANVEY WALK,E01021620,Chelmsford 004D,Formal action is not in the public interest
287b9a46cc8fdc7b45dd2b482675876fe486a0278fe74e444865e61e4e572fdb,2015-10,Essex Police,Essex Police,0.678375,51.731127,On or near CHEQUERS LANE,E01021890,Maldon 004B,Suspect charged as part of another case
0a6390eba11ab2d355beed3333626a27976ca7d1122fcf340cbcee848d17d3e9,2015-10,Essex Police,Essex Police,0.558641,51.553966,On or near HIGH ROAD,E01021522,Castle Point 007C,Suspect charged as part of another case
