Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f9b2a61d543fc8a184c1ba0d752d7e8336cbc7aa4d8179d691cbd66de738b2ac,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.230542,54.104536,On or near BUXTON STREET,E01019139,Barrow-in-Furness 010B,Suspect charged
f2c0f29b0810a8f2f9dd9245fb6f910d3041b30040e19d6596bb86ffdc1d7e26,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.225443,54.102261,On or near ANCASTER STREET,E01019138,Barrow-in-Furness 010A,Suspect charged
d662f8c37b5584b3130abe0b8812253b266f74c0fbfbbf3ce6683d07663dcef0,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.230542,54.104536,On or near BUXTON STREET,E01019139,Barrow-in-Furness 010B,Suspect charged
37f31bb1ea65f682995c8d18ad01c40e1eb5ecea23fc634ffa8ba7d67986d3fb,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.177061,54.158128,On or near Parking Area,E01019149,Barrow-in-Furness 002B,Unable to prosecute suspect
1ccc0a98d0004fae6b2b6532dd0c2aa035d0aca2cf68e52b0aecd474b1b1c27b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.222067,54.109674,On or near BROWN STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
b41d2cb79924147ca6ce657127764d4a3278b9d332a19370ddbd18b6462fc7f1,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.258151,54.105626,On or near BLACK BUTTS LANE,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
df240f8fb069e1fc88f1a995c84b04c8139c57710894d78f32cb1505244860b5,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.223628,54.114377,On or near HALL STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
77249b1c15c587a54b9605bc7a3fb88b9734aa4648f566972649221f168b8102,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.259176,54.111700,On or near LYNE CLOSE,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
24736022b6bb6adcabf3054cf56a0dda2304c65b5dae56d52ad3f6ec36fe1212,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.259176,54.111700,On or near LYNE CLOSE,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
ac08ce4baf380f05078702e0b383d9b521c952036f307022a470a025d19ebba1,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.259176,54.111700,On or near LYNE CLOSE,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
3f46f8f74efe88697c0b19f4609de4336b98af69f0df3b4fb045a45cccdc3109,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.259176,54.111700,On or near LYNE CLOSE,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
2bcd64fa3a7381e7eee4dadf0f56e3cc46b5c56eb89a71a78ef6b4225d04e125,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Suspect charged
0351d0af0432f2c21cb4d8a55be34042e9bb7c86738a3c2fb9ba9659d421015a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.074028,54.157581,On or near COAST ROAD,E01019379,South Lakeland 014B,Unable to prosecute suspect
0affbb34e9d591b2d6b14bd18147e5447b4561a7237da0f1ef106e4ca65ee6f2,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.225443,54.102261,On or near ANCASTER STREET,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
3632e8c28987ffbc3597683f2c589568b047c9f4189a84c499be4960470082f4,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.228127,54.102539,On or near ABERDEEN STREET,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
7a14922fe4e25251d03af6fa1c5835f69e40057126151dcc9cefd8473421ebed,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.215876,54.120792,On or near WEST AVENUE,E01019168,Barrow-in-Furness 005B,Unable to prosecute suspect
da734062911b8b3cb8954cbfbef0ded27bc078030e1a0d92f5817928aae41c58,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.211913,54.111341,On or near BARNARD STREET,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
a07f9c1e80b22034a5e087ea3fe57b7d7a8ae4310ee7f46937f4bcd4f737edfb,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Offender given a caution
dceefa47c4255f86fb7c71ab72a2103b143e2a41d952a68199e5d21c88df88a2,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.215017,54.124369,On or near PROSPECT AVENUE,E01019169,Barrow-in-Furness 005C,Unable to prosecute suspect
64033e5160b36a4e913d3a0055fcd9f2e2d8182655ad5fd6d9724b6c86c2fde8,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.262548,54.111899,On or near CONWAY GARDENS,E01033160,Barrow-in-Furness 009F,Suspect charged
2b3e858e704a0b042b4f828f6dd8b4d9280df47bd0e9e2984506650fa1a3417d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.232297,54.135339,On or near MILL BANK,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
7eea9ecaf8dd104fe4084b15e991adf42ee5750156d01c5c7d204412e6bd8e97,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.196661,54.112905,On or near ROOSE ROAD,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
32c5a4a5801abf69b482be9d6f7aa9601750fc1365b045fa7575b242fba3cedc,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.233338,54.134852,On or near LOW WHITE CLOSE,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
9a7d77e575aa132b61ffaa11d72c3505c2bd8ce345d6e9277d35bb51ef1f9b4e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.234415,54.119067,On or near ADELAIDE STREET,E01019159,Barrow-in-Furness 004B,Suspect charged
7537ae2a26f715f2fe6ec7df4c5d7dc11bf615c5a20d102416974dce0f18f66f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near FISHER STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
bd0ed40460b79a6636d9a5958141d224e877941d86084a9d383d2d55a81550c2,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.876917,54.898861,On or near HOLME LANE,E01019251,Carlisle 004F,Investigation complete; no suspect identified
9bf8e2083f33ec3c38878a2c3985d56a24435a3ee326820d8de5adbb99f02cbd,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.745775,54.666540,On or near HUTTON HILL,E01019327,Eden 003A,Unable to prosecute suspect
ac374bb91c6e281a161ec837a28b78389942a2445868d375fe0d48630ccf6987,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.493821,54.576182,On or near HOLME COURT,E01019306,Eden 006A,Investigation complete; no suspect identified
9c06357f905b3ba00c2182660dbe61553c60d1a9ad5d1aaddccff78222381054,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.635662,54.933002,On or near A689,E01019225,Carlisle 002D,Investigation complete; no suspect identified
cb3d16853e0e52045f5c5be20cc25a63ecc37a3b7d04fddc1a5be195765ad7a0,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.493766,54.579346,On or near Parking Area,E01019306,Eden 006A,Investigation complete; no suspect identified
e010e54c94e2f8c35007d1be0840d8458b2c354a758dddef00232985701028fa,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.304620,54.529787,On or near B6276,E01019309,Eden 007A,Investigation complete; no suspect identified
f06cdecd7a07ced4d83c517784e9deb3021902b126cf3e45f13a468da7f0dfe2,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.595374,54.687054,On or near CHURCH STREET,E01019314,Eden 001B,Investigation complete; no suspect identified
4d4602d3c8e30768bb118f25e148e77e76b5e6840cdac4728e2a936d314d09c0,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.884028,54.925931,On or near A689,E01019240,Carlisle 004C,Investigation complete; no suspect identified
a192ca9df7e297ea86a1ce8f18e5ae914f6311975b30b9ab6c92256fc456a074,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.002875,54.946846,On or near BLENCARN PARK,E01019226,Carlisle 001A,Investigation complete; no suspect identified
e3628c15857899e79725ef116bcf841478f583b590df8ac4cbe4e6082da10acb,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.677422,54.529882,On or near CROSS GARTH,E01019337,Eden 006G,Unable to prosecute suspect
7f7eb2d4677960d6eb96bab3c4eaef5c8cb30bd7bcbf31bf1145966f59d73511,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.797083,54.696805,On or near Petrol Station,E01019316,Eden 002B,Investigation complete; no suspect identified
db28500af62a8147a192728cff1ffc9833c596977604de1ee48e3c1300482a66,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.650018,54.959921,On or near CARRICKS COURT,E01019225,Carlisle 002D,Investigation complete; no suspect identified
7ec9d5340b9601a6ca3ebb589a88d9f68a35392e271ae23f9892006e83126514,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.650018,54.959921,On or near CARRICKS COURT,E01019225,Carlisle 002D,Investigation complete; no suspect identified
23b3faa38c2186f6b251d9b58e3608c1b70e889322e65cc19ff744f4b92c6851,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.751208,54.663532,On or near KING STREET,E01019327,Eden 003A,Offender given a caution
6f95ebf3eabdb1d7149b104e523c323e279b753984a675626ac091007af8b7b7,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.765670,54.661761,On or near GREYSTOKE PARK CLOSE,E01019335,Eden 003D,Unable to prosecute suspect
442de2083b76de9c4c8b701113caa25c67afad2b419c5bffc398750e94fca94d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.724470,54.942902,On or near Petrol Station,E01019200,Carlisle 002A,Investigation complete; no suspect identified
43fef31c1d8ce20aa47c2f0fa235308ef6d14a6915c9bffcbcdc0acdb9414952,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.716558,54.605363,On or near PENNINE CLOSE,E01019308,Eden 005A,Investigation complete; no suspect identified
8778ed195042d74232f9806a67171e3856fc964b481ae3afcaa4e165b38c6aaa,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.985241,54.824555,On or near B5299,E01019212,Carlisle 013A,Investigation complete; no suspect identified
8e763273d07521722226b9e147ebb2ebc69b8d30ba7c14d61c4dd208af083f5e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.386210,54.765241,On or near B6277,E01019305,Eden 001A,Investigation complete; no suspect identified
b1a2b272d166391643da72be2717d0826b3fab85a58d16cc314a95713eeffbc5,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.034760,54.695044,On or near Park/Open Space,E01019131,Allerdale 002D,Unable to prosecute suspect
f20d9e65d806716df5e4ce53f8ea5bc450a90775f81be797ec9bff8563387e3b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.927604,54.924285,On or near ORCHARD GARDENS,E01019238,Carlisle 004B,Suspect charged
32f8865293c37bea9caf3cdde5e7af2c68756038d85a74ed8575e4508d61efc1,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.728158,55.012184,On or near B6318,E01019225,Carlisle 002D,Unable to prosecute suspect
dd744578afd01f2283c2bc7c2f7442a1547eb2a16d9e871e70e324a42b44e712,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.462807,54.568297,On or near B6542,E01019340,Eden 007E,Investigation complete; no suspect identified
67bad52be632715ab7c2fe8132337088a6d53dfd2403e8bf395eabf648ac3db2,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.817323,54.906044,On or near MILLRIGGS,E01019224,Carlisle 007B,Unable to prosecute suspect
0c932a1a4461d6ce4ad05a773b33e1648af2832aced88633f8d8275cabaefdc4,2015-10,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Suspect charged
7fe8c32f6cf405c1fc4a2106619b45fa8ebf6fe1b8c727a5a7b2a7f771a05339,2015-10,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Offender given penalty notice
eab8acf8b8dfd6120ad6e2d48113593e4c63c259404e8e54a9238d7fff183e66,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.343196,54.787917,On or near Bus/Coach Station,E01019305,Eden 001A,Investigation complete; no suspect identified
fe074c82417893f65ce6dc99325211bf5fb594378c8e1255e594f25926868ca5,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.745775,54.666540,On or near HUTTON HILL,E01019327,Eden 003A,Investigation complete; no suspect identified
ff546490f3be48853855383356b82d9aa84e27777762e46b40081cb2a9efee61,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.006962,54.661442,On or near Park/Open Space,E01019313,Eden 005C,Investigation complete; no suspect identified
4e302ce6e87d8cb39b7bb3066d4ebc1bc6fcd010a5d96b92bdf9f6a865a3a7e4,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.740502,54.660498,On or near PRINCE CHARLES CLOSE,E01019332,Eden 003B,Unable to prosecute suspect
68bb1bc3e9b7487daf8e77865d4b3b77469f33aec458a57202889df9c068f7d6,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.758472,54.674801,On or near Sports/Recreation Area,E01019331,Eden 004F,Investigation complete; no suspect identified
822fc591192dc8197ec1f6ffa72de50b7e4e38f32864bd1afad3d35716f81924,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.983788,54.636549,On or near Parking Area,E01019313,Eden 005C,Investigation complete; no suspect identified
6726bc6f7b293deb4e7c37164b5cfed32251f29acbeefd55a30687a211edcfb0,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.349032,54.455866,On or near Petrol Station,E01019317,Eden 007B,Investigation complete; no suspect identified
faf43cc4c85d2478011b6b7a1d2bdff6b20d5fb5321a46274c5e3fc6db272414,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.664821,54.652902,On or near A66,E01019319,Eden 006D,Investigation complete; no suspect identified
221e27d06a023bc9dfc570b5c6d06cc3fc5715f8e0bc95500240b172fdb3ecd9,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.664821,54.652902,On or near A66,E01019319,Eden 006D,Investigation complete; no suspect identified
d8e16616b65e3c4d11e405766727618705e342dfe3b3463247d8cf5c3d60b22d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.989079,54.840179,On or near CRAKEGARTH,E01019214,Carlisle 013C,Investigation complete; no suspect identified
8afc7367072bef1f16c602246b7b82075509addb2192bf180517e7486f92b4fb,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.765670,54.661761,On or near GREYSTOKE PARK CLOSE,E01019335,Eden 003D,Offender given a caution
414e79666ee033cc4b29860107f311253b5182bfe3bb8378880dfedb1f309032,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.751534,54.666064,On or near Parking Area,E01019330,Eden 004E,Investigation complete; no suspect identified
7cdc5a15b2fd10c058cec535ab64a9b6bfc159de8af7a99cac03836194857697,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.751534,54.666064,On or near Parking Area,E01019330,Eden 004E,Investigation complete; no suspect identified
02d9e287119f721e522962d33787601204832f783a97521725c83ee17602a25d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.745521,54.660314,On or near CARLETON DRIVE,E01019332,Eden 003B,Investigation complete; no suspect identified
dbb2f03c67e15541a4319e9f38d74c51420d67cf75d640dc0209e0e31d7a5ab8,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.557745,54.626213,On or near TOWN HEAD GARTH,E01019319,Eden 006D,Offender given a caution
ca722d6bd72d38c7b15094afd63d2dd041f56657bf6b5aa6bd40b0b249e4bf37,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.884028,54.925931,On or near A689,E01019240,Carlisle 004C,Investigation complete; no suspect identified
36a034e41b846a1b93ab161aa369000cd24a86ef9ae6a0ce94d14c363cb22ea9,2015-10,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Investigation complete; no suspect identified
b027bed22c57f9c51a71119b2d3492161c0dbc8232d85ed642833dec6f67c28f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-3.050520,54.920319,On or near LUDGATE HILL,E01019203,Carlisle 005C,Suspect charged
b615f976061e39d30a659e0fa18ddec3a84286b2a66815e1a3dd47da329a2f3d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.353602,54.468902,On or near WESTBROOK FIELDS,E01019318,Eden 007C,Investigation complete; no suspect identified
0ef5f1cb4e3f937ac97643f9b9b54f429e802ff1d664a02791d54944e8dcc433,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.353602,54.468902,On or near WESTBROOK FIELDS,E01019318,Eden 007C,Investigation complete; no suspect identified
411bf3b1819373294e4a084014522f6f801db679e1bd39ed0d6bd5f287401ecd,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.347516,54.473548,On or near STONESHOT,E01019318,Eden 007C,Suspect charged
88cc30d45a502780deba9589a29bcf30005911edf200cdb026d85fbca467a958,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.927492,54.853633,On or near WOODHAYES,E01019212,Carlisle 013A,Investigation complete; no suspect identified
38a10e27626a9f64136719295aa808d78b7f97a3b373e790f6a1042660758c1b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.485945,54.579934,On or near Parking Area,E01019307,Eden 006B,Investigation complete; no suspect identified
5ef353addb34e36b180ff1de8430c894ff015493110a937fe845bb2f138bd423,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.884028,54.925931,On or near A689,E01019240,Carlisle 004C,Suspect charged
b067b0aad630bbc085bdaed0b027ad599fbe93eb00be51d71e0e1afd9e5224f9,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.786127,54.888267,On or near CAIRNWOOD,E01019224,Carlisle 007B,Investigation complete; no suspect identified
de2ba23a82177fe776a32e6b23b98098a8cf28cc605dc8df56f471af8870c834,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.485945,54.579934,On or near Parking Area,E01019307,Eden 006B,Investigation complete; no suspect identified
929dc440ab2543a23e4f0ec55f3ccd2b2e1957f71ae106c6806948aae9e703db,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.347516,54.473548,On or near STONESHOT,E01019318,Eden 007C,Investigation complete; no suspect identified
df88a3ddb8c5d7fefa0608c59774e935744bf38620e2562ee8f9f464c7983ebb,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.491222,54.577505,On or near Parking Area,E01019306,Eden 006A,Unable to prosecute suspect
218b50ebda07f830582413dd771417655f34f2d15e6b98895420cda3d1efdbe3,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.884028,54.925931,On or near A689,E01019240,Carlisle 004C,Investigation complete; no suspect identified
b2a0d56f533a7a38cc12a521b4115bd6d897ea68bd088b9e5c490035f0d1e08f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.868295,54.981465,On or near SKITBY ROAD,E01019229,Carlisle 001D,Investigation complete; no suspect identified
814a47119451fbcfaa3a00e6820fbda27fca0f626a36e4257714dfd739042fe4,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.746356,54.670356,On or near NICHOLSON LANE,E01019329,Eden 004D,Investigation complete; no suspect identified
b6f0be774a291b4ee0238c367f34bb7e2f503cd773494e904d0263249b229024,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.834343,54.763614,On or near M6,E01019316,Eden 002B,Investigation complete; no suspect identified
2d673af114b4fcbd0285c81031e9214d486de4681c88028d998143ef6480ecae,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.759122,54.664759,On or near BRIDGE STREET,E01019336,Eden 003E,Suspect charged
7671b7b0609e642285f7130258895007a3936bdb1acfc82fbbc24e83fa1da74c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.753116,54.663619,On or near CORN MARKET,E01019333,Eden 003C,Unable to prosecute suspect
04d4cd09103dd79bb5de4fd482beea0882f871c5b32005a501d3d072638503b3,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.737109,54.940032,On or near CAMBECK CLOSE,E01019201,Carlisle 002B,Suspect charged
37f65db6f63c45ce26538b8bebc6bf362aa2dfa0b3451208c50b27b9c7d89e1b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.751223,54.660980,On or near Sports/Recreation Area,E01019333,Eden 003C,Suspect charged
63a5095f16c196d5bea2d82039ecda121e88a04e779d81694a512c60457f13a3,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.755877,54.662838,On or near CROMWELL ROAD,E01019333,Eden 003C,Investigation complete; no suspect identified
afdb9afbb5240fde336c3f801b624953e750a0d041eb687ab30fd43955de328c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.694402,54.766033,On or near ROODS PLACE,E01019320,Eden 001C,Investigation complete; no suspect identified
6998ef634aea50231dbee1ce79d61f287253c93c4bddee2ed18f2bf48458e799,2015-10,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Suspect charged
b6d367261efb0bf05f4f216085f44bb8d247bc8388b83147aa8ea984059bb688,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.989079,54.840179,On or near CRAKEGARTH,E01019214,Carlisle 013C,Investigation complete; no suspect identified
4a1dfb0ec1671ae515514e085f8b7d3d218f9dfbaaa633492681b49592fd609f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.859780,54.865958,On or near HOLME FARM COURT,E01019250,Carlisle 007E,Investigation complete; no suspect identified
92abf6fc6732018174f82624aed4727b76187fc6287aed5cac138bdea25abac3,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.350205,54.470314,On or near BROUGHAM LANE,E01019318,Eden 007C,Unable to prosecute suspect
60a994a7d7dca2adb1bd9f809ba8eb22c70fac9be3514407c40fe07ccc0d8962,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.752406,54.663794,On or near MARKET SQUARE,E01019333,Eden 003C,Investigation complete; no suspect identified
fa6ae9cc5c803e10ff00f391030afd8e1e5dd7ef861124380f68fa5aaea11f5e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.739627,54.941984,On or near Police Station,E01019201,Carlisle 002B,Offender given a caution
c3d8db9e878eed206a7ae01d4902f4a7e4f1e55a6204a24a0f9e395e748e7a43,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.760619,54.670222,On or near ROBINSON STREET,E01019336,Eden 003E,Unable to prosecute suspect
72c6834d16e9054aa938bd355b00b9bc9dc72d99410c9fa289a3321f8684c1e3,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.989124,54.845849,On or near Parking Area,E01019214,Carlisle 013C,Investigation complete; no suspect identified
3799dd7dfbb7552448208a46d0fcbf8708de3f586fc7b6e6b23f3155a6c069a6,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.751208,54.663532,On or near KING STREET,E01019327,Eden 003A,Investigation complete; no suspect identified
17995e12328fd08b940fd2b5efcc253c22239b5d726263d54af9c49115d42224,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.753066,54.664230,On or near LITTLE DOCKRAY,E01019336,Eden 003E,Investigation complete; no suspect identified
8e186427e612cccd3f8bbd2898a3ac2d908afd8a8f021c40f7f7a24103eedd70,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.868295,54.981465,On or near SKITBY ROAD,E01019229,Carlisle 001D,Suspect charged
f0b5f84ef0e1aff94095a77c159c3c001a0fc0805a64681559b746df6b98fefd,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.386210,54.765241,On or near B6277,E01019305,Eden 001A,Unable to prosecute suspect
9387eaaf67f0832c9a05788690d781aa364f497d21a448436f554a64d2aa0b7b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.937031,54.883422,On or near BOUSTEAD'S GRASSING,E01019217,Carlisle 010D,Offender given a caution
a8c4e6d639ac9cb51c304443b578444a43213805c7170a7b9bd6f06e017c521e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.955410,54.890720,On or near Supermarket,E01019193,Carlisle 009A,Local resolution
928922cfc7567c14f77e8c40c395acdd92e2249d97b0f8d67a1686a9c92cd334,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.944159,54.906957,On or near GROSVENOR PLACE,E01019242,Carlisle 006F,Suspect charged
a341b5a9ea3960be13b37f071bf97dfbb5a3038c90b2fe1a4f6d6a1c3fcf823c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
f2c5bab8d93a95de72d0454cd40fdfb4c3c300bf24e03c0292002868e66bf713,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.969341,54.885227,On or near NESS WAY,E01019253,Carlisle 013E,Investigation complete; no suspect identified
c2def5e65805a020c153c350f826c480d460a72197d22211dfacaa649c1c2029,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.933246,54.892339,On or near CITADEL ROW,E01019206,Carlisle 006B,Investigation complete; no suspect identified
74b8778cb46df19ffe875cb67bedf9b866858f45283a8e944f8adfb8e2ba32ef,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.959417,54.893376,On or near BROOKSIDE PLACE,E01019205,Carlisle 008A,Offender given a drugs possession warning
974976384f4796062ea35af2802d8dc9bca1f88e5d43835b3efcce86ff1ae454,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Offender given a caution
355ebe3ad8678ef2ddcd61749361cf0f743e74ec9a2cd83753567914c0e875d7,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Suspect charged
47c5250e2c65ea720596e12cc74bb2bbcb5c739321cb60c8f097f34a554c364f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.934831,54.877292,On or near JUBILEE ROAD,E01019208,Carlisle 012A,Suspect charged
fdc603122a2bd7cdab844a4871bed87bc747732af538a5c69c97df81445ea93c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.944003,54.913609,On or near Sports/Recreation Area,E01019188,Carlisle 003A,Unable to prosecute suspect
8c455b72fbe18ba4e5643c41e81c3c427f0ebd76d6777bf6014b93b89b5aa8c7,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Local resolution
8714449bcb12d7da99eb1b11c505a59cdf9f2bff4b9144114174d2f653ff8ff2,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.932520,54.893298,On or near Nightclub,E01019206,Carlisle 006B,Investigation complete; no suspect identified
29370c731710b5d41a3348d191590ada7daf26e0a80fd70284d2218985b64745,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.907363,54.872837,On or near BURNETT ROAD,E01019245,Carlisle 011F,Suspect charged
72c2517c9dfabc31fd6dff7e3bab7bee926014d32169d5e7ee64757ec751b2e0,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Suspect charged
f2d205546fef6da74693b4885c4d7f08655d02a722e71ec69aa66c9f597b6942,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.910605,54.880460,On or near HARRABY GARDENS,E01019220,Carlisle 010E,Investigation complete; no suspect identified
a9b3723420ad66c14ff2cc0b1832dd0cfaafb3a85460478762071e216432cda2,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.949244,54.885745,On or near GOSCHEN ROAD,E01019218,Carlisle 008D,Unable to prosecute suspect
