Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8037c0504acdee5f6056efafe9f11e74d9638d46c89208b6de4b35a8d4b278c0,2015-10,Lincolnshire Police,Lincolnshire Police,0.204506,53.146336,On or near OXLANDS LANE,E01026055,East Lindsey 013C,Unable to prosecute suspect
59d463327bead5dea5d718d6a50d3f28f18b48c5e4f952c2a7605dfd569d9cb3,2015-10,Lincolnshire Police,Lincolnshire Police,0.188605,52.770400,On or near QUEEN STREET,E01026277,South Holland 008D,Unable to prosecute suspect
8a6f18843d3fa31e2603ea3c57dc76f6878e32ad1984627ad2966cd98cfdda66,2015-10,Lincolnshire Police,Lincolnshire Police,-0.148763,52.785864,On or near CHURCH STREET,E01026272,South Holland 007E,Unable to prosecute suspect
f5fdbce18bbbb8624553f755482fed9b143bafa436d3fd271c49c22daf44eeb3,2015-10,Lincolnshire Police,Lincolnshire Police,-0.671627,52.907843,On or near HEATHFIELD ROAD,E01026310,South Kesteven 005C,Unable to prosecute suspect
6f71a686026880689f37d7af77a9de5deaaafc7d50e38c689636a4766df22271,2015-10,Lincolnshire Police,Lincolnshire Police,-0.549454,53.150536,On or near BLACKSMITH LANE,E01026195,North Kesteven 006C,Unable to prosecute suspect
6356620bcdb563c804ca2bb82bca1cb3bf77a813c5014e6d1ef222b7b25ca16d,2015-10,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Unable to prosecute suspect
1d2fc99c070572c6909c124dfa24cf0c8255f312a9872a6efbdf8d30a91e7a27,2015-10,Lincolnshire Police,Lincolnshire Police,0.336389,53.141133,On or near Sports/Recreation Area,E01026097,East Lindsey 015D,Unable to prosecute suspect
e6b8f0a08a94094d1d0855f4e75e3a67217c98d62502aaa7ca1942e004117f6b,2015-10,Lincolnshire Police,Lincolnshire Police,-0.105890,52.844275,On or near RESERVOIR ROAD,E01026276,South Holland 001E,Unable to prosecute suspect
949d1e3b53bdd71475acccb723ccd83929500de3529ff114d042438958e9f74d,2015-10,Lincolnshire Police,Lincolnshire Police,-0.549454,53.150536,On or near BLACKSMITH LANE,E01026195,North Kesteven 006C,Unable to prosecute suspect
77d6699ffcadc1b51c06f5b13290238e1f38621565edf4b46918fa75b5716ab9,2015-10,Lincolnshire Police,Lincolnshire Police,-0.569638,53.207774,On or near MOORLAND CRESCENT,E01026172,Lincoln 010C,Unable to prosecute suspect
cadc73bdc6771b309f924505e615f3d6a0ac28f81c35d587a3d2251daeefd6bb,2015-10,Lincolnshire Police,Lincolnshire Police,-0.175509,52.791340,On or near HOBSONS GREEN,E01026274,South Holland 006D,Unable to prosecute suspect
2a3363556b9151fe33526e8515401eab14fffc785e7d0d2680f237e2945fda04,2015-10,Lincolnshire Police,Lincolnshire Police,0.321130,53.150980,On or near HARRIS CLOSE,E01026083,East Lindsey 015A,Unable to prosecute suspect
a47486ded239fcbc5a185548e00cec1a638637c59cd7e518b5d71dd25a82a9f0,2015-10,Lincolnshire Police,Lincolnshire Police,-0.403423,53.144254,On or near CHESTNUT CLOSE,E01026212,North Kesteven 005D,Unable to prosecute suspect
a47486ded239fcbc5a185548e00cec1a638637c59cd7e518b5d71dd25a82a9f0,2015-10,Lincolnshire Police,Lincolnshire Police,-0.403423,53.144254,On or near CHESTNUT CLOSE,E01026212,North Kesteven 005D,Unable to prosecute suspect
683b878a6c426d15d7a81105e507b86bb39ba2a82f9a677c835197b29b1a3ead,2015-10,Lincolnshire Police,Lincolnshire Police,-0.384347,53.476508,On or near HOLTON ROAD,E01026387,West Lindsey 001C,Investigation complete; no suspect identified
11053778390d5c414460c2e69cf28be7bb65bd2347166ba5272700e2410a63f2,2015-10,Lincolnshire Police,Lincolnshire Police,-0.517363,53.247310,On or near COLERIDGE GARDENS,E01026157,Lincoln 002C,Investigation complete; no suspect identified
dda0ea6bbb3b9efafc077363e95b66b639b04f2fec162e2e7a1123f284c06d43,2015-10,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Investigation complete; no suspect identified
c3a8cdd42b3c23d346060d04e9042dbf0468ed2256c9fde01e9cc766675d59d5,2015-10,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
1e9e03ce6f6c91a22fdd9ead912ed7a0dfeb0a7f159dc5a3e137043bb9496566,2015-10,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
97d221c64de81fa87fdbf2c825ff73c7234c3fdd0390e34b511ae22818b110bf,2015-10,Lincolnshire Police,Lincolnshire Police,-0.345450,52.891063,On or near AVELAND DRIVE,E01026361,South Kesteven 008D,Investigation complete; no suspect identified
5b55629de7b7190abab02b9a56fd355195548ba649def82728da33b6f4470139,2015-10,Lincolnshire Police,Lincolnshire Police,0.347688,53.197203,On or near CHERRYTREE AVENUE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
8276685db637077d9fe567d57f9b4cb71f56cfbc813ea5a0095d3a2def7c2e7c,2015-10,Lincolnshire Police,Lincolnshire Police,-0.287052,52.670811,On or near STEPHENS WAY,E01026304,South Kesteven 014B,Investigation complete; no suspect identified
09c70df4b3b79f90621f7a1abe6377880c0a6244b04b615d8e155752c84571aa,2015-10,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Investigation complete; no suspect identified
de451acafd9aec5dfc50eec4f3f6e0a9a25e2e9c569c8432d66c491a3bea624e,2015-10,Lincolnshire Police,Lincolnshire Police,0.260260,53.340364,On or near Shopping Area,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
b6a273d58fb53be72d2b1a49737acf84d2d0348b2926bd66182a5b8f1f7830f2,2015-10,Lincolnshire Police,Lincolnshire Police,-0.515112,52.660222,On or near BRAMBLE GROVE,E01026356,South Kesteven 016D,Unable to prosecute suspect
65f88201ee61fa8d3c61bce3593b946753e98d9a9a7b1fe4893aa5a8ea34dc7b,2015-10,Lincolnshire Police,Lincolnshire Police,-0.575945,53.184657,On or near ALDERNEY WAY,E01026220,North Kesteven 013A,Unable to prosecute suspect
86d309318a26cb22b79cdfb65477c92a4f0874c31ba25171050eb2107dd43b54,2015-10,Lincolnshire Police,Lincolnshire Police,-0.181099,53.429303,On or near GRANBY ROAD,E01026045,East Lindsey 001A,Unable to prosecute suspect
41661571ee8817f5d787e7f81e15405029f0cc8dfead789ca9632b28703c60a6,2015-10,Lincolnshire Police,Lincolnshire Police,-0.413764,52.998187,On or near THOMAS STREET,E01026227,North Kesteven 010A,Unable to prosecute suspect
d63269de44ef40aefe36b40ee6507e1943a1e3353e950164a082583205fb9af6,2015-10,Lincolnshire Police,Lincolnshire Police,-0.059810,52.931865,On or near CLEYMOND CHASE,E01026020,Boston 007D,Unable to prosecute suspect
4bf5dced2b63f26d170cd3aaba03150f6445306625ed1b0b294450eb32e562c8,2015-10,Lincolnshire Police,Lincolnshire Police,-0.045614,52.988354,On or near FENSIDE ROAD,E01026010,Boston 002A,Unable to prosecute suspect
4bf5dced2b63f26d170cd3aaba03150f6445306625ed1b0b294450eb32e562c8,2015-10,Lincolnshire Police,Lincolnshire Police,-0.045614,52.988354,On or near FENSIDE ROAD,E01026010,Boston 002A,Unable to prosecute suspect
c406955b0b591600b7a05fad8acf06c1668ce2aba87f4ccec658651e8a87edd0,2015-10,Lincolnshire Police,Lincolnshire Police,-0.575945,53.184657,On or near ALDERNEY WAY,E01026220,North Kesteven 013A,Unable to prosecute suspect
b703851d5cbe845fdad5edd6b080015f3baffcac0c617b2d9410cf93b23eb904,2015-10,Lincolnshire Police,Lincolnshire Police,-0.088457,52.904764,On or near MONARCHS ROAD,E01026016,Boston 006A,Unable to prosecute suspect
22ade42d846de0bb01cdaa6e24b2a5d018738f220781b398b0834fec6b6a9ae1,2015-10,Lincolnshire Police,Lincolnshire Police,-0.557146,53.205673,On or near ST PETERS AVENUE,E01026170,Lincoln 010B,Unable to prosecute suspect
297327f3b26734be418fb292a9a1cb5a0c999b9a2956f31ce469c77a79003420,2015-10,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
751fcb47edc380ccbc5fb403f036b439bbb45c0823000c78d8ba7f674dda7daa,2015-10,Lincolnshire Police,Lincolnshire Police,-0.517363,53.247310,On or near COLERIDGE GARDENS,E01026157,Lincoln 002C,Unable to prosecute suspect
1475a68a3843c85380398d436e8662f72e1c7b9a5f2326a65bc77b0ea316fd4c,2015-10,Lincolnshire Police,Lincolnshire Police,-0.163407,52.948912,On or near LOCKTON CLOSE,E01026033,Boston 006B,Unable to prosecute suspect
4371b3afb8ed6363257266dcf58592c15d49077cef31d02456f58a8d613b0a65,2015-10,Lincolnshire Police,Lincolnshire Police,-0.082358,52.805758,On or near DELGATE AVENUE,E01026282,South Holland 004B,Unable to prosecute suspect
54cca64cd15b8feb6d4ca5eca3efb6ee843b7a07bf1c335b3f12d31bb4877dca,2015-10,Lincolnshire Police,Lincolnshire Police,-0.546892,53.217999,On or near ROBEY STREET,E01026134,Lincoln 006A,Unable to prosecute suspect
43774fa961f74bcdf4dfc10923ad87597d086c06f51d60c8abb3fed700456d15,2015-10,Lincolnshire Police,Lincolnshire Police,-0.170354,52.786595,On or near PENNYGATE,E01026264,South Holland 009C,Unable to prosecute suspect
ea5e1ed8f6de856ddc9deda5d9b8ccef5bd97d41107afcc9ae15e7f6037ff4c2,2015-10,Lincolnshire Police,Lincolnshire Police,-0.731704,53.280014,On or near ADDISON PLACE,E01026409,West Lindsey 007C,Unable to prosecute suspect
1739e1a528b0b16c730fc2f5f22ad4afb9eb74c4bba497d0989c1b3c3c3b60db,2015-10,Lincolnshire Police,Lincolnshire Police,-0.533986,53.228826,On or near BROOK STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
179cd9db4509fb351fdaba3175652c7b915dba1de317bbf45e716ebdb048be6d,2015-10,Lincolnshire Police,Lincolnshire Police,-0.658490,53.265819,On or near BRIDGE STREET,E01026398,West Lindsey 009C,Unable to prosecute suspect
4a66bbb3b0c491583fa943cd06ac14f9d77b319f1c8c0e69e764042cfcc82d38,2015-10,Lincolnshire Police,Lincolnshire Police,-0.127347,53.212262,On or near ORCHARD WAY,E01026066,East Lindsey 011C,Unable to prosecute suspect
058a609f9af34b5ec5729fa19a08265e2e392f634cc4347ee49ed6134f07dd9e,2015-10,Lincolnshire Police,Lincolnshire Police,-0.640447,52.916804,On or near Petrol Station,E01026353,South Kesteven 003F,Unable to prosecute suspect
386d0449f587c37bd1688763cd3b32d2a6bd0e236530322cf9e329365bed6a6f,2015-10,Lincolnshire Police,Lincolnshire Police,0.180744,52.766454,On or near RAILWAY LANE,E01026279,South Holland 008F,Unable to prosecute suspect
494421aa69f8646c483a33eaf24bb2ad2c276ba4e27a6531ebe5ea6b17fa9b96,2015-10,Lincolnshire Police,Lincolnshire Police,-0.654908,52.906576,On or near HODDER CLOSE,E01026311,South Kesteven 005D,Unable to prosecute suspect
c7e67142146b36e8993a5aa2f5243106a9755a26a2c8c2c2feb24e8ea966ba62,2015-10,Lincolnshire Police,Lincolnshire Police,-0.611231,53.218541,On or near HURN CLOSE,E01026127,Lincoln 007A,Unable to prosecute suspect
c7e67142146b36e8993a5aa2f5243106a9755a26a2c8c2c2feb24e8ea966ba62,2015-10,Lincolnshire Police,Lincolnshire Police,-0.611231,53.218541,On or near HURN CLOSE,E01026127,Lincoln 007A,Unable to prosecute suspect
c7e67142146b36e8993a5aa2f5243106a9755a26a2c8c2c2feb24e8ea966ba62,2015-10,Lincolnshire Police,Lincolnshire Police,-0.611231,53.218541,On or near HURN CLOSE,E01026127,Lincoln 007A,Unable to prosecute suspect
c7e67142146b36e8993a5aa2f5243106a9755a26a2c8c2c2feb24e8ea966ba62,2015-10,Lincolnshire Police,Lincolnshire Police,-0.611231,53.218541,On or near HURN CLOSE,E01026127,Lincoln 007A,Unable to prosecute suspect
8776b6279fdd272f292a9e48e9c82431093bf149f8ac08141edc4fec48f6753a,2015-10,Lincolnshire Police,Lincolnshire Police,0.271851,53.332052,On or near Park/Open Space,E01026109,East Lindsey 006C,Unable to prosecute suspect
b88bbb21c7191902038322c88dca79481450ccedefe6049323d481c566c387e2,2015-10,Lincolnshire Police,Lincolnshire Police,-0.029156,52.981690,On or near FYDELL STREET,E01026037,Boston 002E,Unable to prosecute suspect
89fa3af747d7dc55c8acf31b2aa4c06db990873862d2046a39f4f9854204c815,2015-10,Lincolnshire Police,Lincolnshire Police,-0.544261,53.232413,On or near Parking Area,E01026143,Lincoln 005B,Unable to prosecute suspect
89fa3af747d7dc55c8acf31b2aa4c06db990873862d2046a39f4f9854204c815,2015-10,Lincolnshire Police,Lincolnshire Police,-0.544261,53.232413,On or near Parking Area,E01026143,Lincoln 005B,Unable to prosecute suspect
b4ad06ec3f54da7015266a2e77a7d980ff6e6218db9b1bdd1a46bf91800ff0b0,2015-10,Lincolnshire Police,Lincolnshire Police,0.111285,53.193914,On or near HUDSON CLOSE,E01026068,East Lindsey 009B,Unable to prosecute suspect
67ec352084731281f121e64096d2d3e9612ee59324cc6491d2447cbb6b953c8b,2015-10,Lincolnshire Police,Lincolnshire Police,-0.517363,53.247310,On or near COLERIDGE GARDENS,E01026157,Lincoln 002C,Unable to prosecute suspect
e20e7ae33caca691ed0fdf2dbe03181cd1fd653af6ca29b3c58e5e6e7c58e271,2015-10,Lincolnshire Police,Lincolnshire Police,-0.654908,52.906576,On or near HODDER CLOSE,E01026311,South Kesteven 005D,Unable to prosecute suspect
5f26218a5b146db357f13a0c70b92e4a9b7d929d87883900afeb69f61d2895bd,2015-10,Lincolnshire Police,Lincolnshire Police,-0.370650,52.768773,On or near ALEXANDRA TERRACES,E01026298,South Kesteven 011D,Unable to prosecute suspect
37522195b347a7aa76a35bcbdc753c88b7bcbe8c0dd08e240c9e6856c7008a97,2015-10,Lincolnshire Police,Lincolnshire Police,-0.537118,53.230132,On or near Parking Area,E01026122,Lincoln 004A,Unable to prosecute suspect
148ca92ebf3a4e07483255be7bd0be5216abae3ae2865d74e3f4ade56e7a6371,2015-10,Lincolnshire Police,Lincolnshire Police,-0.640219,52.910778,On or near Theatre/Concert Hall,E01026323,South Kesteven 004D,Unable to prosecute suspect
01756d8859ce74a119ee7612e863463195be6df7d94c88c4303ac7ea7a87d09a,2015-10,Lincolnshire Police,Lincolnshire Police,-0.529329,53.231385,On or near ARBORETUM AVENUE,E01026122,Lincoln 004A,Unable to prosecute suspect
8d32ea096533cb4563142fabaed7093209750a5a12dcb2b5beb02835536ffc78,2015-10,Lincolnshire Police,Lincolnshire Police,0.339932,53.137808,On or near SAXBY AVENUE,E01026095,East Lindsey 014C,Unable to prosecute suspect
cef9f5043ce5e1b2b0ea81b08e6f666d54552197ec982a58ad0787f488ae0fdc,2015-10,Lincolnshire Police,Lincolnshire Police,-0.027462,52.975719,On or near Parking Area,E01026006,Boston 003A,Unable to prosecute suspect
cdb46d357426ec428a577af0ae052e4ad2d18eb30a7383f7dd64aa2922286074,2015-10,Lincolnshire Police,Lincolnshire Police,-0.137487,52.791568,On or near REDTHORNE CLOSE,E01026271,South Holland 007D,Unable to prosecute suspect
d3c073ff674f1c7322be0153687a97656cb9ab4866d96bec5b8988be29c06418,2015-10,Lincolnshire Police,Lincolnshire Police,-0.045471,52.825359,On or near HALL LANE,E01026283,South Holland 004C,Unable to prosecute suspect
b6ccc1aa59274522e3c5384159a845ecbaaf48dcf8a229e08897fadddcc15188,2015-10,Lincolnshire Police,Lincolnshire Police,-0.694405,52.948973,On or near GONERBY LANE,E01026340,South Kesteven 002B,Unable to prosecute suspect
ddf0580c81ef75568291a490478823901b74359071a4bfcde68b57d10833ceb6,2015-10,Lincolnshire Police,Lincolnshire Police,-0.760844,53.400822,On or near CHERRY TREE ROAD,E01026377,West Lindsey 006D,Unable to prosecute suspect
9b3473ecff725c5e340e69ef44ab8d0a1d8b71c374cd5a89c4b3a3c267433e2a,2015-10,Lincolnshire Police,Lincolnshire Police,-0.552951,53.193756,On or near GLENDON CLOSE,E01026137,Lincoln 011A,Unable to prosecute suspect
9b3473ecff725c5e340e69ef44ab8d0a1d8b71c374cd5a89c4b3a3c267433e2a,2015-10,Lincolnshire Police,Lincolnshire Police,-0.552951,53.193756,On or near GLENDON CLOSE,E01026137,Lincoln 011A,Unable to prosecute suspect
179715f47bfbb5d31506f143e53e04272dd77792007a82d58c0e71b933e1283a,2015-10,Lincolnshire Police,Lincolnshire Police,-0.776387,53.398024,On or near Shopping Area,E01026384,West Lindsey 004F,Unable to prosecute suspect
6616acaf7e9918fb39e4d1427059aec80e06774b9cdf9ae6d5a42ffd005bedb5,2015-10,Lincolnshire Police,Lincolnshire Police,-0.544261,53.232413,On or near Parking Area,E01026143,Lincoln 005B,Unable to prosecute suspect
f207afdda0cccaf9d6d43ba5a2f48cf9c77fc6f7efbe9e30ed46757946f395be,2015-10,Lincolnshire Police,Lincolnshire Police,0.259858,53.344120,On or near QUEENSWAY,E01026074,East Lindsey 005C,Unable to prosecute suspect
69d898facbdd7bd5d262fb24f200eb83322e3abf9d857ccad06512ce5440b63a,2015-10,Lincolnshire Police,Lincolnshire Police,-0.664143,52.900738,On or near SWINGBRIDGE ROAD,E01026308,South Kesteven 005A,Unable to prosecute suspect
5119d522beb23a005f2a03874e4efd8f39194c16f959e08e96cdf53b767ccc56,2015-10,Lincolnshire Police,Lincolnshire Police,-0.016634,52.971808,On or near ROSE PLACE,E01026025,Boston 003C,Unable to prosecute suspect
791ac83989739a2886c9c749d705f705069bd5f11f621db31e2442871be0a500,2015-10,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Unable to prosecute suspect
dfdf16d23e72c23586a32504afe1227a7e6fd1d7f16777614d1d8843837481e4,2015-10,Lincolnshire Police,Lincolnshire Police,-0.304205,52.676992,On or near PENDLEBURY DRIVE,E01026303,South Kesteven 014A,Unable to prosecute suspect
09c9cc62c7db3cf53197d10d34b1c91345254772cc1a5a73e466588d84b9fd37,2015-10,Lincolnshire Police,Lincolnshire Police,0.092026,53.171939,On or near DENNETT CLOSE,E01026101,East Lindsey 013F,Unable to prosecute suspect
3f578c1a4db15eb89a96e3cfcdfc98991299c1221def0efdbcea3e3bd55e4776,2015-10,Lincolnshire Police,Lincolnshire Police,-0.000583,52.965263,On or near ALDER GROVE,E01026014,Boston 008B,Unable to prosecute suspect
b0b6dcf7601d515bdf457456240aa8230f98f90860eb17cb797c76368c4f6dc3,2015-10,Lincolnshire Police,Lincolnshire Police,-0.027243,52.981182,On or near UNION PLACE,E01026037,Boston 002E,Unable to prosecute suspect
cbd95a6bcf2abc00d5372c82a953b84999f00f0983bd60f045a2dcb3ab1c34ea,2015-10,Lincolnshire Police,Lincolnshire Police,-0.025204,52.980159,On or near RED LION STREET,E01026036,Boston 003D,Unable to prosecute suspect
2bc79ccad072a6e9123366da390fec4962beb38932a82308f85fed520bffbe24,2015-10,Lincolnshire Police,Lincolnshire Police,-0.413764,52.998187,On or near THOMAS STREET,E01026227,North Kesteven 010A,Unable to prosecute suspect
6dd4de50c8209b137f70ba782ef1b38f40f2403452592f7338caafb589f51be7,2015-10,Lincolnshire Police,Lincolnshire Police,-0.148763,52.785864,On or near CHURCH STREET,E01026272,South Holland 007E,Unable to prosecute suspect
7d8daa0fa0f86afaac46fa751bd9be76cd16ab2a47d5c09f99318c9643c1fe9d,2015-10,Lincolnshire Police,Lincolnshire Police,-0.016634,52.971808,On or near ROSE PLACE,E01026025,Boston 003C,Unable to prosecute suspect
453757e6252beee4073c65e70c3038097d7e92d92acfda6a17afdc22210c0374,2015-10,Lincolnshire Police,Lincolnshire Police,-0.557748,53.232766,On or near SEVERN STREET,E01026144,Lincoln 003B,Unable to prosecute suspect
098e16811811f1b65a300d73b8ae3a085b169cac1807c00fe957384fddb89cf4,2015-10,Lincolnshire Police,Lincolnshire Police,-0.641439,52.921212,On or near Hospital,E01026352,South Kesteven 003E,Unable to prosecute suspect
3342eb9d215ac88efc58ddfe4e476083ca1d3db774afa68e3f0003ffc67fd758,2015-10,Lincolnshire Police,Lincolnshire Police,-0.525635,53.228589,On or near CANNON STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
5a6b79c9559a3dd9f73be5ac8d2de01618e8071a1c1fdff79ac1e3cc9f5dfdc3,2015-10,Lincolnshire Police,Lincolnshire Police,-0.777509,53.407151,On or near MORTON TERRACE,E01026379,West Lindsey 004B,Unable to prosecute suspect
42c846646070eb0023b55fe240d80fb7006f6db257585a9a4dc8d2ff37bb5b24,2015-10,Lincolnshire Police,Lincolnshire Police,-0.148732,52.789056,On or near WESTLODE STREET,E01032995,South Holland 006F,Unable to prosecute suspect
fe938c2e226ba1e31c3fc37e8f7b3c6690dea49239ab49f08a30036ac714f66f,2015-10,Lincolnshire Police,Lincolnshire Police,0.016156,53.368671,On or near HARVEYS LANE,E01026108,East Lindsey 003G,Unable to prosecute suspect
9efc3bb8793df3732f043075794164d8b8ae0f5d67b910b4e1977757d15cd31e,2015-10,Lincolnshire Police,Lincolnshire Police,-0.623933,53.236272,On or near BLENHEIM CLOSE,E01026225,North Kesteven 003E,Unable to prosecute suspect
4d2e504385f1c7a9ac1d703d144fdf4100890fc44a006759522dd10d294c1f7e,2015-10,Lincolnshire Police,Lincolnshire Police,-0.536906,53.224035,On or near KESTEVEN STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
13bbaf5c218d3d38fb0578e7088dec0d3a557bd9898c973f94ec355208dbb216,2015-10,Lincolnshire Police,Lincolnshire Police,-0.498796,52.644481,On or near Conference/Exhibition Centre,E01026359,South Kesteven 016G,Unable to prosecute suspect
6692430ebd8e0b30ed67b866c9b2d45927cb09e790616c8f589d56aaa91b22ea,2015-10,Lincolnshire Police,Lincolnshire Police,-0.154635,52.784832,On or near SPRING STREET,E01026266,South Holland 006B,Unable to prosecute suspect
a3044e13ce96d39b2950df16f77b84f11600c3b882cbc5cbcac66941fbb1c481,2015-10,Lincolnshire Police,Lincolnshire Police,-0.608899,53.217966,On or near MARHAM CLOSE,E01026128,Lincoln 007B,Unable to prosecute suspect
7aa05242944522d37b9d2a49968cd5a1b2440437178d3d7441a7f80bc1cb5bf2,2015-10,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Unable to prosecute suspect
1372780f10af1705e7652825dc4f3c52a0c6bc8ff0609537830daa028853dd95,2015-10,Lincolnshire Police,Lincolnshire Police,0.101606,52.796070,On or near ALBERT AVENUE,E01026246,South Holland 002A,Unable to prosecute suspect
e6cee23d4d2984ce48291f94dfedd985ad788de3fba13f8c1b6020ed4082335c,2015-10,Lincolnshire Police,Lincolnshire Police,-0.537411,53.252727,On or near INGLEBY CRESCENT,E01026168,Lincoln 001D,Unable to prosecute suspect
84358ab8ef2ca8286b05757844362b7e51e8f930b2873c47bd65abbf2872b4f1,2015-10,Lincolnshire Police,Lincolnshire Police,-0.027243,52.981182,On or near UNION PLACE,E01026037,Boston 002E,Unable to prosecute suspect
19b9867c25c0cf3d555e9467a2dd84b0a2724393ab42eb265ffa2d9c0b9c27b9,2015-10,Lincolnshire Police,Lincolnshire Police,0.117081,53.322654,On or near MAIN ROAD,E01026117,East Lindsey 008E,Unable to prosecute suspect
19b9867c25c0cf3d555e9467a2dd84b0a2724393ab42eb265ffa2d9c0b9c27b9,2015-10,Lincolnshire Police,Lincolnshire Police,0.117081,53.322654,On or near MAIN ROAD,E01026117,East Lindsey 008E,Unable to prosecute suspect
bd82e3aa76eb17f6cf630c316c6e0823377100831a03eb32c005769ed1875502,2015-10,Lincolnshire Police,Lincolnshire Police,-0.073601,52.743732,On or near Sports/Recreation Area,E01026282,South Holland 004B,Unable to prosecute suspect
dd11599b97f4a867773447b0637021456c1094ac37e9fd64ec9a56ea88fd363b,2015-10,Lincolnshire Police,Lincolnshire Police,0.188605,52.770400,On or near QUEEN STREET,E01026277,South Holland 008D,Unable to prosecute suspect
797e2bfad11b0bd96796522cf4115f111951648740a0c9f75a3cd6a7a00621ee,2015-10,Lincolnshire Police,Lincolnshire Police,-0.553513,53.197952,On or near HELSBY ROAD,E01026142,Lincoln 011F,Unable to prosecute suspect
866a9c44ceca45cfc3d534a632d6fe39ea1a15d0e623bafa55c4620d9eda9371,2015-10,Lincolnshire Police,Lincolnshire Police,-0.553513,53.197952,On or near HELSBY ROAD,E01026142,Lincoln 011F,Unable to prosecute suspect
b69f7b462b77518e023528791c1d2ef502dea6cf5ed0be18ef18ac14b49985bb,2015-10,Lincolnshire Police,Lincolnshire Police,-0.022428,52.984518,On or near HOPE GARDENS,E01026036,Boston 003D,Unable to prosecute suspect
bc42cfa883c40dc7b064c694e08e7710e2a78fa5725f7e2e8a1e48bf50de6f15,2015-10,Lincolnshire Police,Lincolnshire Police,-0.614212,53.215762,On or near MELROSE LANE,E01026128,Lincoln 007B,Unable to prosecute suspect
47e6ac44f93297a7d98c02b9c20cdfa4e46f86174b06640cf3407c59730fc035,2015-10,Lincolnshire Police,Lincolnshire Police,-0.088457,52.904764,On or near MONARCHS ROAD,E01026016,Boston 006A,Unable to prosecute suspect
e2d29b190c9b64ac2040b51bc31c847b73e01cbb14e382a9aa00aed6b6665bfd,2015-10,Lincolnshire Police,Lincolnshire Police,-0.553378,53.227310,On or near PICTON STREET,E01026133,Lincoln 008A,Unable to prosecute suspect
e2d29b190c9b64ac2040b51bc31c847b73e01cbb14e382a9aa00aed6b6665bfd,2015-10,Lincolnshire Police,Lincolnshire Police,-0.553378,53.227310,On or near PICTON STREET,E01026133,Lincoln 008A,Unable to prosecute suspect
e2d29b190c9b64ac2040b51bc31c847b73e01cbb14e382a9aa00aed6b6665bfd,2015-10,Lincolnshire Police,Lincolnshire Police,-0.553378,53.227310,On or near PICTON STREET,E01026133,Lincoln 008A,Unable to prosecute suspect
c17d41540f7441c5bd7c54795d7afe4cbee99ba5ab9f38a69f873b0d73e43992,2015-10,Lincolnshire Police,Lincolnshire Police,-0.370650,52.768773,On or near ALEXANDRA TERRACES,E01026298,South Kesteven 011D,Unable to prosecute suspect
a8683f7d851c06dcf5468c670a74be9cf6870e3f1fdff5ac20e151917645c176,2015-10,Lincolnshire Police,Lincolnshire Police,-0.560727,53.242232,On or near OBERON CLOSE,E01026147,Lincoln 003C,Unable to prosecute suspect
c2b0a00e74ab878eea21d2aa319588e53f7e777b3a1f783980fedffd3f627dd8,2015-10,Lincolnshire Police,Lincolnshire Police,0.195948,53.078227,On or near CHAPEL LANE,E01026111,East Lindsey 017C,Unable to prosecute suspect
0092ca913ac04e5a09a1088946ff4a7c2828f542cd00cbc93545f1754eedf06c,2015-10,Lincolnshire Police,Lincolnshire Police,-0.514523,53.248381,On or near SHERIDAN CLOSE,E01026157,Lincoln 002C,Unable to prosecute suspect
60ffbc13605496c612844a058abbba0337af49c489270252c354f74ed866d3a4,2015-10,Lincolnshire Police,Lincolnshire Police,-0.418211,52.729661,On or near Sports/Recreation Area,E01026330,South Kesteven 012A,Unable to prosecute suspect
1fd17a826aba13ee8078894c86dc7705c9decfc50c61d7c14804ca3716e55c73,2015-10,Lincolnshire Police,Lincolnshire Police,-0.144750,52.803163,On or near STEPHENSON AVENUE,E01026258,South Holland 005B,Unable to prosecute suspect
8a941668fd854efc21aa6d6552ed7d30628b12fb6f38e2512010f3a8c2634235,2015-10,Lincolnshire Police,Lincolnshire Police,-0.771119,53.391381,On or near STRAFFORD STREET,E01026383,West Lindsey 004E,Unable to prosecute suspect
