Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a0ecdc4b58052c2e403d72ecec4368f3f889c47e1d37d17eed7b95900a4d125,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.684531,52.866989,On or near FOSTON CLOSE,E01019846,South Derbyshire 001C,Investigation complete; no suspect identified
da72ebdc5bc63ebfe8aef49f0df9a51f5f8c538a0137aa5db2eb43e29eb4114e,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.562989,53.112173,On or near SOUTH END,E01019620,Derbyshire Dales 006B,Investigation complete; no suspect identified
6f67bd20cf8782fb111eac5e7520226db748881c7d8cb293e0f8d94f0c077c73,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479500,52.924493,On or near ST MARY'S GATE,E01013479,Derby 013F,Investigation complete; no suspect identified
5f4d9d000b025a94509ea3cbe0cc207fdf912d0f6809b8667bf6bb1e981adc66,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.479985,52.922463,On or near WARDWICK,E01013479,Derby 013F,Investigation complete; no suspect identified
e432ededd376cf3573038a95259b66d47b2d006b5dab73ed36917c4b60a1f0c9,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.438776,53.267513,On or near Shopping Area,E01019542,Chesterfield 004B,Investigation complete; no suspect identified
5bb504ab31a53d2fe26c04dee7feac20fe3ceb435b6f0a898f35e900971568d5,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.344688,53.101805,On or near QUEEN STREET,E01019516,Bolsover 009D,Investigation complete; no suspect identified
ca6384d78bf2b4c77b4cbe80d74cc9b2c65d7c1981d7c7b2fc2185af997bfb8f,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.476946,52.924086,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
bbc33b343e59468b0245856b8906cf04f1e5b3d20b2c9d81b3390813772fa638,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
3d6affdfd778214704aca3dd885d046b71ddbfbda418bc2b934532c436e4317e,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.295563,52.914187,On or near GATCOMBE GROVE,E01019694,Erewash 008E,Investigation complete; no suspect identified
b7658f7bdcb6619eda1e02611afb8107ffe7162717de0a7dc1f443593e937466,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.539176,52.770156,On or near SHILOH CLOSE,E01033536,South Derbyshire 012D,Investigation complete; no suspect identified
17c87e16227f94392ce45608d3cfee055ec2067afdf8068a68f3bb9cf7c6ea83,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.431248,53.007234,On or near BOWN CLOSE,E01019450,Amber Valley 015C,Investigation complete; no suspect identified
fa5624f45c0da6ab42bf47c09e6a3a3c4113ff4f82bc2a90350b2aeb239ddee7,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.448240,52.915731,On or near DERWENT PARADE,E01033171,Derby 024E,Investigation complete; no suspect identified
fb994bd3ae99d2f7de28aa014d4a3514f5e8cc5d63b2061f3fbdf90eee445114,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.431248,53.007234,On or near BOWN CLOSE,E01019450,Amber Valley 015C,Investigation complete; no suspect identified
1eac98215fafbb4994fa8f2a209a3c5f64c1a498a0334524da7b4431f22ae929,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.431248,53.007234,On or near BOWN CLOSE,E01019450,Amber Valley 015C,Investigation complete; no suspect identified
56c61fd3cc37c307661bae0f57228f2209ba291efc817567bc0c38045f87ed59,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.451019,53.223524,On or near ERRINGTON ROAD,E01019589,Chesterfield 011D,Investigation complete; no suspect identified
94137b3e0400f95e14011922bd4e96a9fb36c579dbac4a114b736f9af3280660,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.439885,52.891330,On or near MATTHEW STREET,E01013503,Derby 025F,Investigation complete; no suspect identified
83338d9811cd95c6bdefc3d66907011102e0211728372c8c746c6db8a1232e20,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.490700,52.932092,On or near KEDLESTON ROAD,E01013529,Derby 005D,Investigation complete; no suspect identified
cd8978916afc1857bf383776c468ef0c09e3633346b85c1fce4d2125cf21d3c8,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.340070,53.105933,On or near DOWNING STREET,E01019516,Bolsover 009D,Investigation complete; no suspect identified
d1768ec90316c58a44e20ff760b409cd4f00124aecac27a7624cf98f6a1ea944,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.344138,53.143889,On or near CHURCH LANE,E01019522,Bolsover 008E,Investigation complete; no suspect identified
33d199d5dd8c1438d1e0707074b1231a3761ef91d326db7e440c1e78a6aad8e5,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.382107,52.914605,On or near Petrol Station,E01019683,Erewash 009A,Investigation complete; no suspect identified
76b218828d42eb366d0f629fed2d6385422e403d07eaafb4330c46093aa4e288,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.454085,53.234532,On or near NEW HALL ROAD,E01019555,Chesterfield 009C,Investigation complete; no suspect identified
a6f17c39005f0204bc0c019aca131624a5f8e5ec1b1a687d58856dc01de8ab62,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.319513,52.958294,On or near HEMLOCK LANE,E01019667,Erewash 007B,Investigation complete; no suspect identified
24b8edde3c9e2e2d462c7129048f4a0c8e833b97663fe2dfe81a1c23881478e8,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.420259,53.250939,On or near TAPTON LOCK HILL,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
116eb90606f0f60020fe50c8c7c13dea17bc6f89b644704e9435751181d2a871,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.565864,52.784271,On or near CHATSWORTH ROAD,E01019856,South Derbyshire 007B,Investigation complete; no suspect identified
e7d254a48103608c8939a189fe99d9a0c5065776dcd74559364c5cd04975beb4,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.582191,52.782361,On or near THE CRESCENT,E01019861,South Derbyshire 008B,Investigation complete; no suspect identified
fe86dca1df8770d14def4c2c3859a6f517bb5b6c2e3d2b24494750bfd14fa5c5,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.272683,52.895126,On or near TAMWORTH ROAD,E01019647,Erewash 012A,Investigation complete; no suspect identified
cf3a3ceb84adf5ad7fe83b4af1c777819cc17ed3803ef6a86433b993d7df2c7a,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.433564,53.238760,On or near TENNYSON AVENUE,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
ccd23d5e437cb32037612d9b9a5decb13430f2a38f312e2fd2375714050032bd,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.550394,52.774757,On or near HALL FARM ROAD,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
f5ffb3840f319584dbdccaabd92e1b272f0fe005d0a7c7665fd9677094362eb6,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.213824,53.203957,On or near Supermarket,E01019507,Bolsover 007D,Investigation complete; no suspect identified
25dc1800d9ab31381df8c72aab33e912b5300484a6dc8fc1168c37e3c2b49e01,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.252022,52.881226,On or near Park/Open Space,E01019681,Erewash 014E,Investigation complete; no suspect identified
dbf22838783c02d0128ecdeb113d95fb79c3575d5eaa77b780d39dca25124d7c,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.413990,52.893777,On or near STOCKER AVENUE,E01013476,Derby 024C,Investigation complete; no suspect identified
3555d5ca07848797bf86cba28268272eecbebfa7183cef1078127ec3a2e534a7,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.319146,52.958903,On or near WELBECK AVENUE,E01019668,Erewash 007C,Investigation complete; no suspect identified
d537aff67b1a5291f017009284c87f0e37003a3ca4c29cbf2a60e5dde5286dd6,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.452351,52.899911,On or near ASCOT DRIVE,E01013472,Derby 026A,Investigation complete; no suspect identified
d0c8e167fe9fe81cd22d07b8e37aa0fe07b6fa94be5ad01a5eab618514ad6509,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.457281,53.236461,On or near ASH TREE CLOSE,E01019590,Chesterfield 009D,Investigation complete; no suspect identified
c1dff903c336a4b507b70a3d1990ef8788dc8cbd8721f65b169ad07fa02f5dab,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.446861,53.048443,On or near EAST VIEW ROAD,E01019429,Amber Valley 006A,Investigation complete; no suspect identified
971fd66230ac3b86c251949e993b8b8e6a460649ba8360370216b55882f6b39e,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.376934,53.074984,On or near SWANWICK ROAD,E01019443,Amber Valley 004A,Investigation complete; no suspect identified
242bea9b8b8d7af434292a01a8bd4e476fc7c3b63c191b87e31b44757d29e4d1,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.420259,53.250939,On or near TAPTON LOCK HILL,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
fd9e7c2c64000c58574b529951306c5ffd6bd2d03b3ff4132344f54c5b183a34,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.291883,52.909131,On or near SPRIDGEON CLOSE,E01019651,Erewash 010D,Investigation complete; no suspect identified
81d0e28f32eb84b6eabb2f86fe816fc4c77fbdf775eb2a1edd2354ff7da12982,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.428732,53.008130,On or near LAPWING CLOSE,E01019446,Amber Valley 015A,Investigation complete; no suspect identified
ac70c341f66c7ac908cdccdfba19b17d266ed1fd872d3ec102ddffd5e7a48cb4,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.517674,52.923890,On or near LABURNUM GROVE,E01013555,Derby 009E,Investigation complete; no suspect identified
e9c9ad0d2b9ef4b56b576674cb2e476e9f4a2135842ee301d997cd980821513a,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.963613,53.378992,On or near BIRCH HALL CLOSE,E01019755,High Peak 005D,Investigation complete; no suspect identified
ed326dcc71d0574224ca0fff58c7d9b787987693d65a0c4a07885560a1feea3c,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.378842,53.095903,On or near Petrol Station,E01019403,Amber Valley 003A,Investigation complete; no suspect identified
79bfbed4bdce609139877fea07861ac81fc22e9f3e13efea23c076bafafdd181,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.948562,53.444324,On or near Parking Area,E01019739,High Peak 003B,Investigation complete; no suspect identified
bc79a1c5a280f27077dd3d93e9879c3a331c882757c199b14a46e3115d5ed9af,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.268070,52.896312,On or near HOWITT STREET,E01019682,Erewash 012D,Investigation complete; no suspect identified
544d91eb46f1ffe7274a58664e046caff3a365e3770036527514ac362744aec2,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.404345,53.052894,On or near HAVELOCK STREET,E01019456,Amber Valley 005E,Investigation complete; no suspect identified
bb85c0edb81302cb936565418a7494361a999c460d359fc29949aec8c28ab5c7,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.557097,52.772984,On or near Further/Higher Educational Building,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
5d81bed99308fa9d3948ad51df8c62436ed0700eaf36ec288b51342b7609745b,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.449366,52.944223,On or near APPLEMEAD CLOSE,E01013530,Derby 004A,Investigation complete; no suspect identified
fb842d943674623e5b52fb4a13014006943e24a2027d67a15f7447be279f1460,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.366551,53.083703,On or near ASHFIELD AVENUE,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
e72ee3a844472addf20b25b23b4fad553bc20841c2d0ddfdeebb634af0bce3ec,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.980855,53.446356,On or near RIBER BANK,E01019732,High Peak 002E,Investigation complete; no suspect identified
76c7d4e9a81bd978272f2da84b0c99a5e9e8a14d48c6e16467b28b80e667b079,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.489577,52.928914,On or near WHITECROSS STREET,E01013522,Derby 008A,Investigation complete; no suspect identified
26dee801e3bc213289306466ec0fb4c421e4e3af74252e332dc147c758f1e0e9,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.482741,52.918349,On or near ABBOTTS BARN CLOSE,E01013480,Derby 016A,Investigation complete; no suspect identified
1b9001472fa7c73e866739c62fc6e1e57c880a90f0137406eba67571fc7c7c56,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.900673,53.255407,On or near PICTOR GROVE,E01019761,High Peak 011E,Investigation complete; no suspect identified
bf1ad9a92ff8ee853bd9b5bab3bbeaf88400652c95362d432678c992682dfb6f,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.422812,52.890907,On or near HELSTON CLOSE,E01013501,Derby 028E,Investigation complete; no suspect identified
ae9a9b2d10efd22dff42126970e177763b12f56783ce48495e3270a9a165a877,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.304712,53.327167,On or near SOUTH CRESCENT,E01019803,North East Derbyshire 001C,Investigation complete; no suspect identified
c7b8fc9b3165bb45f57947803b6ed3191024cad05f09afa76520819a338820b0,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.900673,53.255407,On or near PICTOR GROVE,E01019761,High Peak 011E,Investigation complete; no suspect identified
7280f8dde566d7218a9ccd6aa54eb635dc4667792a9a744ba9c1a336847f3065,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.605416,52.814416,On or near BROOKSIDE,E01029469,East Staffordshire 010B,Investigation complete; no suspect identified
43bbc9e68dbeec338ef558cb5a177ed92ed5b5ffd0aacfea99569dde146b1268,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.443774,52.866178,On or near AVALON DRIVE,E01033170,Derby 030G,Local resolution
febbcb367aca59a5a55691c5b7316972553585b3d7f8e50dc445f3a8f46d2d71,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.486356,52.913205,On or near ARGYLE STREET,E01013456,Derby 013C,Local resolution
1b18f3e2bad340cfebe8d08d7bb740a7e33d142eb196cc81f09fd2f7103b0741,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.427686,53.272781,On or near HOLY CLOSE,E01019573,Chesterfield 001D,Local resolution
a50bcd07f44132b31713b3e508dfeba969dced1c6a3cee541a990065299fe238,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.437689,53.015014,On or near HAWTHORNE CLOSE,E01019449,Amber Valley 011E,Local resolution
1b15400cce37c411c52a836f61cd7e9997ad301ca6d05c6bb8908b244fa86663,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.471712,52.926355,On or near ALICE STREET,E01013523,Derby 008B,Local resolution
a44a048a4c9f9ba41df0fba1d842db4b790b216a4f65928abe8c7a1da2c83b51,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.465887,53.301049,On or near CALLYWHITE LANE,E01019782,North East Derbyshire 004C,Local resolution
6fd84ebf1c79ab144cf8ae53406d6876533275a66d1f4d31c16844019ed55a68,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.486785,52.890751,On or near Sports/Recreation Area,E01013573,Derby 023D,Local resolution
3994fa98643552fd0abd07adf4105fc7cbe2e0eea716d49dcc2c13fbfa811a43,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.527354,52.911883,On or near GIRTON WAY,E01013558,Derby 015C,Local resolution
f7e69ecbbbf636a3158715c196777d4bb5f8d2acc10e874298ba8b019aa735da,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.405856,53.049306,On or near WELL STREET,E01019458,Amber Valley 008D,Local resolution
bf650c050f102a16e6f43c5945ec2a9840d130de9e0bcc51b14aa14631763ca0,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
5022a3a57af3c6a977f9976e518b8bd0c4064bed39aea8694086afe3a9722907,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.515413,52.897299,On or near WEST VIEW AVENUE,E01013490,Derby 022C,Local resolution
87cae2310e16ee45f26ff39a0573c80d8d5e3128527dd38dc8daacfe9c68d97e,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.486371,52.943382,On or near Sports/Recreation Area,E01013527,Derby 005B,Local resolution
b482a14bcb2794fb1877516309e8e2757741ff476b43b373dc2208d74ff490df,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.310112,52.977468,On or near Supermarket,E01019672,Erewash 003E,Local resolution
09a8b98c896bf42ce04b31f5cdaf8c06ccf6753134abc49a77a9af73f486a47e,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Local resolution
3d75ca6b4ffe8dd28642ab2344f61f5e2ac7026b4ef731afef0dafc0962460c5,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.554081,52.764990,On or near BRIDGE CLOSE,E01019837,South Derbyshire 012A,Local resolution
1d6666621da9076b14644963db13fb139151ed71bf59353fa0a5dcebd8e62948,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Local resolution
67056049f712b8395b05c1503d89a8ec9c071f8c3998cec8652e7b1b8063c75e,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Local resolution
b1e7d4efa0883d97d90801a116c63ff519f3ea361e00cd6ae060ffdda6114a6a,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.405410,53.050283,On or near GROSVENOR ROAD,E01019458,Amber Valley 008D,Local resolution
2c94b701d2148a2b0f69dab27b064ac073916a9066d5246d5304f9ba6b39bf11,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.486483,53.023208,On or near DERWENT STREET,E01019407,Amber Valley 010A,Local resolution
6c5d61396c6d769b60036a818c78e2ac06108fb6f9948fa44c5c915f423ba212,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.213824,53.203957,On or near Supermarket,E01019507,Bolsover 007D,Local resolution
e10b541c93d2f058c35ed36f5bd3ee9a53d93cbfd8623bbac414b1e2fae2a357,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Local resolution
8a8db545e4e0e18cb497a17556c9c68b04993f41fd4a6bb44529ef9559766934,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.948562,53.444324,On or near Parking Area,E01019739,High Peak 003B,Local resolution
7951832380fa9dec5aed8578dc4037ede964fef02b073de5ef5efb5285df2df6,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.948562,53.444324,On or near Parking Area,E01019739,High Peak 003B,Local resolution
c6673a6712564dbf5e55d87d08a9e13eaa7b8f0c38afe950e5690f8f4197f882,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.471597,52.910129,On or near Sports/Recreation Area,E01013481,Derby 018A,Local resolution
9db227badf050dd1fb92134ef9978bb1d55365380896ebd3b68f847d718bb675,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.322559,53.274343,On or near HILLSIDE DRIVE,E01019563,Chesterfield 002A,Local resolution
dc971791608b99a57d5d134cc43a9faf6b4f8c8ec970464d7d731da17b5d6635,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.309052,52.971142,On or near MARKET PLACE,E01019672,Erewash 003E,Local resolution
aaec3f7670933232b2aa9b76f2539a3a7de7e972a69fdaa2dff7088cb1f8edac,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.299362,53.234793,On or near HYNDLEY ROAD,E01019483,Bolsover 004A,Local resolution
b39376aa924c5a7e9144a298302d2c16e3ba08623ab19edaa74149dd7501d040,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.428428,53.008596,On or near CHAPEL STREET,E01019446,Amber Valley 015A,Local resolution
7f347f60ae653fd584e688821e19e201f3b2ac1cc5b7392cc5d6fe872b3f9529,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.432124,52.865332,On or near WOODLANDS LANE,E01013515,Derby 031B,Local resolution
f4d62541b053fc3352c9acae8c16489edba3838570e60ba12a8e3dfcde1fb298,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.214621,53.213599,On or near PRIMROSE WAY,E01019508,Bolsover 006A,Local resolution
e7a05bc494c7f6c69021fa21e010d4202e1273dccbe5d4f173502000f59463bb,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.336703,53.099532,On or near THE SYCAMORES,E01019517,Bolsover 010E,Local resolution
2810e763fcf6ea6f9d25ecfef62bc529a2a1473d68dbb74ef6235521414af201,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.556576,52.779014,On or near NEWHALL ROAD,E01019876,South Derbyshire 009A,Local resolution
2810e763fcf6ea6f9d25ecfef62bc529a2a1473d68dbb74ef6235521414af201,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.556576,52.779014,On or near NEWHALL ROAD,E01019876,South Derbyshire 009A,Local resolution
0b17c4073978960d0d060cbcade929a7b481591939a9fa918c204ea974325a37,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.424207,52.916929,On or near MEATH AVENUE,E01013512,Derby 012F,Local resolution
c2c6029c13b8138ee692bbd9638d83c0e63958bcb1494aa65981a1ca6f5cb5b4,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Local resolution
9d97a291507bc8bd493c0be4b089e2f201db95915549f56e97a8cc5ac2deb4af,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.441686,52.893407,On or near JEFFERSON PLACE,E01013475,Derby 025C,Local resolution
5901ff158db9caee0577355713d8eed4eaee97387fe0623a81a5740b40a1e902,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.441686,52.893407,On or near JEFFERSON PLACE,E01013475,Derby 025C,Local resolution
02db38c02d21f0e62ddc90d398375821031c3931636918e47275f4860805f60b,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.441686,52.893407,On or near JEFFERSON PLACE,E01013475,Derby 025C,Local resolution
8c460d564c439d3d1271b232aef039132e7f3eac8ba436c6e24a7570d639b136,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.480657,52.897377,On or near DORRIEN AVENUE,E01013571,Derby 023B,Local resolution
daad4db6ee94cd883e1b0b3659abe90ca1c81f39a533d88364afc113a1c064a5,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.908758,53.259566,On or near Supermarket,E01019717,High Peak 010C,Local resolution
d41f552dc4945e74a6c6e10243caeca3d9c7573df034e5182a949994c54509ad,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.322559,53.274343,On or near HILLSIDE DRIVE,E01019563,Chesterfield 002A,Local resolution
52c269bf116a768c282d6c7715167812baafec965341a2726ca402348efc9282,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.348212,53.142429,On or near LATHKIL GROVE,E01019522,Bolsover 008E,Local resolution
801917ef609a4f7545a9cdd3e7a620cf258abc4059011fc0615199e92d6c0f6c,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.283796,53.227554,On or near MOOR LANE,E01019487,Bolsover 005B,Local resolution
07429c19ef3b9e8271aac73f1ad17ae6d3b9b94bddb7aa279ea8875e21a858d5,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.218389,53.262461,On or near ANN STREET,E01019498,Bolsover 003C,Local resolution
1c08f5883df8ba1e534e7fa911219f384ff0e429eb6f8cc33b57f6ba53636950,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.438730,53.259629,On or near THORPE CLOSE,E01019542,Chesterfield 004B,Local resolution
aff0da9a4aed5973ac2a01f66f1a555c712ec8b48d53b9935d94e14749b94577,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.566199,52.778834,On or near POTTERS CROFT,E01019865,South Derbyshire 008F,Local resolution
56dd16674f7cb664b4dcab07284272a116647567568ab61559f5e352c578a058,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.605416,52.814416,On or near BROOKSIDE,E01029469,East Staffordshire 010B,Local resolution
2888d66e8d02505c99b5bb7939283c8a99be3a79b8dcb5e4dc0f8a5c280f960f,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.560170,52.850467,On or near MESSITER MEWS,E01019880,South Derbyshire 005D,Local resolution
ddb08dcbb15bb2b9053933501a0199795d5956f2c5d4cfb89653d0684f9a67ef,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.956109,53.205121,On or near A53,E01029797,Staffordshire Moorlands 001A,Local resolution
2b1cbe967dfd364021832b309ddea25dcd711b989eb3ee9acd18624fe83a3a72,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.567470,53.150932,On or near HACKNEY ROAD,E01019609,Derbyshire Dales 005A,Local resolution
0ae62a1c34baf84756dc968e3e0f9d9ffa10bb998681db80c668d0aa39a0f87b,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.307376,52.986531,On or near PORTLAND ROAD,E01019644,Erewash 001A,Local resolution
a34692f24f4cb2dcc3db3b2d048671d3207f0f9b5fb01c989e895a1d1e479254,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.554081,52.764990,On or near BRIDGE CLOSE,E01019837,South Derbyshire 012A,Local resolution
9098d9e60a9c546eaf25970ee48e04eae3f6ce9035a916dfbf3d2a0b3b7c9eca,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.446995,52.866337,On or near COURTWAY CRESCENT,E01033169,Derby 030F,Local resolution
d04de46f82e8fd7cd2097d303341de41fd091633dc3d17e429c0c9b9c6d09d3e,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.554480,52.775195,On or near BELMONT STREET,E01019877,South Derbyshire 009B,Local resolution
0ad98ee091fc409b4590815afd10e1d71fedec7a15f9ac3385f4c3266c3caff7,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.495093,52.871585,On or near BRISET CLOSE,E01019874,South Derbyshire 003B,Local resolution
9b00e07ade74261600aca3d76fd34e9d5d474925917641b57f6c990a0ded34bf,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.371854,52.906857,On or near CHARNWOOD AVENUE,E01019687,Erewash 009E,Local resolution
6cd3f81855ef433f4700ffe71347d7a31618a320b64f91fd99c1cb0c84feb672,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.452375,52.892081,On or near Shopping Area,E01013472,Derby 026A,Local resolution
58d248182e1fc925d096568757d2b4ce7673a9f3929d16fcc39bbbe153b0ba5b,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Local resolution
58d248182e1fc925d096568757d2b4ce7673a9f3929d16fcc39bbbe153b0ba5b,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Local resolution
561a1c5f17eb523ffa6b6eb3acd9d30e1b35b1a0e6001e0d6a206e01f76de101,2015-10,Derbyshire Constabulary,Derbyshire Constabulary,-1.427101,53.229030,On or near ASKEW WAY,E01033387,Chesterfield 010F,Local resolution
