Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dbea3a75d82bdb41c0b0e42a34ac13a4199419eae37d05929009e9c0934cc15d,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109092,52.200385,On or near SIDGWICK AVENUE,E01017986,Cambridge 007F,Investigation complete; no suspect identified
ad3b84b0741b448f67294d19195c32b8ae8544d8cd4251524f11549945dba367,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108890,52.195812,On or near HARDWICK STREET,E01017985,Cambridge 007E,Investigation complete; no suspect identified
5b474c3123608dbef2fad910f3e1c6b4c201caea80e6fb0e2e2abb6cdaf17c2a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250315,52.553708,On or near SAXONBURY WAY,E01033179,Peterborough 022D,Investigation complete; no suspect identified
fa96621cac1c693b946a0dcb579e9b27391fcdc77d96bddb1ab0867be1fb47f6,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.086544,52.340670,On or near PETTIS ROAD,E01018171,Huntingdonshire 011G,Investigation complete; no suspect identified
24ce9857186cacaf0357dcfd4355cf1f8787b2879d107891d362dcf4483cda58,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.186012,52.113335,On or near CHURCH LANE,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
4d17545657683ca9be0585360b6c480bd47731d1e3819393c11442d1cc329480,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251654,52.555994,On or near PEAKE CLOSE,E01015623,Peterborough 017B,Investigation complete; no suspect identified
3257352f302311840fd75940bd40a087b37f131be0c39df32b1abd0f1c8658e4,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120910,52.206404,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
7d3d55e086d14c5647de1e7c0a0b5439d00accf87621dfa4014a6d312729eaff,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189803,52.609352,On or near MALMESBURY DRIVE,E01015619,Peterborough 005C,Investigation complete; no suspect identified
59b572c2a0b9b89c069b75489158282385c859440a97d0d0a051c5fddc3aa13c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244056,52.557868,On or near HIGH STREET,E01015624,Peterborough 017C,Investigation complete; no suspect identified
1ee29033b941226fb87d457d2d7b9dc39840a4e2bd7efc510a8f32f9c5c2154e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189803,52.609352,On or near MALMESBURY DRIVE,E01015619,Peterborough 005C,Investigation complete; no suspect identified
1568635b26a07937ef4c63a9eef8bd7ce75489583013e56ce79ee3692cb2dca8,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.189501,52.269606,On or near ROOKERY CLOSE,E01018299,South Cambridgeshire 004B,Investigation complete; no suspect identified
bf74a5047b525cfa66b680ce4090c2370824b55620936b8c7d15de8913165da4,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244096,52.334135,On or near Park/Open Space,E01018118,Huntingdonshire 010F,Investigation complete; no suspect identified
d010b6789238b61f1e5babd7e16f468579ea85157168e484f868905163b70c20,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173750,52.129091,On or near EDINBURGH AVENUE,E01018283,South Cambridgeshire 015E,Investigation complete; no suspect identified
2de688c9bbbe3885af0675ced1b9ea0aee24dc4c20fefd8ba9ef91744429e490,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069826,52.561904,On or near Supermarket,E01018081,Fenland 005A,Investigation complete; no suspect identified
5e58f36484e457d16bf8b8b4a7496e9834b57a1fb262203510332fd697c99b49,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.310152,52.566526,On or near Park/Open Space,E01015648,Peterborough 018E,Investigation complete; no suspect identified
dc9afea9c594b1fa640e7b08698773b3e16113c87bf85afeaca9ddbfefeaa3de,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137282,52.194096,On or near Police Station,E01032795,Cambridge 012F,Investigation complete; no suspect identified
337238a5f1369f881aa8d0b4013fd89a2032d3e93bf09d17872c09f1bfcb8af3,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266227,52.564642,On or near FLEMING COURT,E01033173,Peterborough 016F,Investigation complete; no suspect identified
711a3c11d4c7722c03ee2a2897fb404d201c333259907e7deb51c267bacda387,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.399974,52.636319,On or near STATION ROAD,E01015590,Peterborough 004B,Investigation complete; no suspect identified
7108c8559d881754a2c6ed7e3ced9ad842ccac7c19f1730ca3468514a5d242d9,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176264,52.332891,On or near PRIMROSE LANE,E01018138,Huntingdonshire 012A,Investigation complete; no suspect identified
65f210a1104f567cc3de8db576142188381e1df4671f16496a7e2d029fe40843,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.208269,On or near BRIDGE STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
890d85042cc8a6f50121d6a7046f94466400a3e61d6e42bdddd6c05f0a65d6fa,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.371408,52.303589,On or near STATION ROAD,E01018034,East Cambridgeshire 007A,Investigation complete; no suspect identified
459ebd087a15d6f7233ebe205a59f3dcd86f7346090390352ba0d55d0082d221,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.300317,52.543054,On or near Parking Area,E01015647,Peterborough 021F,Investigation complete; no suspect identified
8a98c9d32c1c258da5e86baaa35450e44f0c5b6698b7fcd23f0726cbb8b9140b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277019,52.553183,On or near THE VILLAGE,E01015638,Peterborough 022A,Investigation complete; no suspect identified
5a92063d60e97a2004ca6d25b9d1fc67e4f98451fa66074714b67b5439084057,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289598,52.220991,On or near COUNTESS CLOSE,E01018179,Huntingdonshire 022C,Investigation complete; no suspect identified
3a7fbc5d9a10e348b42ba7927a529ae4452fd8861ab21800d0dcffee17659860,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120910,52.206404,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
228391976c8b7b262771218a43c499a90576db6a83e00580ed1ee1b0a10985ea,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130556,52.207346,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
75908e36893c5245ad6b6f2755e7ecaf2e11d2ad21cd6c02ac56101a78e00869,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128437,52.188429,On or near GILPIN PLACE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
6f8c1de6196cb848c96ecb565b6d91b6c266316027989468068af987adc122da,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132022,52.206168,On or near Shopping Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
1086e859cb3466130f55f49439d413a908ca040a5c4fbd5fc816ddc57e94b7c3,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132022,52.206168,On or near Shopping Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
29e85d9971184f104f545b74412da53527af8f166e00ed4fe1a3349fd0dfd79d,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313837,52.551222,On or near LINDEN GARDENS,E01015644,Peterborough 018B,Investigation complete; no suspect identified
bc4fbd326a52f64dc9b4e4d3e652a43c066569301051843abe921e153ea98427,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283079,52.230580,On or near TURNER ROAD,E01018176,Huntingdonshire 020E,Investigation complete; no suspect identified
2320e179cf531ae4085239c1c61b6dac3e822679b992c757309b60297fbf4501,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.184367,52.194960,On or near CARIBOU WAY,E01018287,South Cambridgeshire 011E,Investigation complete; no suspect identified
d32348562b5b1dd0cf14601fb8f46d75385ea641146599935c1fcc7b0659fcab,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215411,52.322969,On or near Parking Area,E01018117,Huntingdonshire 010E,Investigation complete; no suspect identified
b6da1d155fb0951ffc5e713b1a65233aa7805af21827ef90b04c1936e9e0716b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.300317,52.543054,On or near Parking Area,E01015647,Peterborough 021F,Investigation complete; no suspect identified
c56a6cf015170d411c0cabba66214d4f3c5a021662712eb5ec3946c684d0953b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151804,52.220277,On or near IZAAK WALTON WAY,E01017972,Cambridge 003C,Investigation complete; no suspect identified
05e43d463ebfbfc95921ab2d59bae9a84cb5fa65e132da2583ac4a079eaa1130,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near LION YARD,E01032797,Cambridge 007G,Investigation complete; no suspect identified
0bbdbe83533cbc93362435f6fb7aafcda9dc6807d60324d05d51597487d467ab,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227510,52.582616,On or near Sports/Recreation Area,E01015615,Peterborough 013E,Investigation complete; no suspect identified
f49c65470627b56fa09921ff997797aae6d44ad1a83b89bb271a3ada94caab34,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174233,52.392877,On or near WOOD LANE,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
ea03897648b4c5ada3744bc42815511d21a4c2bb671bd4cfda199d1bd9e18e32,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.376566,52.326283,On or near CHURCH WALK,E01018126,Huntingdonshire 015B,Investigation complete; no suspect identified
1ebe36e88a8772a328b61180cdc12c8ee5c398c01badf11f20d2be3a88406f78,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077160,52.410768,On or near CORONATION AVENUE,E01018208,Huntingdonshire 005A,Investigation complete; no suspect identified
37f5d91c405f942422d53eac27193f8063d82bace58524c92a69a09dcb924d43,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.064220,52.311373,On or near RAMPTON END,E01018307,South Cambridgeshire 001D,Investigation complete; no suspect identified
2952133dc55590d00c7b3d7d826683b01fea055d1efdf903c48f0d53eb9ac620,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286880,52.215143,On or near OLD SCHOOL GARDENS,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
e17f79eff28bc3eb2a38b5f8b40e7b084b873610da3e6308ad0938e2b5eee137,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239521,52.227133,On or near CAMBRIDGE ROAD,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
4a8e0903ed469a5818f83fce5f6ad9919bf3b232705a361f1cfe430e2ade1904,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.306015,52.187195,On or near ARDROSS COURT,E01018296,South Cambridgeshire 011F,Investigation complete; no suspect identified
dfcf7a547cb841555a67068ab943598572bdfb5fc7fdeffb67c11a6ddb995aec,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120910,52.206404,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
1b53bacfd643a17ddfbcd29fadb1bc3fbd3859d451d6b8ad8d48ba0f2da9790e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219299,52.598758,On or near BELVOIR WAY,E01015609,Peterborough 007B,Investigation complete; no suspect identified
9a11605bb88c05dd766fc222573208af8785e0ceb9283c4be47f6f46aec279ab,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288770,52.208256,On or near EATON COURT,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
0a2a054d0ffbf842cae21021633ffecdcbf57dfbd15fdd451e5fb7763dda2e49,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288770,52.208256,On or near EATON COURT,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
5c846ecfd49bfa5571cb671d69da075cd25a46ead0af5e3d3f08cee869034630,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118078,52.168078,On or near SHELFORD ROAD,E01018003,Cambridge 012B,Investigation complete; no suspect identified
f36d2c6387c09cc0e053fa6860d3903df43fda0dfe08315f9b2537f06390d4d5,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
d05580ec9b790d0e8a3506a1727a711ecbe5c13703f85fea99b69f644d6915d1,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132022,52.206168,On or near Shopping Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
cbabc5dbe5209c64901fe150090605258ed6d6fb2ae0ce623d53a07aa33b8d3f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161194,52.188121,On or near ST THOMAS'S SQUARE,E01017969,Cambridge 010E,Investigation complete; no suspect identified
5a75c446f82cbf793bfc9e67ac7d18c7f75500c0ff009cbff53257fb125cf359,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.101026,52.218009,On or near ALL SOULS LANE,E01017956,Cambridge 005B,Investigation complete; no suspect identified
b3676174f65736cce8ff205cc48072bf6bf9163aef61e1bb077802436ef9caf6,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185452,52.329301,On or near WALDEN ROAD,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
bc0291fffbd6c23fc6c8302bc1952524befb90aa74f43d62acf1ae3a7b19124e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
35a917b579ec31bf981a570ceec9e52b087698240a9f2c45f60f53b9c1397aea,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132942,52.204911,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
4a09462074f0913a95789566d370af44f3953bf623c4611a01e3341a75506531,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122234,52.203476,On or near ST TIBB'S ROW,E01032797,Cambridge 007G,Investigation complete; no suspect identified
eb011d68c6ee3f9b08598464e0ebeae79eced094e260413ff2e2e40e4da7de67,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130643,52.204575,On or near PROSPECT ROW,E01032797,Cambridge 007G,Investigation complete; no suspect identified
c7ec01d2a85ac47038326696e865b23335ca89928f0161d47e9655556b0db20d,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118189,52.208890,On or near BLACKMOOR HEAD YARD,E01032797,Cambridge 007G,Investigation complete; no suspect identified
4029582a8d73b30ca047a07eb67a89d57506529c4fc5857a065db8bef511ae09,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230743,52.602391,On or near FURZE RIDE,E01015607,Peterborough 007A,Investigation complete; no suspect identified
4c145345e002c02170d0410967eba68a45b7697dda53b48186d2f32ba0f1aa7b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181028,52.339483,On or near BERNARD CLOSE,E01018145,Huntingdonshire 008C,Investigation complete; no suspect identified
371b6cbe96a7fc5a5d7e63f954b4573b4022d79c9be88a16d38f5520fde47138,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249289,52.517576,On or near WINDSOR ROAD,E01018215,Huntingdonshire 001D,Investigation complete; no suspect identified
cdf42cc8a92755f84acb4d83ef6e4627ec98fae938a71ee6b2e2909a78039a2e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
b88b7db10beafc0ef3dcb669063067fc07192cade7649f2aa446f1755d26f666,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256708,52.544973,On or near PHORPRES WAY,E01033174,Peterborough 022C,Investigation complete; no suspect identified
94427409f3c31754c2975b9e6fcd86e8ba351bf43929437999a6c2262b1287f2,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271697,52.594769,On or near ODECROFT,E01015661,Peterborough 010D,Investigation complete; no suspect identified
7218f6f6ef81febeb5d449623a2adfd34998caa79ab46001df43f1f12e6e5838,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near PETTY CURY,E01032797,Cambridge 007G,Investigation complete; no suspect identified
cca2cea52ec4477531a1804c399b63e74f108a46c8ba461070ba4aed9084ef05,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237379,52.590856,On or near GARTON END ROAD,E01015651,Peterborough 012B,Investigation complete; no suspect identified
a6b5ae5e29a11cb5f3778afc15e9f34e72f00371a1a3051f6373f876742ce44a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234703,52.578103,On or near EASTFIELD ROAD,E01015602,Peterborough 014C,Investigation complete; no suspect identified
7116cbabbc109e9248115a58346508e2dbe9009d3eb82ec733f670930349fe22,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.005388,52.357038,On or near MAPLE CLOSE,E01018124,Huntingdonshire 007D,Investigation complete; no suspect identified
c77315a826e50533e631fc00e7dee0c9dd4d59595250e09c011dfc53fc12564e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110381,52.243019,On or near Supermarket,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
fbd1d6a652aba4911528f746da32580922e5370e8c419f39f360ab972e080389,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.097392,52.549029,On or near Supermarket,E01018078,Fenland 007B,Investigation complete; no suspect identified
b5a6343b03fda47eac729851384a86cdbb96a220da313efa9e7117d9f3e6a992,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124249,52.207369,On or near KING STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
48cadbb856b76eaea31b2e28d521633f83cdfb948318a883a1ead3274b44ddb6,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283339,52.583601,On or near MIDDLETON,E01015595,Peterborough 011D,Unable to prosecute suspect
400df0a08bb78ed81bad83b9dd4ee031ffa4fdfb31511613099d5addab63ec9f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272353,52.619728,On or near THURSFIELD,E01015680,Peterborough 002B,Unable to prosecute suspect
5fac506cc8fcddc4260cf6a5bff4c9d2c799c9b77087164824df813880160bc2,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.232436,52.103257,On or near CHALKY ROAD,E01018289,South Cambridgeshire 017D,Unable to prosecute suspect
6dfafd91dd3c937e2f160f98ac65aca009eaee1126dd394d52c466fb5ad5a2aa,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.127432,52.561556,On or near THE BAULK,E01018064,Fenland 006A,Unable to prosecute suspect
b8366b44ed2c67b8fcc6b7b7e617bc9ff2ab855d55637348b6b016fccbe4c52c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141649,52.203350,On or near RIVAR PLACE,E01017989,Cambridge 008C,Unable to prosecute suspect
15d44af5fda5af856bbce9f53bfa86f411bb7e0bc4d2663efb6ac2cea7c1b5d4,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161125,52.666273,On or near Bus/Coach Station,E01033112,Fenland 003I,Unable to prosecute suspect
2b9cde991d78f0c50409ad8e003f56009df6f6bc2f1a0b2dbde4e73a9ed57744,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Unable to prosecute suspect
1f1229759d8f44ddfe590700ae223c351211f344a1a80828827a871593bc18cf,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271735,52.603931,On or near WALTON PARK,E01015676,Peterborough 006C,Unable to prosecute suspect
3d31dde91361d6b7a217856cc8981c7e4bed727fdd84a8794d3658a790dce33b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
b34cc9c0eb76c31a7f782fcbb7e85d7e9335839bff0625ea20beabdcd50540dd,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257298,52.581845,On or near Supermarket,E01015665,Peterborough 016C,Unable to prosecute suspect
107d92e95aac576b01c761e80ae1329c217e38ef5e2ccd5b66d91b3ab4349d27,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.003945,52.302735,On or near CHEQUERS COURT,E01018284,South Cambridgeshire 003C,Unable to prosecute suspect
8342c802f9e66ff56e68a4ee457e7c2bcc596ae39be9adebe0063b326e6b051b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207329,52.594999,On or near WHITTINGTON,E01015613,Peterborough 013C,Unable to prosecute suspect
64b624bdefd5975d8fc91ce5eece881f177d142865db09a6d23ddd5f6095fa2c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258209,52.606134,On or near HALLFIELDS LANE,E01015675,Peterborough 006B,Unable to prosecute suspect
db52fe37a8ca77b24df20114760cecb2160ddca12340152188edaf2fae5bbd83,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Unable to prosecute suspect
aa0e6ee5e6d45da764d0c748f0e9da9c4c52fe15d2280c0dfd55a5bad4fc85fc,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180799,52.185449,On or near BRIDEWELL ROAD,E01017960,Cambridge 011B,Unable to prosecute suspect
ee135ba0b1a89e5f4cb211f6b582670424cd026fa05bd9fb905299b154c8e16b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180799,52.185449,On or near BRIDEWELL ROAD,E01017960,Cambridge 011B,Unable to prosecute suspect
a6b4fc3021d671da56639762a3f65068550b2be26d9744ed8c0c5aeb60838f07,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209386,52.553600,On or near EASTREA COURT,E01015672,Peterborough 019E,Unable to prosecute suspect
6d2fb3cb591f67f7010360636f44d1f85a39432ab5c2e9811c184914f667b0bf,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235411,52.595744,On or near CERRIS ROAD,E01015608,Peterborough 008B,Unable to prosecute suspect
276b4c890d867c802fcbdee2c4d464d29563d8f351c6a70d7296c5a67d4c259b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.101310,52.250375,On or near SOMERSET ROAD,E01018258,South Cambridgeshire 006B,Unable to prosecute suspect
c8a8ce01695cabdc09bd49b4208a521272a6201de435e21205061433c9c2b2fb,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240672,52.565757,On or near Parking Area,E01015621,Peterborough 017A,Unable to prosecute suspect
1abcf3b474ffb04845b4bc4fa393fadd9321e0591243c40550c1bc7dde4249e3,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142269,52.219291,On or near SCOTLAND ROAD,E01017974,Cambridge 003E,Unable to prosecute suspect
96f122f5e02082f8f14b6b868889e42aa231e54bcece92e002f869a1713ad22c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182142,52.670158,On or near CLAYTON CLOSE,E01018103,Fenland 003F,Unable to prosecute suspect
7f5398b576e389264483a39e77be993a526257647500df1e972df8c27821d32e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162229,52.216993,On or near HEADFORD CLOSE,E01017944,Cambridge 006B,Unable to prosecute suspect
f79d3bd311f38d89b4e2488e16545d5d6426de1d0967a8bfa728246fe864386f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125800,52.229435,On or near WOBURN CLOSE,E01017978,Cambridge 001D,Unable to prosecute suspect
6acf6fd55d522195b5d3fd67e8aa4f28db1255bdeca5d5939f7bb3912f54177f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.080363,52.406072,On or near HUMBERDALE WAY,E01018210,Huntingdonshire 005C,Unable to prosecute suspect
1118936917f3c648c8a060b1d79768d4f642d8b2e5f6df5875774d1631e1ee27,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290978,52.543172,On or near BIFIELD,E01015642,Peterborough 021E,Unable to prosecute suspect
9667d933ac4ebf3d0548c7b5ed989fa18fb64a2f73c1f0f8a774d0a00f829f0b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262048,52.229939,On or near AVENUE ROAD,E01018190,Huntingdonshire 019D,Unable to prosecute suspect
b24e54d637dc0d4ff083d8da1e00ac32ce29d3fa792902a32fbdcf80404d44a3,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219114,52.321739,On or near CHURCH ROAD,E01018116,Huntingdonshire 010D,Unable to prosecute suspect
340c519014710f3a4c645552ad90c4640ea91e2f3da969b0f388d121d1e1e152,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.382831,52.230279,On or near THE LINKS,E01018023,East Cambridgeshire 011C,Unable to prosecute suspect
ce0f036531247ac0ed2ab177d8a71879f49690cca6a7794f5a0da4278d71095b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251954,52.474558,On or near QUEEN'S CLOSE,E01018200,Huntingdonshire 002C,Unable to prosecute suspect
2a363e953c804dd54192ad0a73613a6746d213b474552961a0eeff0622942fbc,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.120343,52.552750,On or near CHESTNUT CRESCENT,E01018075,Fenland 006D,Unable to prosecute suspect
b4aa129e8baa1088dd522c7e1f19c85ce17f57c5784bd82484ac91320b9cea74,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.065218,52.222794,On or near WATERGROVE LANE,E01033114,South Cambridgeshire 020B,Unable to prosecute suspect
4dfc4b4fc2b7533dc670b98f09656c8136545e9728ab3af4c6838e65a521ee78,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235320,52.563843,On or near HADRIANS COURT,E01015621,Peterborough 017A,Unable to prosecute suspect
9740c3aca43b6ab4a68b68ebf91c1673d6bbad88ff70a2646ffcfa31fa995d42,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.078242,52.239858,On or near WOODLANDS PARK,E01018249,South Cambridgeshire 009D,Unable to prosecute suspect
2b9c99157020cba607ce892bff29807659c313f082bacd98693bd57d9b373c67,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125165,52.201418,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Unable to prosecute suspect
33ce02640e566d69ecb7e90d1e05271b9066ba16469f86f1ef0c5751c5fa61dd,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233679,52.580794,On or near VERGETTE STREET,E01015655,Peterborough 014E,Unable to prosecute suspect
96812526acb80792dff9794984744132c95dbe3c9f362827ce73db2a18041c59,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.339156,52.338447,On or near WEATHERALLS CLOSE,E01018047,East Cambridgeshire 006A,Unable to prosecute suspect
811114a06738b82b707c6459ec244ac0cd123c0416f34fc42fc1ddf946120edc,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Unable to prosecute suspect
