Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f8a6a9820903f1183f0b0915adec0e494c3f7d4bd42a401a79d472089172c38,2015-10,North Yorkshire Police,North Yorkshire Police,-1.038561,53.957279,On or near HAMBLETON AVENUE,E01013419,York 014C,Formal action is not in the public interest
ab0c7e8005302825bc854e93cbe9af89e0c3248256a4ff20a6377be3d4cc9bde,2015-10,North Yorkshire Police,North Yorkshire Police,-1.094494,53.977595,On or near BRAILSFORD CRESCENT,E01013428,York 006A,Investigation complete; no suspect identified
2526b61f8230475159decef4dda6135a916514de682b6a1e83ab14fc7f6566e1,2015-10,North Yorkshire Police,North Yorkshire Police,-1.066132,53.785112,On or near CHURCH HILL,E01027909,Selby 005E,Unable to prosecute suspect
a8eaba4639d8c5347d70106215f50c024fe46e76eca5f35ec3268490252e5d3f,2015-10,North Yorkshire Police,North Yorkshire Police,-1.077231,54.005336,On or near STANLEY AVENUE,E01013374,York 003C,Investigation complete; no suspect identified
a058918f9039c9f17960a3be4e9943b48a249023f63257597c1201902def0a8c,2015-10,North Yorkshire Police,North Yorkshire Police,-1.078981,53.961281,On or near BARTLE GARTH,E01013369,York 013C,Investigation complete; no suspect identified
71dc7dbd9badf2f8db96e98e4e03f8cd1cfdb4aca40a7629a3f643e20fb6664a,2015-10,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Suspect charged
05a75b4e7cd7e1b7afb59cc20e8d1bcb195a76c2fb54ebe2bf5822ff0819a889,2015-10,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Investigation complete; no suspect identified
0e82b71be51a06fdd79091f60b33f51cd17d147e1eb68bf231ad4b5d69ee6268,2015-10,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Investigation complete; no suspect identified
ed0cc190de7f686a6c0abdd5900760ce95a3f8b9d1404b29da16663c2dab6911,2015-10,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Unable to prosecute suspect
6e6458387fb8f80681e38c24c53ad7410bdb1e346fd64f6a9a32367f327ba854,2015-10,North Yorkshire Police,North Yorkshire Police,-1.738586,54.405267,On or near Hospital,E01027770,Richmondshire 002F,Suspect charged
ae7728092fb77d6e04ed13c85e0ec0697b1a6b271e7c37023354cf3ed70f2086,2015-10,North Yorkshire Police,North Yorkshire Police,-1.731252,54.412459,On or near STUART AVENUE,E01027765,Richmondshire 002A,Investigation complete; no suspect identified
fd74696560f41dfc578a7d9f47776dc8d185775dca9257e727be87f0cf903247,2015-10,North Yorkshire Police,North Yorkshire Police,-1.073084,53.959851,On or near Park/Open Space,E01033067,York 013F,Suspect charged
a0cfca5ebd4a61ae4e5d3982ade28cb2c3108a0e8f5ea423b95cd2d2f19c7f1f,2015-10,North Yorkshire Police,North Yorkshire Police,-0.417649,54.273898,On or near SPRINGHILL ROAD,E01027826,Scarborough 009C,Investigation complete; no suspect identified
0ddd6009ed7e4e83c8dcf1bc064a1f8fa8a8e68f84facc31891f98c5a7ac29db,2015-10,North Yorkshire Police,North Yorkshire Police,-1.089188,53.957323,On or near BARKER LANE,E01033068,York 013G,Investigation complete; no suspect identified
9f7eb6e3e8b140fea9914518e85e5e81d6b3a78f8bc69945b55e86ac5d69bedb,2015-10,North Yorkshire Police,North Yorkshire Police,-1.732754,54.406638,On or near FRENCHGATE,E01027766,Richmondshire 002B,Investigation complete; no suspect identified
14dd0e53f8b1058ef361b77301fc8222d82df921723c53948681e345b34b5ccd,2015-10,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Unable to prosecute suspect
14dd0e53f8b1058ef361b77301fc8222d82df921723c53948681e345b34b5ccd,2015-10,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Unable to prosecute suspect
cd9e0e08c9e4ba4477db0529ceb7469bb7afe606663b7c3ca296ba907d33443d,2015-10,North Yorkshire Police,North Yorkshire Police,-1.104794,53.704304,On or near BIRD LANE,E01027924,Selby 010D,Suspect charged
10e405a2830bb85921cefbc79c9d2996aa292edc5e61c5e6e4654ba4b37cff6d,2015-10,North Yorkshire Police,North Yorkshire Police,-1.543689,53.994960,On or near KING'S ROAD,E01027677,Harrogate 015D,Suspect charged
10e405a2830bb85921cefbc79c9d2996aa292edc5e61c5e6e4654ba4b37cff6d,2015-10,North Yorkshire Police,North Yorkshire Police,-1.543689,53.994960,On or near KING'S ROAD,E01027677,Harrogate 015D,Suspect charged
10e405a2830bb85921cefbc79c9d2996aa292edc5e61c5e6e4654ba4b37cff6d,2015-10,North Yorkshire Police,North Yorkshire Police,-1.543689,53.994960,On or near KING'S ROAD,E01027677,Harrogate 015D,Suspect charged
041fe534cc31a70ecfe857b771faefb18f42d205115986bf8d1dfc24165d5421,2015-10,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Suspect charged
041fe534cc31a70ecfe857b771faefb18f42d205115986bf8d1dfc24165d5421,2015-10,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Suspect charged
2b04abc54dbe962846fd6d35071650eca9f802eb65d9f80e259d530149ad41f2,2015-10,North Yorkshire Police,North Yorkshire Police,-0.403635,54.270909,On or near PRINCESS ROYAL PARK,E01027868,Scarborough 010E,Formal action is not in the public interest
39e9469c02e5b3d67df53833312a9ece27ab92496cd1376c198da9ec398095c9,2015-10,North Yorkshire Police,North Yorkshire Police,-1.827335,54.309740,On or near THE NURSERIES,E01033186,Richmondshire 006G,Investigation complete; no suspect identified
510869f186d336f4a3e95f2b0e52dac3c37a021c1f886aed4c535268e2578f23,2015-10,North Yorkshire Police,North Yorkshire Police,-0.430996,54.290027,On or near WREYFIELD DRIVE,E01027842,Scarborough 005A,Unable to prosecute suspect
7250019f004c0af52d3e5bcab4a448be07cb29762376f052677cf22039414882,2015-10,North Yorkshire Police,North Yorkshire Police,-1.698610,54.055333,On or near CHURCH AVENUE,E01027693,Harrogate 006B,Offender given a drugs possession warning
ef53c46c85c5fb14ce609b539c2612a8e3bf268b1d8e3d30a1871fd98320a2e1,2015-10,North Yorkshire Police,North Yorkshire Police,-1.517514,53.995011,On or near NEWNHAM TERRACE,E01027649,Harrogate 013A,Unable to prosecute suspect
ef53c46c85c5fb14ce609b539c2612a8e3bf268b1d8e3d30a1871fd98320a2e1,2015-10,North Yorkshire Police,North Yorkshire Police,-1.517514,53.995011,On or near NEWNHAM TERRACE,E01027649,Harrogate 013A,Unable to prosecute suspect
6b0144cd765c5311ca2dd50e31942310bfa3fac7b66feacf00d9ba473003cffd,2015-10,North Yorkshire Police,North Yorkshire Police,-1.559730,54.482998,On or near SOUTH PARADE,E01027751,Richmondshire 001B,Investigation complete; no suspect identified
d00871518f8482f617ac96a1ffd605edd6ec4de9405da40f2365d97998f67be2,2015-10,North Yorkshire Police,North Yorkshire Police,-1.057920,53.996989,On or near WHITE HORSE CLOSE,E01013407,York 004B,Suspect charged
d00871518f8482f617ac96a1ffd605edd6ec4de9405da40f2365d97998f67be2,2015-10,North Yorkshire Police,North Yorkshire Police,-1.057920,53.996989,On or near WHITE HORSE CLOSE,E01013407,York 004B,Suspect charged
5e3ed3876e567b47f5f456521118c495b195d314a49b651d18a401aeac20abbc,2015-10,North Yorkshire Police,North Yorkshire Police,-1.527876,54.005361,On or near ALDER ROAD,E01027740,Harrogate 013F,Unable to prosecute suspect
b825f09f0da77e9a7a12eaeca58b9713d6009b751d44490adcd2d59ccebcff94,2015-10,North Yorkshire Police,North Yorkshire Police,-0.393514,54.238147,On or near Sports/Recreation Area,E01027817,Scarborough 012A,Local resolution
63484e8f0d10496f7edb6b42a93a56061c8ac7cd258f6faa9aac6b91c93b54aa,2015-10,North Yorkshire Police,North Yorkshire Police,-1.445366,54.346651,On or near MOUNT VIEW,E01027611,Hambleton 004F,Formal action is not in the public interest
1732bdf3ec717eab8a4f7661bd121460b80d8988283b7324d1182bf994dca84c,2015-10,North Yorkshire Police,North Yorkshire Police,-0.403525,54.284085,On or near CASTLE ROAD,E01027806,Scarborough 006B,Investigation complete; no suspect identified
ddb032df02f3f1a7e7773fb2267a712addaaf4ff26707b78ac00137cadfe9f8a,2015-10,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
7626596c37e330685dc3de455ac04d30ed37d5abd90aa5948d1a4f35e7b79bbe,2015-10,North Yorkshire Police,North Yorkshire Police,-1.538032,53.993438,On or near Parking Area,E01027678,Harrogate 015E,Offender given a caution
7626596c37e330685dc3de455ac04d30ed37d5abd90aa5948d1a4f35e7b79bbe,2015-10,North Yorkshire Police,North Yorkshire Police,-1.538032,53.993438,On or near Parking Area,E01027678,Harrogate 015E,Offender given a caution
19e2ccbe5f8d9dacbd6ca4180124eb25eb2213be71861841ce40b2604dc4b6ef,2015-10,North Yorkshire Police,North Yorkshire Police,-1.057920,53.996989,On or near WHITE HORSE CLOSE,E01013407,York 004B,Suspect charged
19e2ccbe5f8d9dacbd6ca4180124eb25eb2213be71861841ce40b2604dc4b6ef,2015-10,North Yorkshire Police,North Yorkshire Police,-1.057920,53.996989,On or near WHITE HORSE CLOSE,E01013407,York 004B,Suspect charged
785dbb0d4efb3e327c0fdb79d7758906870c91ff9f1fbfb2f3e2be782e13d895,2015-10,North Yorkshire Police,North Yorkshire Police,-1.055133,53.995439,On or near GARTH ROAD,E01013409,York 005C,Offender given a caution
3cf73bf2c97aa40aaba46b2f1ad019f16e2b0331f02507daa990a3ba86f06e54,2015-10,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Unable to prosecute suspect
ad71fe87af205542144e96ecc3b48e3fbba4ae247da4a244b4d1bceb7fbcc6e0,2015-10,North Yorkshire Police,North Yorkshire Police,-1.121613,53.963398,On or near CARR LANE,E01013392,York 012F,Offender given penalty notice
4d1046e10ca082a8928489d2ab6ef74d86cf99bff40edb2d358afffd3f656976,2015-10,North Yorkshire Police,North Yorkshire Police,-1.094494,53.977595,On or near BRAILSFORD CRESCENT,E01013428,York 006A,Unable to prosecute suspect
34bcf552acf24d47bf96f018e848555b05ad09e37d3425709bf7f8d180b4dffc,2015-10,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Investigation complete; no suspect identified
01f889d9ac94d1ac107982b7d369ac0f2ff2bf308dac64f6aee60c661f8371e4,2015-10,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Suspect charged
e8a37be80394e5c8aa1a7ec7d92ba66f1a6ccfef1771f264f1fa135e43361cd0,2015-10,North Yorkshire Police,North Yorkshire Police,-2.017979,53.961527,On or near HALLAM'S YARD,E01027577,Craven 005C,Investigation complete; no suspect identified
4049efef9840e8ecffde2b039f570b43dca081f75667c39247a55e03f7035813,2015-10,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near Parking Area,E01027804,Scarborough 010A,Offender given a caution
4049efef9840e8ecffde2b039f570b43dca081f75667c39247a55e03f7035813,2015-10,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near Parking Area,E01027804,Scarborough 010A,Offender given a caution
2e90a9b50de5ec834080d78b2ba6200a0a5227cfdb5d01853b09cf0ca6761ac3,2015-10,North Yorkshire Police,North Yorkshire Police,-1.129879,54.028297,On or near CORBAN LANE,E01013430,York 006C,Investigation complete; no suspect identified
b9e22e2fe67967298c68b505e5fa7b10c33ee0656d7fd7260d1b0282604cbf4c,2015-10,North Yorkshire Police,North Yorkshire Police,-0.392861,54.245473,On or near OVERDALE,E01027820,Scarborough 012C,Investigation complete; no suspect identified
c7eeb6819325880e2ce03787df4dcfad7662ba3538bfac30ff1f4ce31e419b83,2015-10,North Yorkshire Police,North Yorkshire Police,-1.074481,53.966253,On or near LOWTHER COURT,E01013368,York 010B,Investigation complete; no suspect identified
b435da27415a44df8b38de10bc8f9e6bf1a0799a2b26496f1bda70599f7a49df,2015-10,North Yorkshire Police,North Yorkshire Police,-0.427613,54.291331,On or near OXCLIFF,E01027874,Scarborough 007D,Unable to prosecute suspect
ee2ed4fd917b7720e4e1d0bc9aa9030ab0175b4f8e6ebde041848f2ed014dad4,2015-10,North Yorkshire Police,North Yorkshire Police,-1.201753,53.667796,On or near NORTHFIELD CLOSE,E01027923,Selby 010C,Investigation complete; no suspect identified
dd0d2a28fda3a12b1122874897897ade72654d5494388584c97a06c057715268,2015-10,North Yorkshire Police,North Yorkshire Police,-1.554445,54.006199,On or near EUCLID AVENUE,E01027691,Harrogate 011B,Unable to prosecute suspect
1fd610d61ebbde8c278d2c2bb7d5c1a2dd8fed7260e1b3585332525fe058f6d4,2015-10,North Yorkshire Police,North Yorkshire Police,-0.402974,54.274092,On or near Nightclub,E01027852,Scarborough 010B,Investigation complete; no suspect identified
ad114bc99c52b33e6031382bbb382f068831cf6e84bfede9c934333d26952ee7,2015-10,North Yorkshire Police,North Yorkshire Police,-1.115536,53.976853,On or near EADES CLOSE,E01013434,York 007E,Unable to prosecute suspect
aef462007f95e3beaf35983ed6bb88bf2c3803943019c3f8a3133f9752d6e917,2015-10,North Yorkshire Police,North Yorkshire Police,-0.782976,54.132515,On or near OLD COURT CLOSE,E01027790,Ryedale 008F,Investigation complete; no suspect identified
9d5a282f0981a29104738aac810cbc9083bc170d6cf03424908b7972de9fdae6,2015-10,North Yorkshire Police,North Yorkshire Police,-0.393312,54.245704,On or near OVERDALE GARDENS,E01027820,Scarborough 012C,Investigation complete; no suspect identified
a32e4b80b7c089b19a09892bc02f5d69c64609023a56f5f39aeb321434cfce54,2015-10,North Yorkshire Police,North Yorkshire Police,-0.796707,54.135584,On or near Shopping Area,E01027785,Ryedale 008A,Investigation complete; no suspect identified
1096953cae0a35d2b563e13077b79b808680fc431d4ddf585e870ad78ddee167,2015-10,North Yorkshire Police,North Yorkshire Police,-0.411728,54.278090,On or near Petrol Station,E01027812,Scarborough 008C,Unable to prosecute suspect
095bfa4f5859d9364c2364c0e1221e8a76aa2d98614152334914a4cdd050c103,2015-10,North Yorkshire Police,North Yorkshire Police,-1.633992,54.031237,On or near Parking Area,E01027682,Harrogate 018A,Suspect charged
095bfa4f5859d9364c2364c0e1221e8a76aa2d98614152334914a4cdd050c103,2015-10,North Yorkshire Police,North Yorkshire Police,-1.633992,54.031237,On or near Parking Area,E01027682,Harrogate 018A,Suspect charged
246fd45c481ad4dfc3b5c1225aed8482fc558559b1d008541db42be1c0a73b94,2015-10,North Yorkshire Police,North Yorkshire Police,-1.736143,54.401901,On or near CASTLE TERRACE,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
07e8e7954fb0afca00aaa7f4acbf1755ab59bd51f6410acfa500c5e87ee98912,2015-10,North Yorkshire Police,North Yorkshire Police,-0.407845,54.283207,On or near NELSON STREET,E01027812,Scarborough 008C,Investigation complete; no suspect identified
a6fae453129723cf1e63d4f5f8d3f8fe2fdc3b811ce5c62d8bc575a813a3399d,2015-10,North Yorkshire Police,North Yorkshire Police,-0.399515,54.239701,On or near BURNSIDE,E01027817,Scarborough 012A,Formal action is not in the public interest
a6fae453129723cf1e63d4f5f8d3f8fe2fdc3b811ce5c62d8bc575a813a3399d,2015-10,North Yorkshire Police,North Yorkshire Police,-0.399515,54.239701,On or near BURNSIDE,E01027817,Scarborough 012A,Formal action is not in the public interest
0b3a558b015e7b4d0d69f2595c55e125fa6d06616ac0b95d5f6a7d7a0c9091ed,2015-10,North Yorkshire Police,North Yorkshire Police,-2.536806,54.121523,On or near HILLSIDE ROAD,E01027558,Craven 001A,Unable to prosecute suspect
0b3a558b015e7b4d0d69f2595c55e125fa6d06616ac0b95d5f6a7d7a0c9091ed,2015-10,North Yorkshire Police,North Yorkshire Police,-2.536806,54.121523,On or near HILLSIDE ROAD,E01027558,Craven 001A,Unable to prosecute suspect
8a4be01bb3c6fd13ed642c5b20a7a2a8540ba76e1cc507583f5f9979b6abddcd,2015-10,North Yorkshire Police,North Yorkshire Police,-0.808004,54.205883,On or near Theme/Adventure Park,E01027774,Ryedale 007A,Investigation complete; no suspect identified
63baab7a41627bc2b360f10f98f0399d4495880798f4593636daa64b90e5c721,2015-10,North Yorkshire Police,North Yorkshire Police,-1.536223,53.998365,On or near MAYFIELD TERRACE,E01027678,Harrogate 015E,Suspect charged
63baab7a41627bc2b360f10f98f0399d4495880798f4593636daa64b90e5c721,2015-10,North Yorkshire Police,North Yorkshire Police,-1.536223,53.998365,On or near MAYFIELD TERRACE,E01027678,Harrogate 015E,Suspect charged
c5a31d3e13cf2aac760d73a1ed716ee0df733852cdecbc6964cb48bffcdb136e,2015-10,North Yorkshire Police,North Yorkshire Police,-1.547256,53.989572,On or near HEYWOOD ROAD,E01027679,Harrogate 019B,Investigation complete; no suspect identified
d0f021d3159a2132f06d313bac09e2adfc42b241c1c102897d75ed1e607a53f4,2015-10,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Investigation complete; no suspect identified
6f614fff5628ae9c976c833ae59eeb99f3fc6cff5933f39b9f04a3c31aa7c445,2015-10,North Yorkshire Police,North Yorkshire Police,-1.533891,53.998185,On or near DRAGON ROAD,E01027659,Harrogate 015C,Unable to prosecute suspect
0144185b9b87eb3b4eca9c27479c2529771fd28823feda0ef96ae30672985fc5,2015-10,North Yorkshire Police,North Yorkshire Police,-2.098573,53.903256,On or near MARL HILL LANE,E01027556,Craven 007A,Formal action is not in the public interest
8fd1d6a4fc174513bee9bedd4b0e03af946994a37277379842240ed79abbdee8,2015-10,North Yorkshire Police,North Yorkshire Police,-1.523158,54.006996,On or near DENE PARK,E01027740,Harrogate 013F,Investigation complete; no suspect identified
4677071b68005f992f9f5db6433d754b88cf986a994264e437455943c608c45e,2015-10,North Yorkshire Police,North Yorkshire Police,-1.664681,54.178857,On or near FOULGATE NOOK LANE,E01027686,Harrogate 001D,Unable to prosecute suspect
4677071b68005f992f9f5db6433d754b88cf986a994264e437455943c608c45e,2015-10,North Yorkshire Police,North Yorkshire Police,-1.664681,54.178857,On or near FOULGATE NOOK LANE,E01027686,Harrogate 001D,Unable to prosecute suspect
261d51015e9d7b406a87d18abe5c6483b826e9e58d454d0ce895550112b4731d,2015-10,North Yorkshire Police,North Yorkshire Police,-1.037108,53.955533,On or near HEATHER BANK,E01013420,York 014D,Suspect charged
261d51015e9d7b406a87d18abe5c6483b826e9e58d454d0ce895550112b4731d,2015-10,North Yorkshire Police,North Yorkshire Police,-1.037108,53.955533,On or near HEATHER BANK,E01013420,York 014D,Suspect charged
347f8454341694b9f555214c5d1882956e0a379844856ca365f7c30c1936faef,2015-10,North Yorkshire Police,North Yorkshire Police,-1.395944,54.083458,On or near ASHBOURNE CLOSE,E01027644,Harrogate 005A,Unable to prosecute suspect
347f8454341694b9f555214c5d1882956e0a379844856ca365f7c30c1936faef,2015-10,North Yorkshire Police,North Yorkshire Police,-1.395944,54.083458,On or near ASHBOURNE CLOSE,E01027644,Harrogate 005A,Unable to prosecute suspect
347f8454341694b9f555214c5d1882956e0a379844856ca365f7c30c1936faef,2015-10,North Yorkshire Police,North Yorkshire Police,-1.395944,54.083458,On or near ASHBOURNE CLOSE,E01027644,Harrogate 005A,Unable to prosecute suspect
347f8454341694b9f555214c5d1882956e0a379844856ca365f7c30c1936faef,2015-10,North Yorkshire Police,North Yorkshire Police,-1.395944,54.083458,On or near ASHBOURNE CLOSE,E01027644,Harrogate 005A,Unable to prosecute suspect
12d82bf1fa013a9031723cb01ddd72e85836f3da61bf5110228887168a0a8c6f,2015-10,North Yorkshire Police,North Yorkshire Police,-0.614626,54.487970,On or near Theme/Adventure Park,E01027869,Scarborough 001C,Local resolution
12d82bf1fa013a9031723cb01ddd72e85836f3da61bf5110228887168a0a8c6f,2015-10,North Yorkshire Police,North Yorkshire Police,-0.614626,54.487970,On or near Theme/Adventure Park,E01027869,Scarborough 001C,Local resolution
12d82bf1fa013a9031723cb01ddd72e85836f3da61bf5110228887168a0a8c6f,2015-10,North Yorkshire Police,North Yorkshire Police,-0.614626,54.487970,On or near Theme/Adventure Park,E01027869,Scarborough 001C,Local resolution
12d82bf1fa013a9031723cb01ddd72e85836f3da61bf5110228887168a0a8c6f,2015-10,North Yorkshire Police,North Yorkshire Police,-0.614626,54.487970,On or near Theme/Adventure Park,E01027869,Scarborough 001C,Local resolution
12d82bf1fa013a9031723cb01ddd72e85836f3da61bf5110228887168a0a8c6f,2015-10,North Yorkshire Police,North Yorkshire Police,-0.614626,54.487970,On or near Theme/Adventure Park,E01027869,Scarborough 001C,Local resolution
9a8ab5d45c5127fff38d393915360f85383d23b9e6d5349ce4087df3cb9a73e4,2015-10,North Yorkshire Police,North Yorkshire Police,-1.542019,53.992905,On or near CAMBRIDGE CRESCENT,E01027679,Harrogate 019B,Offender given a caution
b1dc4b512b50d23835538d1c05aafaadf23ffda9107729b8aeb3b3e2cb7d716f,2015-10,North Yorkshire Police,North Yorkshire Police,-0.774435,54.136671,On or near PRIORPOT WAY,E01027789,Ryedale 008E,Formal action is not in the public interest
b1dc4b512b50d23835538d1c05aafaadf23ffda9107729b8aeb3b3e2cb7d716f,2015-10,North Yorkshire Police,North Yorkshire Police,-0.774435,54.136671,On or near PRIORPOT WAY,E01027789,Ryedale 008E,Formal action is not in the public interest
f0e3dd9f2a8624956ed2733eb42f6a49f58ed3ff137d07730521bcafc5010d86,2015-10,North Yorkshire Police,North Yorkshire Police,-1.096017,53.974155,On or near ST PHILIP'S GROVE,E01013349,York 009D,Suspect charged
54fb0c383c3e9adacacd80de9c236b542d1e94445f8274bfab4547d1a1344b82,2015-10,North Yorkshire Police,North Yorkshire Police,-0.607228,54.470781,On or near HEATHER DRIVE,E01027866,Scarborough 003D,Formal action is not in the public interest
b27da91262b418f83b47fc31a39413bd9d1b31bf1e1ac8f00d5478fe146d5511,2015-10,North Yorkshire Police,North Yorkshire Police,-1.767705,54.087580,On or near GRASSFIELD CLOSE,E01027693,Harrogate 006B,Investigation complete; no suspect identified
3a5ac50c3a513bdf5f698b4b0d15a3b6f5c32741a25cb81f4572b4ff305a5cef,2015-10,North Yorkshire Police,North Yorkshire Police,-1.495787,54.093966,On or near CLAREMONT LANE,E01027642,Harrogate 007A,Unable to prosecute suspect
3a5ac50c3a513bdf5f698b4b0d15a3b6f5c32741a25cb81f4572b4ff305a5cef,2015-10,North Yorkshire Police,North Yorkshire Police,-1.495787,54.093966,On or near CLAREMONT LANE,E01027642,Harrogate 007A,Unable to prosecute suspect
3a5ac50c3a513bdf5f698b4b0d15a3b6f5c32741a25cb81f4572b4ff305a5cef,2015-10,North Yorkshire Police,North Yorkshire Police,-1.495787,54.093966,On or near CLAREMONT LANE,E01027642,Harrogate 007A,Unable to prosecute suspect
4500f51a7aaf47a373d4b43fa1fa6f52673c23b0dc03b5740940b1d8bbe0b649,2015-10,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Formal action is not in the public interest
4500f51a7aaf47a373d4b43fa1fa6f52673c23b0dc03b5740940b1d8bbe0b649,2015-10,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Formal action is not in the public interest
1d21ac60f89dd712ff734784cdb030d3b9d5ee0c896ed69f7101ab08c68fbc02,2015-10,North Yorkshire Police,North Yorkshire Police,-0.419427,54.287620,On or near BROADWAY,E01027850,Scarborough 007B,Investigation complete; no suspect identified
7230471c973d9107c2d7ecda1dd1ceda908cb20ec40e9c6c5608deaf8f0b561c,2015-10,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Unable to prosecute suspect
db428568905d922018beaea9c3e7b0db4c4b08325a116c77669ace6f67db44e6,2015-10,North Yorkshire Police,North Yorkshire Police,-1.553831,54.007967,On or near OAK BECK WAY,E01027691,Harrogate 011B,Suspect charged
70bf904afda9371174006b1de064cc11340103966b0ea4285a856fcf861a61ae,2015-10,North Yorkshire Police,North Yorkshire Police,-0.973005,53.978668,On or near HILL CREST,E01013351,York 020A,Suspect charged
af279e83de1a75f8d9d03fa23c90b5b00f8ab5c52c6746bfa3a70c4650b07e73,2015-10,North Yorkshire Police,North Yorkshire Police,-1.533889,53.977882,On or near Supermarket,E01027731,Harrogate 019D,Unable to prosecute suspect
af279e83de1a75f8d9d03fa23c90b5b00f8ab5c52c6746bfa3a70c4650b07e73,2015-10,North Yorkshire Police,North Yorkshire Police,-1.533889,53.977882,On or near Supermarket,E01027731,Harrogate 019D,Unable to prosecute suspect
d46ecf2aab3d504a9329b0f8bd0ba616eb3ccb40c068b5366a2c702a83414c05,2015-10,North Yorkshire Police,North Yorkshire Police,-1.550134,53.980128,On or near ROSSETT HOLT DRIVE,E01027718,Harrogate 020F,Unable to prosecute suspect
82af57a0168dc6de4dc17725dac3a541eff1a1c91b0ed3daa58e2001d647f9c1,2015-10,North Yorkshire Police,North Yorkshire Police,-1.435153,54.339782,On or near Shopping Area,E01027608,Hambleton 004C,Investigation complete; no suspect identified
01e534c9f9cbd920fd93331840ae9676f904d03576c6032bdbe66b3690a88af0,2015-10,North Yorkshire Police,North Yorkshire Police,-1.518165,54.143300,On or near HUTTON VIEW ROAD,E01027714,Harrogate 002C,Unable to prosecute suspect
01e534c9f9cbd920fd93331840ae9676f904d03576c6032bdbe66b3690a88af0,2015-10,North Yorkshire Police,North Yorkshire Police,-1.518165,54.143300,On or near HUTTON VIEW ROAD,E01027714,Harrogate 002C,Unable to prosecute suspect
c3108a167dc5c15825a750f8b741516c5f887ff6463d421b8fed29784d5d5877,2015-10,North Yorkshire Police,North Yorkshire Police,-1.182537,54.475995,On or near MEADOWFIELD,E01027623,Hambleton 001D,Investigation complete; no suspect identified
1d7872e4c188e1448e887ef08bafaa42ffb1100e5e4076d3011c74a0e8bdee58,2015-10,North Yorkshire Police,North Yorkshire Police,-1.383685,54.088573,On or near CHAPEL HILL,E01027644,Harrogate 005A,Investigation complete; no suspect identified
b6857f217200ac4d87caa034b0aa88d708acbe48c300f36d9a6301aee48a301e,2015-10,North Yorkshire Police,North Yorkshire Police,-0.438697,54.276932,On or near PLAXTON COURT,E01027873,Scarborough 009F,Unable to prosecute suspect
b6857f217200ac4d87caa034b0aa88d708acbe48c300f36d9a6301aee48a301e,2015-10,North Yorkshire Police,North Yorkshire Police,-0.438697,54.276932,On or near PLAXTON COURT,E01027873,Scarborough 009F,Unable to prosecute suspect
90dc5f3096f8602308a901aa331af26cafa16953a8d88b132e62726352c518e0,2015-10,North Yorkshire Police,North Yorkshire Police,-1.538120,54.008888,On or near HILL TOP CLOSE,E01027640,Harrogate 010C,Suspect charged
20f24f46e7b45eb5d58ee0a0ce010b1ccc64d39a6ad5eb222f7f330859b713a3,2015-10,North Yorkshire Police,North Yorkshire Police,-1.498196,53.999354,On or near Supermarket,E01027728,Harrogate 014E,Suspect charged
bb5915746c1e270360eb5945e755fd89bdb4a8f15a10118cb0f6f51fbc5de562,2015-10,North Yorkshire Police,North Yorkshire Police,-1.436284,54.336894,On or near Parking Area,E01027605,Hambleton 004A,Unable to prosecute suspect
bb5915746c1e270360eb5945e755fd89bdb4a8f15a10118cb0f6f51fbc5de562,2015-10,North Yorkshire Police,North Yorkshire Police,-1.436284,54.336894,On or near Parking Area,E01027605,Hambleton 004A,Unable to prosecute suspect
