Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2cb8edee77d24429ff72138ada9a1e1979bbe1bec17f279b32ccc7792bcab00,2015-10,Merseyside Police,Merseyside Police,-2.874824,53.424465,On or near MURCOTE ROAD,E01006638,Liverpool 017B,Investigation complete; no suspect identified
98ccd686a49a1953429ba356f968dfef5cff77ee72808f48c435b20415070d1d,2015-10,Merseyside Police,Merseyside Police,-2.828435,53.358224,On or near GRALEY CLOSE,E01006429,Knowsley 020C,Suspect charged
e770aa06206288b4f2f63a3d1b86b215d651d6f5da0bc240525082093858a802,2015-10,Merseyside Police,Merseyside Police,-2.737693,53.423278,On or near LEA GREEN ROAD,E01032905,St. Helens 019J,Investigation complete; no suspect identified
0250635765b2a22268407790e1ed6abdb1ee0da61fb39329bf7bb6ad7cc1ea3b,2015-10,Merseyside Police,Merseyside Police,-2.637387,53.452799,On or near HOUGHTON CLOSE,E01006863,St. Helens 013A,Investigation complete; no suspect identified
e0ea788027961f648f918401305cfaf9be83951b4e71140b0949bfb50266776b,2015-10,Merseyside Police,Merseyside Police,-3.028576,53.386933,On or near CEDAR STREET,E01007130,Wirral 021A,Suspect charged
dd679f6bd875cc14c771437ea1f51477cf5b1ec839739867886035751cd060be,2015-10,Merseyside Police,Merseyside Police,-3.028249,53.369614,On or near Supermarket,E01007174,Wirral 029B,Investigation complete; no suspect identified
510bd2ad5147ac60629aa711779139353ba502f88ea22737b234681de5b528ef,2015-10,Merseyside Police,Merseyside Police,-3.020261,53.390078,On or near OLIVER LANE,E01007126,Wirral 016A,Investigation complete; no suspect identified
99dfccbddd759ba461d13ea244f738b2469062ae180d4eca5fe3f7e341c7eeeb,2015-10,Merseyside Police,Merseyside Police,-3.017653,53.392950,On or near ARGYLE STREET,E01007126,Wirral 016A,Offender given a caution
8a4e1dd6bcb3fc725b9e546856bc0d5ebf3b9123d0fe40ab189be6c35e9a12cc,2015-10,Merseyside Police,Merseyside Police,-3.016894,53.485938,On or near STALEY AVENUE,E01007106,Sefton 025D,Unable to prosecute suspect
feae16867e37876f4ebce162b860c4e6ea0e2428a2109104ac9ed4aae1f97209,2015-10,Merseyside Police,Merseyside Police,-2.995537,53.459457,On or near IBSTOCK ROAD,E01007013,Sefton 036E,Investigation complete; no suspect identified
f67e78f9a630752b9056c730a80a7c16a6850ec8b07014be37c7076a05c63cef,2015-10,Merseyside Police,Merseyside Police,-2.970795,53.448397,On or near MARIA ROAD,E01006790,Liverpool 006C,Investigation complete; no suspect identified
e12d2274b28aa9eb6f332e0f4020653e76db882c4d96c10ed2750cae11082465,2015-10,Merseyside Police,Merseyside Police,-2.961349,53.456204,On or near BROOK ROAD,E01006787,Liverpool 006A,Investigation complete; no suspect identified
91e9cf298bde9c0a3c0c83fa7ff0e194aa802e2fad1d230fb422becc68ad994f,2015-10,Merseyside Police,Merseyside Police,-2.952160,53.423765,On or near BELMONT ROAD,E01006563,Liverpool 024B,Investigation complete; no suspect identified
9e813648b7e70a83129e167b73f5d3937e3a7fe39828b7b216af37f93088e2a5,2015-10,Merseyside Police,Merseyside Police,-2.931571,53.371343,On or near CHERMSIDE ROAD,E01006529,Liverpool 048D,Suspect charged
40cbbeb6c18ac474216f1de7ca8646a284ed565f55b02e3c09fc05b9670125f9,2015-10,Merseyside Police,Merseyside Police,-2.880812,53.411297,On or near NORBRECK AVENUE,E01006487,Knowsley 014D,Investigation complete; no suspect identified
c40b9ddade39dfe4d591ff6fe2d661d31459ec704faa80b1661f6747f40f85c2,2015-10,Merseyside Police,Merseyside Police,-3.046913,53.417291,On or near TIVERTON AVENUE,E01007212,Wirral 007A,Suspect charged
80541dd3d137defb342a3169a478f2292228a349182744fb62aedc77425a8a35,2015-10,Merseyside Police,Merseyside Police,-3.046913,53.417291,On or near TIVERTON AVENUE,E01007212,Wirral 007A,Suspect charged
bfbec001aef72b5d9c080ad35037b5aaec12b2de25fa80d0df0cf50b00578bbc,2015-10,Merseyside Police,Merseyside Police,-3.003849,53.648106,On or near GLEBE PLACE,E01006968,Sefton 004C,Suspect charged
b7ff8cc85bdb35dd66ca204f80340fe6a5b41b6e97b50a79eb9d29cb9eaa6c40,2015-10,Merseyside Police,Merseyside Police,-2.950435,53.516391,On or near SWALEGATE,E01007072,Sefton 020D,Investigation complete; no suspect identified
4dcd6cbe61918f4a45536b515034ba539901a2bda186c8aa8a6c707f960f6ca0,2015-10,Merseyside Police,Merseyside Police,-2.944165,53.408673,On or near BOTANIC PLACE,E01006690,Liverpool 028A,Investigation complete; no suspect identified
f25555435f98db72bf9770683cdc802e4172e1bd6a82016c4b1b4ca9f1ea12f8,2015-10,Merseyside Police,Merseyside Police,-2.941456,53.425612,On or near SEPTEMBER ROAD,E01006767,Liverpool 019F,Investigation complete; no suspect identified
b35825f9eeb14e623b4b7f3810b46755c02a0e5604a181edcb1ac4285196e2ae,2015-10,Merseyside Police,Merseyside Police,-2.937682,53.470199,On or near GARDEN LANE,E01006651,Liverpool 001A,Investigation complete; no suspect identified
dd1dcb5489007d1a566b021757d276baa5853b25b4047eca547f8301a6b79311,2015-10,Merseyside Police,Merseyside Police,-2.911658,53.374948,On or near PITVILLE CLOSE,E01006689,Liverpool 049D,Investigation complete; no suspect identified
9edc3bd37f2a360770f74e4d9e284608b708694b441ec43aaf977d107266e2f2,2015-10,Merseyside Police,Merseyside Police,-2.894458,53.435016,On or near MOLLAND CLOSE,E01006627,Liverpool 013C,Investigation complete; no suspect identified
a7fef75c514654f6922ee26dfa88bf1b2d4d620c5954c9ccecf5a99b62b0c085,2015-10,Merseyside Police,Merseyside Police,-2.743624,53.452680,On or near WESTFIELD STREET,E01006877,St. Helens 012C,Unable to prosecute suspect
9e468a10626a21b22019aba08d2da7d6c4e8d04774d86f92c6dc35a35ca28530,2015-10,Merseyside Police,Merseyside Police,-2.666255,53.471087,On or near CAVAN DRIVE,E01006842,St. Helens 005D,Suspect charged
897a8a215d64b733c680af9f19e4ff9c919a137d1f8193e2fa301ebfe5a6cade,2015-10,Merseyside Police,Merseyside Police,-3.084841,53.414732,On or near SCORESBY ROAD,E01007210,Wirral 006C,Formal action is not in the public interest
18c06ac6c3a0aedf79d90433c79b519bb251090d0d5067d6f55e0db6493d145b,2015-10,Merseyside Police,Merseyside Police,-3.042961,53.434108,On or near FERN HILL,E01007231,Wirral 001C,Unable to prosecute suspect
5dc4a4556426de4c46d9511ece5b913adc537396d4b4e3868d62d1d6c9b71cee,2015-10,Merseyside Police,Merseyside Police,-3.035968,53.485702,On or near ABBOTSFORD GARDENS,E01007109,Sefton 028E,Investigation complete; no suspect identified
9d7d04b80b7dc6612baa76b64175ebf470744f2071fd2adab243a0c82bf81132,2015-10,Merseyside Police,Merseyside Police,-3.022611,53.335019,On or near MOUNT ROAD,E01007144,Wirral 038A,Unable to prosecute suspect
87e2b9195c935524fba0c813f810924a67ea2f742e39b2cee643e643bb157c44,2015-10,Merseyside Police,Merseyside Police,-3.026411,53.395068,On or near WATSON STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
f13d78134cfcc0b412c03b683b3af67cb5c1dcfb74eda1aa88080264d2598989,2015-10,Merseyside Police,Merseyside Police,-3.016823,53.375779,On or near TUDOR ROAD,E01007296,Wirral 027E,Investigation complete; no suspect identified
77ac96d70157db96aa56745d33bf7f0a4d2c4c1a52b9fffedd56af6e84121b7a,2015-10,Merseyside Police,Merseyside Police,-3.019749,53.482444,On or near HATHERLEY AVENUE,E01007107,Sefton 025E,Formal action is not in the public interest
aa0eeb3ce36b01b1675cc223e2776a1bea47f018a8c5db1846c973b3770506d1,2015-10,Merseyside Police,Merseyside Police,-2.917689,53.412161,On or near BEATTY ROAD,E01032508,Liverpool 027G,Unable to prosecute suspect
960eea6b507aa3399edf4e04a8d583ca6591e177a728b6e1dfde0040a5e18879,2015-10,Merseyside Police,Merseyside Police,-2.903729,53.513625,On or near LAND END,E01007040,Sefton 026B,Unable to prosecute suspect
6b5545734075c62ce0ebb8598c9b42bd7c9c0597b3d4ec4a5905735008bb0b3d,2015-10,Merseyside Police,Merseyside Police,-2.889294,53.482524,On or near NORWICH WAY,E01006437,Knowsley 003D,Suspect charged
08a2311d36724685fa86837ee56058a4069451b9d72959d8245030227b4f0bab,2015-10,Merseyside Police,Merseyside Police,-2.672146,53.466389,On or near STANTON CLOSE,E01006838,St. Helens 006B,Unable to prosecute suspect
77e862715227273606d3ec35475e3b09d61f643338859811364e607d3fe05e32,2015-10,Merseyside Police,Merseyside Police,-3.023760,53.475030,On or near HOUGOUMONT GROVE,E01006956,Sefton 030B,Investigation complete; no suspect identified
f8a2d9fa635caaf70a444fcc18ca7b3d6719be36c28f0e4bef621980f2c7bba5,2015-10,Merseyside Police,Merseyside Police,-3.004945,53.456034,On or near GOLDSMITH STREET,E01007008,Sefton 037C,Investigation complete; no suspect identified
78790fc095cb816deb1782932312497bac4b46d5833a8a8ecb7c4f449effd1a9,2015-10,Merseyside Police,Merseyside Police,-2.996613,53.453335,On or near CAPRICORN WAY,E01007007,Sefton 037B,Investigation complete; no suspect identified
92233a8dc62b0fb1871475e8bfe48b478cc178e18aea899d53863ccd77c59b85,2015-10,Merseyside Police,Merseyside Police,-2.976613,53.389572,On or near UPPER MANN STREET,E01033765,Liverpool 061D,Formal action is not in the public interest
2d15fb03037e49d823525ab64f075283407a133c352eb01dd548db9c3b401838,2015-10,Merseyside Police,Merseyside Police,-2.966836,53.670190,On or near ANSDELL GROVE,E01006946,Sefton 001A,Investigation complete; no suspect identified
0e327186347f1b613ec2f2003cd5128fd7801f6a7b5d6c028525610a3aa47092,2015-10,Merseyside Police,Merseyside Police,-2.951257,53.666674,On or near THE MALLARDS,E01007030,Sefton 001D,Investigation complete; no suspect identified
548d23c09587a7751d6d00e895b2423bc008342375913c1d1a4ac37be15b9252,2015-10,Merseyside Police,Merseyside Police,-2.929331,53.445851,On or near NETHERWOOD ROAD,E01006730,Liverpool 011C,Suspect charged
184394106d05ec98d74c4a14eed081658c969d9148629eedda5e60782562798a,2015-10,Merseyside Police,Merseyside Police,-2.903729,53.513625,On or near LAND END,E01007040,Sefton 026B,Formal action is not in the public interest
d949468a7ec872a038c8f3786605018f99bea04e791c524f6cce2704e70d9e00,2015-10,Merseyside Police,Merseyside Police,-2.761894,53.444448,On or near QUEENS ROAD,E01006835,St. Helens 016C,Suspect charged
ca370d0f73ced9c2c5a7d72fb291f588bc9a19d81d3c1341edd4cd7988ca1b3d,2015-10,Merseyside Police,Merseyside Police,-2.701520,53.437159,On or near ELIZABETH STREET,E01006844,St. Helens 020A,Unable to prosecute suspect
5734260a5ce7b5415510ffdb9a8cc662cdddcdf537da855a3b2c333674292099,2015-10,Merseyside Police,Merseyside Police,-2.922983,53.439860,On or near LORENZO DRIVE,E01033759,Liverpool 010F,Offender given a drugs possession warning
00b2dc8a0f4da18b33f332ce64e08c3be0370110298bcb9360df969e435f6fa7,2015-10,Merseyside Police,Merseyside Police,-3.028147,53.416537,On or near FALKLAND ROAD,E01007277,Wirral 008D,Formal action is not in the public interest
bcb2ff915b788b6b5dbeef39906b3bbd8c0b3f44f8158caf31010d8ae4eebf0d,2015-10,Merseyside Police,Merseyside Police,-3.006854,53.646597,On or near HODGE STREET,E01006968,Sefton 004C,Unable to prosecute suspect
3206a722c8960071d30ac8f505cd1d06c974c18e259e00f8cba75aeb643ba7cb,2015-10,Merseyside Police,Merseyside Police,-2.992324,53.452778,On or near Parking Area,E01007009,Sefton 037D,Investigation complete; no suspect identified
a6b8d6033726e1aa4c9b00ac975ec4b1bcfabffa2a20873adf206480a7824a83,2015-10,Merseyside Police,Merseyside Police,-2.980427,53.341584,On or near CROFT GREEN,E01007143,Wirral 036C,Investigation complete; no suspect identified
e80492e0aef44cfd45cafb7d34f74c8658cbf16138468518d5f2a2af8761e3c1,2015-10,Merseyside Police,Merseyside Police,-2.935819,53.369736,On or near Sports/Recreation Area,E01006528,Liverpool 052C,Investigation complete; no suspect identified
4080663b3bb95dd14e6665a4121c3ad8cb2e9b9d4de16d33c328c08589374588,2015-10,Merseyside Police,Merseyside Police,-2.927093,53.441248,On or near Supermarket,E01033759,Liverpool 010F,Investigation complete; no suspect identified
8f869e7924a8fbaeaca283d66c0e001118ca683f6e443b01627775ce52ea2560,2015-10,Merseyside Police,Merseyside Police,-2.890587,53.414011,On or near THINGWALL LANE,E01006567,Liverpool 026A,Unable to prosecute suspect
4bcdf309a2abc421f6be0436ee0df0289176abfbdeccbcab03a10c6f3079166f,2015-10,Merseyside Police,Merseyside Police,-2.888407,53.403232,On or near GREGORY CLOSE,E01006578,Liverpool 036A,Investigation complete; no suspect identified
e9cc821e20580c970f1a21a2e8ad5216dc3104a298e9ce90aef7d33e12ab56eb,2015-10,Merseyside Police,Merseyside Police,-2.837132,53.427027,On or near MARTON ROAD,E01006440,Knowsley 010A,Investigation complete; no suspect identified
c0dc62d831af8244e9ce2a1b56b47d687e16b7578af3958a1f93d391b6d454c8,2015-10,Merseyside Police,Merseyside Police,-2.674596,53.478357,On or near Sports/Recreation Area,E01006803,St. Helens 003A,Investigation complete; no suspect identified
9a219bf2d625fe8772f0c2c09a96a3a1e3ec676a310ee0a30ef9206021e712f5,2015-10,Merseyside Police,Merseyside Police,-3.015528,53.376303,On or near Supermarket,E01007293,Wirral 027C,Formal action is not in the public interest
a4994528bf2bf43c754d8a4f06dbf26789e49c84d61b6de3caff19f90615881a,2015-10,Merseyside Police,Merseyside Police,-2.979246,53.471466,On or near INVINCIBLE CLOSE,E01007047,Sefton 033E,Investigation complete; no suspect identified
0f8b4625c1ae85b586fc12e441246031ca131504762a3df66f7a40848f76abc5,2015-10,Merseyside Police,Merseyside Police,-2.968140,53.380004,On or near BOWOOD STREET,E01033767,Liverpool 050J,Unable to prosecute suspect
c4cb1c398e66a0cdaac7ddd568b56ebea75b8f24f8688b8861aac3990fb158e8,2015-10,Merseyside Police,Merseyside Police,-2.960880,53.462779,On or near WINDSOR ROAD,E01006782,Liverpool 003B,Investigation complete; no suspect identified
a240029cd3edcee31e2740b46657d3756fcf92c477e2d5943e8e4313b60942aa,2015-10,Merseyside Police,Merseyside Police,-2.945487,53.420124,On or near STRATHMORE ROAD,E01006760,Liverpool 028E,Investigation complete; no suspect identified
9924e75e4a9c7b2ba5ce92f2baae742079aec6ad951ded0d2a01d8e17f159586,2015-10,Merseyside Police,Merseyside Police,-2.918636,53.409322,On or near Sports/Recreation Area,E01006716,Liverpool 032E,Investigation complete; no suspect identified
d1201d4f65eb1ac1aeee1b403e399887fc7056b190f502532af39e3f78bdce95,2015-10,Merseyside Police,Merseyside Police,-2.844751,53.427234,On or near MAPLE LEAF DRIVE,E01006441,Knowsley 006D,Unable to prosecute suspect
dcb512c70339c36491be55a59b397017b1521588c8fd400f8012900662f0e43c,2015-10,Merseyside Police,Merseyside Police,-2.836484,53.423166,On or near Sports/Recreation Area,E01006445,Knowsley 010E,Suspect charged
c222e86c6dc36f7b7361ac7d84e9a072836a6f511a794add21cc29f0af301734,2015-10,Merseyside Police,Merseyside Police,-2.800942,53.411284,On or near Supermarket,E01006505,Knowsley 013E,Unable to prosecute suspect
70e1fa4c9ef21cd1c967c9158bc118c80024d68e9bb01f4c79c438330ebecbff,2015-10,Merseyside Police,Merseyside Police,-2.783671,53.509403,On or near HYDE'S BROW,E01006886,St. Helens 001E,Unable to prosecute suspect
af01fa71b23d6b3a0842fab66c06fa0e80903f8ae5da52bdc8772753e36196e0,2015-10,Merseyside Police,Merseyside Police,-3.060253,53.371069,On or near PRENTON HALL ROAD,E01007247,Wirral 024D,Unable to prosecute suspect
603061c2d233fcb8f45165919bf86523c87cb8fa26dd7d6fd7afb9a28c63e665,2015-10,Merseyside Police,Merseyside Police,-3.034563,53.596932,On or near BRIAR ROAD,E01006920,Sefton 011A,Unable to prosecute suspect
70370fb7408e701ac043860ccf7e3f1095f9a0c7e1b1a0e9849ddc406a491775,2015-10,Merseyside Police,Merseyside Police,-3.015528,53.376303,On or near Supermarket,E01007293,Wirral 027C,Formal action is not in the public interest
a14be3ce2b1ff681ead5727cca9c42c858a4830a0b13e76cb9e31aba9cda8ef4,2015-10,Merseyside Police,Merseyside Police,-3.003849,53.648106,On or near GLEBE PLACE,E01006968,Sefton 004C,Investigation complete; no suspect identified
996d1e6bc104f41a819ea4d5695b0ae9f721d6b1b786b6b5538cdb7bb8bbcf92,2015-10,Merseyside Police,Merseyside Police,-2.992026,53.451657,On or near Shopping Area,E01007009,Sefton 037D,Investigation complete; no suspect identified
4b1e7e08f3b998d61ca89986a8dafd71f0b2e5bb49c2a425a6b8ae1b14cdf6c9,2015-10,Merseyside Police,Merseyside Police,-2.983931,53.448659,On or near HAWTHORNE ROAD,E01006967,Sefton 037A,Suspect charged
d445dd2c8a3bb41ec168f975d50f2f76c99c65fc674e3683ab30698cca96a6eb,2015-10,Merseyside Police,Merseyside Police,-2.979637,53.446599,On or near QUARRY ROAD,E01006962,Sefton 038C,Investigation complete; no suspect identified
96ba4ef0e2b23452fca8381b9af17a50b811b8653f5b82612405b08138aa4a0d,2015-10,Merseyside Police,Merseyside Police,-2.951525,53.424301,On or near BECKY STREET,E01006548,Liverpool 019D,Investigation complete; no suspect identified
19960c694c0a1a1b2b7c91a5832607317bd553a0793f0f88aabab2c82f1587cf,2015-10,Merseyside Police,Merseyside Police,-2.932400,53.431301,On or near FINVOY ROAD,E01006763,Liverpool 020C,Investigation complete; no suspect identified
39d62e34b6dc2b3530e812bab2257d5af14191f9d12afab5ea9c7ce12df180e9,2015-10,Merseyside Police,Merseyside Police,-2.906042,53.437535,On or near OLD LODGE CLOSE,E01006623,Liverpool 013A,Unable to prosecute suspect
71035cad667a71685ef4032f9b6fc192d0d032dfdb7dc6e866e7f7b68abae44f,2015-10,Merseyside Police,Merseyside Police,-2.723821,53.453484,On or near ARDWICK STREET,E01006872,St. Helens 014C,Suspect charged
e21bb37e0d51f8dccd85c98ca8883b5a0725525aa70372e8e381b403cc1e7012,2015-10,Merseyside Police,Merseyside Police,-2.990245,53.450188,On or near STANLEY ROAD,E01007009,Sefton 037D,Investigation complete; no suspect identified
6cb9e04a2c16a5db538f8092297e84d8655c275e25e11e0a91f27619bf3ea6ea,2015-10,Merseyside Police,Merseyside Police,-2.979398,53.465011,On or near WATTS LANE,E01007051,Sefton 035D,Investigation complete; no suspect identified
1520ea703c262be7735c7b1f9d6e2e57ec3b5617ae37c20b4a596799b92794a1,2015-10,Merseyside Police,Merseyside Police,-2.936919,53.434897,On or near RICHARD KELLY PLACE,E01006606,Liverpool 020A,Suspect charged
040a68d57504c7df8ec6fcfb1dfac23fda67e42d4765b10e6ff6bb6b73cbeb2d,2015-10,Merseyside Police,Merseyside Police,-2.892551,53.371281,On or near CLEVELEY PARK,E01006532,Liverpool 047A,Investigation complete; no suspect identified
8341d014ceb8d216ece0cb0952a565b35b9f80123f43e10d8ba964f1c633037f,2015-10,Merseyside Police,Merseyside Police,-2.880901,53.421454,On or near MAIDFORD ROAD,E01006642,Liverpool 025D,Suspect charged
070c904b72b4b861e5888febf36d3db38421d3411f6dc0323ee4be48cddb434d,2015-10,Merseyside Police,Merseyside Police,-2.874813,53.499368,On or near WINDFIELD CLOSE,E01006492,Knowsley 001B,Unable to prosecute suspect
796fd924e2124610ff412b6b4758c03956120ef227fe2c33014be0d88258823c,2015-10,Merseyside Police,Merseyside Police,-2.872216,53.437491,On or near ROUND HEY,E01006671,Liverpool 013D,Unable to prosecute suspect
6021a763887530ee1e1b9c92ee1ff830f4b1c5d53ae10511371ed8298c9adaf9,2015-10,Merseyside Police,Merseyside Police,-2.844751,53.427234,On or near MAPLE LEAF DRIVE,E01006441,Knowsley 006D,Unable to prosecute suspect
16621dfdf9173235a62a315eabea534b162d631d9e892d69226a924e6b844665,2015-10,Merseyside Police,Merseyside Police,-2.840733,53.359370,On or near ASHFORD CLOSE,E01006432,Knowsley 020E,Investigation complete; no suspect identified
77083a886193be69affe22209d1ef290c5685dbbaa464df442b1157b9279b1a0,2015-10,Merseyside Police,Merseyside Police,-2.737209,53.438769,On or near THE CARAVAN PARK,E01006912,St. Helens 019G,Unable to prosecute suspect
50a92fde18aba82ffd467c883623fbb5fb222cca9941fa34f329afda52511d22,2015-10,Merseyside Police,Merseyside Police,-3.053054,53.377182,On or near Sports/Recreation Area,E01007242,Wirral 020E,Unable to prosecute suspect
a380d4bee49c8bbb443c200fa335f39b48aae88d29e92e333f8f8e515e82a4f8,2015-10,Merseyside Police,Merseyside Police,-3.030260,53.389426,On or near RIVER STREET,E01007128,Wirral 016C,Investigation complete; no suspect identified
b3b5a7fcd1c3e2f928c0c72f2835bef8a1b9e06f47e3565c07007aff04cb0c16,2015-10,Merseyside Police,Merseyside Police,-3.016405,53.381581,On or near PEMBROKE COURT,E01007291,Wirral 021D,Investigation complete; no suspect identified
91eec76089ac89f470923c4b8292971399a09ac7e4af8ccf0fa0e83f996adada,2015-10,Merseyside Police,Merseyside Police,-2.978822,53.323323,On or near ALLPORT ROAD,E01007171,Wirral 041D,Investigation complete; no suspect identified
fcf7fb74057cf7d34b856cf78a05ba00cc076be89ebaf07ed004b035b40c3a53,2015-10,Merseyside Police,Merseyside Police,-2.936919,53.434897,On or near RICHARD KELLY PLACE,E01006606,Liverpool 020A,Suspect charged
64a221494ab526b543750756cd000867f521edf36d2ac8c5b6eb2b650854472a,2015-10,Merseyside Police,Merseyside Police,-2.847171,53.408170,On or near TARBOCK ROAD,E01006475,Knowsley 016D,Investigation complete; no suspect identified
6ce8c511c674b21d6928c63a5e5da1ee478f077cc7b6bd261d2390d5ad826f90,2015-10,Merseyside Police,Merseyside Police,-2.739796,53.454249,On or near NORTH JOHN STREET,E01006877,St. Helens 012C,Investigation complete; no suspect identified
84cc95fbb15d5410ab257d16d7f68972f1b40866421a96f2831b588bc84510de,2015-10,Merseyside Police,Merseyside Police,-2.632409,53.449177,On or near GROSVENOR GARDENS,E01006860,St. Helens 015E,Unable to prosecute suspect
5ec123cd20048fb9a965a4fec01efae06728026ce524ecd8de82e64bc9d19653,2015-10,Merseyside Police,Merseyside Police,-2.611826,53.451333,On or near ROSCOE AVENUE,E01006857,St. Helens 015B,Unable to prosecute suspect
d64ecf0bc95bfbe38266a9dc599be07287f8dbe7b6151356c4669e56fd6dddad,2015-10,Merseyside Police,Merseyside Police,-2.723320,53.475402,On or near WYTHBURN CRESCENT,E01006850,St. Helens 004B,Unable to prosecute suspect
983009d8f33df9860b827492506a8412f9f054b63d792f32400a950495ef4769,2015-10,Merseyside Police,Merseyside Police,-2.723320,53.475402,On or near WYTHBURN CRESCENT,E01006850,St. Helens 004B,Unable to prosecute suspect
ab021901660f1e48b07b5e5d7ae5317e19d127a5a1180a6a36414952f2d9f3bb,2015-10,Merseyside Police,Merseyside Police,-3.023579,53.390481,On or near Shopping Area,E01007128,Wirral 016C,Suspect charged
bf805fcdf481e8bf80a755ccd50dd5ea221b5dce7990e2f045abac6c41de3887,2015-10,Merseyside Police,Merseyside Police,-3.009937,53.368727,On or near Supermarket,E01007176,Wirral 029C,Investigation complete; no suspect identified
fa78395960a6428c6b8742148dcd552ff68ee3b566cf2eac8f20b3d62492e2d3,2015-10,Merseyside Police,Merseyside Police,-3.004112,53.480725,On or near BRINDLEY CLOSE,E01006983,Sefton 031D,Investigation complete; no suspect identified
be05d0bc4dcd8729324237de105db08563ec4a55e0dede041291f63fa2ed3e4f,2015-10,Merseyside Police,Merseyside Police,-2.976156,53.420192,On or near Sports/Recreation Area,E01006648,Liverpool 023D,Investigation complete; no suspect identified
8eaadda7db470bf944420aff7c7b030e7b3e04e17ea953f013b6ebc248757378,2015-10,Merseyside Police,Merseyside Police,-2.975814,53.438756,On or near GOODALL PLACE,E01006701,Liverpool 014B,Investigation complete; no suspect identified
28fbde94b4eabfcc90a79c91dc667659d5166c0ec627efff43331fe05f329d8a,2015-10,Merseyside Police,Merseyside Police,-2.968824,53.392880,On or near WINDSOR STREET,E01006673,Liverpool 037D,Unable to prosecute suspect
d1e72ea807c826a258fbf5ed85c4eae4c131e0b3b3db8abdb70ade74c2f899c8,2015-10,Merseyside Police,Merseyside Police,-2.795446,53.428741,On or near ST JAMES' ROAD,E01006466,Knowsley 007E,Investigation complete; no suspect identified
48774153bd0d54ca500098ebfb3dce769db23603640c8187533465ffb1a1d0e0,2015-10,Merseyside Police,Merseyside Police,-2.751784,53.436386,On or near DOROTHY STREET,E01006903,St. Helens 019C,Investigation complete; no suspect identified
ffd7b8c8728d84f573f6e814d59030e21bccee48ead38c446fc76c0cbda41ecf,2015-10,Merseyside Police,Merseyside Police,-2.699255,53.434871,On or near HERBERT STREET,E01006900,St. Helens 022B,Unable to prosecute suspect
99ca31574365fd314b37bf7fda86584b44565942674bf21324bd94c67d672015,2015-10,Merseyside Police,Merseyside Police,-2.663191,53.471688,On or near BLUEBELL AVENUE,E01006840,St. Helens 005C,Formal action is not in the public interest
e7d1c78e148605c2aa08d69ff01383ab423a56c2eff27c3b9fe7417d793632a9,2015-10,Merseyside Police,Merseyside Police,-2.957324,53.407148,On or near NORTH VIEW,E01006748,Liverpool 031C,Unable to prosecute suspect
a60765fd91b49e82bb83e807867212112f20239dac14eeedad349c76caa52975,2015-10,Merseyside Police,Merseyside Police,-3.095917,53.327617,On or near Supermarket,E01007185,Wirral 037C,Investigation complete; no suspect identified
38df10c4989599859d1ad3a001a5c28129f4ba132ef693299be6b2dad3ffecc9,2015-10,Merseyside Police,Merseyside Police,-3.004792,53.647037,On or near Shopping Area,E01006968,Sefton 004C,Unable to prosecute suspect
9fa27c527bfd9887a1e1b28b6baeba17ff056ef4fa93eefad1c90a461b4d1588,2015-10,Merseyside Police,Merseyside Police,-2.973505,53.339025,On or near DINSDALE ROAD,E01007143,Wirral 036C,Investigation complete; no suspect identified
9edf4eb064bab9da7492aefe3f5aea8d0b7add64627623faf3d8ce158742bb85,2015-10,Merseyside Police,Merseyside Police,-2.964970,53.313583,On or near NEW CHESTER ROAD,E01007164,Wirral 042A,Investigation complete; no suspect identified
587fa7ce904f217562e829bf96906ab0d439eb517e1d6ea605a75235f6f3cceb,2015-10,Merseyside Police,Merseyside Police,-2.952056,53.460854,On or near SPICE STREET,E01006785,Liverpool 003D,Suspect charged
7b26e19ebd8b706ea5e30ed49a8f84d61f30e2ac9204090c6b0c892a69c2a4a4,2015-10,Merseyside Police,Merseyside Police,-2.931345,53.411291,On or near BIRCHFIELD CLOSE,E01006692,Liverpool 028B,Unable to prosecute suspect
471f10bb6f225f59050ffc4edb95b0b542e6960d9cadf5bb666d41280fe67e73,2015-10,Merseyside Police,Merseyside Police,-2.913497,53.438395,On or near LEWISHAM ROAD,E01006625,Liverpool 016D,Investigation complete; no suspect identified
2d7da5fc7d992b64d036ce50a86dddaa730a2c7091e808b7876f590f026842ea,2015-10,Merseyside Police,Merseyside Police,-2.892114,53.434494,On or near KNEBWORTH CLOSE,E01006624,Liverpool 013B,Unable to prosecute suspect
8272db1969f33d3b492fb90ab9b1e165439a7c0482acc26101f97640014019b6,2015-10,Merseyside Police,Merseyside Police,-2.876089,53.435485,On or near BARON'S HEY,E01006644,Liverpool 017D,Unable to prosecute suspect
1e1e70e45c7ff4e1cab8bb6cbe9a6b6010e139760265dd8e54a809805de10485,2015-10,Merseyside Police,Merseyside Police,-2.754926,53.453094,On or near DOUGLAS STREET,E01006880,St. Helens 012D,Unable to prosecute suspect
09a6af97b62bc46146de9898bed49eaacf6cd8266a3610e43e7b6a8ab0a48ea2,2015-10,Merseyside Police,Merseyside Police,-3.012458,53.364778,On or near BRIARSWOOD CLOSE,E01007178,Wirral 029E,Investigation complete; no suspect identified
