Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
100ae8125401a23f9d5a3684912e6cfa4cfe7b8b7a7a49b12ec0a54c458185b9,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.167860,50.394073,On or near OVERDALE ROAD,E01015078,Plymouth 013C,Unable to prosecute suspect
b76e954a807b704559b4f53dfb4a5e702dfae1c5535f360bc8638a564fe2a9ef,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.164095,50.383377,On or near BERESFORD STREET,E01015174,Plymouth 024D,Unable to prosecute suspect
d0f408a741a6cd7efc19175842faf054211359baf2207ae2e28d28809cd77256,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.521912,50.732144,On or near VICTORIA ROAD,E01020019,Exeter 004B,Investigation complete; no suspect identified
7e886b26f3a801d2a7497f5390fd2228c77a9229a76e9e8ac31b052f9020511a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.065500,50.146444,On or near GYLLYNGVASE TERRACE,E01018803,Cornwall 063A,Investigation complete; no suspect identified
7c40c9867ba51c2c10799e612846669e4dcc2e4a397bb492e886acda0ab6058b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.126986,50.367027,On or near COMMERCIAL ROAD,E01015182,Plymouth 028E,Investigation complete; no suspect identified
4d2e257b1df6e46ddc4ca9330eb628d0c4185c677dba8487978133d8b764cdd0,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.170781,50.377316,On or near ACRE PLACE,E01015171,Plymouth 020E,Investigation complete; no suspect identified
a443ba03113564d2bfd917b7e101da0b0630b04213d33031d662fdf7c976573c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.104135,50.366075,On or near BREAKWATER ROAD,E01015135,Plymouth 031A,Investigation complete; no suspect identified
b76e64484d3de7de2f01e857b1e90cb84c6973174265c0cbb6dc96dd8299d41f,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.136389,50.427008,On or near HENDWELL CLOSE,E01015162,Plymouth 002D,Unable to prosecute suspect
495387b6eae020d211a211c3bd4b3a77932268059f49f581e22f6263fe1378e1,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.081616,50.364340,On or near BROADLAND GARDENS,E01015132,Plymouth 030D,Investigation complete; no suspect identified
c18329d7a469c19e398a0094784894e3e9d81ba6b76b9bb4ff725efd64fc4e33,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.792488,50.338469,On or near FORE STREET,E01019047,Cornwall 038D,Suspect charged
b794bf31e6f1e9f312eba22a3d98f1dc970ceb7e402ab0705d679b23de16bca6,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.060121,51.080766,On or near Shopping Area,E01020094,North Devon 008A,Investigation complete; no suspect identified
67fd4bf8a839a2e3f4bcbd3f3cc5603cdafe2796a96c883f0214df9024c935f1,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.136485,50.375334,On or near BLENHEIM ROAD,E01015054,Plymouth 027B,Investigation complete; no suspect identified
1861a382b176d837ec57220e2511f221fb123d6bc1e7fbbe6fe1ab8538715489,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.415734,50.189928,On or near COMMERCIAL ROAD,E01018982,Cornwall 057C,Investigation complete; no suspect identified
760237fa4043ad5b20cbe7e89ee2980cf24c05a66448bf479071231023d3f9af,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.970095,50.399110,On or near BARTON LANE,E01019050,Cornwall 018C,Investigation complete; no suspect identified
749780efd2a5402e886e104cf3bc049d238e613320cdd7d01dc38e65ed2fb0e5,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.233871,50.248422,On or near BASSETT ROAD,E01018908,Cornwall 046A,Investigation complete; no suspect identified
81641ea1376240d8f0c238d44ed2f135b67070403a45f9df950456816497c74d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.213495,51.013819,On or near CORONATION ROAD,E01020284,Torridge 004E,Investigation complete; no suspect identified
5b92dc09cf143be261a737fcfb85e0c995a13774c199a737787ac065a15e3b8f,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.132876,50.372324,On or near GASKING STREET,E01032657,Plymouth 027F,Suspect charged
02161e8db003630dc4c8d3f24096f7b8388d48c703de6779c23d3fe22eefe923,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.518058,50.476591,On or near MEYRICK ROAD,E01015243,Torbay 005D,Investigation complete; no suspect identified
1c43c0ab71a35a2ca1655649b86987991b0a2755570168854f00293c0efe29e1,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.524043,50.719193,On or near FAIRPARK CLOSE,E01020025,Exeter 009D,Unable to prosecute suspect
9bfbb1c196de42fc47af25f27b6f86f9baca8754a1f541def08724ffa90b0178,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.555451,50.492565,On or near BARN OWL CLOSE,E01015253,Torbay 003E,Unable to prosecute suspect
fa9768106199db54a68a048198b0975aac3615e6147152e88cb129136f105086,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5c90da7dfcab968df5145f50371194cb31693b4b7a252eb30eb82c4823a40c28,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Offender given penalty notice
7d1eb855741f0b8984e507c92c92bef69580197c8285580ba823e723b1a7c0bf,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.676059,50.084715,On or near Park/Open Space,E01019005,Cornwall 069C,Unable to prosecute suspect
b89a1b1ce704d56b04f3266ecd9382cff19d01c9688f0e2e28180831404892f7,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.076949,50.548634,On or near Park/Open Space,E01020341,West Devon 006C,Unable to prosecute suspect
b8ac4b5d60152d7eae0a46c6fe19d68725290562bbde7c4e168c9ba77c01d9e7,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
24db71e4055f32957b41172a3af9052b791b62f8be8ef9a7f284eaff258913d9,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8784ff5f879d21885c3470b660648ef333f7207a48d5487addc65c62f9fbf304,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.523347,50.720461,On or near Further/Higher Educational Building,E01020025,Exeter 009D,Investigation complete; no suspect identified
e8ccf8734cd62e805bf63cd1a9d8754144f58e647deee17ddec5f5ff643f04aa,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.536007,50.716392,On or near ALPHINGTON STREET,E01019971,Exeter 014D,Investigation complete; no suspect identified
2e8b8c07fbf751bed42a4f42c615dafa246debcf59cecdcf2005f4d1cc879a64,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.127185,50.406688,On or near WIDEY LANE,E01015064,Plymouth 008B,Investigation complete; no suspect identified
01a34f7d6bd69de3d4ce2bf67ea49b012623e0fad026f3d0489404489ca81767,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.131701,50.377158,On or near ALBERTHA CLOSE,E01015052,Plymouth 028A,Offender given a drugs possession warning
3b7c88c65b1f3212ed47309c681418752f3ab7a37b9fe64b038626c03aa903b9,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.297582,50.207641,On or near MOUNT PLEASANT ROAD,E01018871,Cornwall 055C,Investigation complete; no suspect identified
3b872c570368279042ad7788572600e85de31b5a098672f2484633de9fc5d807,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.790620,50.337533,On or near Parking Area,E01019041,Cornwall 039B,Local resolution
9889c21e3047be8043fea4215e66d8327db28d633a0e0b9779f93e15f708e292,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.297582,50.207641,On or near MOUNT PLEASANT ROAD,E01018871,Cornwall 055C,Investigation complete; no suspect identified
75d92b598c7a6bbee022b7861b77b1fa2f066c2d106b77a0d634d52498332261,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.053292,50.269774,On or near Sports/Recreation Area,E01018858,Cornwall 043F,Investigation complete; no suspect identified
dde381f7c1977a13d2f1761a1afea930e7957b414ac1d16ae99c8da53180d307,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.541828,50.117881,On or near TREVEAN GARDENS,E01018995,Cornwall 068A,Investigation complete; no suspect identified
c9d38e70700350d6966dfb3a5319a1b674251679f8041a145ce222972f229be3,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
138533a741d9b3c6cc84ea91b7ec5a883407001966dc4982403589beb3896a56,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.105317,50.261090,On or near HIGHER BESORE ROAD,E01018822,Cornwall 043B,Investigation complete; no suspect identified
bfe66b403d821d77d75d318abc9eb46faabae04aaab82c184ce3d39b43ccd3a0,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.143338,50.371970,On or near Parking Area,E01015152,Plymouth 027C,Local resolution
559875c513c902f0f9793536fdf5d1e53c84b994bc3a6ee8a60003160f386cf0,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.336331,50.636699,On or near BEDLAND'S LANE,E01019897,East Devon 017D,Unable to prosecute suspect
110529b27cd8bb712738576c5219db756ffefe8506a6618119ac811bb1173d3e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.122870,50.163868,On or near JENNINGS ROAD,E01018834,Cornwall 060A,Investigation complete; no suspect identified
695cc02670e59f12efff69ad55b1abb1089a5ff917ea94a66c9b167d767a8366,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.039004,50.272425,On or near PENMORVAH ROAD,E01018824,Cornwall 042B,Investigation complete; no suspect identified
fec28ae057a95da12bde82906f999fc09473e82ae5f8add32edd1144472897ed,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1e36efba4cf68106a945b5edc33360e013c7ee916f5b71bd7921aa37b2488478,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3de2d58ad3aa84769b5391c2200c0a4d4a59c06f6111dccaf806f235663b5960,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.006459,50.775540,On or near DRAGON'S MEAD,E01019889,East Devon 005D,Unable to prosecute suspect
67196af2caba4518ed64b6ac9e0c61ef4a29961179884adf3fb51d3bcff60872,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.041193,50.259863,On or near TRENNICK LANE,E01018854,Cornwall 042D,Unable to prosecute suspect
1b5fe48faa46c9baccf8b590209e22b73126308fbe9ac87655af4ba4b008d5fe,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.231226,50.241884,On or near HARMONY CLOSE,E01018910,Cornwall 046C,Investigation complete; no suspect identified
b1fe790217eb8f73acab89364d8c7f56703a7172c33697032bc5fcda8cc3b88c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.515436,50.479683,On or near BEDFORD ROAD,E01015240,Torbay 005A,Investigation complete; no suspect identified
3c1ba5a32abe0f2e7d7368d4987a114bcf5ecdd54bf6ff9f0843da67be34c1d0,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.139980,50.552726,On or near THE NOOK,E01020332,West Devon 005A,Investigation complete; no suspect identified
2ca033e69bcbee7574481286041b9a378cc66d7219a444150aecf450e74f22e5,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.506304,50.711617,On or near BROOKE AVENUE,E01020010,Exeter 013B,Unable to prosecute suspect
0e01fb9ae7da81494076e7f02ff520c616a68f51efb1668fb205d6d147375b2e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.942248,50.435062,On or near GLEBE CLOSE,E01019061,Cornwall 019B,Unable to prosecute suspect
f99769cd27d4304e09bfc4741481a7606abc780543456839d2abc6242584041c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.523187,50.478764,On or near CARY PARK,E01015239,Torbay 002D,Investigation complete; no suspect identified
6cb63ed4aa2126cf875d36cdc67275600a7263103c30d7b20a1392248fde8d95,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.530189,50.720884,On or near GATER LANE,E01020016,Exeter 008C,Investigation complete; no suspect identified
00330dd3febd42eaf63e3fd1adc963bbf32df0a48bbd0d092a107bc5ff1d4b61,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.557673,50.656774,On or near A395,E01018968,Cornwall 004C,Local resolution
3975a2c3883c875ea3649a298442b898fdfce8a4fb808e2dcfdb598f04093d37,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.516610,50.478049,On or near CHURCHWAY,E01015240,Torbay 005A,Suspect charged
a5b7a373adc78a8efcc9d42f7d5f3aeafaaf54859fa690047ce02450388fd4f7,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.181395,50.803243,On or near THE CHASE,E01019933,East Devon 002C,Investigation complete; no suspect identified
fb734f976ffc18138444f05de06012415b773d59df8c3c25ecaed9546c736d9a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.184947,50.796678,On or near LILLEY WALK,E01019934,East Devon 002D,Unable to prosecute suspect
35899170001a37e608769f909ee5292b2ac3de460279453eae20cc823ee6b0b8,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.299991,50.212880,On or near HOOPER LANE,E01018878,Cornwall 053E,Unable to prosecute suspect
f4dedcd25e90d368b624c3f1035cc00d5042f1b82d55dc00078ee5a5918e91c5,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.234956,50.250353,On or near Sports/Recreation Area,E01018908,Cornwall 046A,Unable to prosecute suspect
28076a19a53e910b9443a84a0f59096eb4474cb1545d96a7ead387d9f2f8250a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.771580,50.282991,On or near RACK PARK ROAD,E01020168,South Hams 010A,Unable to prosecute suspect
01df562ffb3de28ff4553df5908d21a62d74910612ba38be7ea40d486636c08f,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.771580,50.282991,On or near RACK PARK ROAD,E01020168,South Hams 010A,Unable to prosecute suspect
d5af8c086e3e434d4979867f40cca58d3d8a06aac65233ccaaf1f9773a9918e2,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.139980,50.552726,On or near THE NOOK,E01020332,West Devon 005A,Investigation complete; no suspect identified
cf887a2dc34e074c6618e9454ac56ab7cd17a8f07fd3f3ce0e6a1a3ed64863da,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.529774,50.466266,On or near LOWER UNION LANE,E01015256,Torbay 008C,Investigation complete; no suspect identified
4808d2c2cdec5144aebb67ea1110558f7aaf15ad44ebf125f4ae627148f6534d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.487692,50.901450,On or near ST GEORGE'S WAY,E01020052,Mid Devon 004A,Investigation complete; no suspect identified
4991b56dc4961b73453b7530f6777ab2df317b6e61972dc2eea084aa618dcfac,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.151094,50.398549,On or near HOLMAN COURT,E01015077,Plymouth 011B,Investigation complete; no suspect identified
9dc79dacba4a25dbc498e6c03efd6e86fb435e84ad2c7aa53ff4c2171e73008f,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.526891,50.712258,On or near COTFIELD STREET,E01019971,Exeter 014D,Unable to prosecute suspect
b69e9fc90b1e3723d0e6bcd50cd6c622f1f923fb5defc81dcd581b5b8c0634f1,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.490691,50.898741,On or near Petrol Station,E01020079,Mid Devon 005C,Investigation complete; no suspect identified
24f466f38ebcfee479bf354549e4053a12051d0b533956cf9d9b92d6e439fbd6,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Local resolution
eb21a0cff70952f52e5f404323d4a3a04aa3cbadbfc6953046cd8ee434e49f4c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.181284,51.053816,On or near MARINE PARADE,E01020119,North Devon 011D,Unable to prosecute suspect
bb69a8854369fd453fcd73b3a6632d2936e3500d6f79a931cb152cdda23e7043,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.230791,51.043258,On or near AYSHA GARDENS,E01020299,Torridge 001D,Unable to prosecute suspect
dc2ce7e0e6a122457babb8ee3025195c1aa711673374aed986a83cd4f2972a8b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.047033,50.398152,On or near DELACOMBE CLOSE,E01015125,Plymouth 015E,Unable to prosecute suspect
e09b1ca1c5054fb5e8e5e1bd1642a705ad1b2deb5ccfbd26bf1fc297d0b71023,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.830585,50.847858,On or near CLEAVEANGER LANE,E01020072,Mid Devon 009A,Unable to prosecute suspect
fd05e906930a515e59e642733094fcba227393ce3133fc9cb884aa07a7fcdcb9,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.474353,50.912735,On or near ST JOHNS CLOSE,E01020066,Mid Devon 002C,Investigation complete; no suspect identified
2b9bb7d3a073a58bc1c38944414dbcbdc6e54185da4a0c9571f2974ac9313100,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.472918,50.913229,On or near ST JAMES WAY,E01020067,Mid Devon 004D,Investigation complete; no suspect identified
561d062e8bb04266160852acaf9f3e912656b69d22e13bc7b4cce0e473906964,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.230453,50.235437,On or near BALMORAL TERRACE,E01018911,Cornwall 046D,Investigation complete; no suspect identified
8ced294945d9ab6b9af314ca20bc1a6cab7079fcf25cd56f6bb75852d6d17494,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.475200,50.912544,On or near REDVERS WAY,E01020066,Mid Devon 002C,Investigation complete; no suspect identified
433d22f04ec0888638ffb1aed65037a391a31a942f49421846d5f53763231560,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.485563,50.904724,On or near Parking Area,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
4f8df35002e28b36ec0817eb943049d680944ab42155a6a0605a73374dae723b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.167297,50.400236,On or near ABBOTSBURY WAY,E01015073,Plymouth 013B,Unable to prosecute suspect
9d585e73638ce4e340a45d4e0b2e22916fe71f90a340201ddcb88fda1ee068b8,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.392554,50.858226,On or near HIGH STREET,E01020055,Mid Devon 007B,Local resolution
338e9bc0b7e906d16ed805d729a8d81961461bcb1dcd2349b3bb510eee2a3c76,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.472918,50.913229,On or near ST JAMES WAY,E01020067,Mid Devon 004D,Investigation complete; no suspect identified
0275d47c445c9ea11b64f2bf574e6ffbbbba14f52a7f7d5479daedb8a15c0973,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.411115,50.624090,On or near Supermarket,E01019919,East Devon 019D,Unable to prosecute suspect
7c9c427009df4156af42cf86cb8565fc7353f0beea275065df6755760d35e627,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.418385,50.619011,On or near LANGERWEHE WAY,E01019918,East Devon 019C,Investigation complete; no suspect identified
6f5c9dc1c19a0e564b553baac646e550c4c3846011d8998987e7b2f38fc32c0c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.289113,50.471314,On or near OAK AVENUE,E01018765,Cornwall 023C,Investigation complete; no suspect identified
63a914d949bc2a357bb8676fe123369abeda9bddccd417831f9ea503513c480d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.493230,50.211093,On or near VENTON VISION RISE,E01019010,Cornwall 054C,Unable to prosecute suspect
600349af8e240115bb06791a8995f73dcf3fbca70c9405d254d88cb233b8baba,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.487059,50.904345,On or near Supermarket,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
19799674729b5b9996a454cc0492c1cb9aecc2a73bb6498b4c657a3c8f57b318,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.653310,50.788335,On or near COCKLES RISE,E01020041,Mid Devon 011A,Unable to prosecute suspect
cf7ea6ef99304e12effe92bfd9b788ad37919524210173bc32fa152ce51b0b6b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.414475,50.620632,On or near IMPERIAL ROAD,E01019916,East Devon 019A,Unable to prosecute suspect
d373b99ea62630137a411b4335e1800d6ad50319b4bfcc67d8250bbe2025cb34,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.126703,50.383033,On or near ASHFORD ROAD,E01015031,Plymouth 023A,Unable to prosecute suspect
04f2aebf353f119b7d8ef6234f1a33e89c1d6bc2291decde946af3c013bdcc05,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.535612,50.486830,On or near Sports/Recreation Area,E01015263,Torbay 001B,Investigation complete; no suspect identified
89c077a1c712a28d10a4bc2cf949219c46884ba1f5eba01bb9b8cc21ab3c3e02,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.496803,50.716605,On or near PERYAM CRESCENT,E01020014,Exeter 013D,Unable to prosecute suspect
0d72a20643dceea03f4ecd7550871faaa9a3e4c2cd08f72f5b686ea244f760bc,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.952080,50.529813,On or near A389,E01018957,Cornwall 008D,Local resolution
deec0d3ddebc9606a666ce4b545b7dc1373403f706a588ad2a27d6374d516f37,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.525604,50.470656,On or near ALEXANDRA ROAD,E01015214,Torbay 006A,Investigation complete; no suspect identified
665721b8e629f5d0410e0ed65c0ae49eb6b903b69cc655aa7d9f1d08f995a707,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
5f9088abb40a39b7115e3ee8497e58c59597cf4fa1077a0994ee2ee7d42f8a5f,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.300772,50.213236,On or near COMMERCIAL STREET,E01018878,Cornwall 053E,Unable to prosecute suspect
bac348ceca4f6085df027c768e09a099b7cee5f68a9ca0504da8bc1db324a403,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.101437,50.167016,On or near ST THOMAS STREET,E01018836,Cornwall 060C,Unable to prosecute suspect
69f2417b7e8ca5a437d09713234c799d99757a982e2732921738470c5dd78733,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.171423,50.378141,On or near PORTLAND COURT,E01015171,Plymouth 020E,Investigation complete; no suspect identified
9258a298923c6dc759ab37047bcc74daf5afc9d0f7ddf4bf8137c321561cc685,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.907585,50.346541,On or near BLUEGATE HILL,E01020158,South Hams 008B,Investigation complete; no suspect identified
48ae4c4212e85bcaa79e82cb6d34b9ba65a7a72920729efd96fc6c00f7e63d20,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.747379,50.468480,On or near BOSKEAR LANE,E01018929,Cornwall 015C,Unable to prosecute suspect
26d1ed588dc41a03d9ef25f9000d2c752fc64e0b2ed9160b7338195a22371fbc,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.834485,50.512183,On or near QUEENS PARK,E01018972,Cornwall 009C,Local resolution
99ed38ff8ecec504ccc2605f1b51687a6ec6998b1f8f284033bd876c387c7927,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.481415,50.732630,On or near HILL BARTON ROAD,E01020005,Exeter 003E,Investigation complete; no suspect identified
15254184d5c513e6ddbff84bd7917a553c10fe38c69025d5326ea1111a9653d5,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.052756,50.261188,On or near LEMON STREET,E01018809,Cornwall 044C,Unable to prosecute suspect
23c3381343868551b2aaaa40553c99a8d10022ca46bdb5375d2ca740ba90a1dc,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.395082,50.631208,On or near FORTON ROAD,E01019923,East Devon 018D,Unable to prosecute suspect
2476ae4291d7db962fff6dc74b351b787ea66d3af044469626799b11f7f3af81,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.529246,50.467343,On or near Supermarket,E01015217,Torbay 008A,Local resolution
70a286afacef189d32fac233be16967a476dd72ba8267c617c2d063bca9b6efc,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.212166,50.856940,On or near HAYES CROSS,E01020301,Torridge 009D,Local resolution
0394fa641ff62c79c8e5882e4567ec8abf8fcc93d87deba507b212c574e7243c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.125099,50.265102,On or near Shopping Area,E01018819,Cornwall 043A,Investigation complete; no suspect identified
e07459147f20c8c281cf794888baa5e24f54e300cc322c4a1efbdcdb9b0f4e5c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Offender given a caution
7edff42b3f33a6c69d72340e333b7b7536aed822430e81644a2529faa7a9c55d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.148440,50.394623,On or near FOREST AVENUE,E01015103,Plymouth 017D,Local resolution
214ccb8c2f333de28297011a8a791fb82d19d2ae4dce4f1ddf067c6f77c7adac,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.178531,50.390204,On or near FLEET STREET,E01015041,Plymouth 014C,Investigation complete; no suspect identified
abfad622df597c2a7a10a619ef54d405533186538bf6a90bc50533b71d354ca7,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.236419,51.007266,On or near Shopping Area,E01020283,Torridge 004D,Investigation complete; no suspect identified
5cfb0a468be7296e01207616e7ffa2970be9a4d9907a919de4224f79fd76807c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.087918,50.164129,On or near Parking Area,E01018837,Cornwall 060D,Investigation complete; no suspect identified
150c593b41a401d1a5a37176f0e77f5c1f4ddc8e226d896c3ac9fa1c41d289f0,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.542358,50.484897,On or near HELE ROAD,E01015257,Torbay 004A,Investigation complete; no suspect identified
f9525bc4b57b24a3586f1eb4d839b6422a6bb6eb6ad426df9b7c063bd8751fd5,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.787615,50.702884,On or near LAMB PARK,E01020319,West Devon 003B,Investigation complete; no suspect identified
61090b37126cac2e9e3796aedae571958669098f14d80d53acd14807ec82d102,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.108262,50.512004,On or near A386,E01020341,West Devon 006C,Offender given a caution
d5d5fb31b4633d8ba541f18b707611a87905180673e7b54657ec0cb912527a07,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.747379,50.468480,On or near BOSKEAR LANE,E01018929,Cornwall 015C,Unable to prosecute suspect
8479615488bc4018e609df54ad64777de9da6b4194319f52139f8edf47ce7ebb,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.799489,50.322154,On or near FORE STREET,E01020142,South Hams 006A,Investigation complete; no suspect identified
f2a7698bbdcbd5f47fbadaaeacf4ee8e82e05c45f628a310dc013cdafaed5c98,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.204946,50.378850,On or near THE LAWNS,E01018799,Cornwall 029C,Unable to prosecute suspect
2c66e461f6e98d528b94f334d3e54662b1b65e82cf6a5efe30b083bdaf88204a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Local resolution
158a00f56392fc68480a8075b317c854fdf54eb88a1192a3b05648016d61d8c3,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.175635,50.373969,On or near GRANBY STREET,E01015046,Plymouth 026C,Suspect charged
