Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e951057e062e58390a8ce4b3acfba161ded37525470019afd20379bce8edc4cb,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a164d2e166b852a40255406d721dbf2fdb8107fae96c705dada22831d026baf2,2015-10,West Yorkshire Police,West Yorkshire Police,-1.496573,53.684255,On or near BROOK STREET,E01011916,Wakefield 017D,Investigation complete; no suspect identified
aea690be892eef6c6bfe8f07e775aa1596b13c2527a3cbfcfb0afa412ddbf305,2015-10,West Yorkshire Police,West Yorkshire Police,-1.667248,53.681569,On or near FIELD STREET,E01011143,Kirklees 023C,Investigation complete; no suspect identified
9b92ff06484aee9f7c1920b5764f544025ea4378ace704e35359bb6dd364e874,2015-10,West Yorkshire Police,West Yorkshire Police,-1.565006,53.674393,On or near FAIRFIELD WALK,E01011795,Wakefield 029C,Investigation complete; no suspect identified
7c952798f26b0b6504c8fde19fcce865cf4b055005da7b27c8687ad2613ad6a3,2015-10,West Yorkshire Police,West Yorkshire Police,-1.631706,53.682481,On or near CLEMENT TERRACE,E01011258,Kirklees 024B,Unable to prosecute suspect
859ba411fde7964b4a110f997bd4ec4c0fca4bc225180c6a8fbea5e832a64e30,2015-10,West Yorkshire Police,West Yorkshire Police,-1.639776,53.588390,On or near WINDMILL CRESCENT,E01011114,Kirklees 054C,Unable to prosecute suspect
7409e28c5b3a992b761c58d54e6a87e98171e2a55622b0fd1023a7eafa79a306,2015-10,West Yorkshire Police,West Yorkshire Police,-1.478240,53.797894,On or near DENCE PLACE,E01011616,Leeds 072A,Unable to prosecute suspect
a0cedbcaa69940a2215c74dee83a602025a9513bf28df1ba080f3d8141195ca6,2015-10,West Yorkshire Police,West Yorkshire Police,-1.829158,53.710528,On or near ADGIL CRESCENT,E01010990,Calderdale 018B,Investigation complete; no suspect identified
0bf7bc2856f694bd96def6b302b2a3306beda3eb8e0409748443d9f8c2ff9d6c,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e9f6cf7232b4def7cdcb57712ac865d5da675f38944867b745ee5cd157ffe742,2015-10,West Yorkshire Police,West Yorkshire Police,-1.791241,53.798577,On or near MORTIMER STREET,E01010833,Bradford 041C,Investigation complete; no suspect identified
86e9bb713f653a4808fab78630a3a864d52491befbc340b7407f5c276c520747,2015-10,West Yorkshire Police,West Yorkshire Police,-1.522097,53.687235,On or near SYCAMORE AVENUE,E01011925,Wakefield 019D,Unable to prosecute suspect
ac5b32e410764b38b7472b4535c1395da0ad082b1154275ab184a98732d5f809,2015-10,West Yorkshire Police,West Yorkshire Police,-1.350824,53.609418,On or near Parking Area,E01011790,Wakefield 042C,Investigation complete; no suspect identified
85f857c88c73038cc4c3bd5921620e4a194ab0aa552b3dc2f9dce99426d837c6,2015-10,West Yorkshire Police,West Yorkshire Police,-1.702033,53.684618,On or near WOODSOME DRIVE,E01011220,Kirklees 021C,Investigation complete; no suspect identified
ebad6e3e5985baa0fe9f659ba905ac4c2db63182dfd4686bff151d017dd1fd64,2015-10,West Yorkshire Police,West Yorkshire Police,-1.789509,53.789730,On or near NORTHSIDE TERRACE,E01010658,Bradford 041A,Investigation complete; no suspect identified
3c69e9cecd157c8a192678f6cdd9dc86678fcc4f2c3b675d3995fbed09f8067e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.880337,53.715542,On or near KING CROSS ROAD,E01010974,Calderdale 016C,Investigation complete; no suspect identified
5b227ba320b02e79292a214fa5be3d36e32ea2f9d5b7d8f045fe3bc3ff1618e6,2015-10,West Yorkshire Police,West Yorkshire Police,-1.718975,53.805297,On or near MOORLANDS AVENUE,E01010625,Bradford 038C,Investigation complete; no suspect identified
e95784ed79ed428f0009c218af27b10f8a15e2640be0ab1afc5356b1f2bf00d9,2015-10,West Yorkshire Police,West Yorkshire Police,-1.718975,53.805297,On or near MOORLANDS AVENUE,E01010625,Bradford 038C,Investigation complete; no suspect identified
7842f4e5d826103f7b40475e4293794a25cd8d15c76f5efc322960f0de9c139f,2015-10,West Yorkshire Police,West Yorkshire Police,-1.640631,53.809717,On or near FAIRFIELD HILL,E01011337,Leeds 058D,Investigation complete; no suspect identified
04fbb9c3f2ef3042ebc25bd3d09e902254f54a383a51a44b5cc1585e8cc97fdf,2015-10,West Yorkshire Police,West Yorkshire Police,-1.543306,53.801018,On or near Pedestrian Subway,E01033010,Leeds 111B,Investigation complete; no suspect identified
c6683096b32e120ff2c681468c17f01c8de0f51707d28bcb0484d6269e961cea,2015-10,West Yorkshire Police,West Yorkshire Police,-1.567083,53.764093,On or near CARDINAL CRESCENT,E01011321,Leeds 090D,Investigation complete; no suspect identified
a20564626861a9752bd238ca1337baf4c7f532d2eeba50083ea277983d15fd96,2015-10,West Yorkshire Police,West Yorkshire Police,-1.568063,53.826842,On or near MONK BRIDGE STREET,E01011693,Leeds 109E,Investigation complete; no suspect identified
1d56ca2fbd4324ff580db502b5eb5d292d854d474ec8429dfbf0088e625aa709,2015-10,West Yorkshire Police,West Yorkshire Police,-1.670694,53.802693,On or near Shopping Area,E01011587,Leeds 062B,Investigation complete; no suspect identified
7a29acab6610d83b5e153921ab307be0070dcbef8a36041b3cd8b7c542400a1d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.745105,53.793194,On or near LEEDS ROAD,E01033692,Bradford 039I,Investigation complete; no suspect identified
ea5f5110fc299e69273c3dc552028ac70b359ebc17d35c0b6ca81207f77bbcaf,2015-10,West Yorkshire Police,West Yorkshire Police,-1.709006,53.870112,On or near ESKDALE CLOSE,E01011265,Leeds 009A,Investigation complete; no suspect identified
9066000a5358ae579a0f307d4c0c438c89129ca7714b5ca2f6d5b81018e8a65a,2015-10,West Yorkshire Police,West Yorkshire Police,-1.871695,53.717259,On or near ARDEN ROAD,E01010974,Calderdale 016C,Unable to prosecute suspect
2e593a68e129e0602a02dee8428d424335f59648eefaaf2072fa5ee8f64467a7,2015-10,West Yorkshire Police,West Yorkshire Police,-1.259776,53.700113,On or near SYCAMORE CLOSE,E01011803,Wakefield 011A,Investigation complete; no suspect identified
aa69a22748b10353631caa377b31da0d2c0603c7055fad04f86a508e2124b035,2015-10,West Yorkshire Police,West Yorkshire Police,-1.534566,53.668733,On or near OAKWOOD,E01011903,Wakefield 028B,Investigation complete; no suspect identified
eeb8f67c9d1ef99234f932bddec2b523997fa85d3245ffe2bb33ae6a3a0b6794,2015-10,West Yorkshire Police,West Yorkshire Police,-1.578836,53.816077,On or near BROOMFIELD CRESCENT,E01011441,Leeds 044E,Investigation complete; no suspect identified
05239d379d2f4bd1efdc2788b2884feef40a72167f3e62cf31aac0ecbd91a0b7,2015-10,West Yorkshire Police,West Yorkshire Police,-1.724362,53.810486,On or near MUSEUM COURT,E01010827,Bradford 032D,Investigation complete; no suspect identified
70f4a600475c90a1e2bfbe7d7af29f87edbdd6730e3473a5d0df0d6a6aebab3c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.643812,53.690499,On or near UNITY COURT,E01011138,Kirklees 019A,Investigation complete; no suspect identified
10666d6fe805140a4a547b98adc295f709392594c4f06fd2f4d28d5b6fcaa0f6,2015-10,West Yorkshire Police,West Yorkshire Police,-1.662012,53.796620,On or near MANOR HOUSE STREET,E01011612,Leeds 079E,Investigation complete; no suspect identified
8441c842751fc328a72823779382911849555c68228b27e7b8b5975f0431974e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.525510,53.674549,On or near POTTER AVENUE,E01011901,Wakefield 026C,Investigation complete; no suspect identified
a99ec9241ea547cdc7bc9fa21a80126345b3a937143d385be3d137f4108d9776,2015-10,West Yorkshire Police,West Yorkshire Police,-1.893610,53.721666,On or near SPRING HALL DRIVE,E01010998,Calderdale 010C,Investigation complete; no suspect identified
e20ba18acdd250248b088e1f6ad08151dbe3ef5c0758a9dfde3f681fdc7b0853,2015-10,West Yorkshire Police,West Yorkshire Police,-1.383882,53.755553,On or near BRIGSHAW DRIVE,E01011308,Leeds 103B,Unable to prosecute suspect
d0f04f450f9113b346b3588499332c2ddd4971e93959cde02be328419c708e69,2015-10,West Yorkshire Police,West Yorkshire Police,-1.896770,53.730999,On or near ASHVILLE GROVE,E01010928,Calderdale 009B,Unable to prosecute suspect
66a304b0848b6ddcf78e2fc9f37a8809b0c3ef909ea4c79261a6f283f4dd167e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.522195,53.752166,On or near RAYLANDS WAY,E01011502,Leeds 099C,Formal action is not in the public interest
75d32f8eea1730ba83f491fa5e1b973004de20d66bbce69372b871439bace73d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.230876,53.702555,On or near BROOMHILL CLOSE,E01011810,Wakefield 010D,Unable to prosecute suspect
8b23d12c5517b0ddd40dbdcdd0740835bd39d2150a2709b88e404cf7b6b22eec,2015-10,West Yorkshire Police,West Yorkshire Police,-1.572597,53.754451,On or near Petrol Station,E01011531,Leeds 093D,Unable to prosecute suspect
ee8de9da7b4d3927232baf37f8805896e9bc5898034cf78054d0ab0b5ff96466,2015-10,West Yorkshire Police,West Yorkshire Police,-1.627214,53.718069,On or near EBURY STREET,E01011024,Kirklees 007D,Unable to prosecute suspect
a8765123cc92f4c0c9176ffa2284ec1a47d2f5db459c2e3968ce04b400634a3d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.733549,53.803407,On or near FERNBANK ROAD,E01010831,Bradford 035D,Investigation complete; no suspect identified
c2c02fffff6c43d714780d9a8c0c2e305a1c5c000579c92dd9641eb73b175a3c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.862253,53.722470,On or near BLACK SWAN PASSAGE,E01010994,Calderdale 008E,Investigation complete; no suspect identified
68634407e411b8dc672971e54769439cff88e70bb1c940df87ab4ea145fa61d4,2015-10,West Yorkshire Police,West Yorkshire Police,-1.894326,53.738196,On or near LANE ENDS,E01010939,Calderdale 005B,Investigation complete; no suspect identified
1332fb62fa5e2689e0555045d9fa0cd9d4e447aefcbd03fc6f6485acfc9db014,2015-10,West Yorkshire Police,West Yorkshire Police,-1.598282,53.817123,On or near GLEBE AVENUE,E01011488,Leeds 045C,Investigation complete; no suspect identified
a4c78b8e35171eb22ddfcd3d7b808064f85060fd1161b2a62b6021fd33bf0379,2015-10,West Yorkshire Police,West Yorkshire Police,-1.542845,53.796001,On or near BOAR LANE,E01033010,Leeds 111B,Unable to prosecute suspect
d18c1f4602e9d13a44120820ab77ae9d0a9c29e2a67fbd788869641f1c8520fb,2015-10,West Yorkshire Police,West Yorkshire Police,-1.811465,53.771144,On or near FEWSTON AVENUE,E01033695,Bradford 049H,Investigation complete; no suspect identified
f7a87f9853f1ac0e3bba34ceb011a9452ba3147356cb18dfb693e1407645a44f,2015-10,West Yorkshire Police,West Yorkshire Police,-1.509428,53.741527,On or near Petrol Station,E01032496,Leeds 105F,Unable to prosecute suspect
8845670e7a2b85f6809e20e7a254647ca5e38f8af7e5016b60b720586c2b532a,2015-10,West Yorkshire Police,West Yorkshire Police,-1.866441,53.716147,On or near CENTRAL PARK,E01010969,Calderdale 016A,Investigation complete; no suspect identified
70793a727c07ad57dbd0475fbc1377d78ef5e46cbb236bac6352ed60790bf268,2015-10,West Yorkshire Police,West Yorkshire Police,-1.640077,53.705768,On or near PURLWELL CRESCENT,E01011017,Kirklees 013B,Investigation complete; no suspect identified
6c0c2cd0a0d3960bc5d47c13502188d515c81af3efd3ce083e3ab91f05ba9ad0,2015-10,West Yorkshire Police,West Yorkshire Police,-1.570971,53.797974,On or near ALBION WAY,E01011363,Leeds 071E,Unable to prosecute suspect
24c7a8801bcae71c30a2d3db3e1f18e2d9238aa2d862013f8c92b44da72c6a77,2015-10,West Yorkshire Police,West Yorkshire Police,-1.716578,53.805030,On or near MOORGARTH AVENUE,E01010625,Bradford 038C,Investigation complete; no suspect identified
b69f5300df115e4722702d1a4d8a8eef64ece927c57a5d82031325e18d3d88a6,2015-10,West Yorkshire Police,West Yorkshire Police,-1.835932,53.682800,On or near BEECH STREET,E01010894,Calderdale 025D,Unable to prosecute suspect
4b8669e1819428e0b07b572b99004e4a368f44ea7356f44c992d5572e9ae9e5b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.857389,53.708839,On or near ABBEY WALK SOUTH,E01010972,Calderdale 021C,Investigation complete; no suspect identified
3286c6fd88f989ce5c879f47a4b3c676abe41e63fde4dd15581b54c003f88fc4,2015-10,West Yorkshire Police,West Yorkshire Police,-1.549757,53.799802,On or near VICTORIA SQUARE,E01033008,Leeds 111A,Investigation complete; no suspect identified
6dd253acdc9ef89a2af5afb2eb2b2f1b0999fae872196acd807e80a80b404343,2015-10,West Yorkshire Police,West Yorkshire Police,-1.862310,53.723612,On or near JOHN STREET,E01010994,Calderdale 008E,Investigation complete; no suspect identified
d1570b5df5c9896d934a0ae0f9830607eb9531f674ddb4859e6eac930c7f2989,2015-10,West Yorkshire Police,West Yorkshire Police,-1.326563,53.687456,On or near EAST AVENUE,E01011842,Wakefield 015E,Investigation complete; no suspect identified
795ff8328a85b7100ba813b0dc311d58375129c208527f28b05390897575ab64,2015-10,West Yorkshire Police,West Yorkshire Police,-1.750953,53.779725,On or near BIRK LEA STREET,E01010736,Bradford 048D,Unable to prosecute suspect
5da19a5015ca08bcf85a26a4041e25a501dace88241114b0c90a06d7fd225930,2015-10,West Yorkshire Police,West Yorkshire Police,-1.639673,53.710584,On or near BAINES STREET,E01011015,Kirklees 010A,Unable to prosecute suspect
2d91bc45150d1019f9239676933205f9f920d73a8b076bb6ed842d78c1078a8b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.296388,53.594495,On or near ELM GROVE,E01011869,Wakefield 043B,Investigation complete; no suspect identified
0b44ba4ff54c9e4edc934d3e1de4c6114d31b67aad25705b5cdd675a80d86202,2015-10,West Yorkshire Police,West Yorkshire Police,-1.823429,53.660455,On or near LIDGET STREET,E01011201,Kirklees 030A,Investigation complete; no suspect identified
efd6cea2781595b4e3820ab3cc0e5a36a9b1ca5070efeb27433b1d66428f2200,2015-10,West Yorkshire Police,West Yorkshire Police,-1.412875,53.910284,On or near LINTON ROAD,E01011706,Leeds 006C,Investigation complete; no suspect identified
5ebcc1f855744a766b8e529002056861b9fe339041fb39b464edee831f351c3b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.779585,53.766011,On or near TENNYSON ROAD,E01010848,Bradford 054B,Investigation complete; no suspect identified
b3db08cd6b1e7026839783008f7a81ec1fe7d826517320531df0913a8498e848,2015-10,West Yorkshire Police,West Yorkshire Police,-1.643474,53.743016,On or near WOODHEAD ROAD,E01011050,Kirklees 002C,Investigation complete; no suspect identified
80c600395bf10b4c3b9ca37c1114fc58ebf22dab458ecc06c5349eb5e43b7739,2015-10,West Yorkshire Police,West Yorkshire Police,-1.736356,53.779532,On or near CARYL ROAD,E01010609,Bradford 046A,Investigation complete; no suspect identified
82a585eeef1a60abf7892143f64412ca99d95842195c50908cdf957aa74dceec,2015-10,West Yorkshire Police,West Yorkshire Police,-1.838295,53.635076,On or near YEW TREE LANE,E01011154,Kirklees 045D,Investigation complete; no suspect identified
c9e8c57287283fe180293c952c4949dee9fd67fb4b3b1d2505242e26519ca66f,2015-10,West Yorkshire Police,West Yorkshire Police,-1.585048,53.809942,On or near ARGIE TERRACE,E01011478,Leeds 056A,Investigation complete; no suspect identified
c818b7a8695b4f9bebdc2c47ed4895bfaa7615492218e3fad301c8cb0cbd05c4,2015-10,West Yorkshire Police,West Yorkshire Police,-1.767255,53.776369,On or near DORSET CLOSE,E01010740,Bradford 051D,Investigation complete; no suspect identified
3c87dccb9af74fa4f82b4687dd3659da8be99cd5b2df884234ab182fe0378c50,2015-10,West Yorkshire Police,West Yorkshire Police,-1.791158,53.699008,On or near LILLANDS AVENUE,E01010950,Calderdale 023C,Unable to prosecute suspect
3f1027e05f76760fc8ebdc18a7366d0cdbb1c3b89a4b12a4c0be64230807354c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.461800,53.720605,On or near ABERFORD ROAD,E01011875,Wakefield 007A,Investigation complete; no suspect identified
7374cf23b01802c9c1c801a572c79706d071780fb6ca005d9ad4f79db163d344,2015-10,West Yorkshire Police,West Yorkshire Police,-1.808616,53.766987,On or near COOPER LANE,E01033695,Bradford 049H,Unable to prosecute suspect
bd3afcb21fbf4971ed6a31baf545ac61d154e22ba48619414c7ecb12aabbf523,2015-10,West Yorkshire Police,West Yorkshire Police,-1.868239,53.732319,On or near ODDY FOLD,E01032923,Calderdale 008F,Unable to prosecute suspect
4cb8cc61e9f292f43dff90fa7c888b6a343a88119b4b197f5b89097946c3f888,2015-10,West Yorkshire Police,West Yorkshire Police,-1.805369,53.809719,On or near Hospital,E01010805,Bradford 030D,Investigation complete; no suspect identified
a1f8c6fb4fe1c6a9345443c646a925a62641672687201de71c0e34b05a7c56bb,2015-10,West Yorkshire Police,West Yorkshire Police,-1.373876,53.625594,On or near BROWNHILL CRESCENT,E01011792,Wakefield 039D,Investigation complete; no suspect identified
382e31f76952f579a9e81a53abd08f3161556ca7b6d08562d1184cc954677ce8,2015-10,West Yorkshire Police,West Yorkshire Police,-1.950594,53.835356,On or near SEDGE GROVE,E01010855,Bradford 023B,Investigation complete; no suspect identified
3879b8431f10983231f11c43ee767a46e0bedefc4745c88a843452cdada98d65,2015-10,West Yorkshire Police,West Yorkshire Police,-1.257772,53.708972,On or near LYNG COURT,E01011808,Wakefield 010C,Investigation complete; no suspect identified
3784a5d0890697c2f5ba12747e72306577379ba5fe9c73f61f212b65bd0e2cb1,2015-10,West Yorkshire Police,West Yorkshire Police,-1.909760,53.865649,On or near CHURCH STREET,E01010710,Bradford 008G,Investigation complete; no suspect identified
ed21fec3ade6ad25b3247f9013fd5b458a1c988b17603a1e8669bd45ed7eb513,2015-10,West Yorkshire Police,West Yorkshire Police,-1.737506,53.860372,On or near LAMB SPRINGS LANE,E01010685,Bradford 017C,Investigation complete; no suspect identified
ddd8f0009e9912b5726206e429463ddc0133230c8224f01c317fbd55cd621da1,2015-10,West Yorkshire Police,West Yorkshire Police,-1.496573,53.684255,On or near BROOK STREET,E01011916,Wakefield 017D,Investigation complete; no suspect identified
def8d8512c66e66ff92fd9df0100162ed924090effeb5f65ccd4ce2b87a5427a,2015-10,West Yorkshire Police,West Yorkshire Police,-1.817710,53.663719,On or near HALIFAX ROAD,E01011210,Kirklees 027D,Unable to prosecute suspect
788a1c098e17eb9cded61fea90c69199a34511db8e5d6d4cb51ef284282c671d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.751932,53.664931,On or near Parking Area,E01011106,Kirklees 029C,Investigation complete; no suspect identified
b0b20972f610306b4497c3750825de18f326a8802b6d236d75b8ea66131cde9f,2015-10,West Yorkshire Police,West Yorkshire Police,-1.694309,53.908463,On or near MILL LANE,E01011584,Leeds 003D,Investigation complete; no suspect identified
086545b5afc6881527137ce30566b71123feefc6c0daf7c1fcb23575b68e29f4,2015-10,West Yorkshire Police,West Yorkshire Police,-1.547601,53.775769,On or near BACK CLOVELLY PLACE,E01011372,Leeds 086C,Investigation complete; no suspect identified
ebda51c1e0a05e3e319ae7f7ba5bc3d25a8930150a1432d23411581f68827a28,2015-10,West Yorkshire Police,West Yorkshire Police,-1.679018,53.849993,On or near PROSPECT STREET,E01011580,Leeds 014D,Investigation complete; no suspect identified
e5b0f08b75692850f149f8fa962c315fccfe800356fe69a0bfb9b4832790a17c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.517671,53.776398,On or near SUSSEX GARDENS,E01011468,Leeds 112B,Investigation complete; no suspect identified
39da286975e28dd1087191440e4e546ed16b16a1ffa9987eaf4790df13e0aa13,2015-10,West Yorkshire Police,West Yorkshire Police,-1.559735,53.844491,On or near ALDERTON RISE,E01011559,Leeds 018C,Unable to prosecute suspect
6c96577dcd97a0188bc684502de9fa612a00fd84c4b6a7871c298f4903da906c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.550355,53.793531,On or near WHARF APPROACH,E01033015,Leeds 111D,Unable to prosecute suspect
789f1769815a651f80f0df2610edc6327a2fd06a3245bfec53f298cf4a9f4c01,2015-10,West Yorkshire Police,West Yorkshire Police,-1.857657,53.714600,On or near HUDDERSFIELD ROAD,E01010989,Calderdale 018A,Investigation complete; no suspect identified
f979757da712eb38e727b23b6a7c86918f9a5b1743fb45f2562cb258c838875d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.308529,53.692971,On or near TRINITY STREET,E01011838,Wakefield 015C,Investigation complete; no suspect identified
9adef9f6ba5eed361d6da8c80f41e27dc98af696ae1eb846be3af7fe2264a8c0,2015-10,West Yorkshire Police,West Yorkshire Police,-1.781038,53.667288,On or near ALLISON DRIVE,E01011041,Kirklees 029B,Investigation complete; no suspect identified
7642be2bee8081a80f7a06bd56d1d70b7c5913d503533a5548b8f9f432f0dcf5,2015-10,West Yorkshire Police,West Yorkshire Police,-1.932609,53.859840,On or near WHEAT HEAD DRIVE,E01010726,Bradford 012D,Investigation complete; no suspect identified
35d3844dad4ad0f41095491a7c2139e2fd9f8fa3208697c981ff4a90177292a5,2015-10,West Yorkshire Police,West Yorkshire Police,-1.305101,53.661123,On or near Sports/Recreation Area,E01011767,Wakefield 034A,Investigation complete; no suspect identified
d015e51a548a3195338089c226f6c4a96b0255f1c5057c9db61863dba4f3af3e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.672472,53.710759,On or near HOVE COURT,E01011167,Kirklees 011G,Unable to prosecute suspect
62c05f0526346cbd0b8df6f03e6b413bb5788b8d29dc6a4f86cc2b1130e0b239,2015-10,West Yorkshire Police,West Yorkshire Police,-1.542845,53.796001,On or near BOAR LANE,E01033010,Leeds 111B,Investigation complete; no suspect identified
557139652dd44fd7f8e1cf0e1f6b20897b45a39f0703a563e0f728708f908afc,2015-10,West Yorkshire Police,West Yorkshire Police,-1.813785,53.791900,On or near LEAVENTHORPE GROVE,E01010794,Bradford 043A,Investigation complete; no suspect identified
f0ff0c8ab9fdb25b1609e08f75cbeeb445be66f7bcf01a0283f6a523ded4ff63,2015-10,West Yorkshire Police,West Yorkshire Police,-1.582580,53.821357,On or near TRELAWN STREET,E01011435,Leeds 044A,Investigation complete; no suspect identified
0e57da38eacbe2636391f1c5e7417dac77b93eb4934c2cdff020b12d9efccc5d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.399917,53.707404,On or near GILCAR STREET,E01011758,Wakefield 013A,Investigation complete; no suspect identified
a6a49377097cedc1410d99643e48cd233df7e761c7d69030bc50b45b5b575e60,2015-10,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e2f3d0a92de8022f24815e595a776ada157ee8c705e84e05f9fc96992220bbc8,2015-10,West Yorkshire Police,West Yorkshire Police,-1.828700,53.838444,On or near ASH GROVE,E01010596,Bradford 022G,Investigation complete; no suspect identified
8839c9a285ba2661d78f94e0ddc344ffb818acf8c9f4d07253d0a50ef0096d15,2015-10,West Yorkshire Police,West Yorkshire Police,-1.721360,53.807513,On or near PROSPECT PLACE,E01010827,Bradford 032D,Investigation complete; no suspect identified
863fd28f244a22bf418df0a0964330af34858390d2ccbe6c56cffad6242b0bfa,2015-10,West Yorkshire Police,West Yorkshire Police,-1.602421,53.848442,On or near NEW ADEL AVENUE,E01011383,Leeds 019A,Investigation complete; no suspect identified
8e47460156491f66cb1b9c181f7f74683d94fcb27a0b8e944973dc98f0d818e1,2015-10,West Yorkshire Police,West Yorkshire Police,-1.530446,53.763012,On or near WINROSE GARTH,E01011473,Leeds 092C,Investigation complete; no suspect identified
8415291dd8850ab89a37d4c029f5ea9bf1cb418918fc35d35bcdaca86db42739,2015-10,West Yorkshire Police,West Yorkshire Police,-1.802676,53.762249,On or near COLLINGHAM AVENUE,E01010850,Bradford 059D,Investigation complete; no suspect identified
d0a27cc0a5ef87a7587c3e07044e5cc909f826ae2ce3bca5d5bcf878362bc42f,2015-10,West Yorkshire Police,West Yorkshire Police,-1.585565,53.814411,On or near STANMORE CRESCENT,E01011478,Leeds 056A,Investigation complete; no suspect identified
7448e4e7a279c7ab68aca6a60449932c8f253d18d42fca201238308716d79013,2015-10,West Yorkshire Police,West Yorkshire Police,-1.602199,53.781939,On or near BANGOR GROVE,E01011737,Leeds 083C,Unable to prosecute suspect
9608b592da2ac31f2bb6541c33663c3cb336242d142162f3e3e9051528bc2ffa,2015-10,West Yorkshire Police,West Yorkshire Police,-1.663601,53.797182,On or near LIDGET HILL,E01011612,Leeds 079E,Investigation complete; no suspect identified
8d48f1429d30b97ab41e2729968dd95bb833f0736bcdbf7ea3ee82fa37b810e4,2015-10,West Yorkshire Police,West Yorkshire Police,-1.553021,53.739846,On or near THROSTLE PARADE,E01011497,Leeds 101E,Unable to prosecute suspect
db07882585f13c614c2be15ed66bcafcff87a09013d2dd67e9e034408ac4902d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.727053,53.791240,On or near LAUREL STREET,E01010611,Bradford 046C,Investigation complete; no suspect identified
2194b33934c0348e1973640fdf8562b1d8879960e63e4e97d274cd386ffecb54,2015-10,West Yorkshire Police,West Yorkshire Police,-1.765693,53.833332,On or near HOPE VIEW,E01010782,Bradford 020B,Investigation complete; no suspect identified
7909b7b8b53701b17b2652fe4380640354173ef603969839576fd60a86d577c1,2015-10,West Yorkshire Police,West Yorkshire Police,-1.353543,53.641180,On or near VICTORIA STREET,E01011769,Wakefield 034C,Investigation complete; no suspect identified
2e67f83ada4f371f43e97e0aca47b2f05af9bfab434dd3c950b46b18463fa809,2015-10,West Yorkshire Police,West Yorkshire Police,-1.537818,53.796188,On or near HARPER STREET,E01033011,Leeds 111C,Investigation complete; no suspect identified
4f0ad57ca8f47f59902dade6a94d0ff6991525bb5874f22b553ed1511372ef9f,2015-10,West Yorkshire Police,West Yorkshire Police,-1.868990,53.841829,On or near Petrol Station,E01010586,Bradford 022A,Investigation complete; no suspect identified
3850c3b787f1d1280a11e8327f52aa72eb0b5ba89b89fa66fce3ffea067b89a4,2015-10,West Yorkshire Police,West Yorkshire Police,-1.708523,53.825710,On or near ROKEBY GARDENS,E01010654,Bradford 027C,Investigation complete; no suspect identified
c917ee15e84147ca99cf628c33eab787fc801c2407bffd71daf0a7aececdc692,2015-10,West Yorkshire Police,West Yorkshire Police,-1.500164,53.769738,On or near HAIGH PARK ROAD,E01011468,Leeds 112B,Investigation complete; no suspect identified
e28d33a8f0f7461a0caaed01a0b7d973220bbf8aa8b821e430200602f5d85bdf,2015-10,West Yorkshire Police,West Yorkshire Police,-1.574232,53.825219,On or near CLAREMONT ROAD,E01011692,Leeds 109D,Investigation complete; no suspect identified
f37061cf36d28952e5c3449cafb03b6d29598878d1fba9eb70e235e663f6116c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.541890,53.794406,On or near PITFALL STREET,E01033011,Leeds 111C,Investigation complete; no suspect identified
8ade8a9f5860a2d439a8c55958b1aa3cff43f8caa27ce844356b72b64d322abd,2015-10,West Yorkshire Police,West Yorkshire Police,-1.594580,53.745782,On or near TENNYSON TERRACE,E01032492,Leeds 102I,Investigation complete; no suspect identified
fce8c4cc9a867c968e3ae7ed157e5dc8a9c64916775a52c50be0b6039c72475c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.540998,53.795508,On or near CALL LANE,E01033011,Leeds 111C,Investigation complete; no suspect identified
d42b45c025eac92286ce949b924f38b3e42104fda02cd88b5b7d0bd64e57d1a4,2015-10,West Yorkshire Police,West Yorkshire Police,-1.661542,53.798381,On or near MOUNT PLEASANT COURT,E01011612,Leeds 079E,Investigation complete; no suspect identified
