Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7952b69780a8fab502c7cde79a8f4a05b2fc5b3a8eee2f90d068014615e4f4d0,2015-10,Gwent Police,Gwent Police,-2.835473,51.580332,On or near WINDSOR DRIVE,W01001572,Monmouthshire 011A,Investigation complete; no suspect identified
25e3d076d030827457f11c64937cc92cad9e01c19c971f1a2637bf11814b1076,2015-10,Gwent Police,Gwent Police,-2.838290,51.579745,On or near KENSINGTON PARK,W01001572,Monmouthshire 011A,Investigation complete; no suspect identified
ae2fdbde6b0c2b667d5da865c5a46a7a7c098f20ebc5a6377de05d6908ca07eb,2015-10,Gwent Police,Gwent Police,-3.071014,51.729783,On or near HEOL WAUN,W01001485,Torfaen 002D,Unable to prosecute suspect
3e3f8bf291fa0d474b3beba22ecc52a85913b9d83f63fd870eb693fb17d213de,2015-10,Gwent Police,Gwent Police,-3.232645,51.691224,On or near HEOLDDU ROAD,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
c0e864eda00f4fdcb80c61ad573183852749b1bae362c85ec36d0e0cac70252c,2015-10,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Local resolution
f00bda4f7ff02cc3b0d08c066b8a4e72999d4ee3ac95b2b11f473abef43daa31,2015-10,Gwent Police,Gwent Police,-3.028027,51.661004,On or near TY BOX CLOSE,W01001522,Torfaen 007D,Investigation complete; no suspect identified
46233aa3ff5deefa34c86ac7d8a401b1b2474ad93597686c753bb1ad8b0f7aef,2015-10,Gwent Police,Gwent Police,-3.021152,51.679928,On or near AUSTIN ROAD,W01001517,Torfaen 006D,Investigation complete; no suspect identified
546fcb47bf1a6efa3ea2a497b2e0a860ce0e374aae156d48dedc20a4ab02a447,2015-10,Gwent Police,Gwent Police,-2.982114,51.722656,On or near BRYNTEG PLACE,W01001556,Monmouthshire 006B,Investigation complete; no suspect identified
509b6e14131bbd5567c45e5aeec2c65a4871a26223c8887e38b74dfcf4d53571,2015-10,Gwent Police,Gwent Police,-2.983851,51.590520,On or near CHEPSTOW ROAD,W01001692,Newport 011E,Suspect charged
6e24966641438f50b471c0ea691b38d48c1de258051ccea2337233b57479eafb,2015-10,Gwent Police,Gwent Police,-3.179166,51.616315,On or near CWRT Y BABELL,W01001431,Caerphilly 015C,Unable to prosecute suspect
4dabb99fd5180ec8836263381bda85cd34b63de5943c1625f2dfc131640111e7,2015-10,Gwent Police,Gwent Police,-2.706259,51.810405,On or near A4136,W01001599,Monmouthshire 004F,Investigation complete; no suspect identified
fda2484f57af5ee2d50eca36acf740432be62812b0e0e7de72cccd76101255a3,2015-10,Gwent Police,Gwent Police,-2.813979,51.772036,On or near Petrol Station,W01001581,Monmouthshire 005E,Investigation complete; no suspect identified
892e0d73d109c7253b798d28aa04274f766e7e2f718277a2fe7118efee4a3d79,2015-10,Gwent Police,Gwent Police,-2.979524,51.734124,On or near FRONDEG,W01001556,Monmouthshire 006B,Investigation complete; no suspect identified
fede539671461985fd605fcd5382a99091c03bbe02092a72054f0fa5ceea28a5,2015-10,Gwent Police,Gwent Police,-2.903436,51.700467,On or near OLD MARKET STREET,W01001597,Monmouthshire 006F,Investigation complete; no suspect identified
bfed990922d3a5182de8cc8b488ae694fb91ab492b269ce93de65eb56642d6b5,2015-10,Gwent Police,Gwent Police,-3.008817,51.832151,On or near ST GEORGE'S CRESCENT,W01001909,Monmouthshire 002F,Suspect charged
2465f4c68574c3ec7da9e38770abd3e676a22f9e9140c43145b8dc975963c7ae,2015-10,Gwent Police,Gwent Police,-3.165303,51.798893,On or near MILFRAEN VIEW,W01001446,Blaenau Gwent 002A,Investigation complete; no suspect identified
1aa3e2badfb879851c5f2dff6844aed8aaed30c3eed653f1b81e93b866d53eac,2015-10,Gwent Police,Gwent Police,-3.012824,51.825104,On or near ST MARYS ROAD,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
c2865a950418c957c77c3b6428dedb39f022efc836a7277b41a524113946ed00,2015-10,Gwent Police,Gwent Police,-3.028949,51.817654,On or near Petrol Station,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
475b1a85ad408cdc08f303baac98217d3e05ea41630e54870756b5db8b87e1c4,2015-10,Gwent Police,Gwent Police,-3.012787,51.833808,On or near LLWYNU LANE,W01001558,Monmouthshire 002C,Suspect charged
83aca46c001f4cef75bbf5c68d984965f7d7985df2b1310f9a188e54a8d58ebe,2015-10,Gwent Police,Gwent Police,-2.721701,51.809116,On or near DRYBRIDGE STREET,W01001576,Monmouthshire 004D,Investigation complete; no suspect identified
d157a9fafcc54c38c3e4966c3292bad3eb8a2e00ddd1542fbf32e08e1919e830,2015-10,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Local resolution
94ff03271b018d2cf5833bff632ce605b5dd5df77a204f5abe9af1e974a582b6,2015-10,Gwent Police,Gwent Police,-3.108872,51.614681,On or near CRESCENT ROAD,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
2b7ad23b666c01132f623e08c0b32ff768dc78f5db21485f2f3fceda2221ff53,2015-10,Gwent Police,Gwent Police,-3.022833,51.652498,On or near Shopping Area,W01001506,Torfaen 010A,Local resolution
3429c0317cd1659498da29e99564fdb840205bfb0a63b319176d53c444e7b923,2015-10,Gwent Police,Gwent Police,-3.021875,51.652956,On or near Pedestrian Subway,W01001506,Torfaen 010A,Local resolution
01e83d212c7aded4b1f5d3eee63d1155417a5c77d8fb03641c80b1c3ac7bb637,2015-10,Gwent Police,Gwent Police,-3.076583,51.770958,On or near TREM-Y-MYNYDD,W01001487,Torfaen 001A,Suspect charged
82e24ca447acc3c8fd9dd8f6c861290b94f621a040b6fc1cf45a5a0e1f7942b1,2015-10,Gwent Police,Gwent Police,-2.671271,51.640262,On or near Parking Area,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
da6fdca13b44045410921a0012eae182598bea90ee25818eaceaa5c4350b9143,2015-10,Gwent Police,Gwent Police,-2.674866,51.625451,On or near CHARTISTS WAY,W01001593,Monmouthshire 008E,Investigation complete; no suspect identified
ed12ea588cc83f7d136c3642d8b4529a05a0fa0c573e1a6c02a99eca7fedaf40,2015-10,Gwent Police,Gwent Police,-3.013764,51.831443,On or near HILLCREST ROAD,W01001558,Monmouthshire 002C,Investigation complete; no suspect identified
0d48e9c7a072be302f5c035a890018ed2db4882a8189cc98225a27295a92eee4,2015-10,Gwent Police,Gwent Police,-3.014642,51.823335,On or near Petrol Station,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
26c3e387a02b441100a4b0c3716028811090a51552ad4690b11ebb8462bebaa4,2015-10,Gwent Police,Gwent Police,-2.678928,51.630516,On or near QUEEN'S ROAD,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
6b09683062d30713f6e298f9f42ed87cf15b3d72d9bb1166505f38114ecc2e0b,2015-10,Gwent Police,Gwent Police,-3.017087,51.834004,On or near MAJORS CLOSE,W01001546,Monmouthshire 002A,Investigation complete; no suspect identified
5c141e29c113c0dff86c826defc337fb8a3c7d362f32d285011f4cebfa659457,2015-10,Gwent Police,Gwent Police,-3.029682,51.812270,On or near TREM Y FOWLEN,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
67ceed6e47799629ee90093673d259d05e7559b8d51bd4e601f4f3c7c2751f79,2015-10,Gwent Police,Gwent Police,-3.094414,51.824462,On or near SCHOOL LANE,W01001561,Monmouthshire 003A,Investigation complete; no suspect identified
649301ed4c719e1be866b7747d96cac2d44e0f58026b7817b6746677b596eec1,2015-10,Gwent Police,Gwent Police,-2.717095,51.824186,On or near PROSPECT ROAD,W01001552,Monmouthshire 004A,Investigation complete; no suspect identified
0725a30ce8bb5f07a5b2605fd32749a76798273da8053ce625f7e8a4ab3cd022,2015-10,Gwent Police,Gwent Police,-2.770940,51.729752,On or near Parking Area,W01001594,Monmouthshire 007E,Investigation complete; no suspect identified
0ececa15cf6118661f3164444a6a337d999eeaa2d62009bea5d4a2f12ab26488,2015-10,Gwent Police,Gwent Police,-2.763445,51.589023,On or near TENNYSON CLOSE,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
0ee76bdecfba8dcd8a0bd13415a6d001485b55f21020ede3560292b6d5820034,2015-10,Gwent Police,Gwent Police,-3.028940,51.813437,On or near ST. FAITH'S CLOSE,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
b5404000ab20d46da8c0800056ed91b423f50c8f680c8278fb6ebde21b67ec2b,2015-10,Gwent Police,Gwent Police,-2.787825,51.787292,On or near HEOL SIARL,W01001575,Monmouthshire 005D,Investigation complete; no suspect identified
6dd01584eb87b43a628a350b9b9d96e5c4ae1a5d3c2322b0948aa32f2ce7a89c,2015-10,Gwent Police,Gwent Police,-3.163277,51.593716,On or near GRAYS GARDENS,W01001345,Caerphilly 021C,Suspect charged
755db9d73b963163689ed7df2976ec1454ad98f99d5cf88f94b2f513a05b4725,2015-10,Gwent Police,Gwent Police,-2.965170,51.583617,On or near SOMERTON PARK,W01001643,Newport 013B,Investigation complete; no suspect identified
6955aef6ba4a2bcda4d4d891feb167d1fb8031d91331bb88171f36eced8f6bfd,2015-10,Gwent Police,Gwent Police,-2.999241,51.583358,On or near CLIFTON ROAD,W01001687,Newport 014D,Unable to prosecute suspect
00a3f70b19b8ec24cd3727353dcfcf794864a1fd4d4309475a877522b680cbbd,2015-10,Gwent Police,Gwent Police,-3.027201,51.553417,On or near CHIRK CLOSE,W01001913,Newport 020F,Investigation complete; no suspect identified
aaa9cb1e5fd60b8becb237091d88b5ef082c6b84f6a53625ab52fa9e08d99337,2015-10,Gwent Police,Gwent Police,-2.996266,51.598445,On or near ARGYLE STREET,W01001681,Newport 006B,Unable to prosecute suspect
c11f47fe567dc3a616c4a9050fdbb31a104291b0e08d1ac606760b134fdf72c5,2015-10,Gwent Police,Gwent Police,-3.094469,51.603136,On or near Parking Area,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
e6c61229cefd744f665f06e82c50010543aad865299b36a279722d40ea6055c9,2015-10,Gwent Police,Gwent Police,-3.004168,51.596058,On or near LAMBERT CLOSE,W01001684,Newport 006E,Investigation complete; no suspect identified
9c4cd286dc099fd375b1c4a068ce4e77b77027ee51ff32e5d6fe1f8845867693,2015-10,Gwent Police,Gwent Police,-2.998750,51.587292,On or near BANESWELL ROAD,W01001685,Newport 014B,Unable to prosecute suspect
3120a87f77d2ac9fc3d3fc99126b98e180fd64e579b7c085b6a9315c0367b39f,2015-10,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Investigation complete; no suspect identified
c44eb91037a2cd277324ee65a9c7a5e12c4a8f6f6c00c72063d87f9399db7981,2015-10,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Suspect charged
b94395aef9bab79d886a8efd1eea65d616d408ff1a6cd9cdb815f5b84b9ba4df,2015-10,Gwent Police,Gwent Police,-2.958686,51.586889,On or near Sports/Recreation Area,W01001607,Newport 015A,Investigation complete; no suspect identified
e80d702870947d247fc28bbcb113f2a0e7a886bd9cf88f1ad739db4458eb612c,2015-10,Gwent Police,Gwent Police,-3.250380,51.471933,On or near CAERAU ROAD,W01001708,Cardiff 045D,Investigation complete; no suspect identified
c8fc6e6e141b2b88aa66cc9dae7971b87ecaa362deac170797e863a1ce97cc38,2015-10,Gwent Police,Gwent Police,-2.977627,51.589736,On or near CHEPSTOW ROAD,W01001691,Newport 011D,Investigation complete; no suspect identified
697e9033b64b7d68fa15998e92521ed584015b49c8b477713a7ac9b266aa1ca2,2015-10,Gwent Police,Gwent Police,-3.207549,51.778344,On or near Police Station,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
dc217d5c9481161b8de44db1221e71d2e60b1ed83abd02cde2af669708dcffd8,2015-10,Gwent Police,Gwent Police,-3.134286,51.740015,On or near PEN-Y-BONT ROAD,W01001454,Blaenau Gwent 008E,Suspect charged
05b1a6ea28c9e8d6deaf3ad6acdcb68f666e282522c52ab7a6d376f3b450942c,2015-10,Gwent Police,Gwent Police,-2.989606,51.590292,On or near GRAFTON LANE,W01001693,Newport 013E,Investigation complete; no suspect identified
2e2f0c776456dc59e7aea46602126973f6e809a8300757d1dcc27a321dbab31d,2015-10,Gwent Police,Gwent Police,-3.129733,51.722417,On or near UPPER GRIFFIN STREET,W01001477,Blaenau Gwent 009E,Investigation complete; no suspect identified
3d8f7ea578b124bcb929c662770a3466f18cae8a0a0f4ecc7ec47956547b9a1e,2015-10,Gwent Police,Gwent Police,-3.204197,51.655616,On or near MYNYDDISLWYN CLOSE,W01001402,Caerphilly 011B,Unable to prosecute suspect
fa81f138166ae7c887039e799a3b71eb1225ced06581e24f09aaab95116a7b96,2015-10,Gwent Police,Gwent Police,-3.291210,51.648010,On or near CWM EITHIN,W01001379,Caerphilly 013C,Investigation complete; no suspect identified
d09d3372bdbda3034edf9f376e33b00446f7f74759dfb1b4456e359f442d9312,2015-10,Gwent Police,Gwent Police,-3.121476,51.617987,On or near Bus/Coach Station,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
10013cd40fe164f86cb43625970304df3ea93140e4a1c125fcf541e36494a998,2015-10,Gwent Police,Gwent Police,-3.041413,51.702490,On or near Shopping Area,W01001524,Torfaen 004D,Suspect charged
0f8e718948b75e7acac59cef573c4aefd24d030962e29349f6519f33acba2291,2015-10,Gwent Police,Gwent Police,-3.192598,51.654844,On or near COED-CAE-DDU ROAD,W01001403,Caerphilly 011C,Suspect charged
d0974ae859a3f76c59b7c5c9d0315cedbdf131988674626e922145fb558573bc,2015-10,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Offender given a drugs possession warning
9e63745af5b90446743f6a460754d9d0493a2b106af615a00380bce87fc99718,2015-10,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Offender given a drugs possession warning
7c2198e5561cbffa9d5c4149c874e8dc5167271bf922f69566fb10b98d26d81a,2015-10,Gwent Police,Gwent Police,-3.282416,51.610422,On or near GROVE TERRACE,W01001332,Caerphilly 018C,Suspect charged
41e829a2e751d886e31d9e69a646feab37b3e1ae2a1061561357dbb1fd7eb99a,2015-10,Gwent Police,Gwent Police,-3.037673,51.696517,On or near Sports/Recreation Area,W01001496,Torfaen 004B,Unable to prosecute suspect
b23a7139b194f864b53080c5a0da172390517a84d2bcb24d5451efd20f553934,2015-10,Gwent Police,Gwent Police,-2.951207,51.581258,On or near MOORLAND AVENUE,W01001645,Newport 015D,Offender given a drugs possession warning
fce6dca672989025a8265d9227e7d758c9f8bd38451a971ea7df79436765fad7,2015-10,Gwent Police,Gwent Police,-3.280514,51.746937,On or near Parking Area,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
debafa2423a32cf7437213aa2e7eff7a30d4208a3d9b6fe2673e7fe9335df0a2,2015-10,Gwent Police,Gwent Police,-3.230026,51.688536,On or near Nightclub,W01001337,Caerphilly 004B,Unable to prosecute suspect
7cdf63b0e74bfa9f8cd844603ba80163d2bbd052d4daddd2940d363bffae4bc8,2015-10,Gwent Police,Gwent Police,-3.240277,51.569171,On or near WARE ROAD,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
ce92e4227ebf7eefe9177380c08568ad9430f4178df4791edfb3db810caec6ee,2015-10,Gwent Police,Gwent Police,-3.006504,51.645518,On or near LLANGORSE ROAD,W01001508,Torfaen 013C,Unable to prosecute suspect
b7ce748037dcc5b0a4c51ced28c89f65caccaf5b087257622b1a2ad8d85be258,2015-10,Gwent Police,Gwent Police,-3.126751,51.721816,On or near EASTVILLE ROAD,W01001477,Blaenau Gwent 009E,Unable to prosecute suspect
2a8557cddff2e118648a5c14cfcd6520b422c26fc81aba9eaa5d9b688a8eb6e6,2015-10,Gwent Police,Gwent Police,-3.045381,51.714557,On or near WINSTONE ROAD,W01001530,Torfaen 003C,Suspect charged
ec73b947ccf97c0fc5bdeb2ed3bbc1c62b158c9a7e91804322ba5894cc19e7e4,2015-10,Gwent Police,Gwent Police,-3.277096,51.754123,On or near HILL STREET,W01001376,Caerphilly 001C,Offender given a drugs possession warning
63a0f85f727d1514d47e528407d3630c325faa7a16a299084aec50488aef2c54,2015-10,Gwent Police,Gwent Police,-3.006750,51.591396,On or near CORIANDER CLOSE,W01001601,Newport 006A,Unable to prosecute suspect
937f5c654ec863e39f080577a53430aa8964028367a6dfb18bfd8dbbc40f25bf,2015-10,Gwent Police,Gwent Police,-3.168231,51.782571,On or near GARN CROSS,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
13113b69292486dd54ff2cca0dc177a3f2d38605ec2dfcdaaf6e385b5dec1c4f,2015-10,Gwent Police,Gwent Police,-3.011636,51.532521,On or near BEACH ROAD,W01001912,Newport 020E,Offender given a caution
13b9d3f7ca90448201089b0501f201cc54fd28700746a9d93f68f582bb82eb5f,2015-10,Gwent Police,Gwent Police,-3.019205,51.563540,On or near Sports/Recreation Area,W01001689,Newport 019D,Offender given a caution
f6892557158826cec09b24635de62a08cae4f88577663793786357ad5478cb1d,2015-10,Gwent Police,Gwent Police,-3.041453,51.650680,On or near PANDY,W01001503,Torfaen 009B,Suspect charged
c13e3f78a94a6c0235abcc0662120337b0f6fb8819442f161cb05aea391c5fbf,2015-10,Gwent Police,Gwent Police,-3.290218,51.650224,On or near TAI SIRIOL,W01001378,Caerphilly 013B,Investigation complete; no suspect identified
0e0d608d236f15d9d97fc71389b4e025456397724140dee7ba66ba7071359974,2015-10,Gwent Police,Gwent Police,-3.290356,51.648496,On or near HEOL MABON,W01001379,Caerphilly 013C,Suspect charged
d1dcd251ce5b29a229702a872a3d78c1fa1bca1909ebc5cc7226add84ca3f1f6,2015-10,Gwent Police,Gwent Police,-3.024423,51.661467,On or near Parking Area,W01001522,Torfaen 007D,Suspect charged
7512940b1aab62d02980b69615a3fa79cdc539c78ec7d1f3b36873c96e4385ab,2015-10,Gwent Police,Gwent Police,-3.247272,51.772219,On or near QUEEN VICTORIA STREET,W01001481,Blaenau Gwent 006E,Offender given a caution
763099fa7773d13162e23284e675d2fd4aaf15a03deb7470d1bac93dd3e5a79f,2015-10,Gwent Police,Gwent Police,-3.248087,51.568800,On or near A469,W01001240,Rhondda Cynon Taf 026C,Unable to prosecute suspect
72549b40d54c4b91f049727bea94e148706a8f049c390b000fbb5c525f77bca6,2015-10,Gwent Police,Gwent Police,-3.136842,51.729335,On or near GLAN EBBW TERRACE,W01001436,Blaenau Gwent 008B,Offender given a drugs possession warning
14417936272c84ac3f7d4181255251fa941f33825c02f23722f8a8e7f1069daa,2015-10,Gwent Police,Gwent Police,-3.048591,51.651183,On or near BARNETS,W01001502,Torfaen 011E,Investigation complete; no suspect identified
a2d4d9de6765dca8ff1ff7e53ab35be30e68224acd06f31f409b2dca651bf7bc,2015-10,Gwent Police,Gwent Police,-3.299976,51.774453,On or near COLLINS' ROW,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
61c0d793fe8d161c65c91e07f891bd64bc00ede334f41073b4cec6d42f9549b3,2015-10,Gwent Police,Gwent Police,-3.292734,51.763456,On or near Parking Area,W01001429,Caerphilly 001F,Unable to prosecute suspect
3c637e425bdd3f0b601a52e721ec1adf0606efbd3bbb570c7cb0e11facb7c098,2015-10,Gwent Police,Gwent Police,-2.954474,51.580818,On or near PARFITT STREET,W01001648,Newport 015G,Investigation complete; no suspect identified
6c9a37b023eb59fad8816780719cf44a6256d02fe8afcbb08f21573d6f130315,2015-10,Gwent Police,Gwent Police,-3.040436,51.650456,On or near Pedestrian Subway,W01001526,Torfaen 010B,Unable to prosecute suspect
09d13f8879c6eaabcccc7a6546fc35a26f41521e7fc5a6ab258bc5f5ec931c55,2015-10,Gwent Police,Gwent Police,-3.024017,51.642148,On or near LLANDOWLAIS STREET,W01001504,Torfaen 013A,Offender given a caution
fab801baa28f58bd2fa73be826e6b0a52070ec6724146ae52ba9ce6ecd1e67be,2015-10,Gwent Police,Gwent Police,-3.050937,51.642620,On or near Pedestrian Subway,W01001497,Torfaen 011A,Investigation complete; no suspect identified
310b6b8a4d5ecc22df237b03d1a9deec11afc6c7d2127d3aed275868d4b5aa8a,2015-10,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Suspect charged
e0e386e0883a191ad467fbff315ecf844afb8503708b90ebcf4fb0c4e34d0e40,2015-10,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Suspect charged
bf304c6c08fb59d841dacabff5d0fdee750157db4a37d8b3959eea1c8bc266d2,2015-10,Gwent Police,Gwent Police,-3.206142,51.774474,On or near HOLLAND STREET,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
8ca27bcd5c2277cd5b1fe67163c05401234d50babb64ee02eab5e06735a5db61,2015-10,Gwent Police,Gwent Police,-3.035025,51.714271,On or near RIDGEWAY,W01001525,Torfaen 003A,Suspect charged
5d4347ee5bf909583de0aeedaaaa0af49f703a9890a93ac0cfe11fa613fb97d3,2015-10,Gwent Police,Gwent Police,-2.718840,51.809799,On or near Supermarket,W01001554,Monmouthshire 004C,Suspect charged
8b0ec2ffe37f7ce09a76c58796da81e5d7fdae6cbc46ea3290094c7f1991ae0f,2015-10,Gwent Police,Gwent Police,-3.145210,51.598021,On or near YSGUBOR FACH,W01001343,Caerphilly 021B,Investigation complete; no suspect identified
4b2377bc99b422305e574ba7d793fa991cf91278109f7308667378d914476607,2015-10,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Suspect charged
0a188f08b0a232f6d8e884d8489222e1344903ed363bdc9645800b1b1f392aeb,2015-10,Gwent Police,Gwent Police,-2.725928,51.804091,On or near WYATT CLOSE,W01001577,Monmouthshire 004E,Unable to prosecute suspect
a41589052fefe67b9f4abe07178b65f2807f665f2c0c4422c35816940b78fab1,2015-10,Gwent Police,Gwent Police,-3.202919,51.648274,On or near PARC BRYN,W01001404,Caerphilly 011D,Investigation complete; no suspect identified
956a1f7fc190b89a83532abb884410fee75ea55c13c216e69d320c967d475204,2015-10,Gwent Police,Gwent Police,-2.992917,51.579950,On or near HERBERT WALK,W01001662,Newport 018D,Investigation complete; no suspect identified
f9954132fcdf2f4d7136bd0a0d074d0d07d0a3c043686097551200bfdd413eb8,2015-10,Gwent Police,Gwent Police,-3.028949,51.817654,On or near Petrol Station,W01001564,Monmouthshire 003D,Unable to prosecute suspect
517046dffff0dbb23d922a12b2586c23e9e13604c9ed559296ad3bffa18b7020,2015-10,Gwent Police,Gwent Police,-3.179511,51.592322,On or near REDBROOK AVENUE,W01001346,Caerphilly 020D,Offender given a caution
dbe9cbfc541520f9de990f27b57379bb5c4e38bb438179ae8c32b8ee94bc1ce0,2015-10,Gwent Police,Gwent Police,-3.215830,51.782259,On or near DAVID STREET,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
24031ca97d5b4525f541453d3a9a2dbdabda94206853abf9a88fe0730bf40251,2015-10,Gwent Police,Gwent Police,-3.247074,51.773471,On or near Parking Area,W01001481,Blaenau Gwent 006E,Offender given a caution
b3689c51886a0bea0bd48d08047842d99928f50b698db9a029db6cf3101394d9,2015-10,Gwent Police,Gwent Police,-2.982250,51.594607,On or near DUCKPOOL ROAD,W01001675,Newport 007A,Investigation complete; no suspect identified
1a68ca6b2369d74a6377bb189396ba0cbf4a449efd6e9fb26066918dc1755609,2015-10,Gwent Police,Gwent Police,-3.126094,51.636492,On or near TRIBUTE AVENUE,W01001327,Caerphilly 014A,Unable to prosecute suspect
80bb08406a24f8043ff2504fe461f2b6e8d5044bbcf9e765c504da296aa477a7,2015-10,Gwent Police,Gwent Police,-3.044095,51.705865,On or near OSBORNE ROAD,W01001524,Torfaen 004D,Unable to prosecute suspect
c1ab96c70855e71c0d05cbf1aecd3986bd23f61b38e720db63460440215f5154,2015-10,Gwent Police,Gwent Police,-3.035478,51.813245,On or near MOUNTAIN VIEW,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
6f8969fb4527b7e07c7fb1e62e85c9e2961108ccea78f413a1aa2e3175782dd4,2015-10,Gwent Police,Gwent Police,-2.757019,51.593210,On or near MAPLE CLOSE,W01001551,Monmouthshire 010C,Unable to prosecute suspect
4e579067e8fd8565970462a57cfa93f1b554069e0947d6b8736e6ea00ea0b715,2015-10,Gwent Police,Gwent Police,-3.221488,51.587891,On or near SOUTH PANDY ROAD,W01001373,Caerphilly 022C,Unable to prosecute suspect
a0fe68e5f84de5cd1da55cb11da5f47c3bdfa6b039f9a90e76bbd2967b6def76,2015-10,Gwent Police,Gwent Police,-2.972020,51.617180,On or near FAIRFIELD ROAD,W01001626,Newport 001D,Investigation complete; no suspect identified
e7cb71b2b730d8937545abc290e91c42135f8e7879ecaca9ec44ac74579e9294,2015-10,Gwent Police,Gwent Police,-3.132812,51.670641,On or near NEWLYN ROAD,W01001381,Caerphilly 010B,Investigation complete; no suspect identified
960ca137358139dba248cc9497a5ec05ddd8a1cb4ddeb8a9fccd93b63a7ca402,2015-10,Gwent Police,Gwent Police,-2.675642,51.637827,On or near HARDWICK AVENUE,W01001587,Monmouthshire 008C,Formal action is not in the public interest
fbd93b9bacd3414ece4133171811786dfe62a68a00cb677e8b3935e33511b913,2015-10,Gwent Police,Gwent Police,-2.909032,51.788980,On or near Sports/Recreation Area,W01001566,Monmouthshire 005A,Investigation complete; no suspect identified
43042f403f5e735e0b4410019203f139f248b79fc145f1bd022d455283612ce2,2015-10,Gwent Police,Gwent Police,-2.929849,51.596868,On or near JELLICOE CLOSE,W01001664,Newport 010A,Investigation complete; no suspect identified
34329230edd7058c00cc728ae5af67c2ad840af7e964283fb03ed814db60a1fd,2015-10,Gwent Police,Gwent Police,-3.066113,51.742406,On or near GWYN CRESCENT,W01001482,Torfaen 002A,Investigation complete; no suspect identified
d6a06317c6c5c4a2fc66f4e6445052619b2cd14c26eabb0c3ed62bcc33d8c092,2015-10,Gwent Police,Gwent Police,-2.712904,51.814178,On or near MONK'S STREET,W01001554,Monmouthshire 004C,Unable to prosecute suspect
38dd6854a3996f5d1354f58cda5032af4ce8c1612b3b10e42b4477b241826344,2015-10,Gwent Police,Gwent Police,-3.275832,51.785346,On or near SILOAM CLOSE,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
8f0db3f22fb39460ef220c950758516ccf136140980f15dad410b3e4d0d921cd,2015-10,Gwent Police,Gwent Police,-3.225735,51.801650,On or near PHILLIPS CLOSE,W01001471,Blaenau Gwent 001E,Investigation complete; no suspect identified
9ae574f38b40768887de0b8ab0ac57f699dc6e016f46e05be9c5a373dea6b600,2015-10,Gwent Police,Gwent Police,-3.000644,51.583490,On or near ST WOOLOS PLACE,W01001687,Newport 014D,Investigation complete; no suspect identified
131086e9e34eee245c0cc308cdcb89596a677d64a2e44042ffc3d1e09357a82b,2015-10,Gwent Police,Gwent Police,-2.944811,51.569279,On or near CLEARWATER ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
c85586824f0669a9d2ae507f0405297c7489698713b82dff4ece8d89619a32f9,2015-10,Gwent Police,Gwent Police,-2.962573,51.585715,On or near PALM SQUARE,W01001611,Newport 011A,Investigation complete; no suspect identified
3bd1abc5fb50fcc4403327904a32820bce352c6869fea7bbd8aec97eece14ca5,2015-10,Gwent Police,Gwent Police,-2.992071,51.590828,On or near CLARENCE PLACE,W01001693,Newport 013E,Investigation complete; no suspect identified
