Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
099e6e7cc369cbf609ea13c8b738847f2296e698353c0d49590c95b60ba77166,2016-02,Northumbria Police,Northumbria Police,-1.654939,54.995894,On or near MOORVALE LANE,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
3b33c1e69670d10614e715758b32dffac5d2c8dbafd792d1b523f0a1d64eff28,2016-02,Northumbria Police,Northumbria Police,-1.421022,54.876431,On or near PICCADILLY,E01008776,Sunderland 026B,Suspect charged
3b33c1e69670d10614e715758b32dffac5d2c8dbafd792d1b523f0a1d64eff28,2016-02,Northumbria Police,Northumbria Police,-1.421022,54.876431,On or near PICCADILLY,E01008776,Sunderland 026B,Suspect charged
b47c05297d0cb4b2b606d300ced1a22e59c1627702ddeb3ecd5358063e99fae8,2016-02,Northumbria Police,Northumbria Police,-1.382499,54.904854,On or near WATERLOO PLACE,E01008703,Sunderland 013B,Investigation complete; no suspect identified
8070925d60931fe508b891e58936dd4e91784634194a263ac2fced2222e2f9f6,2016-02,Northumbria Police,Northumbria Police,-1.386629,54.903985,On or near VINE PLACE,E01008836,Sunderland 016F,Offender given a caution
ac2e715ccee36b71b72ab3bafb6c40c4eca4dac85304dc09d8dca0324680301f,2016-02,Northumbria Police,Northumbria Police,-1.544544,55.007851,On or near HOTSPUR ROAD,E01008538,North Tyneside 025D,Suspect charged
ccd320b1059420a0e1a688867031eb8b93053291de2951882b47303c1e431381,2016-02,Northumbria Police,Northumbria Police,-1.712948,54.964701,On or near Further/Higher Educational Building,E01008177,Gateshead 005A,Investigation complete; no suspect identified
894110161ab0bcf4de4db349a5a3411a858fc2a72d82b9ad4072b7b36a91f8af,2016-02,Northumbria Police,Northumbria Police,-1.544544,55.007851,On or near HOTSPUR ROAD,E01008538,North Tyneside 025D,Suspect charged
3ad7f7c379edf91f48aef46f4b266426989d5e91fdd6d8ab6fe025701b42238a,2016-02,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Offender given a caution
77cae9a896037704673b43b72e8c7133727a6b00ab66cb41130c46f846e93f35,2016-02,Northumbria Police,Northumbria Police,-1.584889,54.954257,On or near DUNCAN STREET,E01008164,Gateshead 027B,Investigation complete; no suspect identified
30dce59ad14ef462bfaa2792b4b6fadd2ad2b67c70ac3340ea7064707354ef1a,2016-02,Northumbria Police,Northumbria Police,-1.497346,54.953559,On or near LANCASTER WAY,E01008627,South Tyneside 020A,Suspect charged
30dce59ad14ef462bfaa2792b4b6fadd2ad2b67c70ac3340ea7064707354ef1a,2016-02,Northumbria Police,Northumbria Police,-1.497346,54.953559,On or near LANCASTER WAY,E01008627,South Tyneside 020A,Suspect charged
30dce59ad14ef462bfaa2792b4b6fadd2ad2b67c70ac3340ea7064707354ef1a,2016-02,Northumbria Police,Northumbria Police,-1.497346,54.953559,On or near LANCASTER WAY,E01008627,South Tyneside 020A,Suspect charged
15bb54d389d9041a0ab2ff523724aed8e1607f7164f9b6a600b408149c1ebe2b,2016-02,Northumbria Police,Northumbria Police,-1.614816,54.976112,On or near PRUDHOE PLACE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
b21d0b4975d54fd22cbe8acd5f9222f7f4392379ed07304236f1061ac64cede9,2016-02,Northumbria Police,Northumbria Police,-1.651261,54.999945,On or near EARSDON ROAD,E01008375,Newcastle upon Tyne 008C,Investigation complete; no suspect identified
bf6d93efc1f6df5768631c7b9a3bba30222bd7af02fee8f92344cbca5a9dde89,2016-02,Northumbria Police,Northumbria Police,-1.402017,54.906434,On or near Supermarket,E01008706,Sunderland 011C,Suspect charged
7645ffdcdd61f888f91a62001202d0f53a0e21120334fc102dde6b793de5ebdd,2016-02,Northumbria Police,Northumbria Police,-1.618837,54.970526,On or near CLAYTON STREET WEST,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
ff579fb75492ac635ebfad0b40dca7a841036d6c9e731432d3cecbdd464333db,2016-02,Northumbria Police,Northumbria Police,-1.457245,54.997878,On or near HEDLEY ROAD,E01008545,North Tyneside 027E,Suspect charged
ff579fb75492ac635ebfad0b40dca7a841036d6c9e731432d3cecbdd464333db,2016-02,Northumbria Police,Northumbria Police,-1.457245,54.997878,On or near HEDLEY ROAD,E01008545,North Tyneside 027E,Suspect charged
b9b0fb995c67c49919087f27d622c32effd3d09296693a18a3655d35afa31b35,2016-02,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Offender given a caution
3b8183747ec7473d02964bf37e56beb8c74902eac12ec0dee129d1747ff54a3d,2016-02,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Suspect charged
3b8183747ec7473d02964bf37e56beb8c74902eac12ec0dee129d1747ff54a3d,2016-02,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Suspect charged
4772e29662cd5f2f5fcb4f8b798d30a6498be93caa44ff852de933d6577b23ad,2016-02,Northumbria Police,Northumbria Police,-1.563128,55.022854,On or near MOWBRAY ROAD,E01008470,North Tyneside 014A,Suspect charged
742702ca1b9bb8e1ea741684e729d3be73c5ce669fd651efb7b3a07032602846,2016-02,Northumbria Police,Northumbria Police,-1.574245,54.965588,On or near ST PETER'S QUAYSIDE WEST,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
edf7376194f8793db0f023cf7159d5c27352eef147faf89d171da124a6515ad5,2016-02,Northumbria Police,Northumbria Police,-1.472383,55.019970,On or near ALWINTON AVENUE,E01008487,North Tyneside 020B,Investigation complete; no suspect identified
a45532afef1ea95147b462c7004704a74b701a8bb3fa40ec4df6c43d42516f68,2016-02,Northumbria Police,Northumbria Police,-1.599912,55.133213,On or near GLEBE ROAD,E01027523,Northumberland 021F,Suspect charged
57b10df367ff62dec20f061603a56deca31b51647fa1545b5c9bc38917d6bd1a,2016-02,Northumbria Police,Northumbria Police,-1.622615,54.967464,On or near Bus/Coach Station,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
94f6836b384d49755af4793932acf39df830a2adea9d6a8bf2b50d68064a5ddd,2016-02,Northumbria Police,Northumbria Police,-1.484009,54.846367,On or near SHERBURN GROVE,E01008754,Sunderland 034F,Investigation complete; no suspect identified
52c39e5fab70012fd3f0b6caccea1fc9b80e27a52704921ff3b36d5700c38596,2016-02,Northumbria Police,Northumbria Police,-1.509129,55.013015,On or near BELLSHILL CLOSE,E01008467,North Tyneside 021C,Investigation complete; no suspect identified
826bc5249fb85b7e26fa62bbfaefc743ff2767340436192410d788534e473a71,2016-02,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
7df66202730ffe4672481979e788c59878a3067bf92542cfe16f552c3e2dc1e1,2016-02,Northumbria Police,Northumbria Police,-1.397023,54.983845,On or near AMBLE AVENUE,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
197fc5785b8bc7d6d97dbd59fd92feea8aec156b18a38a380aa51f83b8129d6f,2016-02,Northumbria Police,Northumbria Police,-1.475766,55.002884,On or near MINDRUM TERRACE,E01008484,North Tyneside 023C,Investigation complete; no suspect identified
48eedb6e04d1b594215a9d380625439b327f3e22a051a1f953b4c5dcb94e826c,2016-02,Northumbria Police,Northumbria Police,-1.650236,54.999214,On or near BRIGHAM AVENUE,E01008379,Newcastle upon Tyne 008F,Investigation complete; no suspect identified
23384c385f9e778b0ba20b2775f6b269ca4f26a20ae42c8dcb791c6e748d8c53,2016-02,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
455be46d865854b056e4a8ab20a4edaa98b235bec6cfec5c3b9ebb45e92731fc,2016-02,Northumbria Police,Northumbria Police,-1.508099,55.108696,On or near EIDER CLOSE,E01027440,Northumberland 026D,Investigation complete; no suspect identified
3e1ebd97f8ad38734935574686ddadbe26345fb6ec1f77f1557eda4bc92e26bc,2016-02,Northumbria Police,Northumbria Police,-1.389300,54.914054,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Offender given a caution
4441538e9d20cc90317743d2f0427a5f24947fdd514fa4eb944542dee0c1721d,2016-02,Northumbria Police,Northumbria Police,-1.618837,54.970526,On or near CLAYTON STREET WEST,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
4eff29f7250dacab4c1819c72cb57e014bf57208ac6da940ec640937aa234c79,2016-02,Northumbria Police,Northumbria Police,-1.400776,54.925911,On or near SHAKESPEARE STREET,E01008712,Sunderland 004A,Suspect charged
df0a7f426c2e2703a05c8ff0950aae78e16edb2afeb30ccb69e31ac91ea1c3fe,2016-02,Northumbria Police,Northumbria Police,-1.444866,55.028330,On or near HARTINGTON ROAD,E01008493,North Tyneside 013A,Investigation complete; no suspect identified
1b657b0c1aa463398277cf7c983e2ce91cda1b2b0c5d382e5e7dce2f99dbe91e,2016-02,Northumbria Police,Northumbria Police,-1.603763,55.086400,On or near LYTHAM CLOSE,E01027413,Northumberland 029E,Investigation complete; no suspect identified
b736854005d184c9056a398d47f301274eb2b78142c59fdaf6727e0ce4213a37,2016-02,Northumbria Police,Northumbria Police,-1.678451,54.991510,On or near WANSFORD AVENUE,E01008350,Newcastle upon Tyne 019H,Investigation complete; no suspect identified
9fed698ea4b2a949b23ce4e7230648ce2ad3e37c1a19322429d71e2cd461ea05,2016-02,Northumbria Police,Northumbria Police,-1.535133,54.991488,On or near Supermarket,E01008536,North Tyneside 030C,Suspect charged
eeed13e29508420e725cb071250956d7b748d050b8594c6f288cff993beccd25,2016-02,Northumbria Police,Northumbria Police,-1.592933,54.980264,On or near STRATFORD GROVE WEST,E01008410,Newcastle upon Tyne 023D,Investigation complete; no suspect identified
e681f23d969bda95650fd36273759be2462a6d9f02c19aa59750267b7d7985a2,2016-02,Northumbria Police,Northumbria Police,-1.556978,55.000384,On or near REGENTS PARK,E01008534,North Tyneside 025C,Investigation complete; no suspect identified
7a88ee342174cb0b945e1058775560086aac755d29dcd909d4c8723fb97304db,2016-02,Northumbria Police,Northumbria Police,-1.593611,54.973500,On or near ST ANN'S CLOSE,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
53f8901909d6ad04b9046efda95ed9a31a90005e3e310a55c75baac8f25b27cc,2016-02,Northumbria Police,Northumbria Police,-1.450383,54.958945,On or near MASEFIELD DRIVE,E01008606,South Tyneside 016C,Investigation complete; no suspect identified
a8af959b9ab278a79459877c2eaa8ab582e20f2c1235cdd6046af79038d163bf,2016-02,Northumbria Police,Northumbria Police,-1.411985,54.974770,On or near THE LEAZES,E01008681,South Tyneside 006D,Investigation complete; no suspect identified
15e9721f8dd590564eb3efa66ae96732bdbbc5186954eab99eef1bb2e1b19a89,2016-02,Northumbria Police,Northumbria Police,-1.433155,54.901380,On or near HALVERGATE CLOSE,E01008810,Sunderland 014A,Investigation complete; no suspect identified
420718e7b5e8262d01ba5c33323788c62f1b0d4b9f358f48a8b5e5046471f630,2016-02,Northumbria Police,Northumbria Police,-1.786988,54.933553,On or near WEST STREET,E01008196,Gateshead 024D,Investigation complete; no suspect identified
318ed4a0e697eeea00269f659bfeb249c59356a31c751435c423d1189511c760,2016-02,Northumbria Police,Northumbria Police,-1.563720,55.021598,On or near STATION ROAD NORTH,E01008470,North Tyneside 014A,Local resolution
14038286ece8d3bef3ba4ec53261d37746dee8ebf6c6e55642c6be014360f18d,2016-02,Northumbria Police,Northumbria Police,-1.482743,54.846730,On or near WOODBURN DRIVE,E01008754,Sunderland 034F,Investigation complete; no suspect identified
dbb5cad70608040e2f3797ac83fe10c9d291b658d031a8375dbbf142417053fd,2016-02,Northumbria Police,Northumbria Police,-1.433894,54.893215,On or near GLENLEIGH DRIVE,E01008732,Sunderland 021D,Investigation complete; no suspect identified
be570dccaa2519114699865212ee8dcc13528f2e1e4d59d04511a921182a961b,2016-02,Northumbria Police,Northumbria Police,-1.451552,54.821332,On or near PEMBERTON STREET,E01008742,Sunderland 035C,Investigation complete; no suspect identified
55debf1ea50b410071348873cc9c87a1831ca260a1973dda82e84d48d6934a8c,2016-02,Northumbria Police,Northumbria Police,-1.453525,54.924191,On or near CHELMSFORD ROAD,E01008699,Sunderland 008F,Investigation complete; no suspect identified
182f2164f94192ed65e1b546c27ddb1cb5669295051fd15aed2719ede7979c08,2016-02,Northumbria Police,Northumbria Police,-1.687746,54.973858,On or near BROADMEAD WAY,E01033547,Newcastle upon Tyne 025E,Offender given a caution
9dc9ba457c7da9261e4189946d70a8f640c4739923abdf796525d27d148caa63,2016-02,Northumbria Police,Northumbria Police,-1.490929,54.959715,On or near Petrol Station,E01008659,South Tyneside 017C,Suspect charged
9dc9ba457c7da9261e4189946d70a8f640c4739923abdf796525d27d148caa63,2016-02,Northumbria Police,Northumbria Police,-1.490929,54.959715,On or near Petrol Station,E01008659,South Tyneside 017C,Suspect charged
80a8406595b8b196cc37c166aa3cc40b34b62fa5d7c8451cca9196f8819bcd60,2016-02,Northumbria Police,Northumbria Police,-1.451877,55.005250,On or near VICARAGE STREET,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
5b56a021664ab6e3a9d0ec29df4663900f7417a36565d0e4cd2c83083534e5b3,2016-02,Northumbria Police,Northumbria Police,-1.619580,55.004307,On or near Supermarket,E01008419,Newcastle upon Tyne 006E,Investigation complete; no suspect identified
d5cccdf153e38dd67f1b7760687a5e5568fc02d26e843ac945f8fe56b2939f41,2016-02,Northumbria Police,Northumbria Police,-1.526906,54.990683,On or near HOLLY AVENUE,E01008572,North Tyneside 029A,Offender given a caution
e091f7970e22ad43331cb78629aaa2b4f4962dd0564ce9095986c27479d71797,2016-02,Northumbria Police,Northumbria Police,-1.703824,54.975597,On or near ORMISTON,E01008387,Newcastle upon Tyne 021G,Investigation complete; no suspect identified
89e86abf2504f902ba3b37cc829b0c0462b4a91927b72214dba699f823da4c3d,2016-02,Northumbria Police,Northumbria Police,-1.545736,55.130624,On or near TAYLOR STREET,E01027424,Northumberland 022D,Investigation complete; no suspect identified
b89e139301e91abf0ec77fbd73c7d6f735a128606a239e65c50630feac1b616b,2016-02,Northumbria Police,Northumbria Police,-1.371007,54.905712,On or near NICHOLSON CLOSE,E01008702,Sunderland 016A,Investigation complete; no suspect identified
2dea7f9960cea102400023036ff19d9834c88dc8d6885a80802345ed0eccb4c6,2016-02,Northumbria Police,Northumbria Police,-1.561197,55.176689,On or near FIFTH AVENUE,E01027545,Northumberland 010D,Suspect charged
0d3e66e568772cc7bb2e7264551ae2033a029e376a01a09780125a49647b0ebc,2016-02,Northumbria Police,Northumbria Police,-1.534042,54.992517,On or near WOODBINE AVENUE,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
97ad6b19d34ca6179721a2fab146244bd331d893ad184d384d3b0df43372d252,2016-02,Northumbria Police,Northumbria Police,-1.433693,54.978612,On or near WEST WAY,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
8ae4c7a6d1051cb40495de90446ef306a47170c7aa738856f826504080b1e853,2016-02,Northumbria Police,Northumbria Police,-1.611983,54.973470,On or near HOOD STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
c0372e9c7ae2ff8d5e7a7909ddabef3c723220e10bd41f0b97fa48d88fd1ec28,2016-02,Northumbria Police,Northumbria Police,-1.606647,54.950358,On or near WESTFIELD ROAD,E01008253,Gateshead 010C,Investigation complete; no suspect identified
30db3eb05e498d22dfbc0ba98fe683671e431880526807483e600e7d9240f9cc,2016-02,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
2da92a7b232154ed852fd8b902090638d2c3787a02c0576bbc4ca743c696f5d2,2016-02,Northumbria Police,Northumbria Police,-1.609843,54.970228,On or near DEAN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
95025abe82019c4ee3795a68f61f39373e325d220aae4bb593817dd242eef3b5,2016-02,Northumbria Police,Northumbria Police,-1.567375,55.042387,On or near HAUXLEY,E01008475,North Tyneside 008A,Investigation complete; no suspect identified
26e236283045b7971d0621cffc9577595712659d44c6138bc3ec80cbafc325ce,2016-02,Northumbria Police,Northumbria Police,-1.583278,54.933341,On or near WYTHBURN PLACE,E01008221,Gateshead 021C,Investigation complete; no suspect identified
50534f73b4d62aba2e59d26950e05d64f1f43df2524d9c6eb04e63f63b079732,2016-02,Northumbria Police,Northumbria Police,-1.583278,54.933341,On or near WYTHBURN PLACE,E01008221,Gateshead 021C,Investigation complete; no suspect identified
8bf68082a9048e12295eec6808536e6e0a272b1e9aac24060baaf27fcfe3d79d,2016-02,Northumbria Police,Northumbria Police,-1.583278,54.933341,On or near WYTHBURN PLACE,E01008221,Gateshead 021C,Investigation complete; no suspect identified
c29fb2a63a0e90d80a5f888b32178162cf8f03acbedf758049ceec254e4abc29,2016-02,Northumbria Police,Northumbria Police,-1.409434,54.929260,On or near WENTBRIDGE,E01008712,Sunderland 004A,Investigation complete; no suspect identified
e4a452d2cf224cc1ba2ddfb8f277f556019ba15690546afb4919b7db3148251e,2016-02,Northumbria Police,Northumbria Police,-1.453201,54.813314,On or near BORROWDALE STREET,E01008743,Sunderland 036A,Investigation complete; no suspect identified
c26fb8d4aedd3bf8bdc1157e010b45ba7f21b9245df06d974eb2733ede77505e,2016-02,Northumbria Police,Northumbria Police,-1.490272,54.867170,On or near A182,E01008793,Sunderland 030A,Investigation complete; no suspect identified
822004f9f365a91c9925a6a03e2e94a0fd3fcfc6981f3707e43cdbeca8ac8e7f,2016-02,Northumbria Police,Northumbria Police,-1.459305,54.814177,On or near AIREDALE GARDENS,E01008743,Sunderland 036A,Investigation complete; no suspect identified
64224ea2570ca466bc23a27962cd52387213e586fa73ea96bbdc05afb8eb04e7,2016-02,Northumbria Police,Northumbria Police,-1.576939,55.174301,On or near ALDERWOOD,E01027536,Northumberland 012E,Investigation complete; no suspect identified
c02b4614b831e1d616abbac2c1c4282b82843fbb7fe946a513c096bb911cf35a,2016-02,Northumbria Police,Northumbria Police,-1.397770,54.907779,On or near MILLBURN STREET,E01008705,Sunderland 013C,Investigation complete; no suspect identified
3f5c9030b2cbe26171c415fd626b7c8bc2b0bcf7ac91b41e092cc2de407755b1,2016-02,Northumbria Police,Northumbria Police,-1.449929,55.009312,On or near SIDNEY STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
b91989b5a1170dfbde81d8056d1447643d94977a5a51891f60b2c468c0f123f7,2016-02,Northumbria Police,Northumbria Police,-1.385078,54.907572,On or near QUEEN STREET,E01008703,Sunderland 013B,Suspect charged
b91989b5a1170dfbde81d8056d1447643d94977a5a51891f60b2c468c0f123f7,2016-02,Northumbria Police,Northumbria Police,-1.385078,54.907572,On or near QUEEN STREET,E01008703,Sunderland 013B,Suspect charged
b91989b5a1170dfbde81d8056d1447643d94977a5a51891f60b2c468c0f123f7,2016-02,Northumbria Police,Northumbria Police,-1.385078,54.907572,On or near QUEEN STREET,E01008703,Sunderland 013B,Suspect charged
b91989b5a1170dfbde81d8056d1447643d94977a5a51891f60b2c468c0f123f7,2016-02,Northumbria Police,Northumbria Police,-1.385078,54.907572,On or near QUEEN STREET,E01008703,Sunderland 013B,Suspect charged
b91989b5a1170dfbde81d8056d1447643d94977a5a51891f60b2c468c0f123f7,2016-02,Northumbria Police,Northumbria Police,-1.385078,54.907572,On or near QUEEN STREET,E01008703,Sunderland 013B,Suspect charged
b91989b5a1170dfbde81d8056d1447643d94977a5a51891f60b2c468c0f123f7,2016-02,Northumbria Police,Northumbria Police,-1.385078,54.907572,On or near QUEEN STREET,E01008703,Sunderland 013B,Suspect charged
251a3454eec2aefccf3f4e8f8a0e805409cd1120c44893b54f2c77049a99e3d3,2016-02,Northumbria Police,Northumbria Police,-1.751657,54.968785,On or near SANDPIPER CLOSE,E01008246,Gateshead 001A,Investigation complete; no suspect identified
8569cfa0cf6c2e7eff85b219e435620f01a1167856f4fcf375d0a68f9ef969a5,2016-02,Northumbria Police,Northumbria Police,-1.573280,54.978534,On or near Shopping Area,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
35096a2b5ac28f31ceb50cee557576a7cd3e369a7f5981709d5713584c02d08e,2016-02,Northumbria Police,Northumbria Police,-1.380861,54.904881,On or near Further/Higher Educational Building,E01008703,Sunderland 013B,Suspect charged
a3d6c06a19a1da09c8eddac1c92885ca808852e3da5e165ade0fdd37763775af,2016-02,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
8381efb0df10f0734b020631d7cbaeb1b2ff822738b9c12b2f96b95486b0d590,2016-02,Northumbria Police,Northumbria Police,-1.384256,54.905204,On or near BROUGHAM STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
8381efb0df10f0734b020631d7cbaeb1b2ff822738b9c12b2f96b95486b0d590,2016-02,Northumbria Police,Northumbria Police,-1.384256,54.905204,On or near BROUGHAM STREET,E01008703,Sunderland 013B,Suspect charged
510471a4cebdd1db37d65db5f37d47c975a8ac14ff66c7a55f7ed01450d89696,2016-02,Northumbria Police,Northumbria Police,-1.545147,54.921333,On or near HIGHBURY AVENUE,E01008876,Sunderland 007C,Investigation complete; no suspect identified
e02f77ee47eb8dd80c6b47d50e5dad424850963bb6ee262d8229c968f3578c5a,2016-02,Northumbria Police,Northumbria Police,-1.623571,54.980470,On or near RICHARDSON ROAD,E01008395,Newcastle upon Tyne 024B,Local resolution
7666da374f915c6a997da798e2488f2db5f42f1920360da37a428a66ba6ac6cd,2016-02,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
327d01ce3198637f5e4aa531b737bcaa9790e0aed5d2c2b5e82c246a57a4ba36,2016-02,Northumbria Police,Northumbria Police,-1.513788,54.919954,On or near RUTHERFORD ROAD,E01008855,Sunderland 007A,Offender given a drugs possession warning
6f317cfec58970e9546501358e019e7c8aeff789aef3b71765c4b742e221e8ed,2016-02,Northumbria Police,Northumbria Police,-1.540532,54.977211,On or near WELBECK ROAD,E01008429,Newcastle upon Tyne 028D,Investigation complete; no suspect identified
c6f5e7daef052e1757389fd5d78cf13354647c353077d6ca18d28ecfd91562e9,2016-02,Northumbria Police,Northumbria Police,-1.540910,55.123346,On or near KINGSDALE AVENUE,E01027425,Northumberland 025A,Investigation complete; no suspect identified
5aea7c1782c2acc59a8e931da0b96c2b68635f907e1ac2f13e405e06b52be4fe,2016-02,Northumbria Police,Northumbria Police,-1.458335,55.015604,On or near HAWTHORN GARDENS,E01008528,North Tyneside 022C,Investigation complete; no suspect identified
923242bac3a58299c3a3babe3da0590772a69dc2c03cd5a2647de97ff50d1bcf,2016-02,Northumbria Police,Northumbria Police,-1.497017,54.899909,On or near KIMBERLEY,E01008850,Sunderland 017D,Investigation complete; no suspect identified
d11f2e130fd85323db3c60be9124c794c78157cd5fc88bf299809f2ea5411dbc,2016-02,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Suspect charged
513413c468f3403669a5194fffc7c35d622718919d704be9ae71cfd692d0d288,2016-02,Northumbria Police,Northumbria Police,-1.594435,54.950569,On or near NEWMAN TERRACE,E01008203,Gateshead 028B,Investigation complete; no suspect identified
8619b9e7d25e8860f5ef525939d52d8f4250202f58053677fad6aff1ed6403c3,2016-02,Northumbria Police,Northumbria Police,-1.553643,54.945861,On or near ST EDMUND'S DRIVE,E01008241,Gateshead 015C,Investigation complete; no suspect identified
c0a2936bdc44ab25965a4df1f52496dc5e54959dc2d3ee01f13f64e87a5247d8,2016-02,Northumbria Police,Northumbria Police,-1.497293,54.842630,On or near FRONT STREET,E01008755,Sunderland 033E,Suspect charged
b0a784dc142109bcb552892448c2dafc285207e37c55141a7c691806189f62bc,2016-02,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
4c264fc8af62f1310eaed8d852878cdf45c78c180b5e928ac5e584d29e5441a2,2016-02,Northumbria Police,Northumbria Police,-1.424451,54.898275,On or near HEATH SQUARE,E01008758,Sunderland 015B,Investigation complete; no suspect identified
569b5ff194076f95ae39bbd400bb9d601be64b0aa5df3d915ccf49266daa4c44,2016-02,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Suspect charged
aa174dcffab04b657bcaccf8b73173c75830e6b3b42f169b717fa412d06eb692,2016-02,Northumbria Police,Northumbria Police,-1.449609,54.906991,On or near DALLA STREET,E01008814,Sunderland 014D,Investigation complete; no suspect identified
702a9d76136b387b2c48ae8a115da571cd94a6ab93baed57a1e715c9397f0ecb,2016-02,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
043697a5e21b221cfa5e8ce4d8549ec6c55a2a30cad631ea1b176b94ac5203f4,2016-02,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near COLDWELL STREET,E01008215,Gateshead 003B,Suspect charged
7a494b499ef0c7f8fad94211212bbf73f37e4770c9776b44e3d882c0d571c302,2016-02,Northumbria Police,Northumbria Police,-1.562601,55.167457,On or near WATERFORD GREEN,E01027538,Northumberland 014C,Investigation complete; no suspect identified
fcefe467fc0e3e36c42d40a7fc6ebe64f375a86791189bca267ed575ef9a3af3,2016-02,Northumbria Police,Northumbria Police,-1.572528,55.015519,On or near DENBEIGH PLACE,E01008471,North Tyneside 019A,Investigation complete; no suspect identified
999829338bf7563a6e3a59ea616472569fbaf6ed6d7bd7e57a7ef73a1b3c18d5,2016-02,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender given penalty notice
29eee2bdb0478c5a3220ad73f9e5288a9498d1e9e5ccf3e0a20a68dc759adcb9,2016-02,Northumbria Police,Northumbria Police,-1.566764,55.016388,On or near GLEBE AVENUE,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
5be363f6c0be621d1f83561fede789f84fadf0e301f94e0f50dcc47a7bd0311a,2016-02,Northumbria Police,Northumbria Police,-1.455429,54.925269,On or near CLOVELLY ROAD,E01008698,Sunderland 003A,Investigation complete; no suspect identified
947c68c6f7430ed2acc3d9d9d96d258692686821d4b5dd9d3597d12390b0b3ff,2016-02,Northumbria Police,Northumbria Police,-1.711474,54.963241,On or near LUCY STREET,E01008177,Gateshead 005A,Suspect charged
947c68c6f7430ed2acc3d9d9d96d258692686821d4b5dd9d3597d12390b0b3ff,2016-02,Northumbria Police,Northumbria Police,-1.711474,54.963241,On or near LUCY STREET,E01008177,Gateshead 005A,Suspect charged
658cd2074af414fe59bfbb02de66082f4ba191e86cc207127d57dc10e1010749,2016-02,Northumbria Police,Northumbria Police,-1.542776,54.968089,On or near CALEDONIA STREET,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
7c7dd7f34b992332e1b88c5ab82d286efcef4f545c9bb0da3d7c44740b509729,2016-02,Northumbria Police,Northumbria Police,-1.478665,54.956491,On or near BROOMFIELD,E01008628,South Tyneside 020B,Suspect charged
7c7dd7f34b992332e1b88c5ab82d286efcef4f545c9bb0da3d7c44740b509729,2016-02,Northumbria Police,Northumbria Police,-1.478665,54.956491,On or near BROOMFIELD,E01008628,South Tyneside 020B,Suspect charged
