Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
35692f946117829c6c4bf8e1157dfdb91bb2517b0bca70a6142f009294e48fb3,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.163506,50.813587,On or near AUSTERBERRY WAY,E01022840,Gosport 002E,Formal action is not in the public interest
9ba0dadf157401c68ffd5f79d03d923cd81863e371f5422ab7165e699cf3dbc8,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.755056,51.285815,On or near MERLIN ROAD,E01023113,Rushmoor 007A,Unable to prosecute suspect
179873a72eed229860a8ba6b8f31d75b29d7e72321ce47aacfa58c1ae439255d,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.089471,50.798824,On or near STATION STREET,E01017032,Portsmouth 016B,Unable to prosecute suspect
774d93ddb3a1e90175b803e7225e1789b11fcd5407305596c670f03807a5e5ff,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.089471,50.798824,On or near STATION STREET,E01017032,Portsmouth 016B,Unable to prosecute suspect
75a9bcd56cffdb2528001462ca0fffcabd2d651074debf189f79d244d3a70183,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.088173,50.797726,On or near Parking Area,E01017032,Portsmouth 016B,Unable to prosecute suspect
734c1bbd6dc5ca05171ec09f1257f047a4e17741b54e9bfc37e27fca7f52d77c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.146584,50.814481,On or near ORCHARD CLOSE,E01022814,Gosport 003B,Suspect charged
bfaf91682ecd7320a1de9e418fae323c71f5ce0e25307aac4ffef271e7a306bb,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.113875,51.245603,On or near Parking Area,E01022474,Basingstoke and Deane 019A,Suspect charged
8d1dfe8347e10d066188702f86591cd98c38b73392f6cb49743fd88831f7658a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.316318,50.889616,On or near PORTSMOUTH ROAD,E01022654,Eastleigh 013A,Suspect charged
4d110d82d4189b67a5720ecc4826d2b3ac36532125279a6d54311d08374fc6fb,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.210225,50.833435,On or near Sports/Recreation Area,E01032877,Fareham 013F,Suspect charged
bbb3eff3f79de984ae72aef5d2fbd5fde76f51d36ff14d7c0695c33940ecd24a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.384761,50.984489,On or near MEAD ROAD,E01022664,Eastleigh 003D,Suspect charged
6ce12e32b2d271e6af70f8ce5bca0747b5ead426346f6280196345da17d68bec,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.440026,50.917729,On or near REGENT'S PARK ROAD,E01017215,Southampton 019D,Unable to prosecute suspect
bb25de49b71c4185c0e4eafa413d4a48e3da28c6364b3f41234c8056d5c6f74f,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.983299,50.857165,On or near CIVIC CENTRE ROAD,E01022953,Havant 014A,Unable to prosecute suspect
64a72315a404c457b8685cb2348a598ae62f56697cc9b69b2ab41aa7886ffbc2,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.065017,50.816176,On or near Supermarket,E01017043,Portsmouth 011B,Suspect charged
f6dede04f5c6347d9bb3ee220567c965c83723b79a341d1910f391cadb4513a0,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.070236,50.792072,On or near Supermarket,E01017025,Portsmouth 019B,Suspect charged
19650c4ef7e50747916bd22937e4fb601620b7bef87f672a9a3a8deac37b8d42,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.419806,50.911318,On or near Supermarket,E01017194,Southampton 021C,Formal action is not in the public interest
8ded793333f1ff3693becfcc1dd5275682b938ebe26a728a2bb5ff9e5902589d,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.383085,50.998050,On or near HILTINGBURY ROAD,E01022709,Eastleigh 001E,Suspect charged
34c6b57d864facefbf7048940f1af650ea61222a301957ad3b9e35c44abe8393,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.865516,51.108611,On or near Shopping Area,E01032663,East Hampshire 008E,Suspect charged
f2acd55eb19a8335d71170a9708748eee7336805b6561123f0118ab4ebe7d590,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.076539,50.784001,On or near HERBERT ROAD,E01017071,Portsmouth 025A,Unable to prosecute suspect
bb7c8801eb598109b18ea7e1e1795369676e2da4ee0695be88b9d6ece4325e96,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.916791,51.001250,On or near Park/Open Space,E01022623,East Hampshire 012D,Suspect charged
df604ddefab8ce1d47d87baabc0a4823f7d100ec12daec84be6e5ed7b604b856,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.369177,50.969614,On or near Parking Area,E01022681,Eastleigh 006E,Suspect charged
54da0b1b44e32ac100f823481c5a67d98ffb078dfb1f9f3a8979379046088195,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.086449,50.848288,On or near LYDNEY CLOSE,E01017112,Portsmouth 001A,Suspect charged
ea084172767c512514ba893c2d22a0c24b593628e768dc76ac29318cb3628e05,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.164917,50.728795,On or near VICTORIA PLACE,E01017337,Isle of Wight 004C,Unable to prosecute suspect
afe55a8c66731a5af45d532e5527b341efd29cd6187d264e609978bb79e84034,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.156951,50.721076,On or near CROSS STREET,E01017345,Isle of Wight 007E,Unable to prosecute suspect
d3407490a8e05d33540989772183af0f94e9b5c0a91b1c18a175cb310b920b84,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.311682,51.062243,On or near Supermarket,E01023251,Winchester 006A,Suspect charged
8cc0d70771aae9f94e342651478c2b7ae4d4ab1558b916de431b02adbb8e6259,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.165837,50.725672,On or near ARTHUR STREET,E01017342,Isle of Wight 006E,Unable to prosecute suspect
e01881ed72a5d663ad98019256017bfb09d799844dc58cf6b9885ed414d7949f,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.522287,50.922581,On or near Supermarket,E01023090,New Forest 003E,Suspect charged
4887faea16ae612b2ec324bb1a84541c9250680eb1e202cb2831707887f6971f,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.359142,50.977527,On or near ARROW CLOSE,E01022674,Eastleigh 004E,Suspect charged
4b85db53537ab494c4b6397bf6b3abc16f1cfaf7fe0a265279c9da8b86e2b94c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.448981,50.976168,On or near Supermarket,E01023191,Test Valley 012B,Suspect charged
adb29cfaadec00e61383eb71b18a72a0af9f5943b016d68b9a501f47973b0f52,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.384761,50.984489,On or near MEAD ROAD,E01022664,Eastleigh 003D,Suspect charged
4ef6d21c96accf0e7eeabd3125a8fd95cddffc705604d5421cabf8f7f9285f9d,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.773527,51.307870,On or near BELMONT CLOSE,E01023121,Rushmoor 001D,Local resolution
62dcca0a83fbcc815e0741d702f2a95726de960825dc1d2945e63bb5b17822fd,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.082800,51.262871,On or near Police Station,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
cf68e6e7e898299eb73952d7f49f309b2fbc224709b95108729dd444fbf724ad,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.430487,50.941738,On or near BRANSBURY CLOSE,E01017185,Southampton 002D,Investigation complete; no suspect identified
c52f1039f44700f1419076aa34bda1a0d46cbb8370838dec465f312a5e0f2387,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.469654,50.921887,On or near REDBRIDGE ROAD,E01017240,Southampton 012D,Unable to prosecute suspect
ce8fff535d6bf4bb70295dfccc3e7043d17bc6b9b2694bd8bda0f241c2159e44,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.035634,50.901574,On or near PARTRIDGE GARDENS,E01022934,Havant 019C,Unable to prosecute suspect
816cc42b0544a56f9bb945e06a708cf062d318e1adcaa08071e003ade6d21f56,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.071304,50.809068,On or near Supermarket,E01017078,Portsmouth 015C,Unable to prosecute suspect
2f4833612587b590247c041af568b425c7e0f028e528d7fb9846d66300a1713b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.108252,51.258563,On or near BOLTON CRESCENT,E01022552,Basingstoke and Deane 014E,Suspect charged
e443ebe83e6776fe0d55cbd0b4def6df1fe9266ea6b8b50c391840eaa835759c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.078704,50.795790,On or near NORTHUMBERLAND ROAD,E01017035,Portsmouth 018A,Suspect charged
6cf8656d1bc04fed7206bfeee6a0a4411432ca260ca69ffe7a0a5ab39c9febb1,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.075321,50.779540,On or near ESPLANADE,E01017073,Portsmouth 024A,Investigation complete; no suspect identified
ce02c6dc725f569cfea0f80f2ae80cd106be04531e01a2b9da293fa3f3f5d060,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.033379,50.882707,On or near AYSGARTH ROAD,E01022973,Havant 005D,Suspect charged
8fc3b351e15709e85aaa45479d86f5076d0f8b9c41852704aed2e5450c6c0e43,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.001400,50.908391,On or near Supermarket,E01022610,East Hampshire 016A,Formal action is not in the public interest
141744f10c7f6344faee58320bea337ed1084d8498ce21756749acb1cabe7677,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.088300,50.790470,On or near Supermarket,E01017133,Portsmouth 018F,Suspect charged
0cb5dda4cee8730aae672e90dc924570b976f184e7f685c73607b15e477c27a4,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.139855,50.806014,On or near FIVE POST LANE,E01022823,Gosport 003D,Suspect charged
f4837d8e37ac082681905472b855bd12bb1fca002a2a37f1198614d3cc701d89,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.900182,51.307095,On or near MONACHUS LANE,E01022879,Hart 004C,Unable to prosecute suspect
fc96701dd2448ed538d2684d7ffa96d1feda2bf52ce7eceea6784685ef12166d,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.084382,50.792759,On or near PAIN'S ROAD,E01017129,Portsmouth 018C,Unable to prosecute suspect
bece3cc05ff3f8ac131b649ed85cfb6626f97ee0ebe52efddd780c7ee7bdddba,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.306418,50.714434,On or near Prison,E01017333,Isle of Wight 009E,Formal action is not in the public interest
7d479dc6015fffdf5054fa7274bac9751eddd3b3b976b6be156ccc5260e932cf,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.033379,50.882707,On or near AYSGARTH ROAD,E01022973,Havant 005D,Suspect charged
05441583e85927d786b452547de9a6156c598250e8bb0d777f89670a88048152,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.371062,50.940749,On or near GRANGE CLOSE,E01017265,Southampton 003B,Investigation complete; no suspect identified
f463850b9dc210a0b8da754270ca7f9f4f2745e751617aaae75370d33857f936,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.065010,50.899646,On or near BROOKSIDE CLOSE,E01023234,Winchester 014E,Unable to prosecute suspect
25193a9c23964919819cd588047502ee3596992f89c9b8b90cc5db06c507433c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.975047,50.858999,On or near ANDERSON CLOSE,E01022957,Havant 014E,Formal action is not in the public interest
a5df65bc9b2d4ae3676df9e82712b0170b7343fb3c7bb56893cc192c827852de,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.128451,50.846091,On or near Pedestrian Subway,E01022764,Fareham 012D,Unable to prosecute suspect
1135850fc266f436e579c1c5dbd15d348c3c199aa80e1aeaaf9192f65c2d19fa,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.375098,50.939089,On or near FRIARS WAY,E01017264,Southampton 003A,Unable to prosecute suspect
c32a4be8f2ccd12b588827138f4e851e7bea0f27864b0c678ee2dc6703eb25b1,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.746292,51.241659,On or near WOODCOTT TERRACE,E01023109,Rushmoor 011A,Unable to prosecute suspect
8b08bc272e37fc62d1ce53321f059fee50ea49632584774848fc51f2960c9a50,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.489596,51.217010,On or near LAWRENCE CLOSE,E01023182,Test Valley 001D,Suspect charged
c45cec7460233f0cae143bd86e91fddc56e03f3a413be297c1dbeff64b305536,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.457593,50.920357,On or near Parking Area,E01017237,Southampton 012B,Suspect charged
5b816728418e9a44a6fc4758985d7613501a757a8558548feb38aba3ca723811,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.369286,50.890049,On or near BARNFIELD CLOSE,E01017275,Southampton 031B,Suspect charged
acd382318d6a8c20509c696b2aed688ece2dd2a8adf2ce9d7e5e5f52e35fa3bf,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.087701,51.266524,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
079260f16b37ca3fb8b001ceb909aefc583c39eb6d440f0f29438e1f67e67f2e,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.573693,51.032676,On or near OVAL ROAD,E01023177,Test Valley 009C,Investigation complete; no suspect identified
7d50d3e75e81658fd4edda462ac1e8244c023882422a155063d96d9d3fea9bdb,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.342478,50.906753,On or near KATHLEEN ROAD,E01017166,Southampton 025E,Suspect charged
010f6c15acad6074ba6fb718b8f7804ec9409145d5ae6135cb3dfb4238755a2c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.082121,50.848074,On or near ALLAWAY AVENUE,E01017053,Portsmouth 002C,Unable to prosecute suspect
e961a1adbcf675e7bf0fcb724c2c3cb8ad95dcd716b51eaad1533c3577f57b14,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.081982,50.806670,On or near HERTFORD PLACE,E01017037,Portsmouth 013B,Unable to prosecute suspect
5f47216f664b34309761fd40ab47806703ed4c37d4445a2c4aed748c50454c3c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Unable to prosecute suspect
5b716bf29b1eb08e3088f696b6a119ec3ffbb583524286eb2ce3e9646fbd9e12,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.765086,51.307493,On or near WATER LANE,E01023119,Rushmoor 002B,Suspect charged
038661faa85e50cb9d1b3dbbeefba186726e68b813260fc3880e43046f4b2556,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.359705,50.924124,On or near BENHAMS FARM CLOSE,E01017202,Southampton 016C,Unable to prosecute suspect
08eb81a2ff502b837aa2aced87441adf269e304f55d850718633904cb88d2b9e,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.542046,50.763079,On or near PRIVATE ROAD,E01023002,New Forest 019B,Offender given a caution
20baaae4179fe5606285624678a97e6d7625d245adcd5dbbda4013b6387cfca8,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.753290,51.307638,On or near FAIRFAX ROAD,E01023104,Rushmoor 001B,Unable to prosecute suspect
40b908a4f483499f6f83599d4b05d8f065ab2c9371fd887c21bace8f945307df,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.232333,50.849995,On or near CHURCH PATH,E01022781,Fareham 007A,Investigation complete; no suspect identified
4a1406592c7545014fa354405615db325b39527fee6b64fa63dca6b1325a8440,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.413365,50.914505,On or near THE DELL,E01017138,Southampton 023C,Suspect charged
de2945c6da73a11b1b2af52259755fd0e57c29a8de74f6ddf49c3e3b933ca3ee,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.411518,50.920008,On or near EDWIN JONES GREEN,E01017196,Southampton 020D,Suspect charged
f49cd145776370841ca08d08d766d8264fe1a5529418db1c2b385657e25efe37,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.667748,50.756140,On or near FOXCOTE GARDENS,E01023019,New Forest 020C,Investigation complete; no suspect identified
8eb7089fe7b0cf941ffc33f3bed41e94e50acb1e7a4ad26e32a161376f6fee8c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.854051,51.108391,On or near ROBINSON WAY,E01022635,East Hampshire 006C,Investigation complete; no suspect identified
b53e50dcb972724c9444e329c6f4ec893c2b2ae725bd4821bb97e950466a17bd,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.407078,50.909995,On or near CUMBERLAND PLACE,E01017136,Southampton 023A,Investigation complete; no suspect identified
98b989facb76ad484230072c811f03d1ba71c419ecd55f1b3e036f76ee47b578,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.029461,50.879680,On or near Shopping Area,E01022973,Havant 005D,Suspect charged
623811b55a2cab58510a54fd3810dbb1faef32a75a53d0f1c8edb58281a0922d,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.117455,50.851512,On or near NEWBOLT ROAD,E01022763,Fareham 010B,Unable to prosecute suspect
f9e74e04840d41ad2b61575be8505b12c35d8829912de20798f182464883bf11,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.975925,51.148557,On or near HIGH STREET,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
f366d4770af6d8c81947388eabc200f0de7fb601f774c68d8b219a91f2cb2d92,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.947688,50.998124,On or near LARCOMBE ROAD,E01022622,East Hampshire 012C,Offender given a caution
44e8c8cbcd408711e595b5f5716b749e012db0648cd6a7cc48114a6fb2d1f646,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.261765,50.881613,On or near BURMESE CLOSE,E01022771,Fareham 001B,Investigation complete; no suspect identified
0b3fbb0eecc6fe15a1797958ca312aef8443f861e73495c3ba05ac2bd94d97fe,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.088440,51.276304,On or near SCOTNEY ROAD,E01022525,Basingstoke and Deane 009B,Suspect charged
46262f2622d78eee66f2bb611c35ec37219546a1946a4ad247a47d9d65c7cdee,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.088440,51.276304,On or near SCOTNEY ROAD,E01022525,Basingstoke and Deane 009B,Offender given a caution
b04cce5365b27f3448b6e179803779b41ddb2bdba3d2b5345945cc67def594a9,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.398388,50.923169,On or near GORDON AVENUE,E01017157,Southampton 017A,Unable to prosecute suspect
75d0ac4bb366637bf87127840646c07cad0ad7be726f18a80341facb8a6cb94e,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.975188,51.146986,On or near Petrol Station,E01022577,East Hampshire 003D,Suspect charged
d5fadcb88d3f0136d7e709033ac2144d534e5155b4065c7254d85f5457ad633c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.594888,51.143606,On or near STATION ROAD,E01023195,Test Valley 007B,Investigation complete; no suspect identified
90e5e62833c58d3e1219c56ebb128d9e62543409fb766d5dc0bc8a63a8518587,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.435949,50.925551,On or near SANDOWN ROAD,E01017246,Southampton 010A,Unable to prosecute suspect
c9844e9948b33da641485fb4a1a126f8eb6a3d7779b262764c0564bec47c7c63,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.084352,51.264115,On or near NEW ROAD,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
6f3ddcaf765227e5bfdb89c1116a924f392e9388e6541e5360176a9e7f43bce9,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.352042,50.969817,On or near Bus/Coach Station,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
996e6bf6060b084d55ce03cc806be747082c02a37e25cdbad5413bc5f0948116,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.295242,51.057586,On or near Sports/Recreation Area,E01023258,Winchester 006E,Unable to prosecute suspect
4f1d4bfbb49cf03e017d80a293a17037fbb6126dfbd66b0acd7c455e8cdecd4a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.986321,50.850824,On or near Shopping Area,E01022953,Havant 014A,Suspect charged
6128ec3f3bb755aad0e909bb7c00ac48c5a68d1b396c1f3653f60ddd7a248c87,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.605170,51.176687,On or near ST LEONARDS,E01023159,Test Valley 007A,Unable to prosecute suspect
1aab1633d52efe4e2f5d3a55589d2a0126b1dba7a553bf767ddc3f88e6931b10,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.224029,50.957455,On or near BATTERY HILL,E01023220,Winchester 012A,Unable to prosecute suspect
b1c57fc03f0650d75de4412153a86fcd1541f88bca563603fda612ef5a40b9a8,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.620604,50.925127,On or near Parking Area,E01022993,New Forest 007B,Investigation complete; no suspect identified
c617452cd00f53d59dde4b505157051e6b23a8ed69d9c55a88297bb20c3347f9,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.456594,50.936475,On or near ST MARTIN'S CLOSE,E01017241,Southampton 007B,Formal action is not in the public interest
01f38a5d401601842d202e7ffd984c3577b0b26e58b0a00965d8715fcc76c7e1,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.036133,50.880823,On or near MAUREPAS WAY,E01023224,Winchester 014A,Suspect charged
4d023ad7fa6b24dcdc57ff0d5b97e88c92cbb81296f0e1b2837d99b44936e177,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.138796,51.344161,On or near GRAVELLY CLOSE,E01022558,Basingstoke and Deane 002E,Unable to prosecute suspect
2d12982801c9025602224bcc6254fb0c561151605785677304dc75010492c1f3,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.997176,50.944109,On or near MAPLE CRESCENT,E01022588,East Hampshire 013A,Unable to prosecute suspect
a08a7716fc824044e199622a513d7aa8a7c3b7f97324c7f5e51102ef209720f9,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.600447,51.145370,On or near APPLETON CLOSE,E01023195,Test Valley 007B,Suspect charged
4f3968fca55053682193e2001b4f0c3bc0c42372d047c107bf4e488a66ebb40e,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.750058,51.231700,On or near SHORT DALE ROAD,E01023108,Rushmoor 012B,Unable to prosecute suspect
fab2d8b6faa1f62295890430673848605b4d62167fe9fdf3bf1792487da32e8b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.194942,50.848520,On or near WALLISDEAN AVENUE,E01022735,Fareham 011B,Unable to prosecute suspect
42b901cf51b90072f90c3c0891dd50aacd5dd719f964564a3e6026addad875b9,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.176282,50.628389,On or near ALEXANDRA ROAD,E01017360,Isle of Wight 016F,Unable to prosecute suspect
4b5ea86c89b7e427a69453e64e15a2591b832d2e574e20e8c6fa9de03220f932,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.760316,51.250225,On or near Sports/Recreation Area,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
0d10ce8735207ec6d3ffe051c68a4ffaba4c2c179449c7ec275abafd95a52648,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.082118,50.825781,On or near Sports/Recreation Area,E01017084,Portsmouth 009A,Unable to prosecute suspect
ee162eb4fcf72aad30b86812b986953a028848ca0e522d9845af83d121a912c8,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.469751,50.922094,On or near REDBRIDGE FLYOVER,E01017240,Southampton 012D,Suspect charged
81979abb882bf06f1e8d22b4b7c122ecce31dac060d22bdf1ae9d9b6e95fb366,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.338668,50.900626,On or near WARLOCK CLOSE,E01017169,Southampton 027C,Investigation complete; no suspect identified
1be047e41fd707cfd05fa0d5aa741a2d96e620399c69f339c1f731c6282d1ed0,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.082118,50.825781,On or near Sports/Recreation Area,E01017084,Portsmouth 009A,Unable to prosecute suspect
f03635f8fa446efe3cf87381ed75c60792132fc9f8f2767b5db609df504e54f2,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Unable to prosecute suspect
8c995c61f1f2f18e7f04de11f795b51193679a505bd4b160085d22b69f762636,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.190150,50.852911,On or near A27,E01022728,Fareham 011A,Investigation complete; no suspect identified
ac80bd113fd6153f33cf8b95c84bca17f2206a6a2bf6aad8473df4672b855535,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.892554,51.043521,On or near Parking Area,E01022616,East Hampshire 010A,Suspect charged
082f11dc49506b3f04d44f5a4730e282d49f24345e329999abbf62d1d37d57f4,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.351731,50.873353,On or near Supermarket,E01022710,Eastleigh 014A,Unable to prosecute suspect
b2091fe330e39fe09eb49ab99d5240077201ac3d49a20a1569c195ede50bca4c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.540414,50.758927,On or near Supermarket,E01023042,New Forest 017D,Offender given penalty notice
22b1f2894851e0db7fd9491721f845ee77bb6413bd1b46ce01b73d19832c16e1,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.141141,50.800160,On or near LEES LANE NORTH,E01022833,Gosport 008C,Offender given a caution
3b2a67c8e5ed972ab17a931f87563767bc36897642f5ff6591ef5ea1575d234b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.162173,50.816689,On or near THE NOOK,E01022840,Gosport 002E,Suspect charged
0a1df6aee397e027b0b5ca60e81e3f5a9b7ea1fa0ae4c55b292d00f7dbec495a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Offender given a caution
02e91416cf7ed1a8d953fbb549084ebbdfbe7c8fbd3530bd4eafc8f557dabc74,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.847893,51.267405,On or near WICKHAM PLACE,E01022864,Hart 008A,Offender given a drugs possession warning
1fb74ad0c8b5d5c64541a0f492f0055d43836620eae4fade958aebbdf7caf7d5,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.405879,50.905897,On or near Shopping Area,E01017140,Southampton 023D,Unable to prosecute suspect
a9e770b9e417151770fd4dd33e19f83765b3b03f96a06c950dfb42f432eadd8f,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.355966,50.937313,On or near MANSBRIDGE ROAD,E01022713,Eastleigh 009A,Local resolution
30f914aabea15b1261e37652c89033b5085d3a7018571aa8d189a2148243caa3,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.350114,50.917101,On or near REDCOTE CLOSE,E01017199,Southampton 018B,Unable to prosecute suspect
7d8a46b8706fedb2ef959e4fb2e49e545813d21344f6a7513ec2377819043a6e,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.842099,51.280090,On or near Supermarket,E01022862,Hart 005B,Offender given a caution
821d097176d320eb3ae0b6828c9f6aafe08a368b75bdefdadceec1653e8099d9,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.335603,51.076841,On or near TRUSSELL CLOSE,E01023250,Winchester 005C,Formal action is not in the public interest
92be97b559ab38d0ffe9e7ee6ea206027d87ce9d5b05310f454065a76d127992,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.475940,51.214162,On or near SPRING MEWS,E01023202,Test Valley 003C,Unable to prosecute suspect
83b3c4af51dd7f949fd0ba5297214e5ef8b4fdd5ef7fdf8578906b8552268fad,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.444654,50.924549,On or near WILLIAM MACLEOD WAY,E01017212,Southampton 015D,Offender given a caution
