Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5a388d50f7c1ffcd4ba2270640fc7bba83d78079fd6bfb0d7a6b9b215a78033,2016-02,North Wales Police,North Wales Police,-2.996340,53.044996,On or near WELL PLACE,W01000350,Wrexham 011B,Suspect charged
1cb4e5633875ed9d566ba094f05ce0c76c3efb072b879660a52ca9caef24724e,2016-02,North Wales Police,North Wales Police,-3.034886,53.063724,On or near HOLBORN CRESCENT,W01000401,Wrexham 005D,Investigation complete; no suspect identified
4faf5fd211d5506838f3abf1683cd8db240fb90cd2b20a27055bcb8a5ba7b10a,2016-02,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
209d57ac8e8e1fb2eafd728f4f1307a02c1685d506c79b0507df877c2ace7168,2016-02,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Suspect charged
9fdd7b0fa896a6457922b46746f00963925ffe0f340951059aa29735d864c2d5,2016-02,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
c73a7c4f6a0879ea9d995c007c43c1c2143284dba7a367ba16a1aa18eefc6aea,2016-02,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Investigation complete; no suspect identified
3af1f903e7da7557063343292a7d7a19ce360ad3c18d5e13a8c1176f087dac7f,2016-02,North Wales Police,North Wales Police,-3.042968,53.012207,On or near Petrol Station,W01000410,Wrexham 014D,Investigation complete; no suspect identified
65340bf137e10fb78e483dfc5e2f88b73e9be1ebdece9de026c0dd557d6f0a45,2016-02,North Wales Police,North Wales Police,-3.402353,53.338233,On or near CAE'R NANT,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
ec22b5063e7094e0f5de4f89fb27ab26e96e0d4173c44cd4efba64420e419f39,2016-02,North Wales Police,North Wales Police,-4.272706,53.139820,On or near POOL HILL,W01000059,Gwynedd 006A,Suspect charged
642a724d4830ed82339879ff3e7e1b914c6cf6a6cdb56eb43a4f6cb8a37e31c9,2016-02,North Wales Police,North Wales Police,-4.264350,53.029804,On or near FFORDD CORS Y LLYN,W01000086,Gwynedd 008B,Local resolution
3534734269df59594f069c4738e2829f95e707e3b3ffcf992d06f53038e8d736,2016-02,North Wales Police,North Wales Police,-3.502186,53.315569,On or near BALMORAL GROVE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
c3648c2a39acc39da28237e91ae590f3d19e71a147dff8aeb3c52cdfccfc69a9,2016-02,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Suspect charged
e7309bb0abaaf2bfc95b19decc7e2a5df423400243ea310391e6d8cf6981a7f6,2016-02,North Wales Police,North Wales Police,-3.472063,53.309607,On or near HAMMOND COURT,W01000230,Denbighshire 017F,Investigation complete; no suspect identified
ac4fa606051bbfa3c41f525e3bc396cff414115e26b505e50a86991d6762cbd1,2016-02,North Wales Police,North Wales Police,-3.320931,53.112358,On or near LLYS ERW,W01000242,Denbighshire 014A,Unable to prosecute suspect
d37ad847399aab1b7b280c9876b19b7b7def543c78649be454f88b30a4e040d8,2016-02,North Wales Police,North Wales Police,-2.825381,52.991802,On or near BORDERBROOK,W01000346,Wrexham 018B,Suspect charged
eed363837d723b8150ea28d7f698e37f8c84c7975001f3df8dd4721412daa768,2016-02,North Wales Police,North Wales Police,-2.965154,53.043203,On or near ARENIG ROAD,W01000414,Wrexham 010D,Investigation complete; no suspect identified
d2f077a68dda5030c9e2f9de11b64c4ecab795f720e63bf39bfd590e5384efb3,2016-02,North Wales Police,North Wales Police,-3.585401,53.284115,On or near Hospital,W01000141,Conwy 010C,Unable to prosecute suspect
ba84cbd13fa01304d2f8e117681b7951c4ff4ba21072e0be14d26f2b49bf85ba,2016-02,North Wales Police,North Wales Police,-2.967054,53.038765,On or near COED-Y-BRYN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
4ffcdeab6abf8ef097ec7904e4c403c6101b7ae16a4699bd3221e7b77d46928d,2016-02,North Wales Police,North Wales Police,-2.986820,53.042252,On or near RIVULET ROAD,W01001931,Wrexham 012G,Offender given a caution
f0a3d68f5221453668d8002d4d06374b7ca75bb1311a64298119e2474c96a44b,2016-02,North Wales Police,North Wales Police,-3.723997,53.293888,On or near BACK BAY VIEW ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
7f912dc3a2e7a2cf6137fc8b20e5c992de823b1c8d5c455a784358dde835904d,2016-02,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Offender given a caution
1ba49d2ed066f5e95056223fe203b119bf31407e0f98e1185d9411aeaefd2ef5,2016-02,North Wales Police,North Wales Police,-2.982623,53.047888,On or near PORTAL AVENUE,W01001931,Wrexham 012G,Unable to prosecute suspect
a598abd4c183fc4c523958776be1d498c2e112ce67d46fa69d9fa5ca11c904fb,2016-02,North Wales Police,North Wales Police,-2.980130,53.045832,On or near MEADOW LEA,W01000425,Wrexham 010E,Unable to prosecute suspect
55a388d3f129f7a56a5f11485bb96f8baa1c163086e88ab49d592996214be5d8,2016-02,North Wales Police,North Wales Police,-3.487514,53.320140,On or near FFORDD BRIGHTON,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
4808a8330a57d013c0c52248aab497ac097d2bb212880303ad7c3c775af318b6,2016-02,North Wales Police,North Wales Police,-4.213492,53.115033,On or near CROES-Y-WAEN,W01000118,Gwynedd 007D,Suspect charged
749b7e8903c6d1ae7c56fec4ed0baad00baf0ecde8f433c1cb86b4c38b808f65,2016-02,North Wales Police,North Wales Police,-3.024661,53.073063,On or near HEOL PEDR,W01000378,Wrexham 004B,Local resolution
821470a45fb71d9ea11a7ba252006d0324af1b305f86834dea41c1a837f155b2,2016-02,North Wales Police,North Wales Police,-3.149837,53.247186,On or near DEANSBURY CLOSE,W01000289,Flintshire 005A,Unable to prosecute suspect
aaae95614b5ce9d15865e9902653ab7533434dbb387449cd5307b10fece73d79,2016-02,North Wales Police,North Wales Police,-3.752222,53.311537,On or near SECOND AVENUE,W01000158,Conwy 004D,Investigation complete; no suspect identified
1429cb75d39f9e1fbc5cf1e610f1ef9b86b73a4c2cbc46c2bd4fd1f093e5c25a,2016-02,North Wales Police,North Wales Police,-2.978219,53.048400,On or near GARNER ROAD,W01000425,Wrexham 010E,Offender given penalty notice
81a677fc51497ee73ec8cccffc99cd6b74dcce538b6d2cdf9f813eb139180519,2016-02,North Wales Police,North Wales Police,-3.221278,53.273956,On or near BANK PLACE,W01000304,Flintshire 003E,Suspect charged
8769073ae92d5efeea2a768ad8ba0bf316fb1a920a03d33ab2988627f28abdf6,2016-02,North Wales Police,North Wales Police,-3.703580,53.289857,On or near Petrol Station,W01000138,Conwy 008A,Unable to prosecute suspect
e65db1703dbbbf01e35882e003af6e83e76fefbf69c2e51483af6aac63f8c733,2016-02,North Wales Police,North Wales Police,-3.050746,53.214283,On or near FRON ROAD,W01000283,Flintshire 008E,Unable to prosecute suspect
c99dc7ca2a8fe9a9e06b0e167590fb95668f053dee5cdad1a88f9c93e0891e51,2016-02,North Wales Police,North Wales Police,-3.209812,53.171647,On or near LLYS FAMMAU,W01000299,Flintshire 019A,Investigation complete; no suspect identified
093e13ef42e2f036f4c3a208123abf2026d2210a319a61ffebd4540983a1a8c7,2016-02,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
17bdcad1591ab9c5c095a3f31ef42b438cad9132b17bf4aec06355e50c8c5c8d,2016-02,North Wales Police,North Wales Police,-3.154366,53.259556,On or near REYNOLDS ROAD,W01000253,Flintshire 003A,Suspect charged
2410aa88089582dea35585019f1caa950692cfb6ebc62c6f32893ce1b14a9b7b,2016-02,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Suspect charged
d3495e59b1131848da139e676465fa0e983d176ab8b25f5b417c45725dda1a44,2016-02,North Wales Police,North Wales Police,-4.191305,53.150634,On or near Sports/Recreation Area,W01000087,Gwynedd 004C,Formal action is not in the public interest
8c23285ebd661c74e70e373d90334adadfd24dc1fe7e940da93b842918e94c90,2016-02,North Wales Police,North Wales Police,-3.424107,53.184569,On or near MAES-YR-EGLWYS,W01000198,Denbighshire 011B,Investigation complete; no suspect identified
f45924dd9a491c4ba2186d8e88632e3d2e6f586752425ac4af4deb36bc51930e,2016-02,North Wales Police,North Wales Police,-3.752222,53.311537,On or near SECOND AVENUE,W01000158,Conwy 004D,Suspect charged
811bfc5812393e8abdc530fa9df2b297e51d013e00b65c02e20229ed731afd87,2016-02,North Wales Police,North Wales Police,-3.051653,53.065923,On or near INGOT CLOSE,W01000347,Wrexham 006A,Unable to prosecute suspect
7d3e5202f29fad9d70059984f845b2e4d2912ba0e9c7c7a260ff71574780c053,2016-02,North Wales Police,North Wales Police,-2.961228,53.035675,On or near CLOS ASCOT,W01000383,Wrexham 020A,Investigation complete; no suspect identified
ce10195803c293a688ae8227bcc8d3d407fe053ae3881760b2d59e7c730e8d6b,2016-02,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Suspect charged
feb1facf2bd535f58c1d62db53daa91e36c46e40772ce82baace9619185253c0,2016-02,North Wales Police,North Wales Police,-3.069844,53.218059,On or near UPPER BRYN ROAD,W01000278,Flintshire 007D,Unable to prosecute suspect
d505eaab37265fbffb3a5de0d6e347eef9b4229680b20ab2376bf01696174a8a,2016-02,North Wales Police,North Wales Police,-4.113864,53.223905,On or near MIN-Y-COED,W01000091,Gwynedd 001D,Suspect charged
94b56bdd071926e6b9d8c65172f6333f976af67bab60b5c75ae19088df2c952e,2016-02,North Wales Police,North Wales Police,-3.070329,53.211664,On or near CLIVEDON ROAD,W01000281,Flintshire 008D,Suspect charged
82b6b552813fee18419d86cd4e8467a40dda20927db580cfc63cfcb347902d9c,2016-02,North Wales Police,North Wales Police,-4.225743,53.053649,On or near B4418,W01000086,Gwynedd 008B,Unable to prosecute suspect
13c89b9191677df6ac05dc8d559a4989b7a5e8ba677f4dcfec58537845ddf98b,2016-02,North Wales Police,North Wales Police,-3.044451,53.010054,On or near MAELOR ROAD,W01000410,Wrexham 014D,Unable to prosecute suspect
71d8a369438897e96b9415551d6a82e4066c6072a87fa24bf2045f7b31cc8f19,2016-02,North Wales Police,North Wales Police,-4.055320,52.722219,On or near BEACH ROAD,W01000049,Gwynedd 016B,Local resolution
9624600c28db9326c47e1bf44047856a58453c7adbe8cba4f980dcbaead4b6ad,2016-02,North Wales Police,North Wales Police,-2.993830,53.176945,On or near AIRFIELD VIEW,W01000255,Flintshire 015A,Investigation complete; no suspect identified
dccc797e2a3eb9edb34db530427a3f9d66571e2858f953ef0f608314c1b01f68,2016-02,North Wales Police,North Wales Police,-3.811877,53.288539,On or near LON GOED,W01000166,Conwy 006D,Investigation complete; no suspect identified
babe9e947b143198cca3a9adc49723945d6f13238144461c085e1049e43c6b20,2016-02,North Wales Police,North Wales Police,-2.986860,53.165335,On or near BROUGHTON HALL ROAD,W01000255,Flintshire 015A,Investigation complete; no suspect identified
64cd9c7c0caeafef5d450c917828219942f5f31d678d9d694e64c8adb22b3b4e,2016-02,North Wales Police,North Wales Police,-3.967515,53.261735,On or near SOUTH STREET,W01000170,Conwy 013C,Investigation complete; no suspect identified
5ff3593fe139f90807a4f5d3f5db6f006f93cbed8ce3a64f3ff266e1f48a7334,2016-02,North Wales Police,North Wales Police,-3.678519,53.289700,On or near FFORDD ELIAS,W01000127,Conwy 009B,Unable to prosecute suspect
db9b6af99eeaa005994f2b9b46e2e2da1dd18b3d1d4dfd2586ca345b0d44bf3a,2016-02,North Wales Police,North Wales Police,-3.468601,53.319376,On or near CHELTENHAM AVENUE,W01000232,Denbighshire 017B,Unable to prosecute suspect
d75ae3af0b0c9bc6ec092eb4c276a4c63641ee47904a59a1532495c81c5ccd98,2016-02,North Wales Police,North Wales Police,-2.995490,53.094166,On or near EIGHTH AVENUE,W01000392,Wrexham 003E,Unable to prosecute suspect
651b8386d2cf165b45dd79aad8d3ff2aa535b88bd5becf91ce0006592edba40b,2016-02,North Wales Police,North Wales Police,-4.085262,52.587420,On or near CHURCH STREET,W01000117,Gwynedd 017E,Suspect charged
74e937cdb63ef8f1c0f59cd5637fcd3476541cb9d3ca50d57039c712ac4a2c69,2016-02,North Wales Police,North Wales Police,-3.143556,53.167322,On or near HEOL YR IARLL,W01000314,Flintshire 016B,Investigation complete; no suspect identified
0e9f1ab29a453c1113d0a0b64d41237d6f594e5b5e9b0ef8096b0c64b6c73070,2016-02,North Wales Police,North Wales Police,-3.832810,53.313876,On or near MARIAN PLACE,W01000187,Conwy 002C,Formal action is not in the public interest
472254eb974b10f7fe1c4dda286956423807fb649061925a5459716ca0bad19a,2016-02,North Wales Police,North Wales Police,-3.066181,52.983396,On or near OAK ROAD,W01000409,Wrexham 017E,Investigation complete; no suspect identified
899a75e2d2e29e66c51f103af3c516369fee294107e5a478545ad0b4f3cf56a8,2016-02,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Local resolution
ae5c8ce06f509faae06d44c01ef10dad3b4c437614e8e6f47081ce5c70806fa7,2016-02,North Wales Police,North Wales Police,-4.634944,53.306597,On or near ROLAND STREET,W01000030,Isle of Anglesey 003D,Investigation complete; no suspect identified
bc327837c129a893cb600408e7973613e0c32e29160879792de4b48c2dbf468c,2016-02,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Local resolution
a8ba71b8dbda5e9e186ffd25d59bdc509c55b4a8a2e94a92f75c73c887621909,2016-02,North Wales Police,North Wales Police,-3.003764,53.040313,On or near EMPRESS ROAD,W01000402,Wrexham 011D,Investigation complete; no suspect identified
bc68ff9a5cfafd87067b9260af0069ad21829ee175e277c635f12dfe58760da7,2016-02,North Wales Police,North Wales Police,-3.003757,53.230419,On or near DRIVE A,W01000332,Flintshire 009A,Investigation complete; no suspect identified
b16e6b2b10adf5826cc7ca603909357d30b0f1fd3134b9ae2fb0f1a70ee3c6ee,2016-02,North Wales Police,North Wales Police,-2.985479,53.046246,On or near CRESCENT ROAD,W01001931,Wrexham 012G,Unable to prosecute suspect
10b528e00c9ee6b81450a6c4f4c4a48aa9df11fb21ab3ca76e14706bfd7e1ba0,2016-02,North Wales Police,North Wales Police,-4.130154,53.224937,On or near ST PAUL'S TERRACE,W01000062,Gwynedd 001A,Suspect charged
ebf5775aaa265a5fc889e455976a015b9474902200ba2028ae42309f3ed0d599,2016-02,North Wales Police,North Wales Police,-4.306075,53.259899,On or near TY N COED,W01000014,Isle of Anglesey 006C,Investigation complete; no suspect identified
9c7182e588eda8adc204426fc0caee95d3361162b2812c39479cc52f8d341e67,2016-02,North Wales Police,North Wales Police,-3.041647,53.191063,On or near WIRRAL VIEW,W01000251,Flintshire 013A,Suspect charged
8d7589eea840f3000d6a9706772598b0fca425b0b4238ddc26f2d10b7919e27d,2016-02,North Wales Police,North Wales Police,-3.052669,53.009649,On or near WINDSOR ROAD,W01000410,Wrexham 014D,Investigation complete; no suspect identified
75c01cffec5c2095d60a82dd49928829af7c6f6573082fcdf040d3cfe709267e,2016-02,North Wales Police,North Wales Police,-2.988632,53.056225,On or near THE WILLOWS,W01000342,Wrexham 009B,Formal action is not in the public interest
f60caebff6d27e80d8ddf5b45777df1e18864b7d77adbea41d1d73a369464fad,2016-02,North Wales Police,North Wales Police,-3.460559,53.295770,On or near MAES-Y-BRYN,W01000224,Denbighshire 009C,Unable to prosecute suspect
d59e1a87384b80a9d1350970bc9f693d1fe228515b94a660bc2ea6cb23db9e4e,2016-02,North Wales Police,North Wales Police,-4.109105,52.858029,On or near TRYFAR,W01000074,Gwynedd 013B,Investigation complete; no suspect identified
3580c5b9def9844e283309407fa8bd3a2706957b30138cc49804cd4bc678f4e5,2016-02,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Suspect charged
ee090bb943618f5cdf0cc9a148e9b2da236636b041e10c56df1da32db55cc58b,2016-02,North Wales Police,North Wales Police,-3.697575,53.287479,On or near FAIR MOUNT,W01000126,Conwy 009A,Investigation complete; no suspect identified
e6c26702a5ba446948fdc436f9dc729b0ab8fc171af98717578911b1dd5cac46,2016-02,North Wales Police,North Wales Police,-4.414368,53.374583,On or near Park/Open Space,W01000031,Isle of Anglesey 001E,Unable to prosecute suspect
d703cb6aee97bf0a95aac0ae78c2fb16f8b7ef582be3e3f37d9c9d920255d701,2016-02,North Wales Police,North Wales Police,-3.073949,53.213312,On or near MAENGWYN AVENUE,W01000277,Flintshire 008B,Suspect charged
1da3b73e866ce2c653887199168ee6a7423ba68c8170e9b5c288446b576e68c2,2016-02,North Wales Police,North Wales Police,-3.498158,53.317570,On or near RIVER STREET,W01000239,Denbighshire 004D,Unable to prosecute suspect
07b3f441ccdca9aa6e7f2fef6251f3899d2f50e1ea3fba0082b77578bfd4add3,2016-02,North Wales Police,North Wales Police,-4.639150,53.310289,On or near SEIRIOL STREET,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
cda9584b828c83ef8930b4e13b474518abf16ab4edd8f6963e2a04ea5be02bce,2016-02,North Wales Police,North Wales Police,-3.823242,53.314104,On or near Parking Area,W01000187,Conwy 002C,Unable to prosecute suspect
406ddc0ec3a62f12f1ef869fec8892024b834ec70676064cc59a06f43793829c,2016-02,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
b3d698d6df5ce9b82b1afe0097e1fbfc78f03e2e823d1f8f31d54772ebfcb606,2016-02,North Wales Police,North Wales Police,-3.407968,53.327245,On or near GORDON AVENUE,W01000212,Denbighshire 003A,Investigation complete; no suspect identified
69c40c69bbac49fe9aafc3dd6ba6e704daa718eddc1f23fe9e552e54c0214637,2016-02,North Wales Police,North Wales Police,-4.134763,52.930397,On or near TREM Y GRAIG,W01000106,Gwynedd 010D,Unable to prosecute suspect
775ddea91ead68f52757f659acdf320bb32ae4c6a05cc82d7d0b293b06b553ad,2016-02,North Wales Police,North Wales Police,-4.114956,53.223266,On or near FFORDD TEGAI,W01000090,Gwynedd 002D,Investigation complete; no suspect identified
192d9c80ba0723131ae00f3635ef2c1901dbf5a6d3304e816ef1a743857209cb,2016-02,North Wales Police,North Wales Police,-2.983706,53.056149,On or near MARSH CRESCENT,W01000341,Wrexham 009A,Investigation complete; no suspect identified
72842f233ec2b4076abbc8eea1003a0ab9e17350b536ff6676569a5c3a9cce03,2016-02,North Wales Police,North Wales Police,-3.815803,53.284910,On or near VALE ROAD,W01000165,Conwy 006C,Investigation complete; no suspect identified
0023b6503b1cd6c2e3af5cb36e7ee0af816c8e7f943cb7d7e7608adc5cdb7ac4,2016-02,North Wales Police,North Wales Police,-3.206962,53.275764,On or near PEN-Y-MAES ROAD,W01000305,Flintshire 003F,Investigation complete; no suspect identified
d5861be511269810df0b44e19ca8001a6c0d0fd583391d579c9eea09c7eb6cd8,2016-02,North Wales Police,North Wales Police,-3.801197,53.286462,On or near RONALD AVENUE,W01000176,Conwy 011D,Formal action is not in the public interest
b0359962d64e8314d50867c27da2782756517da009fb9b474c7e6abe848fc6ee,2016-02,North Wales Police,North Wales Police,-3.093629,52.962578,On or near A5,W01000389,Wrexham 017D,Investigation complete; no suspect identified
2c2a4b400945e9a9f32682f1e8e85219956a7eb21bf975c253d15ad6651df256,2016-02,North Wales Police,North Wales Police,-3.041069,53.165340,On or near THE WOODLANDS,W01000327,Flintshire 018C,Unable to prosecute suspect
e23d5a940842acc8fe3bf3816904df65ddb50c566caf5919e5b7b25862eaaac7,2016-02,North Wales Police,North Wales Police,-4.155104,53.143581,On or near Sports/Recreation Area,W01000099,Gwynedd 005C,Unable to prosecute suspect
acf5d8bf4bff40ff7457e62511609912a9dd2dffe6ef540c7c06ada45d9b7ffd,2016-02,North Wales Police,North Wales Police,-4.127973,52.925143,On or near Petrol Station,W01000105,Gwynedd 010C,Investigation complete; no suspect identified
711dbf70d1fe2c920c3c225946f8be60e7e3de72091d734fd4db0bd264552972,2016-02,North Wales Police,North Wales Police,-3.463707,53.326835,On or near BRYNHEDYDD ROAD,W01000226,Denbighshire 004A,Investigation complete; no suspect identified
4b3548030d0b1c3fb1ed564da9e5d7b8bac6fd93ca48920d6873f94430e98e21,2016-02,North Wales Police,North Wales Police,-4.143993,52.938620,On or near CRAIG MADOG,W01000107,Gwynedd 010E,Investigation complete; no suspect identified
a0a6dfb069f8ff8241243e7a0200ecbda3e53538f3026ebf92f6387bcbf1f2f5,2016-02,North Wales Police,North Wales Police,-3.829599,53.324075,On or near MOSTYN STREET,W01000169,Conwy 001D,Local resolution
95abcb2e21e3192cb139d172fe9e0ef9d6acd7af57d1631069c0a1a4ffed099f,2016-02,North Wales Police,North Wales Police,-4.272836,53.140869,On or near PENRALLT UCHAF,W01000059,Gwynedd 006A,Unable to prosecute suspect
628d455372f2d33797926a670b9e05db1e225bfd9be96ae64469713923805118,2016-02,North Wales Police,North Wales Police,-3.032804,53.125149,On or near RHOS ESTYN LANE,W01000307,Flintshire 020B,Investigation complete; no suspect identified
d9a528ff6a549db3ed291e4d86706b466698b473f74eab36cd3fc4802a2b26ca,2016-02,North Wales Police,North Wales Police,-3.897115,53.278223,On or near CAE GWYNAN,W01000125,Conwy 013B,Investigation complete; no suspect identified
9dddde8b3a2aa7eacf4204ba22f927589817570eca53438f66e4d5bccf311dcd,2016-02,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Investigation complete; no suspect identified
a1989787af1f29e3231a133661b4bedebbb1d21a5898000c0418081d801ef64d,2016-02,North Wales Police,North Wales Police,-3.492328,53.316978,On or near WEST KINMEL STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
e247f8989a5d961c89062586c90853b1fa92fecbadc574147e87ae6d08d7993d,2016-02,North Wales Police,North Wales Police,-3.056285,53.008206,On or near WERN LANE,W01000405,Wrexham 015B,Unable to prosecute suspect
cb86b73b26335412bbd93426fa7e9ace0befdefc58bd5f7c8a2aff5a5cbbfddf,2016-02,North Wales Police,North Wales Police,-2.967884,53.048512,On or near ERNEST PARRY ROAD,W01000353,Wrexham 010B,Unable to prosecute suspect
2c9b991555c3585a7a18b64f47007bc3f5ad36371bdf6f013c63ace6d3c7c85f,2016-02,North Wales Police,North Wales Police,-3.488611,53.316305,On or near CLWYD AVENUE,W01000236,Denbighshire 006A,Suspect charged
70f55a4a7159f069552572af7c17f8a02ebd1d23f6c92bec28ad386de32f22a9,2016-02,North Wales Police,North Wales Police,-3.007041,53.069564,On or near RHOSROBIN ROAD,W01000375,Wrexham 003B,Unable to prosecute suspect
98a2ab97912d8f33190ceba8d95bc2c6e8d979ed513d5ba1b2d192c468ee2a60,2016-02,North Wales Police,North Wales Police,-3.087301,53.164604,On or near NANT MAWR CRESCENT,W01000263,Flintshire 017D,Unable to prosecute suspect
a1cb5fb280b8c6e79cadc197b4e4e652bf43ec8da176a9aed9ed0691fa0b4ba7,2016-02,North Wales Police,North Wales Police,-2.983537,53.048716,On or near WILSON AVENUE,W01001931,Wrexham 012G,Local resolution
a7b3fd47a4f23094d553e5ae8ed7c724d3ae7051f1ec36f2f4cb0c7539f73151,2016-02,North Wales Police,North Wales Police,-3.493476,53.317179,On or near OXFORD GROVE,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
26e94888eb9dfecc10bc5b6381429ecfb9d7d20b255d76dd17e91d4fd07ed345,2016-02,North Wales Police,North Wales Police,-3.032576,53.110660,On or near HAWARDEN ROAD,W01000308,Flintshire 020C,Investigation complete; no suspect identified
6bc7465ea1b5e537fc6128fc55daa1d3ff8fdd5c44f951b6ecee241b18ef3d01,2016-02,North Wales Police,North Wales Police,-3.059753,52.931925,On or near CASTLE CRESCENT,W01000361,Wrexham 019E,Unable to prosecute suspect
4c26f16ba45dfc59d4fe8e61dc0e6a27d7c25d0c2268b7af998515cba3e85356,2016-02,North Wales Police,North Wales Police,-3.035730,53.111325,On or near FELLOWS LANE,W01000308,Flintshire 020C,Investigation complete; no suspect identified
08e79a55d8d3b397a6ed0c0411b6027216453b9ed9d7c1e0e5071a5f59d15007,2016-02,North Wales Police,North Wales Police,-3.482928,53.322111,On or near FFORDD BRIGHTON,W01000228,Denbighshire 004C,Investigation complete; no suspect identified
40101acb94a31cc3ced4cab757a49b20a1f31949c6eaf110a97db27df7130599,2016-02,North Wales Police,North Wales Police,-4.343749,53.409571,On or near Amlwch Police Station,W01000003,Isle of Anglesey 001A,Suspect charged
66caac853899f524ff22466e449c523c21ad1180cd6e0ec976e2799b98f03a47,2016-02,North Wales Police,North Wales Police,-3.400094,53.334844,On or near BRYNEITHIN AVENUE,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
4178a61678eef56222f9103d6164c53f06468dcf747cc9562bdbb2a30f325e90,2016-02,North Wales Police,North Wales Police,-3.082567,53.169636,On or near WINDMILL CLOSE,W01000264,Flintshire 012A,Investigation complete; no suspect identified
4cc26fb470cc9392f75a8445918a9031956093865c198bcba212decdd0a515dd,2016-02,North Wales Police,North Wales Police,-3.468485,53.291070,On or near CHURCH STREET,W01000225,Denbighshire 009D,Unable to prosecute suspect
89051b53db32838ab32f3af688ed0a039f71ae27180df13aa8a4bf2d5c549c90,2016-02,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
990fd5c04331443a34f5efb19e79980a04dca72149ca7d1db7155755c74afe0d,2016-02,North Wales Police,North Wales Police,-3.188460,53.172069,On or near CHURCH LANE,W01000299,Flintshire 019A,Investigation complete; no suspect identified
24d70575e711981a68669b24fac87d3760f9314c79688f3e3cf28240169eef92,2016-02,North Wales Police,North Wales Police,-3.026562,53.076409,On or near HEOL CEFN,W01000378,Wrexham 004B,Unable to prosecute suspect
63586eb79caff5258ef26e0c1e68ca4b1f42e1aa9e8258d0baef6ccb737e0451,2016-02,North Wales Police,North Wales Police,-3.480847,53.317508,On or near ST ANN'S STREET,W01000238,Denbighshire 006C,Unable to prosecute suspect
31ad4a5ec3b20d417cfb00a62f31d400a212fd7f9e9c5ed0e28885a6d286ced8,2016-02,North Wales Police,North Wales Police,-3.038942,53.204220,On or near CENTRAL DRIVE,W01000335,Flintshire 009D,Investigation complete; no suspect identified
e57e8c10a161793d0f5046e7a5c755e4058028b44e84ab61f77cd988296d9b99,2016-02,North Wales Police,North Wales Police,-3.501738,53.315206,On or near OSBORNE GROVE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
12035f01bc6e90d6f0b4aae217f27964bc4c19d6b381785bb068e5a857c4539e,2016-02,North Wales Police,North Wales Police,-3.829599,53.324075,On or near MOSTYN STREET,W01000169,Conwy 001D,Investigation complete; no suspect identified
f7c4279dfc9322cb8156b0f4b5ff575f580ae283f764837b6798b1a72f9e1e5d,2016-02,North Wales Police,North Wales Police,-2.982367,53.036617,On or near COLLINS COURT,W01000382,Wrexham 012B,Unable to prosecute suspect
519310822a7fb76e9c9c92c731a6b288647603e18b264e5e1b5e28f527001bb2,2016-02,North Wales Police,North Wales Police,-4.272706,53.139820,On or near POOL HILL,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
6d923289b29689854c03661fec5b5fb12315be4080d181458d2d2120f6752943,2016-02,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Suspect charged
