Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a3afd49a47d3913b3e24b4bb7e2f7fb45681054c9f24f5be69ea9a142bcd1ff,2016-02,Essex Police,Essex Police,0.325332,51.474261,On or near SHERFIELD ROAD,E01015954,Thurrock 017D,Investigation complete; no suspect identified
9f0d6440276632058335ebced0056f856acefa03471a71ec48c06f1b594d464b,2016-02,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
06e4297de9e61bd62fb734ee2f996eeb210bd53e8257f1347ef8a86fe81368d6,2016-02,Essex Police,Essex Police,0.419664,51.480383,On or near GLOUCESTER AVENUE,E01015948,Thurrock 013B,Investigation complete; no suspect identified
4535772f4bc42003829961fe68519ec8bd3d6f6fd24a5ad2f3cf92a043a17b55,2016-02,Essex Police,Essex Police,0.418368,51.582923,On or near Sports/Recreation Area,E01021278,Basildon 014E,Investigation complete; no suspect identified
f3b811eb02c2a8ddf6d8f43366a72a3573315e477c2b875aa8236a3d24c2ce81,2016-02,Essex Police,Essex Police,0.717736,51.534325,On or near HERBERT GROVE,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
a71e88e3c7e72b98b27c617b91e307357974b692f68083554846e60e56cb7734,2016-02,Essex Police,Essex Police,0.673547,51.543848,On or near OLD LEIGH ROAD,E01015830,Southend-on-Sea 012D,Investigation complete; no suspect identified
d4f76cfb55647a3675022ef2b7bff0c0da6d9ad4edf019d778b40ed42876046b,2016-02,Essex Police,Essex Police,0.271275,51.476355,On or near Petrol Station,E01016012,Thurrock 015C,Investigation complete; no suspect identified
4012bc7420fd653a5cf2ed59096de3f1fd5e95e425657d1de381e8126f27b7ec,2016-02,Essex Police,Essex Police,0.399684,51.567767,On or near Supermarket,E01021284,Basildon 021E,Investigation complete; no suspect identified
fbbb068a1b5af003bf8e549a34b0d2a842005b8c008e034283334e9fe6a81359,2016-02,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
e88453b08e57d603b4cc45ba648c1f340953add46f3dea1be00c8c151c2b0e8c,2016-02,Essex Police,Essex Police,0.118150,51.754659,On or near TROTTERS ROAD,E01021837,Harlow 008E,Investigation complete; no suspect identified
d1c4dc7c3e6b25e96667a41786757ed713d5780e610709785c94a67d65668ab5,2016-02,Essex Police,Essex Police,0.121381,51.783403,On or near SOUTH ROAD,E01021848,Harlow 002E,Investigation complete; no suspect identified
d351665da0afd9ca6ba7cb9c58544d76878a732bb328ffade5351ddf723911bc,2016-02,Essex Police,Essex Police,0.290109,51.632224,On or near WINDSOR ROAD,E01021464,Brentwood 004E,Investigation complete; no suspect identified
60b558fc5a0bf264c076c41f91b7c787098261720c9be3eb2e0624db3c1f47cc,2016-02,Essex Police,Essex Police,0.919727,51.910133,On or near Supermarket,E01021671,Colchester 002D,Investigation complete; no suspect identified
d2c0fe3d8dbbc23e905a00f5a334c57b25cea194f6ee89096a78b268ec6b13de,2016-02,Essex Police,Essex Police,0.274337,51.507790,On or near GAVENNY PATH,E01015928,Thurrock 007B,Investigation complete; no suspect identified
821d6137542ab9e792a0ada44348b9b2334b532f96e903d4e0cf6d07da208889,2016-02,Essex Police,Essex Police,0.659661,51.554300,On or near HARRIDGE ROAD,E01015826,Southend-on-Sea 005G,Investigation complete; no suspect identified
21c3d394b2cadf84ae7d3e538361017d411d5dce179f8607627e7a3ef02ca95c,2016-02,Essex Police,Essex Police,0.885926,51.887575,On or near LEXDEN ROAD,E01021646,Colchester 007A,Investigation complete; no suspect identified
95900bc0f86a8e6f19103632d4c69ed7c812921a7c38cf026d200f7a095c2829,2016-02,Essex Police,Essex Police,0.068143,51.640940,On or near LEYCROFT CLOSE,E01021783,Epping Forest 013D,Investigation complete; no suspect identified
4db607945c35b1e91a21897a318eb6e6418f88d903bdbee0f1a2960a3c95603a,2016-02,Essex Police,Essex Police,0.900116,51.889231,On or near Shopping Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
de053b9e5d31516c3b64368bb4c5f2fbdfb0fe7699959227150e8ff7cd1a7d25,2016-02,Essex Police,Essex Police,0.684100,51.561163,On or near Supermarket,E01015868,Southend-on-Sea 002F,Investigation complete; no suspect identified
10fbeb97b614e17a2cb308bf76476df1271b52bda5eb27d453c663db74518fe3,2016-02,Essex Police,Essex Police,0.684100,51.561163,On or near Supermarket,E01015868,Southend-on-Sea 002F,Investigation complete; no suspect identified
4f08a17c0e3255bfa479de5c4e33c765a731fd74896e9ca76131233c29bf60a0,2016-02,Essex Police,Essex Police,0.621020,51.644196,On or near TYLERS RIDE,E01021613,Chelmsford 019C,Investigation complete; no suspect identified
ef2713fd95a21ddb80a87d4a18fefb20832b63f24792eadd16f31ecb06c6803f,2016-02,Essex Police,Essex Police,0.915602,51.872264,On or near Supermarket,E01021667,Colchester 016F,Investigation complete; no suspect identified
4f9ef50cc1b0a255c145fc7a9e4a931a934ce062b3b4c6e9011b5b401b3db709,2016-02,Essex Police,Essex Police,0.325958,51.624829,On or near WOODWAY,E01021465,Brentwood 005D,Investigation complete; no suspect identified
450ad8b6b37635c4e448d0dbf1cade2d9347cb7294d4850ed9d59abb82b1059c,2016-02,Essex Police,Essex Police,0.266292,51.478970,On or near A282,E01016012,Thurrock 015C,Investigation complete; no suspect identified
51b26247b756586e4443da3498b4e687b01d8caa42739d604ede5e0fd39b2312,2016-02,Essex Police,Essex Police,0.632414,51.795775,On or near RICHARDS CLOSE,E01033462,Braintree 017H,Investigation complete; no suspect identified
27969698b46648619964013c856e2caf709cfc1462374f8dfe221f68a197b1b3,2016-02,Essex Police,Essex Police,0.277434,51.486092,On or near Shopping Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
98b9b064b701f36aa27cf3f97ee11fe35215a1fbcfc3af836bc4aa166bffc1d3,2016-02,Essex Police,Essex Police,0.915055,51.883582,On or near REBOW STREET,E01021687,Colchester 011E,Investigation complete; no suspect identified
918b159d8dd68d832dfb240afef15ee0513786e00bb64434cb050ad9fa9bdee7,2016-02,Essex Police,Essex Police,0.357737,51.464000,On or near ADELAIDE ROAD,E01016006,Thurrock 018D,Investigation complete; no suspect identified
df196374c40c3d40acfd93a85940a876f4e370e545d7d495e7df66da0db79587,2016-02,Essex Police,Essex Police,0.082836,51.647128,On or near Supermarket,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
5573ae397110dd687dfba7d5af344348d8e686ec068074ab03fe31a2ceb1d1d3,2016-02,Essex Police,Essex Police,0.488444,51.561664,On or near BYFLETTS,E01021328,Basildon 022E,Investigation complete; no suspect identified
21525f5b898f11e8ddda0c83625eac6730486ea01353a37c7363d2ac5b781e21,2016-02,Essex Police,Essex Police,0.412381,51.641016,On or near BOLEYN CLOSE,E01021252,Basildon 002E,Investigation complete; no suspect identified
787f74c31d7bd9d8f1fec61f2e37e036a07456fb282ddb27a54b7a6b6199b6cc,2016-02,Essex Police,Essex Police,0.301056,51.618674,On or near CROWN STREET,E01021436,Brentwood 007B,Investigation complete; no suspect identified
ee13a3cee97bf8ec8184826aeca70c2eec05f181ef1eb2be2f50c0c07644ac31,2016-02,Essex Police,Essex Police,0.109228,51.781779,On or near Shopping Area,E01021845,Harlow 002B,Investigation complete; no suspect identified
62855cf147ecf131315e38a2a9f7c1315767e9fb64f7ae2dae71758b01dcfd8b,2016-02,Essex Police,Essex Police,0.295642,51.524533,On or near BENYON COURT,E01015971,Thurrock 006B,Investigation complete; no suspect identified
96f9500c113dce643942815cf3b8f188914c94ac4244d770c499391990ace61c,2016-02,Essex Police,Essex Police,0.462713,51.570912,On or near Parking Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
44f00844761324283f0e44abeda68f8eddbe9f569a31616bbd7ed38b37085624,2016-02,Essex Police,Essex Police,0.684100,51.561163,On or near Supermarket,E01015868,Southend-on-Sea 002F,Investigation complete; no suspect identified
63e1354b8d879982e537d434c208d0c344643bfde9a7da3616d5b58abef52126,2016-02,Essex Police,Essex Police,0.506111,51.736026,On or near Village Square,E01021548,Chelmsford 013A,Investigation complete; no suspect identified
14ec20e57d86f964c8ba4538a04040a5182585484b9fda8ba6e38e1e140ffa3b,2016-02,Essex Police,Essex Police,0.133364,51.783564,On or near Supermarket,E01021855,Harlow 001B,Investigation complete; no suspect identified
83275425a718db180427eb7b78cd6a2f88641ae5b4e5e19efaed02341c479abd,2016-02,Essex Police,Essex Police,0.689504,52.036633,On or near SMEETHAM HALL LANE,E01021406,Braintree 002B,Investigation complete; no suspect identified
f2ca5a6284314fba55d9ed96de431ee585586533a422c03f3e004e541af0da06,2016-02,Essex Police,Essex Police,0.336075,51.498230,On or near LEASWAY,E01015993,Thurrock 009C,Investigation complete; no suspect identified
b38019ea3ea96574361787baab0f02b3ce741edfd1269f790fcbf09bbdddd75c,2016-02,Essex Police,Essex Police,0.938659,51.886961,On or near HUNWICKE ROAD,E01021700,Colchester 008E,Investigation complete; no suspect identified
a0b13363d72ab796a83d8dd1928c8151c0ca731ba4e6b52a34a446f8f3c38f53,2016-02,Essex Police,Essex Police,0.605828,51.585708,On or near Shopping Area,E01021962,Rochford 008C,Investigation complete; no suspect identified
c731d5cac3fdcb0d1f64c667974b42f3153cea9c9d4cea97924903bc58f28c91,2016-02,Essex Police,Essex Police,0.574019,52.032865,On or near BELCHAMP ROAD,E01021406,Braintree 002B,Investigation complete; no suspect identified
66dc39c394ae9d7a7d1efc96be75c1d4e439342ddafc50297b542dfac50bf01d,2016-02,Essex Police,Essex Police,0.470578,51.749513,On or near FIFTH AVENUE,E01021587,Chelmsford 002C,Investigation complete; no suspect identified
4d68adcb2118c898a96c05b3e9f8317030fdb680aae93e4a79a382c9cdfee02c,2016-02,Essex Police,Essex Police,0.605828,51.585708,On or near Shopping Area,E01021962,Rochford 008C,Investigation complete; no suspect identified
ebd5813ad237678dbff7d7b112a11b3be80f1c6f3a64016a2dbc57ed74898cbc,2016-02,Essex Police,Essex Police,0.303360,51.620247,On or near Supermarket,E01021436,Brentwood 007B,Investigation complete; no suspect identified
d760a0282a54c506f17488dc80df238ba9d4867185fc5ae76bcc4c3f73a90981,2016-02,Essex Police,Essex Police,0.470063,51.746448,On or near FIRST AVENUE,E01021591,Chelmsford 002E,Investigation complete; no suspect identified
b1e02e88525c3a248f686fbd6944e483be65c0eda929406dbd4ed24e638a3478,2016-02,Essex Police,Essex Police,0.333485,51.618618,On or near THAL MASSING CLOSE,E01021456,Brentwood 009D,Investigation complete; no suspect identified
e0e30f9488db85a149f7b0a88ab9cd1cd536f9039670aa08ff0b137f0eb27270,2016-02,Essex Police,Essex Police,0.020133,51.690093,On or near PATERNOSTER CLOSE,E01021814,Epping Forest 007C,Investigation complete; no suspect identified
20723d340de25ba12e6b0001082fc5b39ad28131b7f1413913ef75fa541a15c0,2016-02,Essex Police,Essex Police,0.346972,51.625220,On or near PARK AVENUE,E01021447,Brentwood 005A,Investigation complete; no suspect identified
b65368a40564caa874df33129035d116acf9c67a1b4468f18bb5c35eead47b57,2016-02,Essex Police,Essex Police,0.539629,51.601109,On or near SARK GROVE,E01021345,Basildon 007E,Investigation complete; no suspect identified
53368cd4f7d8f649d5b7e15932d829af602871ded6260f8e5270901e76fde4d9,2016-02,Essex Police,Essex Police,0.326817,51.634830,On or near HOLMWOOD AVENUE,E01021467,Brentwood 005F,Investigation complete; no suspect identified
b083d6c7e14f3361d3a927db20738b0c8f92264bb8829e0f229b8e024a6830d5,2016-02,Essex Police,Essex Police,0.662280,51.562335,On or near Petrol Station,E01015818,Southend-on-Sea 003E,Investigation complete; no suspect identified
22a02faa923a09096e18a61ff1f4f981dd40817e349d25b54bae74fde74dc213,2016-02,Essex Police,Essex Police,1.281610,51.937468,On or near HIGH STREET,E01022001,Tendring 001D,Investigation complete; no suspect identified
bf9e1a89afc664ebe90a01dd67416243f28ebc0c5f6190b3d53fe53f27c2878a,2016-02,Essex Police,Essex Police,1.281610,51.937468,On or near HIGH STREET,E01022001,Tendring 001D,Investigation complete; no suspect identified
c16db3f2b506775da58c3adaa250f8f106822ec0bec2d8812d1340697b86b0e4,2016-02,Essex Police,Essex Police,1.281610,51.937468,On or near HIGH STREET,E01022001,Tendring 001D,Investigation complete; no suspect identified
52684290f0c14a6ce8f40d82b7e69e3bf477b57a5d12ee3bf5739800cc355b08,2016-02,Essex Police,Essex Police,0.442167,51.581774,On or near UPPER MAYNE,E01021279,Basildon 010E,Investigation complete; no suspect identified
edfdbd3ed5a4d957ee8fbd257ef1b978a20d9c26f7b837c597aae58331299ee8,2016-02,Essex Police,Essex Police,1.154883,51.790382,On or near HIGH STREET,E01022025,Tendring 016B,Investigation complete; no suspect identified
58749f8819adcb4b3335d053ad3bd67bc45d9a8a944bcbc77d81b549fabfdfd4,2016-02,Essex Police,Essex Police,0.479589,51.728594,On or near Supermarket,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
cef990717db2c7225ff0f2aa1dcc66bfd68b46fa85e676d4965fb140032b13ad,2016-02,Essex Police,Essex Police,0.640820,51.808078,On or near Petrol Station,E01021416,Braintree 017B,Investigation complete; no suspect identified
9d79f7b5a835d6613db6d474fb068745b1bad903a75535e860c926bde37f0004,2016-02,Essex Police,Essex Police,0.103993,51.768672,On or near GREEN PARK,E01021849,Harlow 003A,Investigation complete; no suspect identified
4c65a9a2870c0b96cea19799234dd21777546ad8944adfc78d4d5816dd18d957,2016-02,Essex Police,Essex Police,0.493725,51.586445,On or near CRANES CLOSE,E01021269,Basildon 012C,Investigation complete; no suspect identified
b0cada9bacfee64ec09db0a8571c0f5fffe421c14260ab34452ae5100bf5bb4f,2016-02,Essex Police,Essex Police,0.111105,51.699284,On or near Nightclub,E01021762,Epping Forest 005C,Investigation complete; no suspect identified
8559e7fa10003405b6bfeffe7576c7312f4f16de009c2acda251c7947ee0dee3,2016-02,Essex Police,Essex Police,0.938659,51.886961,On or near HUNWICKE ROAD,E01021700,Colchester 008E,Investigation complete; no suspect identified
faa649399c9f697bee64e573fa6bf378e697d507d0c682789e98608d90937ba5,2016-02,Essex Police,Essex Police,0.699379,51.836066,On or near Supermarket,E01021402,Braintree 014E,Investigation complete; no suspect identified
b10b6d83b2180e5b563c1c49dd940ccb0b42585691fe83fe137e52430424cedf,2016-02,Essex Police,Essex Police,0.280942,51.508174,On or near DUNNING CLOSE,E01015929,Thurrock 007C,Investigation complete; no suspect identified
f4031a0a90892a52499feb69512a2f60275555cc047251e05361ad4b0f4eeae6,2016-02,Essex Police,Essex Police,0.377732,51.515991,On or near Conference/Exhibition Centre,E01015980,Thurrock 004D,Investigation complete; no suspect identified
d5659b1f0a31d12d7b9c9b330ca132f661c6ca3ffefbc5336c8751e292fccbf7,2016-02,Essex Police,Essex Police,0.245095,51.706502,On or near HIGH STREET,E01021753,Epping Forest 004A,Investigation complete; no suspect identified
7588e1503fb776c2b5972fb3bd82e2d6a152319db21100494e8003b696578442,2016-02,Essex Police,Essex Police,0.432415,51.524015,On or near SECOND AVENUE,E01016002,Thurrock 005E,Investigation complete; no suspect identified
51a6db1065d950ecd64de1824f415c2f06505959812b9807b6d4871a0358bb96,2016-02,Essex Police,Essex Police,1.244191,51.929511,On or near ABDY AVENUE,E01033051,Tendring 002F,Investigation complete; no suspect identified
2fbb39eb40090cd06cc04faf0c9088a398668d11e822c7149732bf81fd22d77b,2016-02,Essex Police,Essex Police,0.022273,51.690065,On or near POPLAR SHAW,E01021814,Epping Forest 007C,Investigation complete; no suspect identified
b02ad3ce027bddf32a4b0342e289f033e64d7ba9e35542709aed94794f397ef8,2016-02,Essex Police,Essex Police,0.127685,51.760539,On or near CAMPBELL CLOSE,E01021836,Harlow 008D,Investigation complete; no suspect identified
01516f4e2e7925839f2f4a5b2dff5b6e6a67f4d4ae0ea29327099c6e911d89bb,2016-02,Essex Police,Essex Police,0.109490,51.753529,On or near SAKINS CROFT,E01021861,Harlow 010E,Investigation complete; no suspect identified
d8d85b12c826fde9e3dcba344f157cde11e116f8617c62acc3dd447269776a07,2016-02,Essex Police,Essex Police,0.551052,51.888004,On or near WENTWORTH CRESCENT,E01021357,Braintree 008B,Investigation complete; no suspect identified
f23dd0f002d6c5cdafc1fb715f2898d70c514fd640c81b65c2c88527cccfe76e,2016-02,Essex Police,Essex Police,0.639574,51.800651,On or near Parking Area,E01021416,Braintree 017B,Investigation complete; no suspect identified
fbb295e9773a58a2d90de8009903f56af856c720f582d2632cccb686b01afcc6,2016-02,Essex Police,Essex Police,0.647925,51.796128,On or near PERRY ROAD,E01021415,Braintree 017A,Investigation complete; no suspect identified
416c621d67a78ba5a4337ee45b893bc15db50e7976aaaee4de9aff5501f3c674,2016-02,Essex Police,Essex Police,0.094481,51.770766,On or near EAST GATE,E01021872,Harlow 007E,Investigation complete; no suspect identified
ff2025a3687426dd520a861e266463426349d4657bf1f3be51ddc42cbc8ea881,2016-02,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Investigation complete; no suspect identified
a4aba2e83715cbea8cf6fc339fcf8591c4ebdf0ed757cc13391cca1eed9806fe,2016-02,Essex Police,Essex Police,0.570999,51.524962,On or near SUFFOLK WAY,E01021508,Castle Point 010F,Investigation complete; no suspect identified
0c28e0396da36400754b705ebdb6871b6d611fd43967b8caf61050b78c2242db,2016-02,Essex Police,Essex Police,0.790067,51.535693,On or near Pedestrian Subway,E01015877,Southend-on-Sea 013B,Investigation complete; no suspect identified
0952c5b1c3c6912ee018558148194fbdd15097290784f4284002e68948355c7b,2016-02,Essex Police,Essex Police,0.580250,51.868481,On or near STILEMANS WOOD,E01021380,Braintree 012E,Investigation complete; no suspect identified
30c5db9cc96716a9436b0391dbfa6f36fda7146bc53ea99a61b46eb8c797694f,2016-02,Essex Police,Essex Police,0.113040,51.700130,On or near Police Station,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
e2cddfc91e783dc41aff725bda23a409f5599b04dbec762cc2718efc8651d621,2016-02,Essex Police,Essex Police,1.160852,51.858254,On or near HIGH STREET,E01021974,Tendring 007B,Investigation complete; no suspect identified
7f1355b7981b2dc0fe424982408c21c3300377fa87c5c4ed2fd66a98a9326400,2016-02,Essex Police,Essex Police,0.437717,51.528816,On or near TUDOR AVENUE,E01015999,Thurrock 001E,Investigation complete; no suspect identified
5a139b5ecad4f9a00ebe08fa8055f78206d20bff095b900a95b1b0badc5641a7,2016-02,Essex Police,Essex Police,0.551039,51.524067,On or near Petrol Station,E01021503,Castle Point 010D,Investigation complete; no suspect identified
361a7be4fe70ff69bcc1417b6665340d552f7339a23b6a3803af1615951ab1c9,2016-02,Essex Police,Essex Police,0.908856,51.871972,On or near Petrol Station,E01021637,Colchester 018A,Investigation complete; no suspect identified
e81cb182be21fd917ce93a68e5fb768b8d97fbe403d16417b263e1638a48acce,2016-02,Essex Police,Essex Police,0.629401,51.548921,On or near Petrol Station,E01015911,Southend-on-Sea 008D,Investigation complete; no suspect identified
98a61d2394e932b28892fdbb9d9a9ab80a914cd7e044ed2fb3684e331d5cd2e3,2016-02,Essex Police,Essex Police,0.421184,51.562316,On or near ALEXANDER ROAD,E01021282,Basildon 021C,Investigation complete; no suspect identified
69e9effcf9eaa3983858725e4d67ddd140d5c32e1ebcec368ceb6170b3e96bc1,2016-02,Essex Police,Essex Police,0.477311,51.732761,On or near HIGH BRIDGE ROAD,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
ec0e2c071f48c0ba3e47db5c388e4c3d565b01e6f43e606acd0c3d1c5d36c92a,2016-02,Essex Police,Essex Police,0.347290,51.598909,On or near Petrol Station,E01021445,Brentwood 009A,Investigation complete; no suspect identified
12cf83e5a2696e8df402e324d2ef963e6ee245939d9ac1c3c71e7a425c063f2e,2016-02,Essex Police,Essex Police,0.113040,51.700130,On or near Police Station,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
10f82ebb41a0996e7fe491c715198789847a66418c15f0d7e1acbb35b2e58199,2016-02,Essex Police,Essex Police,0.467409,51.737088,On or near Nightclub,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
a23e1a1e78cab0d9e17c12738a0f51bad44e02019fd1c0f2bab0264b4c035f36,2016-02,Essex Police,Essex Police,0.467409,51.737088,On or near Nightclub,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
d29e3999c0c50b82f9eb347dfb2fbf2f4c047cf14f4c55a4b87cfa0b74b12b12,2016-02,Essex Police,Essex Police,0.652878,51.549543,On or near ST CLEMENT'S AVENUE,E01015815,Southend-on-Sea 003B,Investigation complete; no suspect identified
5de9703162a931943d9e75eab4a9468b566dcf02235efbfdfdc9051380ea3061,2016-02,Essex Police,Essex Police,0.506111,51.736026,On or near Village Square,E01021548,Chelmsford 013A,Investigation complete; no suspect identified
d9f08d70f2d0a7f1013881bae11e8eafe3a2a9b2ee8d141ad4bbacec379ee826,2016-02,Essex Police,Essex Police,0.474246,51.698112,On or near HOME MEAD,E01021554,Chelmsford 017C,Investigation complete; no suspect identified
9bbf6ef04922085c6b383534add17a4910854316d7f7c1a8c2bcb6d4268dc1ae,2016-02,Essex Police,Essex Police,0.895390,51.894168,On or near MARKET CLOSE,E01021650,Colchester 007E,Investigation complete; no suspect identified
be98202378dafa7545a14ec341f5ed84204767e5ead2ca9759c158062b0fab7e,2016-02,Essex Police,Essex Police,0.895390,51.894168,On or near MARKET CLOSE,E01021650,Colchester 007E,Investigation complete; no suspect identified
d2d0d3ce58e276042f7c5ecaa77d076f7b877ba6e9d05b97e06a06eaed8438c7,2016-02,Essex Police,Essex Police,0.513170,51.751784,On or near White Hart Lane,E01033144,Chelmsford 005F,Investigation complete; no suspect identified
ddcfebb02e2e5f39be759062e904f16a96b5ad8176fc6d1406e4ee84877dc26c,2016-02,Essex Police,Essex Police,0.691881,51.559024,On or near PRINCE AVENUE,E01015859,Southend-on-Sea 004C,Investigation complete; no suspect identified
b62cfbccd58f0c222dcf69c8dd9d7f709deb01327b5546a8ead49b258dda39b1,2016-02,Essex Police,Essex Police,0.714605,51.541817,On or near PRITTLEWELL STREET,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
739f4126399fe6b1d52e79afefeef3d61c7f08c1e72a13df30e5ba8f2a481599,2016-02,Essex Police,Essex Police,0.344899,51.645253,On or near Petrol Station,E01021467,Brentwood 005F,Investigation complete; no suspect identified
70a8c7f0f4ea0faccc01299165bf2ce89bf30fb63268149b5ec06f3ea9c16783,2016-02,Essex Police,Essex Police,0.467782,51.601868,On or near MATHEWS MEAD,E01021260,Basildon 009D,Investigation complete; no suspect identified
4a11da47e1d3ff54d865f654f82a700ac837efb7c670b11af4effae13fcb3d49,2016-02,Essex Police,Essex Police,0.519420,51.600231,On or near Petrol Station,E01021344,Basildon 008D,Investigation complete; no suspect identified
e36c2c70be58f86b5044bb14a067530708e428574c9391616cccc4646cc2d418,2016-02,Essex Police,Essex Police,0.696935,51.551281,On or near ST GEORGE'S DRIVE,E01015862,Southend-on-Sea 004F,Investigation complete; no suspect identified
8ae4c6daae91efe5c3efb187d9923016ecd76ab2648e839bf9cc13875d66c211,2016-02,Essex Police,Essex Police,0.453480,51.570171,On or near Parking Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
3b124ceaeff38ab88097726d3e63f10fb5ab71bf8f0c9c5afb1d3bbca46f6d0a,2016-02,Essex Police,Essex Police,0.058015,51.649958,On or near Sports/Recreation Area,E01021789,Epping Forest 012D,Investigation complete; no suspect identified
a92bab2ab5c9185d96e2dcf83389a5aab862085dabb3083292b29193af3d51d2,2016-02,Essex Police,Essex Police,0.302207,51.620297,On or near HIGH STREET,E01021433,Brentwood 007A,Investigation complete; no suspect identified
e49dd10ad95bf521a565bd460ded4014e9350a33816ba3eb24186367d6314aca,2016-02,Essex Police,Essex Police,0.480491,51.727343,On or near A1114,E01021577,Chelmsford 012B,Investigation complete; no suspect identified
15e0a8eda9dcfe1dea816680d23b1446b5ddd34132752842c565a10c707bb34e,2016-02,Essex Police,Essex Police,0.618479,51.640736,On or near MIDDLETON ROW,E01021608,Chelmsford 020D,Investigation complete; no suspect identified
7df39822636f3e589abc5bd58cf35fe29d90be1aa935e4fb74034173704d27eb,2016-02,Essex Police,Essex Police,0.053139,51.645061,On or near Conference/Exhibition Centre,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
60eef5394eeb200274277ca18e0470e89d8b6d027f5c88f011cd11467b99a596,2016-02,Essex Police,Essex Police,0.417398,51.625283,On or near HIGH STREET,E01021240,Basildon 003B,Investigation complete; no suspect identified
66e7cd56d5c3871ec0cf73fd528c10c1186e1ed97a0433d158adb8f3dc2d3461,2016-02,Essex Police,Essex Police,0.417398,51.625283,On or near HIGH STREET,E01021240,Basildon 003B,Investigation complete; no suspect identified
7e1c957bdfafc6fb2d585d0d5233f4dce0ff73c3d186aa2986cbb7a7b5aeba96,2016-02,Essex Police,Essex Police,0.288966,51.632202,On or near Petrol Station,E01021464,Brentwood 004E,Investigation complete; no suspect identified
6cc4a0fda016d03c90801617e15ef206509d36a2e4bdc32ca1c19abe5410db76,2016-02,Essex Police,Essex Police,0.625988,51.804499,On or near Pedestrian Subway,E01021428,Braintree 015F,Investigation complete; no suspect identified
6670e083798701375d3407177e2bff156dfb6a2ada1b6406f2a4f6750c25d97d,2016-02,Essex Police,Essex Police,0.683487,51.536777,On or near GROSVENOR MEWS,E01015828,Southend-on-Sea 012B,Investigation complete; no suspect identified
584486929dd10341c3c13d5f739a3cb1a87b7df377df2843d8c5556b4dad5264,2016-02,Essex Police,Essex Police,0.344899,51.645253,On or near Petrol Station,E01021467,Brentwood 005F,Investigation complete; no suspect identified
a41c5b1a866ad080ebdb38d140025d8ac82ef6596c78ca731dcf17af074ff4f1,2016-02,Essex Police,Essex Police,0.292927,51.509793,On or near SOUTH ROAD,E01015932,Thurrock 006A,Investigation complete; no suspect identified
fdf245d01913392bdd4504ca42a1cacb02344c5097505f189f5e95d383f75acb,2016-02,Essex Police,Essex Police,0.076638,51.657957,On or near PYRLES GREEN,E01021779,Epping Forest 011F,Investigation complete; no suspect identified
127d7a19692cdd0db4ea5b0220eed732f05be7d8774d02ff466f4f30f4e02846,2016-02,Essex Police,Essex Police,0.020639,51.736197,On or near BARNFIELD CLOSE,E01021794,Epping Forest 002D,Investigation complete; no suspect identified
4e9b1e33de74f16667936e505a5ed6d747303a3f31e62873eee44461952e09c2,2016-02,Essex Police,Essex Police,0.351371,51.502601,On or near A1089,E01015977,Thurrock 004A,Investigation complete; no suspect identified
1d292e175747cd5c8bf8a983b097da478031212ccbd9cb4facd0c270080d3fdc,2016-02,Essex Police,Essex Police,0.724204,51.539283,On or near FAIRBURN CLOSE,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
d9a395533aeca48d442ae924afc695db02ffd8ab43acac78a85db9668328c914,2016-02,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
c51f39c2a63b648d1901e143a29520cbaec653a19b6089618d4fc4d79918d127,2016-02,Essex Police,Essex Police,0.638404,51.798249,On or near Shopping Area,E01021416,Braintree 017B,Investigation complete; no suspect identified
fa5540eed330cb901c1246fdc21319b82d21a338fd9f8ddb1d6c43108ca7c833,2016-02,Essex Police,Essex Police,0.304384,51.490656,On or near MERLIN CLOSE,E01015941,Thurrock 020B,Investigation complete; no suspect identified
98737eaeeab6e569ff756cc7a79e64dfa798dc2602d459cd86076e52542c4130,2016-02,Essex Police,Essex Police,0.082125,51.646763,On or near Petrol Station,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
