Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de6d92199de7c16f73cae100208ecdd37942a75087d4cc8cdd0e82990c884053,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.970091,54.884664,On or near ATHOLL GROVE,E01019253,Carlisle 013E,Investigation complete; no suspect identified
0da430a91774e04f38ecb4109dc4a331e41629f24c7e4332925744a0ed09b993,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.917094,54.892346,On or near JACKSON STREET,E01019235,Carlisle 006D,Investigation complete; no suspect identified
9b869fa6654f9fa9ae376ef44c2024c84839d12985ab783c3a28a271afb155c1,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
fcf969794d07d2105a1a8a4bfcf4d0b295028f581559fd8ebf82000d13dd5925,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
ac6fcf29ae965a17c063b9e6faeb3137ae7ed3719db34c28f4ec93c92fa4da08,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.902055,54.887758,On or near HOLYWELL CRESCENT,E01019197,Carlisle 011A,Unable to prosecute suspect
c68a27d7982ffbf04dc47df3fe1b6453a58230e094007759c5c7dbe07a75ce03,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.941397,54.890165,On or near LORNE CRESCENT,E01019215,Carlisle 008C,Unable to prosecute suspect
de20c8961dd874145d8be1dc525e63eb9d6e394695119c93f6482b06256ff28b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.950107,54.882701,On or near PRESCOTT ROAD,E01019218,Carlisle 008D,Unable to prosecute suspect
b8893cccf7c4cc86fd6e5b2cd30b9e7416154e601ed3e5d823631261f6546ad2,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Investigation complete; no suspect identified
1de35688925175e31c02b514889e76baee6b079cb2dab47043318a647b648f9d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.926348,54.889337,On or near ROSE COURT,E01019234,Carlisle 006C,Unable to prosecute suspect
775509cb8f21b92b0d94b745ce89788b5bcd982b8643f26bc71c3054798f6eb6,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.968119,54.884338,On or near DEE CLOSE,E01019253,Carlisle 013E,Investigation complete; no suspect identified
cdef2d1c2f9a54fc16e6cadeeb231f401dc1e2c2687f01a3b526aee3ee98bc37,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.968119,54.884338,On or near DEE CLOSE,E01019253,Carlisle 013E,Investigation complete; no suspect identified
6ce2c3a41a8328f0aab67fc63ae7023e35bb71ba50ece7a4481b1690309cd283,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Investigation complete; no suspect identified
541cc665a509cc8c037ab9d57d0cce404bd67dc42c10b8d4c467f355149743b2,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Investigation complete; no suspect identified
267d40a1dc9566025b2b9a2a1d5f4adfff06d0a15a8a0a96f9ea9886121e32b6,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.922418,54.875617,On or near UPPERBY ROAD,E01019247,Carlisle 012D,Unable to prosecute suspect
f2c64cb4f4b80886ce1d2b798a0823df12467080b3c9a8a60daafd612188fa73,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.913026,54.883434,On or near PETTERIL TERRACE,E01019220,Carlisle 010E,Investigation complete; no suspect identified
a15f884581321f9b3da7ed2e5e8552bd209af8b38f1d0f15a8d137d17f3dc47f,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.959760,54.878949,On or near RASHDALL ROAD,E01019230,Carlisle 009C,Investigation complete; no suspect identified
ee2f50c9306414c1a2f1a5964aae5510456206dfe8263a791438b92723a7cfd1,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.937693,54.907915,On or near YORK ROAD,E01019242,Carlisle 006F,Investigation complete; no suspect identified
56888f3bfa24beaf1c47c33590315f019877e1d9052c0c60d4f9f7996761f86f,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Unable to prosecute suspect
9720f4dc7a6bca94ecbe7938f651b50798cafe37eda4310a3924f36a8c862204,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.926802,54.878558,On or near SCALEGATE ROAD,E01019209,Carlisle 010A,Suspect charged
db672ea00997964c5a7b4f6f38a6e6e9438d9abb8a91c0c3c53a775e75410d90,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Unable to prosecute suspect
934771c0931891ebbad82eb728c708b0a1a517b698dc7b60efeda5c99e5d342c,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
e524a133d424e5c34ee3acbc5ea6a0240160579d87d30eb8caf43d933f45b195,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.918601,54.891409,On or near NORMAN STREET,E01019237,Carlisle 006E,Investigation complete; no suspect identified
13e56bcc757bcf85353e4115b5433a5eaf86c812874f3f860975f8a422e8933c,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.963881,54.891597,On or near IVORY CLOSE,E01019193,Carlisle 009A,Unable to prosecute suspect
722618f96741ff33ccfebd76f68d5f942ea6e39ee64c7faa2742f8296d8ea93d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.963881,54.891597,On or near IVORY CLOSE,E01019193,Carlisle 009A,Unable to prosecute suspect
b67767c6c06eae13e751518cd0ec28f096041999a70ec9a61c73d3d8d2f46a52,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.965322,54.894497,On or near FLAT LANE,E01019194,Carlisle 009B,Suspect charged
4d9285d87791da87b24e075a862890d8f56a85607973cb3faea477b9c7d5b531,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.908628,54.893020,On or near WALKMILL CRESCENT,E01019196,Carlisle 004A,Unable to prosecute suspect
d64037287758eadce9dbef431f9cbd203cafed778afce7cbc41e0fc0d490ced2,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Unable to prosecute suspect
7f56e06a5cb2f2027db01c5415286c8c779c8fc256e92d6a28ade5dec30aebad,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.947242,54.882166,On or near WELL BANK PLACE,E01019218,Carlisle 008D,Suspect charged
7a0c7f93bab35b0341f2ae28183f9333ae75d95b93e524e449a899a8c0130da0,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
31321c6d1688aef140934c9ff5207f5b0d49f1186076eee8f5a3fa00edd58a1c,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.939012,54.911625,On or near SCOTLAND ROAD,E01019244,Carlisle 003E,Investigation complete; no suspect identified
18804b8bfad54138b59a5e08146f36fc6dbfce79c997604bc8a74ac014a9fd57,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.956938,54.888749,On or near BORROWDALE GARDENS,E01019232,Carlisle 009E,Unable to prosecute suspect
f7ea6c7fc794d485a598c3fcb889ec1fc6bbe80121cf86061a1520a0528bcb82,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
5f437d4439be457168e34655f23a6395b19fe512c14f2b256d2df086f32d8aef,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.979414,54.888570,On or near Parking Area,E01019252,Carlisle 009F,Suspect charged
92e91c310f483c80aaf53eac50470458e5366bc8614300d047ff7724dfc7a306,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
2c2e311ecdd8b46122317b6df0ae8ebccb13f1cf21cb7d37e2b5e5f610521a3a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.909989,54.878739,On or near CARLIOL CLOSE,E01019220,Carlisle 010E,Investigation complete; no suspect identified
7d6772ea7f8b3cc4410a42615cec1306bd28e306306fc75738da4de2e4865654,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.960811,54.892960,On or near BROOKSIDE,E01019205,Carlisle 008A,Offender given a caution
ef363592773d7d996724b13feb4b13ae71cc82db42186c693dd8cbc18f4ff2d1,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Unable to prosecute suspect
01445edf964656f9f2442ff05e387de3fbb2dfddfffcc9b35883a3bf6a905503,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Investigation complete; no suspect identified
bf5d6934e74014c81bb88e2a2d8517bdc101a1a7be9aae88c686dcdfc9b3a54f,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.932753,54.881793,On or near ADELPHI TERRACE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
008bf6e854d9d2d069289401918e6bd0fde1de4d062fb286c5c77df618d059b0,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.926348,54.889337,On or near ROSE COURT,E01019234,Carlisle 006C,Investigation complete; no suspect identified
d91c8b6d16a9e0e1d4ea7deebfaad6e648c9d3a600b1b64dc1300db3e2d1bd4d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Suspect charged
7615ac9e92177d7ba221957fa4d9de8bbbfd7186890d3560fe9a8fbaa6db37e8,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Investigation complete; no suspect identified
77f5aacc55b6a9bfd97075577d28ef78017d6e5bd749d2c30fafe139c25c4029,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
f83a49575c958eb59da008b34283c3ba21d3d93a5bac18cbdac45e98005a43b0,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Suspect charged
b1adc3b77095e39cf82c8ef88a651962a60ef863431307c90eb6b575fa5321af,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near GOODWIN CLOSE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
bfd6b04d1350d120c60958ff4dbb9f9d777b305f047c9515e52ca7f96bfd8549,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.897294,54.888171,On or near CUMREW CLOSE,E01019197,Carlisle 011A,Suspect charged
ab060d4b96f8d1a24594fe2221c6a83c282238dc4696a8e12311f9d268af352a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Unable to prosecute suspect
11f2f53c3e20d187c2811a3e765b5fdc21f314f7b93bffbb2c18db9b4baed903,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.902080,54.875626,On or near HIGHWOOD CRESCENT,E01019223,Carlisle 013D,Unable to prosecute suspect
de61db1fd556fa4591777bf0d1c1fc705ede19a768f3c817c4cbbc3aff248504,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.944687,54.911518,On or near DENE CRESCENT,E01019188,Carlisle 003A,Local resolution
70fb3435330626746d2ea3e74fb553acb573057715ce452b7adb1d052a0f334b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
7c4536b562490e4e0462fcefc96fcf75fb619a2a09124fae4f1c1d1a9840a489,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.932438,54.872880,On or near BLACKWELL PLACE,E01019248,Carlisle 012E,Investigation complete; no suspect identified
07bb439f7aa567c4db79780dfaf88cd2db954b80198f7cc7ddfa321434697bb5,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Offender given a caution
89f489b387e725dbfa82bbc7a0d515e346d7f44c4f58c186c89c61fa07e07cf6,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.919742,54.888821,On or near LINTON STREET,E01019234,Carlisle 006C,Suspect charged
fd30c4d9a0c9f2a69109e524c0107d2c48e545c3df8e6526a5cbc529051bc97e,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.919742,54.888821,On or near LINTON STREET,E01019234,Carlisle 006C,Suspect charged
b25721e6b42e610c267c4a5ce9ccdf11dda48798477d898c317275f031cc430a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.924501,54.893098,On or near HART STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
5bffed4967cee7b8479e3b28b1fbead9cccafb954f334e024bcdcffe7dcc2e41,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.917112,54.895212,On or near Sports/Recreation Area,E01019237,Carlisle 006E,Investigation complete; no suspect identified
936771c5c7610f879af45f4db786a098a46c8f5c37539804cc4eb9ca3735cbb0,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.931373,54.892920,On or near WARWICK ROAD,E01019206,Carlisle 006B,Investigation complete; no suspect identified
4f32f2173cdc2f5cb4b3656de15a7a840f706cb54a131467ceb1decf473b38f8,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.976013,54.885245,On or near WHERNSIDE,E01019252,Carlisle 009F,Unable to prosecute suspect
9d8a8a5f44e477ea35f0efa9a134680dbb6a22acd70952b1a13e6244aeb78857,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.931011,54.883972,On or near Petrol Station,E01019211,Carlisle 010B,Suspect charged
a7816738a0dcac17992d34b330397addacec52a309aa17d8319cca288b4049af,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.979414,54.888570,On or near Parking Area,E01019252,Carlisle 009F,Suspect charged
42834b73ee56ad882be0979c26815439ac8fd36dc49d6168441ef1ec51950514,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.909989,54.878739,On or near CARLIOL CLOSE,E01019220,Carlisle 010E,Unable to prosecute suspect
46e012e62608c10712b8cef824fd0281a8ff482c66bf6f52d0a024ea5592e39c,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.971284,54.892787,On or near LOW MEADOW,E01019194,Carlisle 009B,Investigation complete; no suspect identified
e29c4c065543b7dee0a58bbe3188becdda60da9dd466eb16fc8e1ad6044e13ee,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.972729,54.889990,On or near DOBINSON ROAD,E01019194,Carlisle 009B,Unable to prosecute suspect
20f0a7563d3c0ef4c22cc19fadf1c4c487bb37bf05d03e5d123c9ef684f3a157,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.938231,54.881427,On or near MARYPORT COURT,E01019217,Carlisle 010D,Suspect charged
99014ebcc38489940af4a1ce1b83b8ab250a64098d334743fa297ef903da698a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.965036,54.882538,On or near Supermarket,E01019230,Carlisle 009C,Suspect charged
43da2125226a579386c72af917af8dc0165a627a665df3c2d74a0b46512eafd2,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near GOODWIN CLOSE,E01019211,Carlisle 010B,Suspect charged
c554ce4c293a2de82b0aee1efd9aa1c3ff42a8b0a12aa32a8c5b051716402be9,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.926802,54.878558,On or near SCALEGATE ROAD,E01019209,Carlisle 010A,Investigation complete; no suspect identified
b50ebbbb891544e176c0ffa84029019d3e94c49cafae499a01dcbb2b558e69ec,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
81861c8cb1ac18aaddd3ffec161172f7d89d475fb4cb4798598acf60d7408d46,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.930390,54.891535,On or near PORTLAND PLACE,E01019206,Carlisle 006B,Suspect charged
6beb37907ff8f8f3382580555934c784569999277d05720eaf3074da57822986,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.955410,54.890720,On or near Supermarket,E01019193,Carlisle 009A,Suspect charged
6beb37907ff8f8f3382580555934c784569999277d05720eaf3074da57822986,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.955410,54.890720,On or near Supermarket,E01019193,Carlisle 009A,Suspect charged
04fa96f3e582458d72272e49999a130a90a1d1d63fa9945cf11f57331ce6b8a9,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Investigation complete; no suspect identified
8959fa129e119ffac5135ddf08b8cafa168d7891b889e743a9ae9d6c2eab7cdb,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.965322,54.894497,On or near FLAT LANE,E01019194,Carlisle 009B,Suspect charged
8959fa129e119ffac5135ddf08b8cafa168d7891b889e743a9ae9d6c2eab7cdb,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.965322,54.894497,On or near FLAT LANE,E01019194,Carlisle 009B,Suspect charged
0cf2173d7ed5b493fb494d49fd80b78ba6e17cb135bd630ca8b4be5181808f99,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.927458,54.892159,On or near ALFRED STREET SOUTH,E01019206,Carlisle 006B,Investigation complete; no suspect identified
4424a9624af0ba880bd838db3ca76e183109c7bb623e583a5e24f815198a39a5,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.713084,54.749200,On or near TALLOW WHINS,E01019322,Eden 002C,Investigation complete; no suspect identified
c9e57885eecf7ad8d308ea0cd6c006f6833227aace0167b898a4ad836511afe5,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.968680,55.008322,On or near BURN STREET,E01019227,Carlisle 001B,Suspect charged
d3c16da942c22fc95507a296341cf7357f3f7e3052c480b60b8ae74c845379fe,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.692532,54.732954,On or near MILL GATE,E01019322,Eden 002C,Investigation complete; no suspect identified
86ff9ec5b05ac2fb409fa4eb9f25a6051ce7d86fad76ac17bb5fee3b058744ac,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.594827,54.428708,On or near A685,E01019325,Eden 007D,Local resolution
03c8b616453c92df3cfcfbfe6cca3b14ef088b8d6aa98b941d16863fcd27923b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.752957,54.660879,On or near CASTLE HILL ROAD,E01019333,Eden 003C,Investigation complete; no suspect identified
26c7a0f7ce7eafa054597378543edef08cf6db2c6ac93465aafcd789631022e9,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.755506,54.663721,On or near Supermarket,E01019335,Eden 003D,Investigation complete; no suspect identified
d8d8c078287f0c48bd8fc4dee4583a628ab5ea0dc4129f254548cabe0cdbe3cd,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.742078,54.651690,On or near A6,E01019334,Eden 004G,Unable to prosecute suspect
221347a23a3f15f9480da36ea3b37617598166cfefac69bb1fee697b0f7b338a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.756181,54.658370,On or near TYNE CLOSE TERRACE,E01019334,Eden 004G,Investigation complete; no suspect identified
e4f23dbf16bf57b2bbf01795a1004f899b35a3007b235f0c60720b92d6bcb9ba,2016-02,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Investigation complete; no suspect identified
1258cc73ed27db89301c0242ad2703963440d40d41a37f80df6ac6cb0ff6c26b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.912456,54.850628,On or near NEWBIGGIN ROAD,E01019213,Carlisle 013B,Investigation complete; no suspect identified
f86cde7fde9c7dcf3360d51874a98d3a926625ba5f349f26f48c526ad4b72fd3,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.759099,54.656078,On or near SKIRSGILL CLOSE,E01019334,Eden 004G,Investigation complete; no suspect identified
6f34512c4dfd777ed326fd112835c9de1153960804a57c43300d2351dd72df53,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.740902,54.943441,On or near LONGTOWN ROAD,E01019201,Carlisle 002B,Local resolution
41c8216fb36cdc6acd0a1f9f2d8600a49533ed479bb7f738515b456ab49acd96,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.558318,54.639816,On or near MAIDEN WAY,E01019319,Eden 006D,Unable to prosecute suspect
0b1a61554d096697b739629d16a5ed47ae3ee5ce8badce9219beb202f3242ec1,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.770784,54.664137,On or near CASTLETOWN DRIVE,E01019335,Eden 003D,Investigation complete; no suspect identified
06e1c49c33909e8fe018a266d733f2e9ecf259e8d6bcb6e874260c219877e855,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.349639,54.474503,On or near SILVER STREET,E01019318,Eden 007C,Investigation complete; no suspect identified
974581dc7e0912190b2935804b593c6798c1611c80e83f0cc9d029f34ad12adf,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.761473,54.657006,On or near Petrol Station,E01019335,Eden 003D,Unable to prosecute suspect
e4de066ac6ba62892852ecec9b2fda01f607310863b00aaa639fbc28540db981,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.735868,54.941333,On or near Parking Area,E01019200,Carlisle 002A,Unable to prosecute suspect
99101231b0f4c95df641a777215a495c87006164e32c95ad30c876e0f9be1702,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.912456,54.850628,On or near NEWBIGGIN ROAD,E01019213,Carlisle 013B,Investigation complete; no suspect identified
b295070906ced166ee36594b0b89f820cb9637688b06e7172c5dce7327bcc0dd,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.968680,55.008322,On or near BURN STREET,E01019227,Carlisle 001B,Unable to prosecute suspect
43af14c2821241ec5d6f790580d196d3a2dd80cbca7a6e38abb742acfa89f1c0,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.679759,54.533805,On or near POW LANE,E01019337,Eden 006G,Investigation complete; no suspect identified
88dd99709e618c37a97b00d641f731eb2f68ce33354f4c6975704cf0787a838a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.558318,54.639816,On or near MAIDEN WAY,E01019319,Eden 006D,Unable to prosecute suspect
f489e93349696009769aa050cf3fbca6a4441645b8dee174183a6da557b1bfbf,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.985241,54.824555,On or near B5299,E01019212,Carlisle 013A,Investigation complete; no suspect identified
2a6f7630accd40ba4ef4144e4fefc82e55348c534547fb6b3a131c47e5fde6d5,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.989124,54.845849,On or near Parking Area,E01019214,Carlisle 013C,Offender given a caution
79e2aa9df6fa4dad0ab25247e24b864ebd20c29cdc9596ce6684314f1f35db6a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.757561,54.669172,On or near FIELD HOUSE GARDENS,E01019331,Eden 004F,Suspect charged
36401702f0130e78a80882a320fed7aa4c1c0f4a3da191bd586519b53b75aed8,2016-02,Cumbria Constabulary,Cumbria Constabulary,-3.002875,54.946846,On or near BLENCARN PARK,E01019226,Carlisle 001A,Unable to prosecute suspect
0fac1f097bac8c9936b9b765bc8fb24c1802819a3b0c7a441087938837e8d833,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.960898,55.012437,On or near DUKES WOOD ROAD,E01019227,Carlisle 001B,Unable to prosecute suspect
677823c1794984a0cfaa84eb0504406e3337935f2d26e9179ba32f8f618d9ebe,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.674593,54.525090,On or near GREENCROFT,E01019337,Eden 006G,Investigation complete; no suspect identified
72d228216fe78bffc4457b736e2ebb4a183d809f76cc6957237df2a2deeb23e0,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.751208,54.663532,On or near KING STREET,E01019327,Eden 003A,Local resolution
f857c5bf4ee1e7943c4dcf19755dff9f07df8d729211e197dafed01124d76be7,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.728158,55.012184,On or near B6318,E01019225,Carlisle 002D,Unable to prosecute suspect
06c6af1e8a53ee0da41faaf328d9a2808a20057d706e40c8fe6d62960fe3ac36,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.760838,54.663697,On or near CROSS STREET,E01019336,Eden 003E,Unable to prosecute suspect
7070d02338c3ae3a3718edd141c5f2213edf1f87b016a9ca97d2af1a2f51c90d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.971667,55.009629,On or near NETHERBY STREET,E01019228,Carlisle 001C,Unable to prosecute suspect
f43f0ce2aa3b365cf11cdb820d857de048da93e3f94c7bfd86fc7d06c51fc367,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.748902,54.663735,On or near FRIARGATE,E01019327,Eden 003A,Unable to prosecute suspect
49620c5f99e4c2bb357367a4d825784ba9d3057ef2f9707a200528212d4c7683,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.691383,54.966954,On or near Sports/Recreation Area,E01019225,Carlisle 002D,Local resolution
c69c7d7d5251390db39dc6ec1dd0fb9c1fe15d74215e27fedb351448fbc2b56f,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Offender given penalty notice
2398755235409b63cdd3fb7a3c4874e30ee8da3c065084a887bf9728064eba16,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
af82cbae853a4fd13b2ce8684ab52df21539b61f11f8865606a3f999f69c15cd,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.939752,54.916634,On or near ABBOTSFORD DRIVE,E01019191,Carlisle 003D,Investigation complete; no suspect identified
11d06a639c20883b854739017e3cf3c5e04ea23ad2b49a91762eb7dde455f437,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.906929,54.889609,On or near ENNERDALE AVENUE,E01019197,Carlisle 011A,Investigation complete; no suspect identified
a590f2b99b568c83a9ddb03e6ecb218de482a56a8652467d991f30c1dc2411ad,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.937223,54.902446,On or near STANWIX BANK,E01019242,Carlisle 006F,Unable to prosecute suspect
05a11be29ee9297df8a8d69c3cb0f7529ceae956da2e479234b1fdc4e0b036fa,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.973266,54.887703,On or near LYTHAM CLOSE,E01019252,Carlisle 009F,Investigation complete; no suspect identified
d71d45a1bde7b69d20f88fd748cb95090b4501c30e2ebb14465b87e3cad33031,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Offender given a caution
b31a74b473835ac7793759d005bf3587207cd7f4f61a8f53e7a32dcb374a3057,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Unable to prosecute suspect
d798c82065155593e17b6e4a442215b4f446478e08b82ebd7eb3a3b2f0f84096,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.941773,54.884913,On or near DALE STREET,E01019217,Carlisle 010D,Offender given a caution
