Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b1eeb12e52346cafbfad04d11fc748e8f3aeab7b274f6c6f7a55608b16bfa12e,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190759,51.856932,On or near Supermarket,E01022303,Gloucester 006B,Suspect charged as part of another case
583b4f51529ca5d0ebeeaa1982734014ebf7eae653e350843f7e8a9136f5e443,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095851,51.894908,On or near SKILLICORNE MEWS,E01022125,Cheltenham 009E,Offender given a caution
c85ca3ef08aa0ee26e47601502cae3e5e6a852a47302ef5e576bd7438956dbb2,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095851,51.894908,On or near SKILLICORNE MEWS,E01022125,Cheltenham 009E,Offender given a caution
c85ca3ef08aa0ee26e47601502cae3e5e6a852a47302ef5e576bd7438956dbb2,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095851,51.894908,On or near SKILLICORNE MEWS,E01022125,Cheltenham 009E,Suspect charged
6f0a79f72c29e7c9d2a2c0bed97098bd12166192730ed23f750af38009d4ca40,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213991,51.872320,On or near CHELTENHAM ROAD,E01022297,Gloucester 003C,Unable to prosecute suspect
84a0cd0f52f9427136efd5a0846430e701bffb8821306e81d893f4c1c1f1c340,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156696,51.994731,On or near HIGH STREET,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
598ec07a5c25b8c49f810186dd89a19227adcbc65424d8d4d0e4ddd4f27ba35a,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290821,51.817319,On or near DIMORE CLOSE,E01022378,Stroud 001A,Investigation complete; no suspect identified
718c89649cd2b622586b676131988478e76c9185790e04bd8777bf2c0c52f2ee,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Unable to prosecute suspect
38dbff952d0e7c447cbbd233fcf24def2fa163f6bf38a976f63f4ce2236ec3b5,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078380,51.901314,On or near CLARENCE STREET,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
6c36496104cd06d10506d5c338e791f1d9932fba7f619bb195825deb5f5b6dcd,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.322671,51.741136,On or near BATH ROAD,E01022376,Stroud 003A,Unable to prosecute suspect
5187f7f50057f521961102ece799a178dc7a7a44d8388014e9f67455963b1263,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280877,51.832574,On or near MERLIN DRIVE,E01022339,Gloucester 014A,Investigation complete; no suspect identified
fe23e0c8816873da9d9b235ed7b9530f1d63d44747b6106248e54cb65d697160,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245443,51.870622,On or near DEAN'S WALK,E01022310,Gloucester 002B,Unable to prosecute suspect
0b07362e78c8efa46b61c5e2ccacc3bc08d66eae5edcc089aee3413f71150500,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123646,51.951488,On or near SWAN LANE,E01022453,Tewkesbury 004D,Investigation complete; no suspect identified
47638c0a8f04505b78bb337134da4e0a33b006bfea8b467f8bb843ecb322de08,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Unable to prosecute suspect
f56fbff32eb27b9134840a158f6117dd680678ab93a8237087d4a5f227e2b533,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Unable to prosecute suspect
d1183b7e6e059a79d9b14eb9bad2513605717fdd52ee44277fb519e2f0f03efc,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118163,51.885987,On or near MONTGOMERY ROAD,E01022168,Cheltenham 013B,Suspect charged
aa6781b500175150e03b25b535f469a4fdb7d18841a9abdfc10d50bc1ae650f7,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156665,51.844080,On or near Supermarket,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
d3d7a96eb576080f25dfc2e9a7d6c3f977d1e3e07678bf4fee54e8e6c49ade6a,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095851,51.894908,On or near SKILLICORNE MEWS,E01022125,Cheltenham 009E,Unable to prosecute suspect
4bdb2f48e4a2b04a7ff07442b1ff7c3e51c3569804436cf93e8d9b33bc3a573b,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280324,51.820609,On or near THE HOLLY GROVE,E01032934,Gloucester 015F,Investigation complete; no suspect identified
b292a8397675726bb3c280d1e9376017187d3f314bf481a4e5dec4370a82f2da,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095851,51.894908,On or near SKILLICORNE MEWS,E01022125,Cheltenham 009E,Unable to prosecute suspect
24dcb94236dd86f0e8a7bdd662e74855a14d142b23063fb5f02ccb9871490841,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202321,51.838508,On or near THE WHEATRIDGE (EAST),E01022277,Gloucester 010B,Investigation complete; no suspect identified
8acb3bc689efbce5ceb33aaa45636a449ac148de8963e7b0d58ab1a33b4a82e8,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
dc6c43d3d6af698b09133c1323df8988b6464b0b4d4f00f15153f9495b4369f2,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255629,51.868973,On or near Petrol Station,E01032932,Gloucester 004E,Unable to prosecute suspect
4de9f595a273318628ad625309e696c95acb5ba86b29fcf0b7087e8a9471b276,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226095,51.879140,On or near BEECHCROFT ROAD,E01022314,Gloucester 002E,Investigation complete; no suspect identified
75097dd4f469657ce4d42dcdb873b16fdadd153f3355b52a1139f87ad1c27811,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Investigation complete; no suspect identified
d9aa3de3e8734c1f95320eb63c8e90c657ce81112428a1f7d65e83a46a8d6b2f,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.530165,51.727390,On or near Supermarket,E01022256,Forest of Dean 009E,Unable to prosecute suspect
7023a806f5b7a195f01bd64b054726ed80fa6d5d4bddcda9c09b2df19883adad,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245159,51.866523,On or near ST JOHN'S LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
105175b52a1f9a76ef49c0c23f584539c2bc115d2464baf4f8b6cbe9701025be,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123265,51.886674,On or near HOLLIS ROAD,E01022167,Cheltenham 013A,Investigation complete; no suspect identified
1eefbd8d8a6642e9f120d41cbc24d0ca317f7a7481e22d174ae2673d0d93afee,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101864,51.887414,On or near WARDEN HILL ROAD,E01022174,Cheltenham 011E,Unable to prosecute suspect
9bf0071bab51cbc7addbde688afc7f2d5e01c0a5a19e8089488d2512b0fe9fb7,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258138,51.743966,On or near DEVEREAUX ROAD,E01022355,Stroud 004A,Unable to prosecute suspect
3eb7c6fc2df8fc6c4f21a8cb8ade0f87ea4c502ee93876cd56a5518137d99951,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241702,51.860974,On or near BELGRAVE ROAD,E01022347,Gloucester 004B,Suspect charged
6712cbc64e89403feb363ca8c7fb4a6ca2111f7f7ef7885f56c4bff9e9318cb7,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279330,51.824082,On or near CHURCH DRIVE,E01022335,Gloucester 015A,Unable to prosecute suspect
6a6c558a51fa2cd41a365c2d56dfbae270dbdca8015482043df04ef7b3b4f888,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279330,51.824082,On or near CHURCH DRIVE,E01022335,Gloucester 015A,Unable to prosecute suspect
071afa3aec63d2bdc64f50cd488173b2b4f413b0c130470d88184b9bf3a8ee06,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238699,51.867166,On or near WELLINGTON PARADE,E01022311,Gloucester 002C,Unable to prosecute suspect
d238645504efe08d2d51c81449d5042d846c6c8e0265f4c19ffbd4453dc8d69d,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.127735,51.890113,On or near UNWIN CLOSE,E01022108,Cheltenham 010C,Investigation complete; no suspect identified
605666778e68eae403e6bbc725e1a7d877d92a58968ac688b652be5873804727,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.792662,51.737846,On or near SPRINGFIELD ROAD,E01022202,Cotswold 009A,Unable to prosecute suspect
cf20d6fee7439740c5214f48391257a028024e8ee18e4df5b114415ae5281777,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077010,51.907671,On or near HANOVER STREET,E01022154,Cheltenham 004E,Unable to prosecute suspect
335d1c3560ef59af9952f97aba8169010959a33363941ab0c434169df841af4d,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.598065,51.789562,On or near WALNUT CLOSE,E01022246,Forest of Dean 007G,Investigation complete; no suspect identified
3eba53519a7761c19eab5d0ba0a3d75fc87f5f6715ec677e303f01f84fb191e1,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251259,51.869306,On or near PRIORY ROAD,E01032932,Gloucester 004E,Unable to prosecute suspect
d315fc5c5b12ae6402bec92bd16d536cc7ebbe37ab2430904f1b1a94eb5b7ab5,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.962789,51.707354,On or near Petrol Station,E01022198,Cotswold 008D,Investigation complete; no suspect identified
da2949deb716bb90c128e37f7aafff2b53ce7179f612e1cf03185a9d76038c30,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236374,51.861210,On or near Parking Area,E01022289,Gloucester 005B,Unable to prosecute suspect
321e722cfb9417a1fb8f7f0aea2e70761fa2f87781ac1053175400996f3cea51,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.692418,51.987511,On or near EVENLODE ROAD,E01022212,Cotswold 002E,Unable to prosecute suspect
90c31b786139c74710f00b6672716db52795597b93a7451c4c945fc3f8cb82f8,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238941,51.868847,On or near COLUMBIA CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
3c074ad795a9f5b73f6e0a2dd1adef9b5b433918920c07e72aa331068f6e65e9,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097153,51.912367,On or near BROOK ROAD,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
06772901f1bcbcb2f043d6d8db056df7bdfa83208c7d023ce7b712b40198cf73,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Unable to prosecute suspect
25fd7ca1652808d0a7683ead4bb89378967ed9db476eae537bd35ecc0cca8e6d,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.774632,51.705831,On or near LYGON COURT,E01022203,Cotswold 009B,Investigation complete; no suspect identified
5122aefffd90dfc8b4d548779f41f7c7f5425ffd53aa6a822002d8d154d04acf,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970931,51.715448,On or near Parking Area,E01022194,Cotswold 007A,Suspect charged
2fe2a5c90394e9cc34d6be2e64f33657c1066cc286d24df7fa4513f26dad5022,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256825,51.834095,On or near ST GEORGE'S CLOSE,E01022302,Gloucester 013D,Investigation complete; no suspect identified
8e53fac20055dfca5943df36919466c2465809cd3dc473e0434b376d0884be9f,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256717,51.861131,On or near Further/Higher Educational Building,E01022348,Gloucester 004C,Investigation complete; no suspect identified
087464d4485ce547a323600b04f8d834d95cf4bd5d4e0a04f237e13f42843521,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256717,51.861131,On or near Further/Higher Educational Building,E01022348,Gloucester 004C,Investigation complete; no suspect identified
31f193a5672c5a7b3a6c2eeffd30d33d176551508b649a439ad25f31bb29e27f,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
a88f02db35adc53c678227e032ba82bc30a65ac3f425b571556983e37531ad9f,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.477214,51.762845,On or near ALL SAINTS ROAD,E01022228,Forest of Dean 005A,Unable to prosecute suspect
446338bfe565edba9aebcda57706b2f55205113c57ad6e2b81335265e371cf01,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.334847,51.998458,On or near COOK'S LANE,E01022270,Forest of Dean 001D,Unable to prosecute suspect
8645eb3a90e314cabb0648a5337cde986bdb124e5d079885e5e06b84db81b5d3,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280007,51.818631,On or near MANSFIELD MEWS,E01022338,Gloucester 015D,Unable to prosecute suspect
fc5a97168a29e01dd1f31312e6dd46d6744ed6aedb310e10c43ef895307ac587,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236879,51.852487,On or near VICTORY ROAD,E01022294,Gloucester 008B,Investigation complete; no suspect identified
468fe68c45d7a151d24737df40620ecd9d12277e841d4829ef10c29e80ffb685,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105568,51.880425,On or near ROTHERMERE CLOSE,E01022171,Cheltenham 013E,Unable to prosecute suspect
895522ec714c5e3326359e4b061548dcb8359e89b4841d0149544d474638b25d,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
c0417debfd693a10d73333cd287ce5c9157a7d4a6baf4564825b1e09486acaa1,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.956275,51.964582,On or near ISBOURNE WAY,E01022466,Tewkesbury 003E,Unable to prosecute suspect
da992ab0dd368704d62702880a2aa8dbc1dd0a1c3b98cd004adaa460c7afc2f3,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.702825,51.992564,On or near Police Station,E01022211,Cotswold 002D,Unable to prosecute suspect
a9e5fdd3b8f2be0113af115f3a348f6f5f25fe380ed84ee3ff02ac05c9dc75b8,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
c4a119d0f9795332de362a348ea4c1a38f1c20dfd9f01896ec16df1cf75d234f,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
71f96e040d4aa5a3361bc02d9f1841262e2d416ba74619a2f059d7ed8e447ff1,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.703273,51.990938,On or near HIGH STREET,E01022211,Cotswold 002D,Unable to prosecute suspect
fff6947c39b5bed603bafdbacc4a8bc93df193581b7e1b7599f25ac1e0c95811,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243701,51.747377,On or near MOSLEY ROAD,E01022358,Stroud 004D,Suspect charged
63ff51bb5c5144e4742a34a235b5abe1f983ef4ad823819cbf9891736f2ee987,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157136,51.995728,On or near RED LANE,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
0b078726ad13c4805962c5b17b1f91aff169ef9e6c7f3e37dd3c74548b569c16,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.615828,51.791880,On or near Parking Area,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
306576e1a9cecfca1bfacdcf37b6e671f1dd0578e0e65072016bdc95ed79d717,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
e909b2b3eee2ebe1a99e78e6b592a2982e171ed4a3558b1b5d1a1e5b69e1efa3,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257555,51.840063,On or near MASEFIELD AVENUE,E01022333,Gloucester 009E,Unable to prosecute suspect
1cc3e7bfb3a8afee6f5c9a1cee1cf582fa61493a205e21669129ae853b650e68,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257555,51.840063,On or near MASEFIELD AVENUE,E01022333,Gloucester 009E,Unable to prosecute suspect
830db78408d30206bbb8aaccc9a32e15e244c271ca07c16fea21ff135b4dbb80,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258192,51.839666,On or near SCOTT AVENUE,E01022333,Gloucester 009E,Unable to prosecute suspect
7e2404297596f010872d32f635aa0f8f07ed4449fd5ae1935529ff2d65e23322,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244705,51.831154,On or near Petrol Station,E01022345,Gloucester 012C,Suspect charged
f28bd2568195d27fadeb4dc352587b8b0b0180733867a7ce4ccf2614cca4a941,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063737,51.906978,On or near WINDSOR STREET,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
9f70e1fd8addfc1249d6be8ee0b63282f416ecc36a190d1a160ed476936e8f55,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235178,51.737837,On or near CONSTANCE CLOSE,E01022395,Stroud 007C,Suspect charged
91331255dd4b4fee25619ad08014b620edc16bd3319217243633ec651d9f5b0d,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290267,51.825880,On or near APPERLEY DRIVE,E01022340,Gloucester 014B,Investigation complete; no suspect identified
0be8911510df0f47b3a4182732eae4f4c55d5755be360cff6ad6bfaadb72d46e,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209162,51.870944,On or near WILLOWLEAZE,E01022296,Gloucester 003B,Unable to prosecute suspect
44416aa91756aff08cbfab5e67df8563592ff9458446222a7cc1e99d11ccfeb9,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.360482,51.775183,On or near OATFIELD ROAD,E01022397,Stroud 003C,Investigation complete; no suspect identified
3a6f627ff83e369761d8a4563a0d6ef9e1b375a9288d9466db4b5e2c91bf0208,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249716,51.831862,On or near Supermarket,E01022346,Gloucester 012D,Investigation complete; no suspect identified
387d4315e468e5e1d97d83249ba5363b506f118ccf907de473c8075ba6ddddc4,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072976,51.903241,On or near NORTH PLACE,E01022153,Cheltenham 004D,Unable to prosecute suspect
955a999e58ba97168001a4d3111d2fd92104e518c034c1803c7dcf5444d19504,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.533360,51.717207,On or near CHURCH ROAD,E01022226,Forest of Dean 009A,Local resolution
6e936a32e77f0e273e2f7b28c9564fc25fd0b7fa475a241b6c8e15275b03e426,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215967,51.851233,On or near ASHGROVE WAY,E01022286,Gloucester 007F,Suspect charged
87b16732142d2da26bbe61a4ff65a1f76b4382f4ffe0e9faedaa6b7ce431f385,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Suspect charged
e8de5ae5f8ee691d96ec3d020e8a6f78fec72383679d060b0162fc0e953250d9,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070761,51.899251,On or near Parking Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
2fbe238d102564c1c5ebc290b7e23e55fd1b2a6fef08bd588f3bbbf629413222,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.530165,51.727390,On or near Supermarket,E01022256,Forest of Dean 009E,Unable to prosecute suspect
ebaca2b4f008a06e2db1b4bb8b009bc781bc6ec311ed993ad5bb1f0db7682b58,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107917,51.908771,On or near ORCHARD WAY,E01022120,Cheltenham 005A,Unable to prosecute suspect
41fd149ac16b02495a1794f2c81773bee0a05874152e102cf6ea9e404a7e4d60,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.390710,51.943757,On or near FORD HOUSE ROAD,E01022267,Forest of Dean 002C,Offender given a caution
84c599500940ebdb83adb1f2d37e7e6d4bfd3cd3101734ecdfd3f6792bc4f394,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080289,51.904414,On or near KING STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
ef0094a0f5df008f8b377a7f47463a5d83ccce4cc14472a7dacbe7a6e8fae55b,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242078,51.858042,On or near MIDLAND ROAD,E01022293,Gloucester 008A,Unable to prosecute suspect
23bfe38cbde1e5292006ad91f6801b67b4c56ad73e047ae675ede456a7305c2a,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.689782,51.989626,On or near A44,E01022212,Cotswold 002E,Investigation complete; no suspect identified
03f401d56de8ef33b6f640c162083b67c5686b226c4b7a906e6460ce06e84169,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
cda8eff89a05c6ec034bfa14d3e482d248b229bf179f096e21fe3a82360d8bd9,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.499969,51.824968,On or near Shopping Area,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
ede50de91d5b87618ef51072d26e0a60336ce0d7c30af4c7aeb75c8e728b777a,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247187,51.831176,On or near KEMBLE ROAD,E01022346,Gloucester 012D,Investigation complete; no suspect identified
533596f48210b584bfdbca9dbe6ff5abaa45634511b5a3d12cd5f57611102c7e,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.133411,51.995865,On or near BRENSHAM ROAD,E01022455,Tewkesbury 001E,Unable to prosecute suspect
287a4074bfddb09a6eef527c548f9e05f5fefd9b5044b3d9fd1b5da3271a5436,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241742,51.876627,On or near GREVILLE CLOSE,E01022310,Gloucester 002B,Investigation complete; no suspect identified
4be3ac7d45428701c04ae41547b51c4c71394feede40fcb6d47dfc5d83a5caae,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
af6e1aff152920c0f4ab729206b279274d039043d2c4beb167754399a46d76ac,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140112,52.000937,On or near MEADOW CLOSE,E01022461,Tewkesbury 002F,Investigation complete; no suspect identified
995a43b00dfea5ce3bd5ed6359517c8da2eb468bc56f923bcfa223d40813021c,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216913,51.857857,On or near EASTBROOK ROAD,E01022287,Gloucester 007G,Investigation complete; no suspect identified
89887e9493d30fa85925455110dcc09b74c58f80ced443334faa0a83788f09be,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219395,51.881373,On or near MONTFORT ROAD,E01022313,Gloucester 001A,Investigation complete; no suspect identified
7d8164d421776913e9895bd2ebaaebb8c7167fc093c746b54da9309208809a54,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216015,51.858291,On or near Shopping Area,E01022287,Gloucester 007G,Investigation complete; no suspect identified
374a83374db4725eac29bd985467b99fa642485fbc7a527fb3ea49f1ae23a7b7,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.757165,51.889555,On or near THE AVENUE,E01022180,Cotswold 003A,Unable to prosecute suspect
e7f4d136f8197a42587737f32a17ba5b634a1f012b341bb487a08b34ade4e7c3,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.491412,51.823944,On or near YORK ROAD,E01022237,Forest of Dean 004B,Investigation complete; no suspect identified
0b42a96d1b8f8596322b2fe392a9c6cf0fce90111b1d8ab3a12d840c2b6bc936,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
4891945b656fa28656840785ff3991d77b8d49f63034f81c547bd4b39d3603ac,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192617,51.884036,On or near DANCEY ROAD,E01022428,Tewkesbury 007D,Unable to prosecute suspect
94602a53c9d4ebaa16e2fe8da4e4ec302055a06214794f20c46fdde0eaa8870d,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972354,51.708822,On or near CHESTERTON LANE,E01022195,Cotswold 007B,Unable to prosecute suspect
2cf677e9b3e475a8d8012f441d36e8557f98a19fc802cf08a90bb2098e24a8ad,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226399,51.852913,On or near CHEQUERS ROAD,E01022284,Gloucester 007D,Investigation complete; no suspect identified
358ef30a3f581967b1f28f4c012d0625dc1293833d303fd503e32eb7919911d7,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.516312,51.841918,On or near A4151,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
87763f67e8d224de033ab92dbd530332cfff995f97dcb73507035f43a467a0b6,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Offender given a caution
1b764e626cb7290be5c889ec2f12600c283d556876310108caa3164cba680002,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.929690,51.970072,On or near Park/Open Space,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
07e17def7cc04b583a29cddcdf7638dad785da8fca89a2bf88d9bfa9d9b323aa,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157995,51.966552,On or near GLOUCESTER ROAD,E01022441,Tewkesbury 004B,Unable to prosecute suspect
cac890357e63e12a26334db365a4ba49b0a76e0ad67686950615a4f0a486af29,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157995,51.966552,On or near GLOUCESTER ROAD,E01022441,Tewkesbury 004B,Unable to prosecute suspect
80e7d1bc6f6d72d19bfc9ac1e53cf863998ad68e92500a7099e241bb6448d1a2,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
b043a187c2b40e3799c6b40a779f6584d381ff5573ffc227fc914fec976f84d2,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.138245,51.995527,On or near Petrol Station,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
64e59afd7c413a4e3cb90fc30095bf19e166e0e2d8275a5fd898673b12e98b00,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Unable to prosecute suspect
3f01829c99ff57114eb5dcb7b200e352a288c4fba5e34cc364b41d087f6c32a6,2016-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.488660,51.861924,On or near THE MERRIN,E01022258,Forest of Dean 003C,Investigation complete; no suspect identified
