Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df34468c9f13c7c09c80229949d515d7c94cd0983825aabb3bf95bb06d099d07,2016-02,Kent Police,Kent Police,0.736943,51.339881,On or near HIGH STREET,E01024608,Swale 010E,Suspect charged
59b2736ac881dd45d48c94577ce3128959d3f1975dcce29360ea2686d605a4ae,2016-02,Kent Police,Kent Police,0.733585,51.340643,On or near Supermarket,E01024608,Swale 010E,Suspect charged
8fc3090b6f2b472c0ad3d7740165846e24d3f362852e30f3e54d305d412c856f,2016-02,Kent Police,Kent Police,0.492568,51.408985,On or near FORDWICH DRIVE,E01016148,Medway 004C,Unable to prosecute suspect
9bd7831fc9455c73f60bc38c0fdb06d80b9d683929549fc40985589d6bfc296f,2016-02,Kent Police,Kent Police,0.902648,51.406997,On or near WINDSOR GARDENS,E01024581,Swale 006B,Investigation complete; no suspect identified
2391b609fd8e3613c09a1b8220cf1b8f12a529f330e9935dec72f420dca5eae2,2016-02,Kent Police,Kent Police,0.531475,51.376044,On or near MELBOURNE ROAD,E01016019,Medway 015C,Unable to prosecute suspect
1e019fb5a5ff103893e98e65f1ef35e537048b1751fc83575098eb49a8c4bed5,2016-02,Kent Police,Kent Police,0.336404,51.427447,On or near ST BOTOLPH ROAD,E01024288,Gravesham 006E,Unable to prosecute suspect
a37cf46f5500dc036428b183883ef8ca2cc439a9af98c4c44d29030404c92d1d,2016-02,Kent Police,Kent Police,0.585949,51.378263,On or near Sports/Recreation Area,E01016161,Medway 018B,Unable to prosecute suspect
d1090c5690c599b7b1286823edb779056644102a859cdb2b848dbcfec5213b18,2016-02,Kent Police,Kent Police,0.386984,51.428236,On or near ST BENEDICT'S AVENUE,E01024308,Gravesham 007A,Investigation complete; no suspect identified
d80069a44ced2e6cffeb7d0f1ca67fa6b0f54f03470e1e5b35d8b5a5f2befac5,2016-02,Kent Police,Kent Police,0.372548,51.439213,On or near ST ANDREW'S ROAD,E01024257,Gravesham 002A,Unable to prosecute suspect
b58f838d5754e63172577b9d6c8c4127bb7613796f4a1bed8bf8e0aab65ae7b4,2016-02,Kent Police,Kent Police,0.493637,51.394528,On or near Shopping Area,E01016154,Medway 011B,Investigation complete; no suspect identified
5b59b259cfa881dbdbc59b039abdc69f8c05fd98d46e77848bc4d4b9069e36ee,2016-02,Kent Police,Kent Police,0.565056,51.378578,On or near STURDEE AVENUE,E01016179,Medway 019D,Suspect charged
2b07cf57fb643eb1f6fd18353e387043d590f8819221d3d9d2cdbc17c50527d7,2016-02,Kent Police,Kent Police,0.214314,51.445933,On or near Nightclub,E01024182,Dartford 003C,Unable to prosecute suspect
7ee836cd557779fd08ae859e51a179009db80552b4f6f13d597306f9478ab9d7,2016-02,Kent Police,Kent Police,0.733155,51.344502,On or near THE WALL,E01024561,Swale 009B,Investigation complete; no suspect identified
0508fdc1d0bc3d99de5d74d239dd57eb0bd875c73d87b58e212c7c12bf853131,2016-02,Kent Police,Kent Police,0.733155,51.344502,On or near THE WALL,E01024561,Swale 009B,Investigation complete; no suspect identified
ef625c1df3f930ec666c4f63e904947d5ad144c3ed681323eefa5155bed8ecb1,2016-02,Kent Police,Kent Police,0.739248,51.350593,On or near Petrol Station,E01024584,Swale 010B,Offender given penalty notice
e7d70aaf6db1774aeb1e29c2374f884b0f98d6362c7353b9901421c603706669,2016-02,Kent Police,Kent Police,0.559805,51.387228,On or near GRANVILLE ROAD,E01016032,Medway 010B,Unable to prosecute suspect
0eaf560950ec76891a69528a6ccb1e7959f1194fcd96fa28dcaacc5bd4be3606,2016-02,Kent Police,Kent Police,0.556174,51.380634,On or near LOUISVILLE AVENUE,E01016178,Medway 013E,Suspect charged
0eaf560950ec76891a69528a6ccb1e7959f1194fcd96fa28dcaacc5bd4be3606,2016-02,Kent Police,Kent Police,0.556174,51.380634,On or near LOUISVILLE AVENUE,E01016178,Medway 013E,Suspect charged
184a62e93f6a5d3036b07eb10a6c3cb263b9c5320fcf70c1a65a22cb66b59831,2016-02,Kent Police,Kent Police,0.736939,51.352571,On or near LANGLEY ROAD,E01024584,Swale 010B,Unable to prosecute suspect
b24096fdc6c613eeb7e66a42f65f2f1c627335f7173981e1d9dba5049cbc267c,2016-02,Kent Police,Kent Police,0.330937,51.442413,On or near SOUTH KENT AVENUE,E01024277,Gravesham 001B,Investigation complete; no suspect identified
3cc45a1ef99de5b9f1e1a0dcf5b29387d15706dfc079d822bd69b612e3a0d1d2,2016-02,Kent Police,Kent Police,0.198053,51.448668,On or near SWAISLAND ROAD,E01024186,Dartford 007E,Investigation complete; no suspect identified
c5bbbe34eb1f72fa45ffcd5303cb524f577e0acfdda0c17d664846b142630c4c,2016-02,Kent Police,Kent Police,0.334145,51.432232,On or near ORCHARD ROAD,E01024280,Gravesham 006A,Unable to prosecute suspect
0895ada8b0d8b51c261d005a0cee717ba1bf47040da9b3fc0bb2fd8e5118e28a,2016-02,Kent Police,Kent Police,0.370613,51.439926,On or near A226,E01024257,Gravesham 002A,Unable to prosecute suspect
576bbed062ebc2612ceb710cfb6b2f8bc6147583e03fb32d80efab77d4cd1952,2016-02,Kent Police,Kent Police,0.606621,51.361697,On or near HURST PLACE,E01016089,Medway 029C,Unable to prosecute suspect
78755db4725257f8b05e061011697088f22b8d8f3295cd652d11a2972305e547,2016-02,Kent Police,Kent Police,0.385992,51.439857,On or near RAPHAEL ROAD,E01024296,Gravesham 003E,Investigation complete; no suspect identified
a2bb41ad4be0f3127505e689ce9e63d289ee94d9cfc3df3e14994b5e9f20b682,2016-02,Kent Police,Kent Police,0.762181,51.439750,On or near BROADWAY,E01024609,Swale 001A,Unable to prosecute suspect
2b9527e190ce1984bb66d95bfdfd6063f3b455eb110ae1f10b858daac0b1c4a3,2016-02,Kent Police,Kent Police,0.711586,51.318984,On or near DOVES CROFT,E01024631,Swale 013E,Investigation complete; no suspect identified
68ba4c713da03cc598e9e72c1cb660429f1a4e56ab9e5b70650613c56b191d04,2016-02,Kent Police,Kent Police,0.299980,51.397672,On or near STATION ROAD,E01024158,Dartford 013B,Investigation complete; no suspect identified
42baed28525fd14bff9acae6ece542ccd5b1f350d3b872ff087fb7b4ebc967d3,2016-02,Kent Police,Kent Police,0.367239,51.443691,On or near Parking Area,E01032800,Gravesham 002G,Investigation complete; no suspect identified
0f41dbf1b74e846b9a3f8c9996410211c3d65732c97a44191ef90ca8a7bf10cf,2016-02,Kent Police,Kent Police,0.379684,51.424526,On or near WHITEHILL PARADE,E01024315,Gravesham 007E,Action to be taken by another organisation
a63d948f2224d943b429ef164d0491cac611744da49ec34e2bd01b8a60e79a9d,2016-02,Kent Police,Kent Police,0.506111,51.405225,On or near BRICK FIELD VIEW,E01016147,Medway 004B,Investigation complete; no suspect identified
51af2cb1c441d4dd370d9a46e3d805a568b693ccf58e5665cd56fc3ebb9588ea,2016-02,Kent Police,Kent Police,0.496959,51.392964,On or near Parking Area,E01016154,Medway 011B,Unable to prosecute suspect
c57e5cf1532d5ed67c9ec86ed3fced2bb47232323b8bd67be0bc3e263cc31e91,2016-02,Kent Police,Kent Police,0.527156,51.382424,On or near Parking Area,E01016110,Medway 015D,Suspect charged
11dc0a22151eebac714aa9b073a0eb2db41baa4d0736103d8540d86c02f6e84d,2016-02,Kent Police,Kent Police,0.242968,51.444193,On or near INVICTA ROAD,E01024163,Dartford 005D,Investigation complete; no suspect identified
c19c492181e7a715202b0c44e3ac664a0675da3ce476d3a7e6bcb447edc70ac0,2016-02,Kent Police,Kent Police,0.277069,51.445801,On or near BRAMBLING CLOSE,E01024140,Dartford 002A,Investigation complete; no suspect identified
103cb96112a5ab31fe60d7345bc740e80c1f89f6849095f964530523e8a2d9dc,2016-02,Kent Police,Kent Police,0.500878,51.383635,On or near WATTS' AVENUE,E01016130,Medway 014C,Investigation complete; no suspect identified
7e727355d46a7943e96e51e781b7f1afddc279e425f399784e2811a399881c6a,2016-02,Kent Police,Kent Police,0.547850,51.384979,On or near RANDOLPH ROAD,E01016041,Medway 012B,Unable to prosecute suspect
43c3b2736e09ad545902e7e62447c10dbbca0b592dbcfaca92962dd43418080c,2016-02,Kent Police,Kent Police,0.368391,51.439540,On or near WOODVILLE PLACE,E01032799,Gravesham 002F,Investigation complete; no suspect identified
7595cc617387084de537ed7111dd20ffbf1f1407f85ce4c49bc3243ddcbe34c4,2016-02,Kent Police,Kent Police,0.560939,51.390540,On or near GILLINGHAM GREEN,E01016038,Medway 010D,Investigation complete; no suspect identified
92e6880c012a617d50f40fc744cba1dde6d440b9579e198a6b8d62b20d6fba1c,2016-02,Kent Police,Kent Police,0.541698,51.365255,On or near CRESTWAY,E01016065,Medway 027B,Investigation complete; no suspect identified
11c57fd0dc6868ea7ab570ba9df5719209b6c7a82fa22b7686dc5443d75cd00a,2016-02,Kent Police,Kent Police,0.725663,51.350154,On or near WORCESTER DRIVE,E01024582,Swale 009E,Unable to prosecute suspect
0e246e9bbc5b83114afcc9e75e86469819229ba66dabbc9cc07a00de02e0bf16,2016-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
fec9822e8871bbc41ea028dc9adbe4fa0aa28ce0922ebe5978bb20bd06b0d4ee,2016-02,Kent Police,Kent Police,0.728623,51.347513,On or near STAPLE CLOSE,E01024582,Swale 009E,Unable to prosecute suspect
dd8d7c782bd322d4aed053856daa5344d00371bcf9e3a45eaa60195d07642d11,2016-02,Kent Police,Kent Police,0.526980,51.379226,On or near Pedestrian Subway,E01016016,Medway 015A,Offender given a drugs possession warning
a2cc17226941fb8dfc2665a8ed52c4809a815c11d97f8b87a1d42c42c151947b,2016-02,Kent Police,Kent Police,0.728623,51.347513,On or near STAPLE CLOSE,E01024582,Swale 009E,Unable to prosecute suspect
b78e3c02f3c69cd5bf8fa84faa8186ca65a364e410d96c9bb47f28cd40d1e8ae,2016-02,Kent Police,Kent Police,0.957157,51.296254,On or near BOUNDS LANE,E01024557,Swale 017C,Investigation complete; no suspect identified
b4e0ef3ee13a0539118e79db3a4ed209de6faf53bccbec9eab03960725cf01e5,2016-02,Kent Police,Kent Police,0.711586,51.318984,On or near DOVES CROFT,E01024631,Swale 013E,Investigation complete; no suspect identified
f6b611f8139138d933d3b52323d7365fabbf6b788006eeefb36b735876b834fa,2016-02,Kent Police,Kent Police,0.725473,51.342595,On or near Supermarket,E01024562,Swale 012B,Unable to prosecute suspect
2d9a3c38d2b4eed5a443fb96998d7df633b04c5b0d3e4348aad74d13b3d1c486,2016-02,Kent Police,Kent Police,0.373928,51.436703,On or near CHRIST CHURCH CRESCENT,E01024257,Gravesham 002A,Unable to prosecute suspect
1c8cf54acd0224748d91134739a3927e26fbf50e3263f0c0a06f869f33d43237,2016-02,Kent Police,Kent Police,0.246250,51.439210,On or near RADFIELD DRIVE,E01024138,Dartford 008D,Investigation complete; no suspect identified
e7eaa9694f366eb21a58c9e10ef2f7b8b24f66986f8699d99c031a8fe0bdfab5,2016-02,Kent Police,Kent Police,0.190268,51.415602,On or near TOP DARTFORD ROAD,E01024447,Sevenoaks 001C,Investigation complete; no suspect identified
04811906375e103f9f19512c33ff6595c430abe5d1eb6a7d2f69b69cd4d7a994,2016-02,Kent Police,Kent Police,0.368003,51.431193,On or near LEIGH ROAD,E01024318,Gravesham 005F,Investigation complete; no suspect identified
aea487f5e5ffd8dfc58708aae50a7130a419e3470860314e59cda493e782c654,2016-02,Kent Police,Kent Police,0.501925,51.390718,On or near CASTLE HILL COURT,E01016130,Medway 014C,Suspect charged
2fcad14c215583cf1ca26c48fb645abe2eb858ee69b44e59546afc9aa45ec3bc,2016-02,Kent Police,Kent Police,0.736071,51.363807,On or near HURST LANE,E01024579,Swale 007E,Investigation complete; no suspect identified
524596a0cfb5cccb9c949f622dc3d212b3ca465936478b867401f3b24ebe94ef,2016-02,Kent Police,Kent Police,0.757629,51.341212,On or near TONGE ROAD,E01024591,Swale 011A,Investigation complete; no suspect identified
1b86d900ba739c1ef4fa506c62203272c9fc69d9a5f78afdfece8e0f3c166889,2016-02,Kent Police,Kent Police,0.524617,51.424793,On or near ELMWOOD ROAD,E01016143,Medway 003E,Local resolution
2c3775aea87dd492d02bc183cc3a94d611eadf163ee16117ff7e8c608d6c8367,2016-02,Kent Police,Kent Police,0.537994,51.373358,On or near CHAMBERLAIN ROAD,E01016063,Medway 020B,Unable to prosecute suspect
ef447d3a3da9abb12808fffc31ddeb076b183a7d6a6330b0ea17cbedd9c12020,2016-02,Kent Police,Kent Police,0.368898,51.442929,On or near CHASE SQUARE,E01032799,Gravesham 002F,Unable to prosecute suspect
bb4cfa07aa61d983dec51b4fda54f8e5a86a14af6fe7fe745e4a7fc647f8b463,2016-02,Kent Police,Kent Police,0.368898,51.442929,On or near CHASE SQUARE,E01032799,Gravesham 002F,Unable to prosecute suspect
8cb58c4b5291303f7dfb57fc324b6853ae66998922be7590c1a1964f058c1f82,2016-02,Kent Police,Kent Police,0.560249,51.448968,On or near FORGE LANE,E01016073,Medway 003A,Suspect charged
35b54ae33740eff9756b5544aa268dd956442ac34b3dd22882eaef4eafa6a239,2016-02,Kent Police,Kent Police,0.211164,51.438232,On or near OLIVE ROAD,E01024166,Dartford 009B,Unable to prosecute suspect
704d345b629f94bd5799ae1a987681f69d2440bc30d4edab8f75231368b31fef,2016-02,Kent Police,Kent Police,0.521406,51.344757,On or near WINCHESTER AVENUE,E01016168,Medway 037A,Unable to prosecute suspect
d00e2d15943400643c68dadd0aedf66e2b20e7d1539f298a9b0c405eedc1705a,2016-02,Kent Police,Kent Police,0.524674,51.376758,On or near MOUNT ROAD,E01016016,Medway 015A,Local resolution
d6828c2d6d9bdec9ea36f22c47ef7f7f8458020da9a0804db0779e1940a3bedb,2016-02,Kent Police,Kent Police,0.511127,51.384190,On or near ST MARGARET'S BANKS,E01016110,Medway 015D,Investigation complete; no suspect identified
2be29b930c2186cd314349ae1cbdde473c7a4d5e5d10dd3b9154b518d3f60f40,2016-02,Kent Police,Kent Police,0.872260,51.320683,On or near WHITING CRESCENT,E01024604,Swale 014C,Unable to prosecute suspect
941a55bd6da49d68d3e66bbb43b9ea231619ccc705ad1727263a681eb355ab04,2016-02,Kent Police,Kent Police,0.428672,51.414608,On or near MILL HILL LANE,E01024301,Gravesham 010E,Investigation complete; no suspect identified
7d1eea1e9b8b9ac4a284f04c7daf7479285e48e005da2989343fdb9ced1969fb,2016-02,Kent Police,Kent Police,0.773735,51.437571,On or near JEFFERSON ROAD,E01024610,Swale 001B,Suspect charged
bf8c9f156b1935ef763eeba596bb0cbf64b083b947317a2e060b0bfc64f0affc,2016-02,Kent Police,Kent Police,0.548723,51.386714,On or near HIGH STREET,E01016031,Medway 012A,Unable to prosecute suspect
4cc1c60aa0c84e4a414d3809f97acaf2bec5fec1f2ead6a8d83fc13f2ba11a4f,2016-02,Kent Police,Kent Police,0.365594,51.432195,On or near ST THOMAS'S AVENUE,E01024317,Gravesham 005E,Investigation complete; no suspect identified
c9971bef37ae6c13cb53500024b49bf7b00eda339544736d996857a56e16afe9,2016-02,Kent Police,Kent Police,0.521406,51.344757,On or near WINCHESTER AVENUE,E01016168,Medway 037A,Unable to prosecute suspect
51a3a9d6b3fea23d1aa6aa6bdafa9c017efdfec27becc933d6e37b46f05876e0,2016-02,Kent Police,Kent Police,0.493572,51.399674,On or near HONE STREET,E01016137,Medway 006C,Unable to prosecute suspect
46b43729578545f4114596fac86ed668f36771bd153f162f483dc6d784fbfd7a,2016-02,Kent Police,Kent Police,0.493572,51.399674,On or near HONE STREET,E01016137,Medway 006C,Unable to prosecute suspect
8fa406c9fc0742e85a4e008db9ec8f049b6d6853eaa0aab4222bfb65418ab869,2016-02,Kent Police,Kent Police,0.368898,51.442929,On or near CHASE SQUARE,E01032799,Gravesham 002F,Unable to prosecute suspect
51085dbc2d95a53c600b4f04ff15651974da33c259019d0115781b51fab5b410,2016-02,Kent Police,Kent Police,0.542255,51.373490,On or near YORK HILL,E01016061,Medway 020A,Investigation complete; no suspect identified
235fb1162a402716f3964f8118be94e622bb9b6e29a523a3a455a39504f2beb9,2016-02,Kent Police,Kent Police,0.175897,51.433397,On or near ANVIL TERRACE,E01024152,Dartford 010C,Investigation complete; no suspect identified
c3c11cca7edb7cb569fc81f224b563a7a106b28afb0cee564398613952dc6b0f,2016-02,Kent Police,Kent Police,0.391278,51.438283,On or near HAVENGORE AVENUE,E01024293,Gravesham 003C,Investigation complete; no suspect identified
a116a5fceb39f810b48fdadce28739f58f7710f0b70298b298c7525a5215c098,2016-02,Kent Police,Kent Police,0.576606,51.344454,On or near BLACK ROCK GARDENS,E01016052,Medway 035C,Investigation complete; no suspect identified
323b0de01e77c3835778cbe3cd043d5b1976c99d4535f441dd9bda3bcab6e1b5,2016-02,Kent Police,Kent Police,0.507381,51.344311,On or near A229,E01016121,Medway 033A,Investigation complete; no suspect identified
5950c39e27f9f4c1269e3564a6055205291981e1e8dad26acead508b2955f80c,2016-02,Kent Police,Kent Police,0.399319,51.435484,On or near FENNERS MARSH,E01024294,Gravesham 003D,Investigation complete; no suspect identified
1bbdc1ad3cd9ea2c55f86b0b85a4ec14453acb22d5e37b490e96d8221e138973,2016-02,Kent Police,Kent Police,0.232236,51.441906,On or near THE BRENT,E01024161,Dartford 005B,Unable to prosecute suspect
b4f2c4c19d1c931a82e2c8ad82c101d0929f13cbf3818f1f293044127b4640df,2016-02,Kent Police,Kent Police,0.488750,51.389785,On or near KNIGHT ROAD,E01016154,Medway 011B,Unable to prosecute suspect
10de7b7c836a7b23c735fb1ba05a6be5a0088f1ee9a10addb44bf4a931af9adf,2016-02,Kent Police,Kent Police,0.196490,51.440684,On or near Petrol Station,E01024145,Dartford 007B,Suspect charged
d7c3dc0c244107a4c3b3eaa180653c6224280de3646663c7861e0d08874d78c4,2016-02,Kent Police,Kent Police,0.196490,51.440684,On or near Petrol Station,E01024145,Dartford 007B,Unable to prosecute suspect
fae2799b819682950b37500fbc73f72435ef12af51550808df104dd6206b57a4,2016-02,Kent Police,Kent Police,0.196490,51.440684,On or near Petrol Station,E01024145,Dartford 007B,Suspect charged
d74e22ec862bd14b3eff691733c24b3c35c265568623c445d0af92e0b79d4a6e,2016-02,Kent Police,Kent Police,0.528762,51.378180,On or near PROSPECT ROW,E01016019,Medway 015C,Investigation complete; no suspect identified
c8c3c7f57965beb5e3de42f612364fcef2281ac2ab334e0bff851649972153d5,2016-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
c8c3c7f57965beb5e3de42f612364fcef2281ac2ab334e0bff851649972153d5,2016-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
4a0743e02fb36b87ca404fa006c13f7e4b7790ac4bd5789808fd3bb3266ccd8d,2016-02,Kent Police,Kent Police,0.594144,51.367397,On or near DORSET SQUARE,E01016166,Medway 023C,Offender given a caution
ed7df37d7762fb68695fe7c87c0ef1dbde86ce46b1468be702803ba0a60d3a1e,2016-02,Kent Police,Kent Police,0.373607,51.442708,On or near HARMER STREET,E01024295,Gravesham 002E,Investigation complete; no suspect identified
405639b64b5b8d60cb9150654954181dba0868cb44f6dcb3a813e142f441395d,2016-02,Kent Police,Kent Police,0.704551,51.333348,On or near THE STREET,E01024554,Swale 009A,Investigation complete; no suspect identified
9d5e320c84282a70d3b524887d6980372712606c6208bed819613692d6c5d927,2016-02,Kent Police,Kent Police,0.504701,51.369173,On or near LEEWARD ROAD,E01016116,Medway 024A,Unable to prosecute suspect
2e969651927b91f01fd4b22e2c6bc07fb69074cfcb1753cb527aae3b22af1e32,2016-02,Kent Police,Kent Police,0.671572,51.373319,On or near CROUCH HILL COURT,E01024575,Swale 008E,Investigation complete; no suspect identified
3b045e9071b4ebed534cdd6718e2e487a58b2c04dc1a0edabf7bc44c418aebee,2016-02,Kent Police,Kent Police,0.797002,51.414694,On or near HAZEL AVENUE,E01032654,Swale 004G,Unable to prosecute suspect
e7d7672851b54ef968ced3778124136c99825f33ecb63278076e7070e9de3860,2016-02,Kent Police,Kent Police,0.353906,51.434606,On or near Petrol Station,E01024284,Gravesham 004E,Investigation complete; no suspect identified
9c9fad2418a6c1cd4489b73b4ff8c9a2393ef0b282ca6566ea95523fe61ca767,2016-02,Kent Police,Kent Police,0.539108,51.375312,On or near CONSTITUTION HILL,E01016069,Medway 020D,Investigation complete; no suspect identified
3e252807444f51f10c1535c9018efc25688c91cbc7643141fe6380985d88e9f1,2016-02,Kent Police,Kent Police,0.761704,51.440184,On or near HIGH STREET,E01024613,Swale 002A,Investigation complete; no suspect identified
601c47e5c545452825692b20b1ee46b56b0b83c49100aab31504df8ea1ba6a6d,2016-02,Kent Police,Kent Police,0.496334,51.363524,On or near COOKHAM WOOD ROAD,E01016128,Medway 024C,Unable to prosecute suspect
0820674d8a115aa6ff210b0d1793f50719126cb87109b29c751e6e5a02e41c37,2016-02,Kent Police,Kent Police,0.555126,51.379865,On or near JUNCTION ROAD,E01016178,Medway 013E,Suspect charged
0199e20b8e4317b3d87d212c84e457ada87b971196bc8249e1b0353c090d1945,2016-02,Kent Police,Kent Police,0.540333,51.373037,On or near MAIDA ROAD,E01016063,Medway 020B,Unable to prosecute suspect
c9e21df9209b33ed8ccad8210266976189f148b532e92d33ad986a155cead792,2016-02,Kent Police,Kent Police,0.371697,51.440579,On or near EDWIN STREET,E01024257,Gravesham 002A,Investigation complete; no suspect identified
bd836b01a6f887b8d8f349cf399d71479862e56351c4808f724887a17872c989,2016-02,Kent Police,Kent Police,0.395348,51.404961,On or near Petrol Station,E01024301,Gravesham 010E,Investigation complete; no suspect identified
e948122231274cd4dd6e8ad1da6c892ec7dff9bbd44a2176084f422b92f393c5,2016-02,Kent Police,Kent Police,0.512771,51.333386,On or near ROBIN HOOD LANE (UPPER),E01024721,Tonbridge and Malling 001C,Investigation complete; no suspect identified
9059952068f175a96b966c30fd358b4f0f57bd38bc010e77b5dc54705cbae805,2016-02,Kent Police,Kent Police,0.855273,51.302085,On or near M2,E01024565,Swale 016A,Investigation complete; no suspect identified
4f5d5550b2e194e585bca29ea289504a561683933265a4261f92ee7ef8366d32,2016-02,Kent Police,Kent Police,0.740855,51.339735,On or near CROWN QUAY LANE,E01024608,Swale 010E,Investigation complete; no suspect identified
3da45f26d127add0df124edf5e798b56da019629fa59af3ac949c803b8e666be,2016-02,Kent Police,Kent Police,0.566004,51.389089,On or near CASTLEMAINE AVENUE,E01016034,Medway 010C,Investigation complete; no suspect identified
517a087d2e1d3bc31a9177a04034bc006815ed0ef797904bd8b15831ee1533d7,2016-02,Kent Police,Kent Police,0.590158,51.339290,On or near THORPE WALK,E01016100,Medway 036C,Investigation complete; no suspect identified
450526665dc85a7409f7003b340165b8ea76dfa541be5ee1af08c1c7eb73ccf1,2016-02,Kent Police,Kent Police,0.733155,51.344502,On or near THE WALL,E01024561,Swale 009B,Action to be taken by another organisation
450526665dc85a7409f7003b340165b8ea76dfa541be5ee1af08c1c7eb73ccf1,2016-02,Kent Police,Kent Police,0.733155,51.344502,On or near THE WALL,E01024561,Swale 009B,Action to be taken by another organisation
8215b3323f9a7ceec85a97d02f4ff2bc6dd13a12b24948f34264e165fc689503,2016-02,Kent Police,Kent Police,0.507957,51.380363,On or near Supermarket,E01016118,Medway 017D,Investigation complete; no suspect identified
d0162ac21ad93d934953dbabcad886a025a5d227a178f30e7db723f804076078,2016-02,Kent Police,Kent Police,0.892485,51.315661,On or near GARFIELD PLACE,E01024553,Swale 015C,Investigation complete; no suspect identified
5c97aedec805dc0b0b805b88f986fe63999bdc1193a54e5d223dbae93c80812c,2016-02,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Investigation complete; no suspect identified
a1686d3739dc740492251bddd979a5ff75bc27c9b9d6492697ed30ba2bb70bee,2016-02,Kent Police,Kent Police,0.529521,51.391169,On or near PLEASANT ROW,E01032798,Medway 007E,Investigation complete; no suspect identified
06e6f4e6061ecc2185d66b8b46b841ab94e31dc05fa6264cec72a3a7d81b48a5,2016-02,Kent Police,Kent Police,0.370123,51.443794,On or near NEW SWAN YARD,E01024295,Gravesham 002E,Investigation complete; no suspect identified
16160f44438a80e0b1e439a81a1a51a92762fe615396403527f55d14710b6a1c,2016-02,Kent Police,Kent Police,0.762265,51.339978,On or near GORDON CLOSE,E01024591,Swale 011A,Investigation complete; no suspect identified
2b070f5bc7cdef739a5a3e816a4c76e1a6460d8bb4c4cb3965a451adf368f7c7,2016-02,Kent Police,Kent Police,0.542100,51.347097,On or near KINGSTON CRESCENT,E01016058,Medway 031A,Investigation complete; no suspect identified
0cfb8a6bd250f05476dfdc25b02fc3de0c5c5fcca7fccedf640ca189f2da2d0e,2016-02,Kent Police,Kent Police,0.505270,51.388533,On or near LA PROVIDENCE,E01016130,Medway 014C,Investigation complete; no suspect identified
0bf63b565bd7dead617c08fa116682348c29e0c4f7fc70e32b34775ad3b6361e,2016-02,Kent Police,Kent Police,0.548589,51.371122,On or near VILLAGE VIEW,E01016064,Medway 020C,Investigation complete; no suspect identified
bd6eeee3faca48f0a6e605e314d3d3e8bb0e63513b06d7f36b52ff3c11ca6169,2016-02,Kent Police,Kent Police,0.759629,51.440611,On or near VICTORY STREET,E01024613,Swale 002A,Suspect charged
2f68d0e36244ee19500ec06d28a2448cea912c63b8fea9db7cc1eb4f0185c455,2016-02,Kent Police,Kent Police,0.707820,51.351530,On or near Supermarket,E01024568,Swale 009D,Investigation complete; no suspect identified
db9c42984499f6b4aaf5135da7fdb9e879f5eb6dda4b7a72096755c04d58dd1d,2016-02,Kent Police,Kent Police,0.514056,51.369449,On or near PATTENS LANE,E01016124,Medway 026C,Investigation complete; no suspect identified
e9540d3cfcbd81e75e06250bf24e328546e795d1cff80b012e7bc8df6fd89e24,2016-02,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Investigation complete; no suspect identified
6d3cf4363c7222e99f1b9a2e6bfbf72ac704b4a93877c66051d0c34d4ababbed,2016-02,Kent Police,Kent Police,0.366013,51.428607,On or near HILLINGDON ROAD,E01024317,Gravesham 005E,Investigation complete; no suspect identified
2285ad130da70c4414246c1b6c006f87574d0db4e25843d2f986c9a25cbfc268,2016-02,Kent Police,Kent Police,0.507571,51.412461,On or near BURTON CLOSE,E01016146,Medway 004A,Investigation complete; no suspect identified
41cdb352ca70f0d6bf955cf7342f49ae7a4521386c47739941cc2f64827d352c,2016-02,Kent Police,Kent Police,0.707820,51.351530,On or near Supermarket,E01024568,Swale 009D,Investigation complete; no suspect identified
ed5879146f6962137c2e546c298595eafba708ff2944e9005b24a6f7420b9665,2016-02,Kent Police,Kent Police,0.507571,51.412461,On or near BURTON CLOSE,E01016146,Medway 004A,Investigation complete; no suspect identified
169e8f4bbadadf163e4680314db5c91e27403edfa16eda81bfc47e4779026880,2016-02,Kent Police,Kent Police,0.744108,51.335063,On or near SOUTH AVENUE,E01024601,Swale 011E,Investigation complete; no suspect identified
8f8661e809364130cc4d31d9e06ef5d349b8fb38a1aa02632a4c10a455479267,2016-02,Kent Police,Kent Police,0.378676,51.421183,On or near WARRIOR AVENUE,E01024306,Gravesham 011D,Investigation complete; no suspect identified
d4a4ee8dc98a82fc26f2511fbbe03c7e6af7388ff00d03701c4b10644e25ece0,2016-02,Kent Police,Kent Police,0.476512,51.385430,On or near SILVER STREAK WAY,E01016157,Medway 011D,Unable to prosecute suspect
a0e4514ad2e1f58af806d767bb03b0002a22ff5aff3d487024ec0c5f622bd5af,2016-02,Kent Police,Kent Police,0.477063,51.385239,On or near HORACE ROAD,E01016157,Medway 011D,Investigation complete; no suspect identified
