Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13b7e6667de496aa744dd0bf01c09c3c1f25f19667f89641a38a9b547d2a5e21,2016-02,South Wales Police,South Wales Police,-3.183602,51.497498,On or near GELLIGAER LANE,W01001719,Cardiff 028B,Offender given a caution
7cd0b10cab230019aa70d89211386249aef45dda6a8981f5923d8dab06ae73e2,2016-02,South Wales Police,South Wales Police,-3.816310,51.639478,On or near OLD ROAD,W01000894,Neath Port Talbot 013A,Suspect charged
9934ba541e43dde8620ead8cdd57e7c259fb0dd8fc6f63b27d2008253d2a3489,2016-02,South Wales Police,South Wales Police,-3.942046,51.619929,On or near CAER STREET,W01001955,Swansea 025F,Suspect charged
f348ee10e9d61e32b89e3b4f973daa73c0ee9206e6c7139d3e5172b14c182e96,2016-02,South Wales Police,South Wales Police,-3.542570,51.581700,On or near MYNYDD GOLWG,W01000977,Bridgend 003B,Investigation complete; no suspect identified
3dfa7dfdff661c228f64f055bd7cc69d9264c81ca3722f704e897fbba554865f,2016-02,South Wales Police,South Wales Police,-3.168182,51.486611,On or near ST PETER'S STREET,W01001835,Cardiff 033F,Investigation complete; no suspect identified
57eb28e22a2aa6caf10bcfab1be8409dd56233462106983a2a878ca77378467e,2016-02,South Wales Police,South Wales Police,-3.384489,51.747817,On or near COFFINS ROW,W01001307,Merthyr Tydfil 004C,Suspect charged
ff46062d148f2cc734dea5527e944069cff07be7ff232989db801554ce917348,2016-02,South Wales Police,South Wales Police,-4.002408,51.586937,On or near ILSTON WAY,W01000881,Swansea 029C,Suspect charged
9af75711ea9535c86c81d8f90e1ede12f22409ac77718808f49c60946c3b17af,2016-02,South Wales Police,South Wales Police,-3.280650,51.410928,On or near NORTH WALK,W01001093,The Vale of Glamorgan 013C,Investigation complete; no suspect identified
295dfd4148f39f42f395609f673968ea0acc953bed895d0fc054ec9941644625,2016-02,South Wales Police,South Wales Police,-3.978773,51.648272,On or near PORT TALBOT PLACE,W01000831,Swansea 013D,Suspect charged
d18d9ea30787ebcf6e6af1ac1b6461dfd6f972505e1e596cc83fbd778563126b,2016-02,South Wales Police,South Wales Police,-3.188393,51.413591,On or near Park/Open Space,W01001115,The Vale of Glamorgan 008B,Investigation complete; no suspect identified
5847c49e3f4cfe3495dc7526c24c983c65d146795325488ef9d2b08b416e16ab,2016-02,South Wales Police,South Wales Police,-3.481065,51.625905,On or near EMLYN TERRACE,W01001166,Rhondda Cynon Taf 016A,Unable to prosecute suspect
0779f26b52054962054a4c3b991376fe3a35fe7e75db08e4650dc5b39a80d1b5,2016-02,South Wales Police,South Wales Police,-3.264196,51.423264,On or near FRANCIS ROAD,W01001094,The Vale of Glamorgan 007C,Unable to prosecute suspect
7864b38db7c7b94e21375edc54d94613aa5d4c6f1bcb771df3317382449233ba,2016-02,South Wales Police,South Wales Police,-3.421726,51.603557,On or near NANT GWYN,W01001173,Rhondda Cynon Taf 020B,Suspect charged
e88aa138c31bd30a1cba88ac4b2a544ce377fe4090e3b22e5f66eddac18ecd78,2016-02,South Wales Police,South Wales Police,-3.101940,51.519847,On or near BODNANT CLOSE,W01001884,Cardiff 013D,Suspect charged
055ca755275f177eef9918e1dc62e62c9f1b2fe381e99b281150d44521b5f333,2016-02,South Wales Police,South Wales Police,-3.776572,51.593380,On or near MANOR STREET,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
179d00cd2780bc5fa259c267ff3babff6c0e8c3d3c84f22285ce51bc2400f3f0,2016-02,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
63e50272b1b0b7ad0c96819bda2770a9e75897ea6904b6003615f4cdc6d1d640,2016-02,South Wales Police,South Wales Police,-3.298432,51.663504,On or near HEOL-Y-GLYN,W01001322,Merthyr Tydfil 007E,Investigation complete; no suspect identified
3585bb74c3d1a7e5c3764d40871ee351d6277ea519ac21046a71c746abe00b6b,2016-02,South Wales Police,South Wales Police,-3.440853,51.581932,On or near Sports/Recreation Area,W01001255,Rhondda Cynon Taf 023E,Unable to prosecute suspect
21c01dd72386f7c78a1e1b0f6aedf9f52d15af8364ff1e333c1e54377def18cc,2016-02,South Wales Police,South Wales Police,-3.181844,51.454624,On or near O'LEARY DRIVE,W01001947,Cardiff 048E,Investigation complete; no suspect identified
aeb0af00bcbf3c66b74868d9c5b8cdf051764b671d58756db55a9a738ee1147c,2016-02,South Wales Police,South Wales Police,-3.148653,51.489510,On or near MOORLAND ROAD,W01001697,Cardiff 036D,Suspect charged
22381daaa5da76f23e9ab41be49199e04aa48890be54f4d4e5b0e48c0dd8eaae,2016-02,South Wales Police,South Wales Police,-3.124985,51.513361,On or near NEWPORT ROAD,W01001868,Cardiff 022D,Offender given a caution
2fce3e35bff60d23897ee181a9e0979023dae37814dc48fc9d3eb2426fe383d4,2016-02,South Wales Police,South Wales Police,-3.947758,51.622101,On or near WILLOWS PLACE,W01000745,Swansea 025B,Investigation complete; no suspect identified
da1646bf89524e01461a8f068f3944a8ce3f3b2562815721f5b0735b7a2f1e97,2016-02,South Wales Police,South Wales Police,-3.296730,51.583127,On or near MAES UCHAF,W01001239,Rhondda Cynon Taf 026B,Investigation complete; no suspect identified
924a04ddeb9b761b512f3439f9c5263a3489831f4634c644e305c7467ae8e2af,2016-02,South Wales Police,South Wales Police,-3.693837,51.483629,On or near PARC-Y-BERLLAN,W01001045,Bridgend 019D,Investigation complete; no suspect identified
3b7c64e3cba63963eb7bfcccab54bc9328ad8b1be18952536c22264370bb2800,2016-02,South Wales Police,South Wales Police,-3.287272,51.395821,On or near MISKIN STREET,W01001059,The Vale of Glamorgan 015A,Suspect charged
8ab5e9c59f08149afb27041804e3c9e5724ae5689c868ea49d2b618c3b228a3d,2016-02,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Offender given a caution
e8412d468bdb22d0a2ed3aa7cefd471c085e7c6a2749b5135831360413fcb0c7,2016-02,South Wales Police,South Wales Police,-3.248580,51.475630,On or near Supermarket,W01001708,Cardiff 045D,Investigation complete; no suspect identified
bc34a850221540847803f58bcb4c9605c5e5eb67a1ba604cc95e7ee3e5a8ab90,2016-02,South Wales Police,South Wales Police,-3.184188,51.448405,On or near WATKISS WAY,W01001945,Cardiff 048D,Investigation complete; no suspect identified
315e24c0122ea8b378b6a708da5c7fd60cc36a9f36c0478dae8003a1e19f29a8,2016-02,South Wales Police,South Wales Police,-3.180870,51.479883,On or near STRYD Y CEI,W01001941,Cardiff 032G,Suspect charged as part of another case
b18a7e2eb6488d09c09a799bb77078cc9bcb483dac04eb94807229ce0a25c05b,2016-02,South Wales Police,South Wales Police,-3.340232,51.764362,On or near COEDCAE ROW,W01001297,Merthyr Tydfil 002C,Investigation complete; no suspect identified
de4c78b2ae886656b86aa6b3479f9430ef12ccb6be666997a933bf569c3646c3,2016-02,South Wales Police,South Wales Police,-3.589812,51.507720,On or near BRADFIELD ROAD,W01001026,Bridgend 012D,Suspect charged
2ca0162a1b4357f1ca49fef91a4927754445f2c5d751b1020d678c967a90a64e,2016-02,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Investigation complete; no suspect identified
5265077a236d22e7d0017a38846269e94eee37eecb5511f90b62ac54c3812848,2016-02,South Wales Police,South Wales Police,-3.636296,51.468225,On or near SUTTON LANE,W01001127,The Vale of Glamorgan 001B,Unable to prosecute suspect
e65980de7bbcea1f8d0c2b237361f7fdddd015492153fcaeea3ccafe346b7740,2016-02,South Wales Police,South Wales Police,-3.996636,51.621216,On or near DUNRAVEN ROAD,W01000855,Swansea 022C,Investigation complete; no suspect identified
ee5ba109ae99139f0e00c6f5bcc860099e887981f98744d5956f2ef275550e96,2016-02,South Wales Police,South Wales Police,-3.937728,51.618957,On or near SOMERSET PLACE,W01001938,Swansea 025E,Offender given a caution
4220903b60b945c80d81aebe90d85324b612819530818bd0959bedf6b9029aca,2016-02,South Wales Police,South Wales Police,-3.178178,51.479362,On or near WHARTON STREET,W01001941,Cardiff 032G,Investigation complete; no suspect identified
6163ae660a6d7a06574eb07be0d430d466eae73492a412a6be77019bfcd46e01,2016-02,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
1f93ad386dc00fe4e44a8db41a61bdff4fd0766d976d95b142498f8eeab81453,2016-02,South Wales Police,South Wales Police,-3.705231,51.477502,On or near MARY STREET,W01001046,Bridgend 018C,Unable to prosecute suspect
768b2cc405c23a8131090be109981aa1dcfe8fc97fba6642ae9034420b80eca6,2016-02,South Wales Police,South Wales Police,-3.807337,51.662771,On or near Pedestrian Subway,W01000939,Neath Port Talbot 008D,Suspect charged
d59aea8b48a1df52598609232db341c734ca6fc6773b297b9b900b35a863f417,2016-02,South Wales Police,South Wales Police,-3.159871,51.486001,On or near GOLD STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
adbd0c15fd02df0ab997bb58ed93e98608460c5813d9e0a8635dc05544445db5,2016-02,South Wales Police,South Wales Police,-3.705829,51.518202,On or near LLWYN DERWEN,W01001000,Bridgend 010B,Investigation complete; no suspect identified
ba15dd83df025478c49bd02eb4a2eb079995c3f50274fa96703cf0c72383389e,2016-02,South Wales Police,South Wales Police,-3.180725,51.495998,On or near WHITCHURCH PLACE,W01001720,Cardiff 028C,Suspect charged
fb219775b75af5e43cbb1b4a9c03483fb205df4506e2a6de2d8f7ce7d15de047,2016-02,South Wales Police,South Wales Police,-3.497567,51.656260,On or near SWN YR AFON,W01001270,Rhondda Cynon Taf 010B,Unable to prosecute suspect
826c1647ec115fadce528880273aa7bec6ced3d4c56862650f81e94ad17cb7b0,2016-02,South Wales Police,South Wales Police,-3.260312,51.406500,On or near LOWER MOREL STREET,W01001911,The Vale of Glamorgan 012H,Unable to prosecute suspect
1cbe1f0fff0eba8b04df3b840ba7ef945cc093326f6e44dca47df467c3730383,2016-02,South Wales Police,South Wales Police,-3.152327,51.482128,On or near ADELINE STREET,W01001872,Cardiff 038B,Unable to prosecute suspect
6730b4bf9e607b6d453ccf192f06f374439435f1a9f51f4fc475a58d9628eeaa,2016-02,South Wales Police,South Wales Police,-4.050163,51.672189,On or near BRYNHYFRYD ROAD,W01000843,Swansea 005E,Investigation complete; no suspect identified
955878570a01d933d477f6c389a8e9398cb4af5f4160970c1fbad0d40de05523,2016-02,South Wales Police,South Wales Police,-3.137912,51.525492,On or near PANT GLAS,W01001811,Cardiff 009A,Unable to prosecute suspect
615983b3bfcbf087cef8e92242ad6ac097ac70fbde15e6cd8e2fc632de8fbe23,2016-02,South Wales Police,South Wales Police,-3.199783,51.522304,On or near TASKER DRIVE,W01001949,Cardiff 005F,Unable to prosecute suspect
e9518ca285c7de7a913aadf4df90fed543dd2ed1b602d4a9c456a77f18ae869d,2016-02,South Wales Police,South Wales Police,-3.339845,51.597929,On or near GRAIG TERRACE,W01001183,Rhondda Cynon Taf 021B,Suspect charged
caa5b96aa07f82d27c101e60aa0f0a1d491fa208ad0206c73d96c02ccbea0a9f,2016-02,South Wales Police,South Wales Police,-3.139595,51.484374,On or near MERCIA ROAD,W01001871,Cardiff 037B,Unable to prosecute suspect
22ec391d9c4cbf94986627930d8e7ad9216f12bf64cd63d04fb732c2b001e56e,2016-02,South Wales Police,South Wales Police,-3.293180,51.408578,On or near ALWEN DRIVE,W01001098,The Vale of Glamorgan 010B,Investigation complete; no suspect identified
219a3915a06764e1713de7d09c811f62dbf4966ba92455c8d89e9bf021c776e1,2016-02,South Wales Police,South Wales Police,-3.816208,51.623904,On or near GOWER CRESCENT,W01000891,Neath Port Talbot 015C,Local resolution
3021a7f02b6ee60dbe0fc8d5afa77b33a5c07cce56a5a2981b695f1ebbc52847,2016-02,South Wales Police,South Wales Police,-3.373241,51.752364,On or near GWYNNES CLOSE,W01001305,Merthyr Tydfil 003C,Investigation complete; no suspect identified
b5b93e92136e6f6ba9dd9f77658f808f6e586c9658bcdd32bf855bba571b029b,2016-02,South Wales Police,South Wales Police,-3.234579,51.484501,On or near ST MARGARET'S PARK,W01001746,Cardiff 041D,Suspect charged
8753ba96499aa1225c2628ecd5a44fbb86fc33bd542304e2a7bf3c3354317352,2016-02,South Wales Police,South Wales Police,-3.257620,51.407428,On or near BURLINGTON STREET,W01001911,The Vale of Glamorgan 012H,Suspect charged
58bf3cc631b93567493752427e75f330f3b600ef7cca750ff611e95cb72c88a5,2016-02,South Wales Police,South Wales Police,-3.310657,51.572030,On or near HOLYWELL ROAD,W01001245,Rhondda Cynon Taf 025C,Local resolution
c8e7a688186a46af2100257f2130e790f4c4fb8167986319c1855fd7aab4876f,2016-02,South Wales Police,South Wales Police,-3.806668,51.669238,On or near CADOXTON ROAD,W01000908,Neath Port Talbot 006E,Investigation complete; no suspect identified
6d7ae5e093b18b6e1492beb40b4cc6df0f6dc2c39c3de0dd8ec7d7a489060a89,2016-02,South Wales Police,South Wales Police,-3.439080,51.605737,On or near SCHOOL STREET,W01001220,Rhondda Cynon Taf 018D,Investigation complete; no suspect identified
6ac41ac1eefb44dc5bb3e525604e0445d6480dd3bf75aad6214e01b3aa5ffa03,2016-02,South Wales Police,South Wales Police,-4.010761,51.571453,On or near SOUTHWARD LANE,W01000824,Swansea 031B,Investigation complete; no suspect identified
998438479373118991f37f8de1582e955774ec71e2f15e950112557d52b02377,2016-02,South Wales Police,South Wales Police,-3.160685,51.531662,On or near HAMPTON CRESCENT EAST,W01001736,Cardiff 008C,Investigation complete; no suspect identified
7f7d79d035c6a2ba679e35df81c05f73c71680a29b91ca073628ea51e83e0447,2016-02,South Wales Police,South Wales Police,-3.464083,51.624788,On or near FERN TERRACE,W01001247,Rhondda Cynon Taf 016C,Unable to prosecute suspect
9bd5d23130432693adc707360a531c60e5977f87e92d9c9c1ce3824d4570b099,2016-02,South Wales Police,South Wales Police,-3.378084,51.744898,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Suspect charged
b7b30b84af17b3b13a44004c0e650c99e1b50743a0db8933967795a662383740,2016-02,South Wales Police,South Wales Police,-3.291076,51.570511,On or near BRIDGE ROAD,W01001244,Rhondda Cynon Taf 025B,Suspect charged
ecd96f40d2ed1766bc3e5ab65dda27ca5248fed85972907d4acb568bdccc49f2,2016-02,South Wales Police,South Wales Police,-3.940578,51.618704,On or near SALUBRIOUS PLACE,W01001955,Swansea 025F,Suspect charged
6821e608cb039823ce26f50dfe093eb0b51564dce161c4d4b09338ca0a915bcb,2016-02,South Wales Police,South Wales Police,-3.380040,51.534538,On or near OAK CLOSE,W01001243,Rhondda Cynon Taf 030E,Suspect charged
bd18be32449e1bd3b5597019fc45d0e6d7d05260c7a922115a401972753eb727,2016-02,South Wales Police,South Wales Police,-3.164784,51.496230,On or near WELLFIELD ROAD,W01001824,Cardiff 029C,Investigation complete; no suspect identified
ebb0bccc32094ec353beb7327436262dbbb4f2e70f583bacb4ad5af2d7e46e02,2016-02,South Wales Police,South Wales Police,-3.234502,51.513626,On or near SAMUELS CRESCENT,W01001888,Cardiff 010A,Investigation complete; no suspect identified
e81d9ebf9a5e6c7f1cd559e6a9d2652f618e7004cab34e1d4bcbbe6040976768,2016-02,South Wales Police,South Wales Police,-3.285105,51.407246,On or near HERITAGE DRIVE,W01001099,The Vale of Glamorgan 013D,Suspect charged
1d89e0d14704274f65fabb6cf2ab0de84210b1d67f2dd87e56eac56af53c13fb,2016-02,South Wales Police,South Wales Police,-3.186227,51.495970,On or near COSMESTON STREET,W01001719,Cardiff 028B,Investigation complete; no suspect identified
d20a0b2633897308c205bd3ed847893a0c6cacb17a844833e5b839258bfed366,2016-02,South Wales Police,South Wales Police,-3.379762,51.677755,On or near LLANWONNO ROAD,W01001206,Rhondda Cynon Taf 006C,Investigation complete; no suspect identified
4f28635d312d144addf10225c2972622c6508df455b7bdc2e9ead8902e97d07a,2016-02,South Wales Police,South Wales Police,-3.244220,51.469895,On or near CENTURION CLOSE,W01001703,Cardiff 045B,Investigation complete; no suspect identified
24520ec973cf2fbb55804fd64584c22c49acdf60d9172a21ed86df9cd0bb27d2,2016-02,South Wales Police,South Wales Police,-3.534984,51.640085,On or near Parking Area,W01001271,Rhondda Cynon Taf 010C,Suspect charged
9796754182e4bae872ecb06e5503dd91d3300203e3a08d53433fce3952a66e1b,2016-02,South Wales Police,South Wales Police,-3.185737,51.467668,On or near PAGET STREET,W01001768,Cardiff 044E,Suspect charged
2f1e49e52562cc5bec493cbffb9fd171e5ac1188c838e086bde885abddc31a62,2016-02,South Wales Police,South Wales Police,-3.825578,51.740973,On or near MAENGWYN,W01000927,Neath Port Talbot 020B,Investigation complete; no suspect identified
d500857439ae78122dd2ef89df4c5dc7c8c92f2be376eb9a4842877af8a42d97,2016-02,South Wales Police,South Wales Police,-3.179299,51.473146,On or near HARPUR STREET,W01001952,Cardiff 049F,Investigation complete; no suspect identified
dc50fedff042e3860508c5d69fe84beb696f629fabf86cb8136fc75eb18493b1,2016-02,South Wales Police,South Wales Police,-3.656769,51.603199,On or near YR YSFA,W01001018,Bridgend 002D,Unable to prosecute suspect
52648a818c912f8e84194d0331d16e690e3556385ce72d62c5a9c6f5a904a07e,2016-02,South Wales Police,South Wales Police,-3.103596,51.515030,On or near GREEN MEADOWS,W01001885,Cardiff 011D,Offender given a caution
e599778e913a95b26420e0adb17407bf0e023962caf3500b2d755c8fdf6582d5,2016-02,South Wales Police,South Wales Police,-3.162949,51.481321,On or near SOUTH LUTON PLACE,W01001695,Cardiff 036B,Unable to prosecute suspect
ba0554eef9704541dcbd8dd30ffb779434cc5e9c88014e41adb90c91add2b650,2016-02,South Wales Police,South Wales Police,-3.360256,51.761381,On or near BALACLAVA ROAD,W01001298,Merthyr Tydfil 002D,Investigation complete; no suspect identified
7be21d883772050721204fe7a7639785220be3af98a69eaacd41e80ff27b6fd5,2016-02,South Wales Police,South Wales Police,-3.194027,51.497860,On or near CROSS PLACE,W01001756,Cardiff 025B,Offender given a drugs possession warning
9a2c6354b0d5a2db3f2d44cb752ece894afdbc63fb15a5f748dac66599335538,2016-02,South Wales Police,South Wales Police,-3.177476,51.480601,On or near Working Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
1e6dea112ac61ed2b0cfe47722189212a313f75dec4273be3a7b07715b8b306d,2016-02,South Wales Police,South Wales Police,-3.260163,51.415215,On or near HEOL-Y-NANT,W01001080,The Vale of Glamorgan 012F,Unable to prosecute suspect
