Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2503278bef712ad191a6f94593c4a016e16a4693ac025396f06ba3dd7c558917,2016-02,Staffordshire Police,Staffordshire Police,-2.022035,53.104118,On or near LEONARD STREET,E01029804,Staffordshire Moorlands 005A,Suspect charged as part of another case
b1e3df542b31c70fd95ba64bff6117e9cc2eaf88a2d3d7c7148e861189241160,2016-02,Staffordshire Police,Staffordshire Police,-2.133386,52.983600,On or near CLIVEDEN PLACE,E01014306,Stoke-on-Trent 029B,Suspect charged as part of another case
bdc65cc6bf5b5ff2b8cdc23522a689255607a7f311c067ce651d3b4260d28e6a,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
a4701f07c3c05906b320cd1eb73833ac2297ebf63793dfd3d92b96d838600fe2,2016-02,Staffordshire Police,Staffordshire Police,-1.812885,52.681771,On or near HENDERSON CLOSE,E01029485,Lichfield 005C,Suspect charged as part of another case
e326406cab7aa63a6a675e6fe4ae78b4d57bf84cb882f4890179586b98f67732,2016-02,Staffordshire Police,Staffordshire Police,-1.812260,52.675675,On or near GROSVENOR CLOSE,E01029520,Lichfield 005E,Suspect charged as part of another case
7737158b609fe8820905bc149dffe2776286cf26be4855e2afc24affa011a1ef,2016-02,Staffordshire Police,Staffordshire Police,-2.121224,52.991398,On or near Supermarket,E01014299,Stoke-on-Trent 025A,Offender given a caution
5611ce5eddec953d529b3b38df951af00315d8297fa1e3c7a38ee2f8c6e4c6b1,2016-02,Staffordshire Police,Staffordshire Police,-2.129765,52.993096,On or near HEBER STREET,E01014300,Stoke-on-Trent 022C,Offender given a caution
f038ace5d6773222b52516805ea510e9f915abca47fc84e43c7ed1bb6961225b,2016-02,Staffordshire Police,Staffordshire Police,-2.161632,52.973245,On or near HATFIELD CRESCENT,E01014237,Stoke-on-Trent 032C,Offender given a caution
68f8f125123a56b10135e396f494b9c55d2e55ef767b20696882d6e1ee9408e5,2016-02,Staffordshire Police,Staffordshire Police,-2.185489,53.011720,On or near NEWLANDS STREET,E01014283,Stoke-on-Trent 016E,Offender given a caution
15893a78e48d2d904479be5218eececf1f9934992a295b414eb8ce9629bfa8d9,2016-02,Staffordshire Police,Staffordshire Police,-2.215264,53.073641,On or near MAUREEN AVENUE,E01014360,Stoke-on-Trent 002D,Offender given a caution
effb0c7f90c5d297c65251b11fefa5c90585f908782dc0bc5dbb1f466b857ac3,2016-02,Staffordshire Police,Staffordshire Police,-2.214916,53.063681,On or near BOND STREET,E01014361,Stoke-on-Trent 005D,Offender given a caution
6afe7dc0d0de08d8bf2dc80f159e367b411db4648f144cb1806dda6ede0962ec,2016-02,Staffordshire Police,Staffordshire Police,-2.174977,53.039953,On or near DICKENSON ROAD WEST,E01014253,Stoke-on-Trent 011B,Offender given a caution
415f0a6292992c7bf35c6f0bd2fdd96a64b6d3b1b70ea6c4bd2110f6181d7c3b,2016-02,Staffordshire Police,Staffordshire Police,-2.214026,53.031637,On or near NEW STREET,E01029611,Newcastle-under-Lyme 008E,Offender given a caution
bb425d8d089db660331d763f61dddea410522634aeae776c1db1162d037681c7,2016-02,Staffordshire Police,Staffordshire Police,-2.177516,53.026465,On or near FOUNDRY STREET,E01014287,Stoke-on-Trent 015D,Offender given a caution
746d4b00717d2077328087d88716f4a54bfe69e6edd42a73a149e428687c4709,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
5c48374851034da0632d97e3bdc2be963325893d5f41481d40645b3477907abe,2016-02,Staffordshire Police,Staffordshire Police,-2.111198,53.078089,On or near THE CLOSE,E01029776,Staffordshire Moorlands 008C,Offender given a caution
4ee6d67454dc4d0742afe4e46313b70986beb1c9c26a848832ba5c77fbd85bbf,2016-02,Staffordshire Police,Staffordshire Police,-2.258495,53.032322,On or near ROMAN DRIVE,E01029559,Newcastle-under-Lyme 007C,Offender given a caution
a4a74bcbf49ef1fcfd60a8f9d89003b43832a3f41aaf6464032a085825274225,2016-02,Staffordshire Police,Staffordshire Police,-2.130204,53.000386,On or near BAMBURY STREET,E01014297,Stoke-on-Trent 021D,Offender given a caution
1260d3649fba035435759f59d0625ac0057d548101d6ffba9f8e0398be359453,2016-02,Staffordshire Police,Staffordshire Police,-2.225935,53.010850,On or near SCARLETT STREET,E01029604,Newcastle-under-Lyme 011E,Offender given a caution
28fc36c5608c08e89aa745ae6bb1d9548237414d2480de2ed46ba5576c814cee,2016-02,Staffordshire Police,Staffordshire Police,-2.122622,52.995765,On or near ROWANBURN CLOSE,E01014301,Stoke-on-Trent 025B,Offender given a caution
9647d015147d46391a9655732c7a35918c6316acf892af388c92dca0c1d0fc62,2016-02,Staffordshire Police,Staffordshire Police,-2.028892,53.105788,On or near SALISBURY STREET,E01029812,Staffordshire Moorlands 005D,Offender given a caution
2a3f0a84456e3dc2781e0fb9412f1094c2d95310b5688e151ec3835ca04d32bb,2016-02,Staffordshire Police,Staffordshire Police,-2.145955,53.000584,On or near ELBURTON ROAD,E01014280,Stoke-on-Trent 021C,Offender given a caution
3e0e5db91573bc5263478da3ca62a27dc3951bec105df0d1cf298db7f5864dc1,2016-02,Staffordshire Police,Staffordshire Police,-2.198149,53.045454,On or near MARKET PLACE,E01014251,Stoke-on-Trent 009C,Offender given a caution
fef761c52a71e0dddd32062e13965d3badf71885fa1cf292d10a45c838332e82,2016-02,Staffordshire Police,Staffordshire Police,-2.215264,53.073641,On or near MAUREEN AVENUE,E01014360,Stoke-on-Trent 002D,Offender given a caution
271df05793ec47efff31b8dc8ff23ceede821f2be1cf4dd1ccef1e381623ba49,2016-02,Staffordshire Police,Staffordshire Police,-2.214887,53.004021,On or near Further/Higher Educational Building,E01014294,Stoke-on-Trent 018F,Offender given a caution
b5789f5b12db77ad153bbed7547045e0df4362883555edf6580afbb9682b1bb5,2016-02,Staffordshire Police,Staffordshire Police,-2.094773,52.994577,On or near FOXGLOVE CLOSE,E01014369,Stoke-on-Trent 024D,Offender given a caution
bffb4153f657ad3b6766e207d44f8dab7377a96b92a4c699fcb257f9c5c21053,2016-02,Staffordshire Police,Staffordshire Police,-2.165862,53.062780,On or near SMITHYFIELD ROAD,E01014336,Stoke-on-Trent 004D,Offender given a caution
452047846b26fea11b5e14c3a1d8b0abf0e552d2e8deba67f1137a6d7ace103a,2016-02,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender given a caution
b8bd16385b46c1df98f8ae153d40920c477f50c21032fac3bbf718ef97147b30,2016-02,Staffordshire Police,Staffordshire Police,-2.227815,53.008410,On or near Supermarket,E01029602,Newcastle-under-Lyme 011C,Offender given a caution
f4b4ce4b1f835313952da1ae95a42a4408f9f38fad3d8037176fd6d29616edf5,2016-02,Staffordshire Police,Staffordshire Police,-2.190450,53.004368,On or near OXFORD CRESCENT,E01014293,Stoke-on-Trent 019A,Offender given a caution
41cce57c01aaad270bc4e9f77545b2b04557b952717943b0e900b4a1058c14f7,2016-02,Staffordshire Police,Staffordshire Police,-2.139152,53.039668,On or near FRIARS PLACE,E01014217,Stoke-on-Trent 012E,Offender given a caution
5df41fb93dcc4cd9dfe9650b9bb3c7c318fb508b2ea0536dd71f9c1622c47ab8,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
c989adff4b58fcaa4ad4f2e966a17fdd61a90d0fd8e8b59b6c10032d01f6e804,2016-02,Staffordshire Police,Staffordshire Police,-2.152530,52.997546,On or near PAYNTER STREET,E01014274,Stoke-on-Trent 020A,Offender given a caution
3ce3e72e61bda34b450acc7b0c00b796095b268217de04a604805fa3db562caf,2016-02,Staffordshire Police,Staffordshire Police,-2.210910,53.114288,On or near CASTLE ROAD,E01029582,Newcastle-under-Lyme 001D,Offender given a caution
6c650fc71920712b91161fac7e3bc65f8d4bda5bda8504ef041e00ee15b65f25,2016-02,Staffordshire Police,Staffordshire Police,-2.209011,53.067656,On or near WESTBOURNE DRIVE,E01014359,Stoke-on-Trent 002C,Offender given a caution
08844945904bfdced10400afc65a9e4be5fe47bfae565fae1d51bced6b9db77f,2016-02,Staffordshire Police,Staffordshire Police,-2.123495,53.009472,On or near NETHERCOTE PLACE,E01014224,Stoke-on-Trent 017E,Offender given a caution
304c0a1f134c132c4824df5698b8bdef7dff3e9ec07afb2fe5e6b99379c22502,2016-02,Staffordshire Police,Staffordshire Police,-2.123495,53.009472,On or near NETHERCOTE PLACE,E01014224,Stoke-on-Trent 017E,Offender given a caution
833c64611855a289d56a94b604d0a69eec7bd58fb7322bdc36fff70ba02199d5,2016-02,Staffordshire Police,Staffordshire Police,-2.186784,53.052609,On or near WILSON STREET,E01014245,Stoke-on-Trent 006E,Offender given a caution
c53797f25aca047ea59aaf81df1b341dfe20cc8be7c437b73a225945543af402,2016-02,Staffordshire Police,Staffordshire Police,-2.177050,53.010816,On or near WATFORD STREET,E01014284,Stoke-on-Trent 016F,Offender given a caution
b9e7e43c5fa317979533f80544fc2be2ed2da813c2db3db875778eae346ca3f9,2016-02,Staffordshire Police,Staffordshire Police,-2.186784,53.052609,On or near WILSON STREET,E01014245,Stoke-on-Trent 006E,Offender given a caution
2535bdeb0855d4a40045d8d5436cae1da63333118a5e15a100f5b5868c20df21,2016-02,Staffordshire Police,Staffordshire Police,-2.188268,53.081651,On or near RAINHAM GROVE,E01014257,Stoke-on-Trent 001A,Offender given a caution
8fbb4dd715714f7c765e2eba92922baeddf0a57da68cf0788b2662c71af64fac,2016-02,Staffordshire Police,Staffordshire Police,-2.188268,53.081651,On or near RAINHAM GROVE,E01014257,Stoke-on-Trent 001A,Offender given a caution
427d42999e7685588b011fdb9861fdbb8790129153d8ffe000c2a5ddfa75a675,2016-02,Staffordshire Police,Staffordshire Police,-2.173572,53.128236,On or near MARSH GROVE,E01029768,Staffordshire Moorlands 004A,Offender given a caution
7cad7069d5cc9c8497feae351187402fc8857e6729c7945b33357c889039390a,2016-02,Staffordshire Police,Staffordshire Police,-2.177807,53.024640,On or near Nightclub,E01014287,Stoke-on-Trent 015D,Offender given a caution
166d69f7ac061651c04c2c508d29f008435df04ad02548c00cf6e553a1dff325,2016-02,Staffordshire Police,Staffordshire Police,-2.177603,53.025710,On or near TRINITY STREET,E01014287,Stoke-on-Trent 015D,Offender given a caution
2ed846db87204e4a86251818ce3ecd5481741c70af0fba0aca53d5a0d3af1fe2,2016-02,Staffordshire Police,Staffordshire Police,-2.177603,53.025710,On or near TRINITY STREET,E01014287,Stoke-on-Trent 015D,Offender given a caution
1c755de27d7f5e56548c7120ff7f9b524ad777bc0738085417c8fc9d7e02ed83,2016-02,Staffordshire Police,Staffordshire Police,-2.171577,53.051347,On or near PEGASUS GROVE,E01014268,Stoke-on-Trent 008C,Offender given a caution
9505b62fdafeef51aeb9a25a1cffa2052a1b914ce7085c0ddc2eef4ba402372c,2016-02,Staffordshire Police,Staffordshire Police,-2.178153,53.025323,On or near GITANA STREET,E01014287,Stoke-on-Trent 015D,Offender given a caution
54cd74d7e2ad95b5fb1681e19cf29f70825861eea77e5e6b3a7c9898c571ed1f,2016-02,Staffordshire Police,Staffordshire Police,-2.201404,53.014265,On or near SPOUTFIELD ROAD,E01014291,Stoke-on-Trent 018D,Offender given a caution
4167938556ad1b007b8e097f630af53c891b23cd0bdc612662e5f51460167449,2016-02,Staffordshire Police,Staffordshire Police,-2.177089,53.024021,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Offender given a caution
800153235f784e6d7f72d0594fb2d30c8f6b5376380721197b040ffa0c195e52,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
ca85f4cc72e36dd42bf472c873446c0c011f04da269762c8075578253dc637e4,2016-02,Staffordshire Police,Staffordshire Police,-2.132490,52.992482,On or near FRIAR STREET,E01014302,Stoke-on-Trent 022D,Offender given a caution
9a148a12e4f46d5dd6a7897be77a0f78aa3008d5b888d841841272effe84a0df,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
3b38189ff612e82a41f7d973dcfa25295f59687f55a9dcaa6d25b4ab096d160e,2016-02,Staffordshire Police,Staffordshire Police,-2.181424,53.001892,On or near WOODHOUSE STREET,E01014345,Stoke-on-Trent 019E,Suspect charged
d79892b5626d45be30f6aa4ec50e614429a475c97f9e03458f04962f8af22466,2016-02,Staffordshire Police,Staffordshire Police,-2.092931,52.983333,On or near BONDFIELD WAY,E01014366,Stoke-on-Trent 028B,Suspect charged
9e5f5de99f9257c1188a80000c1d10c78b2e1ba5d05fb7a508720727b19c8b0f,2016-02,Staffordshire Police,Staffordshire Police,-2.105738,52.970189,On or near STOCKFIELD ROAD,E01014317,Stoke-on-Trent 031D,Suspect charged
64c4c5f94e65614a608d10fb4e0c29403ba388215ef175547c7094d5bfedae3a,2016-02,Staffordshire Police,Staffordshire Police,-2.124929,53.005183,On or near CANARY ROAD,E01014229,Stoke-on-Trent 017F,Suspect charged
f40daa9c4b7f29c3d9a9a0f49b5160449eae4469cb340dd17ab6575f049ae069,2016-02,Staffordshire Police,Staffordshire Police,-2.201128,53.025277,On or near FORGE LANE,E01014285,Stoke-on-Trent 015B,Suspect charged
35134bd8762e23000635c68331d3c07278f13ae64853599c03510e6b6d73b4c7,2016-02,Staffordshire Police,Staffordshire Police,-2.175420,53.020697,On or near LOWER BETHESDA STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
3060cb6747be80178be164142c66db82a03253c343212363ea94cd0b9cc44af0,2016-02,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
22b19914da3dc3036e63cce0c85893fe79f3a114c27b075d72e2cd160c27d82c,2016-02,Staffordshire Police,Staffordshire Police,-2.218318,53.066678,On or near GEORGE EARDLEY CLOSE,E01014360,Stoke-on-Trent 002D,Suspect charged
2dd137863d458baf588e907b03b9ac1676b1cbf109e7a8411ed7bfab4a70986a,2016-02,Staffordshire Police,Staffordshire Police,-2.221560,53.015020,On or near SIDMOUTH AVENUE,E01029578,Newcastle-under-Lyme 011B,Suspect charged
55658983e4a289202bd7741c8de8d1bade58afd0440451fcd2716b05dcd8eb07,2016-02,Staffordshire Police,Staffordshire Police,-2.189294,53.039760,On or near WARBURTON STREET,E01014249,Stoke-on-Trent 011A,Suspect charged
2cf5205df1a0197047f9e0fcad9101a9621643b63597a12f64a9eb256c1532b7,2016-02,Staffordshire Police,Staffordshire Police,-2.188227,53.037946,On or near KIRBY STREET,E01014254,Stoke-on-Trent 011C,Suspect charged
abf42f677c575bffe8e603232763fdcf80007e8b62b5de8e65fba91ede410fc3,2016-02,Staffordshire Police,Staffordshire Police,-2.123954,52.997957,On or near WESTON STREET,E01014296,Stoke-on-Trent 022A,Suspect charged
1977ba66e357cb617b5718b53fab507e52cb82d57112668800ec37084aa5134f,2016-02,Staffordshire Police,Staffordshire Police,-2.233595,53.013442,On or near FLETCHER BANK,E01029604,Newcastle-under-Lyme 011E,Suspect charged
4ac930be2ca3704095ee6274ee59c39c9c1406270083ded2d6029f88dcb4605d,2016-02,Staffordshire Police,Staffordshire Police,-2.097249,52.982601,On or near LEASON ROAD,E01014366,Stoke-on-Trent 028B,Suspect charged
99539ac8e4fbd046a322b9ca993cff70094412ee108be7d194e42ef7bd469e6a,2016-02,Staffordshire Police,Staffordshire Police,-2.137273,53.030294,On or near CLIVEDEN ROAD,E01014212,Stoke-on-Trent 012C,Suspect charged
13f87bfa882af6d4d71a742404cc01660f16e77c6c65172abf476bc6f05e1589,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a58fb26b787be4a74434dcd870da40e220ead8ae197969466a265495c3018639,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b7fac3fd421f907e9435c90a6591cba66d86f1595155049e475c63fe548929d3,2016-02,Staffordshire Police,Staffordshire Police,-2.189068,53.018852,On or near JAMES BRINDLEY CLOSE,E01014281,Stoke-on-Trent 015A,Suspect charged
def15cd01c7a59ddaae197a6a6b31794b660e173d99008eb4e917575363b881d,2016-02,Staffordshire Police,Staffordshire Police,-2.092931,52.983333,On or near BONDFIELD WAY,E01014366,Stoke-on-Trent 028B,Suspect charged
def15cd01c7a59ddaae197a6a6b31794b660e173d99008eb4e917575363b881d,2016-02,Staffordshire Police,Staffordshire Police,-2.092931,52.983333,On or near BONDFIELD WAY,E01014366,Stoke-on-Trent 028B,Suspect charged
def15cd01c7a59ddaae197a6a6b31794b660e173d99008eb4e917575363b881d,2016-02,Staffordshire Police,Staffordshire Police,-2.092931,52.983333,On or near BONDFIELD WAY,E01014366,Stoke-on-Trent 028B,Suspect charged
3f2ccc3e7fd7846bbe0cd7986095f27cee2d35c032c6e9401761bdf254ee7878,2016-02,Staffordshire Police,Staffordshire Police,-2.212391,53.032817,On or near LAMPHOUSE WAY,E01029611,Newcastle-under-Lyme 008E,Suspect charged
c9813d292a65ac1b60c2ac11c404b36e2dc3bce1629e7b08c45a5a856c563c8b,2016-02,Staffordshire Police,Staffordshire Police,-2.199615,52.975516,On or near AMPTHILL PLACE,E01014346,Stoke-on-Trent 030A,Suspect charged
0456d0c59cfc63d7cfc6ca548e3ab07c98e3a0a7419b24a02efcf198a831e587,2016-02,Staffordshire Police,Staffordshire Police,-2.361377,52.931473,On or near SANDY LANE,E01029569,Newcastle-under-Lyme 016A,Suspect charged
98894d6d2401e471b521f24a7a4834ae6514d0bd9bf71db5a81920852bca3b83,2016-02,Staffordshire Police,Staffordshire Police,-2.095534,52.981587,On or near STANSMORE ROAD,E01014367,Stoke-on-Trent 028C,Suspect charged
986ff336b772a5aaa66f14242ff260b0e192be33479e46577865b9ff0b6f4540,2016-02,Staffordshire Police,Staffordshire Police,-2.150506,52.985458,On or near IONA PLACE,E01014313,Stoke-on-Trent 027D,Suspect charged
e4c9eb96ee682027703fa90b0cb2ffa672bea178bd5dab17f236a45949a29967,2016-02,Staffordshire Police,Staffordshire Police,-2.175420,53.020697,On or near LOWER BETHESDA STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
d68b658af5b603188c46f5adb975939f7df2654f6033f77e56e3ac7b9489ac2f,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
af784bbd7441321f612b26b46c173cf91a58f9d49936547cb09d5b3de380dfe2,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
37208b8f034a3a66899c65a73917c75e0ea50170168387af0766e30296b93b42,2016-02,Staffordshire Police,Staffordshire Police,-2.177807,53.024640,On or near Nightclub,E01014287,Stoke-on-Trent 015D,Suspect charged
e91f1778ae42363f001b11300bf7b10649915ec3b63e5b2da0b9a966a88d2ede,2016-02,Staffordshire Police,Staffordshire Police,-2.104227,52.973166,On or near LEACROFT ROAD,E01014317,Stoke-on-Trent 031D,Suspect charged
783a42a43321a9f3d3d089dc32fbecd8958530079f08131cef659c1b5d4c9b7f,2016-02,Staffordshire Police,Staffordshire Police,-2.104227,52.973166,On or near LEACROFT ROAD,E01014317,Stoke-on-Trent 031D,Suspect charged
d8e4370b635b769e846a355e29086aa87bc3e5a03d7cfe3e3aa7a287c76e07ff,2016-02,Staffordshire Police,Staffordshire Police,-2.135964,53.017189,On or near TRIMLEY WAY,E01014221,Stoke-on-Trent 017B,Suspect charged
3ce2348fe1388f148cc9459289130370aeb26e887cccee33b05ad0cbdd9cae03,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f00b6a91865189df82f5c634124e55c5f49a0cb1baa22f50c3fd5e81896fa075,2016-02,Staffordshire Police,Staffordshire Police,-2.115563,52.980356,On or near ALEXANDRA ROAD,E01014307,Stoke-on-Trent 029C,Suspect charged
e21c57c7967cf3b832c321bdcd9c2348cae261d80e264bf32f6a83a8e3a68fd8,2016-02,Staffordshire Police,Staffordshire Police,-2.222181,53.011208,On or near HASSELL STREET,E01029602,Newcastle-under-Lyme 011C,Suspect charged
262476bb2c3e4e4fd6926931844ddc8155f009151a83f1cdebbc192c704d6d95,2016-02,Staffordshire Police,Staffordshire Police,-2.177516,53.026465,On or near FOUNDRY STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
ea4198733abeeee9c2c47c8bfdccda2ae80d847ac0ebebd0bd66ae71328b6a41,2016-02,Staffordshire Police,Staffordshire Police,-2.171730,53.022348,On or near HARLEY STREET,E01014231,Stoke-on-Trent 016B,Suspect charged
f665f793bf74a4d1b456b3704da848e17f5ca7a33b0ef1e93730e592099bfb21,2016-02,Staffordshire Police,Staffordshire Police,-2.135084,52.988380,On or near Supermarket,E01014302,Stoke-on-Trent 022D,Suspect charged
827a166f4ff8bd5aaa3a34c3a5ac3d41a67e831112b124027849e24f43160769,2016-02,Staffordshire Police,Staffordshire Police,-2.218318,53.066678,On or near GEORGE EARDLEY CLOSE,E01014360,Stoke-on-Trent 002D,Suspect charged
eb7d8054d4110072cd2a8376ec2196b5eeda9b0b3f36c53aa780280d36996fbd,2016-02,Staffordshire Police,Staffordshire Police,-2.188324,53.039798,On or near MOORE STREET,E01014249,Stoke-on-Trent 011A,Suspect charged
c2283ca4cf0b9b22f7f8cd3ffe8ce50a8070deb559b0716ffc9ec5a2487c9351,2016-02,Staffordshire Police,Staffordshire Police,-2.178153,53.025323,On or near GITANA STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
f850354fd69d79ac2665cf38d868e7f8be24f4c58b370b2e0e9f88dc140cadd7,2016-02,Staffordshire Police,Staffordshire Police,-2.126528,53.011860,On or near BARGRAVE STREET,E01014223,Stoke-on-Trent 017D,Suspect charged
2537317ff2c1fffc2ea25ad4ced34a5c35c890a459ed808e619fbfe62d9c8e4f,2016-02,Staffordshire Police,Staffordshire Police,-2.194767,53.046403,On or near JACKSON STREET,E01014247,Stoke-on-Trent 009A,Suspect charged
27bff0b8ed86b2f9109e1447cb9ced374674735146283aba2b3ae24aad183285,2016-02,Staffordshire Police,Staffordshire Police,-2.227970,53.012338,On or near FOGG STREET WEST,E01029604,Newcastle-under-Lyme 011E,Suspect charged
865c4da754ad518ba046b241acc2cfce53705653286e77268a5876fde88853de,2016-02,Staffordshire Police,Staffordshire Police,-2.228409,53.010782,On or near Supermarket,E01029604,Newcastle-under-Lyme 011E,Suspect charged
16a475aba14bc4170946f6a92c8e900906d5d6084f3eb988319bd9be4bf2cbc0,2016-02,Staffordshire Police,Staffordshire Police,-2.107775,52.974897,On or near BOLTON PLACE,E01014316,Stoke-on-Trent 031C,Suspect charged
302b691c3976623186541efa08f334ce1256fe994788e0f035a0a7686d3afa82,2016-02,Staffordshire Police,Staffordshire Police,-2.107775,52.974897,On or near BOLTON PLACE,E01014316,Stoke-on-Trent 031C,Suspect charged
2d99bd51eca71101285b141c07e970e9f9f57b2ab77717835d897114c2c1a834,2016-02,Staffordshire Police,Staffordshire Police,-2.166563,53.062573,On or near POUND GARDENS,E01014336,Stoke-on-Trent 004D,Suspect charged
34208804e61dbf7c2737ef49e522787fb17786c39c7dc5f2282c4ec6c08df391,2016-02,Staffordshire Police,Staffordshire Police,-2.216496,53.024720,On or near HIGH STREET (MAY BANK),E01029579,Newcastle-under-Lyme 009B,Suspect charged
aff15a003e8f63aa4dbf155d110fb2095090c56af4b02f282e796e36ba2da729,2016-02,Staffordshire Police,Staffordshire Police,-2.183603,52.999264,On or near GABLE STREET,E01014339,Stoke-on-Trent 019C,Suspect charged
fab4ceec250bd9750fc4d5b17ed70462f9728cb9cc3843e96166bf211c5e6c54,2016-02,Staffordshire Police,Staffordshire Police,-2.040245,53.090594,On or near WOODSIDE LANE,E01029813,Staffordshire Moorlands 006D,Suspect charged
bfcc6fe9232556726dd114a688b21819fc57b807d30c0daee64e3f13b527a72f,2016-02,Staffordshire Police,Staffordshire Police,-2.209819,53.065111,On or near CLANWAY STREET,E01014359,Stoke-on-Trent 002C,Suspect charged
2be9338e982504f3d1e2f591d4212c934c216ff067b8d46e7cb64ce7a0698fa4,2016-02,Staffordshire Police,Staffordshire Police,-2.154121,52.975637,On or near CHILWORTH GROVE,E01014236,Stoke-on-Trent 032B,Suspect charged
167c1b78df6589cc5751bacb412eba2444c8aa12e3ab759f989237130630a38a,2016-02,Staffordshire Police,Staffordshire Police,-2.154463,53.042354,On or near PLEYDELL STREET,E01014269,Stoke-on-Trent 010A,Suspect charged
b7c5fa694cc32e55307d6207c94eeef144175224c4e81ad360ae5e17cdeb71cd,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6746385bde79646c09cd2308d920d4803c910e23a7398509c9652729ef9e29c6,2016-02,Staffordshire Police,Staffordshire Police,-2.177415,53.027185,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
6746385bde79646c09cd2308d920d4803c910e23a7398509c9652729ef9e29c6,2016-02,Staffordshire Police,Staffordshire Police,-2.177415,53.027185,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
6746385bde79646c09cd2308d920d4803c910e23a7398509c9652729ef9e29c6,2016-02,Staffordshire Police,Staffordshire Police,-2.177415,53.027185,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
9dc18cafdf4675185036d73d1bde451723dee97fb2e50e7c0c60c33234ea40db,2016-02,Staffordshire Police,Staffordshire Police,-2.174869,53.024330,On or near ALBION SQUARE,E01014287,Stoke-on-Trent 015D,Suspect charged
581e30bf0a26c77179f945a39c2b21cb5db505bc879bfd7b185530f575b5bf41,2016-02,Staffordshire Police,Staffordshire Police,-2.104749,52.973866,On or near RYDER ROAD,E01014317,Stoke-on-Trent 031D,Suspect charged
0454224a5dd790088244fa9b15cf9bcaee698394d36c97ae8f546ea60b030fb9,2016-02,Staffordshire Police,Staffordshire Police,-2.178057,53.009214,On or near SPENCER ROAD,E01014283,Stoke-on-Trent 016E,Suspect charged
500fdc38fedb0910329254a2e561efc148fd78fe0c9467320ab2517a493ca40c,2016-02,Staffordshire Police,Staffordshire Police,-2.126071,52.977972,On or near Petrol Station,E01014312,Stoke-on-Trent 029D,Suspect charged
b2fd8c1342a95958d0ff8d0f0ff73819e69f7946c75a59f5fac8f2f94a65ddb0,2016-02,Staffordshire Police,Staffordshire Police,-2.126071,52.977972,On or near Petrol Station,E01014312,Stoke-on-Trent 029D,Suspect charged
4dfd3a886550462c3882628700b278c46bb7fc8b7f6f41669ad94b22f3311d2b,2016-02,Staffordshire Police,Staffordshire Police,-2.226342,53.011721,On or near Nightclub,E01029604,Newcastle-under-Lyme 011E,Suspect charged
7d4654a706698fece4bc94054855df5307878a74eae34bdacfa730b248801e3c,2016-02,Staffordshire Police,Staffordshire Police,-2.101876,52.986795,On or near COYNEY GROVE,E01014365,Stoke-on-Trent 024C,Suspect charged
ca2ed908634d09644ed918d8ec654dc1dbd88f2ea76e54d3ace2cbc20c1c753a,2016-02,Staffordshire Police,Staffordshire Police,-2.101876,52.986795,On or near COYNEY GROVE,E01014365,Stoke-on-Trent 024C,Suspect charged
18431cea64f7ac808d2f79c9b3eafff905f80ac8d20a07ec8c91033da9682e8d,2016-02,Staffordshire Police,Staffordshire Police,-2.101876,52.986795,On or near COYNEY GROVE,E01014365,Stoke-on-Trent 024C,Suspect charged
8c9104c9194752a0ec9904b675662f392c6e3f52d1421fdca175bf9cbfe63ecc,2016-02,Staffordshire Police,Staffordshire Police,-2.101876,52.986795,On or near COYNEY GROVE,E01014365,Stoke-on-Trent 024C,Suspect charged
95bf55dc59443443612881d398f9f3b8e960936310f9d2cfc3fbddd11493afe0,2016-02,Staffordshire Police,Staffordshire Police,-2.101876,52.986795,On or near COYNEY GROVE,E01014365,Stoke-on-Trent 024C,Suspect charged
