Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b46eccef8a03c548495439864619212d4ef40b9248d5769ef0f1f5ba194b16a,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.714941,52.252933,On or near OUT NORTHGATE,E01030137,St Edmundsbury 006D,Suspect charged
834793a62e57e1764a009b2d3d27ab3ef6db961c9d9dd3fd2ab32c79ce4893f0,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.694570,52.259155,On or near GORST CLOSE,E01030139,St Edmundsbury 003C,Local resolution
821b1064f295c13dc58de19c409de12ab2311fbddbe4fa3a6d850afbd38426ea,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Suspect charged
a5ff71e1de4b92702ac1a3267768ecc52e5b48081834feb5f65648618ad330a8,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.156518,52.048297,On or near PURPLETT STREET,E01033122,Ipswich 012F,Suspect charged
5746acee90d34aeecae9d289399ab07903e66c400549e736e665a0c3150378ac,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.449028,52.323658,On or near EAST VIEW,E01029945,Forest Heath 003E,Unable to prosecute suspect
4caf42fcd8528e7351df2034d43ad43c22c9c5c3dad58f182cbd01362c09738f,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.738212,52.348034,On or near A134,E01030135,St Edmundsbury 008E,Local resolution
d81e9b67929c44a7ef6d8f9b745ce6d51d7f642930af771049586a4a1a5f15ea,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.734445,52.486397,On or near Supermarket,E01030263,Waveney 005B,Suspect charged
222911d8fd92375260b0df076f50df5d61c43101bea5c559b2cd1a553c49b972,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.138244,52.064372,On or near CHEVALLIER STREET,E01030024,Ipswich 006C,Suspect charged
eb9d04e0cae086c57b99436207c36642627200fa0f7fe2f4013463448d95ba70,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.710344,52.413839,On or near COOPERS LANE,E01030252,Waveney 012C,Formal action is not in the public interest
eb9d04e0cae086c57b99436207c36642627200fa0f7fe2f4013463448d95ba70,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.710344,52.413839,On or near COOPERS LANE,E01030252,Waveney 012C,Formal action is not in the public interest
1911782b9254a052256bec955726a90a2c241e3e160b0a738384c2f6fb29ee92,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.732662,52.039902,On or near A131,E01029920,Babergh 007H,Formal action is not in the public interest
aef697113d1e84e2459cc4708ed6e2ac4d12898650b3964985c3569dfccd5144,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Suspect charged
3d5e816571b774f330d4ff72f434c27623a5eb9221e6935bcb767ec5c56ac8c4,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.762080,52.068570,On or near DANIELS CLOSE,E01029923,Babergh 006D,Suspect charged
97f6195c986e32be900757c237edb72db3c4c0d64ad6e1dd261bb223ed5a7e1f,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.170246,52.061096,On or near BRAMLEY HILL,E01029960,Ipswich 007C,Suspect charged
62eecc60e8411ed74f2d28b5924561f6122288b528932df9f13326a43ab0dccc,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.141910,52.058599,On or near EMLEN STREET,E01029988,Ipswich 010E,Formal action is not in the public interest
16e92797701262c6f1b43b8ec80425dde6b1a089171d504d52458f8de7f57777,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.700663,52.260787,On or near BALDWIN AVENUE,E01030139,St Edmundsbury 003C,Suspect charged
2b8253fc97f2fd0a568b936b0a248d24a4bd53be46efae60546e01d2af4ff1eb,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.149433,52.054999,On or near Pedestrian Subway,E01033125,Ipswich 007G,Local resolution
78dd6ab04de1110c172e7afa8b9b82bd0fe033b116c746db6c4e30aeb40ac1e8,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.188733,52.040000,On or near CONISTON ROAD,E01029996,Ipswich 014D,Formal action is not in the public interest
c42f1756bed22e231d8d5ae91ec323075db56f53d9dcaf874b5e941a622ec47d,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.501598,52.340487,On or near Petrol Station,E01030244,Waveney 015C,Suspect charged
5c28abbef34c82cf2d1a79ee68c715ffdfb3d1999d66b825a4e2dec92c5a49c9,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.754126,52.477876,On or near LONDON ROAD NORTH,E01030247,Waveney 007A,Suspect charged
0f052c61644bcd057d81c196286ffa407d6152decc5820fc4fce8397e7eb67cc,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.149178,52.059251,On or near ST MATTHEW'S STREET,E01033125,Ipswich 007G,Suspect charged
a4729c0a3338c0e47a9839116c96e5ab15f96f61256ea57e319827e6e292369b,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Suspect charged
149a96682b9454e0ec688c51c2053a2f88c68b4ee7d2093ecd9ad1dd116e4141,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.152898,52.043088,On or near Pedestrian Subway,E01029969,Ipswich 012B,Suspect charged
8c6b4d7f65fcf7bd01f4d02a71e352e2c7bdeff899ba92569cc44eb4432ccc9b,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.743777,52.050418,On or near TURNER CLOSE,E01029914,Babergh 007C,Formal action is not in the public interest
60b3256abd88da6202e69792754b06d929710d6734f7c2de166da8054fab0b62,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.743777,52.050418,On or near TURNER CLOSE,E01029914,Babergh 007C,Formal action is not in the public interest
32d49aff7f64ee9566bb7e7b383dab7f8f304ea36189fd7339b4777332b57e20,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.623892,52.447811,On or near Police Station,E01029927,Forest Heath 001B,Suspect charged
c0d85e574a3f7248fb126ce43365c6c718460a3f4a523b918415997bea05bf04,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.743777,52.050418,On or near TURNER CLOSE,E01029914,Babergh 007C,Formal action is not in the public interest
aa7956e18ecf18e5aa8994cb1d1cdd53dd6d2a1b5de2ecb4085769351b0f04b7,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.131266,52.045356,On or near Sports/Recreation Area,E01029986,Ipswich 010C,Local resolution
f80e50426ed999e89e3ce1cbdd9eff53de03bd3b4dbfd9e1bfd3629fffa040dc,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.756430,52.478990,On or near Police Station,E01030247,Waveney 007A,Suspect charged
e9925bf7afd6d87ebb63184180cdfb899397a31fcab0c7cd2d355c56e149be4b,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.731959,52.470276,On or near WAVENEY CRESCENT,E01030255,Waveney 005A,Suspect charged
d06d7761d0ca05777fa10bfd7e18c6e9762b089d62a0769188184324b9645497,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.340522,52.114293,On or near UPPER MELTON TERRACE,E01030193,Suffolk Coastal 005A,Suspect charged
45e58d258aef856b643796909cbe6943ff4d178d6f765e8b4ffed4feda91b319,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.400166,52.247570,On or near TANNERSFIELD WAY,E01029950,Forest Heath 008C,Suspect charged
876b2d1085d1ee8ba9e54b78e17eb42500c30414416beac27ea0e234417fdca2,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.191845,52.072177,On or near AYR ROAD,E01029998,Ipswich 004B,Local resolution
5410c329563088ffd8a6176f50aa7b2e29925863bec93aac604b8a78a937f8a3,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.188663,52.071976,On or near LANARK ROAD,E01030001,Ipswich 004E,Formal action is not in the public interest
9aec67e2303a371fe2dbd41b6b539cfc021a805055eb5d38e44a23cb34c62763,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.131450,52.046943,On or near JASMINE CLOSE,E01029986,Ipswich 010C,Formal action is not in the public interest
11cac86fe5573599fc4f99eb4c1da8986f5d9e96fad60905214f6e29b80b9ee2,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.174922,52.067149,On or near SOMERSET ROAD,E01029997,Ipswich 004A,Local resolution
721ae037e708cf47e41e9212d4f1fdcc456ba719c86fc5407ade608f93113c07,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Suspect charged
b5ec41b80ef45b5418ae5f701b4eaaa01d6b7a75f38c1974562e590236543476,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.137093,52.049410,On or near TALMASH GARDENS,E01029986,Ipswich 010C,Local resolution
b78a5d1dabc0e5b0b2801cdcd84ad5e519f1ebee4327458db965daf11bd3acdd,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.135008,52.060681,On or near YARMOUTH ROAD,E01030023,Ipswich 006B,Formal action is not in the public interest
b78a5d1dabc0e5b0b2801cdcd84ad5e519f1ebee4327458db965daf11bd3acdd,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.135008,52.060681,On or near YARMOUTH ROAD,E01030023,Ipswich 006B,Suspect charged
b82f15ee61bcab4ca54a72a50b457553c51f3f6b6dd362b9ab37a8a94b22137e,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.207466,52.035399,On or near RANSOMES WAY,E01030196,Suffolk Coastal 011A,Formal action is not in the public interest
0086b680c4bbfc24b3deaf0a3af8db7cd887b517c2a887fd2d804c93a1a7a3c2,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.580944,52.450484,On or near LEGGETT WALK,E01030227,Waveney 010D,Suspect charged
edcf7c9db90ed7bd86f526b0ae21273ff10f10019eb95c4724c82a38774090e8,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Suspect charged
06f205bab847c184bfde34299ebd19b7a8f1d37c60435434815a6a57cb8279ef,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.181053,52.063484,On or near STRADBROKE ROAD,E01030000,Ipswich 004D,Local resolution
ae5f9500490868a8ec8fba61f4ba4567dccb2bd6d9feb8fb11cfb38e784314ac,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.562247,52.457948,On or near NEW MARKET,E01030224,Waveney 010B,Suspect charged
2951be21cfaac4314fb7fc1660d026bc5e4e4ac46cb0bb504ff3222a1722efdb,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.190267,52.040651,On or near Supermarket,E01029996,Ipswich 014D,Suspect charged
dabe465506e270d067be0691105de40a49e031d0f27b6adff6bbfbb52b1ba07d,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.150811,52.054683,On or near CARDINAL STREET,E01033124,Ipswich 007F,Suspect charged
a9a260940656b3312ae0731d1af6dcd9400a8a1477148d4bbe34aa5270a1273e,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.230243,52.058422,On or near HELSTON CLOSE,E01030183,Suffolk Coastal 009C,Suspect charged
63ae8aae2876df5716442613e93a4d24ce1303a4a1a2d9803277e7077a0983ec,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.994325,52.188372,On or near TAVERN STREET,E01030071,Mid Suffolk 010B,Local resolution
22fca5112ef5bc9a2b1f13dd8b99d73b015b2587578d9dce2fb68fb95fd6e4ba,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.622571,52.453811,On or near HIGH STREET,E01026493,Breckland 012D,Suspect charged
53ce9a18a086dc835c8ee7154dd693e1d5ad8c37dea536ba6c6b24bce401c5ab,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.740725,52.494941,On or near GUNTON CHURCH LANE,E01030242,Waveney 001C,Local resolution
2753e1b3f97e6afa4ccb65d3f1b14e5ab8dde7f670d0956afae79a2b2ba94b08,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
5fde88a1dcd037ec7589fbfd09a9565f288bca5cc95795fbd36da7be8f2a3efe,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.709080,52.243796,On or near Supermarket,E01030091,St Edmundsbury 006A,Suspect charged
5fde88a1dcd037ec7589fbfd09a9565f288bca5cc95795fbd36da7be8f2a3efe,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.709080,52.243796,On or near Supermarket,E01030091,St Edmundsbury 006A,Suspect charged
fad985db7ac5fb634f6bd0ce95b56a43527a3ac59f6564ff4496df3f2c9e42de,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.129421,52.064445,On or near RIVERSIDE ROAD,E01030026,Ipswich 006E,Formal action is not in the public interest
26da40ad6ef6294c0c1c468f9f764822805b13952ea3232f4c8fcb5f0432de31,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.511816,52.342392,On or near Supermarket,E01029947,Forest Heath 004E,Unable to prosecute suspect
770d6bc95f06b6bc3fb721759a4ab2192d9c2655343d85a5447a0bfaf6967d8b,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.173511,52.062069,On or near PARADE ROAD,E01030000,Ipswich 004D,Formal action is not in the public interest
b945d7f8f8698bfef21e1bc774d567fe9454c1356067dbefe2cde0f7d68c65aa,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.155153,52.053559,On or near Parking Area,E01033125,Ipswich 007G,Formal action is not in the public interest
f14b3c7e2a557fcb05bb54dc58aa92e667be3a4638a81848e9e62d1379b1e158,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.159740,52.054057,On or near FORE STREET,E01033125,Ipswich 007G,Suspect charged
c49487d8787736be5d631097324fe5a6a7675c406d0fa39027e625a741e3e890,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.207466,52.035399,On or near RANSOMES WAY,E01030196,Suffolk Coastal 011A,Suspect charged
c25bcb7e55253c69188ad9d4ae27782a7e1c0c1dad95fde1aac58b2dc9191844,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.501948,52.346270,On or near GRANVILLE GARDENS,E01029939,Forest Heath 004B,Suspect charged
4c60cfd8bd243d771209b2ca4b7789d645be986be64498b7a6846ac8e178fa81,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Suspect charged
234554e60858c396661e7fef1c9d498d55cb9f1a11ea8f90e25d65326971ad7a,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.754075,52.489904,On or near LYNDHURST ROAD,E01030240,Waveney 001A,Suspect charged
1cdfe8038f4d5839e4b6073228f4d6f55ad697226ebfb6e507b5b27a1b545242,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.195942,52.035146,On or near HALTON CRESCENT,E01033131,Ipswich 014G,Formal action is not in the public interest
414c7c5fb1c1831d297e9597d8919a73c2726eab52484dddeac601e62befa412,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.707739,52.247523,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Formal action is not in the public interest
9359cbd85a44718a6ffa09286a92dce335b6c570693df46353ec9ebc4c1ec1bb,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.107482,52.108880,On or near FORESTERS WALK,E01030047,Mid Suffolk 012E,Formal action is not in the public interest
75d71c197fa5a112f81b65b460b590b3d67ebf2da3c3aaf30da0216791059d63,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.717589,52.432968,On or near ROMANY LANE,E01030251,Waveney 012B,Formal action is not in the public interest
241f27752d531a681347dffa8b32e9e1121187763746dc35d5bea67cdf5dcdf7,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.348036,52.120007,On or near LIME CLOSE,E01030193,Suffolk Coastal 005A,Formal action is not in the public interest
d0754bcd41d1e7c0d4f705af4915c9d6a95e8a77fdb620c344b90058d5978604,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.711592,52.246796,On or near BRENTGOVEL STREET,E01033046,St Edmundsbury 006F,Formal action is not in the public interest
c7823e67b1a385defd9be76b79929a9705c7a86bb92e3f857b532fdd71cb9323,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.731784,52.039851,On or near Supermarket,E01029920,Babergh 007H,Formal action is not in the public interest
555d8c1d3ece78f64f87199cd36c5bad7a49c4b744a9fb2acc33c21644b70f44,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.781329,52.056156,On or near FOLLY ROAD,E01029922,Babergh 006C,Offender given a caution
c08a31275c4610cfde6135d1d0be08a2e865717507b218f1bea94289bc9fa146,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.277346,52.066033,On or near Petrol Station,E01030190,Suffolk Coastal 010C,Formal action is not in the public interest
c08a31275c4610cfde6135d1d0be08a2e865717507b218f1bea94289bc9fa146,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.277346,52.066033,On or near Petrol Station,E01030190,Suffolk Coastal 010C,Formal action is not in the public interest
b345c649df5def1d9ffeffaad0e375bfc8c82c922c6a7234dfa06d7cee34df76,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.117561,52.039577,On or near IRLAM ROAD,E01030016,Ipswich 013E,Suspect charged
680c1632a8659fc574b6600fac97c6764556f5124247930cf717887dd35be2fc,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.151592,52.056443,On or near COYTES GARDENS,E01033125,Ipswich 007G,Suspect charged
99947cecac71e0df8c5ed93b094144e54c23a6c12875452c19890beeb9e918d6,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
5e1023a76f02045b90bd818fff8d80174a038592894ec4f30a9346aec0ed1c06,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.131587,52.048909,On or near VIOLET CLOSE,E01029987,Ipswich 010D,Formal action is not in the public interest
7f6f72304679324aa37ba18e1c8108f51362da52a2dfa7c3bd10e32835364e36,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.131587,52.048909,On or near VIOLET CLOSE,E01029987,Ipswich 010D,Formal action is not in the public interest
b75a02754307faac7294624447e7bc04593a12ccda09735bfd56a94dde8f1221,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.814045,52.247697,On or near POKERIAGE GARDENS,E01030085,Mid Suffolk 004E,Unable to prosecute suspect
8c4babc55732f4f655f6181e2227f1f5852b5b756d5bd538ff11986e2c343a73,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.139549,52.058635,On or near GIBBONS STREET,E01029988,Ipswich 010E,Suspect charged
7ef4e8a2ab37bc88dd36013ed6b80ccea9bcada7c8e7ad60ae4228e78086aa84,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.741596,52.036008,On or near CHILTON LODGE ROAD,E01029918,Babergh 007F,Formal action is not in the public interest
0ec19ad77fd41cf83ff3baea9be57dbd94374dd1e56ec50ebd202ad6a45ca6dd,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.179425,52.042626,On or near WYE ROAD,E01029991,Ipswich 011C,Suspect charged
8e05a17ab880a3dc14bb0520fb3e1dcda7636b9a892705acd9e8486fc83f5547,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.316781,52.092640,On or near THE THOROUGHFARE,E01030211,Suffolk Coastal 008D,Local resolution
d7117e55c7d920797e4f1a2a164e0a11ea9f93207d752338e65541a728071024,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.747263,51.986458,On or near LAMARSH ROAD,E01021407,Braintree 002C,Unable to prosecute suspect
300aa5cc4ddbc8012dc6ea977cd06315e90168f940f9688cba4f02d4d3c88220,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.753882,52.481068,On or near Parking Area,E01030247,Waveney 007A,Formal action is not in the public interest
300aa5cc4ddbc8012dc6ea977cd06315e90168f940f9688cba4f02d4d3c88220,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.753882,52.481068,On or near Parking Area,E01030247,Waveney 007A,Formal action is not in the public interest
a48956246e436886cc89e7bfefaf4e08f20bbc511c7df19284d7104b56b34c64,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Formal action is not in the public interest
54981cc8e6f921cadd1096ecaa1187ea2b21d3f82675347e01098b51039c8729,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.179425,52.042626,On or near WYE ROAD,E01029991,Ipswich 011C,Suspect charged
37611f1970575271a7dd6103c103bd740dedef4e4a8e023b3b62df5a3054d2c6,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.110973,52.106566,On or near GREYHOUND CORNER,E01030045,Mid Suffolk 012C,Suspect charged
136df509291da142d48b085113e1d34cdfa9fd509f285ccb360b0fe796d1e4fd,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.186129,52.060172,On or near MILTON STREET,E01030002,Ipswich 008A,Suspect charged
261d2059ada2fad3e55718f122fab8f24bd8c35094b3a0fa2b86fa0f263218bb,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.752321,52.474326,On or near SUFFOLK ROAD,E01030250,Waveney 004D,Suspect charged
921f76803daac3c00b60ef801a6364b4f5e67f264a3d7da0c9b805913e137ffe,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.141924,52.060874,On or near WILBERFORCE STREET,E01030024,Ipswich 006C,Formal action is not in the public interest
921f76803daac3c00b60ef801a6364b4f5e67f264a3d7da0c9b805913e137ffe,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.141924,52.060874,On or near WILBERFORCE STREET,E01030024,Ipswich 006C,Formal action is not in the public interest
a1be0f1fd698b47faa9160d0e2bc7814b6c7fcbdaf1f3ac6e3f4a1ef68b69bb3,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.498786,52.391118,On or near THE POPLARS,E01030229,Waveney 015A,Local resolution
1eb4adc2af54b6925f0026fecaa1d7f7122c4ca7569d07d10abfd435e5ce1adc,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.715398,52.240989,On or near WESTGATE STREET,E01030093,St Edmundsbury 006B,Local resolution
3d111380a3c7d99f18452f44c952881fbd8f36c3bde21d753b0b09d14f319905,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.133151,52.065623,On or near HAMPTON ROAD,E01030022,Ipswich 006A,Suspect charged
8b80b2f0238c6abd466a673d483c6d17220609377a862f3fcae26508f46ac0f9,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.016311,52.170760,On or near ERNEST NUNN ROAD,E01030060,Mid Suffolk 010A,Formal action is not in the public interest
f13f3ade1ff265a769a66ca33eda533d27ce7226db3d75b6c624ccc628d4f9b8,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.230243,52.058422,On or near HELSTON CLOSE,E01030183,Suffolk Coastal 009C,Suspect charged
7ce03d72ae6bfa9201ce4d764a160d67a26e6c85534bac6155a83772dd27d182,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.588708,52.347008,On or near A145,E01030229,Waveney 015A,Suspect charged
9eb2a172e332eafe5fabc9db9a250b81acd8a26eddb30b77de40ad738ca90e02,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Suspect charged
5b3131cdbba760a70e5196e4414ed7ffdac88e207513fed084f6e4af87574c6b,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.704269,52.247557,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Formal action is not in the public interest
bfd72c2ab4d2bf04274db68d4d1e5107b424d1e9e70b40888d5a2721cbc8d1a3,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.856645,52.031609,On or near HOMEFIELD,E01029875,Babergh 009A,Suspect charged
04cacb89e6f08f2db49c366b98132acc71fbc25c2f93142a8289e24e77c287a5,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.860314,52.028795,On or near BROAD STREET,E01029875,Babergh 009A,Suspect charged
6ed7dcd89ab20870be3992dd3d8ce30c0d1679661af6a4fc89b203950f6ba483,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.860314,52.028795,On or near BROAD STREET,E01029875,Babergh 009A,Suspect charged
542d9c8ae9cf8e616242e8f4f5dd8c5127de009da5d62633669aa10d3e54c5a4,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.740918,52.468067,On or near SALISBURY ROAD,E01030254,Waveney 007B,Formal action is not in the public interest
cf853be00d953434811ec5ebe0318b95ea5cc57225f36eb67e8f0bb99e169a02,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.172386,52.063700,On or near BELVEDERE ROAD,E01030000,Ipswich 004D,Formal action is not in the public interest
c27049efe78a43352e673927e6889eec477187e79cbc5abc0e45a7f1a17a0b07,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.333256,51.948284,On or near MANOR ROAD,E01030163,Suffolk Coastal 015B,Formal action is not in the public interest
c357307395f5b24b137840cd5a0f7a8359ded22bf09f47fdaed918eb014e1c09,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.458104,On or near PAKEFIELD ROAD,E01030276,Waveney 007E,Suspect charged
28d8e463f0aa542c5c02a19fb556fa4712a0b1a4250758fe7c1ef25e14cb6d45,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.739516,52.457444,On or near Parking Area,E01030276,Waveney 007E,Unable to prosecute suspect
4d0d7473b15a27f4b2d98ccfbb37301e99edb921383c25dea2cad60db270b8a2,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.174437,52.061747,On or near Supermarket,E01030000,Ipswich 004D,Suspect charged
7ff761469ed56f50fde272edd52f9e448c81c9f525cdf79096042905a2198ea5,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.465039,On or near ANCHOR STREET,E01030254,Waveney 007B,Offender given penalty notice
f2664863b5a6832038a5c22b4a6a46b2671fcca401fcccf27899f47c563e4db4,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.333256,51.948284,On or near MANOR ROAD,E01030163,Suffolk Coastal 015B,Suspect charged
81eb47b9bd2f697f8f5a296f36b3aaadc53d619574689a49d0ce14c7f0e97795,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Formal action is not in the public interest
f0e947bee0ad293f42fe7cce2d57115df35e06ed2ad0e80e4772de0eda0f5310,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.348650,52.222380,On or near CASTLE STREET,E01030173,Suffolk Coastal 002C,Offender given a caution
96aab5217d3e8e6a58c1d2da4236bf1950f324e4b63dbed055d68191e09bf58d,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.725850,52.493306,On or near OULTON ROAD NORTH,E01030280,Waveney 003E,Formal action is not in the public interest
9a870e9455606ed658a24f73ebf8e3fa8d5d0aeeb468c88224ce0b41afe213c4,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.125185,52.044331,On or near BITTERN CLOSE,E01030012,Ipswich 013A,Formal action is not in the public interest
a44828e6c6e686430db12dc9da41af7810ad44dae376a3c6a1628e90c00bd284,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.181509,52.045889,On or near HATFIELD ROAD,E01029995,Ipswich 014C,Suspect charged
a44828e6c6e686430db12dc9da41af7810ad44dae376a3c6a1628e90c00bd284,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.181509,52.045889,On or near HATFIELD ROAD,E01029995,Ipswich 014C,Suspect charged
7d2c25eeeabe3297fcb0e87af4c935729aff0d524dbb871742b99ed044e21521,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.181509,52.045889,On or near HATFIELD ROAD,E01029995,Ipswich 014C,Suspect charged
