Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
33a10b9efc4c590b265e317c31a7578940044df9d2b7f6c2fa8d26c75fc96053,2016-02,Dorset Police,Dorset Police,-1.812226,50.730239,On or near PAISLEY ROAD,E01015363,Bournemouth 014E,Suspect charged
33a10b9efc4c590b265e317c31a7578940044df9d2b7f6c2fa8d26c75fc96053,2016-02,Dorset Police,Dorset Police,-1.812226,50.730239,On or near PAISLEY ROAD,E01015363,Bournemouth 014E,Suspect charged
33a10b9efc4c590b265e317c31a7578940044df9d2b7f6c2fa8d26c75fc96053,2016-02,Dorset Police,Dorset Police,-1.812226,50.730239,On or near PAISLEY ROAD,E01015363,Bournemouth 014E,Suspect charged
66e2b4bd03800bce85e8730ee74884ad2a84ab183c6fd7dda7b5c7a893f8a0fd,2016-02,Dorset Police,Dorset Police,-2.029571,50.724316,On or near FORELAND ROAD,E01015430,Poole 014D,Suspect charged
66e2b4bd03800bce85e8730ee74884ad2a84ab183c6fd7dda7b5c7a893f8a0fd,2016-02,Dorset Police,Dorset Police,-2.029571,50.724316,On or near FORELAND ROAD,E01015430,Poole 014D,Suspect charged
66e2b4bd03800bce85e8730ee74884ad2a84ab183c6fd7dda7b5c7a893f8a0fd,2016-02,Dorset Police,Dorset Police,-2.029571,50.724316,On or near FORELAND ROAD,E01015430,Poole 014D,Suspect charged
b7e216109c24b150298427f4cad190b3d3fa9b33b1275782050027646844bd18,2016-02,Dorset Police,Dorset Police,-2.295421,50.932122,On or near ALDER ROAD,E01020459,North Dorset 004E,Suspect charged
b7e216109c24b150298427f4cad190b3d3fa9b33b1275782050027646844bd18,2016-02,Dorset Police,Dorset Police,-2.295421,50.932122,On or near ALDER ROAD,E01020459,North Dorset 004E,Suspect charged
b7e216109c24b150298427f4cad190b3d3fa9b33b1275782050027646844bd18,2016-02,Dorset Police,Dorset Police,-2.295421,50.932122,On or near ALDER ROAD,E01020459,North Dorset 004E,Suspect charged
b7e216109c24b150298427f4cad190b3d3fa9b33b1275782050027646844bd18,2016-02,Dorset Police,Dorset Police,-2.295421,50.932122,On or near ALDER ROAD,E01020459,North Dorset 004E,Suspect charged
dc687fed89a987f46b9e4657abe42c2e93c929b7bcd6b6251aeab4dcf15f613b,2016-02,Dorset Police,Dorset Police,-2.938786,50.731312,On or near BAYVIEW ROAD,E01020533,West Dorset 005C,Suspect charged
dc687fed89a987f46b9e4657abe42c2e93c929b7bcd6b6251aeab4dcf15f613b,2016-02,Dorset Police,Dorset Police,-2.938786,50.731312,On or near BAYVIEW ROAD,E01020533,West Dorset 005C,Suspect charged
756c3e8ff8c878f394f9becac5014c36a65d2f1de249f75a5444f809cc252278,2016-02,Dorset Police,Dorset Police,-1.936719,50.725193,On or near WARREN ROAD,E01015460,Poole 013B,Suspect charged
c0b0900d6deaf06e9f0712b509113d62123524a3e22e8f45c33ffb5259a1354e,2016-02,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
c0b0900d6deaf06e9f0712b509113d62123524a3e22e8f45c33ffb5259a1354e,2016-02,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
c0b0900d6deaf06e9f0712b509113d62123524a3e22e8f45c33ffb5259a1354e,2016-02,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
6214792af723245ca205601b9a47a5f75671059a7f99c9dbd3e0c9e0559755f0,2016-02,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Suspect charged
6214792af723245ca205601b9a47a5f75671059a7f99c9dbd3e0c9e0559755f0,2016-02,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Suspect charged
6214792af723245ca205601b9a47a5f75671059a7f99c9dbd3e0c9e0559755f0,2016-02,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Suspect charged
6214792af723245ca205601b9a47a5f75671059a7f99c9dbd3e0c9e0559755f0,2016-02,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Suspect charged
86d885c41d880bfe1d30f3541c53bfd1c1402b82998c7f007655b57ef79d60e3,2016-02,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Suspect charged
86d885c41d880bfe1d30f3541c53bfd1c1402b82998c7f007655b57ef79d60e3,2016-02,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Suspect charged
86d885c41d880bfe1d30f3541c53bfd1c1402b82998c7f007655b57ef79d60e3,2016-02,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Suspect charged
86d885c41d880bfe1d30f3541c53bfd1c1402b82998c7f007655b57ef79d60e3,2016-02,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Suspect charged
a52ba60e2caf0593183b9406cf81bd4107023beedced983c3984096dd5d7b818,2016-02,Dorset Police,Dorset Police,-1.856076,50.735535,On or near BENNETT ROAD,E01015329,Bournemouth 015E,Suspect charged
a52ba60e2caf0593183b9406cf81bd4107023beedced983c3984096dd5d7b818,2016-02,Dorset Police,Dorset Police,-1.856076,50.735535,On or near BENNETT ROAD,E01015329,Bournemouth 015E,Suspect charged
d0af139b571e4a1ad9a12c30380235bf286c45f50236baca3ff82fb02a6ac7b6,2016-02,Dorset Police,Dorset Police,-1.887085,50.810576,On or near MARTINS CLOSE,E01020390,East Dorset 008A,Suspect charged
d0af139b571e4a1ad9a12c30380235bf286c45f50236baca3ff82fb02a6ac7b6,2016-02,Dorset Police,Dorset Police,-1.887085,50.810576,On or near MARTINS CLOSE,E01020390,East Dorset 008A,Suspect charged
d0af139b571e4a1ad9a12c30380235bf286c45f50236baca3ff82fb02a6ac7b6,2016-02,Dorset Police,Dorset Police,-1.887085,50.810576,On or near MARTINS CLOSE,E01020390,East Dorset 008A,Suspect charged
ae8c799906cc9fbc9c617f8e788e3a11ef6b96ff748db9a37ff4f8d875d30554,2016-02,Dorset Police,Dorset Police,-2.455489,50.614760,On or near UPWAY STREET,E01020554,Weymouth and Portland 004B,Suspect charged
ae8c799906cc9fbc9c617f8e788e3a11ef6b96ff748db9a37ff4f8d875d30554,2016-02,Dorset Police,Dorset Police,-2.455489,50.614760,On or near UPWAY STREET,E01020554,Weymouth and Portland 004B,Suspect charged
ae8c799906cc9fbc9c617f8e788e3a11ef6b96ff748db9a37ff4f8d875d30554,2016-02,Dorset Police,Dorset Police,-2.455489,50.614760,On or near UPWAY STREET,E01020554,Weymouth and Portland 004B,Suspect charged
6f1d7a35cb42afa6b136757e4e026c780b68c81e9e0c64bd962d23b3325b33b6,2016-02,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Suspect charged
6f1d7a35cb42afa6b136757e4e026c780b68c81e9e0c64bd962d23b3325b33b6,2016-02,Dorset Police,Dorset Police,-1.834450,50.727988,On or near PORTMAN ROAD,E01015277,Bournemouth 016E,Suspect charged
f3683da7f43ca77759140f7709014b1d112610e9bd16093b0cbe14b960cd85ea,2016-02,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Suspect charged
f3683da7f43ca77759140f7709014b1d112610e9bd16093b0cbe14b960cd85ea,2016-02,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Suspect charged
f3683da7f43ca77759140f7709014b1d112610e9bd16093b0cbe14b960cd85ea,2016-02,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Suspect charged
d211bf0859996fac56dc56ab0e8dacb9a62cc14ed72585962ca1cb4b45af76f9,2016-02,Dorset Police,Dorset Police,-1.785052,50.748330,On or near HAWORTH CLOSE,E01020352,Christchurch 002B,Suspect charged
d211bf0859996fac56dc56ab0e8dacb9a62cc14ed72585962ca1cb4b45af76f9,2016-02,Dorset Police,Dorset Police,-1.785052,50.748330,On or near HAWORTH CLOSE,E01020352,Christchurch 002B,Suspect charged
d211bf0859996fac56dc56ab0e8dacb9a62cc14ed72585962ca1cb4b45af76f9,2016-02,Dorset Police,Dorset Police,-1.785052,50.748330,On or near HAWORTH CLOSE,E01020352,Christchurch 002B,Suspect charged
18337c86508cd2fb7d9a299e116307f16f8a78258e4eb285da8a5f0a75554a50,2016-02,Dorset Police,Dorset Police,-1.976170,50.735819,On or near POPES ROAD,E01015451,Poole 012E,Suspect charged
18337c86508cd2fb7d9a299e116307f16f8a78258e4eb285da8a5f0a75554a50,2016-02,Dorset Police,Dorset Police,-1.976170,50.735819,On or near POPES ROAD,E01015451,Poole 012E,Suspect charged
18337c86508cd2fb7d9a299e116307f16f8a78258e4eb285da8a5f0a75554a50,2016-02,Dorset Police,Dorset Police,-1.976170,50.735819,On or near POPES ROAD,E01015451,Poole 012E,Suspect charged
18337c86508cd2fb7d9a299e116307f16f8a78258e4eb285da8a5f0a75554a50,2016-02,Dorset Police,Dorset Police,-1.976170,50.735819,On or near POPES ROAD,E01015451,Poole 012E,Suspect charged
18337c86508cd2fb7d9a299e116307f16f8a78258e4eb285da8a5f0a75554a50,2016-02,Dorset Police,Dorset Police,-1.976170,50.735819,On or near POPES ROAD,E01015451,Poole 012E,Suspect charged
1f1164a197fc0a3d4901fa7a6b1636a68054697a8216eaca5815d424edfed4a1,2016-02,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Suspect charged
1f1164a197fc0a3d4901fa7a6b1636a68054697a8216eaca5815d424edfed4a1,2016-02,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Suspect charged
1f1164a197fc0a3d4901fa7a6b1636a68054697a8216eaca5815d424edfed4a1,2016-02,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Suspect charged
1f1164a197fc0a3d4901fa7a6b1636a68054697a8216eaca5815d424edfed4a1,2016-02,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Suspect charged
87fa09184d8bb591b9aaca29a5d70ad67650033b9ca31298742a0cc3f12435a3,2016-02,Dorset Police,Dorset Police,-1.989532,50.740542,On or near Supermarket,E01015421,Poole 006E,Suspect charged
87fa09184d8bb591b9aaca29a5d70ad67650033b9ca31298742a0cc3f12435a3,2016-02,Dorset Police,Dorset Police,-1.989532,50.740542,On or near Supermarket,E01015421,Poole 006E,Suspect charged
62cf92485bb2c4a1ee5cdf7af39006ea2c17c81eb643caccd256e6b31cd31b0b,2016-02,Dorset Police,Dorset Police,-1.859184,50.753110,On or near CHARMINSTER PLACE,E01015343,Bournemouth 004A,Suspect charged
62cf92485bb2c4a1ee5cdf7af39006ea2c17c81eb643caccd256e6b31cd31b0b,2016-02,Dorset Police,Dorset Police,-1.859184,50.753110,On or near CHARMINSTER PLACE,E01015343,Bournemouth 004A,Suspect charged
62cf92485bb2c4a1ee5cdf7af39006ea2c17c81eb643caccd256e6b31cd31b0b,2016-02,Dorset Police,Dorset Police,-1.859184,50.753110,On or near CHARMINSTER PLACE,E01015343,Bournemouth 004A,Suspect charged
62cf92485bb2c4a1ee5cdf7af39006ea2c17c81eb643caccd256e6b31cd31b0b,2016-02,Dorset Police,Dorset Police,-1.859184,50.753110,On or near CHARMINSTER PLACE,E01015343,Bournemouth 004A,Suspect charged
80a208b7b36da0aca27f913476b54cbe380f97384700aaf829615e83b86191f3,2016-02,Dorset Police,Dorset Police,-1.899925,50.759510,On or near MERRYFIELD LANE,E01015305,Bournemouth 001C,Suspect charged
80a208b7b36da0aca27f913476b54cbe380f97384700aaf829615e83b86191f3,2016-02,Dorset Police,Dorset Police,-1.899925,50.759510,On or near MERRYFIELD LANE,E01015305,Bournemouth 001C,Suspect charged
80a208b7b36da0aca27f913476b54cbe380f97384700aaf829615e83b86191f3,2016-02,Dorset Police,Dorset Police,-1.899925,50.759510,On or near MERRYFIELD LANE,E01015305,Bournemouth 001C,Suspect charged
49e7caf7c0ddacd20517a9687a5adc618b1a78f66fedc8ed57c40f7368683555,2016-02,Dorset Police,Dorset Police,-1.906671,50.760685,On or near ROCHESTER ROAD,E01015313,Bournemouth 005D,Suspect charged
49e7caf7c0ddacd20517a9687a5adc618b1a78f66fedc8ed57c40f7368683555,2016-02,Dorset Police,Dorset Police,-1.906671,50.760685,On or near ROCHESTER ROAD,E01015313,Bournemouth 005D,Suspect charged
ce14f1dd8c27af2206eeca2b4404f7d01ce5fb36322f05a960c7400fca3246e3,2016-02,Dorset Police,Dorset Police,-2.454853,50.647011,On or near ROCKHAMPTON CLOSE,E01020552,Weymouth and Portland 001B,Suspect charged
ce14f1dd8c27af2206eeca2b4404f7d01ce5fb36322f05a960c7400fca3246e3,2016-02,Dorset Police,Dorset Police,-2.454853,50.647011,On or near ROCKHAMPTON CLOSE,E01020552,Weymouth and Portland 001B,Suspect charged
ce14f1dd8c27af2206eeca2b4404f7d01ce5fb36322f05a960c7400fca3246e3,2016-02,Dorset Police,Dorset Police,-2.454853,50.647011,On or near ROCKHAMPTON CLOSE,E01020552,Weymouth and Portland 001B,Suspect charged
ce14f1dd8c27af2206eeca2b4404f7d01ce5fb36322f05a960c7400fca3246e3,2016-02,Dorset Police,Dorset Police,-2.454853,50.647011,On or near ROCKHAMPTON CLOSE,E01020552,Weymouth and Portland 001B,Suspect charged
212d2bc12dd4df96986e9ec150cc4fc82bc15a57dc577c2138b079d8931e59fb,2016-02,Dorset Police,Dorset Police,-1.877836,50.748887,On or near Supermarket,E01015356,Bournemouth 009B,Suspect charged
212d2bc12dd4df96986e9ec150cc4fc82bc15a57dc577c2138b079d8931e59fb,2016-02,Dorset Police,Dorset Police,-1.877836,50.748887,On or near Supermarket,E01015356,Bournemouth 009B,Suspect charged
b534abb55a69653d7070b7188f3970c8362abb606ef5702e81b8f6731e63d277,2016-02,Dorset Police,Dorset Police,-1.964408,50.736193,On or near DALE CLOSE,E01015449,Poole 011C,Suspect charged
b989f847e7c1871245ad7e1f20d07fdbc2057cf9dc6652985cb880c2361caa17,2016-02,Dorset Police,Dorset Police,-2.016975,50.719750,On or near NATHEN GARDENS,E01015428,Poole 014B,Suspect charged
b989f847e7c1871245ad7e1f20d07fdbc2057cf9dc6652985cb880c2361caa17,2016-02,Dorset Police,Dorset Police,-2.016975,50.719750,On or near NATHEN GARDENS,E01015428,Poole 014B,Suspect charged
b989f847e7c1871245ad7e1f20d07fdbc2057cf9dc6652985cb880c2361caa17,2016-02,Dorset Police,Dorset Police,-2.016975,50.719750,On or near NATHEN GARDENS,E01015428,Poole 014B,Suspect charged
0c66c322186457069cd48eeae5c43414de8a5c94930c328c932e7cddb281a326,2016-02,Dorset Police,Dorset Police,-2.463281,50.632472,On or near Petrol Station,E01020579,Weymouth and Portland 003D,Suspect charged
0c66c322186457069cd48eeae5c43414de8a5c94930c328c932e7cddb281a326,2016-02,Dorset Police,Dorset Police,-2.463281,50.632472,On or near Petrol Station,E01020579,Weymouth and Portland 003D,Suspect charged
be5d45e1a1545fe5cd9e3127d5ba6b9efee3b999451670fb91dafc5b7c159c20,2016-02,Dorset Police,Dorset Police,-1.997441,50.711865,On or near SHAPWICK ROAD,E01015423,Poole 016A,Suspect charged
be5d45e1a1545fe5cd9e3127d5ba6b9efee3b999451670fb91dafc5b7c159c20,2016-02,Dorset Police,Dorset Police,-1.997441,50.711865,On or near SHAPWICK ROAD,E01015423,Poole 016A,Suspect charged
be5d45e1a1545fe5cd9e3127d5ba6b9efee3b999451670fb91dafc5b7c159c20,2016-02,Dorset Police,Dorset Police,-1.997441,50.711865,On or near SHAPWICK ROAD,E01015423,Poole 016A,Suspect charged
be5d45e1a1545fe5cd9e3127d5ba6b9efee3b999451670fb91dafc5b7c159c20,2016-02,Dorset Police,Dorset Police,-1.997441,50.711865,On or near SHAPWICK ROAD,E01015423,Poole 016A,Suspect charged
be5d45e1a1545fe5cd9e3127d5ba6b9efee3b999451670fb91dafc5b7c159c20,2016-02,Dorset Police,Dorset Police,-1.997441,50.711865,On or near SHAPWICK ROAD,E01015423,Poole 016A,Suspect charged
83876e13f7086e22d8421b7af8f73ed0b3e5eb71591afb6e4efdbb52b76cf8be,2016-02,Dorset Police,Dorset Police,-2.527269,50.949460,On or near Petrol Station,E01032642,West Dorset 001H,Suspect charged
83876e13f7086e22d8421b7af8f73ed0b3e5eb71591afb6e4efdbb52b76cf8be,2016-02,Dorset Police,Dorset Police,-2.527269,50.949460,On or near Petrol Station,E01032642,West Dorset 001H,Suspect charged
83876e13f7086e22d8421b7af8f73ed0b3e5eb71591afb6e4efdbb52b76cf8be,2016-02,Dorset Police,Dorset Police,-2.527269,50.949460,On or near Petrol Station,E01032642,West Dorset 001H,Suspect charged
50d0e18f7fdf4fbe9fd2cd52a4d07dd646d43977dbdb0febe959a4ce3a891c64,2016-02,Dorset Police,Dorset Police,-1.961102,50.810507,On or near ROTARY CLOSE,E01020379,East Dorset 007B,Suspect charged
50d0e18f7fdf4fbe9fd2cd52a4d07dd646d43977dbdb0febe959a4ce3a891c64,2016-02,Dorset Police,Dorset Police,-1.961102,50.810507,On or near ROTARY CLOSE,E01020379,East Dorset 007B,Suspect charged
57757e36e17cd0a8d9a5f0fb5a72e6818ae5086ef5da18f8cb18b39c60e3540a,2016-02,Dorset Police,Dorset Police,-1.870573,50.735300,On or near ALINGTON ROAD,E01015345,Bournemouth 013C,Suspect charged
57757e36e17cd0a8d9a5f0fb5a72e6818ae5086ef5da18f8cb18b39c60e3540a,2016-02,Dorset Police,Dorset Police,-1.870573,50.735300,On or near ALINGTON ROAD,E01015345,Bournemouth 013C,Suspect charged
57757e36e17cd0a8d9a5f0fb5a72e6818ae5086ef5da18f8cb18b39c60e3540a,2016-02,Dorset Police,Dorset Police,-1.870573,50.735300,On or near ALINGTON ROAD,E01015345,Bournemouth 013C,Suspect charged
57757e36e17cd0a8d9a5f0fb5a72e6818ae5086ef5da18f8cb18b39c60e3540a,2016-02,Dorset Police,Dorset Police,-1.870573,50.735300,On or near ALINGTON ROAD,E01015345,Bournemouth 013C,Suspect charged
3e6a618a397a63f27ec27c67e96c181bfe7bcb629e7805690e71343edce27292,2016-02,Dorset Police,Dorset Police,-2.076034,50.878319,On or near HIGH STREET,E01033159,North Dorset 006F,Suspect charged
3e6a618a397a63f27ec27c67e96c181bfe7bcb629e7805690e71343edce27292,2016-02,Dorset Police,Dorset Police,-2.076034,50.878319,On or near HIGH STREET,E01033159,North Dorset 006F,Suspect charged
3e6a618a397a63f27ec27c67e96c181bfe7bcb629e7805690e71343edce27292,2016-02,Dorset Police,Dorset Police,-2.076034,50.878319,On or near HIGH STREET,E01033159,North Dorset 006F,Suspect charged
1a4f69511859b8d396a6fc878bf43124b2775b02f973e90f926f56a87ba928c1,2016-02,Dorset Police,Dorset Police,-1.748136,50.739012,On or near PENNANT WAY,E01020347,Christchurch 005B,Suspect charged
1a4f69511859b8d396a6fc878bf43124b2775b02f973e90f926f56a87ba928c1,2016-02,Dorset Police,Dorset Police,-1.748136,50.739012,On or near PENNANT WAY,E01020347,Christchurch 005B,Suspect charged
1a4f69511859b8d396a6fc878bf43124b2775b02f973e90f926f56a87ba928c1,2016-02,Dorset Police,Dorset Police,-1.748136,50.739012,On or near PENNANT WAY,E01020347,Christchurch 005B,Suspect charged
3d525c013fcd88c41060a40c7fc829c4eed423905a424a6ed9b5ec37b0d033f7,2016-02,Dorset Police,Dorset Police,-2.153443,50.861337,On or near HIGHFIELDS,E01020437,North Dorset 007C,Suspect charged
3d525c013fcd88c41060a40c7fc829c4eed423905a424a6ed9b5ec37b0d033f7,2016-02,Dorset Police,Dorset Police,-2.153443,50.861337,On or near HIGHFIELDS,E01020437,North Dorset 007C,Suspect charged
3d525c013fcd88c41060a40c7fc829c4eed423905a424a6ed9b5ec37b0d033f7,2016-02,Dorset Police,Dorset Police,-2.153443,50.861337,On or near HIGHFIELDS,E01020437,North Dorset 007C,Suspect charged
3d525c013fcd88c41060a40c7fc829c4eed423905a424a6ed9b5ec37b0d033f7,2016-02,Dorset Police,Dorset Police,-2.153443,50.861337,On or near HIGHFIELDS,E01020437,North Dorset 007C,Suspect charged
7087975f735aff1406ed2b373643d90673184a13ade48d96c81c34f1cff667af,2016-02,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Suspect charged
7087975f735aff1406ed2b373643d90673184a13ade48d96c81c34f1cff667af,2016-02,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Suspect charged
7087975f735aff1406ed2b373643d90673184a13ade48d96c81c34f1cff667af,2016-02,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Suspect charged
0d39bb715bed7ac639a3f94b5b6f2ef19cdf918681ef88393618383d6b92d153,2016-02,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Suspect charged
0d39bb715bed7ac639a3f94b5b6f2ef19cdf918681ef88393618383d6b92d153,2016-02,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Suspect charged
75c37e35a80f3836182961c9681648670486acd6def27fc7bb65f29e1efd7a22,2016-02,Dorset Police,Dorset Police,-1.913575,50.761005,On or near DRAPER ROAD,E01015312,Bournemouth 005C,Suspect charged
75c37e35a80f3836182961c9681648670486acd6def27fc7bb65f29e1efd7a22,2016-02,Dorset Police,Dorset Police,-1.913575,50.761005,On or near DRAPER ROAD,E01015312,Bournemouth 005C,Suspect charged
75c37e35a80f3836182961c9681648670486acd6def27fc7bb65f29e1efd7a22,2016-02,Dorset Police,Dorset Police,-1.913575,50.761005,On or near DRAPER ROAD,E01015312,Bournemouth 005C,Suspect charged
e89b2b3c093bcf8bb7d3c7dc6235837c0d9dee3d616898278c14c2d98e9abfb3,2016-02,Dorset Police,Dorset Police,-2.443425,50.559913,On or near Supermarket,E01020569,Weymouth and Portland 008D,Suspect charged
e89b2b3c093bcf8bb7d3c7dc6235837c0d9dee3d616898278c14c2d98e9abfb3,2016-02,Dorset Police,Dorset Police,-2.443425,50.559913,On or near Supermarket,E01020569,Weymouth and Portland 008D,Suspect charged
5736053ae2ac63ebff93099ad1565de7b0433e84b0789cbeab7e6836b000da0f,2016-02,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
5736053ae2ac63ebff93099ad1565de7b0433e84b0789cbeab7e6836b000da0f,2016-02,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
6fc91e3292b584669b0404efe038747316d9ae97a8ca0a941f7643e1983d0f73,2016-02,Dorset Police,Dorset Police,-1.867280,50.727203,On or near Parking Area,E01015287,Bournemouth 017D,Suspect charged
6fc91e3292b584669b0404efe038747316d9ae97a8ca0a941f7643e1983d0f73,2016-02,Dorset Police,Dorset Police,-1.867280,50.727203,On or near Parking Area,E01015287,Bournemouth 017D,Suspect charged
6fc91e3292b584669b0404efe038747316d9ae97a8ca0a941f7643e1983d0f73,2016-02,Dorset Police,Dorset Police,-1.867280,50.727203,On or near Parking Area,E01015287,Bournemouth 017D,Suspect charged
0ce4482d1f6768d3652b727a5c9dc025bc86b5619835b7a9980951e5c8c6e087,2016-02,Dorset Police,Dorset Police,-1.890928,50.720438,On or near POOLE ROAD,E01015368,Bournemouth 024B,Suspect charged
0ce4482d1f6768d3652b727a5c9dc025bc86b5619835b7a9980951e5c8c6e087,2016-02,Dorset Police,Dorset Police,-1.890928,50.720438,On or near POOLE ROAD,E01015368,Bournemouth 024B,Suspect charged
0ce4482d1f6768d3652b727a5c9dc025bc86b5619835b7a9980951e5c8c6e087,2016-02,Dorset Police,Dorset Police,-1.890928,50.720438,On or near POOLE ROAD,E01015368,Bournemouth 024B,Suspect charged
0ce4482d1f6768d3652b727a5c9dc025bc86b5619835b7a9980951e5c8c6e087,2016-02,Dorset Police,Dorset Police,-1.890928,50.720438,On or near POOLE ROAD,E01015368,Bournemouth 024B,Suspect charged
0ce4482d1f6768d3652b727a5c9dc025bc86b5619835b7a9980951e5c8c6e087,2016-02,Dorset Police,Dorset Police,-1.890928,50.720438,On or near POOLE ROAD,E01015368,Bournemouth 024B,Suspect charged
7cd250320d209664de0b1c66c98f77eaa65ba1b2772f8582b7d8b0093a8e866c,2016-02,Dorset Police,Dorset Police,-2.475045,50.594609,On or near Petrol Station,E01020588,Weymouth and Portland 007C,Suspect charged
7cd250320d209664de0b1c66c98f77eaa65ba1b2772f8582b7d8b0093a8e866c,2016-02,Dorset Police,Dorset Police,-2.475045,50.594609,On or near Petrol Station,E01020588,Weymouth and Portland 007C,Suspect charged
7cd250320d209664de0b1c66c98f77eaa65ba1b2772f8582b7d8b0093a8e866c,2016-02,Dorset Police,Dorset Police,-2.475045,50.594609,On or near Petrol Station,E01020588,Weymouth and Portland 007C,Suspect charged
7cd250320d209664de0b1c66c98f77eaa65ba1b2772f8582b7d8b0093a8e866c,2016-02,Dorset Police,Dorset Police,-2.475045,50.594609,On or near Petrol Station,E01020588,Weymouth and Portland 007C,Suspect charged
e65be90f587039f723d91beedb7c4ecbb75ee2cffb8c0dbc2d490d0eaffc5017,2016-02,Dorset Police,Dorset Police,-2.469318,50.592663,On or near DONCASTER ROAD,E01020585,Weymouth and Portland 006C,Suspect charged
e65be90f587039f723d91beedb7c4ecbb75ee2cffb8c0dbc2d490d0eaffc5017,2016-02,Dorset Police,Dorset Police,-2.469318,50.592663,On or near DONCASTER ROAD,E01020585,Weymouth and Portland 006C,Suspect charged
e65be90f587039f723d91beedb7c4ecbb75ee2cffb8c0dbc2d490d0eaffc5017,2016-02,Dorset Police,Dorset Police,-2.469318,50.592663,On or near DONCASTER ROAD,E01020585,Weymouth and Portland 006C,Suspect charged
c39ad1d1e9bbc39c95a2f1bde973a5f4c1affe329fcff36058fde9862e0d11be,2016-02,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Suspect charged
c39ad1d1e9bbc39c95a2f1bde973a5f4c1affe329fcff36058fde9862e0d11be,2016-02,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Suspect charged
c39ad1d1e9bbc39c95a2f1bde973a5f4c1affe329fcff36058fde9862e0d11be,2016-02,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Suspect charged
c39ad1d1e9bbc39c95a2f1bde973a5f4c1affe329fcff36058fde9862e0d11be,2016-02,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Suspect charged
c08479cf147038037f7019a11388da1d50a1156f31accdb266e42cd30a4d9534,2016-02,Dorset Police,Dorset Police,-2.444635,50.563911,On or near HARBOUR VIEW ROAD,E01020569,Weymouth and Portland 008D,Suspect charged
