Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fc288d4241aedc52e2411911f73788438484ccbf2650da074f8a59fb5bdd0b10,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.119859,51.679306,On or near LLWYNHENDY ROAD,W01000708,Carmarthenshire 025E,Local resolution
cb3abdcb7fba8288bf9b54ec56c62ea10f0ef26611d608abb91a9c7ce3f4402d,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.125211,51.680531,On or near PANT Y CELYN,W01000708,Carmarthenshire 025E,Suspect charged
8c4a39c0fcf216e64f317fbddd8c857da01266f83528d645778b49891cb3ae9f,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.280863,51.690029,On or near GARREGLWYD,W01000711,Carmarthenshire 021E,Suspect charged
80e01cac6527ac0ee755fd447843b02f05424a4e5ac42401686516a7f68e428f,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.182928,51.721684,On or near B4309,W01000662,Carmarthenshire 016A,Investigation complete; no suspect identified
333d3f2757dd0152e89dbcc7cd9f683760d76c57cae3287bd94b6c1a6b02bd7a,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158372,51.677912,On or near LLYS Y MORWR,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
08bd02066a3ff79391a96cb6560f6553f9effba26929bbe564758f8d8b3410c6,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
a2b31997a331e566fb51aa47126339277456210a0f5af2778ba9391f250eb32e,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.166344,51.691901,On or near YNYS-Y-CWM ROAD,W01000667,Carmarthenshire 023C,Local resolution
209943c907cb30fe9539c07b8eed94bf72c94c62c0f1d78894c64e6d62750515,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.150904,51.668678,On or near NEW STREET,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
df567672232b526c4c83201f6a206e6bbe016708369515ab2f946582b9be9545,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.174430,51.675547,On or near TRAETH FFORDD,W01001923,Carmarthenshire 026G,Suspect charged
81f22997b7ab70bee2ec49b01a040a89ee412442678eeaad3b500e4033fc1763,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Suspect charged
44e5547cb1fcf543501199990130c4f4520abbeec55e21c6a67b062f13a257ac,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.174430,51.675547,On or near TRAETH FFORDD,W01001923,Carmarthenshire 026G,Offender given a drugs possession warning
1cc8e267cbd783f561bfaa109c3c0ab4a2f2fc37c876e3c5d0f416f4f693659f,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.211469,51.688227,On or near PWLL ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
d692fe6e1c526d49723f146f2e4a4c56cb948e5cb4b8dddbed12b3dbb3642651,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Suspect charged
8ea0306b0c61c89d6f2d3f78ab287ace122dd6fe9bee3c4468e70220250e1bc1,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.169146,51.677866,On or near BRYN-MOR ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
144b9db950993a32140e56b50bba63d54b2d98473864ce5e786cbc4e6ca64eee,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.174430,51.675547,On or near TRAETH FFORDD,W01001923,Carmarthenshire 026G,Offender given a drugs possession warning
12b8771fa646188048b448ac68743d1a6c70762216538dbcbf492aa6222d83c1,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161425,51.674294,On or near Parking Area,W01000733,Carmarthenshire 026E,Offender given a caution
8b24d430df902449bc3d872c6ff64ca205139bf0917ccbedc6d7a797c80923d1,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.144767,51.668881,On or near B4304,W01001923,Carmarthenshire 026G,Unable to prosecute suspect
a79925ffaba02822715cfea01735895dc780b8d28a999bbface9844567400240,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Suspect charged
7c8564a5ee1bb65e476e564a156d07dd6e2578570da337fc0df456630e4645b1,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161847,51.681031,On or near COWELL STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
b24d41a519220e9cabd9e3ef2815aca8c84455088425e618ddffd388622d3fbb,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
febc2023fc1a71ec449c21fb567335bb7b832039f507ec000cd9c3dee0d0fb93,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.324439,51.846998,On or near PORTH Y PLAS,W01000642,Carmarthenshire 008B,Offender given a caution
a2f78a5c90dc94b70cac952e185771c1fa5c584d92ac50a3dbff7b0cb9825a94,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Offender given a caution
0a73d161e009bae45efc3d9d5482172e64a43379223cc6d6ebd17edec80b74d5,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Local resolution
769f37f948577cc341b57d831626fe41f2ebd10fe9b58e04c3d635d6e9291c89,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Suspect charged
34f1923490ac444e2d7c886dee100f98717328e73d5fb69158aa6a61ab5a0906,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near PARC Y FFORDD,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
bcf4112acfc5051a40a7bf79dfae29dcb2a603fe174f98a1f1d15c1e4d211ad3,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.318167,51.855773,On or near PICTON TERRACE,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
a6cdd7e7fece624b908001e83efd0fd0eccc49849805d00a15a37e4f02200f90,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.497659,51.819218,On or near AVON BANK,W01000720,Carmarthenshire 027B,Local resolution
3a70648cba399ebb5869a79f696411f3ca982022423065960ebd8118a6aab9b1,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.497659,51.819218,On or near AVON BANK,W01000720,Carmarthenshire 027B,Local resolution
d6711d5387cd31fd5fd83188d5df41631bfff5f0534d715cc7b3e8b0584b146c,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.099137,51.805024,On or near Sports/Recreation Area,W01000663,Carmarthenshire 016B,Unable to prosecute suspect
52e485e018aecaa5fb5f573dac15d1145ca31535682db91ae6dae9b9290077cd,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.991827,51.788593,On or near CWRT STANLLYD,W01000625,Carmarthenshire 013A,Local resolution
dbaf3fe24f8fb46f5e6890b4eaccc43c768f70cf64e012a5b5f14ff4747c134d,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.989976,51.803201,On or near DOL Y DDERWEN,W01000680,Carmarthenshire 011A,Suspect charged
b3d6cce7d37d3f43cc841f5caabbc66a3f24be084bcce6a69a91e22ef787e726,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.994070,51.792772,On or near TIR-Y-DAIL LANE,W01000626,Carmarthenshire 013B,Suspect charged
74181df68a91d0d74cc111c2d58a422a1379462fae723c9a1e3193c938d560a5,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.047158,52.342600,On or near BRIDGE STREET,W01000449,Powys 011C,Unable to prosecute suspect
0f4ad0b3e21c6554bf4b1c9d09f91e54b6350765ee6ea225c28cdbb199c93e97,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.096744,52.736527,On or near NAYLOR FIELDS,W01000457,Powys 002B,Unable to prosecute suspect
190bca6757ffc9c42f25036041347b3735ca787941a835e0947c7b77506c7f15,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.147969,52.658484,On or near Supermarket,W01000498,Powys 003A,Unable to prosecute suspect
b6fadc2ff16e0381506f49e8898e42236e3b84724923e41d5939fcf025a3d476,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.427728,52.497192,On or near BLACK BRIDGE LANE,W01000453,Powys 010B,Unable to prosecute suspect
98901d7c8b2190ab73067ea356a4cccbf6e20e5e664a2d9129cba43e977914e2,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.299594,52.518493,On or near Sports/Recreation Area,W01000480,Powys 008A,Unable to prosecute suspect
03d0b376343f26fdbc62b8a8f3779745b9905d56c91201a3f8f9c1a117749290,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.206727,52.510855,On or near Park/Open Space,W01000447,Powys 007C,Unable to prosecute suspect
e532386008a9c699ee7bded0f7692df63a9b1bdf8040d294f749a43d655cd8b6,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.332294,52.504742,On or near LON MAESYCOED,W01000483,Powys 009C,Unable to prosecute suspect
adae9bd087cbcecdba8032275c88a6ca402e2ee752dbc503556cfd185219c1c1,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.762536,51.764632,On or near VARTEG HILL,W01000502,Powys 021C,Investigation complete; no suspect identified
ed97fd6abdc0c3977b103f4736169a653e1965f3db9c1e4a2a971e33e3e10fff,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.757556,51.784516,On or near PLASYCOED,W01000505,Powys 021E,Unable to prosecute suspect
73d3c3275cc61a275d7fee75690a9b0f4e9f5d6e33d347e24ca9149d016c6886,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.408183,51.945305,On or near ASHFIELD PLACE,W01000489,Powys 017A,Investigation complete; no suspect identified
1b2711929b821ed0847e00bb5a70bfbbfca81238da3cd5ea0e23ff6e1b083397,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.395239,52.150478,On or near JOSEPH'S PITCH,W01000431,Powys 014A,Unable to prosecute suspect
beb9330f8f826650f7a5ca70fc176279b724d6e6af2efe3f3fe31ab46597bce7,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.434903,52.041631,On or near B4520,W01000503,Powys 020C,Investigation complete; no suspect identified
13600a1007a8237cd7a454d71c7a4c18ca340ee1754b5c247f60d99de074800f,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.704421,51.668517,On or near Parking Area,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
5de244c1bee18696f431ed5766c08c9eb83e71f0e89fa4bb3c4c974995e1b7e4,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.916312,51.681107,On or near WOODSIDE GROVE,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
47b8638d11c8fe0762f36ad862c7a8dc4e6d1c407b3135686a96cfd661bb0c79,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.743849,51.799482,On or near Shopping Area,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
f4c5797f39b68e60010d92f899a62645e8b26893209d0b38d07d1e25b98001f5,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.769784,51.651020,On or near THE GREEN,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
271f1c83fc9e45c160b70c1d9c6ae8c9f05476e373a89e7dceef856f27cff956,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.943760,51.689397,On or near MILTON TERRACE,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
6665fc1b95fdce81673b8507a176aab4d2233b93538a07dfb401baea1acfc1b5,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
207d43bcd51ae0f0fdd3a66b61984cedae7e766d8f72b805949772ab2740a2f5,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.939139,51.695125,On or near Police Station,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
805b9e77b771c8094824fec650304b59588cd66d22c00af8a44719667e836602,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.940833,51.697817,On or near PIER ROAD,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
2e5d913df9b719ef5d9a662ed4fdf3850ac28ae2b63f70233ecfb154edb38551,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.023152,51.724192,On or near Sports/Recreation Area,W01000593,Pembrokeshire 010C,Local resolution
817064aaa6c5e3d3691cb7c5ddd475c9a21c0fdcfa6efec12a7adf941cd2fb81,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.030421,51.712276,On or near Police Station,W01000587,Pembrokeshire 010A,Suspect charged
8679ed15772b2c5777424e0380a7f5e1672c467a1fd014e8b9a60a9d1ccb0433,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.033836,51.713105,On or near FULKE STREET,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
5eef7bbaf715d5f8c644d3ae3ebc644ab2cb5c25e4bdc2afe992511571697831,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.970753,51.798272,On or near RIFLEMAN LANE,W01000568,Pembrokeshire 005A,Suspect charged
e85dabbe0974760136db06958fe92f3bd9dc76735e315cbe3f61492d48a50baa,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.963278,51.808147,On or near BACK LANE,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
49eb268bd764eee36cf91dcd0483350cc105bef5a10b841f74ec017a898ac693,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.967089,51.801449,On or near Parking Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
5ccd76be027a139dd5d02c7d36afa43d483276d46e6d4f9a0fbe8e28dedc0620,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.976648,51.789336,On or near MERLIN'S AVENUE,W01000586,Pembrokeshire 006C,Investigation complete; no suspect identified
add09e995ff29145b2692a985d8edbbb0938d0ac6d630ad906ef9a086f5ffa24,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.333117,52.156096,On or near Parking Area,W01000529,Ceredigion 007A,Unable to prosecute suspect
5ddc13b88ee69d04c68be8063fe5ba87eaf3f465b4f6ad908d94e5ee0d02779b,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.468243,52.036179,On or near TANYARD LANE,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
896e6d16d18f0110984869448fb9680b7d7f3c3195e129a099f31110b79970b9,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.658385,52.083102,On or near Petrol Station,W01000511,Ceredigion 009E,Offender given a caution
6c422c9b69928557f36e3fe131dea238b1a286f13b607d5e87b1f91b932e6c2c,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.656637,52.086361,On or near NORTH ROAD,W01000510,Ceredigion 009D,Suspect charged
4568034d890c7d4913e477b54574919123d3988734d76c700f385b6a8aa050dc,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.658385,52.083102,On or near Petrol Station,W01000511,Ceredigion 009E,Unable to prosecute suspect
8bb89223e6d50c93faca12bd96261024bcb91e93568a34fab38d3df4e2039fa9,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Unable to prosecute suspect
c63fd7d4212754c557579d3e53ed08cb23d56f245c7dbcfae4d6749ef40c45af,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.851680,52.590297,On or near BANK LANE,W01000473,Powys 004C,Unable to prosecute suspect
ecc86ef9c5c15a16aa7fa06c72c67ee398cc7afa4dca60bff971e9dba2533356,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Unable to prosecute suspect
abc580ab863c1d7b688c8926314cf8f85903551060aa3490027ebbc0b27a2ccb,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.082373,52.415491,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Unable to prosecute suspect
56ab93b6be03bcf3034d53d218aa01e91278ddbaadddd0e5e5a6a2597cea1561,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Unable to prosecute suspect
650b1f48ee2c14598f738d9c1a5911adcb0b3aa5d715a43ba0185a99a14a0957,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.153819,51.695963,On or near DANYBANC,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
dd98f9a9aa9bec3df6962a17fb78d2834584c31ce311b23cebd83a2b4bf71751,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.247663,51.684608,On or near BRIDGE STREET,W01000633,Carmarthenshire 021B,Local resolution
05af713216fcfd97d2159fe2f5c7e737279feab5a14429a09724883710dc3f4a,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.261497,51.682050,On or near TAN-Y-BRYN,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
a7af979093c669a62dc77f1b2a7bd53510c05fb68dc25f3958dd62501526881c,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Offender given penalty notice
24d811cd42d89f5b822ff8d22cfe531581995581346c2328bbfe79b74e16a6ba,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
57ab7e5e724b38dc2e44743ea6811408bc85e6eeddd62b24673e7e695af5021b,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.149065,51.684818,On or near HAM STREET,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
dc2e3184aa9a4314a8e90a1bc7784ff05afcfbf2b0f3724c2fe769297dc3eaf0,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
259fd5bd740e6edbdfa7331db6efe0ee719171e25b7fd5283424365b8e24a8e7,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.145980,51.676484,On or near GOLYGFOR,W01000631,Carmarthenshire 024D,Suspect charged
c55faee7cff1359ee7cbddfc88a9b2d1e6382c7fe1933ba61f720d0daa90d121,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
c350fdb953bc8c8bf6f175561445a5828d1e01e804fec8af32cb95c0e12888d3,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.312401,51.855760,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
1fdb1161874e6756bbda11a89229cfb7f78b178cbc7d70f5c05aefaa3ab3eacb,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
4268dc6f1d236b696dd843c2e4b79f76cebb4ce7305da91e9f28c274060c6c92,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.305024,51.856616,On or near Theatre/Concert Hall,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
41f64329972f915d234e13b2e6109d8843ad6183100243fbe2ec072cb4b1f693,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.440223,51.962115,On or near B4299,W01000648,Carmarthenshire 006D,Investigation complete; no suspect identified
68ba6379e9ce83be80d8e07d62b62161e05aefb3cf24c51d72a4b6589b980e47,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.492551,51.828401,On or near Supermarket,W01000721,Carmarthenshire 027C,Unable to prosecute suspect
6465bd1c70c83358a05d37349a96ae2fbbdb6b98ba2113fb3ba083b4b9b01699,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.167216,51.846827,On or near B4310,W01000675,Carmarthenshire 012A,Investigation complete; no suspect identified
14053ddeda918ec59dc1af74ee6ad009a5f282fea8d3871fbea24c5c90efe217,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.992493,51.870752,On or near CAEGLAS CLOSE,W01000676,Carmarthenshire 004A,Suspect charged
ecec5934f20117a44a1f8b4fd375d1423f7ed6604d890ec6e029db39d276ea83,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.937915,51.807838,On or near NANTYGLYN ROAD,W01000658,Carmarthenshire 010C,Unable to prosecute suspect
e698e965acf2c51c0c02e9dc9800f94be7850c74fe0e9ad8d788103e9a7ecc4a,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.305221,52.512443,On or near CLEDAN,W01000480,Powys 008A,Investigation complete; no suspect identified
416beecb2843555f76918efc51149fc3ae5974df9e1a56dd42225ee35fa2bbd8,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.231861,52.534915,On or near B4368,W01000439,Powys 007B,Investigation complete; no suspect identified
c81e3d19200dc8788752921824b5731587136d9ff29bb9396d55280345053ddc,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.315348,52.515999,On or near Shopping Area,W01000480,Powys 008A,Investigation complete; no suspect identified
c1db14a40e5fdd28e12c84b614617f4ce6d6f0945769dc87d01b234e05d51903,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.401387,51.953658,On or near CRADOC CLOSE,W01001902,Powys 017G,Investigation complete; no suspect identified
c0b933cf8c02a81159abe4855ea2fd36bed97be9ca5b05d9c710a667fbae9956,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.697979,51.671093,On or near COB LANE,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
2a2e0e5307aafd3016f9b454d841b7fb50c12cd65e54f55ea22d7251b1970f3d,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.876933,51.685712,On or near A4075,W01000578,Pembrokeshire 014B,Investigation complete; no suspect identified
887cbcfe5dc59d1ab75569f18d0cdc2da8713f227ca36121e6aa354f3e06f2ce,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.940833,51.697817,On or near PIER ROAD,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
2e051c100aa6a781ebb1acebade563fc194a83b427b2c116d3834841e1c83e55,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.957306,51.685648,On or near STRANRAER AVENUE,W01000605,Pembrokeshire 013F,Investigation complete; no suspect identified
6c0f3de9b3858e5a36839b7b5cb5917396b69c3235dd9ec95749f59ce7b72f71,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.038027,51.713213,On or near Parking Area,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
c4917be081b30284dedfbb28307c969a7ffe9f95910adca01731ae179452bfcc,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.993728,51.796924,On or near Sports/Recreation Area,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
84751a3ade998c7a1dcb51d4992466bd277d566da19bd7cebda763dce4b3de16,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.972167,51.801024,On or near TOWER HILL,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
48817b5ada4d70381d3ed1b20a14b7300b0196e4c57666cc0c86265bb7fc42a5,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.264126,51.882534,On or near PETER'S LANE,W01000612,Pembrokeshire 003C,Investigation complete; no suspect identified
21b0f7ea6bdc2f40cd2c5415fce06d63f133985f23ff27c88968771bd955de94,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.121201,51.683265,On or near BRYNSIERFEL,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
5d3bb3d7336d2ee9a5c2ed8d9fc6ead547afa2643951f61b44bcf27f0d73ad96,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.115742,51.676314,On or near HEOL HENRE,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
1ba808b0da5d1125a22f5ada1ee8d2e0ae2d0173c6386c6d539ccde00ae4c768,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.102237,51.687653,On or near HAULFRYN,W01000691,Carmarthenshire 019B,Investigation complete; no suspect identified
cefc95d591bd6f8f3449168984e71c308a5cdd3630c618d75ff85e05376471a6,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.092529,51.688906,On or near CLEVISTON PARK,W01000691,Carmarthenshire 019B,Investigation complete; no suspect identified
33531cd415ea21cc226dfd364a11aba698ffe46281cd22798dcc58449b112f03,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.154813,51.680036,On or near MYRTLE TERRACE,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
bb60d82754bfcaa0cc7166b240f33f1adee46e718a9984477de067f2f67920bd,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158609,51.685020,On or near PROSPECT PLACE,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
a3d92932ea84626c366e30771e9f4fadb30c68bc7de3ff6d9885353791c70608,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.163825,51.675482,On or near NEVILL STREET,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
395ae21b9dc17cda56d632bdcd9522835f5002febb5f752894e947aa9cd5e31a,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.169408,51.674885,On or near SEASIDE CRESCENT,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
2a1972c0f92f28421d4ee8826ac22d246d8d06f10e78fe3393edfe0a6ef7cf6c,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
8958215189fcbf188ba73f5a7fb9f3f5e9296ca575a0d26d54bea11aafa92714,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.169623,51.678154,On or near ALBERT STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
a5f6cafe4114942b174846948b7786a6c0171e05d11a69be0c8918d0c949d333,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
c21fb26cb180780ed0248e83de38ada38e6a8292e5a6b7265bf6cfc4e1bf8d43,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
71689fe806946d126fa7c4b77771afb0402a0471d9058b43160a27665cde33b5,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
f6c6482d8504fcbf1544ff0b3d4a43f8063830e9bda487259befc26b080456f6,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161847,51.681031,On or near COWELL STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
dfdab184992c2cff48bfb4478fbe1bce88c79b111406de5de3d43965eaff4c87,2016-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.315803,51.864308,On or near CORONATION ROAD,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
