Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
916975924f230b0e2ea763922bdaaf5df064a93137ee809c6e3762729d26ad8a,2016-02,Cleveland Police,Cleveland Police,-1.352790,54.571453,On or near MERLIN ROAD,E01012206,Stockton-on-Tees 013B,Offender sent to prison
e76b9f16f487de8d0a2ac88e4dfa3c29353e43cb23c0f9aa8fcf3e18949b834e,2016-02,Cleveland Police,Cleveland Police,-1.296993,54.509563,On or near LOW LANE,E01012233,Stockton-on-Tees 022C,Offender given suspended prison sentence
e6fc200bc2e0f2f74b01e5fe02949c3bd4bfdc258a1a70c5f70def7f64efb3d6,2016-02,Cleveland Police,Cleveland Police,-1.338519,54.553869,On or near QUEBEC ROAD,E01012223,Stockton-on-Tees 016D,Defendant found not guilty
6fff5562f97d0998456b048045911ab150d389ecf2fcdc2ed526e2e5a846b45b,2016-02,Cleveland Police,Cleveland Police,-1.314360,54.564501,On or near Supermarket,E01012267,Stockton-on-Tees 014F,Offender given absolute discharge
f76446145c79ce18715c5cb1f52f5eb20c0f38dd0566495b839e3c1e559abfc2,2016-02,Cleveland Police,Cleveland Police,-1.341535,54.588351,On or near Supermarket,E01012249,Stockton-on-Tees 008B,Offender sent to prison
97fd318d848a14df93d3b2c90f8fb7a28e1d3aab55ea6293a5a92ebd084ad480,2016-02,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Offender given conditional discharge
47ac1ec96c3ce2e2a42885173631edc62080414d2c72d4c20f8b7996d63fd4dd,2016-02,Cleveland Police,Cleveland Police,-1.243934,54.568450,On or near LONSDALE STREET,E01012036,Middlesbrough 003A,Offender given suspended prison sentence
464e2710ef581639a3bee27f5aeed943db8c9941cf1e1360e00d825b5e343c26,2016-02,Cleveland Police,Cleveland Police,-1.227459,54.697740,On or near PINE GROVE,E01032540,Hartlepool 003G,Offender fined
e3275aa1e12e52301e9dd66a67822d3b4b335e31ce0bc025b13a40d04be7c1e3,2016-02,Cleveland Police,Cleveland Police,-1.286976,54.531361,On or near HOLBECK WALK,E01012283,Stockton-on-Tees 020B,Defendant found not guilty
478e9793f74c98ed0b825befa781c150552288b8ddfe56b0ef734b7e2f644186,2016-02,Cleveland Police,Cleveland Police,-1.314360,54.564501,On or near Supermarket,E01012267,Stockton-on-Tees 014F,Offender given community sentence
02301cdbfaf99b195e1232e170c657f23199a72a7aca7527c91e5c29ced412b9,2016-02,Cleveland Police,Cleveland Police,-1.298416,54.552727,On or near ROSEBERRY VIEW,E01012286,Stockton-on-Tees 017A,Offender given community sentence
254d985658bd15ea42f96aa0ed898b4dff8d55981f4ba83c844406f3b44c2d7b,2016-02,Cleveland Police,Cleveland Police,-1.181595,54.549459,On or near Petrol Station,E01012150,Redcar and Cleveland 021B,Offender sent to prison
9eafb9a8823007c3f39455fa1a2d82721ac1844e79b4cc6a6f385cde6a5c31d8,2016-02,Cleveland Police,Cleveland Police,-1.221495,54.678632,On or near RYDAL STREET,E01011951,Hartlepool 007A,Offender ordered to pay compensation
6134076e9a4f1a6a7167e0838d3e8a76d5c4eb5f0cd19af54ef8a2f87fcde810,2016-02,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Offender fined
055efa129eebcd76f04661b422d105f8e1c7d4bf62f11eb3e7499a1256420742,2016-02,Cleveland Police,Cleveland Police,-1.228317,54.575559,On or near BEECH STREET,E01033468,Middlesbrough 001G,Offender sent to prison
3e4e87eb2c0d46c6e68cc95aeab748add8eef256e454d35070e37ad53904dbd4,2016-02,Cleveland Police,Cleveland Police,-1.205817,54.558437,On or near CANNOCK ROAD,E01012075,Middlesbrough 004B,Offender given suspended prison sentence
7e132fff56721c18bc6957f4bf4411a46aa02922dbb058a6d37a5e0b840dedaa,2016-02,Cleveland Police,Cleveland Police,-1.256036,54.519617,On or near HEMLINGTON ROAD,E01032553,Middlesbrough 018H,Offender given community sentence
208344f8c3459c634b1178d4f1d5d7d896c8d6bdd6942a89e3c268e50d859442,2016-02,Cleveland Police,Cleveland Police,-1.147362,54.551182,On or near SEDGEMOOR ROAD,E01012112,Redcar and Cleveland 015A,Offender sent to prison
18ef007cef5c0595bf54377048280d338ea28ec83d51cf2adec590ed40a48fc8,2016-02,Cleveland Police,Cleveland Police,-1.314966,54.565251,On or near NELSON TERRACE,E01012267,Stockton-on-Tees 014F,Offender given community sentence
e216b67c3a38cdf8d13c6b1dad94c7015110d20da1de6cd9916f25b173623abe,2016-02,Cleveland Police,Cleveland Police,-1.068406,54.593837,On or near Supermarket,E01012130,Redcar and Cleveland 005D,Offender given conditional discharge
d4149c7329ecb746d996bec9a2cfeee3637289574b2da71794c67fabd2bff06a,2016-02,Cleveland Police,Cleveland Police,-1.227687,54.688215,On or near BRAFFERTON STREET,E01011975,Hartlepool 005C,Defendant found not guilty
cff2ad40aaccdd80e7996d394c79449801c561f995435e9405aaf6a97766c2aa,2016-02,Cleveland Police,Cleveland Police,-1.242027,54.567890,On or near HAREWOOD STREET,E01012039,Middlesbrough 003D,Offender ordered to pay compensation
87988a5ac72a9a774a118c651920c9ca2f81429fa0e7b0307e3fb243a78a4b6c,2016-02,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Offender fined
b5802de8e6689d8f87c2790fd43913e0d0f8ce6f8cd807b12a08f3182803784d,2016-02,Cleveland Police,Cleveland Police,-1.069216,54.617327,On or near WESTBOURNE GROVE,E01012100,Redcar and Cleveland 001A,Offender given community sentence
f785a229ae23cc54418575a2a1d865f462c6958cac65dde225e33c379f8f9930,2016-02,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender given suspended prison sentence
df08df019d2dd3644ce99af79230a264f9550c83d534196d3ac422eb51e15e6a,2016-02,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Offender given community sentence
a6d74e1f92d0f1eb3c69fe31f53f985ff461a59a58e97d2be97fd0e8a8d752ab,2016-02,Cleveland Police,Cleveland Police,-1.333564,54.589404,On or near ROSTHWAITE AVENUE,E01012273,Stockton-on-Tees 008E,Offender given community sentence
9fa685ec45e24660d68496dfce90ca30f37ec0bca1f138662bd8f78f44ff9395,2016-02,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender given community sentence
163f2a03a5641843a1fb30b76902cf245ac209fc690f7bb231d0c028715ed442,2016-02,Cleveland Police,Cleveland Police,-1.304944,54.576203,On or near Sports/Recreation Area,E01012268,Stockton-on-Tees 010E,Defendant found not guilty
e03f709c199fef9a42e31b49f9be8c8a6c6495613761b748f3753735123fb64d,2016-02,Cleveland Police,Cleveland Police,-1.226616,54.568161,On or near PARK VALE ROAD,E01012093,Middlesbrough 001E,Offender fined
10a1f6eae870354f74b74b834acbed7e40210c8f3d7ef9b2bf3a15226c1dae5d,2016-02,Cleveland Police,Cleveland Police,-1.309948,54.587654,On or near LEVEN ROAD,E01012260,Stockton-on-Tees 007C,Offender fined
0fdbb7cd01abce6ce213fb4e6ba03e2dc7dd5d5d4cf1394d2c602c8641886e31,2016-02,Cleveland Police,Cleveland Police,-1.250123,54.572550,On or near CAREY CLOSE,E01012041,Middlesbrough 003F,Offender fined
e4ad84c1aa5dc015226856495fc56caabca05df3f13915f880794b076c7b245a,2016-02,Cleveland Police,Cleveland Police,-1.057703,54.539849,On or near HELMSLEY DRIVE,E01012121,Redcar and Cleveland 018D,Offender given conditional discharge
13e524e577725b38d17904f512607d28735ed6fe1e221bb320dd19c90bbaf669,2016-02,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Defendant found not guilty
a7982cf4ef0b0e11e7945cc8efbf4c2749ff519ed361f563b7dbba4556ed71c1,2016-02,Cleveland Police,Cleveland Police,-1.222900,54.557820,On or near MARTON ROAD,E01012018,Middlesbrough 011A,Offender sent to prison
78bfc01ca600dc37950e24647ab29d872ad31606fc6465e2a1afb60ece44db6a,2016-02,Cleveland Police,Cleveland Police,-1.235522,54.577420,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender given conditional discharge
ec1c5aa0f0337f1bc65b0146e2635afd096c1f7279230921533257343536d5d4,2016-02,Cleveland Police,Cleveland Police,-1.052556,54.529186,On or near GRAFTON CLOSE,E01012182,Redcar and Cleveland 020C,Offender sent to prison
db58b08822c6d4100147852470a914a94b67bd96e919765564db82743fb70d5b,2016-02,Cleveland Police,Cleveland Police,-1.227877,54.665120,On or near BRIERTON LANE,E01011988,Hartlepool 010B,Court case unable to proceed
0ee164665871f9e25dab2f0a6ceaed6b7544d1b864f5f61bf2705a81eed57d14,2016-02,Cleveland Police,Cleveland Police,-1.176185,54.556324,On or near INGOLDSBY ROAD,E01012016,Middlesbrough 007B,Offender given community sentence
a78d9a103e9626489fb4dd6c90b7712fb999b3474b8df48981057cf0c100e4e5,2016-02,Cleveland Police,Cleveland Police,-1.212064,54.685077,On or near Shopping Area,E01011999,Hartlepool 007D,Offender sent to prison
e226cad084cd0790405562cb3ca0c0bcc51fa2ecc34f071acd29c3619a38fafc,2016-02,Cleveland Police,Cleveland Police,-1.359924,54.561345,On or near MASHAM GROVE,E01012226,Stockton-on-Tees 015E,Offender sent to prison
41d31195eb6b00bb3966c1e00fe77477001b90b43cb96977e02f3ef89dbebb99,2016-02,Cleveland Police,Cleveland Police,-1.210327,54.570698,On or near DOROTHY STREET,E01012059,Middlesbrough 002B,Defendant found not guilty
d3ca4471610793cfb4bb5be1e195a0df17ca137058c16f877e6b0ffc5855cf86,2016-02,Cleveland Police,Cleveland Police,-1.215545,54.673498,On or near Supermarket,E01011987,Hartlepool 008C,Offender sent to prison
3bbb926a5375fdb7e85f7766d977710efb1d373c66252ede0dfb398a61ea2b3a,2016-02,Cleveland Police,Cleveland Police,-1.076051,54.602748,On or near Roseberry Shopping Centre,E01012129,Redcar and Cleveland 005C,Offender fined
9568b30c07e04bb97a021eab6a4dad8160831da9d6350ab61cbc707f70157fc3,2016-02,Cleveland Police,Cleveland Police,-1.233572,54.654947,On or near Supermarket,E01011961,Hartlepool 012A,Offender sent to prison
e622ce6a32c6dff4256228b61edf797e567bdd739d0e877e994d762ebb4c81a9,2016-02,Cleveland Police,Cleveland Police,-1.238154,54.710767,On or near GREYFRIERS COURT,E01011954,Hartlepool 001A,Offender given community sentence
5406c6e231892f415e38c0e498e860e4fedbeb11493f6fd13ab88899decc6b89,2016-02,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Offender fined
d2033b7ffa301e8e4465564b6f1a74178a1ed85713c844f3c2c428b0084a2176,2016-02,Cleveland Police,Cleveland Police,-1.051515,54.535424,On or near BAKEHOUSE SQUARE,E01012117,Redcar and Cleveland 018A,Offender given suspended prison sentence
a12dd0ba3220d1df0a17723efb661f656194a95aba3dcacc574fe3240e4ae4bf,2016-02,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender sent to prison
8e4042f96835e96ef503a494e670c4d3c47ad148e1417e319f86be6418c848e5,2016-02,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Offender given community sentence
4e69840406ce82f8a53c206ccac59e29f178ebeaa7f763a3b7030d8be2b80e9f,2016-02,Cleveland Police,Cleveland Police,-1.295631,54.571709,On or near WALTON STREET,E01012266,Stockton-on-Tees 014E,Offender sent to prison
72e6ca9938823d44954d0d1da44e0cbb2611d8cf1b2d8baf9d83bd335165aef1,2016-02,Cleveland Police,Cleveland Police,-1.312095,54.564911,On or near SILVER STREET,E01012266,Stockton-on-Tees 014E,Offender sent to prison
2c4c367b259bd7a073cb66bf8d52c5bd20512b1aafa265ae0f9cab5ab2986380,2016-02,Cleveland Police,Cleveland Police,-1.208449,54.703495,On or near ROMANBY CLOSE,E01011994,Hartlepool 002F,Offender given community sentence
9ed1ae3b17a79bb591b1a311e17a5895cab954ac9895e5c9239ffe3a22930e45,2016-02,Cleveland Police,Cleveland Police,-1.210935,54.566460,On or near IRVINE ROAD,E01012077,Middlesbrough 004D,Offender given community sentence
d62cad156d34565d4d6470654bb4aba572733fcb74f431fa595c79f81ac03812,2016-02,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Offender given community sentence
3fe9079712c5124e98a9039cfbf8e54e71620a78b2ccebcc89d5af1a1abee503,2016-02,Cleveland Police,Cleveland Police,-1.261697,54.560372,On or near MATTISON AVENUE,E01012013,Middlesbrough 008C,Court case unable to proceed
c962556e74f750b34c0c0edd7fed7b5dad169740157184589dc6df492a56cf7b,2016-02,Cleveland Police,Cleveland Police,-1.316324,54.561763,On or near YORK STREET,E01033477,Stockton-on-Tees 014G,Offender fined
c1853e61a15611f40585505d6f2d7fbb8d2351b57294671899352e666eba39c3,2016-02,Cleveland Police,Cleveland Police,-1.242182,54.570344,On or near ASKE ROAD,E01012039,Middlesbrough 003D,Offender given conditional discharge
0542970eefff3bea025a803f9b4a9ba4ded5de587aae0f69a2da8948c0cfba94,2016-02,Cleveland Police,Cleveland Police,-0.973922,54.583205,On or near STATION SQUARE,E01012161,Redcar and Cleveland 007D,Court case unable to proceed
2e18237cc44f0532015a55a76af59f43414356a4fabfd8c34ad7f1adc4b6694c,2016-02,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Offender sent to prison
995d1d727b5627378a0932edb679d4d0c87935e44231ee322069e1817e3f1caa,2016-02,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Offender given community sentence
81f4bed2d91432c417d40e815a2d0e1d4d494ca77021b82b8e5c4716336bfc63,2016-02,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Offender sent to prison
c8ca9c0085935ae5e3554af599035a51ce773be5095d40f74fb61cdc04e96672,2016-02,Cleveland Police,Cleveland Police,-1.239331,54.558967,On or near LANCASTER ROAD,E01012079,Middlesbrough 005B,Offender given community sentence
31e1d9344b5151dcc5fbac6f7ba8f4f0142dcc6ebd481d23f3753e4bbe33f8bb,2016-02,Cleveland Police,Cleveland Police,-1.313334,54.572153,On or near A177,E01012267,Stockton-on-Tees 014F,Defendant found not guilty
d7a90114aab0f24a5511f0f8ed664d79e88fc0db691f11c8c2683e9fe2f1cfad,2016-02,Cleveland Police,Cleveland Police,-1.322444,54.569409,On or near ST PAUL'S ROAD,E01012254,Stockton-on-Tees 012E,Offender sent to prison
74612db9e4eb1a98a81886fdcedc8e001e039df9790c1455a2c59cd79da1833e,2016-02,Cleveland Police,Cleveland Police,-1.233748,54.577157,On or near ALBERT MEWS,E01033468,Middlesbrough 001G,Defendant found not guilty
1fb50ee7d7e3f086a0598e3afa30bd4036c53bd26fa7ae639ecd5862a6c0e440,2016-02,Cleveland Police,Cleveland Police,-1.293814,54.607027,On or near Shopping Area,E01012276,Stockton-on-Tees 002E,Offender given community sentence
777499e97f4f152cdf65e2d598d757df4cb5218d1608374b808f1b363bc46e88,2016-02,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender sent to prison
83aaf8c48bb58f7e94d6c3fdc031a6acc379ffbe18360682de2a28559bd5c509,2016-02,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given conditional discharge
6c9144dcbda7b357e2492e0b016d7b68f31f65e4beb9bf7d28a2d937ce303999,2016-02,Cleveland Police,Cleveland Police,-1.341535,54.588351,On or near Supermarket,E01012249,Stockton-on-Tees 008B,Offender sent to prison
1ed0434b149b52ac816b0296cbff0e431438ef88eb85ff160723469384a0c9c6,2016-02,Cleveland Police,Cleveland Police,-1.273105,54.624087,On or near OWINGTON GROVE,E01012244,Stockton-on-Tees 001C,Offender given conditional discharge
52aafad460c9054ee3a1626b9e6d8be5bcedf660f507f7fa1f61d27070a882f6,2016-02,Cleveland Police,Cleveland Police,-1.217573,54.559008,On or near RAINES COURT,E01012027,Middlesbrough 006B,Offender given conditional discharge
93fa4b0d6a9546e0d60a738a5cfe170931232494e3bbb869039324b1f732d0eb,2016-02,Cleveland Police,Cleveland Police,-1.279175,54.607498,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Offender given conditional discharge
05ae3f4d07554e2e94cb78f8966694c9fee8ebb265668d6b07afdebcdda2eaaf,2016-02,Cleveland Police,Cleveland Police,-1.215545,54.673498,On or near Supermarket,E01011987,Hartlepool 008C,Offender sent to prison
0543f611e16d33f7bd6de331715a6f026b395bc18684336268b047fbd39ee088,2016-02,Cleveland Police,Cleveland Police,-1.257551,54.557085,On or near WESTBOURNE ROAD,E01012054,Middlesbrough 009B,Offender sent to prison
ad25196e130a78f42db2e2c34851475e636f603408ed06b34a32eafb8a52252a,2016-02,Cleveland Police,Cleveland Police,-1.242295,54.660979,On or near WYNYARD ROAD,E01011978,Hartlepool 012D,Defendant found not guilty
b9500d0a073fea2cb515e92926dc83a868efe3cb4c2dd5214b34e7f5e9cfd195,2016-02,Cleveland Police,Cleveland Police,-1.221666,54.698880,On or near A179,E01033466,Hartlepool 003I,Offender given community sentence
d434c39ebb44065fa3caeea94f328d3d1a47a6c4bbc61a61505adb0f5051b0c7,2016-02,Cleveland Police,Cleveland Police,-1.237874,54.574101,On or near Parking Area,E01033468,Middlesbrough 001G,Offender given conditional discharge
768984572850a46e478ce591857c1932aba81f4a571d80cb1bccc18355f8dee8,2016-02,Cleveland Police,Cleveland Police,-1.279175,54.607498,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Defendant found not guilty
a1b12caae5919f02b4e09c896a2bbc7fa6764997f17ef9d4e77548cffc70ead1,2016-02,Cleveland Police,Cleveland Police,-0.986089,54.559321,On or near SWILLY LANE,E01012164,Redcar and Cleveland 012C,Offender given suspended prison sentence
ebfe5a92ec03fa1d2be0258d11d29b5a2c1a7500bf0c29898fa6546980d87e13,2016-02,Cleveland Police,Cleveland Police,-1.315301,54.561865,On or near SURTEES STREET,E01033477,Stockton-on-Tees 014G,Offender given community sentence
4fb63a62cb6a8c16bf126324e4f02ca529a759d71c10992ed847286af4fa0378,2016-02,Cleveland Police,Cleveland Police,-1.242027,54.567890,On or near HAREWOOD STREET,E01012039,Middlesbrough 003D,Offender given community sentence
f5f826048788a4d5474564f53bd24a89dd9f62a2b7bb01a3aafa5b2bcd563263,2016-02,Cleveland Police,Cleveland Police,-1.223874,54.695390,On or near RABY GARDENS,E01011957,Hartlepool 003C,Offender sent to prison
e04935560d46f3a021e41e65db2d8c1f12c5ded012cc18660361435f75ddef71,2016-02,Cleveland Police,Cleveland Police,-1.240651,54.670971,On or near MARLOWE ROAD,E01011980,Hartlepool 009B,Offender given conditional discharge
993bdb0b699353d5989a1822078a6ae15487e5e1bb85cf8fbe184c48d39acbd5,2016-02,Cleveland Police,Cleveland Police,-1.327530,54.563039,On or near WEMBLEY COURT,E01012217,Stockton-on-Tees 016B,Court case unable to proceed
6e724ddf1a531a1d56a99d3afc4cc91d300d8758af8f4a4d4e787ae5902ef323,2016-02,Cleveland Police,Cleveland Police,-1.237732,54.575052,On or near WHIN STREET,E01012068,Middlesbrough 001A,Offender given conditional discharge
8d3befb01c68ec442285e0934018f94851d95be9bb98314320b38bb18a4492c7,2016-02,Cleveland Police,Cleveland Police,-1.237732,54.575052,On or near WHIN STREET,E01012068,Middlesbrough 001A,Offender sent to prison
d8c83815dc86ca694d6ffd57e5434a7b1a2442c6792eeffda803a991947eea6a,2016-02,Cleveland Police,Cleveland Police,-1.215264,54.658326,On or near SEATON LANE,E01011990,Hartlepool 010D,Offender sent to prison
a8a0c6997e13d6651e1d5535e779f5fbe4f3492de5a457d81a754cd0b49444c7,2016-02,Cleveland Police,Cleveland Police,-1.206596,54.556510,On or near ROTHBURY ROAD,E01012083,Middlesbrough 010B,Defendant found not guilty
dad38cd7fd80b019c710171222dd97f9d4bfb0177502cd678d43501f2db904f6,2016-02,Cleveland Police,Cleveland Police,-1.075412,54.597477,On or near KEILDER CLOSE,E01012131,Redcar and Cleveland 005E,Offender given conditional discharge
7298eee3efc8f63ee866ecff5e84f4bdb05d79b03bf0b6690e8db089f203ec3e,2016-02,Cleveland Police,Cleveland Police,-1.238662,54.571652,On or near Shopping Area,E01012068,Middlesbrough 001A,Offender sent to prison
33a8699475e516796c2325819ef73593e64636b1aec2046249518b6ad931b55b,2016-02,Cleveland Police,Cleveland Police,-1.065841,54.616654,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Offender given community sentence
96232ed532282ea7faf4afd85f0be9017436b6cef2a3f296eefc9f64bb7b32af,2016-02,Cleveland Police,Cleveland Police,-0.974860,54.581614,On or near EDEN STREET,E01012161,Redcar and Cleveland 007D,Offender given conditional discharge
c3abd993a8bc9deb56e8d036626b300d2e5fa4d595bcd4a6927c64be2821329c,2016-02,Cleveland Police,Cleveland Police,-1.237573,54.660643,On or near Petrol Station,E01011978,Hartlepool 012D,Offender sent to prison
63ab850453fc3d0e7089e3130c8a072bac61213f05b650048ab0e32cb373a0cc,2016-02,Cleveland Police,Cleveland Police,-1.222775,54.555455,On or near COURT ROAD,E01012018,Middlesbrough 011A,Offender given community sentence
648d9cafe18252fdf591a3756243d0dea7097ad1314f40f4f1d9ff1752f8eefd,2016-02,Cleveland Police,Cleveland Police,-1.058402,54.617540,On or near ESPLANADE,E01012102,Redcar and Cleveland 001C,Offender sent to prison
a57d2125f7782db3e4bc2ed3c2695904cd5b13df4833abfa0fcd5ea990e529fc,2016-02,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Offender fined
22f975f43bfb8df1a76f9c46a79321bc97d765a0d9ca8c2dca19e5405d110d83,2016-02,Cleveland Police,Cleveland Police,-1.231615,54.569639,On or near SEATON STREET,E01012093,Middlesbrough 001E,Offender fined
2514d1f1eec5473c84184379d0395705239579c2586be071872c25bc300a7eab,2016-02,Cleveland Police,Cleveland Police,-1.213009,54.560721,On or near CLAPHAM GREEN,E01012074,Middlesbrough 004A,Court case unable to proceed
6d733a7fa2186f95666823c6829328118385516062fc7c04c23b8f201af839cd,2016-02,Cleveland Police,Cleveland Police,-1.320203,54.560005,On or near SHAFTESBURY STREET,E01033477,Stockton-on-Tees 014G,Offender sent to prison
8e50db06ee2a1b7b2d9c76167f8400f4c64776d060af7298bafdcc9b132d521e,2016-02,Cleveland Police,Cleveland Police,-1.222900,54.557820,On or near MARTON ROAD,E01012018,Middlesbrough 011A,Offender given suspended prison sentence
f9882760463b3ab6448ea3c59a061bb444aa992150e39392e4c95f74de492d9c,2016-02,Cleveland Police,Cleveland Police,-1.312382,54.562567,On or near Shopping Area,E01033477,Stockton-on-Tees 014G,Offender given community sentence
3bf18c9bab6b39995455c558343088b7e4e919dcdf16436765e4de2121419eca,2016-02,Cleveland Police,Cleveland Police,-1.215545,54.673498,On or near Supermarket,E01011987,Hartlepool 008C,Offender sent to prison
d5047ec28e5e6743aa8fb1fc7f633b3470653393b47c729611660aa5139cc34e,2016-02,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Offender sent to prison
dc140c2799efe2650009c065f565dfab11abb60d5e4d1b4a22fa0b73cf19fc0f,2016-02,Cleveland Police,Cleveland Police,-1.221288,54.674002,On or near MELROSE STREET,E01011987,Hartlepool 008C,Offender fined
5c14a04dfedc83a108e39c64858301edd85df7e6e47d6a3c53a9672033c60772,2016-02,Cleveland Police,Cleveland Police,-1.241517,54.520336,On or near FONTEYN COURT,E01012045,Middlesbrough 018D,Offender sent to prison
99dbb378310a74ac2ff0c4a63e77570748b43b360b25604996e7c17b7fa17bde,2016-02,Cleveland Police,Cleveland Police,-1.243510,54.560449,On or near Supermarket,E01012081,Middlesbrough 005D,Offender given suspended prison sentence
b7cd8a631a19e710ff1684d70dd56032173875cddf6bcaaa93a52eeca213025a,2016-02,Cleveland Police,Cleveland Police,-1.228317,54.575559,On or near BEECH STREET,E01033468,Middlesbrough 001G,Offender sent to prison
8fd7e0531ff5ce8e31aa1d6471bf62b807d2de2a2e136e111e1cfc50fd046b3e,2016-02,Cleveland Police,Cleveland Police,-1.341095,54.555187,On or near Supermarket,E01012223,Stockton-on-Tees 016D,Offender sent to prison
5aa09aeac6f644ff03fba044f24b27cd83fab87d02abb60735500867365b879b,2016-02,Cleveland Police,Cleveland Police,-1.345601,54.585704,On or near HARDWICK ROAD,E01012247,Stockton-on-Tees 008A,Offender deprived of property
bf0134b9daa3cabdf79a533aded52506269e050130c6ccf6f0dff0b40ecab66d,2016-02,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Offender fined
7b1decf29f658c67e5b01155e17b1b8ed44ae664d1df1e547cf0a0ac4a624a36,2016-02,Cleveland Police,Cleveland Police,-1.245429,54.552813,On or near Further/Higher Educational Building,E01012055,Middlesbrough 009C,Offender given community sentence
711ecd441b4bd6ba7bf7ebbc8a1b51740d56d5507ca6563ff18fa6bb5c7df400,2016-02,Cleveland Police,Cleveland Police,-1.238836,54.524902,On or near CRAMLINGTON CLOSE,E01012044,Middlesbrough 018C,Offender fined
87c2dbd8d0d49cedf2be5db2c61f62a35f9b513cdb31ed371e0e3692f36cbcb4,2016-02,Cleveland Police,Cleveland Police,-1.217786,54.689239,On or near JOICEY COURT,E01011973,Hartlepool 005A,Offender given conditional discharge
02ee37b8d99ecfa3f314e41600a21938b9a4bf74b50d7b69db3abf22b1f00e89,2016-02,Cleveland Police,Cleveland Police,-1.193409,54.567342,On or near KEDWARD AVENUE,E01012061,Middlesbrough 002D,Offender given community sentence
5a50e6152112df2d3a6476c5817dd7118ab61b28ecafc0eb467f43d85b5f8c2e,2016-02,Cleveland Police,Cleveland Police,-1.228323,54.572818,On or near ABINGDON ROAD,E01033468,Middlesbrough 001G,Offender sent to prison
5d307bb7e08c91dad71b6e10f82d1a8f6265d149d52dfe8b89206c5198c25aea,2016-02,Cleveland Police,Cleveland Police,-1.354593,54.555205,On or near SKEEBY CLOSE,E01012224,Stockton-on-Tees 015C,Offender sent to prison
a6d74e1f92d0f1eb3c69fe31f53f985ff461a59a58e97d2be97fd0e8a8d752ab,2016-02,Cleveland Police,Cleveland Police,-1.333564,54.589404,On or near ROSTHWAITE AVENUE,E01012273,Stockton-on-Tees 008E,Offender given conditional discharge
bcd3b27ccbb868fec01c5e80d9751e03a2e3abd13599d9bb4a126a43693858e2,2016-02,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Offender given suspended prison sentence
fcf44b5b1e3a77530871c6636cf339d709d55d61e8b89b0c7198f661ff0b8968,2016-02,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Defendant found not guilty
e5b189c2607508b82cc3dda70fc56c0f89fd68d5df457664209dfd2606ee1e88,2016-02,Cleveland Police,Cleveland Police,-1.314966,54.565251,On or near NELSON TERRACE,E01012267,Stockton-on-Tees 014F,Offender given community sentence
0e0d00e880d853393d6cd8b4fb82a44fa9a3b661ff3354ac62306ba46e78381f,2016-02,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Offender given community sentence
