Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f96135769ef2fd7784d2c5d1a9570ed7bb25cecddcac33d5a24938c998550d6,2016-02,Gwent Police,Gwent Police,-3.123934,51.636792,On or near GEORGE STREET,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
1759626f22a8ef363a00a9b65251790ae95831c1a2b46a25a751f289dbb2f343,2016-02,Gwent Police,Gwent Police,-3.065260,51.749256,On or near VARTEG ROAD,W01001482,Torfaen 002A,Investigation complete; no suspect identified
b7e19ee4484a36f129b8f2fc45b0bbf52149361b221e6fe0413d1b6b9f72b2db,2016-02,Gwent Police,Gwent Police,-2.898590,51.708543,On or near ADAMS CLOSE,W01001597,Monmouthshire 006F,Unable to prosecute suspect
1f192b1a68295df6c92c80624bd63f0af10204da3d5a672eb7647ef5fc7d81b1,2016-02,Gwent Police,Gwent Police,-3.182504,51.792292,On or near WAUNHEULOG,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
4b29bba079a6943fd1a48347d739f705fc49defb1a26bbc892cdfc755f08f36c,2016-02,Gwent Police,Gwent Police,-3.002994,51.585377,On or near WINDSOR TERRACE,W01001685,Newport 014B,Unable to prosecute suspect
55f60e266e84d12fb74eaa627eea8f1bcaed0e8430391a69cff9b045383ea16f,2016-02,Gwent Police,Gwent Police,-3.213881,51.572729,On or near MEADOW CRESCENT,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
a4cfcd0a86586ccfff9099d343d3799207b9e142fd6183c9eb1155276eea5ca5,2016-02,Gwent Police,Gwent Police,-2.896871,51.607717,On or near Petrol Station,W01001639,Newport 004A,Unable to prosecute suspect
b30e5f82ba2ffa6660c5ed87db47732218eee3ddcf731935bdc0e874bbff0151,2016-02,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
6b601bd556881a4609cf1c31910e3de4c097f4352faeb4716bbd67a8e829bbad,2016-02,Gwent Police,Gwent Police,-2.995833,51.587892,On or near SKINNER LANE,W01001687,Newport 014D,Unable to prosecute suspect
b80aada1a46821a3ae11cf3ba67029fbb65c81b22506323cfde98e6ff9721c73,2016-02,Gwent Police,Gwent Police,-2.934431,51.595743,On or near HOWARD CLOSE,W01001663,Newport 008C,Formal action is not in the public interest
77cfc90d89cd2ffb8b6b1afa7de1878f29b980f2149cf958e392d9fbe1562189,2016-02,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Unable to prosecute suspect
22621b10c200fec7ba5aaa12fc9078a55659d7ec25bafd5240a47199e7687e1d,2016-02,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Investigation complete; no suspect identified
feffb4cc6fc8ee3e65e3b5d50f6402d24b2ffaaa370a0d698968dcd712a6adea,2016-02,Gwent Police,Gwent Police,-2.749207,51.827771,On or near OAK GROVE,W01001568,Monmouthshire 005C,Offender given a caution
7ba39054b3cd524bd8ccaab684fa2e78a3c52b9d2d32b7c2eabdb6de8f14248d,2016-02,Gwent Police,Gwent Police,-3.240437,51.683068,On or near SYCAMORE COURT,W01001339,Caerphilly 004D,Unable to prosecute suspect
08253052cc981230f05a79678139f4d5d84d853e899cba149ac6fe34d9637b7d,2016-02,Gwent Police,Gwent Police,-3.025352,51.648161,On or near COMMERCIAL STREET,W01001527,Torfaen 010C,Unable to prosecute suspect
71d53afe071288c1736c85d1c168c7997ebd383c9ebd54a0d41c0791c12cfba7,2016-02,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Suspect charged
92619c4e885ed1bff5cc07bd31102605f68daa8926f3eeb8ba52b9b6a7b7530f,2016-02,Gwent Police,Gwent Police,-3.285234,51.648813,On or near GWAUN LLWYFEN,W01001378,Caerphilly 013B,Investigation complete; no suspect identified
3314e21a2d109b1b169b32196e0584bcf984d02f47b933faead75402c6ff4634,2016-02,Gwent Police,Gwent Police,-3.285234,51.648813,On or near GWAUN LLWYFEN,W01001378,Caerphilly 013B,Investigation complete; no suspect identified
6ebb3ad399e477db64c2b97e8981b49b3459f63e06071306286ab6a1f1dac2f4,2016-02,Gwent Police,Gwent Police,-3.043589,51.704638,On or near Parking Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
c873d96848009d294af5261f630168bc1e11f5ab4cf35a1d1b9cb02c2b07c738,2016-02,Gwent Police,Gwent Police,-3.209640,51.783339,On or near BRIDGE STREET,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
a0ffbd1f1d82fc9c21111b5e67aa3787582ecbe3a3b41f796fd1b12caf07f88d,2016-02,Gwent Police,Gwent Police,-3.153918,51.764181,On or near EAST PEN-TWYN,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
1a3d6044ccdf190f265e6807bd7cebc1b00935263d3dc703188be5fac55cb5d6,2016-02,Gwent Police,Gwent Police,-3.169888,51.784983,On or near PRINCE STREET,W01001468,Blaenau Gwent 005E,Investigation complete; no suspect identified
33c7a9aee530e521027cc502342973ef6233498c7e510302250abc39466f7dd7,2016-02,Gwent Police,Gwent Police,,,No location,,,Suspect charged
828173ff6ef4ebfc8436eaaf7f15ef0ac031ec91c93a77d8bbb22bb2ea6edaa3,2016-02,Gwent Police,Gwent Police,-3.221748,51.797951,On or near RHYD-Y-CAE,W01001471,Blaenau Gwent 001E,Investigation complete; no suspect identified
f17ff23768b9e7887a42c5adb4a2fde5f1c1453afd05fefb67c50c0a2308d140,2016-02,Gwent Police,Gwent Police,-2.991348,51.590736,On or near Nightclub,W01001693,Newport 013E,Unable to prosecute suspect
24428dbbb564e258325f09400280f69035ff8bc5a5a507de0c24398e9eb83a94,2016-02,Gwent Police,Gwent Police,-3.216422,51.780545,On or near ST DAVID'S CLOSE,W01001457,Blaenau Gwent 004D,Suspect charged
82aeadd12bbe9c4b8c044e8703d94f27c32c41197b4ba2993c82680ab9e56a73,2016-02,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Suspect charged
ebd5810d45b57e0780c85ecb64a1f742b6267509a1acc6e13a9048a785ba91b4,2016-02,Gwent Police,Gwent Police,-2.991348,51.590736,On or near Nightclub,W01001693,Newport 013E,Unable to prosecute suspect
d60a165693736c873410c543d95c29739383477755fe0f7144d20b13dfc3a8f4,2016-02,Gwent Police,Gwent Police,-2.989451,51.570565,On or near WATCH HOUSE PARADE,W01001660,Newport 018B,Suspect charged
e5f61b7eed161c71e72736dc94b1bd944e270d8e168686645f2343b883d000b3,2016-02,Gwent Police,Gwent Police,-2.991101,51.582717,On or near ROBBIN'S LANE,W01001687,Newport 014D,Suspect charged
ad0f1931db8f3f4991785d1f31c8ee3818144185cabd8b084041d7fb06721a95,2016-02,Gwent Police,Gwent Police,-3.166843,51.801818,On or near Pedestrian Subway,W01001446,Blaenau Gwent 002A,Suspect charged
c1c1aab85bb003c7401e05df1c2efcdd73716960e73d0cc76abc6e62612d1f8c,2016-02,Gwent Police,Gwent Police,-3.210539,51.574031,On or near GOODRICH AVENUE,W01001425,Caerphilly 024D,Unable to prosecute suspect
364f2822dcb0a9778d56ab131819bc082ca1117e6aeb79808ec5109b15f1dabe,2016-02,Gwent Police,Gwent Police,-3.023609,51.832968,On or near Conference/Exhibition Centre,W01001546,Monmouthshire 002A,Investigation complete; no suspect identified
f604e2bc3d8548a89cec37262addc0760f7aeeb5f89a406da0f4e11232740942,2016-02,Gwent Police,Gwent Police,-2.990649,51.579214,On or near FRANCIS DRIVE,W01001662,Newport 018D,Suspect charged
52529b53c234f7e70e7c4b4db68d6a4d669258e21362f2108cf5f6ea3646d904,2016-02,Gwent Police,Gwent Police,-3.485925,51.493769,On or near HEOL LLIDIARD,W01001105,The Vale of Glamorgan 001A,Unable to prosecute suspect
84865257dadbfd01ebd904bc7e7a765dc8b2c8c32901a74481278ebbada14970,2016-02,Gwent Police,Gwent Police,-3.243030,51.721210,On or near GEORGE STREET,W01001384,Caerphilly 002C,Unable to prosecute suspect
96a4ebb2ed929aa3d9bb088b6b8d9a797cb7612fd9be378136cfe2091ca4f6be,2016-02,Gwent Police,Gwent Police,-3.015319,51.658408,On or near STATION FARM,W01001519,Torfaen 007A,Suspect charged
8a5fb576ff22ad074f8aba9ac73e9e995a02fbc58350e870b4ed20ea19952f52,2016-02,Gwent Police,Gwent Police,-3.192296,51.799638,On or near TWYNCYNGHORDY ROAD,W01001440,Blaenau Gwent 001A,Investigation complete; no suspect identified
8db99b04bf11e4466a61a8c7678e04353cb81c842d0735ba90be32575a9825b5,2016-02,Gwent Police,Gwent Police,-2.981554,51.601131,On or near BANK LANE,W01001677,Newport 007C,Formal action is not in the public interest
bc58512f478cdf72379075c9cbec6d22f5a38701c1db93500cb028ac8c085e3c,2016-02,Gwent Police,Gwent Police,-3.057437,51.592775,On or near IFOR HAEL ROAD,W01001672,Newport 009C,Offender given penalty notice
5e3d0bcd6f45a0f216f075c8abb1c7e76d2748902568f89a17856c1e361159f5,2016-02,Gwent Police,Gwent Police,-3.224032,51.649215,On or near BRYNAVON TERRACE,W01001365,Caerphilly 012C,Offender given penalty notice
722df6c081d23aeb576b34cd3bfa32ccb19645bcf8f3f27fcefc4bee5acd0000,2016-02,Gwent Police,Gwent Police,-2.986526,51.751113,On or near A4042,W01001555,Monmouthshire 006A,Unable to prosecute suspect
80bba9d4334c3f6ad10572738d8d04887e45903747df2795e3a0276cc6a1da87,2016-02,Gwent Police,Gwent Police,-3.137640,51.683857,On or near KIER HARDIE TERRACE,W01001464,Blaenau Gwent 009A,Suspect charged
885bd72e0fe125056f33f2ef5d44073fd8713e95a600ebd6156268da553557f6,2016-02,Gwent Police,Gwent Police,-3.210587,51.719607,On or near NEWPORT ROAD,W01001335,Caerphilly 005B,Suspect charged
8a2159ed0ae9409dac2ba45c3c90fbffb2aafedc63c266d92c99d8a0b2edbb82,2016-02,Gwent Police,Gwent Police,-2.990649,51.579214,On or near FRANCIS DRIVE,W01001662,Newport 018D,Suspect charged
71451822a92517911360dbf8fd50ef51fe4535bf0bd3b315e6fe35351416b7ea,2016-02,Gwent Police,Gwent Police,-3.138387,51.651327,On or near ISLWYN STREET,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
3f39ddcc5db29101c8e488b1cffaf3da7f47f141ce909edb5c476aba6b52588c,2016-02,Gwent Police,Gwent Police,-2.990614,51.580249,On or near ALBERT STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
fba0333ff4467dd556f99e8584f7f406062f8ff9d75cb946a63944a3e9fc91d1,2016-02,Gwent Police,Gwent Police,-3.181603,51.738946,On or near AUBREY TERRACE,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
34a9f181605cb155ab8f6f5e9acd4de310103a29b1e55bfaf5e7c2b73d6c1fac,2016-02,Gwent Police,Gwent Police,-2.963500,51.596794,On or near SUTHERLAND CRESCENT,W01001614,Newport 005A,Investigation complete; no suspect identified
c2382a2d4dcc5c2f05bfee576069b9978b51e1b10d54adc2b58822cdb3b60940,2016-02,Gwent Police,Gwent Police,-2.937738,51.592282,On or near JOHN BULL CLOSE,W01001666,Newport 010B,Investigation complete; no suspect identified
c4fa94dc8985e76e8fe6abf27c0ef05814d504ad517e19443247d7853280e022,2016-02,Gwent Police,Gwent Police,-3.088208,51.775886,On or near THE PARK,W01001489,Torfaen 001C,Investigation complete; no suspect identified
361256e67877991fee4dc6e979ec507167c50d8c1c2afb8b18d3a1b59897450b,2016-02,Gwent Police,Gwent Police,-2.725928,51.804091,On or near WYATT CLOSE,W01001577,Monmouthshire 004E,Investigation complete; no suspect identified
b652eb750fd288a399fd0ca5b3e2103d2ecd99c4ba0fadb551167d44c92b9003,2016-02,Gwent Police,Gwent Police,-2.989909,51.583653,On or near POWELL'S PLACE,W01001687,Newport 014D,Unable to prosecute suspect
574cbfe88367df4f10b9935b1b76e76cd75a853fdfe09cf5a62de85529947447,2016-02,Gwent Police,Gwent Police,-3.226675,51.581651,On or near GWYN DRIVE,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
b43ed341d5e3c053443f4f5be8d5f4056bdfc21d590b77dabf0d6aebb721259e,2016-02,Gwent Police,Gwent Police,-3.127949,51.721121,On or near Pedestrian Subway,W01001476,Blaenau Gwent 009D,Investigation complete; no suspect identified
ad536d376f57e7c91a78303cb31678aedfeb0eaebad269f6aca46314d397c451,2016-02,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Investigation complete; no suspect identified
b7740361e3206e1d4cf25bdc4b58fc49d93d681cc38e40ed8a4fe98cecb9e6c1,2016-02,Gwent Police,Gwent Police,-3.017030,51.563685,On or near PARTRIDGE WAY,W01001689,Newport 019D,Investigation complete; no suspect identified
2c43f23115990742ce2a87abf75d7f7223354fdc0cab5e2fdb972edae1a0af0d,2016-02,Gwent Police,Gwent Police,-3.210467,51.587088,On or near LINDEN GROVE,W01001372,Caerphilly 022B,Unable to prosecute suspect
3cd054fe7bf93620f0e39454c78181b65608eb5c071f769494e756c7bf38ea3c,2016-02,Gwent Police,Gwent Police,-2.892503,51.595557,On or near HAWTHORN CLOSE,W01001650,Newport 004E,Formal action is not in the public interest
fec9de6829af2b43f0c72be26fa3a35327d38ff3bdf0129b35b51ae69f867e37,2016-02,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Offender given a caution
17112b7369ad84f82dbb3e971393507381da52ce6c346af5f03f82cd50f1165b,2016-02,Gwent Police,Gwent Police,-2.939750,51.596034,On or near Petrol Station,W01001663,Newport 008C,Offender given penalty notice
804082828c6f6719a0790073935ce774182dcb8ea41658a76dc6e2e662b82125,2016-02,Gwent Police,Gwent Police,-2.685082,51.709029,On or near SYLVAN VIEW,W01001583,Monmouthshire 007B,Investigation complete; no suspect identified
c1ca23f73484d9379ff2f577138e845bae3c277946c8a603870bc81e919964b4,2016-02,Gwent Police,Gwent Police,-2.945795,51.586121,On or near ABERTHAW AVENUE,W01001609,Newport 015B,Investigation complete; no suspect identified
64ada525d7b368e2d010dd9432787b6236fc3f91dc9f118266344c995fcde0e4,2016-02,Gwent Police,Gwent Police,-2.996478,51.577169,On or near BELL VUE TERRACE,W01001659,Newport 018A,Investigation complete; no suspect identified
2be1ee166d374564bc40aab4def1fa34cd9026b8422d78a06d33b214046d3137,2016-02,Gwent Police,Gwent Police,-3.183645,51.799321,On or near Petrol Station,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
d51702d866b150c04f7aac2f07efb7afa95dc306f5cfce91d37e7cd8a8b82269,2016-02,Gwent Police,Gwent Police,-2.993702,51.600067,On or near THE TURNSTILES,W01001683,Newport 006D,Suspect charged
770ad8974f084b9a0572d6ff3a5f9cad987c490a94decfa7081b025c2dd423a2,2016-02,Gwent Police,Gwent Police,-3.014976,51.569268,On or near OLD CARDIFF ROAD,W01001634,Newport 019B,Investigation complete; no suspect identified
67d93c2aece72c74b5b06ad196efcb87b95793fdc1ad9955ce299c5e7441aaae,2016-02,Gwent Police,Gwent Police,-2.946911,51.580771,On or near BROADMEAD PARK,W01001646,Newport 015E,Investigation complete; no suspect identified
f920c0c14947b771650ea1d2231cb9cb7713034302c4b32e5e7707fef254aeb5,2016-02,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Offender given a drugs possession warning
5df096a15a8c2cc5c5291068c8528c1fadb16bfe9e30d0eca69e191547bd155c,2016-02,Gwent Police,Gwent Police,-3.080221,51.774620,On or near UPPER HILL STREET,W01001490,Torfaen 001D,Investigation complete; no suspect identified
729eb8b3de4ae28d4c409f48661b2c38b60151733319795595c719c0a7bf37a4,2016-02,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Suspect charged
354eb675840b748c96f9daedfbee91bb6bf87ad79e227bf3635234352e23a90f,2016-02,Gwent Police,Gwent Police,-2.836430,51.588435,On or near Motorway Service Area,W01001573,Monmouthshire 011B,Investigation complete; no suspect identified
240485da64b7519171dd3f4844dd2b83d222706e14d0aa394565c4c51754f38f,2016-02,Gwent Police,Gwent Police,-3.014180,51.607400,On or near BETTWS LANE,W01001618,Newport 003B,Unable to prosecute suspect
8e93a638bb1cecf2ac091932cb40f0dd3fc196cd09664de6ff25ce508f348e51,2016-02,Gwent Police,Gwent Police,-2.952171,51.581124,On or near GREENMEADOW AVENUE,W01001645,Newport 015D,Investigation complete; no suspect identified
84f700c35a76cdd75dce1cbdf9c9c9501334fdf3c3cb1cb3c24539a694002641,2016-02,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Investigation complete; no suspect identified
3687e101d4d9579070abd91df908971dcd7ab014b876283c505ca4a6e6276610,2016-02,Gwent Police,Gwent Police,-2.942563,51.580590,On or near Sports/Recreation Area,W01001646,Newport 015E,Offender given a caution
6ce5ab901fa16cb81b806210a6bdd3fb1643cbbb853ad70753297e184e654ce9,2016-02,Gwent Police,Gwent Police,-2.997569,51.586124,On or near BANESWELL COURTYARD,W01001685,Newport 014B,Unable to prosecute suspect
c741d338e1a2a3dc83d1c801cf89565f13116d59c8bdf7dec763c80e42eb86a3,2016-02,Gwent Police,Gwent Police,-3.172324,51.792250,On or near LIMESTONE ROAD EAST,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
9a617faca1a38dfcdb36e2995a7d4091f213d992b81c6710b32b41bf8a7c287f,2016-02,Gwent Police,Gwent Police,-2.953653,51.611908,On or near ROMAN GATES,W01001623,Newport 001A,Suspect charged
4c05297685e0b13409b0ee8d7a53a59a85e3abebc02844c6906e91a596447d2b,2016-02,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Suspect charged
bf8eaa31058ef539ba761456b05c32dcc058c961872c548f4118663568f03d7f,2016-02,Gwent Police,Gwent Police,-2.941580,51.587495,On or near STANFORD ROAD,W01001609,Newport 015B,Investigation complete; no suspect identified
f6f19a68d6979de7d12d674ae76edcc0e1b868f1e3c8818ac180cb1695cb4532,2016-02,Gwent Police,Gwent Police,-3.201518,51.758669,On or near Parking Area,W01001460,Blaenau Gwent 007E,Offender given a drugs possession warning
337223e65a3cb0e01adbfdc1436b2916053fb93784a39037bb6f67910748370c,2016-02,Gwent Police,Gwent Police,-2.978163,51.599244,On or near CARLTON ROAD,W01001679,Newport 007D,Offender given a drugs possession warning
9f0c3169c1c6ec8564814dc93f9c81443fc1c080c0a26b7103d1cb0d863b0fab,2016-02,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Investigation complete; no suspect identified
f3f0a31aace7dd2a6107e08f0a22d156997736bad9f5d68725386e2cd5a51108,2016-02,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Suspect charged
7d8cae70b1036f7db5b96b9591945e5057a4d72e546bf375ed4f9f5a464a3d97,2016-02,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Suspect charged
e762b97350444eeee557a9888c0fb98b709cc61cffc0307e84c19d1ef1e4eb80,2016-02,Gwent Police,Gwent Police,-3.041291,51.702221,On or near MARKET STREET,W01001524,Torfaen 004D,Unable to prosecute suspect
10eaa81352c0a2012780929ed6d9f29384a6968672cdf76208e6798f42b14bf4,2016-02,Gwent Police,Gwent Police,-3.016575,51.565271,On or near SANDY LANE,W01001688,Newport 019C,Investigation complete; no suspect identified
4b46adb342bcf1ae857a04d0a9803db667889218f943a51a678e8b635451cf64,2016-02,Gwent Police,Gwent Police,-3.029044,51.661831,On or near Parking Area,W01001522,Torfaen 007D,Investigation complete; no suspect identified
169ebd1fe73dc6490844703f0f6d0846786d421880cff8f25b2def0c571ee7ba,2016-02,Gwent Police,Gwent Police,-2.941886,51.572989,On or near QUEENSWAY MEADOWS,W01001649,Newport 004D,Unable to prosecute suspect
56f67400fa29e68fbf94a512a452a02076fd10e9c57248a709293e38ec5676f4,2016-02,Gwent Police,Gwent Police,-2.723715,51.589607,On or near CANTERBURY WAY,W01001578,Monmouthshire 009C,Suspect charged
cd5a624196c5d14b9d2797c4c7da74c63b57ddc977063b7dbe20ceb35652ebe9,2016-02,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
a71758c864a50a0bd1a2baee27a9b3d91c4817e08ed8476b4d9eca9e9c49f1d8,2016-02,Gwent Police,Gwent Police,-3.209603,51.579535,On or near MAXTON COURT,W01001422,Caerphilly 022F,Suspect charged
cd5056df9b761c16956b4ea316deace372605ff1b0fb41a4c1aec1c09047aff6,2016-02,Gwent Police,Gwent Police,-3.209603,51.579535,On or near MAXTON COURT,W01001422,Caerphilly 022F,Suspect charged
ae98bc0b27e957701ad521d85c941780bdb58a5de89dc3c8f31b45d374fd0b86,2016-02,Gwent Police,Gwent Police,-3.230415,51.679954,On or near ST MARY STREET,W01001362,Caerphilly 003C,Unable to prosecute suspect
ac344b98e0205c725f71e18730c22af3a6e12d2ad14f0be635d1169a99df8038,2016-02,Gwent Police,Gwent Police,-3.230415,51.679954,On or near ST MARY STREET,W01001362,Caerphilly 003C,Unable to prosecute suspect
9ce8e8c73d62066ecf9fca2e64cd8bd21c4f5e3f565acd108198c95167751404,2016-02,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Investigation complete; no suspect identified
f9f72ad0f5612f6e3b71cb08ab7fbce12f7f718f7505233f3d3d35629a02c731,2016-02,Gwent Police,Gwent Police,-3.027162,51.658530,On or near LAYBOURNE CLOSE,W01001521,Torfaen 007C,Offender given a drugs possession warning
c42285711be5526d6a9eb769e7b095c1e908bb106aeaa6830bc0e7932f1a9412,2016-02,Gwent Police,Gwent Police,-3.021299,51.828995,On or near Sports/Recreation Area,W01001546,Monmouthshire 002A,Formal action is not in the public interest
3109315d3805ba9c8cd201c4eea1b2dd3e31eca775c532c08207bedcf4c17b35,2016-02,Gwent Police,Gwent Police,-3.022682,51.697763,On or near LODGE WOOD,W01001513,Torfaen 005D,Offender given a caution
e2b5ea1ae5a8eec2475b23f33f36fb28cbef9633ed3efc6d983dac1b12361fa6,2016-02,Gwent Police,Gwent Police,-3.000738,51.587806,On or near Pedestrian Subway,W01001685,Newport 014B,Unable to prosecute suspect
7607aca821327443f50b213ce8aca8518566404b4aeeb3c40b6d802ffc7f83a9,2016-02,Gwent Police,Gwent Police,-3.118813,51.811906,On or near Sports/Recreation Area,W01001562,Monmouthshire 003B,Investigation complete; no suspect identified
cbecd1b224a4c0dda1dbdc54670e67f6a588a76574173edd6c7300174e801d98,2016-02,Gwent Police,Gwent Police,-2.670356,51.629190,On or near VICTORIA ROAD,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
f5c916af44a089bace49485c32c51decf41d32e0dfb16ac334f3a3a33b3a2eae,2016-02,Gwent Police,Gwent Police,-3.249773,51.782497,On or near CHARLES STREET,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
6631a5941c78ae75bcb2342083bd28cd423e74f19b33952f9b03a73acb4e5b06,2016-02,Gwent Police,Gwent Police,-3.005766,51.646154,On or near MILL LANE,W01001508,Torfaen 013C,Investigation complete; no suspect identified
c44d03715639729a03db1bb0c290187f7eb90e7d8a335270df293369b0642816,2016-02,Gwent Police,Gwent Police,-2.993129,51.582403,On or near KING STREET,W01001687,Newport 014D,Investigation complete; no suspect identified
c37309da6ebd6fa31381ac567ee8905eb82af7ec5a76947a31eb8a7d2bc9ec0f,2016-02,Gwent Police,Gwent Police,-3.042439,51.694272,On or near BLAENDARE ROAD,W01001496,Torfaen 004B,Unable to prosecute suspect
a6f299f27ac05edfcedf0b48f3c68da8993cfc24657f15a04980aa9643890e96,2016-02,Gwent Police,Gwent Police,-2.930002,51.598017,On or near HOOD ROAD,W01001664,Newport 010A,Offender given a drugs possession warning
d70f337d5ea7466e815b96902af511b9f8ba052ca06de72184c35289abf9e8cc,2016-02,Gwent Police,Gwent Police,-3.040436,51.650456,On or near Pedestrian Subway,W01001526,Torfaen 010B,Investigation complete; no suspect identified
8503dc857998a180b36c23e1b4964f2236344551390604b460df4f6e056025ad,2016-02,Gwent Police,Gwent Police,-3.045863,51.651972,On or near TY GWYN ROAD,W01001501,Torfaen 009A,Investigation complete; no suspect identified
34a99396d8d6807c8f9438bef41e9989442887c2e0b6ae16f366130ad2517f54,2016-02,Gwent Police,Gwent Police,-3.046067,51.651449,On or near RAVENSCOURT,W01001503,Torfaen 009B,Unable to prosecute suspect
53bbdd35f7e0fba215e8e5a7ea79887d54eda10d682c8db807d148f7179ebab5,2016-02,Gwent Police,Gwent Police,-2.987233,51.576069,On or near CONSTABLES CLOSE,W01001659,Newport 018A,Investigation complete; no suspect identified
d65d2f59c3d5a472d74f074a118ff191e92c31c01a24139e3d00322f148d9521,2016-02,Gwent Police,Gwent Police,-3.023956,51.661876,On or near STATION TERRACE,W01001522,Torfaen 007D,Suspect charged
1adc98700947b84079a8c4f3618ed85fccaf807397be5b26e741b4a32bd1cd98,2016-02,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
1b5e130ff7c10e53e2cc915a98bb3265b27673eeeeb409073c8fb729e4f8994c,2016-02,Gwent Police,Gwent Police,-3.241595,51.686275,On or near HEOL CAE-DERWEN,W01001339,Caerphilly 004D,Unable to prosecute suspect
e2894d23bd15ebaf1f087218ceea619a86f9b7655a25ee207760e2c1c6cd761e,2016-02,Gwent Police,Gwent Police,-2.837549,51.581783,On or near BLENHEIM GARDENS,W01001572,Monmouthshire 011A,Offender given penalty notice
57c6d86baafe147c39d3b01e1184475b4dac61b25b6da5c50bdc217eea20debb,2016-02,Gwent Police,Gwent Police,-3.228044,51.659145,On or near FARM CLOSE,W01001363,Caerphilly 012A,Investigation complete; no suspect identified
0390af990aa8b5c789cbe281692a98b338a99791ece9a538082a0478ddc669df,2016-02,Gwent Police,Gwent Police,-2.912275,51.665791,On or near PARC CLOSE,W01001565,Monmouthshire 006D,Offender given a caution
f200f2cd59295ee394429a2b1388fdd880efd9ad4f775374f069802074fb4158,2016-02,Gwent Police,Gwent Police,-3.206588,51.584494,On or near LLYS-Y-FEDWEN,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
3fe8c6a5d0374d681cf3d9b6dbada094675268da28373dbcf3689b73cba2e9b9,2016-02,Gwent Police,Gwent Police,-3.183785,51.593996,On or near NAVIGATION STREET,W01001346,Caerphilly 020D,Investigation complete; no suspect identified
a551843c7d9009068e0e3ca5251b1da456e91048e743893959ccc464b513e00f,2016-02,Gwent Police,Gwent Police,-3.027870,51.698752,On or near USK ROAD,W01001525,Torfaen 003A,Investigation complete; no suspect identified
9109e931e69d581262038a8c5f4edc7a754d92bde30bd9bf160ab307d9977eb9,2016-02,Gwent Police,Gwent Police,-3.050793,51.716379,On or near BEECHES ROAD,W01001531,Torfaen 003D,Unable to prosecute suspect
cfb15a9fe141c22000b1fa2dc7bdf66605ad0a6680b16d89dbda76c18089965d,2016-02,Gwent Police,Gwent Police,-3.217223,51.576831,On or near Further/Higher Educational Building,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
90cf27477c4ae05ff636bb937099e972a629517eda9d62df42cf616c8a1bdff2,2016-02,Gwent Police,Gwent Police,-3.161683,51.777673,On or near THE CRESCENT,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
849ad7bd16a81131599d9219a8f07a4a56697410cdda50a07f82d2e76f76a05a,2016-02,Gwent Police,Gwent Police,-2.967003,51.618273,On or near CARADOG CLOSE,W01001628,Newport 001F,Investigation complete; no suspect identified
