Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
224d21e4427aa17d0839edd566a38fa5927ca80b5b0ccbcbecefca8002fd3a7a,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564069,51.490597,On or near GAINSBOROUGH SQUARE,E01014660,Bristol 014A,Suspect charged
224d21e4427aa17d0839edd566a38fa5927ca80b5b0ccbcbecefca8002fd3a7a,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564069,51.490597,On or near GAINSBOROUGH SQUARE,E01014660,Bristol 014A,Suspect charged
b2731a6fc3ee656d8c76793cf4579b2b092b8f7e0e666bc7e661d50b154d1025,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.738772,51.052148,On or near ST CLEERS WAY,E01029225,South Somerset 003B,Suspect charged
29ce3f50e515d67915047fe96878ac11a9fefc610c5ea3fa2d862ebf199b5297,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.738772,51.052148,On or near ST CLEERS WAY,E01029225,South Somerset 003B,Suspect charged
293b774f1997b2be36066ca370e4ce11d0e9de812750b3b5c9b7d3d42deb5e04,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.738772,51.052148,On or near ST CLEERS WAY,E01029225,South Somerset 003B,Suspect charged
bc710f7fa70dac60a9f999d6f57e775794b36ae8f4953708dd6ddb7fc9c01cd0,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
bc710f7fa70dac60a9f999d6f57e775794b36ae8f4953708dd6ddb7fc9c01cd0,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
ed3121e5c430db8efceb27fe69f5b5df2f931a45b5cb23dd247d24840b6cd490,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
ed3121e5c430db8efceb27fe69f5b5df2f931a45b5cb23dd247d24840b6cd490,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
614822021fb469a8cb49157f477441cd5fe969ae3fd2f763c890e990370b496c,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497638,51.293044,On or near Petrol Station,E01014439,Bath and North East Somerset 023C,Suspect charged
614822021fb469a8cb49157f477441cd5fe969ae3fd2f763c890e990370b496c,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497638,51.293044,On or near Petrol Station,E01014439,Bath and North East Somerset 023C,Suspect charged
f304a32db234714c04f7008efd7e38344848dd6f88dcb525365bbe56e3612e67,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320184,51.221855,On or near AUSTIN CLOSE,E01029038,Mendip 007D,Suspect charged as part of another case
acbdc51e962012d29d252d638f1c26b33f7f6e188df550bce6aff0f38bfedf94,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
acbdc51e962012d29d252d638f1c26b33f7f6e188df550bce6aff0f38bfedf94,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
4539a511ae44ef6a953152a89a35ef2dd1be2b9ba1c105f3700f0a638de4b02f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320810,51.231574,On or near MARKET PLACE,E01029042,Mendip 004C,Suspect charged
4539a511ae44ef6a953152a89a35ef2dd1be2b9ba1c105f3700f0a638de4b02f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320810,51.231574,On or near MARKET PLACE,E01029042,Mendip 004C,Suspect charged
5931c0ff5d0e69fb4165805b70a55aae951dbcd90b141c6a4a281069fb1ebe87,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553119,51.508138,On or near Supermarket,E01014981,South Gloucestershire 017B,Suspect charged
5931c0ff5d0e69fb4165805b70a55aae951dbcd90b141c6a4a281069fb1ebe87,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553119,51.508138,On or near Supermarket,E01014981,South Gloucestershire 017B,Suspect charged
0f33cae2726bd1f555f950beb9ee63ca7b9245245cfff993157d75c8eb0788a3,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591221,51.423934,On or near CHEPSTOW ROAD,E01014582,Bristol 045D,Unable to prosecute suspect
58c0061aa49acc26b9a84043f67f702bf073ff6d33fb5ee3f38ecce88275a29f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
58c0061aa49acc26b9a84043f67f702bf073ff6d33fb5ee3f38ecce88275a29f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
ca71a089181813398aaa568ec42eb3c340a05e0abbeb212ad466bb46bf81bfeb,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged as part of another case
ca71a089181813398aaa568ec42eb3c340a05e0abbeb212ad466bb46bf81bfeb,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged as part of another case
3de6c6a55123a71d9b3dce70bc3d625ab8da8ad31ebabb12f40ee6a88df73723,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged as part of another case
3de6c6a55123a71d9b3dce70bc3d625ab8da8ad31ebabb12f40ee6a88df73723,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged as part of another case
c84a4b46eaf12d8b1a59f7e47bdf976607368f207410b614bf56753f8eed6a48,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged as part of another case
c84a4b46eaf12d8b1a59f7e47bdf976607368f207410b614bf56753f8eed6a48,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged as part of another case
2c45c9ea0cf9828fbad6869ff6eb7e3938a27ab65148ff7b90655d53c8e57136,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged as part of another case
2c45c9ea0cf9828fbad6869ff6eb7e3938a27ab65148ff7b90655d53c8e57136,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged as part of another case
8993662670992102c93640a9ae38bdfdad077245314d44115e35ae17f9c25644,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589140,51.458913,On or near BARRS COURT,E01033342,Bristol 025E,Suspect charged
8993662670992102c93640a9ae38bdfdad077245314d44115e35ae17f9c25644,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589140,51.458913,On or near BARRS COURT,E01033342,Bristol 025E,Suspect charged
321a4e1b26d87573017df5082604c01f4e89a76ba60f15ff271f8eab55f4a6be,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.740840,51.126249,On or near HIGH STREET,E01029070,Mendip 014A,Suspect charged
3c3507d6c7fba60d1f4b0cd57bb826a5daf67a1abd00a62e5c25c2766ee955bc,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.746420,51.120459,On or near TYNINGS ROAD,E01029075,Mendip 014E,Unable to prosecute suspect
5dfdee4d9764ac7695165c8c0a5108d557b29c4173357ac61b5ba326afff89f5,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590092,51.462433,On or near STOKES CROFT,E01033348,Bristol 023G,Suspect charged
5dfdee4d9764ac7695165c8c0a5108d557b29c4173357ac61b5ba326afff89f5,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590092,51.462433,On or near STOKES CROFT,E01033348,Bristol 023G,Suspect charged
571f8535fe78d2ddda9a03a65da97ec9edc59a1cf6b01f14cf7f64805a69b166,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Suspect charged
571f8535fe78d2ddda9a03a65da97ec9edc59a1cf6b01f14cf7f64805a69b166,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Suspect charged
d8224324af5608327f57fcb454581968d63ac7d0b1ec76a6797ebc7b3cb96cf6,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.442505,51.347720,On or near MILL LANE,E01014379,Bath and North East Somerset 022A,Suspect charged
d8224324af5608327f57fcb454581968d63ac7d0b1ec76a6797ebc7b3cb96cf6,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.442505,51.347720,On or near MILL LANE,E01014379,Bath and North East Somerset 022A,Suspect charged
8d03b86a15a36696c856ba8a31b89c7927005c59f73245c9364506f8bc313bdf,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.442505,51.347720,On or near MILL LANE,E01014379,Bath and North East Somerset 022A,Suspect charged
8d03b86a15a36696c856ba8a31b89c7927005c59f73245c9364506f8bc313bdf,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.442505,51.347720,On or near MILL LANE,E01014379,Bath and North East Somerset 022A,Suspect charged
8993662670992102c93640a9ae38bdfdad077245314d44115e35ae17f9c25644,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589140,51.458913,On or near BARRS COURT,E01033342,Bristol 025E,Suspect charged
8993662670992102c93640a9ae38bdfdad077245314d44115e35ae17f9c25644,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589140,51.458913,On or near BARRS COURT,E01033342,Bristol 025E,Suspect charged
417622b1b489621be86dce9e05a8c009bce3a36d2fdad1b840431be7604561a2,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615151,51.441938,On or near DURNFORD AVENUE,E01014695,Bristol 036A,Suspect charged
417622b1b489621be86dce9e05a8c009bce3a36d2fdad1b840431be7604561a2,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615151,51.441938,On or near DURNFORD AVENUE,E01014695,Bristol 036A,Suspect charged
b9001cdc71c899d720bde09c853268c5f6bb4eef1774c9010faccefbe5bda50f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Unable to prosecute suspect
df6d5af501a0dec3724c5cc6c7ac22a0b56ac883815bb1be9e618a5f73e17d87,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595396,51.454134,On or near ST STEPHEN'S STREET,E01014540,Bristol 032B,Suspect charged
df6d5af501a0dec3724c5cc6c7ac22a0b56ac883815bb1be9e618a5f73e17d87,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595396,51.454134,On or near ST STEPHEN'S STREET,E01014540,Bristol 032B,Suspect charged
89f64b98fff110fd4651e2824f6d64a8d77b6bf39d2f8e6a046d52ff2f0e89b3,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002231,51.116990,On or near KING GEORGE AVENUE,E01029100,Sedgemoor 013D,Suspect charged
89f64b98fff110fd4651e2824f6d64a8d77b6bf39d2f8e6a046d52ff2f0e89b3,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002231,51.116990,On or near KING GEORGE AVENUE,E01029100,Sedgemoor 013D,Suspect charged
2e6715ec0ea2240921940e301292c3842e1ab3880066e840adeea36ed7c401df,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627246,50.942131,On or near Bus/Coach Station,E01029234,South Somerset 015B,Unable to prosecute suspect
756264a34e11d6b09ca4650d16bce16a94bbfc3486c2df005b0d19449ed68d6d,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611802,51.441110,On or near NORTH STREET,E01014700,Bristol 036E,Local resolution
c458c61b7b2e49823b3a3035ec7c2cf15a66556300c388f60034c7279b86045f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982903,51.131227,On or near Supermarket,E01029106,Sedgemoor 008C,Suspect charged
c458c61b7b2e49823b3a3035ec7c2cf15a66556300c388f60034c7279b86045f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982903,51.131227,On or near Supermarket,E01029106,Sedgemoor 008C,Suspect charged
d52b3095d99ba9b6e1c84f7302e2d85548581331cb6d07d69a3d6c3d4bf01fb5,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586709,51.482582,On or near MERTON ROAD,E01014514,Bristol 016G,Unable to prosecute suspect
58c0061aa49acc26b9a84043f67f702bf073ff6d33fb5ee3f38ecce88275a29f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
58c0061aa49acc26b9a84043f67f702bf073ff6d33fb5ee3f38ecce88275a29f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
ca71a089181813398aaa568ec42eb3c340a05e0abbeb212ad466bb46bf81bfeb,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged as part of another case
ca71a089181813398aaa568ec42eb3c340a05e0abbeb212ad466bb46bf81bfeb,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged as part of another case
3de6c6a55123a71d9b3dce70bc3d625ab8da8ad31ebabb12f40ee6a88df73723,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged as part of another case
3de6c6a55123a71d9b3dce70bc3d625ab8da8ad31ebabb12f40ee6a88df73723,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged as part of another case
c84a4b46eaf12d8b1a59f7e47bdf976607368f207410b614bf56753f8eed6a48,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged as part of another case
c84a4b46eaf12d8b1a59f7e47bdf976607368f207410b614bf56753f8eed6a48,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged as part of another case
2c45c9ea0cf9828fbad6869ff6eb7e3938a27ab65148ff7b90655d53c8e57136,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged as part of another case
2c45c9ea0cf9828fbad6869ff6eb7e3938a27ab65148ff7b90655d53c8e57136,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged as part of another case
3914034fca88ec3073cef9e58daa61b035ff7b8edc4518bb8ecf0675a274a99d,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625725,51.430265,On or near TREGARTH ROAD,E01014501,Bristol 041A,Unable to prosecute suspect
f378b122b13f537e386efc122b382139085f79e01ee040efa4b3f37e140f55fb,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a0c54225110bf4c81486b15d869f9798537e473b66ea3c34ef43ac2399c3f97b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.226984,50.977134,On or near Parking Area,E01029309,Taunton Deane 012A,Investigation complete; no suspect identified
a0c54225110bf4c81486b15d869f9798537e473b66ea3c34ef43ac2399c3f97b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.226984,50.977134,On or near Parking Area,E01029309,Taunton Deane 012A,Suspect charged
67c671a258d28276f59334ce5cc9394079353274bdea7320c0ded5db44d47209,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976104,51.349964,On or near KING'S LANE,E01014800,North Somerset 020B,Unable to prosecute suspect
ddc1c549135b83752777663305e2c1304f2552b6f20ca2ea597d7d34183dba10,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984133,51.355391,On or near SHRUBBERY AVENUE,E01014842,North Somerset 018B,Unable to prosecute suspect
2927a7f4d857c0607fa8611ba39a6c3d1b1ce95d4a74664125789d579d8813d0,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957429,51.324122,On or near BROMPTON ROAD,E01014828,North Somerset 025C,Formal action is not in the public interest
5b2ee8366291491a3898963ce4e66d16d742d35451078452495808a0b76a8165,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595077,51.442887,On or near EAST STREET,E01033359,Bristol 039E,Suspect charged
5b2ee8366291491a3898963ce4e66d16d742d35451078452495808a0b76a8165,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595077,51.442887,On or near EAST STREET,E01033359,Bristol 039E,Suspect charged
e31135086efdf2f3ffc05ff2f9a3c1506eb7830395ece887be969d2cc38cbef4,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Formal action is not in the public interest
b45935ca7e20566e0ea0ff00e920a32564c8cb741d4efe200139bc882f4597ab,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0ca8739aa86fa5d7bd0cb4a8b400eca82ffd503b682dfd3c0da7d2d15aada88b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cd5781c9f1a515e7627085eb4b72363f73e70ead8088db771c21ad031c803ed6,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589013,51.461332,On or near UPPER YORK STREET,E01033347,Bristol 023F,Offender given a caution
cd5781c9f1a515e7627085eb4b72363f73e70ead8088db771c21ad031c803ed6,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589013,51.461332,On or near UPPER YORK STREET,E01033347,Bristol 023F,Offender given a caution
b45935ca7e20566e0ea0ff00e920a32564c8cb741d4efe200139bc882f4597ab,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0ca8739aa86fa5d7bd0cb4a8b400eca82ffd503b682dfd3c0da7d2d15aada88b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b45935ca7e20566e0ea0ff00e920a32564c8cb741d4efe200139bc882f4597ab,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0ca8739aa86fa5d7bd0cb4a8b400eca82ffd503b682dfd3c0da7d2d15aada88b,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
798fc0958d89d5d1068e59af77e0ba1b9f760e4eebe378bc4e1ce29aaad527bc,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478811,51.413145,On or near ASHMEAD ROAD,E01014398,Bath and North East Somerset 003D,Suspect charged
798fc0958d89d5d1068e59af77e0ba1b9f760e4eebe378bc4e1ce29aaad527bc,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478811,51.413145,On or near ASHMEAD ROAD,E01014398,Bath and North East Somerset 003D,Suspect charged
eac5f44b347e612e3480c590b8cc4329c90d9b9eec403f8bdaadb74fd17a3cf8,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568402,51.434855,On or near RYDE ROAD,E01014648,Bristol 042C,Unable to prosecute suspect
36611784bad02b0630868eba23768a8403556aa31f476a6e9ce6c39eb4ab0fb4,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624873,51.487969,On or near Supermarket,E01014715,Bristol 009A,Unable to prosecute suspect
596234ab82d29b85516808537d9da0a3c034db25e17b632abc9e4203f26c73c7,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567520,51.512151,On or near CONYGRE ROAD,E01014905,South Gloucestershire 018B,Investigation complete; no suspect identified
0d6cde1d5b2f6f491664a825fc16823ceb2a61f55ab929227cdcb8f8189f30fd,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.677192,51.489584,On or near HIGH STREET,E01014493,Bristol 008B,Suspect charged as part of another case
0d6cde1d5b2f6f491664a825fc16823ceb2a61f55ab929227cdcb8f8189f30fd,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.677192,51.489584,On or near HIGH STREET,E01014493,Bristol 008B,Suspect charged as part of another case
8a3d6e0f9b2d91a8ad1e6e9d140fbf172a625c97027680b808fbc3f3cfcbf518,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.421491,51.537422,On or near WOODRUSH HEATH,E01015011,South Gloucestershire 010C,Suspect charged as part of another case
8a3d6e0f9b2d91a8ad1e6e9d140fbf172a625c97027680b808fbc3f3cfcbf518,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.421491,51.537422,On or near WOODRUSH HEATH,E01015011,South Gloucestershire 010C,Suspect charged
5627d876ace0b5d885b0049f9fe29c42f315050676dc3f25647827b7e10f76e1,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.411599,51.551690,On or near Shopping Area,E01015015,South Gloucestershire 006B,Suspect charged
5627d876ace0b5d885b0049f9fe29c42f315050676dc3f25647827b7e10f76e1,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.411599,51.551690,On or near Shopping Area,E01015015,South Gloucestershire 006B,Suspect charged
0b1d1133b2150552a3eccfa94ba784fa2bb83fa6afa65fede2e23a92f2a630f0,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.421491,51.537422,On or near WOODRUSH HEATH,E01015011,South Gloucestershire 010C,Suspect charged as part of another case
0b1d1133b2150552a3eccfa94ba784fa2bb83fa6afa65fede2e23a92f2a630f0,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.421491,51.537422,On or near WOODRUSH HEATH,E01015011,South Gloucestershire 010C,Suspect charged
d88e55c21d21d68f75cf37442bb9be8c1b5890063e8c296bee9bf28f55bb6218,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504212,51.488289,On or near Supermarket,E01014899,South Gloucestershire 022C,Suspect charged as part of another case
d88e55c21d21d68f75cf37442bb9be8c1b5890063e8c296bee9bf28f55bb6218,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504212,51.488289,On or near Supermarket,E01014899,South Gloucestershire 022C,Suspect charged
3004f3bcdba1e59de568952f77c121982a1a0ca7389bc353d062e6ae1f8093d1,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f00e6d5032cf05e2beb4612b23f991f2cb96c2e7bc6732afba7dcc83fd62de02,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f00e6d5032cf05e2beb4612b23f991f2cb96c2e7bc6732afba7dcc83fd62de02,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0399e116d7c883f36ebb9a241a760a7c1d40bd4cd7b5fa6939d7ca78c58a1d0f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.465284,51.457393,On or near LONDON ROAD,E01014972,South Gloucestershire 029C,Unable to prosecute suspect
b03b328e4d165d2095cabf96bab5cd18d0b76399c555928e1866a922d7fc71a8,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.491947,51.488854,On or near STREAM SIDE,E01014959,South Gloucestershire 023A,Investigation complete; no suspect identified
08d07eb7f76af0bf796fa505d5f09529823f7de62bf844c06c1dcf54cd388de0,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549270,51.455339,On or near WEAVERS MILL CLOSE,E01014684,Bristol 029E,Investigation complete; no suspect identified
72bbd29426fa80d3780f9a1e3238cea874952bf3c6988e82b84a76d432953ac9,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609058,50.942327,On or near Petrol Station,E01029240,South Somerset 015D,Suspect charged as part of another case
a126488b58a7074a00357c9478011a900ad59f231d3c8d3039f87689637ca67f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a126488b58a7074a00357c9478011a900ad59f231d3c8d3039f87689637ca67f,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
56217a27d4eba50be15c76c9ac9580d784fef35d1d194860bbe019fc6f5ea124,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973541,51.221471,On or near GRANGE AVENUE,E01029131,Sedgemoor 005B,Suspect charged
56217a27d4eba50be15c76c9ac9580d784fef35d1d194860bbe019fc6f5ea124,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973541,51.221471,On or near GRANGE AVENUE,E01029131,Sedgemoor 005B,Suspect charged
ada0fa6485d6f08a4e8c1b105362c9137c44d1555fbe795ae5ba07a681f84aa4,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d6f31bd018e543a490dc59016678316f1b3b772af62c5b8e143cbc54c4a1261c,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591272,51.456825,On or near UNION STREET,E01014540,Bristol 032B,Offender given a caution
d6f31bd018e543a490dc59016678316f1b3b772af62c5b8e143cbc54c4a1261c,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591272,51.456825,On or near UNION STREET,E01014540,Bristol 032B,Suspect charged
ae1dd9bc4c24f98d20f691cdad34d1b146fa67b901b4d85bbb04d3b3f0febc55,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961304,51.330979,On or near CHAUCER ROAD,E01014832,North Somerset 021D,Suspect charged
ed6adb93de27f414ff34eafc42e4196d0da8d15cf5c24c942b4012b9864bdf91,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599752,51.443852,On or near DEAN LANE,E01033361,Bristol 039F,Unable to prosecute suspect
b934057e94bde0ef2ff646b3fa47d6fb0517a01400aaf0b2d3d583ee74605090,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597062,51.457174,On or near UPPER MAUDLIN STREET,E01014542,Bristol 032C,Suspect charged
b934057e94bde0ef2ff646b3fa47d6fb0517a01400aaf0b2d3d583ee74605090,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597062,51.457174,On or near UPPER MAUDLIN STREET,E01014542,Bristol 032C,Suspect charged
b6991a055fce06873095001301f52b86b97dcfabb5337f6e80e6d74e58f29a00,2016-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
