Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3f9f6f161ac1ad8b620642369f0a39970a6ddf585d76ccb2478625307f6317c,2016-02,Wiltshire Police,Wiltshire Police,-1.773084,51.586991,On or near MERTON AVENUE,E01015555,Swindon 005A,Unable to prosecute suspect
f7e1cc6bc6b5ceffd5f03aa251e80a795b11651d250d2c0eacdbe5b6e46e42f9,2016-02,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Investigation complete; no suspect identified
e2c5f373166c2030be837d95378f7af57b9951144aa9d43b34160929d4f6d2f7,2016-02,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Suspect charged
6faa7ff5940854f083c092af48b5188e7333d5c9cde534cfc828f5835683da10,2016-02,Wiltshire Police,Wiltshire Police,-2.017950,51.441250,On or near SAFFRON MEADOWS,E01031897,Wiltshire 015C,Investigation complete; no suspect identified
8a12e5203dd54429ce6d9ddba1892c71cbaed2d8452e1d291179f6d5532e33e1,2016-02,Wiltshire Police,Wiltshire Police,-2.209937,51.315189,On or near HAVELOCK STREET,E01032094,Wiltshire 035C,Offender given a caution
49c3b7efa87eb4aebd9b9ba5b96039f0b13b04411236292aed26dff7bed26a10,2016-02,Wiltshire Police,Wiltshire Police,-1.737593,51.543965,On or near MARLBOROUGH ROAD,E01015583,Swindon 025A,Investigation complete; no suspect identified
7847354a845313d629df4a78d5a684df407992e42cf73ec00c8f5d7ee4cc4cfc,2016-02,Wiltshire Police,Wiltshire Police,-1.795228,51.563825,On or near KEMBLE DRIVE,E01015578,Swindon 012B,Suspect charged
20761a9ae66a110e61670dc29c1309d75a1ab3a8d875b7da509f28f5ed3d8bbe,2016-02,Wiltshire Police,Wiltshire Police,-1.824550,51.083335,On or near ST MICHAEL'S ROAD,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
26a29a7e0b86bcba9c31e8e8960232bbbd7ed1c57475a1516679469feee20a4e,2016-02,Wiltshire Police,Wiltshire Police,-1.727267,51.517632,On or near WINDMILL PIECE,E01015588,Swindon 025F,Unable to prosecute suspect
eeb81ed3e9d0e372cb728ca6ec34041843f22b5c14f9aa97ca91410d53e09084,2016-02,Wiltshire Police,Wiltshire Police,-1.906758,51.542647,On or near Parking Area,E01031967,Wiltshire 006C,Unable to prosecute suspect
1dbd1258945a8f2123cc5a37421c99dd7b9e39110904af076e2336ecab74ce54,2016-02,Wiltshire Police,Wiltshire Police,-2.117160,51.460893,On or near ST MARY'S PLACE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
92f53f8d6e07ea318de5babc03b4ac5b3c6e91e906112c34191aa31d7cbd2d02,2016-02,Wiltshire Police,Wiltshire Police,-1.782204,51.557103,On or near LEIGHFIELD CLOSE,E01032714,Swindon 019E,Investigation complete; no suspect identified
2778b7f6edfa852feb1795a9cb58d4123ec95fe3d647dbff649013c86380e9ac,2016-02,Wiltshire Police,Wiltshire Police,-2.286893,51.350749,On or near HOLLYBUSH CLOSE,E01032060,Wiltshire 023C,Investigation complete; no suspect identified
9287a2fa33126f7cedd1d9ef0546c846e20a43f7360f314960293b358186f31d,2016-02,Wiltshire Police,Wiltshire Police,-1.830861,51.556077,On or near EDINGTON CLOSE,E01015569,Swindon 022D,Investigation complete; no suspect identified
a624b3a953dd5a70934ddca58e48a2fb48375f93ab384a01cc1bfb8b1597d900,2016-02,Wiltshire Police,Wiltshire Police,-1.995298,51.354015,On or near NEW PARK STREET,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
3b1fcb0f73a82e793801a1b1ba7d74040731765c01d5b081cf9d6d8c0ad57aa6,2016-02,Wiltshire Police,Wiltshire Police,-2.216641,51.312982,On or near LANSDOWN CLOSE,E01032090,Wiltshire 036C,Unable to prosecute suspect
5194b4b0b573c0055bc53bf95fd37223721be14098a0889a435175bb323dd6b1,2016-02,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Suspect charged
dd5a606af96bdb51ace0c0d017aad2fab93c4ce1222d592d1f0d17d7f4ac09ab,2016-02,Wiltshire Police,Wiltshire Police,-2.192474,51.195016,On or near FREDERICK TAYLOR COURT,E01032109,Wiltshire 044C,Investigation complete; no suspect identified
1c26effe7930a3258fd462773e8009de7b0169af7d22a0fc078f580be2e2455d,2016-02,Wiltshire Police,Wiltshire Police,-1.788725,51.100199,On or near LAFRANC CLOSE,E01032011,Wiltshire 057B,Unable to prosecute suspect
4d0dc0b95a82ab7929a71d8aecc467048ef1c1ad474ab6302dcd70f571a96609,2016-02,Wiltshire Police,Wiltshire Police,-1.842554,51.553225,On or near LUMLEY CLOSE,E01015500,Swindon 018B,Investigation complete; no suspect identified
779cf27a33b0dfede4154392d50cdff70af1d08f6a1bd115fc6b16a7bf12e572,2016-02,Wiltshire Police,Wiltshire Police,-1.821623,51.079770,On or near ALEXANDRA DRIVE,E01032025,Wiltshire 053D,Unable to prosecute suspect
fdebd7b5a7d9ebe546d1ae529eba79821080d7c0f032e4fbb723c9c94331439e,2016-02,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Unable to prosecute suspect
89c011b3d2e4bc64de6b4d4c0eb8ed168ce2344ec795aecf36126608fbbdfc80,2016-02,Wiltshire Police,Wiltshire Police,-1.711766,51.475506,On or near A346,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
714a7bf42724c98d9fc752b90965ec027d169eff44b078c5b7ed1b39daa936d3,2016-02,Wiltshire Police,Wiltshire Police,-2.115669,51.463169,On or near Shopping Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
73ffb7a7eaeb4410b4a1bd33039283583c3021b4f19a74ac3c9b08163d767419,2016-02,Wiltshire Police,Wiltshire Police,-1.839939,51.570997,On or near STANDINGS CLOSE,E01015565,Swindon 011C,Local resolution
da3e659041f0f7daa0617f83154f7b52f705e40f615aca6d79ef6cdfb67e892c,2016-02,Wiltshire Police,Wiltshire Police,-2.197375,51.199962,On or near Supermarket,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
faddc44e9e331877941aa7cbbf84d344f0224000955ff352fbbc762335d21a40,2016-02,Wiltshire Police,Wiltshire Police,-2.122493,51.372338,On or near QUANTOCK CLOSE,E01032073,Wiltshire 020D,Unable to prosecute suspect
23699a8aba5b03940acce1050b89247b9424b30fc533ce3308b4cb58eb36d967,2016-02,Wiltshire Police,Wiltshire Police,-1.792501,51.579699,On or near BEECH AVENUE,E01015527,Swindon 007C,Unable to prosecute suspect
e1dc7d06495fb203593a3ac6bd259b2c5f8ac75ba1cd5b9a613005a0edb1cc73,2016-02,Wiltshire Police,Wiltshire Police,-1.791353,51.074738,On or near QUEENS ROAD,E01032016,Wiltshire 056C,Investigation complete; no suspect identified
b0f3a7dc22b64b8e98b493964a8f8f0332825826f8998443ec3cd1cfe2244bd8,2016-02,Wiltshire Police,Wiltshire Police,-2.182754,51.208825,On or near THE MEAD,E01032114,Wiltshire 044D,Unable to prosecute suspect
24c997ca07ecaa3e534b6693943368a1ff5334af89fc3173d9a2ef83ca117d14,2016-02,Wiltshire Police,Wiltshire Police,-2.004626,51.433554,On or near Police Station,E01031900,Wiltshire 016A,Local resolution
11f010bdd183340f68e7ae263b21f96eef64269b6ed9b2e6e692ebcbf19b7dc3,2016-02,Wiltshire Police,Wiltshire Police,-1.749374,51.554573,On or near VERWOOD CLOSE,E01015541,Swindon 020D,Unable to prosecute suspect
eefeefbb764cc50b047a7f3b3c9484175863224249c46ce6c3274bba269ccb8f,2016-02,Wiltshire Police,Wiltshire Police,-1.730057,51.547859,On or near Supermarket,E01015488,Swindon 023B,Unable to prosecute suspect
a5e348a6b85753d19b082024ffcab1e7c80db9fe3ee918827833333d407e6e05,2016-02,Wiltshire Police,Wiltshire Police,-1.895147,51.543923,On or near QUEEN'S ROAD,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
b192a26b9408cb35b9e357138cccbfe83ee4e2dba225cbc503d2069b78bb650c,2016-02,Wiltshire Police,Wiltshire Police,-2.203018,51.204142,On or near SWALEDALE ROAD,E01032110,Wiltshire 043A,Unable to prosecute suspect
776d49d7a78ebcbc6df4098114ff49c9fc1d6230d01584ec8cf90013a8f8af0c,2016-02,Wiltshire Police,Wiltshire Police,-2.224772,51.429283,On or near PINE CLOSE,E01031889,Wiltshire 017B,Investigation complete; no suspect identified
2f0030f777dff45776ae5d700a97d7e824d4b1248753f476f04869b8755f268b,2016-02,Wiltshire Police,Wiltshire Police,-1.720404,51.635934,On or near LISMORE ROAD,E01015524,Swindon 001F,Unable to prosecute suspect
7baa8eceb911560bc76c393d4de5a0832da4a6ba9c20768e39b16e3ec5057367,2016-02,Wiltshire Police,Wiltshire Police,-1.609789,50.973048,On or near Petrol Station,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
db84ffb3681440db3cee4b200f351c6c82f1d2d78b429cb3141f23d5536e1c80,2016-02,Wiltshire Police,Wiltshire Police,-2.201246,51.217858,On or near A350,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
dd396b23f3787faab629f7157855738516e4bc71d860ddf8cdd178e75356f1bf,2016-02,Wiltshire Police,Wiltshire Police,-1.756158,51.553725,On or near KINGSWAY CLOSE,E01015540,Swindon 020C,Unable to prosecute suspect
dfe8876f09bf2ea3b4fc2af8584474af5bf88933e518fad16f9593e32517fed2,2016-02,Wiltshire Police,Wiltshire Police,-1.764367,51.578324,On or near Shopping Area,E01015509,Swindon 010B,Investigation complete; no suspect identified
c7565c3e8d4f09aa6438c68e386ba88186582ec5f26cb415f5f351c9ea8f3c94,2016-02,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near WILCOX CLOSE,E01015508,Swindon 010A,Unable to prosecute suspect
8cd15239ea3f11019b71f3b8175aedd5b7963d153f36e012763f98a710866b5b,2016-02,Wiltshire Police,Wiltshire Police,-2.042245,51.558277,On or near THE STREET,E01031892,Wiltshire 004B,Unable to prosecute suspect
3432370e13dbf0224ad6c7336bed6eb5a765ba576cb597b32b0f4fd00290047e,2016-02,Wiltshire Police,Wiltshire Police,-1.749914,51.561408,On or near BENTLEY CLOSE,E01015538,Swindon 016A,Investigation complete; no suspect identified
7412dc1b5d6594a588b27388b482617cb56226439c7cc784b60e45c265eba30b,2016-02,Wiltshire Police,Wiltshire Police,-1.602350,51.379597,On or near HIGH STREET,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
d064644be44407933a50dab9dfde3d8756f9c7e78776e6196ebe8e21674034b6,2016-02,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Local resolution
aa8a8320bc2227e1419e8a64800dfbd25bbd1b624b5f32ba35959451752557ad,2016-02,Wiltshire Police,Wiltshire Police,-1.672720,51.243247,On or near DAUNCH CLOSE,E01031879,Wiltshire 041D,Investigation complete; no suspect identified
cbce47914e540a069735e1574bfc1331bf243405657919a240ef9dba46e9ca59,2016-02,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near ALTON CLOSE,E01015545,Swindon 003C,Offender given a caution
12006e3215d2c906d36bb32fdf3fa948799316c2d72ab21979a2ebfc1668f473,2016-02,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Unable to prosecute suspect
cb09918fff7bac79c732361f7fccce0f0c24fb89aff339010c6e343be8444a7f,2016-02,Wiltshire Police,Wiltshire Police,-2.115669,51.463169,On or near Shopping Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
8bcc79480b1ee3fb83dcf35f12f66dcdb1742d82032e24469bfbb5099caf6473,2016-02,Wiltshire Police,Wiltshire Police,-2.134901,51.468409,On or near HARDENHUISH LANE,E01031907,Wiltshire 009A,Unable to prosecute suspect
55326dcbe261b112aedea9988ef32f570e363b181f50d785601d4d5f343ce704,2016-02,Wiltshire Police,Wiltshire Police,-1.793511,51.058142,On or near ST CLAIR ROAD,E01032005,Wiltshire 059A,Investigation complete; no suspect identified
f4a0aa83b12983e3a2c08de61397a9ee6e7c4eeaf11deec67d4fb9e605655905,2016-02,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Investigation complete; no suspect identified
44005706bfec7ee2d2f4f84ef75b7aed7d753413336f1503ec8c8bc8d69adbd6,2016-02,Wiltshire Police,Wiltshire Police,-1.664414,51.238871,On or near Petrol Station,E01032697,Wiltshire 041G,Local resolution
c3f1a98350a7239a6aa88a44b435a153a29de51a23b200d174c51f88be802a17,2016-02,Wiltshire Police,Wiltshire Police,-1.631417,51.241667,On or near HALTON ROAD,E01031878,Wiltshire 041C,Investigation complete; no suspect identified
6d953ee28a31295950e704c27bdd15a537742f03a1bc9c0cd67291cc2075d5bd,2016-02,Wiltshire Police,Wiltshire Police,-2.210426,51.321878,On or near BACK STREET,E01032086,Wiltshire 031B,Local resolution
0363388ca54ed0b5f5511c9cf3bd41b1895bfc997bb662919dc49bce0ebbf20f,2016-02,Wiltshire Police,Wiltshire Police,-2.184781,51.200297,On or near GLEBE FIELD,E01032106,Wiltshire 044B,Unable to prosecute suspect
97dea0be4fb703455a3ce3afb1369521889fcbcefb6a4e2df5cc49474ad20715,2016-02,Wiltshire Police,Wiltshire Police,-1.656291,50.978805,On or near Parking Area,E01031992,Wiltshire 062B,Suspect charged
761b857045d7dfaaf46e6450adb4126173d375cb796bc96e767bad46158d8453,2016-02,Wiltshire Police,Wiltshire Police,-2.180112,51.265442,On or near TEAL CLOSE,E01032119,Wiltshire 040E,Unable to prosecute suspect
4da96615a6b7a4741d7537967128e366984160c7bdd6c82851fc85d9927e5174,2016-02,Wiltshire Police,Wiltshire Police,-2.249383,51.347517,On or near KINGSTON ROAD,E01032050,Wiltshire 027F,Local resolution
62d707c7a2365afe45ad0c0e378e31b52a680acb2434dc294ddcf8248bf8348a,2016-02,Wiltshire Police,Wiltshire Police,-1.797510,51.598877,On or near GAYNOR CLOSE,E01015518,Swindon 028D,Unable to prosecute suspect
88e00006188f4a5719feb1bfbb0c16a7d1754ebc749029edc39bae727307ebcd,2016-02,Wiltshire Police,Wiltshire Police,-1.803425,51.068905,On or near RECTORY ROAD,E01032022,Wiltshire 058C,Local resolution
66f1ba1826daf8743983b1c2a00b257f6b5b96f9839fecca968dfb6e784169b4,2016-02,Wiltshire Police,Wiltshire Police,-1.780551,51.588992,On or near STOCKTON ROAD,E01015544,Swindon 003B,Investigation complete; no suspect identified
fd3048c8eb7a5e96097265b0e95da53e1c20e510fc8845520c70f1b535009994,2016-02,Wiltshire Police,Wiltshire Police,-1.780480,51.570622,On or near FLORENCE STREET,E01015511,Swindon 010D,Investigation complete; no suspect identified
7d31d558c29c6a71a0da55f8d9a2779868feb8526c4488bac034533749adc5d2,2016-02,Wiltshire Police,Wiltshire Police,-1.749107,51.582087,On or near PARKSIDE,E01015552,Swindon 009D,Unable to prosecute suspect
a96072777416e41e8af32a1ad922186cefd01b2980b4c012ce8433362104130b,2016-02,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Unable to prosecute suspect
971d7a93b198b84e0e27048e349b52add9f2ec6f9c7f88cbad423f8fd0fdf61f,2016-02,Wiltshire Police,Wiltshire Police,-1.814689,51.060974,On or near NORFOLK ROAD,E01032008,Wiltshire 058A,Unable to prosecute suspect
f2eb8ed6d986f03cb9f7d3802195831bf3fdcf4fdbe9787ea7c96ed1823410fb,2016-02,Wiltshire Police,Wiltshire Police,-1.780847,51.171581,On or near FLOWER LANE,E01031979,Wiltshire 048F,Unable to prosecute suspect
d91e8e5e0f7e758974c6fce57dad7ef27b851cfd1c7183537e906f3a3f6c649e,2016-02,Wiltshire Police,Wiltshire Police,-2.134301,51.371885,On or near MILTON AVENUE,E01032062,Wiltshire 022A,Unable to prosecute suspect
fb73e9b082f99346785ea30267183da25da622c91eec3526cb38ecf56f4c57e8,2016-02,Wiltshire Police,Wiltshire Police,-1.733528,51.558540,On or near BOWLEYMEAD,E01015492,Swindon 023F,Local resolution
9ab91e42c1e0bf47c33f7f56d5e11eefebd8d0f94603e3d86f7213d946027e83,2016-02,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
030f5566f55fae64f60a42a78c4069d7f0ebeb0d8cd9d06aca4af82c1d1a8424,2016-02,Wiltshire Police,Wiltshire Police,-1.738740,51.595569,On or near Supermarket,E01015473,Swindon 008A,Unable to prosecute suspect
4cb68e743b0aa025ee75e77f231859cd437e134f341c64d86319686febaecfc5,2016-02,Wiltshire Police,Wiltshire Police,-2.002886,51.434625,On or near SOUTH PLACE,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
cd852cc6b32d1ed815c8fb9c5651c42475086a2687b48c782f3498f2819cc066,2016-02,Wiltshire Police,Wiltshire Police,-1.708835,51.635168,On or near TURNPIKE ROAD,E01015519,Swindon 001A,Unable to prosecute suspect
d340b946166241b2511aace261c761979d32c0adb04c26c4bda9fd4f17b34026,2016-02,Wiltshire Police,Wiltshire Police,-1.606490,51.292112,On or near WHITE LANE,E01031849,Wiltshire 029C,Local resolution
1919d45a2aabf6e4685cb04fea999f70e9a0d298cb5e8edbfe3da284fa1d6dad,2016-02,Wiltshire Police,Wiltshire Police,-1.759044,51.569807,On or near MARSHGATE,E01015549,Swindon 009A,Investigation complete; no suspect identified
d463591ab85ef117914d7ab1b3e1639d603b7485c64a85185484552d11d25ed5,2016-02,Wiltshire Police,Wiltshire Police,-1.796486,51.069640,On or near MINSTER STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
a2d1f5f167353733e76eb59fed1b109f39013d265717bb8712afb0c51886cf03,2016-02,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Unable to prosecute suspect
2f24fb5458bffb3eec3082e538340f3cba06c514bbeac34c5ab865b05b6f8193,2016-02,Wiltshire Police,Wiltshire Police,-1.802409,51.561229,On or near REDCLIFFE STREET,E01032716,Swindon 012G,Investigation complete; no suspect identified
eaa199391ef11c1acc2783d32f8f97c5d0aeb82ec3b78b9e78c9a8de7c6dc35e,2016-02,Wiltshire Police,Wiltshire Police,-1.812025,51.077516,On or near DEVIZES ROAD,E01032025,Wiltshire 053D,Investigation complete; no suspect identified
e1d0fa60a54d1f4932fe00ad5636da1bc1b93d655abed04fef3ff4dc91a99bca,2016-02,Wiltshire Police,Wiltshire Police,-1.900989,51.543155,On or near MITCHELL CLOSE,E01031967,Wiltshire 006C,Local resolution
95f89551dbdd36fb262222be2809b02aa9500e88c01da6ddd879abe084862894,2016-02,Wiltshire Police,Wiltshire Police,-2.114368,51.374810,On or near SKYLARK ROAD,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
4f424da81ca54c049bbe172238be9661806865c1bb545672a0b139a96ba14796,2016-02,Wiltshire Police,Wiltshire Police,-1.776768,51.553837,On or near UNION ROW,E01032715,Swindon 019F,Local resolution
8ce5744244b4d3b95cb15c4c02d874f15de1102ced2fafc5e9c6f1b18d3508c1,2016-02,Wiltshire Police,Wiltshire Police,-1.727984,51.421371,On or near NEW ROAD,E01031863,Wiltshire 019C,Offender given a caution
43c893c4b55eef0936d53c906805ec629c6cd65c06a241fc41dfe65fafda7f97,2016-02,Wiltshire Police,Wiltshire Police,-1.827411,51.081928,On or near GLYNDEBOURNE CLOSE,E01031983,Wiltshire 052D,Local resolution
e6939c661c49a0e3f4f989fdd4d5a5ab7d189720569ac9bec03672ecd5bd758d,2016-02,Wiltshire Police,Wiltshire Police,-1.761953,51.590107,On or near DAVENWOOD,E01015559,Swindon 005E,Investigation complete; no suspect identified
bdab7e21b35644292cf41b5b1fb620b061e692ad874b6e535ceecaeabc4a5c3b,2016-02,Wiltshire Police,Wiltshire Police,-2.197025,51.429306,On or near YOCKNEY CLOSE,E01031932,Wiltshire 018B,Investigation complete; no suspect identified
2e72dc183ba73e3641d566ff060462ec942b558b15d4529d13c47debd8256375,2016-02,Wiltshire Police,Wiltshire Police,-2.135580,51.464137,On or near PATCHWAY,E01031925,Wiltshire 010E,Suspect charged
2e3cf2b65a6480142af8901f7d5d1a251ec3f52e52b9f059d1e851a8204d6141,2016-02,Wiltshire Police,Wiltshire Police,-1.803879,51.076333,On or near ASHLEY ROAD,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
35645378f3b43338ad94fc33e921c47a8fdbef995924c519079ae7e6ed8168a5,2016-02,Wiltshire Police,Wiltshire Police,-1.889136,51.119355,On or near MANOR FARM LANE,E01032013,Wiltshire 049A,Local resolution
92972e329d6f64c75a67292f0d159617d367354a11f68fc0312ce99e18561f25,2016-02,Wiltshire Police,Wiltshire Police,-2.283179,51.155779,On or near TROW LANE,E01032036,Wiltshire 050C,Local resolution
fa93f98e11136c1a7f9d1d6a41ddbcff4bbbad259a1fc28112f48a89109d8237,2016-02,Wiltshire Police,Wiltshire Police,-2.195596,51.259797,On or near WILLOW GROVE,E01032118,Wiltshire 040D,Investigation complete; no suspect identified
f719605e158b1c9f74f159a4aa120f32e7b17747a87e2e2e49d27c2f6d72f8d0,2016-02,Wiltshire Police,Wiltshire Police,-1.774295,51.095460,On or near GREENLANE CLOSE,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
355d5293d976e8eb9ea59cf93b2f560ca9590a137e9d7ce91fa1bece12047786,2016-02,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Local resolution
8a03310c71dad48b793279377013c3a4938bddf8e0a2d7ff205e9d4567bf1483,2016-02,Wiltshire Police,Wiltshire Police,-2.206367,51.312668,On or near Shopping Area,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
ff9814120bd6a58eb1eff9318df306dd9843c12c958a7347ea6d0eca07656b49,2016-02,Wiltshire Police,Wiltshire Police,-1.778711,51.082916,On or near SETH WARD DRIVE,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
f6fa0bfab13c42abe3b63c2a024a980ca976f7dc29b5570cab00247b64afa68f,2016-02,Wiltshire Police,Wiltshire Police,-2.209794,51.328002,On or near HYDE ROAD,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
195e8af4567d323ef09a9358522fc991a8005339eac18e3efc63178d5aad9707,2016-02,Wiltshire Police,Wiltshire Police,-1.786253,51.091247,On or near NEAL CLOSE,E01031984,Wiltshire 051A,Unable to prosecute suspect
ea4fd1d8e09fc5136058d3f8f52a958cace2e6042d7e9809ec160c773eba64bc,2016-02,Wiltshire Police,Wiltshire Police,-1.901875,51.533445,On or near DUNNINGTON ROAD,E01031968,Wiltshire 007H,Offender given a caution
c216938fe907e1a45fba2677c69e7716269f4ab7ec570dedbdb5bc8cda12c761,2016-02,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near Petrol Station,E01031940,Wiltshire 008B,Suspect charged
1193888266bd7f0a511fc7b9a977f7c8c565c5c7aa341c0f4ceafd82c2c7016d,2016-02,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Suspect charged as part of another case
199cb9c1a5132e8c5954fecb9a1a2b3abe5088b51aec2322aa400507ec873e31,2016-02,Wiltshire Police,Wiltshire Police,-1.812347,51.071878,On or near Shopping Area,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
4988ed168af812cd055d1ce29d12907f77ff9b9d541a759b1e1e76881c8975e2,2016-02,Wiltshire Police,Wiltshire Police,-1.800345,51.581259,On or near CHURCH WALK SOUTH,E01015529,Swindon 006C,Investigation complete; no suspect identified
6cee14a3a8a61ab34c90b82a56090dd564dd37b2476e5112d93bbf8ed8a01e51,2016-02,Wiltshire Police,Wiltshire Police,-1.757330,51.555705,On or near BILBOROUGH DRIVE,E01015573,Swindon 016C,Investigation complete; no suspect identified
bf6852db984a23be4a46d9577dffad8d20da549265cc197b995dfda1c1344896,2016-02,Wiltshire Police,Wiltshire Police,-1.776677,51.199952,On or near WINDSOR ROAD,E01031999,Wiltshire 046D,Investigation complete; no suspect identified
8062dc7380aa23a984fbd6cb84f2a736064a4a51e617422dbe8018b31a586321,2016-02,Wiltshire Police,Wiltshire Police,-1.823104,51.558880,On or near THORNFORD DRIVE,E01015568,Swindon 014D,Formal action is not in the public interest
65d884f185d83254701f22a3f9e6bc824f2201f35b0cf8056a886a77ab79ad71,2016-02,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Unable to prosecute suspect
1667b7de6693491e8aed67b8b5840b6aec0bd5ce7f2b032fbf5769deec1677a3,2016-02,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Unable to prosecute suspect
616013889e72b43272accc5791dd83bd3a5e32184afaae7d7e0eee14c6a6c5fd,2016-02,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Local resolution
2b28075e3adf110951d77dbf1007e7a0dec7f7fb5b6570b6c3409722d84924d3,2016-02,Wiltshire Police,Wiltshire Police,-1.884561,51.544480,On or near RAVENS WALK,E01031969,Wiltshire 006D,Investigation complete; no suspect identified
9636334eb430f80ef9c0339bb3644771ef72b159d92bdf412d0cd2d972e07ec1,2016-02,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Suspect charged
b4e760eaa7e882ffa500100420c806ab996f0b80a01e2549428f5d07c81c46b9,2016-02,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near ALBERT STREET,E01032715,Swindon 019F,Investigation complete; no suspect identified
3d04356a8e4be338dad4259eeda4e5c85e7c24df2367a912385090ab94bc9a5d,2016-02,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Suspect charged
21bd76f1913b3a9ee061338a02bd568b2319c5829dcc739e245cf1e3bad3a420,2016-02,Wiltshire Police,Wiltshire Police,-1.836565,51.554215,On or near LANHYDROCK CLOSE,E01015502,Swindon 022B,Unable to prosecute suspect
4990ae9eb7137d280e2804ffe03428a71a1b90914f9c7279c6def1c2495209e1,2016-02,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Local resolution
b09777c5723d050a601385ed39b5de2c589d27c0fc603ec488133474e375e6c4,2016-02,Wiltshire Police,Wiltshire Police,-1.793508,51.570988,On or near FERNDALE ROAD,E01015582,Swindon 012E,Investigation complete; no suspect identified
b5daa50d09d081d0aab7f252d63e5768ceedf980f53b5b76da52462904e40f95,2016-02,Wiltshire Police,Wiltshire Police,-1.799229,51.055653,On or near CECIL AVENUE,E01032006,Wiltshire 059B,Unable to prosecute suspect
d20c0e0344c07c610ba9f93d62b1ef34f5350480a0d50229bb0a1a952bcde906,2016-02,Wiltshire Police,Wiltshire Police,-2.188014,51.322662,On or near MALWAYN CLOSE,E01032099,Wiltshire 032A,Unable to prosecute suspect
7fc271b4aa9e1e98e3d32da16df1babed40a827e778c71425468ec94a6993b84,2016-02,Wiltshire Police,Wiltshire Police,-2.211456,51.324169,On or near SEYMOUR COURT,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
be07e2cabe1e47ee3c14985e35d3f519c2e33172ac2d627be0f936e9db20576e,2016-02,Wiltshire Police,Wiltshire Police,-1.735433,51.568417,On or near FALCONSCROFT,E01015481,Swindon 013A,Investigation complete; no suspect identified
