Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
11fa43831d1b1a9d3b4c7de3cc0c06bf74417abd5c39dbf2c2b098c15893eca1,2016-02,Bedfordshire Police,Bedfordshire Police,-0.476119,52.063115,On or near ALBERT PLACE,E01017411,Central Bedfordshire 008B,Investigation complete; no suspect identified
1c2ec9010e71489df3ff303e923bd5c30ae68113c80d14a7869c478e6a9f42be,2016-02,Bedfordshire Police,Bedfordshire Police,-0.476119,52.063115,On or near ALBERT PLACE,E01017411,Central Bedfordshire 008B,Suspect charged
0f8944cb39356afc487b1c114d68f01501c0ba6ca691e7141751130784cf8cc4,2016-02,Bedfordshire Police,Bedfordshire Police,-0.419159,51.902055,On or near WESTLECOTE GARDENS,E01015694,Luton 007B,Unable to prosecute suspect
db85a314e246211f46d8a8accca29cbd3090574ff0ce38eed659b9fc114c12fc,2016-02,Bedfordshire Police,Bedfordshire Police,-0.482793,52.123147,On or near SAVANNAH CLOSE,E01017506,Bedford 017B,Unable to prosecute suspect
8c5165c3719add3e086e247edf8e5e62af426daada36e9d7fe724fff0de70fc4,2016-02,Bedfordshire Police,Bedfordshire Police,-0.450566,51.894164,On or near LARKSPUR GARDENS,E01015787,Luton 015D,Investigation complete; no suspect identified
21fcc28f2bdca4d5027dd38910bbe6dffd1661108042871fc0630cd904dc9432,2016-02,Bedfordshire Police,Bedfordshire Police,-0.420082,51.887339,On or near CROMWELL HILL,E01015739,Luton 018A,Investigation complete; no suspect identified
c84e3f4a9239a9d4e6c3c02880908590f7f294545cf9469b2001b5678b86657e,2016-02,Bedfordshire Police,Bedfordshire Police,-0.471187,51.905772,On or near THE GREEN,E01015749,Luton 005A,Investigation complete; no suspect identified
8735922577e4cd2402a4ee49282dcc239642ded4ad3ced8854a6d2f06495c4a0,2016-02,Bedfordshire Police,Bedfordshire Police,-0.417902,51.866233,On or near LONDON ROAD,E01015793,Luton 021E,Investigation complete; no suspect identified
ec70c5f787af795e2cf64122a00d5d925958715a4c2f02ebd80a03f50d2b5eb3,2016-02,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
3b2165cf9e07fa6c4a0762a7d8d464a2e0da6a465f215ccf5d0027ec48f288df,2016-02,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
5b33eebd86407a79741aefbea85d37196f8e0b2e7596843a1fdc1789e7c3beda,2016-02,Bedfordshire Police,Bedfordshire Police,-0.414799,51.902437,On or near Further/Higher Educational Building,E01015693,Luton 007A,Local resolution
79e5f4f2f3f485299a4b69c14d564b47b7de4f25bd755c5a847ebe950dca435c,2016-02,Bedfordshire Police,Bedfordshire Police,-0.430906,52.147293,On or near THE RISINGS,E01017489,Bedford 007B,Investigation complete; no suspect identified
a9810c79b2d41628915d97bc51a9cb677a9b932c176976d6504422028c3ad2a5,2016-02,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
c8940c1f3a2800c453c5100d3950bae15aeabf47e69fb704dc008d9150cdf1eb,2016-02,Bedfordshire Police,Bedfordshire Police,-0.438630,51.921107,On or near CAMPANIA GROVE,E01015706,Luton 001A,Investigation complete; no suspect identified
fe84fc682690f199ae77c0667d877cfa1afb2b3ca5f7953a84dc9e6cdfa6c238,2016-02,Bedfordshire Police,Bedfordshire Police,-0.532473,51.895996,On or near NORTHFIELDS,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
071822efdfc6b7e0165dd63c55770c0d3c4c2271aa430d64dea6b8c5e0e1f780,2016-02,Bedfordshire Police,Bedfordshire Police,-0.397412,51.882069,On or near BLAYDON ROAD,E01015719,Luton 016A,Unable to prosecute suspect
231ad3e77327d0777805c530e117c305f28f10fd116e3bf9685f2bd25eccacf7,2016-02,Bedfordshire Police,Bedfordshire Police,-0.424506,52.153879,On or near HAMSTERLEY CLOSE,E01017492,Bedford 007E,Unable to prosecute suspect
c2d9ebc6e433baa9ed849cdcfe7e1baf5c2b93cde8c97c443a6a4afec3f26b4a,2016-02,Bedfordshire Police,Bedfordshire Police,-0.485868,51.898454,On or near ANGUS CLOSE,E01015760,Luton 009E,Suspect charged
2f972200751b814921979b87e9560585a5f323fc182297293568d57e15718afe,2016-02,Bedfordshire Police,Bedfordshire Police,-0.500692,51.904605,On or near HOLYROOD DRIVE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
12866d5fb5265cf8e4e796830d39ea3d329780705e131c16c0ed74f852f2214c,2016-02,Bedfordshire Police,Bedfordshire Police,-0.409226,51.878740,On or near ST MARY'S ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
58aab2634ab961aa3cb8e43dbe00fe9b76f9193380bbcadfe3ae68f607fda32b,2016-02,Bedfordshire Police,Bedfordshire Police,-0.442613,51.889644,On or near DUNSTABLE CLOSE,E01015726,Luton 015B,Unable to prosecute suspect
3a409f800bb3f9aa845989b408d7cf1688d19697348098340fa039e1bd2a0373,2016-02,Bedfordshire Police,Bedfordshire Police,-0.585154,51.929856,On or near HOCKLEY COURT,E01017577,Central Bedfordshire 019A,Investigation complete; no suspect identified
e11b6f6a082116552d7eb82948e731d2799c857d3f3dc4ce90d2d52bf14c410c,2016-02,Bedfordshire Police,Bedfordshire Police,-0.467107,52.139667,On or near THE BROADWAY,E01017484,Bedford 009C,Suspect charged
1f51a251a782feb7608d027e19993659ca206b4500ccccb2d283e109077df2dc,2016-02,Bedfordshire Police,Bedfordshire Police,-0.439629,51.872997,On or near ROEBUCK CLOSE,E01015736,Luton 020E,Investigation complete; no suspect identified
aa5acaa85d94a4dd415c1ecc8d975ace1c9e03e68d3eb8016c4d947000318209,2016-02,Bedfordshire Police,Bedfordshire Police,-0.664498,51.918923,On or near BASSETT ROAD,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
42dea7951d24d910c0f1d2bcb05fa3469a6802bdbded069de3e9e3bc2b2034cb,2016-02,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
278d863c1bac92853dea8db742013001a21c978550ea11edf465c16e4793d127,2016-02,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
be1574296a3be9ff4d4c075274fd51536a7374e18afbe36c5316f53ada72716f,2016-02,Bedfordshire Police,Bedfordshire Police,-0.503691,52.009394,On or near MILLWRIGHT WAY,E01017406,Central Bedfordshire 016D,Unable to prosecute suspect
692c1937bfd987cb434416a269368f8ba891d44dc18617267c48dfc3b94392e5,2016-02,Bedfordshire Police,Bedfordshire Police,-0.675099,51.908532,On or near MENTMORE ROAD,E01017591,Central Bedfordshire 022C,Action to be taken by another organisation
2cc39febc1a8887631bcd6b7d4d31416270a4bc607d0fb385c1518cba274d97d,2016-02,Bedfordshire Police,Bedfordshire Police,-0.493186,52.032359,On or near Supermarket,E01017374,Central Bedfordshire 012D,Unable to prosecute suspect
41b662983a4673471c63f2bb7b1ce16e1768755d478d5fdc589a026720bdceaa,2016-02,Bedfordshire Police,Bedfordshire Police,-0.459569,52.143436,On or near Supermarket,E01017484,Bedford 009C,Investigation complete; no suspect identified
8d1ba214fd0a5cc79db9222e24e480ee78c795b9e5dab2447840d142b46ae54f,2016-02,Bedfordshire Police,Bedfordshire Police,-0.459569,52.143436,On or near Supermarket,E01017484,Bedford 009C,Investigation complete; no suspect identified
7b5f9a2142e3e6a3d4cafb092e24cdb2d446f278fba13c9b2918ba184f4d5935,2016-02,Bedfordshire Police,Bedfordshire Police,-0.421059,51.881040,On or near CARDIGAN STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
4ddfbb3d5cca089c69e469adf57cd540cdfaad131394786c2a3cbab70a7d8633,2016-02,Bedfordshire Police,Bedfordshire Police,-0.410035,51.908523,On or near GLENEAGLES DRIVE,E01015697,Luton 007E,Unable to prosecute suspect
2130bb83ae8897398891aec4905f139f7042d198e4210e75cee7b165a082884a,2016-02,Bedfordshire Police,Bedfordshire Police,-0.466951,51.913612,On or near MOIRA CLOSE,E01015801,Luton 002A,Investigation complete; no suspect identified
2902ddcce4da117e145dc592edd25b9bbc555ab3777f9f84a25839a482d9a647,2016-02,Bedfordshire Police,Bedfordshire Police,-0.421081,52.151522,On or near STAINMORE ROAD,E01017493,Bedford 007F,Unable to prosecute suspect
7398009554386a499fcb2f55deefb78bac07d43794637124a8a51670e46876d6,2016-02,Bedfordshire Police,Bedfordshire Police,-0.423107,51.886013,On or near HILLSIDE ROAD,E01015699,Luton 017B,Unable to prosecute suspect
7283463a0a7e9d10124a93c9a0e5e84e0b77609486960127314e176ee5174ef4,2016-02,Bedfordshire Police,Bedfordshire Police,-0.416859,51.878178,On or near GEORGE STREET WEST,E01015791,Luton 021C,Investigation complete; no suspect identified
461427830516434b1632e693b39875c3b543c3b424a1d4bca7d9107e877a07f1,2016-02,Bedfordshire Police,Bedfordshire Police,-0.408184,51.876155,On or near PARK TERRACE,E01015789,Luton 018E,Suspect charged
cf210c35343a228518ec65db8ec5428039095fdbc7a2c54dca12b2103e5b5730,2016-02,Bedfordshire Police,Bedfordshire Police,-0.416840,51.877458,On or near Conference/Exhibition Centre,E01015791,Luton 021C,Unable to prosecute suspect
278a8b1be48dff50c0ee3f1691428029cd3cebe7c1b6a5f1b824c3fc040f4d17,2016-02,Bedfordshire Police,Bedfordshire Police,-0.507103,51.888367,On or near BRAMLEY COURT,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
ab04d566f879738ac1e7cfa76db76649232b12d7049424769bb2559df0d1b145,2016-02,Bedfordshire Police,Bedfordshire Police,-0.503440,52.005552,On or near BLUEBELL CLOSE,E01017407,Central Bedfordshire 016E,Investigation complete; no suspect identified
f532a38c9bbc0656552c81073b843b27c23f3a262a31afaa357de43fdd510892,2016-02,Bedfordshire Police,Bedfordshire Police,-0.438973,51.890675,On or near GRANTHAM ROAD,E01015703,Luton 015A,Investigation complete; no suspect identified
fc1c6cba1c415996d882dd7595eff9b4f356921149d63136a84c30f86bd3f923,2016-02,Bedfordshire Police,Bedfordshire Police,-0.415019,51.882973,On or near Parking Area,E01015741,Luton 018B,Unable to prosecute suspect
57762d4a2f2ec47c50eae9f2088115f8f59944a8bede04bab6a9eb2a74ee1b9c,2016-02,Bedfordshire Police,Bedfordshire Police,-0.462297,52.127440,On or near GROSVENOR STREET,E01017522,Bedford 014E,Unable to prosecute suspect
e01c1b6e25eb020ff89b846d9e9e400ce3324f764b558136d8f52f2839db54e9,2016-02,Bedfordshire Police,Bedfordshire Police,-0.462283,52.131665,On or near RAY'S CLOSE,E01017522,Bedford 014E,Local resolution
a05842d28e2c6c53f08c9be9868d0b7624bceb6fa4ca318d360fbe5912c638fb,2016-02,Bedfordshire Police,Bedfordshire Police,-0.294366,52.140829,On or near HAWK DRIVE,E01017436,Central Bedfordshire 001C,Investigation complete; no suspect identified
ad80d075698543249a2eab05b3cb58781303b2f088932b2b50d361483692b4ef,2016-02,Bedfordshire Police,Bedfordshire Police,-0.400914,51.900909,On or near CHARMBURY RISE,E01015796,Luton 012F,Investigation complete; no suspect identified
ac900abf1bb7e6785048e013bd12bfe9a5c0764ce8a4ada84036fd2d5a6ae297,2016-02,Bedfordshire Police,Bedfordshire Police,-0.303327,52.187273,On or near Parking Area,E01017542,Bedford 004D,Investigation complete; no suspect identified
6f756eea3d777485ccd1223af5309a012eb484c788554560210549352ab55c13,2016-02,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Unable to prosecute suspect
b1bdb06db6f793b92b50332315c535987fb3931b319f80a25eeb6be71840ca68,2016-02,Bedfordshire Police,Bedfordshire Police,-0.514803,51.906034,On or near EAST END,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
da796f5e79b4ee46611e8e22283011585896a5050efb0b29fbc80c75273b9e91,2016-02,Bedfordshire Police,Bedfordshire Police,-0.304686,52.007858,On or near BEDFORD ROAD,E01017442,Central Bedfordshire 013D,Local resolution
d991c93fe71e3ded01d739bb9d7c3b019fe93e1f5ac716265259a34b750259f6,2016-02,Bedfordshire Police,Bedfordshire Police,-0.469480,52.127146,On or near HOUGHTON ROAD,E01017474,Bedford 015C,Investigation complete; no suspect identified
5d3c6196d85fe5d541bc4720029027d6084c9c744eaf348f0cea918ed0ab4a09,2016-02,Bedfordshire Police,Bedfordshire Police,-0.410035,51.908523,On or near GLENEAGLES DRIVE,E01015697,Luton 007E,Unable to prosecute suspect
26b94acba48ef00efccb310b0a73d832c24e6223419173acda0e57799a4b5217,2016-02,Bedfordshire Police,Bedfordshire Police,-0.494527,51.887685,On or near JEANS WAY,E01017583,Central Bedfordshire 027B,Unable to prosecute suspect
abd0507c23045de31c72c0d79b4d20e129712d2ae7b8735c0bb7ec587d86aa25,2016-02,Bedfordshire Police,Bedfordshire Police,-0.311884,52.036897,On or near CHAPEL CLOSE,E01017392,Central Bedfordshire 013B,Unable to prosecute suspect
e41c1479bf513502395057813ba5f583f252d0f7fd04852e6b64a55a55a4b506,2016-02,Bedfordshire Police,Bedfordshire Police,-0.451998,51.905764,On or near HURST WAY,E01015765,Luton 006B,Suspect charged
8d6cd1cf8c851704173234cf6408ef541754a89883a7a36790707a3a6b38ee61,2016-02,Bedfordshire Police,Bedfordshire Police,-0.491564,51.893708,On or near OLD DAIRY COURT,E01017583,Central Bedfordshire 027B,Offender given a caution
fba1525bc46823eef2fc9f45ab16ef4bf9a8c9eb83fdcba54f73c55da2d6d2ff,2016-02,Bedfordshire Police,Bedfordshire Police,-0.467806,52.122278,On or near MILLER ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
a0c2c4bf0f928b9ff94640023ab460c74e66a3d0e8c5543527d6092dd0638296,2016-02,Bedfordshire Police,Bedfordshire Police,-0.439093,51.875481,On or near Supermarket,E01015736,Luton 020E,Unable to prosecute suspect
0d69446d37df22561fee87328c113867fbda35cc86ecd9a2b3d7939f07390a67,2016-02,Bedfordshire Police,Bedfordshire Police,-0.408123,52.148057,On or near ST NEOTS ROAD,E01017527,Bedford 011D,Investigation complete; no suspect identified
e3fe2f92299da798479cd02edd503fd2682fa7bc96691d0cf8390e9ddb793355,2016-02,Bedfordshire Police,Bedfordshire Police,-0.456565,51.892993,On or near NEWBURY CLOSE,E01015711,Luton 011A,Investigation complete; no suspect identified
58c31c15853c443ee06f286954fa91ef07cb5a49265e6c0d2a3fbda1d51c7eed,2016-02,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Investigation complete; no suspect identified
1eaecafb23adf8521d64f3578178896db9a03304c868fe876af5f065e6bb1e11,2016-02,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Local resolution
030fe899160d370e58e5425fb83c37df027252f415ecbf141903f66997b48548,2016-02,Bedfordshire Police,Bedfordshire Police,-0.504318,51.876841,On or near WOODFIELD GATE,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
8c59da8e4f8549c8fcc51ea0b642090b1cec41cd58065e260a882417d01e31d2,2016-02,Bedfordshire Police,Bedfordshire Police,-0.473690,52.133918,On or near PREBEND STREET,E01017466,Bedford 012A,Unable to prosecute suspect
e4926ff98dc8d049e604d2db4174899645dc10c89528007b22d73e03fb99c9f6,2016-02,Bedfordshire Police,Bedfordshire Police,-0.449415,51.900146,On or near LEAFIELD,E01015785,Luton 006G,Unable to prosecute suspect
e3a9f84bb05218f3dfc4104fdbd53143f07f2a46ae4827c6e6f2aff58175fe5c,2016-02,Bedfordshire Police,Bedfordshire Police,-0.472211,52.122057,On or near CHURCHVILLE ROAD,E01017475,Bedford 015D,Unable to prosecute suspect
edd9eaa8577b4bc6b8546ad71f696de8694c71c03cc2619fb738cce449ed2fca,2016-02,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
5c43578cc46644cf3e1f59a98ace1fa3a3cb96bdf0c68540b24701eb656d2f97,2016-02,Bedfordshire Police,Bedfordshire Police,-0.475007,52.145407,On or near Sports/Recreation Area,E01017498,Bedford 010B,Unable to prosecute suspect
2708e08198d6dd34e89525e1a4a011fa4b45048128de0db65ea53164ec25fe15,2016-02,Bedfordshire Police,Bedfordshire Police,-0.298170,52.128062,On or near BEDFORD ROAD,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
6a2b43059ab571fa06809c4e024be7249fad270c589aaa23692f1ad938e6bdaf,2016-02,Bedfordshire Police,Bedfordshire Police,-0.414455,51.881239,On or near Theatre/Concert Hall,E01015794,Luton 018F,Investigation complete; no suspect identified
ef0eaa76c4ed1615cfba99857972066b47f1f69ea68dc8d5cd5e11a722daabb1,2016-02,Bedfordshire Police,Bedfordshire Police,-0.440310,52.148361,On or near FAIRHOLME,E01017488,Bedford 007A,Investigation complete; no suspect identified
dd50c92fefa4743497ec18420ab040c9022263de91b32d70764708cbd2da5dab,2016-02,Bedfordshire Police,Bedfordshire Police,-0.480627,52.127578,On or near MARINA COURT,E01017512,Bedford 016D,Suspect charged
db14ac7d0a6324a59984c458889354bd6f996b31f5ddd9bdc279f73c253a7411,2016-02,Bedfordshire Police,Bedfordshire Police,-0.543713,52.224597,On or near HOME CLOSE,E01017544,Bedford 001C,Suspect charged
2e4ed469e8ea10e1dc7e8b5c71088ed33c88ecb6bb43aba4dd97b4a42d75fb51,2016-02,Bedfordshire Police,Bedfordshire Police,-0.244531,52.080286,On or near HONEYSUCKLE CLOSE,E01017389,Central Bedfordshire 006C,Unable to prosecute suspect
b967469bd8ad1d495959e568a8e60425577c6dbd8101cffb13f904d73f012b7d,2016-02,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Suspect charged
90e538d77a2738ab3f921b1c0b20340c2632e54d57b1800f66caebae7db9003a,2016-02,Bedfordshire Police,Bedfordshire Police,-0.413993,51.880351,On or near CHEAPSIDE,E01015794,Luton 018F,Unable to prosecute suspect
326078c3edfbcb0168e09b1708a073fa6a107a9314571e31c403c2850292d194,2016-02,Bedfordshire Police,Bedfordshire Police,-0.661077,51.916601,On or near MARKET SQUARE,E01017555,Central Bedfordshire 021A,Offender given a caution
6f41aad62191e365546ef3907c62ac5e04144e3d631771489516fc3e5193d6a4,2016-02,Bedfordshire Police,Bedfordshire Police,-0.437842,51.920359,On or near FREEMAN AVENUE,E01015706,Luton 001A,Unable to prosecute suspect
71d60c00b1c79e5b693d9662d01215cc496087a622fcf6f8fc2e0f1bac038898,2016-02,Bedfordshire Police,Bedfordshire Police,-0.453318,51.904181,On or near Supermarket,E01015765,Luton 006B,Investigation complete; no suspect identified
c5a1406ce612d4dbd97f83033be1ab65e5f81281b87090516889dd1af97d43da,2016-02,Bedfordshire Police,Bedfordshire Police,-0.496279,51.875686,On or near SUFFOLK ROAD,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
edc79ec0a2eda9e3b0e9dad0d9099c9f00c75ff4945d54a0fa9b2835d5ba04e4,2016-02,Bedfordshire Police,Bedfordshire Police,-0.426098,51.916454,On or near BARTON ROAD,E01015747,Luton 004C,Investigation complete; no suspect identified
d9ede07756bc6f4d8c79f76d336162a69c4248fc96dd235e4d65f7398f8e5cde,2016-02,Bedfordshire Police,Bedfordshire Police,-0.468587,52.139992,On or near HARPUR STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
df70be80cb37e304aee5de3bb131875ad3f4039f997adc8f2ad63d1d947ac894,2016-02,Bedfordshire Police,Bedfordshire Police,-0.440310,52.148361,On or near FAIRHOLME,E01017488,Bedford 007A,Investigation complete; no suspect identified
8f5b13c6df8a86fa81c2d25ad4557e7c941c23ae332bb62969a059f9c63055cf,2016-02,Bedfordshire Police,Bedfordshire Police,-0.466837,52.142020,On or near DE PARYS AVENUE,E01017484,Bedford 009C,Investigation complete; no suspect identified
0271dd563e993ba68828368ae9d43a803663527d252931e5988be84741740b11,2016-02,Bedfordshire Police,Bedfordshire Police,-0.418193,51.907635,On or near Sports/Recreation Area,E01015694,Luton 007B,Investigation complete; no suspect identified
2672150cf98f2eeee7098c4d49227cd64a2724a2c70da05557663564e3f958c3,2016-02,Bedfordshire Police,Bedfordshire Police,-0.223870,52.012503,On or near QUEEN ANNE'S CLOSE,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
26e6412e5e8846916e42c406bdb098fa627556eb999c730f04f4ad3ab3e3ce07,2016-02,Bedfordshire Police,Bedfordshire Police,-0.466997,51.909279,On or near THE HEDGEROW,E01015754,Luton 005E,Unable to prosecute suspect
5d96c4aa948c75559125b9f83985bf8a112d66737af061b25c8466364b052761,2016-02,Bedfordshire Police,Bedfordshire Police,-0.664498,51.918923,On or near BASSETT ROAD,E01017555,Central Bedfordshire 021A,Suspect charged
5d96c4aa948c75559125b9f83985bf8a112d66737af061b25c8466364b052761,2016-02,Bedfordshire Police,Bedfordshire Police,-0.664498,51.918923,On or near BASSETT ROAD,E01017555,Central Bedfordshire 021A,Suspect charged
db0b90c365169a18f559ad69e0293ba436ad7d22aedff4fde41e9d3a7ed30de6,2016-02,Bedfordshire Police,Bedfordshire Police,-0.458994,51.913319,On or near HONITON MEWS,E01015802,Luton 003F,Offender given a caution
f16aedbbffdc3a4ffa964511402a235438def0af3e0a6b5035daeb725ac3b5c0,2016-02,Bedfordshire Police,Bedfordshire Police,-0.466146,52.135753,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
01ed66e1c44b3025dcabb8eb9b472dba11fc9af975fd4a54cdea57b7ac33ca36,2016-02,Bedfordshire Police,Bedfordshire Police,-0.531615,52.093698,On or near SQUIRES ROAD,E01017551,Bedford 020A,Unable to prosecute suspect
d94b33edd786099437852338a4b21c0c6c57da4ce0b24f609e9267f6cdb236cb,2016-02,Bedfordshire Police,Bedfordshire Police,-0.451232,51.890864,On or near THORNHILL ROAD,E01015731,Luton 015C,Investigation complete; no suspect identified
c4b0f06f6eaadbc08c24362df891f4f76b092a783ccf3e2cde1594597bcfaa6f,2016-02,Bedfordshire Police,Bedfordshire Police,-0.410028,51.876189,On or near PARK VIADUCT,E01015789,Luton 018E,Investigation complete; no suspect identified
f017ad3db7f6fa454fb03be2b0c6ef8061a651d2a841eac847eca459c544244b,2016-02,Bedfordshire Police,Bedfordshire Police,-0.333805,52.130738,On or near WEST WAY,E01017424,Central Bedfordshire 004D,Investigation complete; no suspect identified
9ac71009c4e8c107700006caf3204635821fe0af38bed837f5a89cb889da9ac7,2016-02,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
e45e8f505061dd71ff1037a4b84e60c7b643cb27fd90dec647abcd88d95fcecb,2016-02,Bedfordshire Police,Bedfordshire Police,-0.469650,52.140519,On or near PEEL STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
952cfe14ac0cbcaf2e5865eb37b767b7b2ecf0d6ebae0b485febe2df308fc1d8,2016-02,Bedfordshire Police,Bedfordshire Police,-0.268409,52.091168,On or near IVEL BURY,E01017385,Central Bedfordshire 005C,Suspect charged
2969c46fb95201b1fa1b2a8f65ce10292bd4f233f5fbf8e4dfb977a0ef6b58b7,2016-02,Bedfordshire Police,Bedfordshire Police,-0.426716,51.917900,On or near Petrol Station,E01015746,Luton 004B,Unable to prosecute suspect
8e578048eb903a305bb24d8860e7430ee5d54ea8e3f3fac4e0724a5f2492cff1,2016-02,Bedfordshire Police,Bedfordshire Police,-0.530430,52.260622,On or near Park/Open Space,E01017545,Bedford 001D,Investigation complete; no suspect identified
f86d1cb805f98db10c34cddd5adbbf988b268748ea799199b337fd3222e9202f,2016-02,Bedfordshire Police,Bedfordshire Police,-0.496291,51.894928,On or near MARKHAM CRESCENT,E01017585,Central Bedfordshire 027D,Investigation complete; no suspect identified
cc841526b8e0e99a98e0460f2fbc541d7168d474fa3c50c47f0e9e2fc49fbe1d,2016-02,Bedfordshire Police,Bedfordshire Police,-0.435964,51.891966,On or near Shopping Area,E01015701,Luton 010B,Investigation complete; no suspect identified
243a47b53f0c410fae45201519458d3289fa162f6d48366d476d5bb9af812f44,2016-02,Bedfordshire Police,Bedfordshire Police,-0.404906,51.881343,On or near HART HILL DRIVE,E01015743,Luton 018D,Unable to prosecute suspect
831e2b0b6481d9f48176f4472dc95a8acd39d9ef0d2b05a215fed3b821e2727f,2016-02,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Suspect charged
2f1db486558cffb3e0b3745505f3de79ee9b44ddd55067ddea843324be94ac7f,2016-02,Bedfordshire Police,Bedfordshire Police,-0.407364,51.882914,On or near CRESCENT RISE,E01015743,Luton 018D,Unable to prosecute suspect
cb3eaf3aee774b7c3bdf0bd1f86cb941834bc8f6ad9f74a5ce0d5706b7ba97a5,2016-02,Bedfordshire Police,Bedfordshire Police,-0.315907,52.005088,On or near STATION ROAD,E01017442,Central Bedfordshire 013D,Investigation complete; no suspect identified
333e7b052194c54e6d4fccda58f5c186635f2edb92813f37088320e261751047,2016-02,Bedfordshire Police,Bedfordshire Police,-0.496313,52.139405,On or near BIDDENHAM TURN,E01017460,Bedford 008B,Investigation complete; no suspect identified
6d6e07beacb84a5879d98bac592f15c729bf179aa62419e52f05e2238aa0b6c4,2016-02,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
d68588f5bd6d7e4f6bd459deddb405c36d81d0d5fe0a4a160ea199490da86ea0,2016-02,Bedfordshire Police,Bedfordshire Police,-0.421076,51.972134,On or near LANCASTER CLOSE,E01017560,Central Bedfordshire 018C,Unable to prosecute suspect
17e37c4429b8a83a89967bde1f8dcda6ffd6e0445abcb15fd402656d6d2d351f,2016-02,Bedfordshire Police,Bedfordshire Police,-0.477737,52.137782,On or near THE AVENUE,E01017471,Bedford 012F,Unable to prosecute suspect
ae8ba6d86e509174a3b51970968baabe40ce2f5c791f48b688c51473eaa13eca,2016-02,Bedfordshire Police,Bedfordshire Police,-0.400340,51.901513,On or near ST THOMAS'S CLOSE,E01015796,Luton 012F,Unable to prosecute suspect
a68bf19901f6a7d460b9dd7bfa4f78869585c672b239fb74f67e030019115023,2016-02,Bedfordshire Police,Bedfordshire Police,-0.401732,51.880725,On or near FARNLEY GROVE,E01015743,Luton 018D,Unable to prosecute suspect
438fcf9241afd4eb3ec461bfd5ffad2280a949fc867166a96a80331a4ba0947c,2016-02,Bedfordshire Police,Bedfordshire Police,-0.389432,51.897614,On or near Supermarket,E01015813,Luton 008F,Suspect charged
c259d24cdb96dae26a440811175e34c18f54edbaf28cde8cd0a184d6e0fb3ffc,2016-02,Bedfordshire Police,Bedfordshire Police,-0.387512,51.909439,On or near MOUNT GRACE ROAD,E01015797,Luton 008A,Unable to prosecute suspect
168df39a39def695eb721573e74e06e094ec2bdcb019413219889aee8ccc16e2,2016-02,Bedfordshire Police,Bedfordshire Police,-0.534576,51.939452,On or near SHELTON AVENUE,E01017622,Central Bedfordshire 019E,Suspect charged
07f50e2745f0c4bf4ebff03300316722891c7f919380f2e2dd4bc681319e047d,2016-02,Bedfordshire Police,Bedfordshire Police,-0.489202,51.898704,On or near JERSEY ROAD,E01015760,Luton 009E,Investigation complete; no suspect identified
