Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
396ee5a7b1b395afe25d86e2c99c390c081d8a26ece4d52c8c17a260391768e4,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.109070,52.639235,On or near BLACK DROVE,E01015618,Peterborough 005B,Investigation complete; no suspect identified
f90b52bbfcf7b1c81d42f060472bf4a02bdbb2924f4e3af1eb826b7775021e6c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240951,52.566175,On or near CRIPPLE SIDINGS LANE,E01015621,Peterborough 017A,Investigation complete; no suspect identified
2e08cbc2b254002ed5fa8b890e74bd82ab841853abdcd648ca1276bb8c8c4eb0,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133491,52.193454,On or near VINTER TERRACE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
5cf5af9f4667dcc6a55b084403e04d5f75aa2fea8c5a421cba014de7116e0471,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
ef3b15f60f92606421e6ac67d9685aaa9d76535f2f6236ca7031905916797643,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142906,52.210314,On or near ROWLINSON WAY,E01017943,Cambridge 006A,Investigation complete; no suspect identified
a5cd7c3bf159fd65551e5091e69955ca97e432fa5cf746bfa06cd35cdceda744,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228025,52.585223,On or near COLLEGE PARK,E01015653,Peterborough 012D,Investigation complete; no suspect identified
dc108d51274e4592d53955d2d3f1585edbd1e23b527895da161ba0b5f3168980,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.355722,52.437205,On or near MAIN STREET,E01018192,Huntingdonshire 004B,Investigation complete; no suspect identified
35d00ee0174793714eff94628a2161262c71fdc56c45af4959bb7a757c7e3963,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.283350,52.099449,On or near RIVEY WAY,E01018264,South Cambridgeshire 016E,Investigation complete; no suspect identified
a299da7d998dd33a0dc69c4f6e11f67c2b409e0ea96db5dc33047078d4d47702,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243649,52.575080,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
ad8c0508ab85c6d34520ee7f7bc9419fbe572714dd055e58e8a1c11718bf8087,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271990,52.550898,On or near TANHOUSE,E01015638,Peterborough 022A,Investigation complete; no suspect identified
014d8145c176d10f5c4acef2d53dcb857a2da46d96a61af79deb119caa631d9c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277806,52.534583,On or near BRIDLE LANE,E01033177,Peterborough 023D,Investigation complete; no suspect identified
9edfd331a28e783a42311ab3ac9869d2cd0265e99faac27d2461793918ed0161,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276174,52.588271,On or near SANDFORD,E01015664,Peterborough 009E,Investigation complete; no suspect identified
c8f8b47643f29bf501e6030e87e2c8b6955d04c54981381ff7ba1f7a02b58407,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276823,52.589413,On or near DEACONSCROFT,E01015662,Peterborough 009C,Investigation complete; no suspect identified
5602a9e5398a56b613c721c043e4f22f67bd11b30947427ab0534d6f1662ca98,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108418,52.195119,On or near THE CENACLE,E01017985,Cambridge 007E,Investigation complete; no suspect identified
86a1d602c20dd2294941f0dbfb6d134120ca4dea4753f52a7dc11dde1a120e4f,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135050,52.683532,On or near SEAFIELD ROAD,E01018094,Fenland 001A,Investigation complete; no suspect identified
96ce88836ec58ab3e8074b646f0b4494280ed9c583378d91d4d072c88fd5ee8f,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133680,52.196481,On or near TENISON AVENUE,E01017987,Cambridge 008A,Investigation complete; no suspect identified
6fb89f61efaec00c37de824bc2119f1b5765abfc9a4993a19617d681d774b078,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120687,52.165747,On or near REED CLOSE,E01018003,Cambridge 012B,Investigation complete; no suspect identified
f159360b73ee60e99a32e3d2bca0243c04464674b2d6f71238a989badc8bf375,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274416,52.575901,On or near GLAMIS GARDENS,E01015690,Peterborough 015D,Investigation complete; no suspect identified
c2855ed0cf77896a7ef7135e66cdc4a26f81ef57dc4e3b903584552f96323051,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162159,52.658467,On or near PROSPECT PLACE,E01018070,Fenland 003B,Investigation complete; no suspect identified
49838aeed877e4d9b7d10cdf618de2cdb5a0db6b28baa1cd5f7b729d177abd37,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.299858,52.541591,On or near RISEHOLME,E01015647,Peterborough 021F,Investigation complete; no suspect identified
c9db7baedc19847e0ae981060186ea955388d06f1c8713cd841222afde400d27,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138063,52.214322,On or near LONGWORTH AVENUE,E01032792,Cambridge 003F,Investigation complete; no suspect identified
bd7cc16703f0c2a38919af13d505189161054ddf42a1029d3eab541f7a34a386,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247580,52.559413,On or near LONDON ROAD,E01015624,Peterborough 017C,Investigation complete; no suspect identified
38a0f5823ae4ad5a8cd75d0527b48e82117ebfaed2eee9887adb74f7e68b2920,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236401,52.592792,On or near Sports/Recreation Area,E01015651,Peterborough 012B,Investigation complete; no suspect identified
5d4bdf337d0eed9baa5ec713806d02f7a1e49d4f8cef23a227fc8c408f494d1c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146767,52.196585,On or near ROMSEY TERRACE,E01018001,Cambridge 009E,Investigation complete; no suspect identified
a18aa6be6fc02817a5057d7c4a754eb5b9a1b71ab9bb51087dea0c9869a78037,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.020208,52.187850,On or near HINES LANE,E01018232,South Cambridgeshire 010B,Investigation complete; no suspect identified
85e7c06f6b0be29fadb18b84c606c956ea118dd100730bd90d26da5af2685f73,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123641,52.207821,On or near MANOR STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
49957783aa54c5d3ed9b4844aea86930379fe246a6d96a310512f4da264bea76,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277761,52.545533,On or near BLACKMEAD,E01015640,Peterborough 021C,Investigation complete; no suspect identified
8740120e895c7c4cab32b08291dadc0e615e6df752aac0446c86574075b71237,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.244503,52.239897,On or near ABBEY LANE,E01018011,East Cambridgeshire 009A,Investigation complete; no suspect identified
4d7721bc4fd68b7e2051a51f38e696aff30cf102a63d7122514c06f2cc5f0c06,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245866,52.560224,On or near CHARNWOOD CLOSE,E01015624,Peterborough 017C,Investigation complete; no suspect identified
c9389e2041d08449a12ec2d881b23d17f240be3802ebdb4fb5787fd15a9b0936,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257315,52.221777,On or near Parking Area,E01018184,Huntingdonshire 021D,Investigation complete; no suspect identified
744ab6e5f24b335bd7fbe3d6b5b187fde1886c95a40f66b6c5134b71c4e83c12,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260441,52.595638,On or near Pedestrian Subway,E01015632,Peterborough 010C,Investigation complete; no suspect identified
e9c83d30d8b63999bdea30964452592bd48d241033e204c17b8ec121a0811738,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247848,52.576374,On or near Parking Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
67d1617d977bb0a608d97816a8563b44e8ba0483b8ec5ac3af9605d31c8b05ff,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178113,52.331832,On or near TENNIS COURT AVENUE,E01018138,Huntingdonshire 012A,Investigation complete; no suspect identified
c6b55622a35a5dbcab8ab48e983490652b24290d7837cf9ccba701aac2db2004,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.046575,52.280910,On or near HATTON'S PARK,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
c149cc6a39b7cff4bb1af14d7fde60d02b51dbe258a541a867ad1398e3e2ff67,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.061059,52.640725,On or near NEW CUT,E01015618,Peterborough 005B,Investigation complete; no suspect identified
a7cc4c3765930b7b11295521c5ae32bfd4a980d1a70e56f8f23d9d9af467a804,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255517,52.561634,On or near THE DELL,E01033182,Peterborough 016G,Investigation complete; no suspect identified
843bc391aeff0181b62a63a58bbb1658b8107d065755568916f9cca6b67519a7,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255808,52.538667,On or near LONDON ROAD,E01033174,Peterborough 022C,Investigation complete; no suspect identified
47cdce1e008a08b04c97eb55bd8d7a19c283c5c4970360ad8bf30afde3db54c4,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252609,52.561303,On or near NEW ROAD,E01015624,Peterborough 017C,Investigation complete; no suspect identified
7b12104470eba318bb3faddd008fd040e3f87ca2c027a4ad21c3242fcfe5e8fb,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
5ee2564f2730219787c4c1d141389e24e2fc0e12a14b3d7f3c11059362add147,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290978,52.543172,On or near BIFIELD,E01015642,Peterborough 021E,Investigation complete; no suspect identified
a2a2f9f72fdba64afe194ef37dbe30886dd753e767e1f2301117769fa20630e7,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218990,52.550301,On or near CENTRAL SQUARE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
1aa745b2cdf79b6dcb2b27b4ab34e96e061247d39fcc033e4a9bc7cda140fea3,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081301,52.220251,On or near ST JOHN'S WAY,E01033117,South Cambridgeshire 020D,Investigation complete; no suspect identified
8fac49f6201639a467380c512b471e524e14f89acc7e192772b78a0fd6d511a6,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240974,52.596573,On or near Petrol Station,E01015633,Peterborough 008D,Investigation complete; no suspect identified
850f7141ddbbead5a67f36850567984595e3532ee47c3a034f8ccb955e845819,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268642,52.210615,On or near Petrol Station,E01018181,Huntingdonshire 021A,Investigation complete; no suspect identified
014dbf7e7e9751c05d4433796a1f3cafbc092012520602699f0d834d45ea1d36,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.190465,52.267466,On or near BARKER CLOSE,E01018299,South Cambridgeshire 004B,Investigation complete; no suspect identified
a57339d858c6c556122761b8869b8f2ccef47f190731c419ff04e554070ba2d5,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161863,52.660846,On or near CANNON STREET,E01033111,Fenland 003H,Investigation complete; no suspect identified
f31db3e243217ab4611128ee16f3ec3fc2a1fc3b9b1bc7dc1959e56ed77a4beb,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242527,52.576583,On or near FITZWILLIAM STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
22539e1f55515a5e9364d28534a6e9b78a37366b7964749d7615959369c36c64,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235683,52.574269,On or near Petrol Station,E01015612,Peterborough 014D,Investigation complete; no suspect identified
ea8d491e8e071f1178805b049d5398dc1d2ec85de06b74c26967bd21e951f802,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243952,52.583392,On or near DOGSTHORPE ROAD,E01015601,Peterborough 012A,Investigation complete; no suspect identified
e9de2ececfbf9517e55b50acacb5b566eb917e9daed11cbf201bed5a8a7a14d8,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238101,52.604874,On or near SHEEPWALK,E01015657,Peterborough 007D,Investigation complete; no suspect identified
585645673a8118727c3305792665a7dcc634ade85a5465ae0f40a9c6255db857,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
ceff557b203188e8d069ab6ed1a968b602ccd07ed2cd35fd366b70b9fa4a6ddd,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130556,52.207346,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
d1f868b8e5c347ada41b6098248f44b323a1e667b34a6cf493540012f3a28d2a,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211871,52.553439,On or near SCOTT CLOSE,E01015672,Peterborough 019E,Investigation complete; no suspect identified
a0964166f42cec9752d7bd3d22a249396c5129fb721e8ef69d51979ac387f261,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147075,52.199025,On or near ST PHILIP'S ROAD,E01017998,Cambridge 009B,Investigation complete; no suspect identified
c4e7d8d8f855011ba7a87b1e6235129d43b73393e2a079a1c156f43c41eb4489,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103493,52.199586,On or near SELWYN GARDENS,E01017986,Cambridge 007F,Investigation complete; no suspect identified
9522023de43f6a72a593a5b42cd2b4dcd8a924e58f2cca1200a33b64c2f0f886,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133154,52.206570,On or near Shopping Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
e7d242bd025ebb4f7430814fb2c393dd3601b22a3c4ed9bb5419d79037b5673f,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084558,52.638549,On or near WILLOCK LANE,E01018092,Fenland 004F,Investigation complete; no suspect identified
f375231fe1590ad26a9dd534e9a94c4d7090259ff8de444ea4f04ed243e6de0c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137282,52.194096,On or near Police Station,E01032795,Cambridge 012F,Investigation complete; no suspect identified
e222483d959e10b379e379e27bb2413370276d4b4ffed39336124d42b4cbd01e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.216680,52.571979,On or near NEWTON WAY,E01015611,Peterborough 013B,Investigation complete; no suspect identified
c5627493ff5779bb9f7de778032f0546b519127b1af0ebdfe19d5991914d3eaf,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137315,52.188062,On or near ELSWORTH PLACE,E01017996,Cambridge 013E,Investigation complete; no suspect identified
ef2df0e1077f6ce4367595191c781756d80fdf84f3192d8ef4488958f1350e67,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129749,52.201183,On or near GONVILLE PLACE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
70d87872ad93cd036efcf9bb86e1f3b1c6629bb7e68269a3c22f6a8e2330bca2,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150430,52.192454,On or near RADEGUND ROAD,E01017967,Cambridge 010C,Investigation complete; no suspect identified
4a14d5a3c0daaaa408f3d9d46bcfcb48b76282cb67e6a5c06a0191a39574e314,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084558,52.638549,On or near WILLOCK LANE,E01018092,Fenland 004F,Investigation complete; no suspect identified
365401d2f4db29f7e552c77756f4fd30b041f06f647cbf3f12a8e50d1ef0fade,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242180,52.581936,On or near NURSERY CLOSE,E01015602,Peterborough 014C,Investigation complete; no suspect identified
3a62390ff95513cd65682e449c7bc4c62a629b55878c6a280e46829600301018,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129460,52.207069,On or near FAIR COURT,E01017983,Cambridge 007C,Investigation complete; no suspect identified
8d43b1acae6ed859bdd152fb7331115eaac2f35816ff8f8d296c2cdac444e96f,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Investigation complete; no suspect identified
1e41c5c7d132e488a6049ee663fa2550bf1505300b44d7e1555962c61c97acdd,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125165,52.201418,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
afc7b784dbd6ba72964b5a8189a799bbd1662bb8f82df49de95f1307dffcca03,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235320,52.563843,On or near HADRIANS COURT,E01015621,Peterborough 017A,Investigation complete; no suspect identified
fc451ddd515a51538401d34e349a9ee32f2511b1264b17e169822af0ab22df20,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132986,52.203372,On or near BRADMORE LANE,E01017991,Cambridge 008E,Investigation complete; no suspect identified
647bbba7b2e0130c2dce33364d19eb89fb065ee2d22ddba2ec4c8f0c481a2214,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116385,52.201118,On or near Conference/Exhibition Centre,E01032797,Cambridge 007G,Investigation complete; no suspect identified
2edf7cbf94dfe84bab74fcf18a802ceba0a1ee5eeeb774943d35333a72819c9c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122234,52.203476,On or near ST TIBB'S ROW,E01032797,Cambridge 007G,Investigation complete; no suspect identified
83d68deef9cc59d5a42fcdfce700a7581920533a6f8485c620b4385c2bc2d7b6,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135105,52.198433,On or near WILKIN STREET,E01017988,Cambridge 008B,Investigation complete; no suspect identified
cbb7adc86093f52661bf31074b207e470fa7cd12973e696b32c2a94c3cc604f1,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Investigation complete; no suspect identified
ca951ef62a6a71c8207d26d9d0bef98fd86bbc441bc3c5d5fa34621b15572fc7,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125724,52.195950,On or near RUSSELL COURT,E01018005,Cambridge 012D,Investigation complete; no suspect identified
91415be4083adef183cfb13daedcd3bf8669b91eb2960be32d82f76abda082b7,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125724,52.195950,On or near RUSSELL COURT,E01018005,Cambridge 012D,Investigation complete; no suspect identified
6d603ce5aa16019e184f4030fd78c1b1f4c2d0d1f4a847eabe25330c920d1494,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134365,52.207115,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
2e26bc14b4232cebbd6e21ff98547c5cb4a37ad8e3b94d7e91f82dadc373bdbe,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129528,52.200225,On or near GRESHAM PLACE,E01018005,Cambridge 012D,Investigation complete; no suspect identified
97325ba9b9f6a9cef897ec5e4dea2392a7674b030854a3d627f461fdd0bebea1,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246362,52.561463,On or near ELM STREET,E01015624,Peterborough 017C,Investigation complete; no suspect identified
a8b3db1f2c7dd97009aee93550728d2a4179d7cb6c50c3194c6f893f75ef13d5,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.136275,52.561426,On or near ANTHONY CLOSE,E01018099,Fenland 006F,Investigation complete; no suspect identified
727ce75253e62fb24ea030d930bbf12b7fe93b015c365eb5e318d40065fd4d89,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
dae3b93f3b5bb234fbb442b416b0777025fb4519c43ec8490a72dd0a82c67b9c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137121,52.196841,On or near ST. BARNABUS COURT,E01017987,Cambridge 008A,Investigation complete; no suspect identified
932631413b6757ab5dccfcd75daa88a5ecdae406ee5d82b2bf71b06fc1931fb3,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127578,52.232001,On or near NEPTUNE CLOSE,E01017979,Cambridge 001E,Investigation complete; no suspect identified
4ef29c5030dc5ab7e05758c8548175ee1b3b914af2a3a84585551dd0697b327f,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268399,52.551816,On or near NENE PARKWAY,E01015639,Peterborough 021B,Investigation complete; no suspect identified
c3c5b438f794e1c24f6c67ad885ad231e99a8bf6958b5770086d81a2e1f2b707,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122234,52.203476,On or near ST TIBB'S ROW,E01032797,Cambridge 007G,Investigation complete; no suspect identified
a07c163a717f8cea54e47424ad8420e17bd2f24eedf0e4a760f36fa17706fb52,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328956,52.269472,On or near HIGH STREET,E01018013,East Cambridgeshire 008A,Investigation complete; no suspect identified
094ed55b597b2471909e1418a58d7f9d7084c0209d86280d71ebd9abc92ecdc6,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252238,52.583631,On or near Pedestrian Subway,E01015604,Peterborough 010B,Investigation complete; no suspect identified
fc2b2e76fa0a32952f287cfbbb56f26efae3ca0758621237ae8833f1bc42ed94,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269484,52.228115,On or near Shopping Area,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
c87f460cbf1d4111a4e4cb98bc8d8031a9c94f0410d693d0a92b66391c973100,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165526,52.190254,On or near ST BEDE'S CRESCENT,E01017961,Cambridge 011C,Investigation complete; no suspect identified
d3b625b22b2cdc140bdfe84eabd3287243f607dc8239c660669e5a75136ab931,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125724,52.195950,On or near RUSSELL COURT,E01018005,Cambridge 012D,Investigation complete; no suspect identified
3dc6e8f5a815a0c3f0fd82520b8151d57eda3109178d2997ba206f596f3df9a9,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149592,52.222080,On or near FRANK'S LANE,E01017972,Cambridge 003C,Investigation complete; no suspect identified
e3b12ea420feeb09cfdcf9cd92c3ad114bc094f8e40346ef9fe107d62711f16e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241009,52.569520,On or near Pedestrian Subway,E01015599,Peterborough 014A,Investigation complete; no suspect identified
7641f1fd4d4e45343919a4c2a8215b46450bcea88a263f336af72c18ec440243,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278037,52.595347,On or near Sports/Recreation Area,E01015593,Peterborough 009A,Investigation complete; no suspect identified
2ef66810fc9e717e2186bb7207c3dc320191d8feed824968cba81f045a4d92e1,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230910,52.581040,On or near EASTFIELD GROVE,E01015616,Peterborough 013F,Investigation complete; no suspect identified
fad187d0dcfb06b8b4e9f941bd54781021b0e8a782f82f34e6523ec909fcde9c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125708,52.202973,On or near CAMDEN COURT,E01032797,Cambridge 007G,Unable to prosecute suspect
4b7ff6d0676e77db6a579af875ca4d32f622b8f37547248914af561ef4846867,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.426799,52.196543,On or near DITTON GREEN,E01018023,East Cambridgeshire 011C,Unable to prosecute suspect
1c9bb1873a27092edd8a07c9a4251b4771bc2ab36c3054a0c94c9e5928e9d211,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287093,52.600522,On or near KIRKMEADOW,E01015591,Peterborough 011A,Unable to prosecute suspect
10af73abfad4c998386c29097859558c891d8e4469bd0f248f769593cc1700db,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130661,52.685463,On or near WOODGATE ROAD,E01018094,Fenland 001A,Unable to prosecute suspect
2438e54513c32a58d5cc1f5e19ec34955e8b3a452613e387f9b5616862426f25,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071861,52.340063,On or near OUSE ROAD,E01018163,Huntingdonshire 011C,Unable to prosecute suspect
36bd3fcaa32347d648a1b2225c913b3adb0269440138cba55ab78a69d0ce59bd,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227440,52.557279,On or near SOUTH STREET,E01015668,Peterborough 017E,Investigation complete; no suspect identified
f331a5477ca402175ce972f1147393c1b11c0e240f31311a573ea2176767eb5a,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263173,52.213861,On or near ANDREW ROAD,E01018182,Huntingdonshire 021B,Unable to prosecute suspect
355230f243426b6d0150e317bc9e43a74500a296322c2d4a7b0b82ece5edfc71,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255808,52.538667,On or near LONDON ROAD,E01033174,Peterborough 022C,Unable to prosecute suspect
4fd3f64d62dc5fbbf6b52a52afd9ac3666aee6e5048f11378518cd7492c7973f,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174023,52.340607,On or near MILTON CLOSE,E01018144,Huntingdonshire 008B,Unable to prosecute suspect
d7c67bce955d2d80a0de3be3fdde1c57cd68aab16a4cd8dfdf1afef1db6f4e2a,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.082915,52.562574,On or near SILVER STREET,E01018083,Fenland 005C,Unable to prosecute suspect
21b08175fa06643efa374da975bac0c566819ad3fa5d1a9baf321667b6836750,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151577,52.225892,On or near NUFFIELD ROAD,E01017971,Cambridge 003B,Unable to prosecute suspect
76c46774e082bd74e439271f2b47a8a8bea520cf07da356f8bb77524de66fe38,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.338823,52.335738,On or near KENTS LANE,E01018052,East Cambridgeshire 006F,Unable to prosecute suspect
2e7114df9227321f1103b3d7ff0505068b9f6a89292c09488b85aaa1a6b22d0e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238585,52.557104,On or near KNIGHT MEWS,E01015668,Peterborough 017E,Unable to prosecute suspect
ee859e1e689a6eec7465528e6920f3c0746b413e743f85335d759e99e2fef771,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.334377,52.547090,On or near Petrol Station,E01018127,Huntingdonshire 002A,Unable to prosecute suspect
4606e1c632e4983879d9d7e17e00ed0843024f609628c3a61b9c265029020956,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156928,52.215148,On or near FERNDALE RISE,E01017945,Cambridge 006C,Unable to prosecute suspect
965853c765ad68080fa1bc718a9266279d6d88d3a7d2960ff34debb08c115792,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.099277,52.445895,On or near ABBEY ROAD,E01018156,Huntingdonshire 003A,Unable to prosecute suspect
