Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff27f9fadd135a98e0eaa374f8bd1d075cf1ae033ddfd31e1a684c6cc32643ee,2016-02,Lincolnshire Police,Lincolnshire Police,-0.125276,52.962908,On or near BOSTON ROAD,E01026018,Boston 007B,Suspect charged
10abd7f3a20c1580d5cbb6f99be45193fff34b8ce9dbb8aee7526654784f083f,2016-02,Lincolnshire Police,Lincolnshire Police,-0.771815,53.389645,On or near CROMWELL STREET,E01026382,West Lindsey 004D,Suspect charged
1f3bb7a447cfb773b18197ba9815b246bfa4929fc6b1297eb2187f2ed9bbf1cd,2016-02,Lincolnshire Police,Lincolnshire Police,-0.771815,53.389645,On or near CROMWELL STREET,E01026382,West Lindsey 004D,Suspect charged
874a4a967b50310e54fc5a4affaef2cfef1df80c443d33fcb27201cd1c78fed0,2016-02,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Suspect charged
6dbfe1d015bf8111eb9325dbb259d11cc1238e3502de3c22203888cb5b19d441,2016-02,Lincolnshire Police,Lincolnshire Police,-0.660423,52.903717,On or near STOUR COURT,E01026312,South Kesteven 005E,Suspect charged
6dbfe1d015bf8111eb9325dbb259d11cc1238e3502de3c22203888cb5b19d441,2016-02,Lincolnshire Police,Lincolnshire Police,-0.660423,52.903717,On or near STOUR COURT,E01026312,South Kesteven 005E,Suspect charged
2270b10b149a7aeccd9da5d6cc9860f9bad163ec14d11dc3df803cf1c88ea31c,2016-02,Lincolnshire Police,Lincolnshire Police,0.001970,52.865782,On or near Parking Area,E01026248,South Holland 002B,Suspect charged
19714603a74eead4ff2fdf523e31d7ab8c628b86d9be21e741224aa48f522a08,2016-02,Lincolnshire Police,Lincolnshire Police,-0.340071,53.040658,On or near FORMAN'S LANE,E01026207,North Kesteven 012D,Suspect charged
d0a679df7496e8a33fcb6e5fb66d175b969092936d6c311868d0cb6abf267231,2016-02,Lincolnshire Police,Lincolnshire Police,-0.020776,52.982513,On or near Parking Area,E01026036,Boston 003D,Suspect charged
c96c03616d27753653c2f4addd356b88bcc376fbefc9c0242a5da1e6cc60a9c6,2016-02,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
c96c03616d27753653c2f4addd356b88bcc376fbefc9c0242a5da1e6cc60a9c6,2016-02,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
66e5ab13b1092e3ee4648608185c539eae4dc80f229071dd519c798d42bdbaac,2016-02,Lincolnshire Police,Lincolnshire Police,-0.004010,52.976532,On or near FREISTON ROAD,E01026013,Boston 008A,Suspect charged
5c53124d5031b4c4b9b4c14db4b0bf4cae41249fe2385fad7db3d0a0eeeaf51d,2016-02,Lincolnshire Police,Lincolnshire Police,-0.025204,52.980159,On or near RED LION STREET,E01026036,Boston 003D,Suspect charged
a3f42e7a22d0f9335e5109197c9bbe23215a0487db4be3078d725be9c68f707d,2016-02,Lincolnshire Police,Lincolnshire Police,-0.127409,52.798988,On or near Shopping Area,E01026270,South Holland 007C,Suspect charged
dddd5e9c9b066968db5af4713f8bd2e6cdfa0add8cae035b8496908f0bd8b24e,2016-02,Lincolnshire Police,Lincolnshire Police,-0.774920,53.396724,On or near WEMBLEY STREET,E01026384,West Lindsey 004F,Suspect charged
f8c2e99a793bf399f9eefff77761c7baf63fe1b355e4b0481b8b3b2754a08f0b,2016-02,Lincolnshire Police,Lincolnshire Police,-0.774920,53.396724,On or near WEMBLEY STREET,E01026384,West Lindsey 004F,Suspect charged
2a133c487230df639b7999c7b9c4cbd8c58cc9b13e73accbb59dfed90b13adef,2016-02,Lincolnshire Police,Lincolnshire Police,-0.152349,52.787341,On or near Further/Higher Educational Building,E01026266,South Holland 006B,Suspect charged
473a47e4ccfbb9327f6ddd6af1b1d4a1fe229f21cf83e3acf164238caf6d0b5c,2016-02,Lincolnshire Police,Lincolnshire Police,-0.774920,53.396724,On or near WEMBLEY STREET,E01026384,West Lindsey 004F,Suspect charged
473a47e4ccfbb9327f6ddd6af1b1d4a1fe229f21cf83e3acf164238caf6d0b5c,2016-02,Lincolnshire Police,Lincolnshire Police,-0.774920,53.396724,On or near WEMBLEY STREET,E01026384,West Lindsey 004F,Suspect charged
029622e635f5d250b0e0c2ca9a0198f03b1f463588efeb2436cb066c2f39d0c4,2016-02,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near LAUGHTON ROAD,E01026011,Boston 002B,Suspect charged
40cdf9683998e0d45091d4e18530515cd1a8fc2d1b2d9b70eb15484c1888bf4f,2016-02,Lincolnshire Police,Lincolnshire Police,-0.543433,53.168496,On or near VIKING CLOSE,E01026185,North Kesteven 004B,Suspect charged
83e2f81aa577e19623d0f08fb6b3c5ca2e850e2da1f3cbd542569b40cbdec4c4,2016-02,Lincolnshire Police,Lincolnshire Police,0.064664,52.802823,On or near CHARLES ROAD,E01026245,South Holland 010A,Suspect charged
50983eafa0a6f34525d26a61cd25cfbaf5e73d03846fcca57abde979d235c7d3,2016-02,Lincolnshire Police,Lincolnshire Police,-0.609423,53.219347,On or near CHIVENOR CLOSE,E01026127,Lincoln 007A,Suspect charged
01418255675c735a21909ecda428e40a55c5044f98205cc957c43f42db6fa954,2016-02,Lincolnshire Police,Lincolnshire Police,-0.040398,52.976212,On or near WESTFIELD AVENUE,E01026031,Boston 009B,Suspect charged
0be427db741cff0eb66690d47c11623fc8bbb038cea4f1b1322848366734708b,2016-02,Lincolnshire Police,Lincolnshire Police,0.246576,53.161311,On or near MARKET CLOSE,E01026046,East Lindsey 013A,Suspect charged
ba0c8ff491d74fd9282b0eabde8e8ccecaf5746959ea31182c635e49cc481994,2016-02,Lincolnshire Police,Lincolnshire Police,-0.553445,53.188853,On or near FOYLE CLOSE,E01026140,Lincoln 011D,Suspect charged
f8d1ee3e7d425f6759a205cdc0d833a19f1bca3680644a09c32850b83ccf5c3a,2016-02,Lincolnshire Police,Lincolnshire Police,0.343521,53.144958,On or near Parking Area,E01026093,East Lindsey 014B,Suspect charged
85d6a42d026baeb8145852f1f81dfe6c5ae6957f750b88cc5f1070046877c1a9,2016-02,Lincolnshire Police,Lincolnshire Police,-0.549753,53.235717,On or near COLENSO TERRACE,E01026145,Lincoln 005C,Suspect charged
ef91aeae84c276f1e2eed967e5577924bb8e4b7475a2033251625c0ae4023fcd,2016-02,Lincolnshire Police,Lincolnshire Police,-0.550730,53.235639,On or near YORK AVENUE,E01026145,Lincoln 005C,Suspect charged
291501664e9be80b3e6cf0bf4442077fd090b003ad116d48334730a899dfdb5f,2016-02,Lincolnshire Police,Lincolnshire Police,0.016521,52.803085,On or near VICTORIA STREET,E01026250,South Holland 003A,Suspect charged
220dcba68f144f3ccebe85e8184d6dcdfda0134b6cca01f68ae7dcd93fa6ab99,2016-02,Lincolnshire Police,Lincolnshire Police,-0.552112,53.233741,On or near ALLISON PLACE,E01026144,Lincoln 003B,Suspect charged
f141912f8583eaa3e47f65190affe2be4efb36ed7f74433b36d8fe79e072e1c6,2016-02,Lincolnshire Police,Lincolnshire Police,0.276094,53.309063,On or near HONEYSUCKLE CLOSE,E01026103,East Lindsey 006A,Suspect charged
d580126bee2c0b67062417f361c97c90a74daf262d5ef1c90796d8ac02dbd2ce,2016-02,Lincolnshire Police,Lincolnshire Police,0.260247,53.340966,On or near Shopping Area,E01026073,East Lindsey 005B,Suspect charged
5f7ffb432ca58a4a03853d3389a542e37c5d30b8b254c417240a4f26a651b89e,2016-02,Lincolnshire Police,Lincolnshire Police,0.343769,53.152262,On or near SUNNINGDALE DRIVE,E01026116,East Lindsey 012D,Suspect charged
f4bddcf401d7eb0f3a191130e10817bc62757425577b2d8d9b9ef8f859cd7de6,2016-02,Lincolnshire Police,Lincolnshire Police,0.258144,53.344090,On or near WELLINGTON ROAD,E01026074,East Lindsey 005C,Suspect charged
962048a5ccd05319c1671a5043968242814a6e9b845d4943ce7aba13b981b1fb,2016-02,Lincolnshire Police,Lincolnshire Police,-0.552459,53.231443,On or near STAUNTON STREET,E01026146,Lincoln 005D,Suspect charged
d5b1670b4b26a6e0efc4eeedc534329d56713fbf11c110f5d79973131b369035,2016-02,Lincolnshire Police,Lincolnshire Police,-0.548358,53.233551,On or near ASHLIN GROVE,E01026143,Lincoln 005B,Suspect charged
b2294c4e7a61c34b9351e1d2e0ca554b5a9f9ba7d43fe70f8b433269b4fedb26,2016-02,Lincolnshire Police,Lincolnshire Police,-0.550319,53.232271,On or near NEWLAND STREET WEST,E01026146,Lincoln 005D,Suspect charged
df42cc46e555ba13d0a22ca2600ec4c26d1746971337853103084903b922e99b,2016-02,Lincolnshire Police,Lincolnshire Police,0.020324,52.782719,On or near MILL BANK,E01026249,South Holland 010B,Suspect charged
796693c7a63efb9d03c4cdbd4654689ff0e246e2dd2105dda3c7fe4d06caf860,2016-02,Lincolnshire Police,Lincolnshire Police,-0.030333,52.966290,On or near LINLEY DRIVE,E01026029,Boston 009A,Suspect charged
459828d9de837e59fc440d9b6e96e245261e1350d2a8003def3a8b61504d4cb5,2016-02,Lincolnshire Police,Lincolnshire Police,-0.040678,52.977925,On or near PRINCESS STREET,E01026032,Boston 002D,Suspect charged
391fe84b835cc2918004e574bc664a02865576db702a52720ec5774778c3fe6e,2016-02,Lincolnshire Police,Lincolnshire Police,-0.040678,52.977925,On or near PRINCESS STREET,E01026032,Boston 002D,Suspect charged
923913b002febdfc4e11689baeaf64595a70e78cb5dc3b1f1284be89268e6c2b,2016-02,Lincolnshire Police,Lincolnshire Police,0.020324,52.782719,On or near MILL BANK,E01026249,South Holland 010B,Suspect charged
902c2b38f0f4f02a61dd66a782602b2b0a041deffefdef4e8c19fc7d468ae030,2016-02,Lincolnshire Police,Lincolnshire Police,-0.038634,52.981271,On or near ARGYLE STREET,E01026032,Boston 002D,Suspect charged
27fa47192ba4a9f7d4e4d61693466880b2f3d9eaba754e50796169ee49c0f614,2016-02,Lincolnshire Police,Lincolnshire Police,0.020324,52.782719,On or near MILL BANK,E01026249,South Holland 010B,Suspect charged
00fe701581b8e5aad2f450c002dcf7176e8c25ecdcbcb3d132de8598b5c5829e,2016-02,Lincolnshire Police,Lincolnshire Police,-0.138643,52.792287,On or near ACACIA AVENUE,E01026271,South Holland 007D,Suspect charged
b903ff8b97d9a8b12813e0c79cabf6ef50829394c3fd7a877a5b3dfff2e9fb2e,2016-02,Lincolnshire Police,Lincolnshire Police,-0.542535,53.229435,On or near NEWLAND,E01026143,Lincoln 005B,Suspect charged
46e2fba3427313ed471be71271fd9762d67ac117db0decea4f53f7f8155c3e63,2016-02,Lincolnshire Police,Lincolnshire Police,-0.010065,53.375647,On or near HARDWICK CLOSE,E01026078,East Lindsey 003B,Suspect charged
64e4f18f2211be6f6bf3273762018e1ae2d9db79835561b2a69ed2b6795d9862,2016-02,Lincolnshire Police,Lincolnshire Police,0.335543,53.140142,On or near TENNYSON GREEN,E01026097,East Lindsey 015D,Suspect charged
38c470a63e5c8eb623f939e949be2725af25a671904b984068d006d74144f0a7,2016-02,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Suspect charged
0c72580469ffbb3129f8cde2e0ef434fb5378fdedcc915cb7e8dafdb148dc1f5,2016-02,Lincolnshire Police,Lincolnshire Police,-0.639479,52.909718,On or near ST CATHERINE'S ROAD,E01026323,South Kesteven 004D,Suspect charged
d1d514de8228367d1a867d8bcc6b7cb8b8ce837e95670830e9746d86cffeaa3f,2016-02,Lincolnshire Police,Lincolnshire Police,-0.606867,53.219183,On or near SALIX APPROACH,E01026127,Lincoln 007A,Suspect charged
7f417c0f608dd40e25a05eeced3b9deb1069b3e6771936c2443d05403fc7d4b3,2016-02,Lincolnshire Police,Lincolnshire Police,-0.671004,52.917024,On or near EXETER CLOSE,E01026321,South Kesteven 004B,Suspect charged
6f33291d495257178d39667fc6cf97aa73e3d3517fc369072ff60d309b59dede,2016-02,Lincolnshire Police,Lincolnshire Police,-0.022855,52.978430,On or near Shopping Area,E01026025,Boston 003C,Suspect charged
d10ccaaf6c8604e988fc40d5f1469e09c733b05458f746d31b50f50558a53b16,2016-02,Lincolnshire Police,Lincolnshire Police,0.013853,52.800568,On or near STATION ROAD,E01026250,South Holland 003A,Suspect charged
f2d631e7ea8eb270e52626fda95f55bb79fd7803f62b7f9e15fe2bcfa38408ee,2016-02,Lincolnshire Police,Lincolnshire Police,-0.006984,53.367252,On or near CHEQUERGATE,E01032986,East Lindsey 004D,Suspect charged
0e26859db7a9d420d8aa04f555e0b731ff5ebc311d88164d8bcd9fd79fe726c1,2016-02,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Suspect charged
2fba7d0b5f72a52635e4c7de55890575a2a5a519f7ed92c8a5e8639174f9de8c,2016-02,Lincolnshire Police,Lincolnshire Police,-0.646677,52.917801,On or near NORTH PARADE,E01026323,South Kesteven 004D,Suspect charged
fa21c2cfb2f57e11fa5f8f79b30fabe8afa87135b563c77496250f68fcef0be9,2016-02,Lincolnshire Police,Lincolnshire Police,0.336001,53.145276,On or near SUTTON COURT,E01026093,East Lindsey 014B,Suspect charged
4f2c144b8ae654909288a501f034006addf4b5f7f3836618952c7828839ef749,2016-02,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Suspect charged
5ab3df0e3285a88e36b9e089d90226ddfc5ead8c13e3df7dbab40a23ac68bc93,2016-02,Lincolnshire Police,Lincolnshire Police,-0.030457,52.975355,On or near QUEEN STREET,E01026006,Boston 003A,Suspect charged
08e43a569adc46088699c626cd48b4ee71314ee6d66df3e79e8a3cb53769902b,2016-02,Lincolnshire Police,Lincolnshire Police,-0.030457,52.975355,On or near QUEEN STREET,E01026006,Boston 003A,Suspect charged
eda8ec3dcf4a2a24a2d81c745eba679938481c5a3bccedd0dbca8c624bab8b92,2016-02,Lincolnshire Police,Lincolnshire Police,-0.030457,52.975355,On or near QUEEN STREET,E01026006,Boston 003A,Suspect charged
6e68bc9968a6a8fe10eee87ff0925b398b6009166643d2911acaeeb44e984f48,2016-02,Lincolnshire Police,Lincolnshire Police,-0.035976,52.974853,On or near REVESBY CLOSE,E01026030,Boston 002C,Suspect charged
a972c25c76361bbfe5ff26ee9e62bede93957461a9517afbd9bd0e522f3f6731,2016-02,Lincolnshire Police,Lincolnshire Police,-0.030457,52.975355,On or near QUEEN STREET,E01026006,Boston 003A,Suspect charged
fec6589f0518645ee605bbf850af181fc108eda5c889215e243f2443c28008a4,2016-02,Lincolnshire Police,Lincolnshire Police,-0.547796,53.228465,On or near Theatre/Concert Hall,E01026132,Lincoln 005A,Suspect charged
62918be8b15f5a499fe835bf64b108c4915c983756bf51fac0b75a2851d910f1,2016-02,Lincolnshire Police,Lincolnshire Police,0.336001,53.145276,On or near SUTTON COURT,E01026093,East Lindsey 014B,Suspect charged
aba68afdfc45c86967cfb1d57c14d56c65c64844e80c309e780ce37773b8d203,2016-02,Lincolnshire Police,Lincolnshire Police,0.326186,53.220939,On or near SKEGNESS ROAD,E01026048,East Lindsey 010A,Suspect charged
380902397f8f5258d24bf1792e6a51ca9dca3f266771e3769ea19820e5f6af81,2016-02,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Suspect charged
9ef3b7c7c12093b51bcdab59c8fbed96770dde91f7a29d7dde359701aacd1816,2016-02,Lincolnshire Police,Lincolnshire Police,0.260260,53.340364,On or near Shopping Area,E01026073,East Lindsey 005B,Suspect charged
34e5ea5025482c875270408e268e11e44e1f2e913d72b02a231311f331c350bc,2016-02,Lincolnshire Police,Lincolnshire Police,-0.373194,52.771308,On or near BALDWIN GROVE,E01026297,South Kesteven 011C,Suspect charged
2b356a19ada85adf8a0466d2e9cbd0b8ffd904fccf2f2a6b7436c06f27b97b15,2016-02,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
4be9c3a09d6ea216791f8da9e1d14ae0cbc5c30e474547c306a3da039bdd5cfb,2016-02,Lincolnshire Police,Lincolnshire Police,-0.330581,53.385513,On or near SUTTON CLOSE,E01026389,West Lindsey 003A,Suspect charged
d0cd432d2eb48e3e2ae166b60f4d2ccd871aeffd7e8a1e8125770a07c17dda6e,2016-02,Lincolnshire Police,Lincolnshire Police,-0.570105,53.206800,On or near MOORLAND AVENUE,E01026173,Lincoln 010D,Suspect charged
78e937ac21cff2865208296521e15158afa97e3c9a11b53e9865b14e634f8035,2016-02,Lincolnshire Police,Lincolnshire Police,-0.146359,52.782428,On or near ALEXANDRA ROAD,E01026268,South Holland 007A,Suspect charged
c6a36c56711ae2e158c3aed50a08a47e4e0feb3953e3c06be94b253d0a4ef4f2,2016-02,Lincolnshire Police,Lincolnshire Police,-0.304205,52.676992,On or near PENDLEBURY DRIVE,E01026303,South Kesteven 014A,Suspect charged
f7fcc9791bd9d587c0f3f5e3d3b78ecb8aec62f08d20be89b9fbadc6aec245df,2016-02,Lincolnshire Police,Lincolnshire Police,-0.038690,52.970169,On or near FRANCIS BERNARD CLOSE,E01026031,Boston 009B,Suspect charged
2c2033f51f988b86bf77ff6a6ed957ec158429a79b25937d3ecfddac833520af,2016-02,Lincolnshire Police,Lincolnshire Police,-0.304205,52.676992,On or near PENDLEBURY DRIVE,E01026303,South Kesteven 014A,Suspect charged
677eee20b1f562d09d56526455c13597114e5c0cad79dfc1d69238c614a5cdf2,2016-02,Lincolnshire Police,Lincolnshire Police,-0.038690,52.970169,On or near FRANCIS BERNARD CLOSE,E01026031,Boston 009B,Suspect charged
248c9d4c7152f620902574a0b10775daa635e85f86769a2378226e67a716bb82,2016-02,Lincolnshire Police,Lincolnshire Police,-0.021448,52.979224,On or near Parking Area,E01026025,Boston 003C,Suspect charged
e262cdae33615147cc4629484d15a4b38b8277cf44d1ea6f5f96ebb3efc922d4,2016-02,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
b7d00cbc70e63aeaa84bffeac3952b1ceba79e0ca4e225895391c1e49e892825,2016-02,Lincolnshire Police,Lincolnshire Police,-0.142191,52.805074,On or near BRUNEL ROAD,E01026258,South Holland 005B,Suspect charged
e593c7ed05cd87103f01e492abb5e4e3f62e08fa2f72ec068525a6d71bd59f90,2016-02,Lincolnshire Police,Lincolnshire Police,-0.085211,52.900477,On or near STANLEY DRIVE,E01026017,Boston 007A,Suspect charged
0e253d37b388b0acdd02e0881ba34ae7c8790c039691920dc3fddbf1dadac71c,2016-02,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Suspect charged
b59907d95694c17803d60ca1856029e123becfa28a6fba9a8093470cf23bff42,2016-02,Lincolnshire Police,Lincolnshire Police,-0.552721,53.226341,On or near GREEN LANE,E01026133,Lincoln 008A,Suspect charged
eb240dd7a858afb6d3f78200a89ff75cb9827ab76dfdbde408a7eaa9ffd07e5e,2016-02,Lincolnshire Police,Lincolnshire Police,-0.754250,53.401023,On or near THEAKER AVENUE,E01026377,West Lindsey 006D,Suspect charged
14b7695622aebc142469b907efda5c51f919348745bf78d248f1b12c10faa102,2016-02,Lincolnshire Police,Lincolnshire Police,-0.132398,52.806835,On or near Sports/Recreation Area,E01032996,South Holland 006G,Suspect charged
abf7b2b9803b945ea782da297c41af7c39ade6f77f0f74d1b3cbc630a29b5af2,2016-02,Lincolnshire Police,Lincolnshire Police,-0.656120,52.902949,On or near KESTREL COURT,E01026312,South Kesteven 005E,Suspect charged
c797abe14c34239753306c5288a6f92c7b622b0f40c1f12618b31b364fda0721,2016-02,Lincolnshire Police,Lincolnshire Police,-0.006829,52.970960,On or near MILL ROAD,E01026026,Boston 004C,Suspect charged
b9856d88f8cd698eb893705b2d51f26babe7f357c9a10b0ca1843ccaed3ea5be,2016-02,Lincolnshire Police,Lincolnshire Police,0.268812,53.335625,On or near Parking Area,E01026109,East Lindsey 006C,Suspect charged
b9856d88f8cd698eb893705b2d51f26babe7f357c9a10b0ca1843ccaed3ea5be,2016-02,Lincolnshire Police,Lincolnshire Police,0.268812,53.335625,On or near Parking Area,E01026109,East Lindsey 006C,Suspect charged
92a2c1f342aa37780f4e4cac12cad33f5ffda2967ada13e50942a6738444caf4,2016-02,Lincolnshire Police,Lincolnshire Police,-0.141082,52.777509,On or near MALLARD CLOSE,E01026268,South Holland 007A,Suspect charged
470c14de1b47b25b4b458682ac9453d4d04afdc4c479d340fa1492bd88598b15,2016-02,Lincolnshire Police,Lincolnshire Police,-0.342344,52.893789,On or near Supermarket,E01026361,South Kesteven 008D,Suspect charged
2affae17dd136c2517a5a91ecdecd4e0c1ea7a72c3b5ddb3c62639748fe0226f,2016-02,Lincolnshire Police,Lincolnshire Police,-0.020776,52.982513,On or near Parking Area,E01026036,Boston 003D,Suspect charged
204e860b9882c36d6c99373e9160fb7955c32da5d41d4da2868d6dea56cab8e0,2016-02,Lincolnshire Police,Lincolnshire Police,-0.455155,53.242151,On or near Supermarket,E01026369,West Lindsey 011B,Suspect charged
204e860b9882c36d6c99373e9160fb7955c32da5d41d4da2868d6dea56cab8e0,2016-02,Lincolnshire Police,Lincolnshire Police,-0.455155,53.242151,On or near Supermarket,E01026369,West Lindsey 011B,Suspect charged
f4ba9c3d6b64088e35b67e58ef11fc1a6ee32a8f0d2dd0f7660289b85a832d0d,2016-02,Lincolnshire Police,Lincolnshire Police,0.342814,53.137743,On or near BARBARA ROAD,E01026093,East Lindsey 014B,Suspect charged
94be6376eccfa9262e145526db42218f622f2c01d06d4832948c59a89d4e36ff,2016-02,Lincolnshire Police,Lincolnshire Police,-0.632687,52.920914,On or near HARROWBY CLOSE,E01026327,South Kesteven 003C,Suspect charged
98b5ca5bc5d38b8267c8c97d53442af621e9b4d4ac2a551f2f11d1dd63cbeeba,2016-02,Lincolnshire Police,Lincolnshire Police,-0.461436,52.655681,On or near UFFINGTON ROAD,E01026350,South Kesteven 016B,Suspect charged
be460275544d6d0db1976b66bfff39471931287a2293002f7683a08202b07607,2016-02,Lincolnshire Police,Lincolnshire Police,0.302255,53.229459,On or near Park/Open Space,E01026049,East Lindsey 010B,Suspect charged
aa01a942b67c9d22f1fdb8817756b8e7dfa31799096c3b82d57a182f41a26821,2016-02,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Suspect charged
b6043ffee2b6ab92aa9ec9d28bac364e083e29330759afc17549c03335679375,2016-02,Lincolnshire Police,Lincolnshire Police,-0.548491,53.237589,On or near YARBOROUGH ROAD,E01026145,Lincoln 005C,Suspect charged
68f53cdaaf416c43a26ee058a0acee29d1afc90eca9d4f8edc92b9db49fe4860,2016-02,Lincolnshire Police,Lincolnshire Police,-0.546250,53.237382,On or near UPPER LONG LEYS ROAD,E01026145,Lincoln 005C,Suspect charged
496937fb93bba235fa093fa71ae8bf693abff7766de7750411489a8b845d00a5,2016-02,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Suspect charged
e0c2607a7de72881cb2b8ef45c0a520720f1ae3f06460c39958605a2094b3386,2016-02,Lincolnshire Police,Lincolnshire Police,-0.009328,52.970697,On or near ST NICHOLAS ROAD,E01026027,Boston 004D,Suspect charged
a384ae5ed104f7f8c645f3e11ecec6c010041a819a6d9747540748758b1ce7e3,2016-02,Lincolnshire Police,Lincolnshire Police,-0.335605,53.384307,On or near Police Station,E01026389,West Lindsey 003A,Suspect charged
b775ea203eb4bf393de51353d6729002362c284fb552d34f607328d3f2d76e82,2016-02,Lincolnshire Police,Lincolnshire Police,-0.041255,52.985585,On or near SHAW ROAD,E01026011,Boston 002B,Suspect charged
3714df1ace634c182366dc797746c14398ed2e49b0731b434103170fc09c0fc6,2016-02,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Suspect charged
41e668f5637a467192affff9207723fc0d923970a1cf7682dc0e09d71442050a,2016-02,Lincolnshire Police,Lincolnshire Police,-0.147201,52.789823,On or near THE GREEN,E01032995,South Holland 006F,Suspect charged
493d70aac2cd9766a473ddb87484bbd0e6caf7190a1edc03f9e06ea1ea2f562b,2016-02,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Suspect charged
3bd5925ba3d97e360884a55c1771d466768ac5d04a572bfad1012fda5a839055,2016-02,Lincolnshire Police,Lincolnshire Police,-0.715011,53.464799,On or near CHURCH ROAD,E01026403,West Lindsey 002D,Suspect charged
3bd5925ba3d97e360884a55c1771d466768ac5d04a572bfad1012fda5a839055,2016-02,Lincolnshire Police,Lincolnshire Police,-0.715011,53.464799,On or near CHURCH ROAD,E01026403,West Lindsey 002D,Suspect charged
029622e635f5d250b0e0c2ca9a0198f03b1f463588efeb2436cb066c2f39d0c4,2016-02,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near LAUGHTON ROAD,E01026011,Boston 002B,Suspect charged
f9ddb7b0929b224d80f798f164d39fcc76e7a4c33762cc10d44a96b4bb11eacf,2016-02,Lincolnshire Police,Lincolnshire Police,-0.639210,52.907863,On or near RYCROFT STREET,E01026317,South Kesteven 006A,Suspect charged
01a1c158995f7c863648d2937dcc905ff5fc6f69027c18f899cd3039c8a14ca7,2016-02,Lincolnshire Police,Lincolnshire Police,-0.379577,52.743129,On or near THE CAUSEWAY,E01026360,South Kesteven 012B,Suspect charged
be70dc1ef8a6687ef6f5a23bdaf2c3a90cabc4ab58e5846db0f9d7030e74756c,2016-02,Lincolnshire Police,Lincolnshire Police,-0.531028,53.233393,On or near UPPER LINDUM STREET,E01026122,Lincoln 004A,Suspect charged
be70dc1ef8a6687ef6f5a23bdaf2c3a90cabc4ab58e5846db0f9d7030e74756c,2016-02,Lincolnshire Police,Lincolnshire Police,-0.531028,53.233393,On or near UPPER LINDUM STREET,E01026122,Lincoln 004A,Suspect charged
be70dc1ef8a6687ef6f5a23bdaf2c3a90cabc4ab58e5846db0f9d7030e74756c,2016-02,Lincolnshire Police,Lincolnshire Police,-0.531028,53.233393,On or near UPPER LINDUM STREET,E01026122,Lincoln 004A,Suspect charged
9f471b1b7134f4ef89632df9351b684d55d921178c916c8da55ac75383510ca7,2016-02,Lincolnshire Police,Lincolnshire Police,-0.549216,53.216131,On or near HENLEY COURT,E01026134,Lincoln 006A,Suspect charged
893c16f92cc3586b78b08f7b292ffcefcfc6233e6c96c45b8f12f2ba7b44328b,2016-02,Lincolnshire Police,Lincolnshire Police,-0.128404,52.798968,On or near Shopping Area,E01026270,South Holland 007C,Suspect charged
f403a7aa0731b8deef00b14f82c418b4d426d943883e9f204cb365289936c1ac,2016-02,Lincolnshire Police,Lincolnshire Police,-0.523763,53.253817,On or near LANGDALE CLOSE,E01026394,West Lindsey 010B,Suspect charged
b0fd1eeaaf50007c9266865bb22fa18bb20daeac8a5c5aded6cfd82f68fd5237,2016-02,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Suspect charged
04b705294b81dcbdb2fd098acb00159aad3a5a91bf8e230d090da684726ec836,2016-02,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
