Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ab1a35660d86ca68582890156c5a11448e85c3deaa16458cfec0d4d8df14c4d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201129,51.904760,On or near Parking Area,E01023758,Stevenage 008D,Offender fined
ab0c5506c9a85301867097d9d3b7ac71f0dbd8af38f27a807ce5142432eeefe5,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488307,51.748531,On or near GROSVENOR TERRACE,E01023381,Dacorum 018E,Defendant found not guilty
b455b13726b07764e57ee461f9a1b870665bb4a2d4d11b67ff88532dbe9c1afa,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186998,51.906215,On or near Petrol Station,E01023781,Stevenage 006D,Offender fined
fe92c7d341aa9439b235733ee020c48002bc00b0f4d69bcbf1cdc702e795abc2,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014152,51.946264,On or near SUNNY HILL,E01023464,East Hertfordshire 001B,Offender sent to prison
2509a9b049f0da202c20a9fa6665307e501124d66a582b34d787cf11dfdd8595,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033715,51.706860,On or near NIAGARA CLOSE,E01023298,Broxbourne 010B,Defendant found not guilty
700cac3e4a88195093ec64b161c699b7b8a8d88727bc182f0cc3e8645e9fce59,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177843,51.892127,On or near LOWER SEAN,E01023791,Stevenage 010A,Defendant found not guilty
d549ef1e67d8ed13c2afe942163aa5141a365176fe402753f113ea66662b90e0,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.180113,51.875914,On or near HEATH ROW,E01023440,East Hertfordshire 005C,Offender otherwise dealt with
7892aac180cd8417b7228d82b1e471f0004497478f83485ae5c8a35850720658,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199176,51.901250,On or near Pedestrian Subway,E01023758,Stevenage 008D,Offender fined
04b4abef0357ed9034f3710389bb9d4e33864ce31f834027b923ba6d405bd1f3,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034185,51.711049,On or near HIGH STREET,E01023302,Broxbourne 008A,Offender fined
2779c729275299d7531280464dddde68f496b93ed07266b129d63fae621ff9c1,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239272,51.978377,On or near ROSEMONT CLOSE,E01023649,North Hertfordshire 007A,Offender given conditional discharge
a596ce7c7c1393960f3ace0d596a656e2a2c7eb18e39c2191573e25bace3969d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241922,51.755984,On or near ROE GREEN CLOSE,E01023938,Welwyn Hatfield 010D,Court case unable to proceed
236278a7e4a4f242f60031f2d382642f837fc8b2e7c60e61e2e0bca9b112b8cc,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079946,51.793591,On or near PEG'S LANE,E01023478,East Hertfordshire 017D,Offender sent to prison
5b2ffecdb19394c016a568e54218244503e4bbb158d5997729dae48197390371,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.069776,51.798774,On or near TOWNSHEND STREET,E01023478,East Hertfordshire 017D,Offender fined
7f12fceff249026bce68b8fb783ba4571af45d70693b789759c8590dc279ae46,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221284,51.913779,On or near SCARBOROUGH AVENUE,E01023796,Stevenage 005B,Offender sent to prison
499ed76a8a25f089535f2a61b4d04534538fe4e02b3fed18d824c3ff632e1138,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031745,51.811515,On or near Supermarket,E01023514,East Hertfordshire 012C,Offender given conditional discharge
8a429db2bd725ccb69b1ce8eb6d05f7cd0716e7024c5bfdf25530885e1619cc4,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018078,52.041312,On or near MILL HILL,E01023654,North Hertfordshire 002A,Offender given suspended prison sentence
48eec9a9492e59986c5a95e69dcd3103ef6a8b48c3122cf0fcdb96fbd3fd66c1,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460495,51.766828,On or near LONSDALE,E01023405,Dacorum 008E,Offender fined
17a924424897f338af460d126ae27106678a859c6e9bb166a3da2aeb6cbcd677,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227682,51.976153,On or near GERNON WALK,E01023645,North Hertfordshire 008B,Court case unable to proceed
a83d092a219c09f196830256ed1476c1a77350beea25a7ad36e5883740e1d272,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034575,51.692370,On or near THEOBALD'S GROVE,E01023332,Broxbourne 012A,Defendant found not guilty
ad0ce74bf1f43243416d8fb28022f11d400a24030a3d5b8095ae39da9b7df52d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196384,51.896540,On or near BRIARDALE,E01023755,Stevenage 008A,Defendant found not guilty
217e34fbf79ef5c1146f60fda2a5d3c135a0bc9b8d417018e0d6bb8a6acf90f1,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030808,51.810385,On or near GEORGE WALK,E01023514,East Hertfordshire 012C,Defendant found not guilty
480eef2a93d9d3be9e731486231d9d5834359feac4bede13a2c5aef426a11e0d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178859,51.924136,On or near Pedestrian Subway,E01023790,Stevenage 001D,Offender sent to prison
dc3945dcbd7d328ee57d42b7fe96bde28fb88d788a437b3cd8073b2fdf275661,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Offender given community sentence
b0c4af9beac28b39a60312d32627a391f99a673117855e00a9473570b49a9d8e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207004,51.906531,On or near GATES WAY,E01023775,Stevenage 006A,Offender fined
276995c27a73acb56a0b8436e9d66e20be7c3d05b03b60fcc47868d7e96a32ff,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397146,51.678067,On or near LONGSPRING,E01023872,Watford 004E,Offender sent to prison
60ce06d446b1a2fda2216bf399c4be788280aacab5eb4d77dec7e5288ae78792,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Offender fined
43cac7029d2bed5768a14ef9906d5dc79dfaa32fd33cd8a8bb686ec61a60dcdf,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034418,51.813430,On or near BALDOCK STREET,E01023514,East Hertfordshire 012C,Defendant found not guilty
aa1dbdfaea8e973f983a7beeda44a87ad0f514f851b8fb2807ef2e3fb1b05115,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202853,51.791910,On or near MOSS GREEN,E01023940,Welwyn Hatfield 009B,Offender given conditional discharge
47a161bc86c71e9981d24ad7a98abc65a058a465c2a105c98550690e2a24af3e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Offender fined
a276cb27215fd5d733381392e77094d37b673bebba3a3bcaa287ddaa207bd0bb,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Defendant found not guilty
2793bc9b09b8e00b54adb58e3a08f9581b8240ddc6ca5bdd0eb935c6e3c3fb33,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415294,51.681514,On or near COMYNE ROAD,E01023868,Watford 004A,Offender given community sentence
6c5237fd0659a0d2232d64d4cdfaa76e7f4296372163d91764eb5dbffec5ea57,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398819,51.653587,On or near ST MARY'S ROAD,E01023862,Watford 009D,Defendant found not guilty
499ed76a8a25f089535f2a61b4d04534538fe4e02b3fed18d824c3ff632e1138,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031745,51.811515,On or near Supermarket,E01023514,East Hertfordshire 012C,Offender given conditional discharge
1d9e461582932510050b50ddcbae72eca17c3555da31e1e10c3cd7e3f94d9cff,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162966,51.866455,On or near JOHN DYDE CLOSE,E01023446,East Hertfordshire 007D,Defendant sent to Crown Court
c6a0a195b77b4921953fb5b7f3516a87b9e39c337912f3f566aeefadf7aaf2d3,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476646,51.754126,On or near ASTLEY ROAD,E01023400,Dacorum 015E,Offender given community sentence
d4fce005ec823867c78489d14ceeee8dd053d702e3daa34abce495fb7b8157b2,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239630,51.748243,On or near BROOM CLOSE,E01023934,Welwyn Hatfield 013B,Court case unable to proceed
1cdfa7d0790220818b12559737d201c84f328d34326459b4a266d1881f8b9efc,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240381,51.761347,On or near Shopping Area,E01023921,Welwyn Hatfield 012B,Offender given conditional discharge
698e1138ec91612d3477bdf8e930564aa02d73d84d47bb9e0c86c060cae135ec,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220578,51.687062,On or near WASH LANE,E01023567,Hertsmere 002A,Offender sent to prison
e65b56160729ffbf9f92a5e095871a3b8ea757ed40112f3777cdeb42038b9e1c,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338841,51.761449,On or near HEYDONS CLOSE,E01023670,St Albans 009B,Defendant found not guilty
2a2a4345fc8bd0fe38ee1fc1aa81da0e982a0297399f790eb76b7a9a1abff760,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014027,51.769053,On or near WARE ROAD,E01023329,Broxbourne 002C,Offender fined
59b895f03f0e9d6e0ef339db148bfcdc8032a39b06b3701f0fc2c6d6e70dd712,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.487672,51.745439,On or near FOSTER ROAD,E01023379,Dacorum 018C,Defendant found not guilty
8f4f5662d66f7e3eec5bbae5071b66435851bc90400077c166def7d6df7bf935,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.265253,51.659423,On or near Police Station,E01023541,Hertsmere 011C,Defendant found not guilty
60cfe1bce60c2ead0fc66328014aa7d8e7845ae3bc6ea91148c1e4ebc6249e5b,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278825,51.947437,On or near Parking Area,E01023616,North Hertfordshire 012F,Offender fined
4a7c43935eb66f19b4b3441a460a92c9626434d33936b07c9b667248ea3534cc,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205344,51.802208,On or near STONEHILLS,E01023918,Welwyn Hatfield 006C,Offender given community sentence
46c5cffdcfbd8aae65a42fd3fa57eb0bce34180de32dfad14fe2f046fbe950a7,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360879,51.660599,On or near Sports/Recreation Area,E01023555,Hertsmere 008D,Defendant sent to Crown Court
15e746495f11f8a5c2eb48d5e07ffef9f6ec00eda4636ae82711040284fe7f4d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.114831,51.859411,On or near THE BEANESIDE,E01033609,East Hertfordshire 010E,Defendant found not guilty
13b36b9938cfa64a3ae588c25b2002d3b7afe3550c466406921373a6c07834a9,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Offender sent to prison
4cfb594960045f1393b439877799b12a59f4d29ca41d6306a044b7ac7cffbfef,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470566,51.625625,On or near HAREFIELD ROAD,E01023849,Three Rivers 011D,Offender otherwise dealt with
d4ceb504cc76d03c7fdc048662e3d3e51a2d204ecbb9c3c1ed2828a8ac07c041,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333237,51.749941,On or near LATTIMORE ROAD,E01023726,St Albans 012A,Offender given community sentence
67677ca48bbab54676bc7274cc7fdfc962a2a78c707ef54d64bdbb8a5d12c77d,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431914,51.695738,On or near LAUDERDALE ROAD,E01023831,Three Rivers 003C,Defendant found not guilty
888437f51ec40fc05fc16e996a8b0404836ce222bd0622a265a9ec6caa119c08,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.106242,51.804538,On or near THE RIDGEWAY,E01023488,East Hertfordshire 015B,Offender given suspended prison sentence
29a19ba971c81cdc7f5a9653d1ab26f1b0043220a58809287ad043946a0ffdf4,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000330,51.784303,On or near HODDESDON ROAD,E01023505,East Hertfordshire 018F,Offender fined
aa27e0b647c230d9d4ae9c27282f84cdb07391fefcc9a8cf8cc318e7d950e92a,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017560,51.762170,On or near WHITEHANDS CLOSE,E01023323,Broxbourne 003D,Offender given conditional discharge
90fa394123daf53d9fa2192f57feaa10ca93d48f85d67553833944c9455dc0bd,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050901,51.713135,On or near FLAMSTEAD END ROAD,E01023326,Broxbourne 009D,Defendant found not guilty
d30d7da9e737882d193529d4e3d79cd915e62b08f8e5e42a4f1263e08e1bdd60,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.158485,51.913452,On or near MONTFITCHET WALK,E01023767,Stevenage 004A,Offender given community sentence
f9ebebdd493cd8ec01034f0d1047fb4a41a643e16bfd5e8fe11bd74991241125,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380774,51.696294,On or near BRIDGER CLOSE,E01023834,Three Rivers 002E,Defendant found not guilty
82d60ef513c897ae5fc1ad35994595d0835112a6d8aaa9b9a8dfe1ecb40d328f,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.436404,51.753957,On or near A414,E01023345,Dacorum 013A,Court case unable to proceed
e01dc63ccd588bbd43f5f087c6f56b8994ddc070e5e0063c4da5e0e168fb1f59,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.306889,51.764158,On or near Supermarket,E01023712,St Albans 008D,Offender fined
6caca99c3cb250135ebcc9b2f98e51f8d9ec3f2a67ed076b2d2f540e0ba718eb,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178939,51.784411,On or near THE COMMONS,E01023946,Welwyn Hatfield 008D,Offender fined
18f390eb31ae9b3a2a5868fb4b8e4a1c1da082078bee86bf68b99c11edc0e8df,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228507,51.978126,On or near EASTCHEAP,E01023644,North Hertfordshire 008A,Offender sent to prison
d3cd74e462098517197d80db0e485ec2dbb6233330508b5fa2f18239b85a3e77,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294558,51.723354,On or near JUBILEE AVENUE,E01023706,St Albans 018C,Court case unable to proceed
813c4a48f17ce965e87b7a48412da4af710baa49fba6379eb8ee3f591ca2a35e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221937,51.979303,On or near RUSHBY WALK,E01023631,North Hertfordshire 006B,Offender fined
babfd8b41f4fa1a4ca1752b23a4842d7689c19c80722c0d701f40af9573f0512,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.500078,51.635789,On or near BERESFORD ROAD,E01023835,Three Rivers 009A,Defendant found not guilty
8ea60d78fde1257f7dbc4bd0a1e83a98cf5d87812dfe43f5f86ea1743a25215a,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.428074,51.697584,On or near HIGH ACRES,E01023829,Three Rivers 002A,Offender fined
563ed474de3c7d3a71fd2f9852608fa691d562c8c5ddc073bfd6614ad371513b,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409405,51.685697,On or near SUMMERFIELD ROAD,E01023891,Watford 002B,Offender fined
1015410f58ee6af42283818baa6d01429fd626fc8bf2a0ac4e299585a44e64d0,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022967,52.046835,On or near GEORGE LANE,E01023660,North Hertfordshire 001A,Court case unable to proceed
75b225566594497f8c58576eccd20373655895bbaa7ebb499dd71d969fc59130,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339129,51.827022,On or near PICKFORD HILL,E01023687,St Albans 002C,Offender fined
7efd8252125d7d0cd0b93ae5d29f5a244edfe6f2b168b37e9f36eb52a3595e11,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211442,51.831372,On or near LOCKLEYS DRIVE,E01023969,Welwyn Hatfield 002C,Court case unable to proceed
fdd6462b57197f1b2b3cce5ff5be8b31e2f1dbdc6f247aba88bdc3015a19ba7f,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009849,52.049644,On or near DACRE GREEN,E01023658,North Hertfordshire 002E,Offender fined
13b36b9938cfa64a3ae588c25b2002d3b7afe3550c466406921373a6c07834a9,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Offender sent to prison
fcb90c99790d2ed822c653c69fb2fd6c6315e9dcf662d95a50a77a42f7dd4b2c,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403619,51.680331,On or near BRUSHRISE,E01023870,Watford 004C,Defendant sent to Crown Court
8a429db2bd725ccb69b1ce8eb6d05f7cd0716e7024c5bfdf25530885e1619cc4,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018078,52.041312,On or near MILL HILL,E01023654,North Hertfordshire 002A,Offender sent to prison
aca03ddb71792efca8c09ba892beeb9ec16d198e4222446a670a1c3de868774c,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077698,51.798697,On or near THORNTON STREET,E01023470,East Hertfordshire 014A,Offender given conditional discharge
dfd0a2f52bc2901076e3bc755aee1571566709853612c706264317d19f35ff57,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400165,51.653146,On or near MERTON ROAD,E01023862,Watford 009D,Offender given community sentence
f41044eaf096a0d06315d367476d1cb001acbe54cc485e312716ccd30239f189,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031462,51.719744,On or near HALFHIDE LANE,E01023305,Broxbourne 008D,Offender sent to prison
04b4abef0357ed9034f3710389bb9d4e33864ce31f834027b923ba6d405bd1f3,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034185,51.711049,On or near HIGH STREET,E01023302,Broxbourne 008A,Offender fined
6b95e77846e61f00dc334a1106962741ae94bea54c6b0bf600b23bef7484ca60,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.479342,51.640108,On or near NIGHTINGALE ROAD,E01023852,Three Rivers 007D,Offender sent to prison
ddf0164afc4ed39d0050da9b02d6dfa3e4a36de44a9d94e85f17277699baf973,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394418,51.629221,On or near BUXTON PATH,E01023828,Three Rivers 008B,Offender fined
7c913c2efd309a29e3257de34416a61f82926db7197fc7fdad95dde770f9e014,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184485,51.912309,On or near WEBB RISE,E01023781,Stevenage 006D,Offender fined
a09ecc92f33cb1b17b63ca30865933b45e89cb6d2c0ba17243cfbc0b131f6905,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211892,51.918151,On or near Pedestrian Subway,E01023800,Stevenage 002E,Court case unable to proceed
3f3e5dd23e187304554231cf1847edf161e98cb6d00f5c6fe3b481d1c44a4e33,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289695,51.663819,On or near STEVENAGE CRESCENT,E01023529,Hertsmere 007A,Defendant found not guilty
23dd5c66a96818429059619324538f193e1afc5e169333871023e4ad11a7a00e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203048,51.904016,On or near Shopping Area,E01023758,Stevenage 008D,Offender fined
654307868557e6e12c8d4f25c0ba4554bdd1c94f55dc846fa00f1f84cb29572b,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Offender fined
dd8e4da11fd493ca5399fe6f57be37a40581e8b5f4572974596c4ab132215829,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187146,51.916253,On or near POLLARD GARDENS,E01023781,Stevenage 006D,Offender fined
005cc37db8eb595bfca442f78970c94a465e8071d07410eee562c20d2e4432ce,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334913,51.748085,On or near HOPKINS YARD,E01023726,St Albans 012A,Court case unable to proceed
91c3bf8cb85bb234ee4c12d79c5016d7a58c5df7c98d6690370416f798877c8e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454992,51.744204,On or near LIME WALK,E01023389,Dacorum 019D,Defendant sent to Crown Court
13b36b9938cfa64a3ae588c25b2002d3b7afe3550c466406921373a6c07834a9,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Offender sent to prison
3cb3e7f2fa9a33cec14fa4835c210cf0e0ce716275332f2f2d1d5208dbde233a,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.578045,51.764802,On or near GOSSOMS END,E01023370,Dacorum 012B,Offender fined
a276cb27215fd5d733381392e77094d37b673bebba3a3bcaa287ddaa207bd0bb,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Offender fined
fadc17e4154727a2ca9033bf3b0adabed15e411390f664d23857eecd004038a6,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401533,51.700544,On or near KENFORD CLOSE,E01023904,Watford 001A,Offender given suspended prison sentence
eda71b098d4e904dbaf8a2c4717d8329a305995508fe635f9dd4d4d1afca6886,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280444,51.948090,On or near Parking Area,E01023616,North Hertfordshire 012F,Defendant found not guilty
b568797b3c47d73065c9f249d21a5d8792b5a83f852da17124bdfed1afe08e2e,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393947,51.634394,On or near HIGHLANDS,E01023845,Three Rivers 008C,Offender given suspended prison sentence
13b36b9938cfa64a3ae588c25b2002d3b7afe3550c466406921373a6c07834a9,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Offender sent to prison
3196fd6fdb7fe9a3da7080a5825d7593f605855f15dcc80f799985d4d1255759,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203302,51.903480,On or near Supermarket,E01023758,Stevenage 008D,Offender fined
55dca13ddcc9045a402dbb63659b450ec79899ccd9bfe0bba2bf095dc8381c13,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008577,51.765426,On or near BURFORD STREET,E01023331,Broxbourne 002E,Defendant found not guilty
0704dc97b5dd90df09c65e07d5874a693bfceb417f890e863ef09958861f175a,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022424,52.057490,On or near Sports/Recreation Area,E01023661,North Hertfordshire 001B,Offender given community sentence
014f9ba347d0f28a3f44e44598355ab6af72f14d581dd46f63ceffa856d15416,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176873,51.929726,On or near CHERWELL DRIVE,E01023801,Stevenage 002F,Offender given conditional discharge
91bf47f9023111e3a732c4e373b8061091a2887aa77f6d573a745de16c83e4f8,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073525,51.807459,On or near Sports/Recreation Area,E01023471,East Hertfordshire 014B,Offender fined
834c9f91c0915dd84be059b8e357cc9297ee12d58ce899fcc3785493e2ab5752,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282339,51.667164,On or near LEEMING ROAD,E01023536,Hertsmere 006C,Defendant found not guilty
bc2b33f5eb3b2a005ede21b7ba35a66c58e322ae4c0d71b1352aef35289c3814,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398009,51.656903,On or near Shopping Area,E01023861,Watford 009C,Defendant found not guilty
84af527069d1097740eb210d3f8d22f42b4244a02864327eca7cd013e5a75c38,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.518436,51.619216,On or near ASH VALE,E01023838,Three Rivers 009D,Defendant found not guilty
37f24490c86dcfd23293ca375d4a4fad96978f016236eca960266510b234afc4,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489246,51.756878,On or near WINDING SHOT,E01023429,Dacorum 011D,Offender fined
f6e63be99427874a5f5460fbc945cbbc3125bc59738d7b6f2532d4c402468d2a,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190280,51.698037,On or near THE SERVICE ROAD,E01023579,Hertsmere 001D,Offender given conditional discharge
f68e1ea1bb826c3eb3586afbf3f14c076e3eed08c896e3158bef64fe45862b19,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.177886,51.875235,On or near PARSONAGE LANE,E01023438,East Hertfordshire 005A,Offender given community sentence
ecce0e28a5e8783a4e4adfc48272f312cc9d5aca9e86e83d830ddf4b0b3da133,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048190,51.704467,On or near CHURCHGATE,E01023294,Broxbourne 011B,Offender sent to prison
2b2a50373933b5eb9f831c66d1ffc58a66a4948ecb251aba7ca0dd79b9d5f27c,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473119,51.750007,On or near Shopping Area,E01023398,Dacorum 015D,Offender fined
3cf045441f2d80a8aa098ac22769176fd58ee0e1d2f6855eb36d6c77e4d05a73,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192567,51.891338,On or near Parking Area,E01023755,Stevenage 008A,Offender given conditional discharge
99fd063a3359e108d0adee3142ad9900b54c6ee5fe6418b152bac170dbaca08f,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Offender given suspended prison sentence
85451502fb86ff25925eb8494feff142e9b912f743dd2b684d5a06ec7863021c,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174661,51.691717,On or near PARK VIEW,E01023575,Hertsmere 003E,Offender fined
9f026d6ce76d06e01de17c5a5ecb234a5d5ba65bf1b434932a75514001484ab5,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Offender otherwise dealt with
dda70a87e8fba62824d383b062965c759a4e7d38aaa530a856ce7ca3250f7758,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187146,51.916253,On or near POLLARD GARDENS,E01023781,Stevenage 006D,Offender fined
f977dc62213d0a0328b8411e90f9f3be25aa2352d6afb4f85487d68da27e4f10,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Offender given conditional discharge
07e1f6605ebe92b7fcdb1128a10c63119a0911204c431ea18989379b5416e4e3,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.104284,51.806260,On or near BRAMFIELD ROAD,E01023488,East Hertfordshire 015B,Offender sent to prison
380275b94c3590983fa24d91ed168f4ec9b3efd42017d30d5a8dde333e9f8bc9,2016-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208516,51.910897,On or near DRAPERS WAY,E01023775,Stevenage 006A,Defendant found not guilty
