Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05d2fb6c3b7e96770e08474cc6a70922bb9f97c92374c1587b9c8dd6cb1c2eb7,2016-02,Leicestershire Police,Leicestershire Police,-1.194062,52.447363,On or near SWINFORD ROAD,E01025792,Harborough 010C,Unable to prosecute suspect
4353f58197fc2a5f8640aca92f4ca9f4ba0cfc3ad1223e290c7850042e5e62c5,2016-02,Leicestershire Police,Leicestershire Police,-1.122770,52.631090,On or near ANDOVER STREET,E01013646,Leicester 040A,Unable to prosecute suspect
873a8203379f53b4a6679eb66c6e5c832134de9f286646f7995e5f772fa17e46,2016-02,Leicestershire Police,Leicestershire Police,-1.148163,52.670175,On or near COLSTERDALE CLOSE,E01013600,Leicester 003A,Unable to prosecute suspect
f3dc5c2aa9f1b2090827c185da0c85c10db1f3fbd4b9886822ce36560ec7fc49,2016-02,Leicestershire Police,Leicestershire Police,-1.387973,52.730260,On or near BRINDLEY ROAD,E01025958,North West Leicestershire 011C,Investigation complete; no suspect identified
c9b7a179f912cedae05f403fea784632cf1c19788658c78c1cfb0aebd527cea4,2016-02,Leicestershire Police,Leicestershire Police,-1.095686,52.629008,On or near NANSEN ROAD,E01013747,Leicester 021C,Unable to prosecute suspect
e7ba505c94dda2a9a3533d9f75e80bde7a22f6bac082f14b52d3c0ab5dc2d3fc,2016-02,Leicestershire Police,Leicestershire Police,-1.143435,52.606429,On or near HAWKESBURY ROAD,E01013613,Leicester 031A,Unable to prosecute suspect
b51ca39fd8a918d3caf17186cce1f847b63ebcd4f3a0df7419bc3aef24f1706f,2016-02,Leicestershire Police,Leicestershire Police,-1.113674,52.633018,On or near MELBOURNE ROAD,E01013751,Leicester 022A,Unable to prosecute suspect
7dc5ea79459bbec8abb1b84bcb08b3d9449ec382760749e23a5890fdb3053704,2016-02,Leicestershire Police,Leicestershire Police,-1.478240,52.750621,On or near WINCHESTER WAY,E01025916,North West Leicestershire 003B,Unable to prosecute suspect
a4e4bb8cdeb2f7843822fa40450cf6f10f28e664ded5a01cc0b82c0349b4121a,2016-02,Leicestershire Police,Leicestershire Police,-1.370245,52.532731,On or near THE BEECHES,E01025829,Hinckley and Bosworth 013C,Formal action is not in the public interest
cd906459bfc101b53a533622ff1a97c8c72813d86133c26ba9a230258e3e4ac6,2016-02,Leicestershire Police,Leicestershire Police,-1.109095,52.626412,On or near GLOSSOP STREET,E01013762,Leicester 022F,Unable to prosecute suspect
0589aa641370a8bee86a17d3795f0075d6966ca7ad8a234f5e3eba82dbed5f74,2016-02,Leicestershire Police,Leicestershire Police,-1.136592,52.651015,On or near SWITHLAND AVENUE,E01013607,Leicester 008B,Unable to prosecute suspect
c50c164d5c9bbb27ebffd3b3414ed445223b1d5f8c3579a4ce419e29e10447e5,2016-02,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
ed831564f71a210fd67a6a42f3cc92dfd59d24526192d732cd2ac94b93a118f4,2016-02,Leicestershire Police,Leicestershire Police,-1.063418,52.692685,On or near EXTON CLOSE,E01025752,Charnwood 018A,Formal action is not in the public interest
227195417a9fceb6d9c7d4c5f573160805eebb2866b69a6e863156618162a3a7,2016-02,Leicestershire Police,Leicestershire Police,-0.686176,52.738857,On or near LAWRENCE CLOSE,E01013788,Rutland 001A,Investigation complete; no suspect identified
16e89a06b10fc431bc5ea455cbe899cfc2c93109dcfed20500e3223defb33dcb,2016-02,Leicestershire Police,Leicestershire Police,-1.097170,52.635141,On or near BOLSOVER STREET,E01013663,Leicester 021B,Unable to prosecute suspect
250ec860db6b9528b91e0f159c0040edcc64c86e969a59169e1d0f2cee8fa876,2016-02,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
e507540a892d809da0ad0b6ae1fa5dd50f699c9a036dec645138837a3e698166,2016-02,Leicestershire Police,Leicestershire Police,-1.251976,52.539325,On or near Petrol Station,E01025663,Blaby 012C,Suspect charged
1087fb5c018f30808a9b4f553d5b2aa50279ed0ac8c4623aea21f2ecc8d9d2ce,2016-02,Leicestershire Police,Leicestershire Police,-1.158603,52.670232,On or near LEYCROFT ROAD,E01013616,Leicester 001B,Unable to prosecute suspect
bb630213dabef1cb5e7e1d94834e518a932b2ffcdf3aef32ee2132172136cbfd,2016-02,Leicestershire Police,Leicestershire Police,-1.129039,52.580271,On or near BLABY ROAD,E01025987,Oadby and Wigston 006C,Suspect charged
8702df05f7043c16618a8642d5a229d304e82828fa0b418c81b769d02f8c9d08,2016-02,Leicestershire Police,Leicestershire Police,-1.138924,52.633888,On or near PEACOCK LANE,E01032867,Leicester 041A,Unable to prosecute suspect
895174389aea7f56f3c68d49a79f220ab8203a35d431c220965358af56a7618e,2016-02,Leicestershire Police,Leicestershire Police,-1.130751,52.637712,On or near Haymarket Bus Station,E01032867,Leicester 041A,Unable to prosecute suspect
5b10849b86f8fe1d79ae115f2b8689c3a6f685a763027a9cde4e6f93722d7bd9,2016-02,Leicestershire Police,Leicestershire Police,-1.335195,52.717633,On or near BRADGATE DRIVE,E01025932,North West Leicestershire 009A,Unable to prosecute suspect
c059c68e16068fa8a9b6d08262144023ec2a376b757e9cdec0239e365b7b8037,2016-02,Leicestershire Police,Leicestershire Police,-1.205826,52.771945,On or near SWAN STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
618e89ccb84d00b4a50e5520b342e63bf434149c8f08d458c550f80acf6799e3,2016-02,Leicestershire Police,Leicestershire Police,-1.200580,52.770264,On or near RUTLAND STREET,E01025699,Charnwood 002A,Suspect charged
0da3c2a2ccdd6e5f4f9ec828fa95b550253fcddb3c1cf09b1cf758c033cc56b8,2016-02,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Offender given a caution
6763244b6c897abc79038aac7ea4b63d0005bbdafcbe4400a4851b5b6d7b0850,2016-02,Leicestershire Police,Leicestershire Police,-1.136881,52.621287,On or near Sports/Recreation Area,E01013648,Leicester 040C,Investigation complete; no suspect identified
f6c69d2b611418c499b85d2dd9e59ce285a051b0c047bdc3f4738110085ee235,2016-02,Leicestershire Police,Leicestershire Police,-1.166602,52.620529,On or near FOLVILLE RISE,E01013631,Leicester 026A,Unable to prosecute suspect
5445e9ed4c5e68821dd73abbe0d3350dfa610d1ea215af677d068c4067b327f6,2016-02,Leicestershire Police,Leicestershire Police,-1.200580,52.770264,On or near RUTLAND STREET,E01025699,Charnwood 002A,Suspect charged
d5e3189e02c9cb1c3962c24b3bbc834928fa4beb5f3a3e038e0d884a2675c1c6,2016-02,Leicestershire Police,Leicestershire Police,-1.152669,52.665838,On or near ACER CLOSE,E01013619,Leicester 001D,Unable to prosecute suspect
304a4e58308efbc29f03822d7d851af54d22da844cf085c091f0599e8c5be2a8,2016-02,Leicestershire Police,Leicestershire Police,-1.056642,52.707069,On or near MELTON ROAD,E01025731,Charnwood 015D,Investigation complete; no suspect identified
2a5969d56b40c08567d154b749695f840f38877a24da0b5ad3999ee95e251207,2016-02,Leicestershire Police,Leicestershire Police,-1.242291,52.782962,On or near DURRELL CLOSE,E01025692,Charnwood 001B,Formal action is not in the public interest
424f72dce437485cce0d46249c26a160c46bce2c985a0cf89f1041681a341b47,2016-02,Leicestershire Police,Leicestershire Police,-1.236229,52.782860,On or near CORDELL ROAD,E01033386,Charnwood 001E,Unable to prosecute suspect
31352e787dd9c66f5049bff0e6f5f48feb3d00d3faea8e1f1ce26375e50a992c,2016-02,Leicestershire Police,Leicestershire Police,-1.131038,52.688085,On or near DAWES MEADOW ROAD,E01025679,Charnwood 019A,Unable to prosecute suspect
06ae4a2ffd24c0b41026a296cc5c1ac496643d1eb847df8db038dc46d50b57c5,2016-02,Leicestershire Police,Leicestershire Police,-1.153024,52.644418,On or near GROBY ROAD,E01013725,Leicester 012C,Unable to prosecute suspect
fb62ce50950166ab50f3af6f77579fcbedd9f3298019f04c91effd28f82889b7,2016-02,Leicestershire Police,Leicestershire Police,-1.072424,52.640488,On or near COLCHESTER ROAD,E01013771,Leicester 013D,Unable to prosecute suspect
ccbfac85a097cc3b9c52858762ae35eae030395edeee88c604bd100f995fa876,2016-02,Leicestershire Police,Leicestershire Police,-1.115833,52.621932,On or near VICTORIA PARK ROAD,E01013649,Leicester 030C,Unable to prosecute suspect
4a2aa492a9814435e6246758c57c6dbc92f3c3d756019ab50389072d3b958cd3,2016-02,Leicestershire Police,Leicestershire Police,-1.120026,52.639736,On or near ARNOLD STREET,E01013755,Leicester 018F,Unable to prosecute suspect
af81606ec13c03bcaf008f608251b814dfd61829a4441da12857a1e8dd669987,2016-02,Leicestershire Police,Leicestershire Police,-0.471750,52.680448,On or near BEECH DRIVE,E01013805,Rutland 004E,Unable to prosecute suspect
a14db00e504e2132270ec42d4263d947fce0962541e67b5317f2ae63f0a7bc82,2016-02,Leicestershire Police,Leicestershire Police,-1.209606,52.773543,On or near THE RUSHES,E01025720,Charnwood 003A,Investigation complete; no suspect identified
86d7a144e4635d444a1a19553fedc1061df0dc0aab0513222c3de34981f43b7f,2016-02,Leicestershire Police,Leicestershire Police,-1.378382,52.535912,On or near RUTLAND AVENUE,E01025849,Hinckley and Bosworth 012A,Unable to prosecute suspect
28b9e0adac09b8787bb2a793ac78cb2aa12b4b29590173e408b0bd4eda357ccb,2016-02,Leicestershire Police,Leicestershire Police,-1.149540,52.753090,On or near WOODSIDE,E01025676,Charnwood 011C,Unable to prosecute suspect
18309d50c0c80359decd6c4c734fca5b2526c0aebd42fc5441a4f87abfd0311f,2016-02,Leicestershire Police,Leicestershire Police,-1.220007,52.579448,On or near PIMPERNEL CLOSE,E01025650,Blaby 007E,Unable to prosecute suspect
bdc64c7a23bdee6c0177ebb95ff055f444b58d930143212406c9a3bc701280d1,2016-02,Leicestershire Police,Leicestershire Police,-0.939247,52.475047,On or near RHODES CLOSE,E01025803,Harborough 007E,Unable to prosecute suspect
56e1807013d39779b06bd0e43bf687e60c1d9d8cce3769d32a1c295d9dd128eb,2016-02,Leicestershire Police,Leicestershire Police,-1.214452,52.768703,On or near BURFIELD AVENUE,E01025720,Charnwood 003A,Unable to prosecute suspect
56bcd3484b0bbbb27da1bec78a8aaa5394c5b321cbef77a673be040e33c593b7,2016-02,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Offender given a caution
56bcd3484b0bbbb27da1bec78a8aaa5394c5b321cbef77a673be040e33c593b7,2016-02,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Offender given a caution
241f371747d3536880e9944b63c45b3c1c77cf1ec517ee3ca33da35d671bd63b,2016-02,Leicestershire Police,Leicestershire Police,-1.071176,52.637323,On or near DONNETT CLOSE,E01013773,Leicester 013E,Unable to prosecute suspect
7db7f6dec4f7325ea0217e36499dada1470675ebff0d0a9fed1d7415afa8e183,2016-02,Leicestershire Police,Leicestershire Police,-1.195939,52.778387,On or near Parking Area,E01025705,Charnwood 002F,Unable to prosecute suspect
fe4745cf472131b65f0bc3c9676ba6b49c1a2cc16e1abf8819cab1f1c6977de2,2016-02,Leicestershire Police,Leicestershire Police,-1.074788,52.647546,On or near MANOR HOUSE GARDENS,E01013699,Leicester 009C,Unable to prosecute suspect
12408026965a2a07d9b685258e094f35cef567b13db5af2f6e5ce4e26486c4ff,2016-02,Leicestershire Police,Leicestershire Police,-1.068361,52.647424,On or near MOAT COURT,E01013696,Leicester 009A,Unable to prosecute suspect
6918104995e0eabe366739dc125feacbbda04167dfc38d7a69a41be74c299275,2016-02,Leicestershire Police,Leicestershire Police,-1.101294,52.732381,On or near STORER CLOSE,E01025751,Charnwood 013D,Unable to prosecute suspect
787a0584c20c6b35eeab03e68dece2fd27044de3afff49c40fb71607b01b241d,2016-02,Leicestershire Police,Leicestershire Police,-0.927080,52.473463,On or near PEAR TREE GARDENS,E01025806,Harborough 008D,Unable to prosecute suspect
70bb936dbf77167aa37cca2e354932115fe60a841551ab1e452b7b0fae3e55a7,2016-02,Leicestershire Police,Leicestershire Police,-1.367062,52.515238,On or near WOLVEY ROAD,E01031182,Rugby 001E,Unable to prosecute suspect
1e1d3db2c9444e155c2a8c2b5024d2d54596abf521bd71bf7d4b61524b49ae29,2016-02,Leicestershire Police,Leicestershire Police,-1.207093,52.769939,On or near CATTLE MARKET,E01025718,Charnwood 009E,Suspect charged
e6a6517be71734d65f2d6285ef7d43076d9943378f6e06c597d99a7be16375b3,2016-02,Leicestershire Police,Leicestershire Police,-1.158912,52.603277,On or near NARROW LANE,E01013609,Leicester 034B,Unable to prosecute suspect
5608e380dcd0f7ba87aa38bb0115ae285bbea194623d655a27d6b23a1894719d,2016-02,Leicestershire Police,Leicestershire Police,-1.162728,52.575803,On or near CROSS STREET,E01025659,Blaby 008E,Unable to prosecute suspect
93d82011d9aed828c69403c33d60b47587addd074460c69c05d152469f0e72e4,2016-02,Leicestershire Police,Leicestershire Police,-1.156920,52.663181,On or near THORNHOLME CLOSE,E01013619,Leicester 001D,Unable to prosecute suspect
bd21394287fabc4d25e6b947501aeb0b4e50c2eb5960dfe2d72cc6761e0b6f90,2016-02,Leicestershire Police,Leicestershire Police,-1.196680,52.635705,On or near APPLEBY CLOSE,E01013731,Leicester 039D,Unable to prosecute suspect
4356872087c4be78916fc308045aa26b91cdfdea44c7c2128b4e4bd8ffbab23a,2016-02,Leicestershire Police,Leicestershire Police,-1.219631,52.582368,On or near NEEDWOOD WAY,E01025650,Blaby 007E,Unable to prosecute suspect
e52cef7c90cabe8ee83b1f95a7c2bcb8db2dccd424484b01a719b3987849dd9a,2016-02,Leicestershire Police,Leicestershire Police,-1.294758,52.485405,On or near GREEN LANE,E01025816,Harborough 006D,Unable to prosecute suspect
2a01c104d7490a74f1070e437ab48e21fb99cd6a3430db381bce07df55006612,2016-02,Leicestershire Police,Leicestershire Police,-1.360276,52.745792,On or near CITY OF THREE WATERS,E01025968,North West Leicestershire 007C,Unable to prosecute suspect
1693506d4660ba498aec56ad038edbaa00c08f9b2deaa7cf94376bb873d7ffa3,2016-02,Leicestershire Police,Leicestershire Police,-1.119635,52.631238,On or near SPARKENHOE STREET,E01013748,Leicester 018D,Investigation complete; no suspect identified
805c45d3050c8ccfcc57c1cd959e807fcaff68c46811e81fbc35c01fb0d7c735,2016-02,Leicestershire Police,Leicestershire Police,-1.199906,52.461849,On or near WICLIFWAY,E01025793,Harborough 010D,Unable to prosecute suspect
34a78933a078dad2f1ac60baa9668c716316720bcc5689d56eadfa60d5284201,2016-02,Leicestershire Police,Leicestershire Police,-1.201559,52.644467,On or near BARLEY CLOSE,E01025624,Blaby 013C,Unable to prosecute suspect
47050cb43ca768196f9a7fcc04c08c5cc165c365e9a3d249be68946b0ad5162a,2016-02,Leicestershire Police,Leicestershire Police,-0.897489,52.774488,On or near HIGHFIELD AVENUE,E01025904,Melton 002D,Unable to prosecute suspect
282ef87e2ee6e03b34e320a159393cc7ec8a1acd452c795252b7b074470b0469,2016-02,Leicestershire Police,Leicestershire Police,-0.897489,52.774488,On or near HIGHFIELD AVENUE,E01025904,Melton 002D,Unable to prosecute suspect
2a77910035a01681de530f746c75f9727f4e4d7d04e255c013ff5ee1c8f422fc,2016-02,Leicestershire Police,Leicestershire Police,-1.194434,52.670274,On or near BURGIN ROAD,E01025672,Charnwood 022C,Unable to prosecute suspect
ee094b0c59e4e3667713c498b0c08415cd042e71c90e8be37ab535d0271fb254,2016-02,Leicestershire Police,Leicestershire Police,-1.194434,52.670274,On or near BURGIN ROAD,E01025672,Charnwood 022C,Unable to prosecute suspect
a1535b780a32745a9f860145c7342605a8349d01a467d3cf10a516f73ce2ebce,2016-02,Leicestershire Police,Leicestershire Police,-1.369921,52.724160,On or near HOTEL STREET,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
cebe23a08a53a11884c13db86237ca66ea7e7bb33cf9c78676d9a1d76734b5fe,2016-02,Leicestershire Police,Leicestershire Police,-1.220287,52.787188,On or near SUMMERPOOL ROAD,E01025704,Charnwood 002E,Investigation complete; no suspect identified
e682775ce01022cc36548ea759f7436ef7649d32a201e5961c28deafcc1ce008,2016-02,Leicestershire Police,Leicestershire Police,-1.135788,52.631806,On or near NEWARKE STREET,E01032868,Leicester 041B,Unable to prosecute suspect
25ab31de487e39919ed0ca40a2b2e017d335ce5caa2eb97b831a88a2a203f75b,2016-02,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
c6779b7fd8164f1bfe2c77b81d5b5bae8ce41e865c9e4c4ee81bb0fbf0159a14,2016-02,Leicestershire Police,Leicestershire Police,-1.144339,52.626681,On or near THYME CLOSE,E01013778,Leicester 023C,Investigation complete; no suspect identified
343e314d17b6c8a3f0e4c6e300520067767b5d69e2ffe600848190af8341493f,2016-02,Leicestershire Police,Leicestershire Police,-0.550825,52.631463,On or near PIED BULL CLOSE,E01013791,Rutland 004A,Suspect charged
b5aeb4fc7dba07afbe69cbbe159358c7147f3028e4795d4a697658abf8a2ddd9,2016-02,Leicestershire Police,Leicestershire Police,-1.068820,52.705125,On or near Sports/Recreation Area,E01025759,Charnwood 017D,Suspect charged
00ffd9d1c5f59dec3e0b41ef29f36344078ddee13d37713a572aa676b8ddc8b6,2016-02,Leicestershire Police,Leicestershire Police,-1.183720,52.653210,On or near LEICESTER ROAD,E01013617,Leicester 004A,Unable to prosecute suspect
8c8f49153e09a993920d09979e4cf2f0696bef4ebfff3f9b2b5ce95a951ccafc,2016-02,Leicestershire Police,Leicestershire Police,-1.117533,52.634369,On or near PEGASUS CLOSE,E01013746,Leicester 018C,Investigation complete; no suspect identified
b67c35614670973f28dd8172b1ad65db376b62049697cab24d6f49b79a65ebba,2016-02,Leicestershire Police,Leicestershire Police,-1.109095,52.626412,On or near GLOSSOP STREET,E01013762,Leicester 022F,Investigation complete; no suspect identified
cdb69d397648e045b683f4fc4a76592c68000ea01a9d26a49154e4f10a29a9f5,2016-02,Leicestershire Police,Leicestershire Police,-1.334218,52.574500,On or near HEATH LANE,E01025826,Hinckley and Bosworth 007F,Investigation complete; no suspect identified
17266d5ffa1b51d3b21f5586f5c5aa801882a53a3ae7a43ad23641e561ff6349,2016-02,Leicestershire Police,Leicestershire Police,-1.154303,52.621008,On or near MOUNTCASTLE ROAD,E01013777,Leicester 029D,Offender given a caution
d563cf4c89b290d54bfeb22b632f9cbb434ee1c8246fc374508dab58e8de1902,2016-02,Leicestershire Police,Leicestershire Police,-1.124083,52.631954,On or near Leicester Station,E01013646,Leicester 040A,Investigation complete; no suspect identified
358cb20219939cb104ac21715d22752a411a5dbf9c1786a961a0b95c726545f1,2016-02,Leicestershire Police,Leicestershire Police,-1.165546,52.743602,On or near SCHOOL LANE,E01025733,Charnwood 012B,Unable to prosecute suspect
ea4e83be12a934d9f8f15a9858740162f09bfa73e5941527e29391f526ada7bd,2016-02,Leicestershire Police,Leicestershire Police,-1.090419,52.648602,On or near WICKFORD CLOSE,E01013697,Leicester 009B,Unable to prosecute suspect
e94f43042df0c134c4e80ab52c22764d93372e300414c2c18034f17d25f32702,2016-02,Leicestershire Police,Leicestershire Police,-1.114992,52.634359,On or near POLARIS CLOSE,E01013746,Leicester 018C,Unable to prosecute suspect
20a8cc861bf57872340b520217eed78b1f67fba60ec18c393d80b535e29066ae,2016-02,Leicestershire Police,Leicestershire Police,-0.917166,52.471296,On or near BATH STREET,E01025807,Harborough 009E,Unable to prosecute suspect
e2e151d47e9a2c6bbd9c4bb87fb69018555d9cb7e42d57541009d74f4ca6244c,2016-02,Leicestershire Police,Leicestershire Police,-1.169229,52.643301,On or near CHETTLE ROAD,E01013728,Leicester 012E,Unable to prosecute suspect
da0f184bc78a2ae06361e94d7abccd9f1dfd582e63f7388c7fa84fbe2a163c7d,2016-02,Leicestershire Police,Leicestershire Police,-1.156243,52.626119,On or near ASHLEIGH ROAD,E01013784,Leicester 023G,Unable to prosecute suspect
a0ec8b6da287b5e87770989fe1708e37e8c71b67357349396a3af5ec12410728,2016-02,Leicestershire Police,Leicestershire Police,-1.088258,52.630237,On or near BROAD AVENUE,E01013661,Leicester 019B,Investigation complete; no suspect identified
9b0842ce2e88596b2228542f7617637068d2916b50209462d531573bcbc721d3,2016-02,Leicestershire Police,Leicestershire Police,-1.194290,52.633909,On or near CATHKIN CLOSE,E01013731,Leicester 039D,Unable to prosecute suspect
5d55cd4dd1bf035cc780541efce756756448e997c79af9e608f4f47088f03703,2016-02,Leicestershire Police,Leicestershire Police,-1.137498,52.635783,On or near Parking Area,E01032867,Leicester 041A,Unable to prosecute suspect
5ba9750d1611e2d66c48a7b14b75577666eb7501b8b42b750c4e73f28f227c7e,2016-02,Leicestershire Police,Leicestershire Police,-1.138563,52.605621,On or near Petrol Station,E01013613,Leicester 031A,Unable to prosecute suspect
1ea43b7fa64a4023d1092f9d13b83e07d8f9f02165dfdfce8cec29dc5e836c01,2016-02,Leicestershire Police,Leicestershire Police,-1.369306,52.541743,On or near Shopping Area,E01025852,Hinckley and Bosworth 010B,Suspect charged
3ec1f6bbc9147a9ce1a028c12957baad6299a2bedc3744e2cfa1fea30f9bc236,2016-02,Leicestershire Police,Leicestershire Police,-1.293206,52.771014,On or near THE PADDOCK,E01025746,Charnwood 005C,Local resolution
5f9e99c316349faf0e69661531145fe96ba78bc9ec242b962672e7080100f7df,2016-02,Leicestershire Police,Leicestershire Police,-1.115784,52.638293,On or near NEDHAM STREET,E01013746,Leicester 018C,Unable to prosecute suspect
762a6aeece13a0b437f89cb4a9173b124666b763706e6ae7f89b34b113e11e98,2016-02,Leicestershire Police,Leicestershire Police,-1.136914,52.725481,On or near LAUREL CLOSE,E01025727,Charnwood 014B,Unable to prosecute suspect
ce2bce3792b4cfdba7aa6707649d2ff572ec597ce60511d69d8c73ceeeabc58e,2016-02,Leicestershire Police,Leicestershire Police,-1.350874,52.676645,On or near MURPHY DRIVE,E01025878,Hinckley and Bosworth 001E,Unable to prosecute suspect
aeafe4365fa6c785d8d31a6a914a78c3b0c0de47570e7c212269530a6a504885,2016-02,Leicestershire Police,Leicestershire Police,-1.200580,52.770264,On or near RUTLAND STREET,E01025699,Charnwood 002A,Suspect charged
391e28eee9608b66f48fda977db8b22aeade18e2686ab4054b2d9594e6958bf0,2016-02,Leicestershire Police,Leicestershire Police,-1.369861,52.720078,On or near ADAM MORRIS WAY,E01025931,North West Leicestershire 010C,Unable to prosecute suspect
f2b368659ca7dcbb3b2d23e8632bbfa507441bb9adc04b689a5fa5e2ed2581c8,2016-02,Leicestershire Police,Leicestershire Police,-1.201988,52.749175,On or near ALLENDALE ROAD,E01025717,Charnwood 009D,Local resolution
75f888911a9263ee9f79d2f6baac1ccb8471d39bb6943849c6b4d5ef61600caf,2016-02,Leicestershire Police,Leicestershire Police,-1.158949,52.622920,On or near Sports/Recreation Area,E01013633,Leicester 028A,Local resolution
6e1aed3547127bdd00450816e76fcf1ee957a0dded21135e1f5b3659c789fe56,2016-02,Leicestershire Police,Leicestershire Police,-1.151604,52.736078,On or near WOODWARD CLOSE,E01025735,Charnwood 012D,Unable to prosecute suspect
4b0bfd599593035a6852317b122b6862a04e92855c4db0575e60cb8fdf64dc5a,2016-02,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
89707d5da602887586f0ea9f198573a5290435b293f8c0f95138ea08e7139e21,2016-02,Leicestershire Police,Leicestershire Police,-1.196207,52.639756,On or near TATLOW ROAD,E01013730,Leicester 039C,Unable to prosecute suspect
bbb894c16c384356ce221541d06d31dedbd42cac844ac3c27574533d5cba9851,2016-02,Leicestershire Police,Leicestershire Police,-1.210532,52.773981,On or near BRIDGE STREET,E01025720,Charnwood 003A,Unable to prosecute suspect
2502d380c959b93e191491d90acf8809d53d01dc13167c692b645671df91a275,2016-02,Leicestershire Police,Leicestershire Police,-1.121977,52.601345,On or near FAIRHOLME ROAD,E01013709,Leicester 038D,Unable to prosecute suspect
126dacafe52ada4755a1099b57a5fbad12cfb10b4cba18b83f9d5c6da06fc751,2016-02,Leicestershire Police,Leicestershire Police,-1.070965,52.647974,On or near STEINS LANE,E01013696,Leicester 009A,Investigation complete; no suspect identified
d9e5c5f46cc45de64df8163dca1c594b305e1fe1ae5fc0a30b19bf85c2713f1d,2016-02,Leicestershire Police,Leicestershire Police,-1.116168,52.633190,On or near PLUTO CLOSE,E01013748,Leicester 018D,Unable to prosecute suspect
aee5f6733569cff1e12fd5cddbb80e99b19b57e2566e38e450af6313feb0d13f,2016-02,Leicestershire Police,Leicestershire Police,-1.165084,52.625013,On or near VALENCE ROAD,E01013633,Leicester 028A,Unable to prosecute suspect
894a63e0a352c2d8d58f5be5dc4eab190a6f2ad06939e9e351a04fcf0f3cfe85,2016-02,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Unable to prosecute suspect
bbbba6b4023932c15143a3d64e5b64a659fbab7770583172ae0953abb394674a,2016-02,Leicestershire Police,Leicestershire Police,-1.216595,52.774830,On or near PAGET STREET,E01025724,Charnwood 003E,Investigation complete; no suspect identified
2c63611f9024990424e09ede91ecc59cb7f09f2ab0071947f210fdd12b383858,2016-02,Leicestershire Police,Leicestershire Police,-1.092514,52.636634,On or near THE LITTLEWAY,E01013663,Leicester 021B,Investigation complete; no suspect identified
7a0f94b7021c9b346a2c857b64c4a69caf1cfc86934dc6443dea46e0ce33cdc5,2016-02,Leicestershire Police,Leicestershire Police,-1.155059,52.590906,On or near ROCHE CLOSE,E01013675,Leicester 036C,Investigation complete; no suspect identified
a534a51e6971e5b57b1b22089b7ff4f0de349d41d12b9d31f588cda585ce0c9a,2016-02,Leicestershire Police,Leicestershire Police,-1.136934,52.587790,On or near NORTHUMBERLAND ROAD,E01025986,Oadby and Wigston 006B,Investigation complete; no suspect identified
7efc1cb0670a7e91cd0b805f86c9388cf3b0f326f84472f02c4c44d65bf42f49,2016-02,Leicestershire Police,Leicestershire Police,-1.179385,52.606036,On or near THE CHASE,E01025636,Blaby 005A,Investigation complete; no suspect identified
e7a75882420fbe6750e23be3a9b7eb125db6283fb60865bcab8c29c3d6d04358,2016-02,Leicestershire Police,Leicestershire Police,-1.066389,52.694210,On or near BARKBY ROAD,E01025754,Charnwood 018C,Investigation complete; no suspect identified
aadc5e06d0bde8a4cc6edc2d1584dab58409f9c2af6863d48e37a89dfdd9a1c2,2016-02,Leicestershire Police,Leicestershire Police,-1.145401,52.649541,On or near CORNWALL ROAD,E01013607,Leicester 008B,Investigation complete; no suspect identified
98df7753c10eea013039fc839e586e00f416a9c9fb4a15d74318960cb2822483,2016-02,Leicestershire Police,Leicestershire Police,-1.065619,52.658190,On or near BARLEYMAN CLOSE,E01032865,Leicester 009G,Investigation complete; no suspect identified
5c69c8cac8106f7e60517409e8ba5ce8557ad12c96b0299a2517d98b1113ad9e,2016-02,Leicestershire Police,Leicestershire Police,-1.118188,52.615746,On or near BULWER ROAD,E01013642,Leicester 030A,Investigation complete; no suspect identified
43b0b96b4f46735bf2f5e91dff975dd869887a935adc470b736e62455b383739,2016-02,Leicestershire Police,Leicestershire Police,-1.153435,52.628455,On or near HARROW ROAD,E01013779,Leicester 023D,Investigation complete; no suspect identified
eea5bf92458b3dcf1f58e996eb93ec7374966a3f2ff72ba82c25fa3abcdb36d8,2016-02,Leicestershire Police,Leicestershire Police,-1.103629,52.634345,On or near Petrol Station,E01013745,Leicester 017G,Investigation complete; no suspect identified
