Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef88caba0fecaa112309544f7c7b148e0d03fb9ff6956660011369058def7f90,2016-02,West Yorkshire Police,West Yorkshire Police,-1.504630,53.703415,On or near MOXON GROVE,E01011887,Wakefield 008B,Investigation complete; no suspect identified
c6b5cebbecbf50df9a794db72a70e3a7a0cbbdf2d5335dbb2ded6c4e9665b8ce,2016-02,West Yorkshire Police,West Yorkshire Police,-1.500320,53.812774,On or near THORN VIEW,E01011431,Leeds 047D,Investigation complete; no suspect identified
fc37ce872bfc29c265c359d6e3d1b907d4fb8b2d3f2001fe11219d69fe5b68b4,2016-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f06f7f7324d63162fb8eb179d41d0d0f432051000cf1d6bba74d95d64ef77200,2016-02,West Yorkshire Police,West Yorkshire Police,-1.717110,53.789132,On or near LILAC GROVE,E01010611,Bradford 046C,Investigation complete; no suspect identified
0607cc1ee609b0f99a939e255bddf6b1de39fe02979946dee2cb22f546cba75e,2016-02,West Yorkshire Police,West Yorkshire Police,-1.477581,53.827705,On or near BARNCROFT MOUNT,E01011656,Leeds 035A,Investigation complete; no suspect identified
2a1afa6ac230ce98f7604fdd0eb13fbbb652f36b6a06b03aec2553692cd3ce32,2016-02,West Yorkshire Police,West Yorkshire Police,-1.461601,53.821621,On or near SEACROFT CRESCENT,E01011661,Leeds 035D,Investigation complete; no suspect identified
31685d3af956b74f0940c4bc5077cf7ca97a7363e7e82c6e73c1631fe71f5926,2016-02,West Yorkshire Police,West Yorkshire Police,-1.832862,53.739259,On or near TETLEY LANE,E01010935,Calderdale 003D,Investigation complete; no suspect identified
3f21566be777144a0d53c128f869e3045c1abbb5444896815e16fbf59bdab53e,2016-02,West Yorkshire Police,West Yorkshire Police,-1.300062,53.689434,On or near GROVE MOUNT,E01011840,Wakefield 018A,Unable to prosecute suspect
75708d85c4ab419c9b68b7ecc6e8915660dbff3e4961db7f881840530ab1a4b5,2016-02,West Yorkshire Police,West Yorkshire Police,-1.796276,53.661509,On or near STORTHS ROAD,E01011044,Kirklees 031C,Investigation complete; no suspect identified
0302a2e8acb1232deb69adb9fe927ef056f41c6e36ca54af1065743d09365c01,2016-02,West Yorkshire Police,West Yorkshire Police,-1.550118,53.766035,On or near MILENNIUM DRIVE,E01011322,Leeds 091E,Investigation complete; no suspect identified
d255b147e5f04f59e6551390d6406fafb7f0ea716d4e2da984c90ddc7bc5f242,2016-02,West Yorkshire Police,West Yorkshire Police,-1.811048,53.654271,On or near THORNHILL ROAD,E01011204,Kirklees 033A,Investigation complete; no suspect identified
43b980a9f5270fd9b19e5294466dce712bceaccd152d8ae730464884d0a4671e,2016-02,West Yorkshire Police,West Yorkshire Police,-1.760546,53.790017,On or near MORLEY STREET,E01010731,Bradford 048A,Investigation complete; no suspect identified
9743be9ebec155060259403c25c409e12e55e5b439d6596deae56a046da9cf84,2016-02,West Yorkshire Police,West Yorkshire Police,-1.856135,53.725753,On or near Supermarket,E01010994,Calderdale 008E,Investigation complete; no suspect identified
169f25682c4a0cb7563d045d7adf801df07a051058c6631e00c5913d31e39081,2016-02,West Yorkshire Police,West Yorkshire Police,-1.639286,53.711554,On or near HAMZA STREET,E01011015,Kirklees 010A,Investigation complete; no suspect identified
5db00d4daacc503758983dc3d082d8e64608f6fc53f5b4bcb88ccbba3f04ae06,2016-02,West Yorkshire Police,West Yorkshire Police,-1.930341,53.705029,On or near BATES AVENUE,E01010958,Calderdale 020C,Unable to prosecute suspect
1915057a7362a65e653f95a010fa02c98bd4738d63092c7b3af819fcdc1c7703,2016-02,West Yorkshire Police,West Yorkshire Police,-1.752695,53.839687,On or near GLENSIDE ROAD,E01010779,Bradford 021C,Investigation complete; no suspect identified
069d02f977095ba917e7f786511422b43cdb91379bb8625cd115a4b8f9e5549a,2016-02,West Yorkshire Police,West Yorkshire Police,-1.793591,53.662799,On or near WILLOW BANK,E01011040,Kirklees 031A,Investigation complete; no suspect identified
7346822766f950f7202da9a63b2ab6f3dbe113a53952d16aa7b3152cb20447df,2016-02,West Yorkshire Police,West Yorkshire Police,-1.714116,53.827629,On or near JAMIE COURT,E01010653,Bradford 026B,Investigation complete; no suspect identified
270c98e74fa53b931df4279706ca3b456bed12802d616bccc1baa09e82aeec57,2016-02,West Yorkshire Police,West Yorkshire Police,-1.687349,53.714880,On or near Sports/Recreation Area,E01011246,Kirklees 009B,Investigation complete; no suspect identified
a2f9a661e63aae47b13e37f029e5ae9ba9439e04c7a980fa2b22ef93f24b60ed,2016-02,West Yorkshire Police,West Yorkshire Police,-1.762655,53.773987,On or near BOLINGBROKE STREET,E01010744,Bradford 051E,Investigation complete; no suspect identified
a801a3a9be364ecff976f103803dd35fde1e0d5fe64a84c5c22d280c3074decc,2016-02,West Yorkshire Police,West Yorkshire Police,-1.822712,53.773516,On or near BACK LANE,E01033696,Bradford 049I,Investigation complete; no suspect identified
e066d379eb2468bb6a8b08bd888f2274634fc767baf7fde629a878d3b99846ce,2016-02,West Yorkshire Police,West Yorkshire Police,-1.624251,53.776752,On or near FORGE ROW,E01011738,Leeds 083D,Unable to prosecute suspect
d61294c155e969e09eb3cd0cf3829a60900b8dd3c1854064d14a3db9e16578cf,2016-02,West Yorkshire Police,West Yorkshire Police,-1.395275,53.934707,On or near GLEBE FIELD DRIVE,E01011701,Leeds 001C,Investigation complete; no suspect identified
b572b11075d55fa33042e2d83685f5d45abab847a3672a6b047df852d36914cc,2016-02,West Yorkshire Police,West Yorkshire Police,-1.545054,53.802265,On or near Supermarket,E01033010,Leeds 111B,Investigation complete; no suspect identified
8b256cf2585cc17ba74d2fbe947072a0ed56e224a3f1234d475093c4a501ebbb,2016-02,West Yorkshire Police,West Yorkshire Police,-1.858294,53.723598,On or near Parking Area,E01010994,Calderdale 008E,Investigation complete; no suspect identified
9905c8954c67646e52a41de56ebaa27d2f4bc73a0ae4e019cb3275399977c227,2016-02,West Yorkshire Police,West Yorkshire Police,-1.759731,53.757263,On or near CHAPEL HOUSE ROAD,E01010750,Bradford 060B,Investigation complete; no suspect identified
351b87bf875be4dafe1f8049dfcb901950e7beae29c01b7c8490d67b82a5c99a,2016-02,West Yorkshire Police,West Yorkshire Police,-1.710723,53.819496,On or near MELTON TERRACE,E01010650,Bradford 027B,Unable to prosecute suspect
6c26f77f486b19075fc6f1a5354fa6f1c94d50fe2427b05a8cc58cf8d9a444c0,2016-02,West Yorkshire Police,West Yorkshire Police,-1.776969,53.838764,On or near AIRE CLOSE,E01010569,Bradford 016B,Investigation complete; no suspect identified
56133ac8cef079ea3a853da87d614ced1acb46f0166c20185484dfdc7da030f0,2016-02,West Yorkshire Police,West Yorkshire Police,-1.562234,53.776785,On or near NOSTER PLACE,E01011370,Leeds 082D,Unable to prosecute suspect
a16c0669be54527d75bc87c1800c67495af9daf4f3a05f785e034c1d8edd8aee,2016-02,West Yorkshire Police,West Yorkshire Police,-1.530980,53.856651,On or near Petrol Station,E01011557,Leeds 015B,Investigation complete; no suspect identified
6824ca1049e0259ea1f7226a0bd7f3a38ed42f982c1d545671c03220089ca536,2016-02,West Yorkshire Police,West Yorkshire Police,-1.798623,53.639078,On or near CROSLAND ROAD,E01011082,Kirklees 043C,Investigation complete; no suspect identified
84dd731cf1f5b63c966a36ce52624640d609c0fb278e53450b9224cf85a0ec1e,2016-02,West Yorkshire Police,West Yorkshire Police,-1.674708,53.717480,On or near FIELD CLOSE,E01011164,Kirklees 011D,Investigation complete; no suspect identified
1b8690a5d8f562108c571f2da24e6ba74974a6876c4fa04dbd7c6e1b82374f7d,2016-02,West Yorkshire Police,West Yorkshire Police,-1.612296,53.741859,On or near EAST PARK STREET,E01011534,Leeds 106B,Investigation complete; no suspect identified
818a9a13c7ba957e26def6bd22d3c9cfe355eb76e41ef6d12ed59d6709fa2577,2016-02,West Yorkshire Police,West Yorkshire Police,-1.541890,53.794406,On or near PITFALL STREET,E01033011,Leeds 111C,Investigation complete; no suspect identified
a21a63101e1d39055abb578bffd14c393be46b0e56fffaa483bdfabda16a1da2,2016-02,West Yorkshire Police,West Yorkshire Police,-1.376438,53.636411,On or near SIWARD STREET,E01011791,Wakefield 039C,Unable to prosecute suspect
c83b9269940377bcb3b689f759aa64ff7671e64ceb2e9ffcfcb5ec90f5c2e835,2016-02,West Yorkshire Police,West Yorkshire Police,-1.373747,53.624110,On or near TOMBRIDGE CRESCENT,E01011792,Wakefield 039D,Investigation complete; no suspect identified
92cb1ab1bea65b3a54fefc0657be8d72c0535913d62401e7f8360b622a2e6ab9,2016-02,West Yorkshire Police,West Yorkshire Police,-1.855757,53.636446,On or near BROOK LANE,E01011152,Kirklees 041D,Investigation complete; no suspect identified
6e416bdd1ea20bdf67f00a9b8d49673d17de2886a1169214a900a7113b53549d,2016-02,West Yorkshire Police,West Yorkshire Police,-1.503486,53.698979,On or near Petrol Station,E01011887,Wakefield 008B,Investigation complete; no suspect identified
79d7766e99c1bd94ccf752bced9b8d871d6486864c54822280f48df1b60f6ac2,2016-02,West Yorkshire Police,West Yorkshire Police,-1.628758,53.754359,On or near FIELD PARK GRANGE,E01011523,Leeds 096C,Unable to prosecute suspect
44b25db9e14225798452f1506ff93864606dd90839a5b73ae3187cd026caabdf,2016-02,West Yorkshire Police,West Yorkshire Police,-1.918864,53.868127,On or near BACK SIMPSON STREET,E01010723,Bradford 009D,Investigation complete; no suspect identified
335861911f2daa6a916a39ebef40673432ed0ce6262d2f7032d5fb66201e7ee8,2016-02,West Yorkshire Police,West Yorkshire Police,-1.641113,53.801260,On or near WELLSTONE RISE,E01011611,Leeds 068D,Investigation complete; no suspect identified
58861d803320356a5ed139a2b0f73622730e7250827751d7cc68bd8916214b97,2016-02,West Yorkshire Police,West Yorkshire Police,-1.677636,53.869636,On or near CARLTON MOUNT,E01011269,Leeds 011B,Investigation complete; no suspect identified
a47020a78f676f3385491cff22cbad90e4a7b1a544bc421e8c5ade008f201e7d,2016-02,West Yorkshire Police,West Yorkshire Police,-1.737733,53.799686,On or near HASLAM CLOSE,E01010617,Bradford 039C,Investigation complete; no suspect identified
903b6190739df65d02037a8fdc04de2db1574b519ae366231d51feedb42dcddf,2016-02,West Yorkshire Police,West Yorkshire Police,-1.759438,53.798033,On or near Parking Area,E01033691,Bradford 039H,Investigation complete; no suspect identified
d214b5b768c363339a442fee037fa618ccdbb9b5cfc9886f811377247a3e9b6d,2016-02,West Yorkshire Police,West Yorkshire Police,-1.586135,53.768870,On or near DULVERTON GROVE,E01011318,Leeds 090C,Investigation complete; no suspect identified
2e47ef88f3e463fd745446a615886406c1e37c8af9c71fbff611d5cb8d64af77,2016-02,West Yorkshire Police,West Yorkshire Police,-1.787045,53.832778,On or near WENSLEY AVENUE,E01010788,Bradford 020D,Investigation complete; no suspect identified
09b9a7e6fed69700332274c54e25666ed8ad384973b7fb9e1afd5c1177bbbeeb,2016-02,West Yorkshire Police,West Yorkshire Police,-1.598145,53.734469,On or near SHIRE ROAD,E01011546,Leeds 106C,Unable to prosecute suspect
a0366cff3a779fa08edeba3158ca7136d530bad2c338b0d7b260edd02cef7217,2016-02,West Yorkshire Police,West Yorkshire Police,-2.096185,53.718304,On or near JOSHUA STREET,E01010982,Calderdale 013A,Investigation complete; no suspect identified
2b6c8ad3366f930da74fada77c013172646aa7e44f5e630542a7c0df322997a8,2016-02,West Yorkshire Police,West Yorkshire Police,-1.350109,53.608758,On or near UNION STREET,E01011790,Wakefield 042C,Unable to prosecute suspect
9eb0f17dd5bdced0c0019f0ac1cbe593e471cbbcdf81d8792af507134d155d0b,2016-02,West Yorkshire Police,West Yorkshire Police,-1.558853,53.750419,On or near HELSTON GARTH,E01011491,Leeds 101A,Investigation complete; no suspect identified
572cb9bf62aa83218c8481bd9e03c24c9f55236e5c3948218f3f0fbb4c732161,2016-02,West Yorkshire Police,West Yorkshire Police,-1.331551,53.721504,On or near REDHILL ROAD,E01011754,Wakefield 003E,Investigation complete; no suspect identified
e32d95897082429a3e75b637a9c33a408a33cb68051d94ffedfbf34bed3d4429,2016-02,West Yorkshire Police,West Yorkshire Police,-1.493584,53.756687,On or near BACK HAIGH AVENUE,E01011630,Leeds 100B,Investigation complete; no suspect identified
4abd63fba84f6e7faa1404bafbb590cddc2793489524bf217678614bab323c9d,2016-02,West Yorkshire Police,West Yorkshire Police,-1.852874,53.700178,On or near EXLEY BANK,E01010993,Calderdale 018E,Suspect charged
bd5a8683dc00af7ecf8d5af4f6945ccff7ee169ebaadb13d3365e05ed869a8fb,2016-02,West Yorkshire Police,West Yorkshire Police,-1.505800,53.825919,On or near OAKWOOD BOUNDARY ROAD,E01011645,Leeds 032D,Investigation complete; no suspect identified
a5d5ccded25a52c3c4cf4b7449831ede74c76a34cf5103dde96bd2126e63ae5b,2016-02,West Yorkshire Police,West Yorkshire Police,-1.540633,53.777468,On or near LONGROYD VIEW,E01011374,Leeds 085D,Investigation complete; no suspect identified
9094010401e55a4af56f8424285ebfaa074477a14c5b6d87ab979348a60680b4,2016-02,West Yorkshire Police,West Yorkshire Police,-1.710467,53.832474,On or near Hospital,E01010689,Bradford 019F,Investigation complete; no suspect identified
92776b8b8b772f1a2d33a16fb3765ece1463bdb62a6d4e48918a48e5bbf719e4,2016-02,West Yorkshire Police,West Yorkshire Police,-1.536564,53.823157,On or near ST MARTINS GROVE,E01011358,Leeds 042B,Investigation complete; no suspect identified
baf5e5cea985d33b42adb87c4d67abe9367fd383a76f8a6178a2047aba31b4d6,2016-02,West Yorkshire Police,West Yorkshire Police,-1.768895,53.787203,On or near RETFORD PLACE,E01010836,Bradford 044C,Investigation complete; no suspect identified
b49578735de2e008a6ae5f7db5eef3e4461d3a88167f3bfeec0d4cbaecefa92d,2016-02,West Yorkshire Police,West Yorkshire Police,-1.542214,53.788421,On or near KIDACRE STREET,E01033016,Leeds 111E,Unable to prosecute suspect
6f72244b927d44650a8cfbfd1547402629ce8be53c0e7bc53a2cff151ca94fa5,2016-02,West Yorkshire Police,West Yorkshire Police,-1.764416,53.782035,On or near CHAPEL STREET,E01010733,Bradford 048C,Investigation complete; no suspect identified
5ba2a6a906b940829b02098e95fee03182be1cb89fc69cdf486979edb0df110f,2016-02,West Yorkshire Police,West Yorkshire Police,-1.521536,53.649932,On or near ORCHARD GARDENS,E01011937,Wakefield 036D,Investigation complete; no suspect identified
14250c7b5702e3dc6fa3256606bb380bf702a872db28d960ba6298a032a3eaea,2016-02,West Yorkshire Police,West Yorkshire Police,-1.504065,53.679333,On or near QUEBEC STREET,E01011907,Wakefield 028D,Investigation complete; no suspect identified
781efb837f41fe3bf660466372b09bcdfead41af3814b45cb39307817d0bf150,2016-02,West Yorkshire Police,West Yorkshire Police,-1.446559,53.615166,On or near NAVVY LANE,E01011942,Wakefield 038C,Investigation complete; no suspect identified
863f3d57036b08d7734553a7ac22bbad05ea808478ac18d0fc9195d5b07b4ae2,2016-02,West Yorkshire Police,West Yorkshire Police,-1.796865,53.806649,On or near Pedestrian Subway,E01010806,Bradford 033B,Investigation complete; no suspect identified
1cfa34da29a41386b486f4423bf16c83a4fef8fd1e50766c3b4656710f54a8ae,2016-02,West Yorkshire Police,West Yorkshire Police,-1.373261,53.632395,On or near Parking Area,E01011785,Wakefield 039A,Unable to prosecute suspect
56d44d44d42b3ffeb73a2c1ba60c2a3c74022c2eb928556a4f7b9c8bc66a6c74,2016-02,West Yorkshire Police,West Yorkshire Police,-1.389417,53.930120,On or near Supermarket,E01011704,Leeds 002C,Investigation complete; no suspect identified
e5f4a66cd9af6af3cb6e871c733ac09525e424e4fbc9e5b79d15fba649d855bd,2016-02,West Yorkshire Police,West Yorkshire Police,-1.684326,53.730143,On or near OXFORD ROAD,E01011243,Kirklees 004C,Investigation complete; no suspect identified
a1a2024ffde97a85a36c35376d2c7d9a15d4462cc6801e9212fea84041835c7c,2016-02,West Yorkshire Police,West Yorkshire Police,-1.524131,53.837165,On or near LARKHILL CLOSE,E01011517,Leeds 024B,Investigation complete; no suspect identified
92a815cf48144c62aae7cd229d3e130a3f7f027f4dd30dec5b76d3a5032b3496,2016-02,West Yorkshire Police,West Yorkshire Police,-1.249046,53.702967,On or near ASHCOMBE DRIVE,E01011811,Wakefield 011E,Unable to prosecute suspect
585240f72f12637f853f695331ee4ce9bc1b0b673dab527f0bab7528e1010fe3,2016-02,West Yorkshire Police,West Yorkshire Police,-1.624216,53.807851,On or near LOWER TOWN STREET,E01011336,Leeds 058C,Investigation complete; no suspect identified
21f02464a008bd5fcece9ee93445d47f9c8077e3931627c76fd70a1d6a7d98ba,2016-02,West Yorkshire Police,West Yorkshire Police,-1.559273,53.778383,On or near FAIRFAX COURT,E01011370,Leeds 082D,Investigation complete; no suspect identified
674436d975021426f8ce670f02cae697eaa0a37f8cffa3ce8948a6212f2b75f6,2016-02,West Yorkshire Police,West Yorkshire Police,-1.301246,53.597696,On or near MINSTHORPE LANE,E01011870,Wakefield 043C,Investigation complete; no suspect identified
f4ccbf30e9e11a583c05dc591ea4f15344dc2d72f28f257424071d02072d3fdc,2016-02,West Yorkshire Police,West Yorkshire Police,-1.301928,53.734090,On or near KESWICK DRIVE,E01011745,Wakefield 001D,Unable to prosecute suspect
135fad5bfaa0b74d75bd1b3c6b8c9073341b4a70caf8ed785697f7d81914ce22,2016-02,West Yorkshire Police,West Yorkshire Police,-1.310325,53.701682,On or near LIBRA WAY,E01011834,Wakefield 015A,Unable to prosecute suspect
7701b5103812a198f914714acc059c7d3157649ee4a75c5f95683f14972f4b42,2016-02,West Yorkshire Police,West Yorkshire Police,-1.521957,53.672827,On or near GEORGE A GREEN ROAD,E01011900,Wakefield 026B,Unable to prosecute suspect
1a9b86cd5442e9edfb03d5f06bea9d4ffe6f0ab8433f5bd9150db66a73cfb19d,2016-02,West Yorkshire Police,West Yorkshire Police,-1.605753,53.856192,On or near Supermarket,E01011379,Leeds 017A,Investigation complete; no suspect identified
23269c9bfc07a17b508f187e141cb21d9630e08c1b3f5389feb88a19f6b5d614,2016-02,West Yorkshire Police,West Yorkshire Police,-1.571916,53.806534,On or near BURLEY LODGE ROAD,E01011481,Leeds 056C,Unable to prosecute suspect
58980fd782079dfd39c2daa2af05553fcdb88fd9c664a982520c7c18e5161d6e,2016-02,West Yorkshire Police,West Yorkshire Police,-1.536693,53.796265,On or near Supermarket,E01033011,Leeds 111C,Unable to prosecute suspect
3faed3475d74e169cc0366c67d7a7a515da52804f7e18ff5547a9e316a434559,2016-02,West Yorkshire Police,West Yorkshire Police,-1.380799,53.927901,On or near FIRST AVENUE,E01011705,Leeds 002D,Local resolution
4dcc3d3aef474b1f1214341c3ab781d72971535d63417b9992ec00fb6c323eda,2016-02,West Yorkshire Police,West Yorkshire Police,-1.560489,53.798538,On or near WEST STREET,E01011678,Leeds 063B,Unable to prosecute suspect
9ac36d702899e8d886541a6ccffd71cbfe969ed5e0dead023da75e28764f7d73,2016-02,West Yorkshire Police,West Yorkshire Police,-1.741972,53.638026,On or near EASTLANDS,E01011004,Kirklees 040A,Investigation complete; no suspect identified
a409f0f12e75c5f42390324de2856f147e32514f2d45aa5373236847c791fd7b,2016-02,West Yorkshire Police,West Yorkshire Police,-1.589064,53.795242,On or near BACK ATHLONE TERRACE,E01011292,Leeds 071B,Unable to prosecute suspect
026cd65c8cbd50c52ed19149e5537e21c13038857dbd81b4e370e0bfbbdcd776,2016-02,West Yorkshire Police,West Yorkshire Police,-1.502330,53.674940,On or near ST JAMES'S COURT,E01011907,Wakefield 028D,Unable to prosecute suspect
bae2a5659469b3eb9a67c2b853e613fb968a1cf4d4747cf5921832ef6265ed14,2016-02,West Yorkshire Police,West Yorkshire Police,-1.547207,53.780037,On or near BISMARCK DRIVE,E01011371,Leeds 085B,Unable to prosecute suspect
0b4bd7cf558d3b6f3fcfa8aec413950ad1d1689cb68f28377255dc174a0c4222,2016-02,West Yorkshire Police,West Yorkshire Police,-1.505749,53.636341,On or near Park/Open Space,E01011934,Wakefield 037A,Investigation complete; no suspect identified
264dcbd2940675880d22499439dde2ddbf2ac06865bc9b7176f5ed3b5a0ff906,2016-02,West Yorkshire Police,West Yorkshire Police,-1.467050,53.807570,On or near BRIDLE PATH WALK,E01011343,Leeds 061B,Investigation complete; no suspect identified
3410fb188ea194ddb54f37b3ca96eb3ee49e0224aae0ac0d6a8256cf66ccb080,2016-02,West Yorkshire Police,West Yorkshire Police,-1.571916,53.806534,On or near BURLEY LODGE ROAD,E01011481,Leeds 056C,Unable to prosecute suspect
471288854b328948ea727a6526d45d960f2bcd1758dfe42d45c04e2178b8a686,2016-02,West Yorkshire Police,West Yorkshire Police,-1.801469,53.773896,On or near CRESSWELL TERRACE,E01010763,Bradford 055D,Investigation complete; no suspect identified
48b4d9ed8b1f778007fdee9e614ff1e3aa3d8015f9111cd7e3f7d230fd247880,2016-02,West Yorkshire Police,West Yorkshire Police,-1.531153,53.794859,On or near COTTON STREET,E01033033,Leeds 075F,Investigation complete; no suspect identified
1dc88e1827a7107d487ddd0c9732f9c6cae143f61330f5d3c6963ec847820982,2016-02,West Yorkshire Police,West Yorkshire Police,-1.515987,53.817260,On or near Parking Area,E01011428,Leeds 048C,Unable to prosecute suspect
1c7a4268126798a30a5c1a6c4d6cae8c8b6131af590c8fdda87b5ab8b13c5e58,2016-02,West Yorkshire Police,West Yorkshire Police,-1.774323,53.674898,On or near FELL GROVE,E01011105,Kirklees 025D,Investigation complete; no suspect identified
66c2b417585781a41b5ca65c47a35605671752d50d26129e38bfc848816be789,2016-02,West Yorkshire Police,West Yorkshire Police,-1.494160,53.678420,On or near WONDER STREET,E01011916,Wakefield 017D,Investigation complete; no suspect identified
a4dc3f662ca26970425bcef204f1030ee494e891d6d72e41b1eed771ea6708ec,2016-02,West Yorkshire Police,West Yorkshire Police,-1.308012,53.686631,On or near CARLETON GLEN,E01011837,Wakefield 015B,Investigation complete; no suspect identified
58886945f5793f5305d3fc84cd4ce49404306c442d2fe639d504d17e0e2cf9ad,2016-02,West Yorkshire Police,West Yorkshire Police,-1.732884,53.795774,On or near HAREWOOD STREET,E01010608,Bradford 045A,Investigation complete; no suspect identified
346e0ddd5d362887280c89859d48f26a1ac0ae822b23ebd3777d7bd1665f84c1,2016-02,West Yorkshire Police,West Yorkshire Police,-1.628999,53.690760,On or near TITHE BARN STREET,E01011130,Kirklees 017B,Investigation complete; no suspect identified
30a0e38d945df29be75e9a00580f8fdeedee8f4c5bd7485b3f3cd4a26af59a67,2016-02,West Yorkshire Police,West Yorkshire Police,-1.631029,53.808438,On or near CROSS HENLEY ROAD,E01011334,Leeds 058B,Investigation complete; no suspect identified
90462efdbe2afe8f29840b84d22f9928edc2716199a9905eff16c9de7fb765af,2016-02,West Yorkshire Police,West Yorkshire Police,-1.353951,53.725330,On or near GREAVES STREET,E01011760,Wakefield 002D,Unable to prosecute suspect
2d82352081d87cd7e883b2ea970416dbf4add5f5ed8ab96688174e4dd45c529b,2016-02,West Yorkshire Police,West Yorkshire Police,-1.547032,53.789177,On or near CITY WALK,E01033032,Leeds 082F,Unable to prosecute suspect
5b8dd3c8779795db68a27497344ee6b29c160de4ab9a1e0a124eb01d071d04f5,2016-02,West Yorkshire Police,West Yorkshire Police,-1.745531,53.798031,On or near SHIPLEY AIREDALE ROAD,E01033693,Bradford 039J,Investigation complete; no suspect identified
f06fffc2d0a555ca8b0b488d63e258c3fb1fc4ac2a15ed48c35ec9d1534c7406,2016-02,West Yorkshire Police,West Yorkshire Police,-1.541882,53.803574,On or near ELMWOOD ROAD,E01033010,Leeds 111B,Investigation complete; no suspect identified
d314dd186d7bcf0ccaaf02b3b31ec5fb2365a3434e484d4948cee4a715b6b77e,2016-02,West Yorkshire Police,West Yorkshire Police,-1.493584,53.756687,On or near BACK HAIGH AVENUE,E01011630,Leeds 100B,Investigation complete; no suspect identified
eb1db0d5e3a6379c4b149af2ad8ac69575568f90ae2b49d61c8c1a3b901599fb,2016-02,West Yorkshire Police,West Yorkshire Police,-1.768746,53.756319,On or near HYDALE COURT,E01010751,Bradford 060C,Investigation complete; no suspect identified
0bd61db5502d6529ae4c274783b01feb731fa4502276c7d4696219853dddd97e,2016-02,West Yorkshire Police,West Yorkshire Police,-1.730198,53.821609,On or near ACRE DRIVE,E01010657,Bradford 026E,Investigation complete; no suspect identified
02e0f147e583f958bdd3624e63c3fae57b8c9d38a1cc227d5bac36671eb413c3,2016-02,West Yorkshire Police,West Yorkshire Police,-1.574238,53.758627,On or near Shopping Area,E01011531,Leeds 093D,Investigation complete; no suspect identified
3caf7c7fa19397528bb2f9657fbfa7d9db3dd321a78aa04d927f73d99c3b527e,2016-02,West Yorkshire Police,West Yorkshire Police,-1.811465,53.771144,On or near FEWSTON AVENUE,E01033695,Bradford 049H,Unable to prosecute suspect
da6eeb1dfcd6d82f20745188403951b20945d4ad19a1c260f701b2ef0a97f0de,2016-02,West Yorkshire Police,West Yorkshire Police,-1.745232,53.812411,On or near ASHBOURNE BANK,E01010602,Bradford 028E,Investigation complete; no suspect identified
bfc355e6d153e6e382a7f9e335dc58386c6c8375929a4129106fe1ba6ed62542,2016-02,West Yorkshire Police,West Yorkshire Police,-1.517622,53.677357,On or near HARCOURT STREET,E01011907,Wakefield 028D,Investigation complete; no suspect identified
d1923281aafd9c445a20a0e9a5ada57b7be59300a6b87f70bc4cafe153c9538c,2016-02,West Yorkshire Police,West Yorkshire Police,-1.525854,53.750473,On or near THROSTLE ROAD NORTH,E01011490,Leeds 099A,Investigation complete; no suspect identified
7aa8a027389610d5247d92e35ba9f4e36a57137308caeb24de4cbb60a9b22c62,2016-02,West Yorkshire Police,West Yorkshire Police,-1.834872,53.814599,On or near Sports/Recreation Area,E01010672,Bradford 036A,Investigation complete; no suspect identified
15d837d23891f1900312586c95db23e046e6e03ee3375d9bd3167461ed3cefbc,2016-02,West Yorkshire Police,West Yorkshire Police,-1.852483,53.729874,On or near BELGRAVE GARDENS,E01010934,Calderdale 008A,Investigation complete; no suspect identified
2f6615a17dd6f4cde53f67793797c48d29e70ddc070524de3ee1120bb60ddabe,2016-02,West Yorkshire Police,West Yorkshire Police,-1.735564,53.796904,On or near Petrol Station,E01010607,Bradford 039B,Investigation complete; no suspect identified
4399a4d4248a71ce6084709e187da72220e839a819798e911e02109717163d5e,2016-02,West Yorkshire Police,West Yorkshire Police,-1.632448,53.663357,On or near EDGE TOP ROAD,E01011255,Kirklees 028D,Investigation complete; no suspect identified
1b066f10c01ab74f1c244ff57a75e7f1541312c802713be9222778705e99c26f,2016-02,West Yorkshire Police,West Yorkshire Police,-1.768746,53.756319,On or near HYDALE COURT,E01010751,Bradford 060C,Investigation complete; no suspect identified
aa35ee5254c4556a112fc37303f4344feae8d8acb235adf60777bd72c9fc6e48,2016-02,West Yorkshire Police,West Yorkshire Police,-1.503557,53.798469,On or near SKELTON TERRACE,E01011615,Leeds 070A,Unable to prosecute suspect
3d68273d6e1a6426f83b843bd33b5362642431317e0748ef8e2826e9ad16eae8,2016-02,West Yorkshire Police,West Yorkshire Police,-1.790595,53.791179,On or near GLENDARE ROAD,E01010658,Bradford 041A,Investigation complete; no suspect identified
b8649fe0209dbd45e0b5d615eef55f1c45dbcd32d44a9c951e3cc56dde4fb7f1,2016-02,West Yorkshire Police,West Yorkshire Police,-1.255979,53.615598,On or near ASKHAM GROVE,E01011856,Wakefield 041C,Investigation complete; no suspect identified
87c82e775cbcd13420ccbb65050544398ac36b269264d47aa789c0e7e1df3180,2016-02,West Yorkshire Police,West Yorkshire Police,-1.440301,53.885671,On or near WETHERBY ROAD,E01011713,Leeds 006E,Investigation complete; no suspect identified
