Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d723f53796d0b894fbc769c93108b5801fe03344ab08ae6fc299fe895f5cac6e,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.561986,50.475263,On or near UPPER COCKINGTON LANE,E01015211,Torbay 019G,Unable to prosecute suspect
8d90fe71ed4ceac110586b5a720b1c9db135ac8981b23cc3db1bb21538cd11b1,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.683432,50.429284,On or near WINDEATT SQUARE,E01020184,South Hams 003E,Investigation complete; no suspect identified
781e6ec8a4cd778dd3befe328666d55a63b4ffa87682b10ef5f2c96dc7f6e130,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.778084,50.345731,On or near Supermarket,E01019046,Cornwall 039F,Investigation complete; no suspect identified
a77fe5a51577b13d7bd6950a02fab74fdea9191aa17802bc6ddd7fcca213efae,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.972865,50.385304,On or near BOTTLE PARK,E01020149,South Hams 001D,Suspect charged
d1c9dcea78d1f0f7c9b13fbde2821dab52938de353636ca91e9fda13eda80aff,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.485060,50.903201,On or near GOLD STREET,E01020048,Mid Devon 005A,Unable to prosecute suspect
ae47c856af4c60f04cd6b811664ab7ad048adc0d24ffb8ff9831c13b10e56600,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.667405,50.558099,On or near Pedestrian Subway,E01020236,Teignbridge 007C,Offender given a caution
47afd80ed784234ee4a089366486c4c58b542797add28544704c7130b6de66c9,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.821151,50.737233,On or near FURSDON LANE,E01020082,Mid Devon 009D,Offender given a caution
d04a8324208887c5efbd864509dd0bdd964772731d4a008673e52995e3cfb45e,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.564493,50.402596,On or near TOR CLOSE,E01015199,Torbay 016C,Investigation complete; no suspect identified
6ed9dddcbcaef15823cc73311fffeb11b545bc35f60c316cd4c2062398bfad0d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.392095,50.610982,On or near FOXHOLES HILL,E01019913,East Devon 020B,Unable to prosecute suspect
e0293d0f4100065c293a1f5054b5aeb28e6423ff6863a61857147d42291c5450,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.561059,50.433401,On or near ADELPHI LANE,E01015232,Torbay 014C,Unable to prosecute suspect
730e536a113829d03069f2c51032daa41fa7cf05fef8a9377532e9b35f483b06,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.258991,50.185836,On or near B3280,E01018872,Cornwall 055D,Unable to prosecute suspect
ced763813aff70732024bd765b6421c8bf2005d4a5283721234583072317d383,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.069420,50.164377,On or near COVENTRY ROAD,E01018828,Cornwall 056B,Investigation complete; no suspect identified
25030ae3d2a4119a93f5d5b6324a8ffed989516e89c48ea9f41c771b57fae4a4,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.141175,50.372981,On or near Parking Area,E01015152,Plymouth 027C,Unable to prosecute suspect
894b8814b242dab5fb8f01a8a6584ab48e4681233fba7072c7baa599fa7301e3,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.219723,50.231903,On or near PARK-AN-MENGLETH,E01018915,Cornwall 049D,Unable to prosecute suspect
06540d23a15c549131b33a6e413fad4ae2161298773071dbd3fb297bcd022d77,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.032415,50.312493,On or near BROAD VIEW,E01018815,Cornwall 032A,Suspect charged
aec2390d992ab2dd7a93407104f03c1b91794f99e85efb33a62def54d01fd2b6,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.411143,50.620304,On or near Parking Area,E01019916,East Devon 019A,Suspect charged
2429fe16063b8edeba8e4050edb1e282b5011d4ad86beae5d9bcd2fd5f34f6f4,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
b83ae7f2be2d51c2e127ad704458076f4e9a3715de371349c5121a55d13d79c7,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.500723,50.712922,On or near MAGNOLIA AVENUE,E01020014,Exeter 013D,Investigation complete; no suspect identified
772d033b96fccc06593e92f8cbdbc2f53ca8fa007966f26fac3ef27671f327c3,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.941592,50.428332,On or near THE HURLINGS,E01019062,Cornwall 019C,Suspect charged
c55678f5f636bf2b9395b7bf6f4c2413934c49117da8ac4f872a402646456c4a,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.080940,50.161670,On or near BOWLES ROAD,E01018841,Cornwall 062D,Unable to prosecute suspect
61f7bf9f3f657f4badc89055fc11f15c477996b48a5f964421985100fc944d09,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.148330,50.370106,On or near WESTERN APPROACH,E01015158,Plymouth 029E,Investigation complete; no suspect identified
ddf1e814eba254259e2841a1e40eb98cbba4d69acf0c4477974847872db7ce22,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.526320,50.462687,On or near Shopping Area,E01015256,Torbay 008C,Unable to prosecute suspect
9f6fde56fd2359b09b7fbe643451b6f1a14a9bc0b48a40082c8bc7ff1d6a6d9c,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.617378,50.901811,On or near B3137,E01020077,Mid Devon 001D,Unable to prosecute suspect
5ae2c33bd6d523af7443951e1019b58c5540fc7ac1d3950c6ec729ed1e466304,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.084892,50.139102,On or near THE LINKS,E01018813,Cornwall 064C,Offender given a caution
9e514f65ccc56c344b95479fd394f03d6cb2543c1d32c9c6779ae9817c08c9bb,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.413356,50.787536,On or near Park/Open Space,E01020302,Torridge 008D,Unable to prosecute suspect
fccf3aad4b2f3ddfef9551522530bf26e31768ff8d17532dde3a684230610e93,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.178678,50.421942,On or near LAKESIDE DRIVE,E01015082,Plymouth 004B,Unable to prosecute suspect
838e9408e5a71861bfdf69de5078ec824ca18bdda5600d6251fc984f095f4321,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.079485,50.286354,On or near Sports/Recreation Area,E01018821,Cornwall 047E,Unable to prosecute suspect
71d7ae01edc6cbec999b056d8f79a280f657b1f4062e050880f2f925613710eb,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.183333,50.401627,On or near VINSTONE WAY,E01015144,Plymouth 009D,Investigation complete; no suspect identified
4e1b3a1578f68bc019da3c7ab1461b70a0d7b706f7286c22b349d5737a20ef1f,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.032415,50.312493,On or near BROAD VIEW,E01018815,Cornwall 032A,Suspect charged
e78b48af2f51277e3ded2ff56cbba942928ae5668149f7c342957f5c11e701e5,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.193902,50.405304,On or near LOUGHBORO ROAD,E01015150,Plymouth 009G,Investigation complete; no suspect identified
8b39a55a0bd5a08a75100e45cfcdac092ed5249bfde77161734f58ff5ab3012d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fc0e6ec7fefe8e230d6d1f00ad96d2b2833d98aad2d2d9613692a2c261ac4ab7,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.170961,50.395113,On or near MARYLAND GARDENS,E01015075,Plymouth 014D,Investigation complete; no suspect identified
a470dfb825fd75021f2a942d52c020a7bc9470539e68c5f88d1487c7fb437514,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.514621,50.466977,On or near MIDDLE WARBERRY ROAD,E01015270,Torbay 010D,Unable to prosecute suspect
e7e037da3dfc3c42617d2d1631e67fb48194d27089008773e161cf77aa1b10d2,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.421333,50.183960,On or near FOUNDRY SQUARE,E01018984,Cornwall 057E,Local resolution
3b919e837d8eed10cf00ca38640adc932988717ec96f3a68afe16b559f6d905e,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.835261,50.430135,On or near VICARAGE ROAD,E01020176,South Hams 002D,Investigation complete; no suspect identified
754f90a34d00e0df6bf7b3e04e651b29858c564a38a95dc291a0597841487f72,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.529231,50.467343,On or near Supermarket,E01015217,Torbay 008A,Unable to prosecute suspect
249f212552981301e9bc75d2cfbb259871a4f31975a7b616509f4fce1c5d4c3d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.145066,50.425230,On or near Pedestrian Subway,E01015162,Plymouth 002D,Unable to prosecute suspect
ab0322771ce87bfae587471769e1c6e0a0fefe9ca1f54c32957bf216c637c1cc,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.175202,50.378951,On or near ROSS STREET,E01015045,Plymouth 026B,Unable to prosecute suspect
550d996a0c1c91085717f5e2b382542a895deaa39857bae57161ace5fe7e5631,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.120325,50.374703,On or near SOUTH VIEW TERRACE,E01015177,Plymouth 025D,Unable to prosecute suspect
415b5224d76fae57eac90dc4ecdb5fd7b8f8a1efa5b4f07085ea14a7cd1ee05e,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ff8c7eb063870068810a58b2ddbe20e217f731fffab00182fed54e9e7d8b281e,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.284251,50.644442,On or near ARUNDELL GARDENS,E01020340,West Devon 004D,Unable to prosecute suspect
2d8e4f009f37c24255984d32c6e069d58aaf62fafbc6c09fd05fa8d6b7a935b0,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.071513,50.391935,On or near COPPARD MEADOWS,E01015122,Plymouth 019E,Offender given a drugs possession warning
20d8d4376964c3b775250074c20b154edb2577ae64707ba8980fe10d6e8e6773,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.160842,50.392279,On or near WEST DOWN ROAD,E01015072,Plymouth 013A,Investigation complete; no suspect identified
ccb35eaa35e85c09d70c864a76b2ab7e9f2fcbd224e043a086f5873d391b7fb3,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.192216,50.394381,On or near FURSE PARK,E01015145,Plymouth 014E,Unable to prosecute suspect
4b872220058f61af8d4b9366754774add48acb617517d074e3478d7e098d6dff,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.400305,50.196607,On or near CARWIN RISE,E01018978,Cornwall 057A,Investigation complete; no suspect identified
fd263bdaa502caab701071ea820198893597c0cfa5884f5e6f71b39630c1381d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.124709,50.376503,On or near PENTYRE TERRACE,E01015178,Plymouth 025E,Investigation complete; no suspect identified
59a945a9486b91a804b1178de87edbb2581f9f585ca285c966d2f76f65427d0b,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.532888,50.720237,On or near RACK STREET,E01020016,Exeter 008C,Suspect charged
0784206bc27fc0221683ed0ff4437b839b2ddc967dd0b92960b810b9bf63f446,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.142153,50.381256,On or near DALE GARDENS,E01015049,Plymouth 023C,Investigation complete; no suspect identified
8c8f99a4855665cd9fc3b54c5f1c249b1ebb9213aec968fa1fb54f18c390f881,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.412566,50.619666,On or near Supermarket,E01019916,East Devon 019A,Local resolution
4db8b79079c15b4a30f1de4b7869e016c59ec9f83ad64a87b9b2e9c7fcb11f28,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.377206,50.966576,On or near ABBOTS CLOSE,E01020288,Torridge 005A,Unable to prosecute suspect
041897025aecc3c92b2097767852001017a0e9a5fe360d4fe4a36f7efa293e9d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.053492,50.264785,On or near Shopping Area,E01018809,Cornwall 044C,Suspect charged
9411492000a664f27cb1a1191bb021b59b063ead1cee69dabf357cb3497b4b74,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.141983,50.371878,On or near Shopping Area,E01015156,Plymouth 027E,Investigation complete; no suspect identified
6bfa7215fb6c1a8a412f367afcf199190172a32ed2cfeb4f9fb696a976acd700,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.028715,50.381087,On or near LOTHERTON CLOSE,E01015117,Plymouth 022E,Investigation complete; no suspect identified
99695ff93c9d0c5c7acbd5482f935c1ce8b89a305dfaf26f593862312925afa8,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.085680,50.158728,On or near LABURNUM DRIVE,E01018860,Cornwall 062E,Investigation complete; no suspect identified
4673163eb793e97a42d0f64eb59cb7123de9334b4859fa18feb3123d8b5f441f,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.097660,50.365302,On or near PLEASURE HILL CLOSE,E01015135,Plymouth 031A,Suspect charged
b64cff7bc19878939cf621d7253cf124ccad2d4993a8e03827555ee47a6397cd,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.178739,50.379407,On or near CLARENCE PLACE,E01015043,Plymouth 026A,Unable to prosecute suspect
d3bb334b36a3e436b62c22ffd193728595505a5b7abe565bed856ebee44f7e00,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.716314,50.355269,On or near MIDDLEWAY,E01019056,Cornwall 031A,Investigation complete; no suspect identified
e7770f7b422ab48f2b836a75e1826b49d4125827b49595e4ad59f2613adf5c52,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.238528,51.038614,On or near FOSKETH HILL,E01020310,Torridge 002C,Unable to prosecute suspect
3070abdb3318b903277fdf28e8787a530a9a7de7d30027731b8a232efb5d3bf8,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.052535,50.263209,On or near ST NICHOLAS STREET,E01018809,Cornwall 044C,Unable to prosecute suspect
db0a06c0543a59cde5336255aeb5ba79a8411acd6c98f1106d80dac16363b40a,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.189431,50.398382,On or near ROBERTS ROAD,E01015146,Plymouth 009E,Investigation complete; no suspect identified
2b99a1adee979ed1e7e3a89c478964afaa06592faf84ae6e31920e6a4c08046d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9746fb822d5c1f067938428ab6279683c3715495714ffa28e8324e3c5ddac129,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.087019,51.067428,On or near BEECH CLOSE,E01020084,North Devon 012A,Investigation complete; no suspect identified
8d5ec33d2b5b6a50281c273f1a718d1c475de5f8407df85e3176a418a056ce59,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.108727,50.361180,On or near LAPTHORN CLOSE,E01015137,Plymouth 031C,Investigation complete; no suspect identified
b66d1c13d2eb07b413cbb1c9c6e63c59c14cfe0dc4d3000d23a4dd1e7db50991,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.533453,50.121951,On or near LESKINNICK STREET,E01018999,Cornwall 068C,Investigation complete; no suspect identified
3c8440109566f4752748572b5305f3d4be7fa8397051fe264bcdb3fb80267be9,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a789b85bf05ee19d458309321d2b4ec47f70861004b82657de9a4585b1aececb,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.711276,50.373701,On or near PONTSMILL ROAD,E01019036,Cornwall 027B,Investigation complete; no suspect identified
45af62e2a624f80e53e649ca5a7b882dcee208d7d2513d06d643a05cbc639dd6,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
35be6c40cfbba813e7e09e41f56264359220dba79acb78a4792b18aa2b33f8f3,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.514663,50.464323,On or near OLD TORWOOD ROAD,E01015270,Torbay 010D,Unable to prosecute suspect
38ebd9752df68962c8b218fb2275216007a89ef09856363558e5602445963c9d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.074863,50.151207,On or near MERRILL PLACE,E01018806,Cornwall 063D,Investigation complete; no suspect identified
cb4cfb98a7cee355a19028e8fd9f08fc540a4afba848cc027112b8145e900294,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.566281,50.436353,On or near DENDY ROAD,E01015231,Torbay 014B,Investigation complete; no suspect identified
26305599854dc3ca9629477f5a3cd44b035455f71a90ef4b5c2612e5e5bb347e,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.154765,50.400064,On or near FOUNTAINS CRESCENT,E01015074,Plymouth 011A,Unable to prosecute suspect
ab439e0b63c4fec6459109d2eb62aa0aa784f07fc796407abb17ffe7e8a3ab60,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.540926,50.123091,On or near PENDARVES ROAD,E01018995,Cornwall 068A,Offender given a caution
b91830bdd4d4c79cb9879ddf83084057b42c30e296c977fb7e38a3fd2e4d4229,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Investigation complete; no suspect identified
6ecda6edf2d3be99aa4a90f911a4412561cbe08901d4d3cd504baceb965fd3aa,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.528091,50.727360,On or near LONGBROOK TERRACE,E01020022,Exeter 004E,Investigation complete; no suspect identified
47ea423b1d359c2c6b2412e6e5f1b8b4a215125d17cbd44c42cab228f8aa1c59,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.738634,50.471528,On or near MIDWAY ROAD,E01018929,Cornwall 015C,Investigation complete; no suspect identified
4fd223c78f51ecf8c0c0fb11de4bb0692f4e987cd195f4d4baa8cefbd7d32a19,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
aa4ea0dc026081c784f388cdc69ec786b660f875abcdbf38bbca30e28ceef84a,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.524895,50.132306,On or near SCHOOL LANE,E01018976,Cornwall 067A,Investigation complete; no suspect identified
4fd8b9ff2a8096860c37e95a93e88129c17677c09b08f6001a2ced786ebc6b1b,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.160211,50.364165,On or near ADMIRALTY STREET,E01015157,Plymouth 029D,Suspect charged
2d9b1eb5d7bd34678c8b68eeef59cdc10da78f497f266758e88d3349d965589b,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.528074,50.464652,On or near MELVILLE STREET,E01015256,Torbay 008C,Suspect charged
408ac60373a76ae4f724907b06b0fb2aa2d9c0906a73024a1161a84899685b3a,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.485655,50.211410,On or near BULLAN'S LANE,E01019008,Cornwall 054A,Investigation complete; no suspect identified
abd7ef1a5115cf385afa455e11916c032ac70f9079e12bf6db6971f80339e1c9,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.555867,50.125863,On or near PENARWYN CRESCENT,E01018977,Cornwall 067B,Unable to prosecute suspect
be20bd22f989bcecffca1976ebc0e54315d0f0b759ce1acfa3d60a33f4b5aa44,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.533505,50.723071,On or near NORTH STREET,E01020018,Exeter 008E,Suspect charged
fe976922c0d225ff45108b9ae4d60817ebdd53f4d87fce084da6148144200f37,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.521494,50.727545,On or near VERNEY STREET,E01019995,Exeter 008B,Investigation complete; no suspect identified
f03aebba03c33ed7ba0794e644924abce5dd8d15a4ab4018073f0cca441cb4e5,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.501492,50.734783,On or near SAINT KATHERINES ROAD,E01019991,Exeter 002B,Investigation complete; no suspect identified
aefddeae6d120830b70986dc0b86a142905f259ca95689098a60c5f1437aa4df,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.414181,50.618855,On or near QUEEN'S COURT,E01019916,East Devon 019A,Formal action is not in the public interest
0b8443cfd8f812571956fe02e4e7200de2c8a56a531ef940e836385642ce20d6,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.361416,50.639143,On or near TOWER STREET,E01018950,Cornwall 005E,Investigation complete; no suspect identified
5b177ee3606e2a062c426cf52ee2116355e485d303f6ea8074ff7ba9e68d5bcd,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.233823,50.231970,On or near WEST END,E01018914,Cornwall 049C,Investigation complete; no suspect identified
62412a6518da09f87435eab4002369a82baf154748e67d23b33d5af3207a4d44,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.059964,51.082360,On or near Shopping Area,E01020094,North Devon 008A,Formal action is not in the public interest
c5e8d0bf550f363afe33907f145bb4d1b8dc303a6ef76d5ea5decfdd41816d56,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.524104,50.458201,On or near BEACON HILL,E01015256,Torbay 008C,Investigation complete; no suspect identified
fb4c5b5ac7b61e34c0ab08340117d2dc3a5dcc9b081da83bb6e87664399aee3c,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.524983,50.463181,On or near BRADDONS HILL ROAD WEST,E01015256,Torbay 008C,Unable to prosecute suspect
a8cdbb700888e8a7ae239f5669dbab5eb37753ca1a5c466a60461e80164878e0,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.521832,50.386929,On or near HORSEPOOL STREET,E01015246,Torbay 018C,Unable to prosecute suspect
9ff1fa3f306477dc104d7c37de2b85566f823cef730ee9f8f00330c928103153,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.366725,50.616858,On or near MEADOW CRESCENT,E01019914,East Devon 020C,Unable to prosecute suspect
62a1739ee66dd38bf9a145f89ce067b60e1e6880e57502253fc35b8572866d8b,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.527942,50.469312,On or near BRIARY LANE,E01015217,Torbay 008A,Investigation complete; no suspect identified
7dc15c42247ec9cafd43a9d21dfee6b2f6731a58c3033c6d4fb0ef75947cb0bc,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.261644,50.227809,On or near Sports/Recreation Area,E01018895,Cornwall 051B,Unable to prosecute suspect
c85bbbe0fbdad98d2d1c1a856487ce158a6ec2f09e6597cd983c92b6d021b763,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.658592,50.511340,On or near EAST STREET,E01020191,Teignbridge 013A,Offender given a caution
8434ba9d681c729a156e64a08ad2499f003a48d6500738f7b51f19f19564d027,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.518059,50.730855,On or near ALBION PLACE,E01019997,Exeter 004A,Unable to prosecute suspect
4f4cdf9d7714e3d1f5c4ac63708289984e0635062030200d4cb1bae5ec371b13,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.240457,50.231353,On or near WEST PARK,E01018914,Cornwall 049C,Investigation complete; no suspect identified
c3250d8ed6c7de50caef03c0c88df8127285c81549fd7ed4cc5b06f977703fcb,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.181403,50.231394,On or near MENAKARNE,E01018919,Cornwall 050D,Unable to prosecute suspect
d493e3b0f83ee2327ec93ab301edb1a1234b503be8fdb0cd41236c8ff0d742ec,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.555795,50.472136,On or near DAVIS AVENUE,E01015213,Torbay 019D,Unable to prosecute suspect
bc6073934c14ee20d2f37685b904c7ece65c67d6c9ec988c9c478ff52f09786a,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.832113,50.402509,On or near TREZAISE ROAD,E01019052,Cornwall 024A,Suspect charged
40e53805952a8655944c2929af55a4f496c19dbc83aa831f8e1a5b9fa50a746e,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.261025,50.231272,On or near EAST POOL PARK,E01018898,Cornwall 051E,Unable to prosecute suspect
3f2a748fb2b10dae8ac183b95cdeaf66ee580ca5acbdf16b9a8108de66291593,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.089934,50.416007,On or near PLYMBRIDGE ROAD,E01015091,Plymouth 005B,Local resolution
c3ca315ec41d65fcd8c289fd3e6d119508c824f643ef8be4926322ad66c4be98,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.144861,50.374559,On or near OXFORD PLACE,E01015151,Plymouth 029A,Suspect charged
6c7bb90000dd0d35c0b08f0f485232ecbc1412e56cda3bb19364861ee97b562a,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.144491,50.372902,On or near Parking Area,E01015152,Plymouth 027C,Suspect charged
63d9e0f91c7e8d4627f7a31ac57c603d23f77018ec57fd6536134c5236855624,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.140407,50.374659,On or near GLANVILLE STREET,E01015054,Plymouth 027B,Investigation complete; no suspect identified
0bb31017eff2944a9aa74b0145e7c838d87f1d6e1be9b7118a2b97716c826425,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.883616,50.378971,On or near HENDRA ROAD,E01019054,Cornwall 024C,Investigation complete; no suspect identified
3f277f59d2d73b1afda0f2f9f5e940ce83d9c86be9cc1daf87e8030dd5e4ceb3,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.212643,50.377093,On or near PENTIRE ROAD,E01033294,Cornwall 034E,Investigation complete; no suspect identified
1fb9163670378990bdef6c8e6730d2e90ef48eaa44313562e544d65a3643fc7e,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.796939,50.297253,On or near B3273,E01019067,Cornwall 041E,Unable to prosecute suspect
cf5921d0772c0dcb2dcb2101f1d9c283c4edcaf8e3e5974376d0435e8fb589b4,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.453612,50.345471,On or near THE CRESCENT,E01018773,Cornwall 037B,Investigation complete; no suspect identified
1aa910ac2cf8cb2a0da9b847a79e15fd389a4d5b013f4a4c1fb1ca6b6ffd0a44,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.082720,50.393705,On or near Parking Area,E01015118,Plymouth 019D,Investigation complete; no suspect identified
56351b9233751abfd209ce8db1548b26b209020584d1b118ebfa551a1fa9a50d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.582762,50.531418,On or near WINDSOR AVENUE,E01020246,Teignbridge 018A,Investigation complete; no suspect identified
916085566485b1f248bedb19fa3384ac8edebd19b2ced3915b69a85596ab4b0d,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.285776,50.212069,On or near PARC VENTON CLOSE,E01018870,Cornwall 055B,Investigation complete; no suspect identified
26b166e592e09421321b3298568e9f53de17a8d09c3f21a03b02fd150d333457,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.551811,50.716246,On or near OAK ROAD,E01019975,Exeter 010A,Investigation complete; no suspect identified
e109169c48b156f73863920fa1d44abeadb361312715ae25f40eaca373aba7ef,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.581670,50.421044,On or near KENDLEWOOD CLOSE,E01015223,Torbay 015E,Investigation complete; no suspect identified
4791c4e68aefea5e752787a049d2005177ccc58ad48af83bbaeda17fdf523f7a,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.858721,50.353067,On or near HILLSIDE MEADOWS,E01019070,Cornwall 030B,Investigation complete; no suspect identified
bc073de358d6b99c550ec6a8ffb09f08e7f1bdee44c62172d5107a3c607c3637,2016-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Offender given a caution
