Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b90a90ecbf20fff10869b34e00f44e8dd01e64be2a4bc2e92e0f057a8e3ee5c6,2016-02,Merseyside Police,Merseyside Police,-3.040546,53.390047,On or near ST HELEN'S CLOSE,E01007155,Wirral 020A,Suspect charged
8b95bea7dafec0daf99bf047516b795241f03ebd6ba7e38387ff784e59b9f6cd,2016-02,Merseyside Police,Merseyside Police,-2.878036,53.351011,On or near Parking Area,E01006743,Liverpool 058D,Suspect charged
397d8c4cbb48702b05e8af9463cd874374e6b98875ce319d0a803d8887ab8dbe,2016-02,Merseyside Police,Merseyside Police,-2.854260,53.347543,On or near BRAY ROAD,E01006741,Liverpool 058C,Investigation complete; no suspect identified
a4e51d544b0fc5b61ed89dc5be1437af1e2e9d99ea03258dfc25ab1e670dd868,2016-02,Merseyside Police,Merseyside Police,-3.068558,53.406807,On or near Sports/Recreation Area,E01007121,Wirral 011B,Suspect charged
a4e51d544b0fc5b61ed89dc5be1437af1e2e9d99ea03258dfc25ab1e670dd868,2016-02,Merseyside Police,Merseyside Police,-3.068558,53.406807,On or near Sports/Recreation Area,E01007121,Wirral 011B,Suspect charged
64972fddbb17e4723056343802ba9e1b900854cf779eebdedaeb3f644545d416,2016-02,Merseyside Police,Merseyside Police,-3.075618,53.420703,On or near SANDHILLS VIEW,E01007309,Wirral 006D,Suspect charged
95becaa28d184d1288b397331c62d0844d38dec0114c945d682eb8e852e95f23,2016-02,Merseyside Police,Merseyside Police,-3.010607,53.646638,On or near ROYAL TERRACE,E01006968,Sefton 004C,Offender given a caution
95becaa28d184d1288b397331c62d0844d38dec0114c945d682eb8e852e95f23,2016-02,Merseyside Police,Merseyside Police,-3.010607,53.646638,On or near ROYAL TERRACE,E01006968,Sefton 004C,Offender given a caution
95becaa28d184d1288b397331c62d0844d38dec0114c945d682eb8e852e95f23,2016-02,Merseyside Police,Merseyside Police,-3.010607,53.646638,On or near ROYAL TERRACE,E01006968,Sefton 004C,Offender given a caution
1cb9aa17d93a7cd3abb2a8f2aac8473f183ad2a08ba454ccce162c16175e1a33,2016-02,Merseyside Police,Merseyside Police,-3.020610,53.391433,On or near BURLINGTON STREET,E01007126,Wirral 016A,Suspect charged
1cb9aa17d93a7cd3abb2a8f2aac8473f183ad2a08ba454ccce162c16175e1a33,2016-02,Merseyside Police,Merseyside Police,-3.020610,53.391433,On or near BURLINGTON STREET,E01007126,Wirral 016A,Suspect charged
f652f78968c22050ecef4060c515c08a4079bcc805cb96052f15749ab63da145,2016-02,Merseyside Police,Merseyside Police,-3.074927,53.380771,On or near WESTCOTT WAY,E01007162,Wirral 019C,Suspect charged
a8a376302f3005741582599c96924e3c264c6f070d540b1cf792c99090999432,2016-02,Merseyside Police,Merseyside Police,-2.764742,53.423665,On or near FIELD WAY,E01032905,St. Helens 019J,Suspect charged
ce711ea50624d052eef4f8b493820c09dd691e16bfc89949f5de7a75fdcfe002,2016-02,Merseyside Police,Merseyside Police,-2.884229,53.481708,On or near ST CHAD'S DRIVE,E01006437,Knowsley 003D,Suspect charged
2c7b763a2927f65813c4ed133929a471458f81d6cd75483bfc84ef09f1f6d527,2016-02,Merseyside Police,Merseyside Police,-2.899486,53.517657,On or near OLD PRESCOT CLOSE,E01007040,Sefton 026B,Suspect charged
7af64d2e25456936d5e039d169004af7f2a7e1d375fdfbaba3440249ce7cd194,2016-02,Merseyside Police,Merseyside Police,-2.928886,53.430987,On or near ALISON PLACE,E01006605,Liverpool 016B,Suspect charged
f4344ca53e08dae58c3b4061fd2fa95de1fb900cdfc4da8de9fedbd459aecc76,2016-02,Merseyside Police,Merseyside Police,-2.983825,53.408875,On or near OLD HAYMARKET,E01033760,Liverpool 060C,Unable to prosecute suspect
a084f88871c590429deb1dbc49de9cb64019c4abf8414ba739fe011d4eb9987f,2016-02,Merseyside Police,Merseyside Police,-2.745887,53.457232,On or near COWLEY HILL LANE,E01006877,St. Helens 012C,Suspect charged
add020b1802fb56f34f434471849d7bbdec320c9fb769c4738a50af4c898b6f1,2016-02,Merseyside Police,Merseyside Police,-2.924179,53.450601,On or near RAVENSTHORPE GREEN,E01006736,Liverpool 005E,Suspect charged
d5e4b6ae5238c5260c4fbfc9f2d504ad1de264d8a565e180d0a79c7688a5a142,2016-02,Merseyside Police,Merseyside Police,-2.983247,53.407953,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
9de0d1f3657ab919a3db83d49e54854c49af7913be367ea867eea8e70b6cbcd7,2016-02,Merseyside Police,Merseyside Police,-2.999788,53.469219,On or near Pedestrian Subway,E01007016,Sefton 034D,Suspect charged
5c258334f3ec3ad90ea1064b59b535e70982a8f84264d9da9ceba3877f6f5a43,2016-02,Merseyside Police,Merseyside Police,-2.981986,53.437456,On or near SUFFIELD ROAD,E01006702,Liverpool 014C,Suspect charged
e02a3d7067a3654d30e5a2d3d629cc4aa83c1390cfa25b29bbdf944d07155dc9,2016-02,Merseyside Police,Merseyside Police,-3.030260,53.389426,On or near RIVER STREET,E01007128,Wirral 016C,Investigation complete; no suspect identified
d99c2fb8cdd1bf881fab6d39446262222de048ec5b2374546ed96b9bfd49c823,2016-02,Merseyside Police,Merseyside Police,-2.903338,53.356153,On or near ST MARY'S ROAD,E01006744,Liverpool 057C,Suspect charged
c7b624472b0feb8e17bd3c1a531d5e81a75739d716b1aa5fb4be880089f17b93,2016-02,Merseyside Police,Merseyside Police,-3.053152,53.396966,On or near SEELEY AVENUE,E01007156,Wirral 015B,Suspect charged
c7b624472b0feb8e17bd3c1a531d5e81a75739d716b1aa5fb4be880089f17b93,2016-02,Merseyside Police,Merseyside Police,-3.053152,53.396966,On or near SEELEY AVENUE,E01007156,Wirral 015B,Suspect charged
2c3cd08c55814072ea423c21d528eddb3ac48830e4839128c0ce0ffe5649bc81,2016-02,Merseyside Police,Merseyside Police,-2.863436,53.440242,On or near BOODE CROFT,E01006412,Knowsley 006A,Suspect charged
2c3cd08c55814072ea423c21d528eddb3ac48830e4839128c0ce0ffe5649bc81,2016-02,Merseyside Police,Merseyside Police,-2.863436,53.440242,On or near BOODE CROFT,E01006412,Knowsley 006A,Suspect charged
9dc9bf37a26f8c4a1eebbb3c15ee785422092fd7ddc6e26c56a5dd14a5d9b7cd,2016-02,Merseyside Police,Merseyside Police,-2.970693,53.455832,On or near HORNBY CLOSE,E01006787,Liverpool 006A,Suspect charged
abe866f82c74db1e0d5aa073011e8c006dda8963fe84c58232817829ebbbd331,2016-02,Merseyside Police,Merseyside Police,-2.966867,53.451153,On or near Hospital,E01006791,Liverpool 006D,Investigation complete; no suspect identified
618f512b03d95600e8a51ddba60ff21825f633c2d055037412f6b093f31d2bc6,2016-02,Merseyside Police,Merseyside Police,-3.024588,53.416828,On or near SANDON ROAD,E01007277,Wirral 008D,Suspect charged
d76296ad035258f7b37f5455e552d3e6874d04ab9b65b2ab98715eec4e2f3311,2016-02,Merseyside Police,Merseyside Police,-2.971042,53.444063,On or near PENNINGTON STREET,E01006698,Liverpool 012D,Suspect charged
0d0019c2370f351a276281612ef42b835b44f20abc46d19fb412ff8741487d0a,2016-02,Merseyside Police,Merseyside Police,-2.995638,53.402610,On or near Parking Area,E01033752,Liverpool 062B,Suspect charged
7f9b314902e5e95741a13131a1fd2d1604ee9b89a3e5a3702c2da738ada822c9,2016-02,Merseyside Police,Merseyside Police,-2.865759,53.410859,On or near MERTON CLOSE,E01006489,Knowsley 014F,Suspect charged
a9210c87dfb57d05c57856f81e32815e56ed1db46fd032349645e03359709252,2016-02,Merseyside Police,Merseyside Police,-2.909262,53.414203,On or near PRESCOT ROAD,E01006573,Liverpool 029C,Suspect charged
a9210c87dfb57d05c57856f81e32815e56ed1db46fd032349645e03359709252,2016-02,Merseyside Police,Merseyside Police,-2.909262,53.414203,On or near PRESCOT ROAD,E01006573,Liverpool 029C,Suspect charged
a9210c87dfb57d05c57856f81e32815e56ed1db46fd032349645e03359709252,2016-02,Merseyside Police,Merseyside Police,-2.909262,53.414203,On or near PRESCOT ROAD,E01006573,Liverpool 029C,Suspect charged
682dbddfb58f196327745e3629db1ee3cab355827132b6c235039336d369915c,2016-02,Merseyside Police,Merseyside Police,-2.843156,53.345123,On or near HAREFIELD GREEN,E01006758,Liverpool 059F,Suspect charged
d99beec97f6b9d75114d64f72fa817b0f98a221b1bf6421e66bba1336b86be9f,2016-02,Merseyside Police,Merseyside Police,-2.945658,53.430514,On or near VICAR ROAD,E01006762,Liverpool 015E,Suspect charged
d99beec97f6b9d75114d64f72fa817b0f98a221b1bf6421e66bba1336b86be9f,2016-02,Merseyside Police,Merseyside Police,-2.945658,53.430514,On or near VICAR ROAD,E01006762,Liverpool 015E,Suspect charged
d99beec97f6b9d75114d64f72fa817b0f98a221b1bf6421e66bba1336b86be9f,2016-02,Merseyside Police,Merseyside Police,-2.945658,53.430514,On or near VICAR ROAD,E01006762,Liverpool 015E,Suspect charged
d99beec97f6b9d75114d64f72fa817b0f98a221b1bf6421e66bba1336b86be9f,2016-02,Merseyside Police,Merseyside Police,-2.945658,53.430514,On or near VICAR ROAD,E01006762,Liverpool 015E,Suspect charged
c80dccbd863b25e99aa2ee6dac201fbb0527123f613fe5b7278addc558e121f3,2016-02,Merseyside Police,Merseyside Police,-2.975409,53.435533,On or near WESTMINSTER ROAD,E01006701,Liverpool 014B,Suspect charged
2c3c269da6c6768001ba3b7db52159d9e46782368a2d89e8b67942841a32e024,2016-02,Merseyside Police,Merseyside Police,-3.023947,53.354441,On or near Parking Area,E01007116,Wirral 032E,Formal action is not in the public interest
f467c9e29f824feadf19311ec284faee382d5416ff7e6e344741eea9e8cd89da,2016-02,Merseyside Police,Merseyside Police,-3.011732,53.343642,On or near PATTERDALE ROAD,E01007154,Wirral 035E,Suspect charged
7e0edcfcf3a77ec1faaf28af725ab1a199186b5465a776921dfcff9e6f7c610d,2016-02,Merseyside Police,Merseyside Police,-2.993433,53.451295,On or near WASHINGTON PARADE,E01007009,Sefton 037D,Suspect charged
7e0edcfcf3a77ec1faaf28af725ab1a199186b5465a776921dfcff9e6f7c610d,2016-02,Merseyside Police,Merseyside Police,-2.993433,53.451295,On or near WASHINGTON PARADE,E01007009,Sefton 037D,Suspect charged
efcd9286fdd3496124a0cb2ac44b503d8db1032cf7532ba14798714f1043780f,2016-02,Merseyside Police,Merseyside Police,-2.969033,53.651853,On or near VERNON ROAD,E01007062,Sefton 005D,Suspect charged
efcd9286fdd3496124a0cb2ac44b503d8db1032cf7532ba14798714f1043780f,2016-02,Merseyside Police,Merseyside Police,-2.969033,53.651853,On or near VERNON ROAD,E01007062,Sefton 005D,Suspect charged
55c761627614490476e293e7c84316edb48eb1cd333ab972160329713b0c9b71,2016-02,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near CHERRY GARDENS,E01006417,Knowsley 003B,Suspect charged
c484007840bff8cfaafe3dcb76374538a75c5d827a3603bdeb86f7d7f7ac1702,2016-02,Merseyside Police,Merseyside Police,-2.901694,53.406350,On or near Pedestrian Subway,E01006575,Liverpool 034A,Suspect charged
8cf95be3c8fcf9d1ba77b83cf37a3b264997873388293257b3e41e136253c53e,2016-02,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Investigation complete; no suspect identified
ce0af302ae3fa0907bbd542b3e1ec5438ab722610171d2a8c5cb03a1d08ed109,2016-02,Merseyside Police,Merseyside Police,-3.174801,53.393503,On or near MELROSE AVENUE,E01007202,Wirral 014E,Suspect charged
7d94425caf4ab7c69c9479bce4e3fbab372fd975b48851c8b37033dc2cd8d173,2016-02,Merseyside Police,Merseyside Police,-3.010174,53.646893,On or near Parking Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
5dafb161b51b6db7a7e0abc8cb742ccfec5404ce1a7797b702458027d6d046bb,2016-02,Merseyside Police,Merseyside Police,-2.894869,53.493952,On or near ENNERDALE CLOSE,E01006458,Knowsley 002D,Suspect charged
62cdb9bb0d6f5ccdd5f34fcfb240483afba562b6d413d86cc86978ae3ab1e7d3,2016-02,Merseyside Police,Merseyside Police,-2.894869,53.493952,On or near ENNERDALE CLOSE,E01006458,Knowsley 002D,Suspect charged
a9057c03d5bac4de952a2f5d5ca73e102eb44ee141455bb4f8c0d6d5d82f2244,2016-02,Merseyside Police,Merseyside Police,-2.894869,53.493952,On or near ENNERDALE CLOSE,E01006458,Knowsley 002D,Suspect charged
a9057c03d5bac4de952a2f5d5ca73e102eb44ee141455bb4f8c0d6d5d82f2244,2016-02,Merseyside Police,Merseyside Police,-2.894869,53.493952,On or near ENNERDALE CLOSE,E01006458,Knowsley 002D,Suspect charged
42052196681327b9bb32b9c31463d7b3fb522337a79397a1acbfeb9565a6ba6f,2016-02,Merseyside Police,Merseyside Police,-2.788605,53.420993,On or near SHAW LANE,E01006499,Knowsley 009E,Investigation complete; no suspect identified
2d7501aad0ac1eb4fbd088afbd3f4b13a8916d09a2dd5076970262f8c134ec21,2016-02,Merseyside Police,Merseyside Police,-2.967471,53.447274,On or near RICE LANE,E01006705,Liverpool 009E,Suspect charged
f4711282e4064b97796d374c12c83ac9a8c16ef23cc3b1596b2b7ff86ddf7d61,2016-02,Merseyside Police,Merseyside Police,-2.971695,53.391517,On or near PARK PLACE,E01006518,Liverpool 044A,Suspect charged
e3314de21504eaf77c4d760f4bff105e2f5b904ee0e4c61da34aa1a8f1de610a,2016-02,Merseyside Police,Merseyside Police,-2.910246,53.403885,On or near DEVERELL GROVE,E01006585,Liverpool 032B,Investigation complete; no suspect identified
094efc300eb0b89169d3ee39984ea2ccc92afcf77c4a2c7c9f0fdae532c34047,2016-02,Merseyside Police,Merseyside Police,-2.738101,53.456363,On or near Parking Area,E01006877,St. Helens 012C,Suspect charged
f2af2570994969678bdceb3b02d66880d343ad19b684b0ce47c7b3a9ed213c60,2016-02,Merseyside Police,Merseyside Police,-3.071338,53.376165,On or near HAMPTON CHASE,E01007163,Wirral 024A,Suspect charged
f2af2570994969678bdceb3b02d66880d343ad19b684b0ce47c7b3a9ed213c60,2016-02,Merseyside Police,Merseyside Police,-3.071338,53.376165,On or near HAMPTON CHASE,E01007163,Wirral 024A,Suspect charged
f2af2570994969678bdceb3b02d66880d343ad19b684b0ce47c7b3a9ed213c60,2016-02,Merseyside Police,Merseyside Police,-3.071338,53.376165,On or near HAMPTON CHASE,E01007163,Wirral 024A,Suspect charged
0646b3a4f47d3727b7d5d9b6ee37481cce5a6d465b7c7763f2eff1bdb176c54c,2016-02,Merseyside Police,Merseyside Police,-3.091043,53.353712,On or near QUARRY LANE,E01007256,Wirral 034C,Suspect charged
5a311c6bbbab51cc1b9f17102707b28585c10d2074ccdd9e05868e2ecd99a86a,2016-02,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Unable to prosecute suspect
b9cb436f63670afa1c1b05ae035f87ceabbf255ecd5a6e8d4987b653fc984570,2016-02,Merseyside Police,Merseyside Police,-3.042934,53.601839,On or near Parking Area,E01006926,Sefton 012D,Suspect charged
3c77c6c4bc10e09eef4709a292dd8f456902a0b810673c23df006bffdc9e8670,2016-02,Merseyside Police,Merseyside Police,-2.897758,53.398730,On or near QUEENS DRIVE (WAVERTREE),E01006582,Liverpool 041A,Investigation complete; no suspect identified
65f0bc8724bc9404c4aa3630e01161d39469afb86562ecc9877973e3058586ab,2016-02,Merseyside Police,Merseyside Police,-2.738101,53.456363,On or near Parking Area,E01006877,St. Helens 012C,Suspect charged
0fdebbabc48be20a1acc4fb849937141d4844d33dafc2f1283c8f803791212e8,2016-02,Merseyside Police,Merseyside Police,-2.841375,53.391186,On or near CALDWAY DRIVE,E01006706,Liverpool 045A,Suspect charged
0fdebbabc48be20a1acc4fb849937141d4844d33dafc2f1283c8f803791212e8,2016-02,Merseyside Police,Merseyside Police,-2.841375,53.391186,On or near CALDWAY DRIVE,E01006706,Liverpool 045A,Suspect charged
0fdebbabc48be20a1acc4fb849937141d4844d33dafc2f1283c8f803791212e8,2016-02,Merseyside Police,Merseyside Police,-2.841375,53.391186,On or near CALDWAY DRIVE,E01006706,Liverpool 045A,Suspect charged
0fdebbabc48be20a1acc4fb849937141d4844d33dafc2f1283c8f803791212e8,2016-02,Merseyside Police,Merseyside Police,-2.841375,53.391186,On or near CALDWAY DRIVE,E01006706,Liverpool 045A,Suspect charged
0fdebbabc48be20a1acc4fb849937141d4844d33dafc2f1283c8f803791212e8,2016-02,Merseyside Police,Merseyside Police,-2.841375,53.391186,On or near CALDWAY DRIVE,E01006706,Liverpool 045A,Suspect charged
9ae63480e56d484db924801c5a768e73c51a324c9a6d9307d9e85a342209fb9e,2016-02,Merseyside Police,Merseyside Police,-2.975439,53.408602,On or near WARD STREET,E01033760,Liverpool 060C,Suspect charged
9ae63480e56d484db924801c5a768e73c51a324c9a6d9307d9e85a342209fb9e,2016-02,Merseyside Police,Merseyside Police,-2.975439,53.408602,On or near WARD STREET,E01033760,Liverpool 060C,Suspect charged
9ae63480e56d484db924801c5a768e73c51a324c9a6d9307d9e85a342209fb9e,2016-02,Merseyside Police,Merseyside Police,-2.975439,53.408602,On or near WARD STREET,E01033760,Liverpool 060C,Suspect charged
9ae63480e56d484db924801c5a768e73c51a324c9a6d9307d9e85a342209fb9e,2016-02,Merseyside Police,Merseyside Police,-2.975439,53.408602,On or near WARD STREET,E01033760,Liverpool 060C,Suspect charged
9ae63480e56d484db924801c5a768e73c51a324c9a6d9307d9e85a342209fb9e,2016-02,Merseyside Police,Merseyside Police,-2.975439,53.408602,On or near WARD STREET,E01033760,Liverpool 060C,Suspect charged
f1db28d0bf491c95f3ee8a71040804b233e7777b9052ea06920c227c240f5311,2016-02,Merseyside Police,Merseyside Police,-2.948153,53.483753,On or near MOSTYN AVENUE,E01007041,Sefton 027A,Formal action is not in the public interest
265d82ea6dc542996e536bd681b3c7849ff8c863c849cf8a76ee795053bd53ff,2016-02,Merseyside Police,Merseyside Police,-2.905672,53.451992,On or near WILLOWMEADE,E01006662,Liverpool 004B,Unable to prosecute suspect
e6d4aba856b0b365d2e5a10117c863f71f4f1cfb16f2518bce1ebd1f0342db24,2016-02,Merseyside Police,Merseyside Police,-2.949867,53.491685,On or near Supermarket,E01007038,Sefton 021F,Offender given conditional discharge
6a9a3a09f89978a18b53892a1e180668fa5f0a6a353b17f2f3ff896d2dff979e,2016-02,Merseyside Police,Merseyside Police,-3.027736,53.408846,On or near VERNON AVENUE,E01007273,Wirral 008B,Offender given suspended prison sentence
a68e6a755fbd339d29bac243985cc6e7a17add61d0145453e7d7f240b48929eb,2016-02,Merseyside Police,Merseyside Police,-2.971476,53.400400,On or near Further/Higher Educational Building,E01006514,Liverpool 037A,Defendant found not guilty
f6c45ccd86cc04b9bac097a6d49a4f0cac3db3ee46f76aed4fa9bfa4b9458673,2016-02,Merseyside Police,Merseyside Police,-2.729515,53.449234,On or near LINKWAY EAST,E01006912,St. Helens 019G,Offender sent to prison
4c4ec99332e631bcbf4b8ee719e2a822eb80bc4289be780538a51692a993f69a,2016-02,Merseyside Police,Merseyside Police,-3.051601,53.428585,On or near MOUNT PLEASANT ROAD,E01007314,Wirral 004E,Offender fined
083e844cb71926dbe272fd6adc26a7da2d7cea53c74b1845b518f06d2ddc7b2a,2016-02,Merseyside Police,Merseyside Police,-3.006186,53.652203,On or near Theatre/Concert Hall,E01006950,Sefton 004B,Offender given community sentence
508873d67fa07bd27afd9998765ad641b78b2c0f036dd468d0444458bdae58e8,2016-02,Merseyside Police,Merseyside Police,-2.964821,53.457210,On or near PORTREE CLOSE,E01006787,Liverpool 006A,Offender sent to prison
037d2db5f77beb9512a0f03ab5bdd8dad3c1f44ca3b71634f25042fc25112170,2016-02,Merseyside Police,Merseyside Police,-2.971313,53.311995,On or near PAISLEY AVENUE,E01007166,Wirral 042B,Defendant found not guilty
72b8f29333470dc86b69eb0eaccd90e1ede24fcbbdcfe882a6ccf1ce4091a2f8,2016-02,Merseyside Police,Merseyside Police,-2.880432,53.487525,On or near HAWTHORNE DRIVE,E01006447,Knowsley 003E,Offender given suspended prison sentence
b990151f85b98eef23e7d1dcdc7255e183190b125f6a680b1f81d3ace522e12a,2016-02,Merseyside Police,Merseyside Police,-2.936920,53.447904,On or near SCARISBRICK PLACE,E01006729,Liverpool 008C,Offender fined
e4b8a40400aadbc237e0cedd137d465b87f6909f1c130e451db996061c450501,2016-02,Merseyside Police,Merseyside Police,-2.840949,53.419135,On or near BROOKWOOD ROAD,E01006484,Knowsley 011D,Offender given conditional discharge
2b10086d42961a0c5186181c60ab702dcac3bcbf4ed8c0e464ec8dd29628fdfa,2016-02,Merseyside Police,Merseyside Police,-2.999031,53.462673,On or near LONGFIELD ROAD,E01007017,Sefton 034E,Offender sent to prison
b1844a3ec00fb3ddb95f30c3834536ce73b90d02fb40cbbe10f12a87da888ee5,2016-02,Merseyside Police,Merseyside Police,-2.746134,53.450704,On or near MANNING STREET,E01006834,St. Helens 012B,Offender given community sentence
8de3e70405bd707d27ac35d4ce728e5dd29afe20bd96b6b7de68ab19ce56ca70,2016-02,Merseyside Police,Merseyside Police,-3.070385,53.378889,On or near KNIGHTSBRIDGE COURT,E01007163,Wirral 024A,Offender given community sentence
5201729f027a4aeecfa4890d38ad276bee76de700397f81044f403e940cb2c67,2016-02,Merseyside Police,Merseyside Police,-2.830437,53.358417,On or near ANTONS CLOSE,E01006429,Knowsley 020C,Offender given conditional discharge
72a151168410e48f4680427804852d6e77c2614713f03886a03fa1dcf7183a5d,2016-02,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Offender given suspended prison sentence
8bb66ab7aca169badc1bbe11fc938188b5d44e74b4a321a9a671820fc5ee5117,2016-02,Merseyside Police,Merseyside Police,-3.034275,53.411756,On or near Parking Area,E01007269,Wirral 010C,Offender sent to prison
cf276c2278c26dbeba842e1c80e4652ba81ec71b4339dd2df8e79b049783a0ce,2016-02,Merseyside Police,Merseyside Police,-3.127565,53.405410,On or near CURLEW WAY,E01007228,Wirral 012E,Defendant found not guilty
35b395e0e4ef1ca35d8d3c60c2457a87db1cae75f1591e000148cb87c64d70a7,2016-02,Merseyside Police,Merseyside Police,-2.762371,53.438314,On or near SPRINGFIELD ROAD,E01006904,St. Helens 016G,Defendant found not guilty
b245a35b6a3bf1c5c91a99fd382f73dd9d1a00e9b74c095a32de41f15b651a41,2016-02,Merseyside Police,Merseyside Police,-3.021949,53.390864,On or near Parking Area,E01007128,Wirral 016C,Offender given suspended prison sentence
6336b1d1a6c17852efc2fe21f6d00640f39ed4df8601ee244297bd8ded10bf28,2016-02,Merseyside Police,Merseyside Police,-2.947487,53.407182,On or near OLD COLLEGE PLACE,E01033763,Liverpool 031G,Defendant found not guilty
c724ee1955562d40666857c7b520e552e116a89954555d0793ff5e9c32b7ca06,2016-02,Merseyside Police,Merseyside Police,-2.802043,53.429821,On or near ECCLESTON STREET,E01006463,Knowsley 007C,Defendant found not guilty
2b06e1dd0bb9ea5888fbd963cef7927fec8d7b92a48b4e377cb2eb064bc00def,2016-02,Merseyside Police,Merseyside Police,-2.992026,53.451657,On or near Shopping Area,E01007009,Sefton 037D,Offender fined
c528a1e381c9b8b82a83c8499ce5b886ad836d4c4e22ccfc99681c1591672d14,2016-02,Merseyside Police,Merseyside Police,-2.661382,53.474538,On or near Parking Area,E01006840,St. Helens 005C,Offender sent to prison
643e84177792ad357a1cd91e5e954b24ac35dad4375e585df094131123eadcbe,2016-02,Merseyside Police,Merseyside Police,-2.743481,53.467737,On or near SEDDON STREET,E01006919,St. Helens 007F,Offender sent to prison
73bcefb1ad7889fe66e12550b5dfc400ea48f6d4f874d9365d0a776061903425,2016-02,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Defendant found not guilty
35453d1b81472a8f518e4c996d7350cdb2df1d5a707793349eb443e61dce08a8,2016-02,Merseyside Police,Merseyside Police,-2.803138,53.426443,On or near Supermarket,E01006463,Knowsley 007C,Offender fined
d198935b58f588a502d22973fe513d9e7533a62a76086aa07463bbc07d47f45d,2016-02,Merseyside Police,Merseyside Police,-2.907118,53.412430,On or near OAKHILL ROAD,E01006565,Liverpool 029A,Offender sent to prison
cea68eb4afaa21a5542260e0ecf07b4514590ad2a62e1d418a2fc979d7c6e86a,2016-02,Merseyside Police,Merseyside Police,-2.867890,53.396587,On or near CRANWELL ROAD,E01006770,Liverpool 040C,Defendant found not guilty
e3a0a15eafb2e1424c5a14ef9b92b4b4f117fecf1616727e7dca767d1056d1be,2016-02,Merseyside Police,Merseyside Police,-2.872018,53.477061,On or near DELFBY CRESCENT,E01006436,Knowsley 003C,Offender fined
040a3313baf8ef41a6edb80b1f262184ffae19d6f14af8a3584208059446c8c6,2016-02,Merseyside Police,Merseyside Police,-3.060106,53.403233,On or near Supermarket,E01007122,Wirral 011C,Offender given community sentence
878abcb22f4b5740ece94d01efd482a21c51b0d7d6fa8fb80ec22e1f200c27fa,2016-02,Merseyside Police,Merseyside Police,-3.016982,53.376138,On or near ORIEL ROAD,E01007296,Wirral 027E,Court case unable to proceed
b76ccb480ed33a8d5c82dc24b6cdd0b0cb892c2c6e563427321bfffba505dcaf,2016-02,Merseyside Police,Merseyside Police,-3.024691,53.381060,On or near CHURCH ROAD,E01007292,Wirral 021E,Offender sent to prison
801d931f9bbdd2760476486a0c98a2afbc6e18cf99297be41b662823a956a1b7,2016-02,Merseyside Police,Merseyside Police,-2.878713,53.421137,On or near PRESTWOOD ROAD,E01006642,Liverpool 025D,Court case unable to proceed
c7b7728cdba33d5b4541a408059106e7fb652ded10c1143a46215f23da7414e3,2016-02,Merseyside Police,Merseyside Police,-2.652281,53.457744,On or near CLARENCE STREET,E01006839,St. Helens 005B,Offender sent to prison
b35a7c84d6cd02e1a9728d00f69ce5beafae4f564d13fb9ae3039949c3427f0c,2016-02,Merseyside Police,Merseyside Police,-2.961349,53.456204,On or near BROOK ROAD,E01006787,Liverpool 006A,Offender given suspended prison sentence
1785cec5966b990a0110a6e7d3e2e15f73b65b5d0d80750acac49b06b58a819d,2016-02,Merseyside Police,Merseyside Police,-3.006752,53.468154,On or near MOORHEAD CLOSE,E01006977,Sefton 032E,Defendant found not guilty
9f4549158abace7ca2036fbbc66f073a302ae68ccf8206f4a6086629cf488a31,2016-02,Merseyside Police,Merseyside Police,-3.053025,53.559153,On or near WATCHYARD LANE,E01007080,Sefton 014C,Defendant found not guilty
851484445d870ca8eae941ba0281a56127aa2d65b825eeaabd2197f8d4cfde9b,2016-02,Merseyside Police,Merseyside Police,-2.967432,53.382581,On or near MONRO CLOSE,E01006632,Liverpool 044C,Defendant sent to Crown Court
63c6a7313c02c420925c1c42e89bce6e81ad564302abb053514835f6e5bc9e44,2016-02,Merseyside Police,Merseyside Police,-2.981888,53.405771,On or near Shopping Area,E01033760,Liverpool 060C,Offender sent to prison
346582eead68caef797bda0a91d49b2760bf2fb9bbeefc82536697f8a789cf5c,2016-02,Merseyside Police,Merseyside Police,-2.871661,53.486097,On or near CLORAIN ROAD,E01006448,Knowsley 001A,Offender given community sentence
6f27226286c3f88a58496bdd284e600314ba2aaa7f35fbb74aa7c5b02919cb50,2016-02,Merseyside Police,Merseyside Police,-2.960154,53.387853,On or near GWYDIR STREET,E01006678,Liverpool 044E,Offender fined
0cf99d71a5e72585c4a47d7c14aa2ceef484627faa14134cb8021a50fca160ed,2016-02,Merseyside Police,Merseyside Police,-2.903957,53.426540,On or near EATON ROAD,E01006620,Liverpool 021C,Offender fined
