Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8735e1dea2b2f4bbc4656f10cac7af78979794afbf4fb5c2f915e2e2a41b109e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.171201,52.901384,On or near BRANTFORD AVENUE,E01013906,Nottingham 037B,Offender given community sentence
166fe920502da827fa0a61a7ce0a66a3c8a61a61604ad1e1e33cc4bc6c7fabde,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.142570,52.995355,On or near LONGDALE ROAD,E01013963,Nottingham 007A,Offender fined
c17708ff9aa9d26da6349ecf98eca8d261c20700f71c010637d3d5381258b4a7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.187191,53.146868,On or near GARRATT AVENUE,E01028274,Mansfield 009C,Defendant found not guilty
13067a383ff91b79153c82a10570a2986457581b11ac4aed7c5be1e3d0b5cda3,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.197560,53.139289,On or near BEECH AVENUE,E01028268,Mansfield 008D,Offender given community sentence
de94f82c3c4b1798898ea33e2e2edae70d6de8987b764929d3603aecb1570b40,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.291912,53.128659,On or near DUKE STREET,E01027988,Ashfield 006C,Court case unable to proceed
1e476bbed9af51db1171e639b84eeb2c65f3783145dc32786bd00fa5827d3e52,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.238493,52.914707,On or near FORESTER CLOSE,E01028099,Broxtowe 013C,Defendant found not guilty
6c2952ea50c4d60bc18f6799d67ae1a834c7d44f32b1d738890ecdda51da03e3,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.164192,52.934147,On or near TOTTLE ROAD,E01013870,Nottingham 040A,Offender given suspended prison sentence
5d1532eaae72c16b1f6b82c69e7a7759fa49f1eabf5f0aa9282a787a39b1ae7d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.179006,53.003577,On or near Petrol Station,E01013893,Nottingham 001C,Offender sent to prison
ca02d1594a7abfdc8500a8c98f0126898c4a213c83c609d152d056e442b4279b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.151663,52.951758,On or near SPANIEL ROW,E01033400,Nottingham 039B,Offender given community sentence
822ac33bca17d36c0bcb2c6732fb2b405e5d9accc0bb4d32ac60817f369e3434,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.114235,53.006842,On or near OAKDALE ROAD,E01028174,Gedling 005B,Offender sent to prison
4f69097fd24be73a6ad0976cd7998a8fefa1db1d15c8d190f1191b3b0762deec,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Offender sent to prison
913ca2bf3fcded84d4149b6fdc9d9513aefbadcf2f72932f6460400803b92bba,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.127958,52.964801,On or near ST BARTHOLOMEW'S ROAD,E01013959,Nottingham 021B,Offender sent to prison
7c50a22839205fd950aab576514a7e31942c346a949a14d283b991d4e4383bb3,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.110749,52.965420,On or near Parking Area,E01028159,Gedling 014E,Offender fined
1441233f3f70a235062649ff91aa2027ff6239f1690dd1183d0e01342e533b65,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.184219,52.988717,On or near GORDON STREET,E01013836,Nottingham 008E,Offender sent to prison
a81c39f294006a14ae12f37db63b64a25fc467a3b2fe284e5e15da76ea77e7c4,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.317184,53.046583,On or near ST JOHN'S CLOSE,E01028093,Broxtowe 001B,Offender sent to prison
39935735c6e7c7ada21f68da87c59f612d745a008a2fe402453c8089b0e77c6d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.197860,53.001817,On or near Pedestrian Subway,E01013885,Nottingham 002E,Offender fined
1329cae2906a16e4ed40f2367ada06a78138bf221fc61e3262ccb8b785842bd7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.144430,52.953199,On or near WARSER GATE,E01033406,Nottingham 039E,Offender sent to prison
106b7320eb7c585a76550ad7d4ff1596a945387c691817f24bdca7334410818a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.152438,52.951692,On or near MAID MARIAN WAY,E01033400,Nottingham 039B,Defendant found not guilty
5a86894f18e0208fda877d7e490de50f13055abbd231008493bfb7297cb05d36,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Offender given suspended prison sentence
048f6358982a0073e55bc07ed7c6946731e4039b234f821d7a62ef478fc3490b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.108290,53.302013,On or near HOWARD STREET,E01028066,Bassetlaw 012C,Offender fined
71fdb885110cd4cac0372fe8789f1218ec8d691fbc59b06d042ac7ee61c625c5,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Defendant found not guilty
62d356526171300dc8d07d64cc2a93fcf4e7e348d48bd36e5aa293c663505b36,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.132501,52.935654,On or near Supermarket,E01028416,Rushcliffe 005D,Offender given community sentence
f3fe15ffd6ff6e29251000f7a687ebb790a3c3a7001a5228c7e5dab17c98242f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.064900,53.193758,On or near Parking Area,E01028323,Newark and Sherwood 002E,Offender given conditional discharge
7aca36105ea21ec3681fcb77fa82b1ca8fb7ba36210a2a9a6a4ccffb5e479463,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Offender given community sentence
0dd1e362a149325e6b6db4511b111a28fd39cf932fa9d7e12bee52cb2d48a1a9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.303454,53.130292,On or near SWANSON AVENUE,E01027986,Ashfield 003B,Defendant found not guilty
4730ca474df8ba144157f5785520694a9f98d7d8d422532118889f67d6212627,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.096417,52.897926,On or near Petrol Station,E01028412,Rushcliffe 012B,Offender given community sentence
5964f28d49271c7c5e053b34ede23f5f33302a6c2ff41411f7d0f78ef1c9b382,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.226893,53.147393,On or near PYE AVENUE,E01028230,Mansfield 010A,Court case unable to proceed
efeab22820034d43b683ed9145b85a133e4aaddaba9e4c69fb72ca141b815a9e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Offender given conditional discharge
8a47f977244c29e50cb869a0397f98e297026bb3c2b646a90751af592fd1214f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.170671,52.912797,On or near BROOKSBY LANE,E01013896,Nottingham 034B,Offender given suspended prison sentence
c64a9cca93a79a499edce73f8654976d9e5322382549a612de5d1ccf05fe9404,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.079663,52.982120,On or near EARL CRESCENT,E01028172,Gedling 011A,Offender given conditional discharge
bc74f6f81244f57d8e37c0bb345a264b18efb12267cf2d34b34acc68ee058031,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.191891,52.981524,On or near THORNDALE ROAD,E01013830,Nottingham 009B,Court case unable to proceed
871e62e8d7b6c32a38d46dc3f60eed92fba0d98543a43f1a51ce77dd26364f15,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.241722,53.133996,On or near ROOSEVELT ROAD,E01027985,Ashfield 004E,Defendant found not guilty
0be553a0d0d31eef31ac6e0aabec21cef9a829eb2e71e555580571eb1ef35d41,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.179605,52.957015,On or near RIFLE STREET,E01033396,Nottingham 026H,Defendant found not guilty
b722998c056cefa726e845ceec0093929105b8d583bc8f3bac71ceb97ecbc524,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.179605,52.957015,On or near RIFLE STREET,E01033396,Nottingham 026H,Defendant found not guilty
006a292aea76e7a622348521c29938906feb6815d22817ba2a43bd9f8df921bc,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.812704,53.072158,On or near ALBERT STREET,E01028335,Newark and Sherwood 009E,Offender given conditional discharge
64b9079518319ebebae41a156424da53f4285fc0ca5677a579a9f4278743f140,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.939824,53.321185,On or near Bus/Coach Station,E01028011,Bassetlaw 008D,Offender given conditional discharge
437d1f6e8ab3bab34e7bce12f07963af89dce03b3d08a36daca4220f75e0a5b6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.176193,52.834859,On or near CARLTON CRESCENT,E01028387,Rushcliffe 014B,Offender given conditional discharge
fca649764a264c645fdb1cf216bf88a019da1a19c31078635074c924876cfa49,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.152167,53.204946,On or near HIGH STREET,E01028223,Mansfield 002A,Offender given suspended prison sentence
315f54969bf3a74520ff8081b32e0aa101ef1b712c800a787957617d3ed09d04,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.149504,52.957865,On or near PEACHEY STREET,E01033399,Nottingham 023E,Offender ordered to pay compensation
34e01a283fe39da6b83cfd7de026f1b8251661fc6f3ca83c4768cd6f7895bd20,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Offender given suspended prison sentence
053fb37cc2b2813f3b0bfd28bf2e6565e134bfa2befdb300fe3922c007691d8c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.229973,52.949001,On or near Petrol Station,E01013984,Nottingham 030D,Defendant found not guilty
109e405099910e95263ffa0a70c38cb21ed16d668e137acbb4f54a43322a4cda,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.108919,53.097775,On or near OAK AVENUE,E01028300,Newark and Sherwood 006D,Offender given community sentence
4f69097fd24be73a6ad0976cd7998a8fefa1db1d15c8d190f1191b3b0762deec,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Offender sent to prison
34e50483425dba1e9c5a1989bddf40aff867847b05514dd8fdecba983731e0a9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.163744,52.985941,On or near VALLEY ROAD,E01013838,Nottingham 012B,Offender sent to prison
8e850adaa6912be05b4daff07b4f89ec7822de8047b305c37ff385408be76955,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.277376,53.140815,On or near HIGH STREET,E01027983,Ashfield 001D,Offender fined
f34de125c934f82c4f2cea2f083aa75c177204c201fcf04dd0adc794d2d3c58d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.911780,52.946056,On or near CROMWELL ROAD,E01028371,Rushcliffe 001A,Offender sent to prison
255e3207400915687b40213b2983330952d945513da7f7e0c5a5ece4445684d3,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.127958,52.964801,On or near ST BARTHOLOMEW'S ROAD,E01013959,Nottingham 021B,Offender sent to prison
09056775de24032c3c18c3267c7f4a1fccc529986f80ae3143422853526f111c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.185690,52.977014,On or near HAYLING DRIVE,E01013833,Nottingham 009E,Offender given community sentence
d44246e60ae1ce27d391686627734a6b996ac684623109712ab5ff65d19ab9c8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.754427,53.146266,On or near SNOWDON ROAD,E01028316,Newark and Sherwood 004B,Offender given community sentence
dd3dcfe904b49389629df770625d9bc2356c4383ce9cbb402f06a600a18c5bfa,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.194083,53.145351,On or near Parking Area,E01028274,Mansfield 009C,Offender fined
5754bc3e2abcb87c22e6907053e9591efb9f70254f1056baea24837cd993a7fb,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender given conditional discharge
f3d0b0933cc83b782da647202a883b05141a7277ad7408c0bd23eac452ff3905,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.178919,53.001122,On or near COWLAIRS,E01013893,Nottingham 001C,Defendant found not guilty
5b1fc85d36ed9651499f184d3a401f083a53aef0c7324392286e36ff5798c4c0,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.189802,52.984108,On or near SHIREBROOK CLOSE,E01013830,Nottingham 009B,Offender given suspended prison sentence
773c99f299cb5b1f46da2577f2785a28060c313eb0fdef057c76509cc21fb4c8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.210023,52.922396,On or near Supermarket,E01028083,Broxtowe 012D,Offender fined
f7fb6844e9c7c98adb09c49e621a3753c35b3a4fc7bc4d6383129e0e032e43f6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.200445,53.133627,On or near FULLER CLOSE,E01028270,Mansfield 013F,Offender given community sentence
20a94901746f5d735126895ec3bee94b7f6190b6a99519cd3adf6917163450d8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Offender fined
3cb3371e27fd88c095ce7a42e85182f69dbf063e5d29cb96b7aabb6ca3da7d54,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.202823,53.149725,On or near Parking Area,E01028284,Mansfield 008F,Offender given suspended prison sentence
b64f53d385eb4959a428cabedfb921fe7240069fa53fd713663965d7cb350258,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.195934,53.033303,On or near Supermarket,E01027932,Ashfield 014C,Court case unable to proceed
0d92bd2415bd953e6264d910d9d123a06b20752997c52ded31b11c8e40210682,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.152733,52.960998,On or near CLIPSTONE AVENUE,E01013813,Nottingham 022A,Offender given conditional discharge
ecacb4763177afb795ceaea7319c30e95ba688a3b3496e1dbf649b6c2b41a1a2,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.146273,52.954111,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Offender sent to prison
56ad05baa8115228de81c5149c7d2b47a4cd44b2bc678b7dc1626f12baed778d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.218484,52.972892,On or near BRACKEN CLOSE,E01013867,Nottingham 014D,Offender sent to prison
6db37e7fc056cdbd75d7028ee52c04eb887421adbbe86d9db988b9a392952e1d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.817070,53.074602,On or near MILL LANE,E01028311,Newark and Sherwood 007G,Offender given conditional discharge
78c88d049cf152994cd9ba91c01f773fee5e4f70f43f65bc2d45fa46a33c997f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.147443,52.947602,On or near CARRINGTON STREET,E01033400,Nottingham 039B,Defendant sent to Crown Court
bf5763e393e315d7651ce44bd9d6ece5bff6ac0124401bf21cd330ffe05263ce,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Defendant found not guilty
8778443744d908e883e372c98f1838e4d7712d267185a73c23259d0d21aa5b0a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.931745,53.317652,On or near WESTBOURNE CLOSE,E01028012,Bassetlaw 008E,Offender given suspended prison sentence
53ed1f80793b22199d237f6c25d339033c931e962a6fd079dd199d4663b335bc,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.164225,53.010422,On or near LYTHAM GARDENS,E01013851,Nottingham 038C,Offender given community sentence
ad3b20398c194febba870b7d4927c576233e570c337612bb7751a5d6b26ab4d0,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.131188,52.955898,On or near DENSTONE ROAD,E01013957,Nottingham 029E,Offender sent to prison
019df84691a1c456f1675ca535367522ad66223d773360483a56df86aaed28ee,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.104236,53.301408,On or near HARDWICK CRESCENT,E01028066,Bassetlaw 012C,Court case unable to proceed
61b7a6147241a886a64ba61f9127d2fcbfe11f9bd74873fe8f6683b415d80ea0,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender given community sentence
f2b08950224eccea64c54fb253fe1600f02670ae60bf1c69bbacb498fb7cc91f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.151658,52.948935,On or near ISABELLA STREET,E01032522,Nottingham 028F,Offender given conditional discharge
06b73cfbda6251c2248d1a1e2fbe8ffcfdc9d0108fabcaac0c52d8a3a87cdc3e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.162707,52.945589,On or near Petrol Station,E01013870,Nottingham 040A,Defendant found not guilty
62bc73846d2298bff431c0640234d07c46bfc1a018be056490736f034bae4d38,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.291912,53.128659,On or near DUKE STREET,E01027988,Ashfield 006C,Court case unable to proceed
6d0e24f7d9715bd9ec9c2ea08aa8539f090d4c3b2881f99afad9cd15785c1a78,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.178979,53.141598,On or near Supermarket,E01028236,Mansfield 011B,Defendant found not guilty
8598a28878ca9cf9262f85c3fd0909ab55aa4d64858338eb5066c1670a30d098,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.195704,52.978304,On or near REDMILE ROAD,E01013819,Nottingham 013A,Offender given suspended prison sentence
46203873b1700685eb079fc2e2ee27f50ac163c11eb6499c37ddf36efb59fdc1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.152701,52.964899,On or near MANSFIELD ROAD,E01013941,Nottingham 015C,Offender fined
45618b8e7e31165b25e5e6b80012b048e65a432fa8d4d68841a192eca2cf294a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Offender given suspended prison sentence
d6e71908b53d600e2b5c14b4791e78b5a326d9b00d1e13d101b4a4db3da5fcbb,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.166036,52.945055,On or near Supermarket,E01013870,Nottingham 040A,Offender sent to prison
bee3813893d2517004448d17d9c6c99b6c7f162ca6b098e4c9bf8b6ae4ef048d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.207480,52.974473,On or near ROKER CLOSE,E01013824,Nottingham 013E,Defendant found not guilty
530c01464b93dfdf528c860609244c01436823d79a512668ad404bf668f3ae46,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.118281,52.971337,On or near NORMAN ROAD,E01028163,Gedling 013D,Defendant found not guilty
1aa80c9022386e352baed6aca42d536a4fe8f1f21fea16bade4876fe3818c2c8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.064738,52.962127,On or near TEAL CLOSE,E01028187,Gedling 015D,Offender sent to prison
d0b587099bb80499c35a39cd1805569b98d827a1b8a20020191f9d3c1f8dd1dc,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.198200,53.141828,On or near Shopping Area,E01028268,Mansfield 008D,Offender fined
1039bba3cb34670d15d77fc377d56e2691415fbe4f456310552798a8de895dff,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.085998,52.971992,On or near CHATSWORTH AVENUE,E01028191,Gedling 012E,Defendant found not guilty
b4b620e8ecdf6b4e1e645f95bd3cc4a79fd1f105f6467e30a80e50e867f1b762,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.191444,52.983139,On or near STOCKHILL LANE,E01013830,Nottingham 009B,Defendant found not guilty
6e449c53784225531269701b930e0e9887eb9c072c8e12074e2c579365204164,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.217012,52.936493,On or near BROOK ROAD,E01028077,Broxtowe 009B,Offender sent to prison
71c43bf0fb5cd832a1d58a9753c2a66b3a7ae0c7766c5106c5d6a27eda150bae,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.151135,52.978696,On or near DEVON DRIVE,E01013971,Nottingham 010E,Offender given conditional discharge
917a2d69986d10ad3860c503f34a52089f4677b20928147057b7a0bb56188073,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.204450,53.147416,On or near WELBECK STREET,E01028284,Mansfield 008F,Defendant found not guilty
0d6bbc055ca2794ef28f11e12e7267167df3c3a3e3440e1cf5de16a09a595a6d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.209589,53.031120,On or near VEDONIS PARK,E01027927,Ashfield 014A,Offender sent to prison
cff6c2703ceca2a633536a3feff02ed93a8e14ec1c89394679157e56718544cf,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Offender given conditional discharge
56349790f6694a1889ed483697c652028022fcd7db9ccddd8519afbbaf0462bd,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.256967,53.128006,On or near OUTRAM STREET,E01027967,Ashfield 004A,Offender sent to prison
3c51dbd5f19fd799c59e9c53097f65671799d966256e74d15f6cd60a99255212,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.131539,52.966652,On or near CHANDOS STREET,E01013959,Nottingham 021B,Defendant found not guilty
18987f2801412d0c4e293e5ced51fadf5f87e92889b7cbc830ee9c9b40908ce4,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.130038,52.949444,On or near LEES HILL STREET,E01013920,Nottingham 029C,Defendant found not guilty
7f3f468fa9e5e6ea30a440328843d76a8fa5d2baae503bd01d475a1f22dd5165,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.206000,53.033290,On or near CHATSWORTH DRIVE,E01027927,Ashfield 014A,Offender sent to prison
d9cf24b345744a2740961bca5cbfd32ca903f256ff18b3f46ac6bf66a33fdb85,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.125364,52.951657,On or near BLEASBY STREET,E01013918,Nottingham 029A,Offender fined
5dc1d5a3f0ac7f64faf390bfea5b1e210bbc0b9d5b46bb1a86b2597a24acbc0c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.195967,53.143701,On or near Parking Area,E01028268,Mansfield 008D,Offender sent to prison
ff547d5105c49c1f18cb1c270475cb66dcdf36cbd4c7d31ca83f553b3737f573,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.161534,53.123103,On or near SHELTON ROAD,E01028256,Mansfield 012B,Court case unable to proceed
b02ec1f0ab24ccd73021a5a17bf0051f96441dc4c64f87e19af873b965e644ca,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.121964,53.309171,On or near CARLTON ROAD,E01028057,Bassetlaw 012A,Offender given suspended prison sentence
ff9655b39334c42fe9bcf5c6cb7bc71a4023779151c9868394dddb9079230aab,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.198018,53.159625,On or near BLAKE STREET,E01028271,Mansfield 004A,Court case unable to proceed
6aae7f8b5052ce4ef6a8129c9a52b2db766e1432784c0dea5898c2735502efd1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.173062,52.983983,On or near Sports/Recreation Area,E01013828,Nottingham 008B,Court case unable to proceed
e193609ee31e98456b90d886317a4a84257798c474891cee076fc3fd4b962ca7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.206000,53.033290,On or near CHATSWORTH DRIVE,E01027927,Ashfield 014A,Offender ordered to pay compensation
790b385bb2cee065aab1586c9f49635530134a66c5db0f3d17f5f1888f4301cd,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.129023,52.933247,On or near Supermarket,E01028416,Rushcliffe 005D,Offender given conditional discharge
a9979b3ffa26a8483a65fd2ac085bbf8660c4851de7fd1677cd8b1c38168f33a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.278721,52.927166,On or near Supermarket,E01028133,Broxtowe 010F,Offender ordered to pay compensation
ef6dc428d51bf95255bb15b08bbab7b8e82282f2f34761815bbe7bd99c28c97b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.181951,53.144873,On or near HEYWARD STREET,E01028276,Mansfield 009E,Offender sent to prison
a952ff9fe8477db0ce577c9e9e6327c99451ae221218aa53bb5718c0e0feef9a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.223602,53.009746,On or near DABELL AVENUE,E01027942,Ashfield 016E,Offender given suspended prison sentence
77c6fd5e3d368124aa762e9104f6d29c14745973432dc34ea791324d550aadb7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.152701,52.964899,On or near MANSFIELD ROAD,E01013941,Nottingham 015C,Offender given conditional discharge
a59222c48ce00bf63d2753c1ffb4b603f2df86951a6663b9039a9d99e88e9360,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.179605,52.957015,On or near RIFLE STREET,E01033396,Nottingham 026H,Court case unable to proceed
03fdca16866096f410a325bfa5fc4d80dd1507c5506436cb59243af4544aebe8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.123855,52.968142,On or near EMNETH CLOSE,E01013942,Nottingham 016D,Court case unable to proceed
415ad01b109efaed4e3c2ad1802827ec4aa98c97562597d1f74f800eee9aab04,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.254504,52.996415,On or near Petrol Station,E01028106,Broxtowe 016B,Offender given conditional discharge
61aca38a9d76d37ab91e7ad9274896cbad3bb6c7495a11c0e7557780c551c3bf,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.815244,53.058484,On or near GRANGE ROAD,E01028319,Newark and Sherwood 010D,Offender sent to prison
fb0fd3a68877b9e42d77c8e341bb2bad5bbd1e5ffd25aa5ccdcc3c4bf1810914,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.111279,52.914120,On or near HAWTHORN CLOSE,E01028372,Rushcliffe 008A,Defendant sent to Crown Court
48fa3dc1dfe55289611a0a275c9c72a728db06e952a3574ce7385587e429d840,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Offender ordered to pay compensation
5cde58d3ce377d5d291b9b8a6781f5fa1fe8c65f9806a09cc1eb730b1793c4e3,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.177105,52.956198,On or near REDOUBT STREET,E01033396,Nottingham 026H,Offender sent to prison
d8aeb69618bfd4dacd6078fc80e91e8f02640fbdc96d30a4fbe7d940ad719ee2,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.200408,52.995362,On or near NORTHALL AVENUE,E01013876,Nottingham 005B,Defendant found not guilty
9e3f2d8a663c280d3e983561be10667d27fad0e80eda03d4a371d74af66f04a2,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.179098,52.942916,On or near PRIORY STREET,E01013926,Nottingham 031E,Offender given community sentence
9ba6a3d6d124c47c5a91b21a12445a830e1229179864f837e1fc9d78746ff156,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.085073,52.967841,On or near FRANCIS ROAD,E01028210,Gedling 014G,Defendant sent to Crown Court
acb8566bd9497f877954867d70da688aa6c78273eca87531e16a3725e0b6cd2f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.147443,52.947602,On or near CARRINGTON STREET,E01033400,Nottingham 039B,Offender fined
a681491d2590a5767c87d0ce0a949a1cae53780cde65107746e5ec55e89e4965,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.146111,52.953292,On or near VICTORIA STREET,E01033406,Nottingham 039E,Offender fined
f469251187a5cf64820c351a5a205d00723a8403aa3e11891500738db0072422,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.791187,53.092186,On or near HARVEST DRIVE,E01028307,Newark and Sherwood 007E,Defendant found not guilty
53807138774897dc491df7d6472164befe452d99442e351327c728b0100207e7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.270830,53.123031,On or near GROSVENOR AVENUE,E01027968,Ashfield 005C,Court case unable to proceed
