Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d3588def7c2f8fa9a0fe7120e3f645776c0e6dc355767230f1218275298dd322,2016-02,Surrey Police,Surrey Police,-0.601911,51.196338,On or near THE OVAL,E01030921,Waverley 005E,Investigation complete; no suspect identified
319833a2a834521f2dc38a9796a016e1987020b946854056fdef0fb99461919a,2016-02,Surrey Police,Surrey Police,-0.812614,51.211336,On or near THE CHANTRYS,E01030884,Waverley 003A,Investigation complete; no suspect identified
09fd1ba7b18f2138cd73881927bdd5e5e75a4b8e0261077a29de92f113066167,2016-02,Surrey Police,Surrey Police,-0.813674,51.212975,On or near WAYNFLETE LANE,E01030886,Waverley 003C,Investigation complete; no suspect identified
758498f704fb0d4574707175fc3fc410b210924be94959957683db4bac41a5f3,2016-02,Surrey Police,Surrey Police,-0.808119,51.211326,On or near WEST STREET,E01030884,Waverley 003A,Investigation complete; no suspect identified
8772cad528fc74201b5491c856060f5248327b9f8add519e9cf48e1b5b4a0e20,2016-02,Surrey Police,Surrey Police,-0.796276,51.218048,On or near UPPER SOUTH VIEW,E01030895,Waverley 003E,Investigation complete; no suspect identified
f1d1154827f1a34274c91faef7deb98398c7652694c6746633b0bbb728b357ad,2016-02,Surrey Police,Surrey Police,-0.801138,51.214987,On or near Shopping Area,E01030885,Waverley 003B,Investigation complete; no suspect identified
c0a8dbeb207218294c2e0fb3e507f86ff19c2431abdf9a4a278317a99597a0a5,2016-02,Surrey Police,Surrey Police,-0.799336,51.213781,On or near DOWNING STREET,E01030885,Waverley 003B,Investigation complete; no suspect identified
7c322707e29abaab02e44b7a82fea0aeb5070f7400e76a20712ab85bbfc5e363,2016-02,Surrey Police,Surrey Police,-0.798056,51.212914,On or near Police Station,E01030885,Waverley 003B,Investigation complete; no suspect identified
3bc24ff0ca66ea2b44d1be7b2d348ca33709368abe1e63a5765dc2dc85ef2e5d,2016-02,Surrey Police,Surrey Police,-0.797262,51.210433,On or near FIRGROVE COURT,E01030885,Waverley 003B,Investigation complete; no suspect identified
e9fa621feca3e81c4e1e73cb9252dac44206e64978e2d4fd455fd510fa0f3b8b,2016-02,Surrey Police,Surrey Police,-0.797262,51.210433,On or near FIRGROVE COURT,E01030885,Waverley 003B,Investigation complete; no suspect identified
bc415525b6ca2c394e82cc362f5e307c6ceba22b3b825aa3a1cb6cd2466fbea0,2016-02,Surrey Police,Surrey Police,-0.793692,51.217734,On or near EAST STREET,E01030895,Waverley 003E,Investigation complete; no suspect identified
a608e3a53bcf64d3636dc092cb49ed786cc2f636991129bae17090ce0eebb145,2016-02,Surrey Police,Surrey Police,-0.793692,51.217734,On or near EAST STREET,E01030895,Waverley 003E,Investigation complete; no suspect identified
c99a0692a9017cfd290c5e732321160b3c4c6d9e5d234f428860702b739016d4,2016-02,Surrey Police,Surrey Police,-0.784665,51.217991,On or near Shopping Area,E01030895,Waverley 003E,Investigation complete; no suspect identified
3f36a6d3d31216014c6714140cb73c63d61b01b01834148837354d817d7ee4b7,2016-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
02851e13896034c9dfed81b48b39569ed2293918161f9e05dd5dfffaf5749841,2016-02,Surrey Police,Surrey Police,-0.802163,51.220177,On or near Sports/Recreation Area,E01030885,Waverley 003B,Investigation complete; no suspect identified
bf82b9eb8fe39eb2890d0e85cdc30a72816e0407a15a8ee8d2f9f22f6853b1ed,2016-02,Surrey Police,Surrey Police,-0.636227,51.107735,On or near MILL LANE,E01030869,Waverley 015D,Investigation complete; no suspect identified
97ed8cc9e13c4c04ab537cdb06ef17da7ec23aa97b1ad833b4ca0206d0012b65,2016-02,Surrey Police,Surrey Police,-0.700850,51.096025,On or near GRAYS CLOSE,E01030932,Waverley 016C,Investigation complete; no suspect identified
49a96863a8768a5cfa2313ee8fb5707ab67aa5eb8f9d228f21c7fa3e1342b2c6,2016-02,Surrey Police,Surrey Police,-0.708170,51.089092,On or near WELL LANE,E01030933,Waverley 016D,Investigation complete; no suspect identified
4dcc233f561ec94ecf47e6642430aee6aacfe68e3734e05d6208d4ae5389774b,2016-02,Surrey Police,Surrey Police,-0.721565,51.086946,On or near LONGDENE ROAD,E01030931,Waverley 016B,Investigation complete; no suspect identified
17a9ce713697aa69177e1b11c032d22b322a495cd2269de321e704521bc3f4c8,2016-02,Surrey Police,Surrey Police,-0.721565,51.086946,On or near LONGDENE ROAD,E01030931,Waverley 016B,Investigation complete; no suspect identified
37a214daa8d4ea83dd47508639493e7511df1572dce51ab8349795e3421c416b,2016-02,Surrey Police,Surrey Police,-0.665444,51.110545,On or near PRESTWICK LANE,E01030869,Waverley 015D,Investigation complete; no suspect identified
1ca4e152458951d1ba24a27f6309cadf5ad4251a0290165248f28c161aec19e7,2016-02,Surrey Police,Surrey Police,-0.654585,51.176003,On or near CANADA COPSE,E01030937,Waverley 011C,Investigation complete; no suspect identified
820510b37d62751437289bd31b1ef2a9bbcd749406034aafd74350d50acde4d5,2016-02,Surrey Police,Surrey Police,-0.643129,51.170547,On or near OCKFIELDS,E01030938,Waverley 011D,Investigation complete; no suspect identified
20889f8dae5146ed915af354f08c3168563f45450ae67ca445c7051e03ef133e,2016-02,Surrey Police,Surrey Police,-0.647304,51.167691,On or near MILFORD LODGE,E01030938,Waverley 011D,Investigation complete; no suspect identified
3e78dea9406727d4dea6b6083f4d0a50fa5ba93c3fbe95475ebfbc7c6fff98a1,2016-02,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
94768df1a771b2ca2202cbdde55184982f4b06515c1241865421e22b1610ee9a,2016-02,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
531cd42e88f64f41e5bbd0965637916e2c871fdf81c3904cd088c9b6463527df,2016-02,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
51e32a3f6ac43fe95ed44bfa11279657e6d8c70fda3a9ddea769e07e955ce295,2016-02,Surrey Police,Surrey Police,-0.238095,51.307162,On or near THE SPINNEY,E01030641,Reigate and Banstead 003B,Investigation complete; no suspect identified
2ef1c48d05ab8fed2d40b9412e320a4dc4981cf6637db6760bf337dcb769fc8f,2016-02,Surrey Police,Surrey Police,-0.238095,51.307162,On or near THE SPINNEY,E01030641,Reigate and Banstead 003B,Investigation complete; no suspect identified
e32818b73aa3a774c5c5b43b2d1fb913602a497aa7f38dfeba94f783d15eacb3,2016-02,Surrey Police,Surrey Police,-0.228117,51.307713,On or near CHETWODE DRIVE,E01030642,Reigate and Banstead 003C,Investigation complete; no suspect identified
9f5facfeab4fb0c75bb3bb3b07761f7a6c2f76553cda81aa3a8fdfd128d89e11,2016-02,Surrey Police,Surrey Police,-0.232421,51.300629,On or near HOMEFIELD GARDENS,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
34e99f22638675c9a1077e5e6ab741fd86dce19fa6133d3d0196a3e44cd7b6a0,2016-02,Surrey Police,Surrey Police,-0.238105,51.297927,On or near ALLUM GROVE,E01030608,Reigate and Banstead 005A,Investigation complete; no suspect identified
6c810a6eb824b3be2f76fc7e30d65d889a533e25795ecf48f0c344ae9d4f40fb,2016-02,Surrey Police,Surrey Police,-0.670821,51.134760,On or near Sports/Recreation Area,E01030879,Waverley 012B,Investigation complete; no suspect identified
1a7fb1e7e8004647b54387f7e469f1acb74d98fac65a77f1f637daa546ad6db6,2016-02,Surrey Police,Surrey Police,-0.637245,51.134329,On or near WORMLEY LANE,E01030942,Waverley 012D,Investigation complete; no suspect identified
fe3967168f14c36ecf5bd162d289337c8598370d81938a6e9cdf26f36ff9ebc4,2016-02,Surrey Police,Surrey Police,-0.652521,51.153067,On or near CHICHESTER CLOSE,E01030943,Waverley 012E,Investigation complete; no suspect identified
183f3f7ca69709b2006be355c63e6c1542ac9473076efc96088c9b74e61a0296,2016-02,Surrey Police,Surrey Police,-0.650769,51.148451,On or near CHURCHFIELDS,E01030941,Waverley 012C,Investigation complete; no suspect identified
5768c528882a90b3f34dd338422ea3de1ed4eea4c8be98a8fe60a55f9fb5a785,2016-02,Surrey Police,Surrey Police,-0.655253,51.155508,On or near CROFT ROAD,E01030943,Waverley 012E,Investigation complete; no suspect identified
c4b899f28d608f488e2934d008f35ba279dfc3b7c4ebe95151b67b2e410bddc1,2016-02,Surrey Police,Surrey Police,-0.652075,51.156623,On or near WHEELER LANE,E01030943,Waverley 012E,Investigation complete; no suspect identified
4be1c2db83867b7bc2614cedd19041e3f44714169de607e673d9e9fd8aad8057,2016-02,Surrey Police,Surrey Police,-0.655253,51.155508,On or near CROFT ROAD,E01030943,Waverley 012E,Investigation complete; no suspect identified
1808476cbf777e073a5468250aacd4674a0c9a76fc616ec239c3b34a75d2a3de,2016-02,Surrey Police,Surrey Police,-0.747480,51.124474,On or near HEATHSIDE LANE,E01030935,Waverley 018E,Investigation complete; no suspect identified
e0414b748858d330a193aeb336442236c2fa08b47a34de1167d679232c241647,2016-02,Surrey Police,Surrey Police,-0.752055,51.124415,On or near GLEN CLOSE,E01030934,Waverley 018D,Investigation complete; no suspect identified
29bbfda89d25b4580dc8a05603a2b2ca942d06a0a6c33b887626ede7aadf7de6,2016-02,Surrey Police,Surrey Police,-0.725161,51.089135,On or near BUNCH WAY,E01030931,Waverley 016B,Investigation complete; no suspect identified
6989295afeed5b82e2f10904833f55382bfb75d4d8711f30135d2b8a0bdc2c3a,2016-02,Surrey Police,Surrey Police,-0.729912,51.094996,On or near THE PADDOCK,E01030929,Waverley 017D,Investigation complete; no suspect identified
3ff933b8c9ecee89e2f8138b511205b7eece4b8b0298ac21524c98eb7b0030f0,2016-02,Surrey Police,Surrey Police,-0.732283,51.086613,On or near THE MEADS,E01030928,Waverley 017C,Investigation complete; no suspect identified
1a8b2e058993e9e0d885d31bb2cbb20f915288514a3bbd4859b9c5b6dcde2e3f,2016-02,Surrey Police,Surrey Police,-0.807590,51.236239,On or near BARRIE ROAD,E01030900,Waverley 002D,Investigation complete; no suspect identified
cff21d9f111a83b9c813a7a7b7ae893919409ff139ca8c4a5c506d256cae8df4,2016-02,Surrey Police,Surrey Police,-0.793251,51.232423,On or near BISHOP SUMNER DRIVE,E01030899,Waverley 002C,Investigation complete; no suspect identified
c11acca0d9205575cd333adba6d8a3c8adeba9fda6f817e5959647c92a3b8fd3,2016-02,Surrey Police,Surrey Police,-0.790584,51.239104,On or near THE CRESCENT,E01030890,Waverley 001A,Investigation complete; no suspect identified
57cac89085476884aa7d10e5a3ec1f74f80dbcb1b46b3ad3221a41228111d2df,2016-02,Surrey Police,Surrey Police,-0.792861,51.234748,On or near HEATH LANE,E01030891,Waverley 002A,Investigation complete; no suspect identified
c5bc8502002f3829350717230ea84abf915d55830b5f68bee4dafe2948f43329,2016-02,Surrey Police,Surrey Police,-0.792861,51.234748,On or near HEATH LANE,E01030891,Waverley 002A,Investigation complete; no suspect identified
6e8d58a560e90230c867f775eab010670fb4a6e243af882abc08b3d9fff7b7ba,2016-02,Surrey Police,Surrey Police,-0.785366,51.235417,On or near FARNBOROUGH ROAD,E01030890,Waverley 001A,Investigation complete; no suspect identified
990fcd1c5459542e879c61d667b4097e0b4993a6ea8114ecafd20a3141a1e912,2016-02,Surrey Police,Surrey Police,-0.785149,51.234425,On or near FARNBOROUGH ROAD,E01030891,Waverley 002A,Investigation complete; no suspect identified
930dc767bb5432a21203b739a9d11b6eedf6e582fc321e686a9d1f216d41701b,2016-02,Surrey Police,Surrey Police,-0.700051,51.183055,On or near BANKSIDE CLOSE,E01030877,Waverley 011A,Investigation complete; no suspect identified
a40bcc596d67bce8eb36590ca7cd5f1bc5b4c9b56681896e751cfc32d47b88ba,2016-02,Surrey Police,Surrey Police,-0.798312,51.152443,On or near BACON LANE,E01030910,Waverley 018C,Investigation complete; no suspect identified
56ad44a39f37b2f7238d19f7fbe8801cf03458f90e32a0e4c5c782e24d9f1f7e,2016-02,Surrey Police,Surrey Police,-0.800385,51.170116,On or near SHORTFIELD COMMON ROAD,E01030909,Waverley 018B,Investigation complete; no suspect identified
51a77291ede4872230edb74364b0f2eb3cb6d3ea5012f204141c5fb72ac2a64e,2016-02,Surrey Police,Surrey Police,-0.749108,51.187474,On or near SHEPHERDS WAY,E01030908,Waverley 018A,Investigation complete; no suspect identified
8c08d9f9f3f991e9a408ee522ce44a3612747f3de7917dca947b1dc3a104c412,2016-02,Surrey Police,Surrey Police,-0.764561,51.228167,On or near BEECH TREE DRIVE,E01030903,Waverley 001C,Investigation complete; no suspect identified
f24e3a5febbceb62d8bdfe7deaaa8d7262c464c9beecfac43b2e986b2a2f9a0e,2016-02,Surrey Police,Surrey Police,-0.776882,51.222047,On or near Petrol Station,E01030902,Waverley 001B,Investigation complete; no suspect identified
ef137a894e927be61ce0ec16358921ccf599e57425d7f0568308306f23fc6d31,2016-02,Surrey Police,Surrey Police,-0.773612,51.222246,On or near Shopping Area,E01030903,Waverley 001C,Investigation complete; no suspect identified
14b7155e02634afc451a58626a6931849d8800c8531e308369d25f27cfa04a21,2016-02,Surrey Police,Surrey Police,-0.773612,51.222246,On or near Shopping Area,E01030903,Waverley 001C,Investigation complete; no suspect identified
e15bcdee2b52f2494a71c3b323f66d96de30732751b966aea549bc0ad79e733b,2016-02,Surrey Police,Surrey Police,-0.789848,51.189027,On or near FRENSHAM ROAD,E01030881,Waverley 004A,Investigation complete; no suspect identified
b72de3390bce79da544d309ee19b8f360034d0568bdf31b8b7a687688c6cb104,2016-02,Surrey Police,Surrey Police,-0.798854,51.193247,On or near PINE RIDGE DRIVE,E01030882,Waverley 006A,Investigation complete; no suspect identified
38ecdbb6f297f7907736feec0fad3072c14eae38150b1df24d87240d3d5cab7f,2016-02,Surrey Police,Surrey Police,-0.793070,51.210875,On or near SOUTHERN WAY,E01030888,Waverley 004C,Investigation complete; no suspect identified
1c3eae495c1ac88acaf2a6eac8ebe1a7d188a062ae9b83d516aef64397b2218c,2016-02,Surrey Police,Surrey Police,-0.793982,51.206101,On or near OLD FARNHAM LANE,E01030888,Waverley 004C,Investigation complete; no suspect identified
d8e9ef35e25df1b99a677e227f68129eb60d003cafe5ff506494e36c9401913d,2016-02,Surrey Police,Surrey Police,-0.795703,51.202675,On or near RIDGWAY ROAD,E01030887,Waverley 006B,Investigation complete; no suspect identified
4e461032793007154b783949d8f27f5f8b7b4c0cd99f34c4bb265bd695991949,2016-02,Surrey Police,Surrey Police,-0.788963,51.193307,On or near FRENSHAM ROAD,E01030881,Waverley 004A,Investigation complete; no suspect identified
6563d982639eed3f0397b78097cccecfbd60ab0cdcfde8fa11614a750678132d,2016-02,Surrey Police,Surrey Police,-0.803594,51.205291,On or near TALBOT ROAD,E01030889,Waverley 006C,Investigation complete; no suspect identified
dcd31eb61518a9303dd30b6b413df0cf9d4dbc024c5643eaa31feb4bf6531cca,2016-02,Surrey Police,Surrey Police,-0.810970,51.203478,On or near CHESTNUT AVENUE,E01030896,Waverley 006D,Investigation complete; no suspect identified
4b9ec155b11ef681978cab4da2b604b520411ce6900dcc6014c3cae6679939aa,2016-02,Surrey Police,Surrey Police,-0.797297,51.209067,On or near HOOKSTILE LANE,E01030888,Waverley 004C,Investigation complete; no suspect identified
a55166d5db2487d288ca5c30ce3a936943d7783140b962c17aea85177de9b322,2016-02,Surrey Police,Surrey Police,-0.799214,51.179375,On or near MOONS HILL,E01030881,Waverley 004A,Investigation complete; no suspect identified
84db128b5c9d54b800d521f0c19aaa62b0ad6cf8fa963f4ad52329413524dc14,2016-02,Surrey Police,Surrey Police,-0.821489,51.199043,On or near RIVERDALE,E01030905,Waverley 009B,Investigation complete; no suspect identified
b86944d6a955775ce960cc12fa0da7643f3f45471b2cb714027a2eab06c79f2f,2016-02,Surrey Police,Surrey Police,-0.813856,51.189165,On or near THORN ROAD,E01030898,Waverley 009A,Investigation complete; no suspect identified
ad8a7ad193812b454f43485ecb46f7f4580614bf2318e6fbff4981401195277e,2016-02,Surrey Police,Surrey Police,-0.814322,51.235129,On or near Petrol Station,E01030900,Waverley 002D,Investigation complete; no suspect identified
df83324c7217b5625de3af0a623750ddfbbca99a3558bff0de9db33f7e43347e,2016-02,Surrey Police,Surrey Police,-0.802163,51.220177,On or near Sports/Recreation Area,E01030885,Waverley 003B,Investigation complete; no suspect identified
08e1e240c1c6e731ea1167d38ea5592a610be4bc1faeb17afc4cb2b479c9fab1,2016-02,Surrey Police,Surrey Police,-0.795817,51.203800,On or near RIDGEWAY HILL ROAD,E01030887,Waverley 006B,Investigation complete; no suspect identified
8c2e71721dbe2bcb90c6ff24d93263b92bdf3d7263899c3201595b489033af7a,2016-02,Surrey Police,Surrey Police,-0.798725,51.204792,On or near WEYDON HILL ROAD,E01030889,Waverley 006C,Investigation complete; no suspect identified
ef12aa8869e4e93f0a05fe5e2ff54ffa43f707f2d030450a90f6aa42cf18caa1,2016-02,Surrey Police,Surrey Police,-0.808437,51.203992,On or near Sports/Recreation Area,E01030896,Waverley 006D,Investigation complete; no suspect identified
e054edaf85e8a3702662cb4242ef0c4b57a49aeec7c5e18feb65837ae0dcc627,2016-02,Surrey Police,Surrey Police,-0.797297,51.209067,On or near HOOKSTILE LANE,E01030888,Waverley 004C,Investigation complete; no suspect identified
cdd35af0c02c6ff8d7f402c2debacebf0410f811c741015b3818f977b5e1939d,2016-02,Surrey Police,Surrey Police,-0.808705,51.198599,On or near GREENHILL WAY,E01030897,Waverley 006E,Investigation complete; no suspect identified
c9635ed9243d7bf6576f91157d9b698ffe69938a47a8f5ef7c63102133c48a10,2016-02,Surrey Police,Surrey Police,-0.815654,51.200001,On or near BELDHAM ROAD,E01030905,Waverley 009B,Investigation complete; no suspect identified
1d58250a700ec634cfbfc912800b9a900ed81b1e5523ce6e0106a9ec5cbe260d,2016-02,Surrey Police,Surrey Police,-0.785885,51.240188,On or near CARTERS WALK,E01030890,Waverley 001A,Investigation complete; no suspect identified
251ee043ac78719bc8a0012962e35d84c4c75f596bca7ad44bef00a73cd9e743,2016-02,Surrey Police,Surrey Police,-0.786358,51.239078,On or near Petrol Station,E01030890,Waverley 001A,Investigation complete; no suspect identified
ba2b92773f5acf12074fa0a88db225c3e023b43c652fa0afafa42a1b28342e54,2016-02,Surrey Police,Surrey Police,-0.784204,51.239298,On or near ACORN KEEP,E01030890,Waverley 001A,Investigation complete; no suspect identified
389785efec6e0effc661d6c0728f78cd208ab9a34ff1dcb9f164710b545f9220,2016-02,Surrey Police,Surrey Police,-0.780182,51.234266,On or near COURTENAY ROAD,E01030904,Waverley 001D,Investigation complete; no suspect identified
9ec5d1915a8c13d0509e1ae27e6fc90faada54a9a6c868d5bbaf894652e8adbe,2016-02,Surrey Police,Surrey Police,-0.779819,51.219308,On or near Pedestrian Subway,E01030893,Waverley 003D,Investigation complete; no suspect identified
293c062935a97e1093a413ba2006120522edc9e54871bcfb695a2065c0747692,2016-02,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
e0a62911f25d2f7ee039f285c9b2d63d6340a7be22029f04cc504290452b58a9,2016-02,Surrey Police,Surrey Police,-0.544024,51.303254,On or near HIPLEY STREET,E01030995,Woking 011E,Investigation complete; no suspect identified
ab192deea3be21a20f686b691734a14acb988bc1dd9f70c513cca3ee57f18b25,2016-02,Surrey Police,Surrey Police,-0.481095,51.341761,On or near KINGS AVENUE,E01030949,Woking 001D,Investigation complete; no suspect identified
22a6dde79afb4ed5506c3e428ea5757ca69bfa6b6f698b4a2a46737e5c0abb72,2016-02,Surrey Police,Surrey Police,-0.483971,51.342949,On or near Sports/Recreation Area,E01030949,Woking 001D,Investigation complete; no suspect identified
a6f6dd2de90f1bfbfb18df23c6d262d4e419b7ea98bab36b0e917acdc4fd14b5,2016-02,Surrey Police,Surrey Police,-0.466448,51.337955,On or near RIVERMEAD,E01030950,Woking 001E,Investigation complete; no suspect identified
1b6e30faeda36430c2fefeb47cf8bdb0433db6127adaaeb22a1be43d116c1cf8,2016-02,Surrey Police,Surrey Police,-0.475006,51.339650,On or near ROYSTON AVENUE,E01030950,Woking 001E,Investigation complete; no suspect identified
6a0ff3ad7d5abf04befb2c8ff7f362830ccc1617454bf3f99a9bb67d09eeef5c,2016-02,Surrey Police,Surrey Police,-0.472211,51.338210,On or near CHUTERS CLOSE,E01030948,Woking 001C,Investigation complete; no suspect identified
c67b2281dcdda6074603dd37d61cbb9e61f193d9177557271c78a2906c9c60eb,2016-02,Surrey Police,Surrey Police,-0.505633,51.337320,On or near Supermarket,E01031004,Woking 002E,Investigation complete; no suspect identified
e29c1463daa82cfc8b629b268fbe72cf73cf3a03fee342dfd9899e961363cb69,2016-02,Surrey Police,Surrey Police,-0.505915,51.339257,On or near Pedestrian Subway,E01031004,Woking 002E,Investigation complete; no suspect identified
0ab3a9a0d8287d54cdbdd91476474d07389a252d9547647272a74ad6ee673d7d,2016-02,Surrey Police,Surrey Police,-0.582616,51.323655,On or near SYTHWOOD,E01030967,Woking 003E,Investigation complete; no suspect identified
642935cfbe40ffaef9faa10834ff55e7f1263165c186af92de29a7d35b12b8ab,2016-02,Surrey Police,Surrey Police,-0.583267,51.322566,On or near BROOKFIELD,E01030952,Woking 005B,Investigation complete; no suspect identified
9a055e96cf125deb721764b54f90802d367bf06c95281039dfc8ac0687666fe2,2016-02,Surrey Police,Surrey Police,-0.601088,51.319848,On or near HUNTINGDON ROAD,E01030957,Woking 005E,Investigation complete; no suspect identified
1637505810e129d6f769d50088e18d9cf95df99e10fd0d3e29b1ad7598492f38,2016-02,Surrey Police,Surrey Police,-0.589214,51.318159,On or near BAMPTON WAY,E01030953,Woking 005C,Investigation complete; no suspect identified
6c18e657399a4503e9430dc015f81f82d9aa816637806ea4b8361962d264e30e,2016-02,Surrey Police,Surrey Police,-0.594768,51.315780,On or near MARTINDALE ROAD,E01030959,Woking 005G,Investigation complete; no suspect identified
160c209e7a5ef5f59182de0467add61c7ba352278faa9dfaad5d0902fff253b8,2016-02,Surrey Police,Surrey Police,-0.596796,51.318943,On or near WANSFORD GREEN,E01030959,Woking 005G,Investigation complete; no suspect identified
50bbfd0e7bd1c47f6202e39a8b146ece8271e72aa490cbd567d5c19d87773497,2016-02,Surrey Police,Surrey Police,-0.596796,51.318943,On or near WANSFORD GREEN,E01030959,Woking 005G,Investigation complete; no suspect identified
5691831f8ccd2e2236e2ab62761957ad505bf27cf64f9015affc2ce109c5fefc,2016-02,Surrey Police,Surrey Police,-0.600845,51.323092,On or near JASMINE CLOSE,E01030956,Woking 005D,Investigation complete; no suspect identified
1639bdbd6a3235c337ad60c0b14f601fdda9b94ca6b41afb7ca8ba24b8a23071,2016-02,Surrey Police,Surrey Police,-0.581728,51.319876,On or near COLLIERS CLOSE,E01030952,Woking 005B,Investigation complete; no suspect identified
2bc3da30b4593271401a74fd835cc904c4f1e9c49537b4af0e7219c7c3bcd52f,2016-02,Surrey Police,Surrey Police,-0.569793,51.330315,On or near HORSELL RISE,E01030966,Woking 003D,Investigation complete; no suspect identified
a91fac8d44b8c7242346dba3e9f334007b870b28bb92c388a5dc31861548c376,2016-02,Surrey Police,Surrey Police,-0.560854,51.321492,On or near Parking Area,E01030968,Woking 003F,Investigation complete; no suspect identified
184b9026500cbe6cd33b6e28700f40def398e20afe74eea2ada45be835f003a4,2016-02,Surrey Police,Surrey Police,-0.564411,51.320654,On or near BREWERY ROAD,E01030968,Woking 003F,Investigation complete; no suspect identified
2e70d671da353aaab4127b907fb69576c23cb11756249c312473e5c972d4da99,2016-02,Surrey Police,Surrey Police,-0.564411,51.320654,On or near BREWERY ROAD,E01030968,Woking 003F,Investigation complete; no suspect identified
4a9f50915b5bae800020f878ba7241be8e42ae63e2b21e794edddc50a131f3c8,2016-02,Surrey Police,Surrey Police,-0.609996,51.337049,On or near GUILDFORD ROAD,E01030967,Woking 003E,Investigation complete; no suspect identified
487bd6b88dc6754d65868458fa1b0684bc165370818c2c0e7a8e5329f4c794c5,2016-02,Surrey Police,Surrey Police,-0.570412,51.324271,On or near PARES CLOSE,E01030968,Woking 003F,Investigation complete; no suspect identified
c34a0832951fd361dd77bcddf8fcce8af45830f5da638b37a679913bda2055a8,2016-02,Surrey Police,Surrey Police,-0.549685,51.331651,On or near CARLTON ROAD,E01030964,Woking 003B,Investigation complete; no suspect identified
cd0c3b599c613e38500d18e475b94162f890810161f79ec6b6c532ffffc6145b,2016-02,Surrey Police,Surrey Police,-0.554089,51.330356,On or near WOODHAM ROAD,E01030964,Woking 003B,Investigation complete; no suspect identified
cdd895af6f147e327f819d6ac94f403ffbeacdfbc9e541d0f591159dcf9c9137,2016-02,Surrey Police,Surrey Police,-0.536595,51.325274,On or near PRINCESS ROAD,E01030981,Woking 004B,Investigation complete; no suspect identified
ae8cf7a85a969649d40083390c61a3f3210d8b2e5d55d6ced64fbb7ca1b6c1a9,2016-02,Surrey Police,Surrey Police,-0.547129,51.320774,On or near ONSLOW CLOSE,E01030988,Woking 006A,Investigation complete; no suspect identified
77acf03f558f9765d0211ba1d7f18f9e57401e2a9299d7817fe74e7357bce9d5,2016-02,Surrey Police,Surrey Police,-0.546388,51.321970,On or near TINTAGEL WAY,E01030988,Woking 006A,Investigation complete; no suspect identified
e46aa12857c960127b18bf336b43877a1935bf4765c041c43e6f190109e022ae,2016-02,Surrey Police,Surrey Police,-0.542375,51.323134,On or near Parking Area,E01030988,Woking 006A,Investigation complete; no suspect identified
1dec1d61f4ceddbb9171708457f0d78f9a3780fd145755478b8a4533ff4ce938,2016-02,Surrey Police,Surrey Police,-0.541849,51.324350,On or near MAYBURY HILL,E01030982,Woking 004C,Investigation complete; no suspect identified
46e7de10b1c8b2cf12f34022cc352be6a8e6704826f20927ff69a97245326f8f,2016-02,Surrey Police,Surrey Police,-0.577022,51.305935,On or near HURST CLOSE,E01030999,Woking 010C,Investigation complete; no suspect identified
d05f85ac671b4203e526512fead25d799e3983007686768ba4a7ecac0cd6dee1,2016-02,Surrey Police,Surrey Police,-0.573788,51.308908,On or near WYCH HILL RISE,E01031001,Woking 010D,Investigation complete; no suspect identified
afefe23e9148ba03f5ff804921a2131934e12321c623be1676288e5c922bc0aa,2016-02,Surrey Police,Surrey Police,-0.575069,51.310605,On or near CINDER PATH,E01031001,Woking 010D,Investigation complete; no suspect identified
fd12f99faee32321eea5eecd49463b74f5ee312211daee2132906ef1f729b1d4,2016-02,Surrey Police,Surrey Police,-0.557357,51.315865,On or near CALLUNA COURT,E01030993,Woking 008E,Investigation complete; no suspect identified
4e6221e4a4e0b5e447b6cb130edbeda91602b93533f2b6dfc9fadff08b7167d9,2016-02,Surrey Police,Surrey Police,-0.559644,51.314301,On or near Hospital,E01030993,Woking 008E,Investigation complete; no suspect identified
8ce4effe5581c4db9533f16fb333ffba4810364ee219861a2924042d04ae53bc,2016-02,Surrey Police,Surrey Police,-0.567612,51.307250,On or near EGLEY ROAD,E01030992,Woking 010B,Investigation complete; no suspect identified
7cf9109785979f730f5dfb547690be3a598b824a013c006aace63d3b2978ae2f,2016-02,Surrey Police,Surrey Police,-0.539380,51.311263,On or near ROUNDHILL,E01030990,Woking 006C,Investigation complete; no suspect identified
5302a442ac8792f71df44f5f1a36c23df81be0661af08ce12e34e1b71072ca3e,2016-02,Surrey Police,Surrey Police,-0.511529,51.326829,On or near Supermarket,E01030998,Woking 002B,Investigation complete; no suspect identified
85705a25aaaf146e5dc052f713f77217355cd7287f194f8b58fbc2c43fab009e,2016-02,Surrey Police,Surrey Police,-0.579722,51.313719,On or near BADGERS CLOSE,E01030955,Woking 010A,Investigation complete; no suspect identified
