Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
097c0cafb435801f9ff1258f43dbe6dbed7b2d095292c937d62f4ffaf57f755e,2016-02,West Midlands Police,West Midlands Police,-1.954171,52.458881,On or near EMERSON ROAD,E01009068,Birmingham 075C,Investigation complete; no suspect identified
3094706e8c4124d95372200b5cad71a41a88f8ce63d6d3b8edc67b280421379f,2016-02,West Midlands Police,West Midlands Police,-1.973010,52.433841,On or near MARSTON ROAD,E01009501,Birmingham 101B,Unable to prosecute suspect
4cb2add3ba8dbf8b74e39fcba5f80d2ac2ac73823959f5cced3ec8326535d5d8,2016-02,West Midlands Police,West Midlands Police,-1.951521,52.433034,On or near FOX HILL,E01009294,Birmingham 099C,Unable to prosecute suspect
08a98ac2cece44be23e2e4255e552ad03d9eb2ffaaa22f2ca2fa00c4b5f16b1a,2016-02,West Midlands Police,West Midlands Police,-1.971478,52.437229,On or near Supermarket,E01009501,Birmingham 101B,Investigation complete; no suspect identified
88a6751f53ebfc96872a9b7a559902a41cfa8c7d8733efa47773050252b5d989,2016-02,West Midlands Police,West Midlands Police,-1.924170,52.403424,On or near BROOKLEA GROVE,E01009109,Birmingham 123B,Unable to prosecute suspect
aac7c7c0ec17b57956db7f2ea2315f2a0a5a938ad288005d0a161f07e0088789,2016-02,West Midlands Police,West Midlands Police,-1.885410,52.414720,On or near Park/Open Space,E01008943,Birmingham 117B,Investigation complete; no suspect identified
5d8e92cc3ae16efe0052fa3b83653b92ff7f3f481b0ddd542864b9ff7d915abc,2016-02,West Midlands Police,West Midlands Police,-1.938319,52.397229,On or near GREEN LANE,E01009113,Birmingham 128C,Investigation complete; no suspect identified
bdfa27ff9565d4379fd3eed8906bead61eb8328adc7a849831ffc37262a05297,2016-02,West Midlands Police,West Midlands Police,-1.977300,52.442472,On or near SALWARPE GROVE,E01009500,Birmingham 095E,Local resolution
7303be218352f430792330885b1ab129ca9e29ea0d23dce25a393515475339d7,2016-02,West Midlands Police,West Midlands Police,-1.984131,52.430049,On or near HILLWOOD ROAD,E01008929,Birmingham 106C,Investigation complete; no suspect identified
8b115408ffa8cb7ff1e7cac713d2ae31d0b846c82a9a4a8902da0f083567c4e7,2016-02,West Midlands Police,West Midlands Police,-1.980782,52.454366,On or near WEST BOULEVARD,E01009258,Birmingham 085E,Unable to prosecute suspect
f8e2009e49d134a1fc7cf5368ee8d80a1efc68724d4ae03b5812d03783d677ef,2016-02,West Midlands Police,West Midlands Police,-1.982029,52.425742,On or near HALESCROFT SQUARE,E01009495,Birmingham 106E,Suspect charged
2a3aa9e61680114d41b4a2d8fbd19410eb6672aaeb51f48e875b10f37a1b42a2,2016-02,West Midlands Police,West Midlands Police,-1.965725,52.477422,On or near CARDINAL CLOSE,E01009147,Birmingham 060E,Unable to prosecute suspect
32f1d07a1b89406ee91751d20d58016ab2b61d623f6dfce5053983698931f6ea,2016-02,West Midlands Police,West Midlands Police,-1.901989,52.463740,On or near BENMORE AVENUE,E01008995,Birmingham 134A,Unable to prosecute suspect
11a99119ecd55138537e2b26efe9cede8b141141ba7764782339cf27b69c60db,2016-02,West Midlands Police,West Midlands Police,-1.962364,52.482042,On or near DORSET ROAD,E01009139,Birmingham 060B,Investigation complete; no suspect identified
c8ac4227278c8b4822f2ac42dcdda5cd80f9002df5fc1b086e00292805f9ff8c,2016-02,West Midlands Police,West Midlands Police,-1.950833,52.456614,On or near MARGARET ROAD,E01009068,Birmingham 075C,Investigation complete; no suspect identified
e0ce0f31d1983ae027cbaaabf10b2e7849620e870a5bfd4a3ad479314658d79f,2016-02,West Midlands Police,West Midlands Police,-2.015384,52.429285,On or near BALMORAL ROAD,E01008927,Birmingham 102D,Unable to prosecute suspect
cee14e97c74bd7a5296cf11eb7fff4b347a3a63a34d6cbea45103b050ff111aa,2016-02,West Midlands Police,West Midlands Police,-1.915581,52.436637,On or near DOGPOOL LANE,E01009296,Birmingham 100E,Investigation complete; no suspect identified
c1dbd9d1789c5a94d6d70f31c7994842a931979f3561168715810b98a4d372af,2016-02,West Midlands Police,West Midlands Police,-1.964317,52.397132,On or near CROPREDY ROAD,E01009212,Birmingham 126C,Investigation complete; no suspect identified
22ca8acf41fbb8bc058ce77f1a2a67e096f3880e5f1178394cf02d7647d54356,2016-02,West Midlands Police,West Midlands Police,-1.964317,52.397132,On or near CROPREDY ROAD,E01009212,Birmingham 126C,Investigation complete; no suspect identified
610f7d7c37ab3f4bbae134010ec734106a770eaacadd56b9e29d42c3e0c1a6a8,2016-02,West Midlands Police,West Midlands Police,-1.955475,52.479280,On or near PORTLAND ROAD,E01009138,Birmingham 060A,Investigation complete; no suspect identified
859e60c92fcf35f89eaf1c411684a3f7a6e615c0e4a3998d9be9ccbcfcb27933,2016-02,West Midlands Police,West Midlands Police,-1.869487,52.414749,On or near Supermarket,E01008945,Birmingham 122A,Unable to prosecute suspect
9e5e9895314b4e467906a79fa45c833fd1b99e6d49a34a4bdac58a8881b34938,2016-02,West Midlands Police,West Midlands Police,-1.945819,52.440960,On or near FLADBURY CRESCENT,E01009284,Birmingham 096A,Unable to prosecute suspect
a69dbba04877478347c96521fcc1632261bc56c291c7ea9f28b8c4863ed36b6c,2016-02,West Midlands Police,West Midlands Police,-1.948108,52.408076,On or near HALLOW CLOSE,E01009117,Birmingham 126A,Unable to prosecute suspect
e83f04af4d9e0f2bc4b75a9ce224149357d4e217ddda5180de03b40de399acc6,2016-02,West Midlands Police,West Midlands Police,-1.945819,52.440960,On or near FLADBURY CRESCENT,E01009284,Birmingham 096A,Unable to prosecute suspect
59a2123c3700b56d4861a90c0141e70616717ae286b41dbdd93fb8ce3633e60d,2016-02,West Midlands Police,West Midlands Police,-1.924529,52.399819,On or near GLENHILL DRIVE,E01009110,Birmingham 128B,Unable to prosecute suspect
3155d93dd1ee89ce7dc0c1eb95ace4f3e35f575d0932797466670a2b25f3117b,2016-02,West Midlands Police,West Midlands Police,-1.975829,52.442220,On or near DORMSTON DRIVE,E01009500,Birmingham 095E,Investigation complete; no suspect identified
1f2eacfe30fa2267dbd925e439664c1ba0e88909871b0277b99232e281b5716c,2016-02,West Midlands Police,West Midlands Police,-1.959055,52.413501,On or near NORMAN ROAD,E01009205,Birmingham 120A,Investigation complete; no suspect identified
ee6d05d9574d8cc24bb03b8c3000685c15cfee8e87b8e31ed894cac04a40c482,2016-02,West Midlands Police,West Midlands Police,-1.970963,52.415033,On or near BRISTOL ROAD SOUTH,E01009219,Birmingham 120E,Unable to prosecute suspect
a59365d3601011b186057166670ed41189ad7224ea95d85f11048640603d6ccc,2016-02,West Midlands Police,West Midlands Police,-1.919475,52.430814,On or near CHURCH DRIVE,E01008952,Birmingham 112B,Unable to prosecute suspect
4d3d3fef17df3fba150500f2d7ae7d7c35d5b38082ccda8e2ee3fd831bce2bb6,2016-02,West Midlands Police,West Midlands Police,-1.934776,52.437781,On or near Parking Area,E01009284,Birmingham 096A,Investigation complete; no suspect identified
48d4d9163583ae0cd75416bd32dc048c6ebe4ab6df61d335df5d24543f2fc2d9,2016-02,West Midlands Police,West Midlands Police,-1.921374,52.471558,On or near Parking Area,E01008994,Birmingham 074B,Unable to prosecute suspect
1fec413810de1903b5bd27441cdaad801e5b67f063d5ce98f728ea41fafbdfeb,2016-02,West Midlands Police,West Midlands Police,-1.944850,52.415752,On or near DOMINIC CLOSE,E01008959,Birmingham 116A,Unable to prosecute suspect
40fca5164cfb337e82f5f40547782cc310e4cd57095244b12c9805bc717bc819,2016-02,West Midlands Police,West Midlands Police,-1.905981,52.406540,On or near SOUTHWOOD COVERT,E01008979,Birmingham 121C,Unable to prosecute suspect
094925af147acca490a24773074b82fdb8703e9f0c85ba717e09ad605ca33339,2016-02,West Midlands Police,West Midlands Police,-1.906403,52.457558,On or near HOLLIES CROFT,E01008984,Birmingham 074A,Unable to prosecute suspect
f50fd126688f726417526685ea249f14f0360fb0c37a1c54bad6b865890e6970,2016-02,West Midlands Police,West Midlands Police,-1.946547,52.447434,On or near Petrol Station,E01009078,Birmingham 087E,Investigation complete; no suspect identified
43eac7afa36372c56add8890ddc16cc3d448085b8c576e6fbf21a9987afb5c7f,2016-02,West Midlands Police,West Midlands Police,-1.873267,52.403965,On or near MORTIMERS CLOSE,E01008949,Birmingham 122E,Investigation complete; no suspect identified
52c7c4fc9b6f8552f2ba4ea87d718c8985e91dad791ae36a50d4571b765ef5c5,2016-02,West Midlands Police,West Midlands Police,-1.860694,52.415000,On or near DENABY GROVE,E01008940,Birmingham 115B,Unable to prosecute suspect
6b962e76ee40778f71f286ed7669f5f1ba3e687c396be9df7e02c977f8eb8b11,2016-02,West Midlands Police,West Midlands Police,-1.893442,52.431189,On or near Supermarket,E01008981,Birmingham 110D,Suspect charged
6d72e7d4524634915bd8e435fe010600f2ea5fe3a9596a8977164ba9e2108907,2016-02,West Midlands Police,West Midlands Police,-1.928765,52.415887,On or near Supermarket,E01008961,Birmingham 116C,Unable to prosecute suspect
40745c59e038b36aa68940054d93439f8660a8a88e0e99e383ca5b0b053c2ea8,2016-02,West Midlands Police,West Midlands Police,-1.987225,52.411305,On or near BESFORD GROVE,E01009172,Birmingham 119A,Investigation complete; no suspect identified
e80ae4485d10dc977fd9f4adc41c196fc28ecabef3a5e9694d5fdc1eb06f56bc,2016-02,West Midlands Police,West Midlands Police,-1.935991,52.472088,On or near HAGLEY ROAD,E01008988,Birmingham 064C,Suspect charged
58950e64a578fcda06df73ad6cae74d8f007cf21c640b009f9be78313aaa51af,2016-02,West Midlands Police,West Midlands Police,-2.001014,52.402154,On or near OAKLANDS WAY,E01009159,Birmingham 130A,Investigation complete; no suspect identified
04428dc1efd708259bb4b169288fa9ca377cfe8e86e3b95feebda6cc614f3e67,2016-02,West Midlands Police,West Midlands Police,-1.963167,52.419103,On or near MARYLAND DRIVE,E01008958,Birmingham 113C,Unable to prosecute suspect
40a8330a8a4d6123c8ce3899fcf62719c010ee9be95370f43ec3b3881ba20eb8,2016-02,West Midlands Police,West Midlands Police,-1.934863,52.458449,On or near SOMERSET ROAD,E01033631,Birmingham 079F,Investigation complete; no suspect identified
9d25faebcf522c417fbe9fbec55c6e497f73efedfc0c44c08a44cd9b7c06a776,2016-02,West Midlands Police,West Midlands Police,-1.934863,52.458449,On or near SOMERSET ROAD,E01033631,Birmingham 079F,Investigation complete; no suspect identified
2949aa154dc8d9cd57623612143935f3863549d86a2e2d25bfd7d59b58d4c3b1,2016-02,West Midlands Police,West Midlands Police,-1.992446,52.394008,On or near KNOWLE CLOSE,E01009165,Birmingham 129C,Local resolution
72dd67381bb4e1a40cc8af3ccb3414149d1ae1e70abe4fc7617f7bb0c127ee0c,2016-02,West Midlands Police,West Midlands Police,-1.933470,52.416106,On or near FOXES MEADOW,E01008960,Birmingham 116B,Investigation complete; no suspect identified
5535bc77cb5b5c966e348861b89d5959b8ead6e0bf1963d99ba8dca2c4a0ca20,2016-02,West Midlands Police,West Midlands Police,-1.936627,52.439607,On or near ELLIOTT ROAD,E01009284,Birmingham 096A,Investigation complete; no suspect identified
c0558ef44a0ca13ac00c44af00acf6eb8376c32366f0b74ecc43880fce8779fa,2016-02,West Midlands Police,West Midlands Police,-2.011378,52.407223,On or near LYSANDER ROAD,E01009157,Birmingham 125D,Investigation complete; no suspect identified
1f3dc1f25174a5fec6ff32656600cf332f6a3f7ecb6cd043b8122966294a6cb7,2016-02,West Midlands Police,West Midlands Police,-1.908779,52.425709,On or near MILLBROOK ROAD,E01008966,Birmingham 107E,Unable to prosecute suspect
d12ca3e39cbfa67fde6e70866a89869f654283524ee53a338595d2ceabc2f65d,2016-02,West Midlands Police,West Midlands Police,-1.956316,52.403287,On or near SEVEN ACRES ROAD,E01009214,Birmingham 126D,Unable to prosecute suspect
b5705c82b8f1a24f09ccfbd62cbfd752db64c9ea1a3290cce8e1c54ecbee6bfa,2016-02,West Midlands Police,West Midlands Police,-1.894352,52.407312,On or near EAGLE CROFT,E01008980,Birmingham 121D,Unable to prosecute suspect
0842a6d9856bdd8af3f96b0df7d9f3676e4bf398a80d540234ac397923f0441b,2016-02,West Midlands Police,West Midlands Police,-1.993267,52.412699,On or near BORROWDALE GROVE,E01009173,Birmingham 119B,Unable to prosecute suspect
849ce925cc5b73f2f1df3173d78936a3eb60d39d1ce0af4f5981cdbe0842ed55,2016-02,West Midlands Police,West Midlands Police,-1.971722,52.445689,On or near STABLEFORD CLOSE,E01009500,Birmingham 095E,Investigation complete; no suspect identified
bb19765b14db98ab774db5bf5de94bcc6b55ac079f91a2851631b7c255cbe6ba,2016-02,West Midlands Police,West Midlands Police,-1.942243,52.453185,On or near Hospital,E01033562,Birmingham 087F,Investigation complete; no suspect identified
78278f50e317b98310df4f60dd41492a1ae326bb2c2a69f5e651c02090b898f7,2016-02,West Midlands Police,West Midlands Police,-1.891954,52.408191,On or near MANNINGFORD ROAD,E01008976,Birmingham 121A,Local resolution
4b0e11c5917af1767a7afefb34e54afda3664c095732f027edeb1ab664c8f26c,2016-02,West Midlands Police,West Midlands Police,-1.936652,52.442538,On or near Parking Area,E01009284,Birmingham 096A,Unable to prosecute suspect
700e9fb37df68edd55cc03709399fa5a57bca19035e42afc238ed715d22f574f,2016-02,West Midlands Police,West Midlands Police,-1.919232,52.435030,On or near ST STEPHENS ROAD,E01009293,Birmingham 100D,Investigation complete; no suspect identified
45cfaa3aac7c2e2f4504f73d2acbc19b7facbfadcf328955249cdc9e4872a858,2016-02,West Midlands Police,West Midlands Police,-1.933365,52.446582,On or near GRANGE ROAD,E01033634,Birmingham 096G,Investigation complete; no suspect identified
d53ed7e1a6d3a1f0b6ef737d5dec331659222ff51ba87caf991753b72fac8c3d,2016-02,West Midlands Police,West Midlands Police,-1.908469,52.454674,On or near NORTH DRIVE,E01008982,Birmingham 079A,Investigation complete; no suspect identified
5ba2f17490c34a9d12f58c6102ffaa746328c2bc16e5d04b52dac5f3ddb1086b,2016-02,West Midlands Police,West Midlands Police,-2.007319,52.396759,On or near Petrol Station,E01009159,Birmingham 130A,Suspect charged
8a775162201c3ceeb44eb4e7a1f432c8b99645c3cc945f6044ee371b2c88b2dc,2016-02,West Midlands Police,West Midlands Police,-1.928765,52.415887,On or near Supermarket,E01008961,Birmingham 116C,Investigation complete; no suspect identified
6d4cd3590b29ee1f6a6cdf2e91dd0ddadc0e8d91cfcb7410804190bc1062f63a,2016-02,West Midlands Police,West Midlands Police,-1.973066,52.413883,On or near Shopping Area,E01009499,Birmingham 119E,Investigation complete; no suspect identified
a06bab9d28ad102ef7ffbd011bf31bee112e78a3749765d4f7c2c8beb21059ca,2016-02,West Midlands Police,West Midlands Police,-1.992605,52.410173,On or near NORRINGTON ROAD,E01009173,Birmingham 119B,Investigation complete; no suspect identified
2557e86d7cb46310e479a03d11d81da2d4a503999c84d9c12f41ce671b5d590b,2016-02,West Midlands Police,West Midlands Police,-1.886865,52.409247,On or near AMWELL GROVE,E01008947,Birmingham 122C,Investigation complete; no suspect identified
6f81cab3a3cca9e2b89f791707fa521637cdb903e652d0fecbbe6dea76ec238a,2016-02,West Midlands Police,West Midlands Police,-2.005395,52.407593,On or near Sports/Recreation Area,E01009174,Birmingham 119C,Investigation complete; no suspect identified
ec841433ca5e8781a29706a0e3ee3474341e1363b117e939d78f5050780fbfd5,2016-02,West Midlands Police,West Midlands Police,-1.931466,52.438148,On or near FAIRGREEN WAY,E01009290,Birmingham 096F,Investigation complete; no suspect identified
7bf08f64bc4e5750decd07e0deb0fe8dcd428a56b42fbdaeabc9115ef7259090,2016-02,West Midlands Police,West Midlands Police,-1.933180,52.471951,On or near HAGLEY ROAD,E01008988,Birmingham 064C,Suspect charged
6e2bec533914d9ca952b35d330e52c651386a09b1eaf21c3058dedff69752714,2016-02,West Midlands Police,West Midlands Police,-1.964613,52.394795,On or near COFTON ROAD,E01009216,Birmingham 131D,Unable to prosecute suspect
3c2d717a8c432b8354b0636aa8ccc26eaf762f9a6a2471e4331943b4b99af1f9,2016-02,West Midlands Police,West Midlands Police,-1.973066,52.413883,On or near Shopping Area,E01009499,Birmingham 119E,Suspect charged
1b686c3bafb64e464af42b6a145450dc7380704d91ba2fedc02582ed847a63d4,2016-02,West Midlands Police,West Midlands Police,-1.986655,52.398647,On or near BROUGHTON CRESCENT,E01009162,Birmingham 124A,Unable to prosecute suspect
acd1270a989be26f575f0bae33649c37b28625386d9f6d3442429b625007debb,2016-02,West Midlands Police,West Midlands Police,-1.905208,52.403860,On or near WILSFORD CLOSE,E01008980,Birmingham 121D,Suspect charged
5b32f3e4e57eb7554536924f7473359b2ffe358a36c1b177012d3488c21636d7,2016-02,West Midlands Police,West Midlands Police,-1.965546,52.442262,On or near GAYDON GROVE,E01009291,Birmingham 095D,Unable to prosecute suspect
9e5e9c6a60864762166eab09ae8c40cb37a3645663cb911de5b1a854fcfe93cd,2016-02,West Midlands Police,West Midlands Police,-2.011378,52.407223,On or near LYSANDER ROAD,E01009157,Birmingham 125D,Unable to prosecute suspect
4b9d9abac76770c46a323ba19e9a9356588d473b7ae18a932051f53625841d60,2016-02,West Midlands Police,West Midlands Police,-1.929086,52.399193,On or near COWSLIP CLOSE,E01009110,Birmingham 128B,Unable to prosecute suspect
329782f30cf1b6940e4f08e7321d20f817e8077f93db72e54c99a6c93872fd94,2016-02,West Midlands Police,West Midlands Police,-1.902344,52.409566,On or near HASELWELL DRIVE,E01008974,Birmingham 118C,Investigation complete; no suspect identified
fe2233783164d265918b3716b113d67d5bae77b38ede2e0ee1564434502a74a2,2016-02,West Midlands Police,West Midlands Police,-1.952516,52.438024,On or near WEOLEY PARK ROAD,E01009295,Birmingham 099D,Suspect charged
cec80ce9a5432ae4cc0819455dac97113c2b4bec930919e382569e84048d524d,2016-02,West Midlands Police,West Midlands Police,-1.952516,52.438024,On or near WEOLEY PARK ROAD,E01009295,Birmingham 099D,Suspect charged
aab9853d2d88c7e902618573f825a713f4ba389f7b564b9ee9813b6785bf21fd,2016-02,West Midlands Police,West Midlands Police,-1.956085,52.428756,On or near ABDON AVENUE,E01009493,Birmingham 113D,Unable to prosecute suspect
71c0b8a9d84d99daa887d243544284d90e5ba58441312a6aaba3be4289e2dfd2,2016-02,West Midlands Police,West Midlands Police,-1.951251,52.478181,On or near NEWNHAM ROAD,E01009145,Birmingham 060D,Investigation complete; no suspect identified
8207dda6430833fd9742e6d13a65231fce3fea503b85a243f1b650bd3fb748f0,2016-02,West Midlands Police,West Midlands Police,-1.966594,52.398283,On or near FAIRFAX ROAD,E01009212,Birmingham 126C,Local resolution
885604668a78253692a5243c34e5c5a806d0829f35aee100f27a4fd1b594bd30,2016-02,West Midlands Police,West Midlands Police,-1.961502,52.474149,On or near SANDON ROAD,E01009147,Birmingham 060E,Investigation complete; no suspect identified
80b986c98551c4c78920e48282801388df421c69458a758a07eeb498fb3e00fa,2016-02,West Midlands Police,West Midlands Police,-1.955730,52.415819,On or near HOLE LANE,E01009218,Birmingham 120D,Investigation complete; no suspect identified
b6484d558efab5c22c50b43511eae9c7fcbb02642f5e14b21c3b56f60d2b7463,2016-02,West Midlands Police,West Midlands Police,-1.952657,52.457037,On or near WATERWARD CLOSE,E01009068,Birmingham 075C,Investigation complete; no suspect identified
53790b6890f57d1214bf46459d31b60f8eb48a66fd16c9d896daf3af25b9faad,2016-02,West Midlands Police,West Midlands Police,-1.951246,52.429420,On or near COB LANE,E01009504,Birmingham 109D,Unable to prosecute suspect
b53822c2fb0724768d591e88c9e9274ca41c995f652581ad3c8e05344f39651c,2016-02,West Midlands Police,West Midlands Police,-1.886257,52.405390,On or near Supermarket,E01008948,Birmingham 122D,Investigation complete; no suspect identified
75bc7baaf11c09cd9267c8b54008709593692423c68c0eec383f184a86ba2fca,2016-02,West Midlands Police,West Midlands Police,-1.962364,52.482042,On or near DORSET ROAD,E01009139,Birmingham 060B,Unable to prosecute suspect
214b23a940531c8b59934519a24b21be61bbb2c34a89b5df0c65476eec3a0261,2016-02,West Midlands Police,West Midlands Police,-1.982528,52.428376,On or near WESTHAVEN DRIVE,E01009495,Birmingham 106E,Suspect charged
04115ba22d5b43dd6138f133f1f2776a52885c9db15b0df48d3a473f7771da02,2016-02,West Midlands Police,West Midlands Police,-1.982528,52.428376,On or near WESTHAVEN DRIVE,E01009495,Birmingham 106E,Unable to prosecute suspect
72515727c46df7997d392cbfa4cf6cadf4636e5fdaa1f965e1ce3eebf7d3ea31,2016-02,West Midlands Police,West Midlands Police,-1.859615,52.417030,On or near CHILTON ROAD,E01008940,Birmingham 115B,Investigation complete; no suspect identified
bc4e4e144a76fa1d7449383682f3ca1f2cd80f1ad054f8182c3ef64e8123398d,2016-02,West Midlands Police,West Midlands Police,-1.963290,52.412801,On or near RECTORY ROAD,E01009205,Birmingham 120A,Investigation complete; no suspect identified
cd90536b77f1911a77986f21359965b93bdfe35f21a5f766d3e3e19bd6fc8e6e,2016-02,West Midlands Police,West Midlands Police,-2.009496,52.408159,On or near OBERON CLOSE,E01009157,Birmingham 125D,Suspect charged
4d6681a547b05f124408f0d84af83c2e7dd3dda5a6fa08051b4cf74f2ce7b193,2016-02,West Midlands Police,West Midlands Police,-1.829208,52.516177,On or near COLSTON ROAD,E01009102,Birmingham 028D,Unable to prosecute suspect
da87015ad54954a5810828359bb59b4ef60c7b304d1ee2940c7677b156c10a87,2016-02,West Midlands Police,West Midlands Police,-1.864968,52.551553,On or near HONILEY DRIVE,E01009469,Birmingham 010B,Unable to prosecute suspect
cfa3aa3e00845fc6674d59cbbe4a8c35852f442104b1a2be68417f7abd3607da,2016-02,West Midlands Police,West Midlands Police,-1.848472,52.532394,On or near MADEHURST ROAD,E01009407,Birmingham 020E,Unable to prosecute suspect
3beffe162df724d77d9eb486d933ce7730c5b0e8191f362b2141d441b201610d,2016-02,West Midlands Police,West Midlands Police,-1.855102,52.515474,On or near PRINCE WILLIAM CLOSE,E01009413,Birmingham 030D,Unable to prosecute suspect
99825c91169163721af9f49c9594a0f92666c984f22e901972f1159558a4c059,2016-02,West Midlands Police,West Midlands Police,-1.824521,52.571925,On or near WYVERN CLOSE,E01009430,Birmingham 004E,Unable to prosecute suspect
5dc02abce257dbfa5c5437d9190ec17f0f60e95efa290d528c96077fad3b7638,2016-02,West Midlands Police,West Midlands Police,-1.829599,52.525500,On or near ARTHUR ROAD,E01033632,Birmingham 023F,Suspect charged
3b6be52053e5e0c147d970eca422a2605c72063f21d6519fa9ae5950e2a8500a,2016-02,West Midlands Police,West Midlands Police,-1.852183,52.520217,On or near SOUTHCROFT ROAD,E01033630,Birmingham 031H,Unable to prosecute suspect
65cc874f9f92af6eace6577a48eff85437686976d13d981346babbcbac1376c5,2016-02,West Midlands Police,West Midlands Police,-1.839126,52.524219,On or near Shopping Area,E01009007,Birmingham 023D,Suspect charged
6a2a3d758f75361ce6be7d5edf06cae030844e2e82186c5e6aeff12b23a50171,2016-02,West Midlands Police,West Midlands Police,-1.838500,52.554271,On or near MORVEN ROAD,E01009468,Birmingham 004F,Investigation complete; no suspect identified
f2280a9e6c64d67fb5c344f25e8da8cc73fb03d03cb5733d92a2c5b58e2e07e3,2016-02,West Midlands Police,West Midlands Police,-1.859860,52.520514,On or near ANCHORAGE ROAD,E01009412,Birmingham 030C,Suspect charged
1916de4c9f92d6d1ac867efebc3fea9c35a35c62aaa98eef14af32092acedacd,2016-02,West Midlands Police,West Midlands Police,-1.861023,52.549220,On or near Petrol Station,E01009473,Birmingham 010E,Suspect charged
342a132c47fe6718e72ddd887e2d4536a162dcf25ec1915d0060ef7cec85f3dc,2016-02,West Midlands Police,West Midlands Police,-1.868088,52.538818,On or near JONQUIL CLOSE,E01009121,Birmingham 014A,Local resolution
38b160d62e5b7b5a7d0c29b9d66eb7da1bfe0e4dd978b6c286b79ba4181f824c,2016-02,West Midlands Police,West Midlands Police,-1.863696,52.519287,On or near GEORGE ROAD,E01009414,Birmingham 030E,Suspect charged
539f7cd0368bbfb4e61cd89f17dc4ff37a2ac5c2015520605a7266cfe2de9d57,2016-02,West Midlands Police,West Midlands Police,-1.863696,52.519287,On or near GEORGE ROAD,E01009414,Birmingham 030E,Suspect charged
893ec9ee087faaae27da570366a21b2551bf9837b7a0c6e00af2a52cb7dc69ed,2016-02,West Midlands Police,West Midlands Police,-1.780191,52.520060,On or near RAWLINS CROFT,E01009097,Birmingham 029B,Investigation complete; no suspect identified
0d6162c4f4b1a41a66a82133e8c664be4b88df0d17e13c11ff8a44b193a937c0,2016-02,West Midlands Police,West Midlands Police,-1.832171,52.535302,On or near Parking Area,E01009462,Birmingham 018F,Investigation complete; no suspect identified
1f4d9e47dc66ca930a95c4e20a1f18aa04523bd105ed9560508f7b3904d10f95,2016-02,West Midlands Police,West Midlands Police,-1.839126,52.524219,On or near Shopping Area,E01009007,Birmingham 023D,Suspect charged
981daec2464f3147d009273cc8f17495cffc4692b227f218bd4c0ef4d491f8a1,2016-02,West Midlands Police,West Midlands Police,-1.822450,52.562258,On or near Parking Area,E01009449,Birmingham 009A,Suspect charged
e1291de05466b4520b4745c9689388660f56714a4fa71e5e4d67a0ec3c9fabe2,2016-02,West Midlands Police,West Midlands Police,-1.834214,52.525066,On or near EDWARDS ROAD,E01009007,Birmingham 023D,Investigation complete; no suspect identified
a7a29be44da98546e26cecf8237d409cdca1d69f8e8c1314bc08546053113e58,2016-02,West Midlands Police,West Midlands Police,-1.818547,52.560697,On or near UPPER HOLLAND ROAD,E01009451,Birmingham 009B,Suspect charged
d2464dce9eee2b84bb185a460c24e4d04ed99120316349fd00174816254aa61b,2016-02,West Midlands Police,West Midlands Police,-1.843798,52.520152,On or near COPPICE CLOSE,E01009000,Birmingham 031C,Unable to prosecute suspect
a034d7a7cc000fa806b8461af044917469fc6f5520a1ee970f7569cbe19b4cfe,2016-02,West Midlands Police,West Midlands Police,-1.840808,52.511275,On or near BRACEBRIDGE ROAD,E01008998,Birmingham 031A,Suspect charged
333b57406df7d26f5281445efc5e63296ddddfc038137a88b7052284ff651543,2016-02,West Midlands Police,West Midlands Police,-1.817571,52.589831,On or near CLARENDON ROAD,E01009420,Birmingham 003B,Suspect charged
65444fa1fdf2bdbace729ded1551ef98c4fadc38936e6dcbd91fdf34ccc46fd3,2016-02,West Midlands Police,West Midlands Police,-1.880031,52.538615,On or near Supermarket,E01009137,Birmingham 011G,Suspect charged
65444fa1fdf2bdbace729ded1551ef98c4fadc38936e6dcbd91fdf34ccc46fd3,2016-02,West Midlands Police,West Midlands Police,-1.880031,52.538615,On or near Supermarket,E01009137,Birmingham 011G,Suspect charged
0b1fe0d4cb231b02196f8d8bff42276d00a03e6d1708de8dbd604a989d6bcb43,2016-02,West Midlands Police,West Midlands Police,-1.794261,52.561970,On or near LINGARD ROAD,E01009452,Birmingham 005E,Unable to prosecute suspect
438d92c731a5f85d99465da348587c24e52daeda1899aaf3ce70aebd3324f351,2016-02,West Midlands Police,West Midlands Police,-1.810676,52.559372,On or near LISURES DRIVE,E01009451,Birmingham 009B,Suspect charged
438d92c731a5f85d99465da348587c24e52daeda1899aaf3ce70aebd3324f351,2016-02,West Midlands Police,West Midlands Police,-1.810676,52.559372,On or near LISURES DRIVE,E01009451,Birmingham 009B,Suspect charged
12168ac679a860ea458fe5ea8e4c20adb0a8fcaf5eb932b08a7a661b64ef7272,2016-02,West Midlands Police,West Midlands Police,-1.855151,52.514018,On or near HILLARIES ROAD,E01009413,Birmingham 030D,Unable to prosecute suspect
748f96675a91c64246c532c4f3ac5f931fd9277c28a5beabc028ca1b1e7f5019,2016-02,West Midlands Police,West Midlands Police,-1.824700,52.578946,On or near MOUNTFORD DRIVE,E01009431,Birmingham 003E,Investigation complete; no suspect identified
